rid,CPC004_A375_6H:BRD-K42098891-003-13-0:10,CPC004_HA1E_6H:BRD-K42098891-003-13-0:10,CPC004_HA1E_24H:BRD-K42098891-003-13-0:10,CPC004_HCC515_6H:BRD-K42098891-003-13-0:10,CPC004_HCC515_24H:BRD-K42098891-003-13-0:10,CPC004_HEPG2_6H:BRD-K42098891-003-13-0:10,CPC004_HT29_6H:BRD-K42098891-003-13-0:10,CPC004_MCF7_6H:BRD-K42098891-003-13-0:10,CPC004_PC3_6H:BRD-K42098891-003-13-0:10,CPC004_PC3_24H:BRD-K42098891-003-13-0:10,CPC004_VCAP_6H:BRD-K42098891-003-13-0:10,CPC004_VCAP_24H:BRD-K42098891-003-13-0:10,CPC015_A375_6H:BRD-K42098891-003-13-0:10,CPC015_A549_6H:BRD-K42098891-003-13-0:10,CPC015_A549_24H:BRD-K42098891-003-13-0:10,CPC015_ASC_24H:BRD-K42098891-003-13-0:10,CPC015_HEPG2_6H:BRD-K42098891-003-13-0:10,CPC015_HT29_6H:BRD-K42098891-003-13-0:10,CPC015_MCF7_6H:BRD-K42098891-003-13-0:10,CPC015_MCF7_24H:BRD-K42098891-003-13-0:10,CPC015_NPC_24H:BRD-K42098891-003-13-0:10,CPC015_PHH_24H:BRD-K42098891-003-13-0:10,CPC015_SKB_24H:BRD-K42098891-003-13-0:10,CPD003_MCF7_6H:BRD-K42098891-003-16-3:10,CPD003_MCF7_24H:BRD-K42098891-003-16-3:10,CPD003_PC3_6H:BRD-K42098891-003-16-3:10,CPD003_PC3_24H:BRD-K42098891-003-16-3:10
3800,-0.119951762259,1.09532392025,0.930152714252,2.48245000839,0.848277390003,3.11846089363,0.0633220374584,-0.649905562401,0.047997623682,2.39746761322,-0.276304244995,-0.817709326744,-0.464982360601,-0.905250012875,-0.504407286644,-0.707879424095,0.882950007915,-0.283999741077,-0.33451962471,-0.0397191941738,-0.209709510207,1.51130008698,0.0681499838829,0.66060000658,0.156075268984,-0.0574021339417,1.35619997978
10362,0.216650769114,-7.65343236923,-0.024915844202,0.272199988365,-0.0173887088895,0.203783154488,-0.0365966111422,0.874687194824,-0.163321822882,1.42220902443,2.48991155624,0.650528669357,1.78613185883,0.874849975109,-3.37569499016,0.816790521145,1.24535000324,0.58186095953,-1.31630694866,2.1157708168,-0.521596729755,0.808749973774,-0.748399972916,-4.5952501297,0.966089844704,-0.138384908438,-4.96845006943
5300,-0.204777210951,0.428266763687,0.770480513573,-3.62805008888,-0.178802832961,-1.08349490166,-3.45606589317,1.35784184933,-0.481111168861,-0.0868749022484,1.15494072437,-0.0834043398499,2.32372331619,1.06465005875,0.52362883091,-0.147090494633,-0.13915002346,1.77175664902,0.0561730116606,1.21715629101,-6.11183357239,1.88054990768,-0.662850022316,0.142199993134,0.886667609215,-0.775953054428,0.0738500058651
8270,0.118656247854,-2.20415592194,-0.424362361431,-0.733600020409,-1.17383038998,0.180517867208,0.118568249047,-0.0164759233594,0.629353582859,0.692976772785,1.17319774628,0.0853293836117,3.81069016457,-0.300850003958,2.80078220367,-0.103676371276,-1.15009999275,1.00386273861,0.0829102694988,-0.0473901927471,0.939759790897,-1.07945001125,-0.470749974251,0.543349981308,-0.022775772959,0.333187460899,-1.28554999828
27242,-0.00245650857687,-0.241785168648,-0.954679429531,-0.225599989295,0.750197350979,-1.22087049484,0.0702405124903,0.693088710308,-0.354965984821,0.347281932831,-0.0586269795895,0.420523375273,0.934445619583,-1.19270002842,-0.246583536267,-1.73054015636,0.501749992371,-0.425684869289,-0.308273255825,0.18280120194,-0.0484569780529,0.436800003052,0.0855500400066,0.154150009155,0.904901623726,-0.486546397209,1.12919998169
9928,0.325616508722,1.10190427303,-0.587621986866,-1.91145002842,-0.682989954948,-0.112351864576,0.607566595078,0.442891985178,0.77804762125,0.402692377567,0.0380245745182,-1.35457491875,-2.82477283478,0.100249998271,0.112286269665,-0.970852017403,-0.12340003252,0.0805398598313,-0.771504282951,-1.18105995655,-0.701960027218,-0.613999962807,0.0130999982357,0.386950016022,0.425901591778,0.122303515673,0.370900034904
1534,1.12308597565,-1.09713828564,-0.339116543531,1.0490500927,-0.546944916248,0.518727421761,0.490444123745,0.0580212920904,0.195523545146,1.65757191181,0.786394715309,-1.39153313637,1.80495929718,0.320050001144,0.50516808033,0.956596016884,1.17065000534,1.04979646206,0.322993993759,1.11426639557,-1.07033550739,-0.857500016689,-0.157800003886,-0.589249968529,0.732303380966,0.370478451252,0.102600008249
5654,-0.148176506162,-1.37041246891,-0.982252180576,0.931999981403,0.248162508011,-0.371958494186,-0.858184278011,0.419122815132,-0.455958902836,0.418163746595,-0.693468034267,0.104444585741,-1.79737746716,-1.2866499424,-0.308984816074,-0.0255196392536,0.641200006008,-1.08632445335,-0.0653638020158,-0.390900313854,1.1066057682,-0.0221499949694,0.670750021935,-0.346100002527,-0.746978402138,1.07409477234,0.738749980927
10810,-0.398738622665,1.40776431561,1.22333061695,-1.23280000687,-0.720178663731,-0.266533732414,0.527501761913,1.87770938873,-0.505411565304,0.343485206366,-0.408849596977,-0.531088232994,-1.90683889389,-0.912400007248,-0.368450880051,0.0667186081409,0.243200004101,-0.19581541419,0.473166912794,0.837419033051,0.365808844566,-0.823350012302,-0.303849995136,2.5679500103,1.40766966343,0.375641703606,-0.0929500162601
7105,-0.448095560074,0.909864902496,0.740323007107,-1.08730006218,0.383022964001,0.740895390511,0.763640999794,0.647611618042,0.462100923061,4.14275407791,-0.150143563747,-0.469066023827,3.81910824776,-0.461649984121,0.156546130776,3.30721831322,0.318650007248,0.0498270839453,0.13129760325,0.704765319824,-1.10935199261,1.51849997044,-0.462449997663,-0.148550003767,2.34646511078,1.11488175392,0.560350000858
23014,0.694813489914,0.605497956276,0.123593389988,-5.07700014114,0.252577126026,-1.11328530312,-0.351631492376,-0.603587985039,0.0917969793081,-0.431999087334,-2.20491933823,-0.941609621048,-1.81584310532,-0.801550030708,-0.570441603661,0.340281784534,-0.251550018787,-1.49724280834,-0.248909413815,-2.07330226898,-3.61378359795,0.326499998569,0.0836500227451,0.239900007844,-1.73164713383,-0.164678424597,-0.453949987888
55012,-0.431284785271,0.997752547264,1.15218102932,-0.53174996376,-0.462527573109,0.957121610641,1.00352120399,0.889056324959,0.955632150173,-0.61607247591,-0.278817474842,0.186834469438,-5.68784046173,0.731050014496,0.573667645454,-0.801362991333,-2.02104997635,-0.438906818628,-0.240581214428,-0.557043790817,1.12901628017,-0.62064999342,-0.123850017786,-1.30614995956,-1.53184139729,-1.57554554939,-0.409299999475
2887,0.0562504529953,-0.679690003395,1.40068614483,-1.5678999424,-1.1096765995,-0.62109041214,-0.157300457358,0.808176577091,-0.28297406435,0.0852456092834,0.230306744576,0.676882982254,1.93010818958,2.58229994774,0.538384139538,0.235598027706,3.34549999237,1.17299616337,-0.281055957079,0.812087416649,0.840682625771,0.431549996138,-0.643450021744,0.976250052452,0.131587773561,-0.166604906321,2.32430005074
9183,0.12686111033,0.0866598635912,0.444637864828,0.903550028801,-1.28076028824,0.190903961658,0.80004709959,1.62394058704,0.83216381073,-0.251553803682,-0.0327155590057,-0.335269063711,-0.443425148726,1.08739995956,0.845512270927,0.294360667467,-1.80624997616,0.128435969353,-0.91359359026,-0.825668632984,4.54284572601,0.243300020695,-0.506999969482,-0.788900017738,-0.86724281311,0.0409187227488,-0.274599999189
11151,-0.380486607552,-0.173176214099,-0.223451182246,-0.921000003815,1.43471169472,-0.320496797562,-1.7553563118,-0.10903224349,-0.657104551792,0.152181565762,-0.328204095364,0.47426623106,1.55357635021,-0.94730001688,-0.750693440437,-0.205811426044,-2.08119988441,-0.587693929672,0.24189183116,-0.173153653741,0.261004269123,-0.436100006104,-0.731750011444,0.679350018501,-5.59668970108,-0.336310386658,0.579149961472
7511,-0.417441725731,-0.182012379169,-1.19474470615,0.387700021267,-0.393642514944,-0.0292726755142,0.135666370392,-0.666405439377,0.218841552734,-0.735971033573,-3.33007931709,-0.736034452915,0.878915131092,0.0455500036478,0.625115990639,0.307496786118,-0.754050016403,0.291076600552,-1.04061424732,-1.94872689247,-0.166371628642,0.671599924564,-0.716250002384,1.57644999027,-1.24320459366,1.28408265114,0.166150003672
10046,-0.170623064041,0.666684687138,-0.0741004943848,6.00460004807,4.24604129791,0.181868344545,-0.260291516781,-1.03722393513,-1.70895516872,3.73659801483,0.126454919577,0.250091224909,4.76921701431,4.58710002899,0.465690791607,-0.46101424098,1.98140001297,-0.101633965969,0.162635982037,0.401251196861,0.294281154871,0.0782000124454,-1.80800008774,0.814350008965,-0.0835504382849,0.36848038435,-0.0509999990463
1829,3.45085525513,-0.568142950535,0.0423568561673,-0.958149969578,-0.0393393486738,-0.418727576733,-6.59405708313,1.18449234962,-0.0093573955819,-0.417676091194,-1.37079679966,-0.737602651119,-1.32652103901,1.90880000591,-0.506573677063,-0.354676306248,-0.112350016832,-0.235217571259,-0.514567136765,-1.19672179222,-0.618594884872,-3.06449985504,0.392700016499,-0.298949986696,-0.834752440453,-0.251390308142,-1.39314997196
11000,0.328275203705,0.987873196602,-0.585164666176,-0.454950004816,1.18644297123,0.652155160904,0.207681015134,0.0183607339859,-0.565981864929,-0.563689231873,1.04727578163,0.579189896584,-0.376122415066,1.89555001259,-0.247932344675,0.0217998623848,1.88485002518,-1.17549109459,-0.627446234226,0.295876502991,-0.639097929001,0.578850030899,-0.193800002337,0.378899991512,-0.446223109961,-0.165918022394,0.340750008821
976,0.411847263575,0.319995045662,0.31542134285,-2.40399980545,-1.3748857975,-0.714774727821,0.597346842289,-0.879218280315,0.0558379292488,-0.0453681871295,-0.455239653587,0.813347876072,-0.0478307902813,0.594250023365,0.268248528242,0.0516246855259,-1.65460002422,0.689794778824,-1.44459986687,0.855777859688,0.844350218773,2.82634997368,0.0559000074863,-0.229799985886,0.175385802984,-1.00975120068,-0.563300013542
3597,-0.0539982020855,1.14885187149,0.504320561886,-1.02769994736,0.485431790352,0.190937966108,-1.25961709023,-0.0436619333923,0.468698620796,1.10950827599,-0.00715133547783,0.416380316019,-0.495525419712,0.0683000087738,-0.191264569759,-0.182460233569,-0.0163499992341,-0.803572237492,-0.88087362051,-0.594542682171,-0.18310585618,-0.580250024796,0.0430500209332,2.46720004082,-1.6530277729,0.93952858448,0.660750031471
178,0.000962063670158,0.992892622948,0.623738408089,-0.207249999046,0.625540196896,-0.364188879728,1.67900693417,-0.177271068096,-0.231883004308,0.298100113869,-0.99387973547,-1.35731387138,-0.677865982056,-0.217199996114,-0.65981978178,0.361749559641,-0.752650022507,-0.714692473412,-0.423093914986,-1.00207197666,0.57883310318,-1.12055003643,-0.80604994297,5.1970000267,-0.506699085236,1.03028321266,0.665650010109
2625,4.15865087509,-0.257406800985,0.331127047539,1.32165002823,0.652929365635,-0.651266932487,0.250947266817,0.148632496595,-0.620163798332,-0.151679828763,0.366215586662,-0.223152413964,2.33756017685,-0.975550055504,-0.643753528595,-0.748509407043,-0.766250014305,0.518381714821,1.02352166176,1.18800938129,0.102408520877,0.754149973392,-0.395799994469,1.04379999638,-0.342256844044,1.14398598671,1.98664999008
6119,-0.297291010618,-0.954682648182,-0.445356667042,-2.33050012589,-0.964901566505,-0.0925352573395,-0.302340388298,0.676506817341,0.35282215476,-0.475607067347,0.325436115265,0.14040350914,-1.13646125793,0.115649998188,0.102824829519,0.279858410358,-0.0848499536514,0.450144410133,0.600083053112,-0.649981439114,1.25098586082,-0.276149988174,-0.937799990177,0.449449986219,-0.194536626339,-1.388458848,-2.20210003853
26136,-0.629502117634,-0.50373083353,-0.129652187228,-0.373950004578,-0.627992868423,-0.214578732848,-1.11022222042,-0.501997292042,-0.866590678692,-1.22264432907,-3.7395362854,0.271947860718,-2.5423746109,-0.875450015068,-1.23888337612,-0.482494264841,0.407749980688,-1.21723747253,-0.534881055355,-0.656227469444,-2.70744085312,-0.468449980021,0.458850026131,-9.14190006256,-0.367503285408,0.307586342096,0.836249947548
6697,0.571584999561,1.43022406101,0.685795843601,1.36164999008,0.262487530708,-0.876910448074,1.67064404488,-1.46625304222,0.777750074863,-0.0716949105263,-1.81828808784,-0.879479825497,-0.514002323151,0.0530000030994,-0.322652369738,-0.248133450747,-1.25865006447,0.453446030617,-1.3660671711,-1.05089509487,-0.289558321238,0.533150017262,-0.363950014114,-2.42730021477,-0.525073647499,-0.155444443226,-0.111649990082
5971,-0.466125071049,-1.44401884079,0.388783931732,0.302900016308,-0.982793629169,-0.732589244843,0.878054261208,-1.47412395477,-0.136690333486,1.27244377136,0.720387101173,0.696520328522,1.63433527946,-0.536450028419,0.144257828593,2.64985942841,1.10424995422,0.382147490978,0.521439313889,1.03766262531,0.319353044033,2.99729990959,-0.606499969959,2.04045009613,1.12986540794,-0.273350536823,-0.371749997139
22934,-0.644256472588,-0.37067091465,2.01983690262,0.401099979877,-0.30164629221,0.425375968218,-0.0890292003751,-0.523521542549,-0.831131160259,-0.0289456546307,-0.720532417297,-4.68342447281,-0.747767806053,-1.95770001411,0.614804804325,-0.132254034281,-2.01049995422,0.663028478622,-0.0227209702134,-0.103699162602,-0.323045104742,-0.815400004387,-0.326849997044,-0.799200057983,0.178597673774,-0.897327661514,-1.14234995842
9289,0.414361447096,1.28904056549,0.0139541327953,-2.1263999939,-0.339095890522,-0.394610315561,-1.17904222012,0.584315180779,-0.526146888733,0.177658349276,0.27465981245,0.753098845482,0.625774979591,-0.408100008965,0.925800800323,-0.281788319349,4.2231502533,-0.317051947117,0.177288621664,-0.0566368587315,0.0611733570695,0.466199994087,1.20324993134,3.55185008049,-0.458528488874,0.30135512352,0.0513499975204
4931,0.344921916723,-0.508345127106,-0.675584316254,0.13560000062,1.00472092628,-1.21006369591,-0.620701730251,0.523475170135,-0.896106600761,-0.513648986816,-0.13702493906,0.153965443373,-0.285273402929,-0.989449977875,-0.571654677391,0.0460169315338,1.50150001049,-3.8753194809,0.208361983299,0.14134439826,-3.80420899391,0.283849984407,0.324550002813,-4.66275024414,-1.07236742973,-3.81440591812,-0.573500037193
4200,0.196187585592,-0.472614407539,0.00941708683968,0.827000021935,-0.290468394756,1.035415411,0.0195892415941,-1.65308439732,-0.245458170772,0.44668212533,2.01185941696,0.00330162979662,1.49840688705,0.162249997258,0.831190228462,-0.502380907536,-0.924850046635,-0.687615871429,-1.04457449913,2.83850169182,0.928810715675,-1.08210003376,0.126599997282,0.607849955559,1.92392659187,0.774780571461,0.532899975777
93594,0.47621139884,5.12731218338,-0.196442648768,-1.83990001678,-0.387264370918,-0.219035282731,-1.53013694286,-0.20164373517,0.15920291841,-0.0373914837837,-0.259456127882,-0.136542886496,-1.20427441597,3.47429990768,0.818724274635,0.188198357821,0.726899981499,0.0726363360882,-0.269481509924,0.961758315563,0.179586559534,-0.696449995041,0.622699975967,-0.530650019646,1.33667457104,-0.288212060928,0.140100002289
5982,-0.563263654709,0.270082831383,-0.10489910841,0.23789998889,-0.827599465847,0.116080522537,0.596352100372,-0.939658463001,-0.276741296053,-0.425061941147,0.490765750408,-0.0637655556202,1.26301729679,-0.199349999428,1.20543348789,-0.833695650101,0.967099964619,1.21455383301,0.343491733074,0.593733608723,0.104466684163,1.5841499567,-0.0903500020504,1.61210000515,-0.454511523247,0.566836416721,0.549950003624
26520,-0.561221837997,0.20178116858,-2.79777359962,-5.26305007935,-0.0176957473159,0.858902990818,-0.0201817210764,-0.419482260942,-0.204335510731,0.283929884434,0.462683260441,-0.635728180408,0.891307473183,0.0656000003219,0.311146616936,0.15564930439,-1.0828499794,-0.418970406055,-1.72820329666,0.218536227942,0.14929883182,0.146899998188,0.342550009489,-2.04750013351,-0.371333599091,-0.000193950458197,0.599050045013
4998,0.175808861852,0.245672553778,-0.76335132122,-1.49259996414,0.895392596722,-1.34524023533,-1.52168869972,-0.0220129191875,1.87806844711,-0.161003082991,-1.15516984463,0.069587059319,-0.956245660782,-0.571699976921,0.289893478155,-0.290602147579,-1.2486499548,-0.963280320168,0.0204513370991,-0.444467276335,-2.28115963936,-1.35580003262,0.27294999361,-0.833800017834,-0.569560885429,0.37781432271,-0.0847499966621
10038,0.635290682316,0.466919124126,0.513598680496,-1.71730005741,-4.14982223511,-0.0616799294949,0.560351669788,-0.655656635761,-0.789460599422,-1.22621405125,-0.222101598978,-0.566937029362,-1.41059148312,0.57800000906,1.37824368477,0.821084141731,-1.08305001259,0.177116587758,0.243477731943,-0.527287423611,-1.156244874,0.376299977303,-2.47300004959,-0.303049981594,-0.291847676039,-0.0912473499775,0.983500003815
60493,1.07328224182,-0.311150550842,0.26507216692,0.311000019312,0.754221260548,0.318144977093,1.63062882423,3.71708750725,0.0736794546247,-0.27607190609,1.52446472645,-0.710182785988,0.678151011467,0.872200012207,-0.63785302639,0.0129983294755,-1.07605004311,0.000192642211914,0.916193425655,1.50718176365,0.968757092953,1.00255000591,-0.136900007725,0.266649961472,-0.221091091633,0.994915246964,1.38794994354
51495,-0.385825157166,-0.42874160409,0.726682066917,-0.324950009584,0.135642230511,-0.312313914299,0.210612073541,-0.136467844248,0.0708736479282,-2.06580138206,-0.548129975796,-0.745807230473,0.400622606277,-0.140300005674,-0.390194773674,-0.326544910669,-0.925549983978,-0.503018081188,-1.40289521217,-1.59983491898,0.0770259052515,-0.0888999998569,0.753300011158,0.241349995136,0.0134994387627,0.616258382797,1.43680000305
4482,0.101960301399,0.593558192253,1.30934071541,0.546749949455,-0.740427136421,0.142626136541,1.26032781601,0.759060382843,-0.054811347276,0.507651984692,0.879992842674,0.81098395586,0.443989038467,-0.489349991083,3.5159637928,1.00091588497,0.498300015926,0.317512333393,-0.644112586975,1.53063130379,0.770254313946,1.83270001411,-0.812649965286,1.6669999361,1.3093367815,0.916092514992,0.402949988842
23224,-0.0906512960792,1.08491432667,0.625638484955,3.14225006104,-0.67782330513,-0.650388002396,0.504044532776,-1.03774535656,0.792350709438,0.0159273445606,0.621516227722,-0.735518991947,2.73801708221,0.146099999547,0.94534689188,0.278927028179,3.01980018616,0.446110695601,-0.403681099415,-0.707682073116,0.768079459667,0.987600028515,-0.136999994516,-0.537800014019,0.398652672768,0.670576393604,1.36665010452
9690,0.817503213882,0.354400098324,0.420219182968,0.404200017452,0.166638597846,0.371701717377,-4.23480892181,0.999152123928,-1.14593303204,-1.44079566002,1.14122617245,-0.0753546208143,0.781422436237,0.97889995575,-0.539868295193,-0.0654567778111,0.815250039101,-1.82481586933,-0.0859482735395,0.434231162071,0.305580019951,-1.2459000349,1.04690003395,-1.32264995575,0.358889877796,-0.181418344378,0.639400005341
80212,-0.579825162888,-0.665751636028,1.27552568913,3.13744997978,-0.156484559178,0.320606768131,1.33290755749,-0.890261828899,-0.523872494698,-0.231709003448,0.420593351126,0.230766579509,1.90098714828,0.0285499989986,1.31322264671,0.0543229877949,-0.0156500041485,-0.0506028831005,-0.432200431824,-0.36246368289,0.983976304531,-1.01684999466,0.469050019979,0.19240000844,-0.538433074951,0.0111380070448,1.04429996014
29928,0.758828699589,-0.83292299509,-0.184721469879,1.13890004158,-0.74220007658,-0.576297223568,0.623770415783,0.327911615372,0.745281219482,2.78938961029,0.569789230824,0.358412653208,1.55720031261,0.0104999989271,0.371004521847,0.036246471107,2.48584985733,-0.133095473051,0.929591417313,1.14566636086,-0.481280505657,0.728450000286,-1.03454995155,0.794649958611,0.0712384879589,-1.29863071442,0.446649998426
22809,0.613693714142,0.566111564636,-0.782121777534,1.2118999958,0.25643235445,-0.814087748528,0.0268452242017,-0.521481096745,0.687905013561,0.124190419912,0.939563333988,-0.538521170616,-0.58025932312,-2.36525011063,0.392434716225,0.364784568548,0.443750023842,-0.359854251146,0.138084352016,-2.83216929436,-0.0259894262999,-1.24204993248,-0.0401000082493,-0.504649996758,-1.36325323582,0.162952572107,0.546000003815
50814,0.68265080452,1.44450998306,1.12126803398,0.325550019741,1.42991995811,-0.256850272417,2.17649841309,-1.89680445194,0.128803685308,-0.664559841156,2.56255245209,1.19980633259,-0.396082282066,0.934000015259,1.63044631481,-1.47407078743,-0.0522999763489,2.22109532356,-0.577240407467,0.183034852147,1.32515954971,-0.691200017929,1.50725007057,0.0277999639511,0.802542805672,-0.388204813004,-1.22955000401
