rid,CPC009_A375_6H:BRD-A69421747-019-01-1:10,CPC009_A549_6H:BRD-A69421747-019-01-1:10,CPC009_A549_24H:BRD-A69421747-019-01-1:10,CPC009_HA1E_6H:BRD-A69421747-019-01-1:10,CPC009_HCC515_6H:BRD-A69421747-019-01-1:10,CPC009_HEPG2_6H:BRD-A69421747-019-01-1:10,CPC009_HT29_6H:BRD-A69421747-019-01-1:10,CPC009_MCF7_6H:BRD-A69421747-019-01-1:10,CPC009_MCF7_24H:BRD-A69421747-019-01-1:10,CPC009_PC3_6H:BRD-A69421747-019-01-1:10,CPC009_PC3_24H:BRD-A69421747-019-01-1:10,CPC009_VCAP_6H:BRD-A69421747-019-01-1:10,CPC009_VCAP_24H:BRD-A69421747-019-01-1:10
80758,-0.910149931908,-2.85517501831,0.332949995995,-0.242852136493,0.0141684710979,0.74945306778,-0.0896496623755,-0.03398630023,0.811500012875,-0.55405819416,-1.62189912796,1.27643072605,0.116153866053
375346,1.13147497177,-0.261473238468,-0.160650014877,-0.672044336796,-0.235316589475,-0.743985652924,0.0814112573862,-0.53220051527,-0.877949953079,0.397513508797,0.114970311522,-0.887130618095,0.891846895218
51385,0.59190005064,-0.0445912182331,0.238700002432,1.70807504654,0.294750750065,0.696121692657,-0.462391883135,0.217177450657,-0.208999991417,0.346716016531,-0.348832458258,-0.422163307667,1.36870884895
55748,-3.90234994888,0.688734173775,-0.613900005817,0.511415958405,-0.873410582542,0.303335517645,0.444523274899,-0.0809010714293,0.492850005627,0.304702341557,0.124311849475,0.972365438938,0.583883941174
10318,0.800075054169,-0.444506376982,0.0481999963522,0.0430723577738,0.148670643568,-0.336423128843,0.419241607189,-0.604212999344,-0.337249994278,-0.665287196636,-0.0210870057344,0.890922307968,0.741422832012
54681,1.08457505703,0.306575894356,-0.2241499722,-0.547083616257,-0.660768508911,0.137672364712,0.810106992722,0.0943534225225,0.861800014973,0.728979051113,1.64042079449,-0.145535364747,1.96915376186
7905,-2.0,-1.65719115734,-0.359650015831,-0.164953678846,-0.764309287071,-0.488002836704,0.19704374671,-0.669519066811,0.375750005245,2.13413667679,0.550096571445,0.224768668413,0.619959175587
28969,0.757525086403,0.322455555201,0.023600012064,-0.408509403467,0.242882460356,0.592245519161,-0.605185329914,0.054370418191,4.27419996262,1.11443972588,-0.0547446981072,-0.260575920343,-0.146287873387
10668,-1.27935004234,-0.320653647184,-0.534350037575,-0.145173743367,1.01098763943,-0.0798285007477,0.273146241903,0.798189043999,0.396799981594,0.42405372858,0.0079614892602,1.30073618889,2.81635212898
51005,-0.267825007439,3.48392391205,0.0952999889851,0.630454897881,-0.912911236286,-0.625483751297,-0.204969972372,-0.357421427965,0.913150072098,-0.211567819118,-0.0948744788766,1.14880895615,0.356469094753
8800,1.29697501659,-0.543450951576,1.41689991951,0.67005854845,1.62206184864,-0.104304790497,1.17573225498,0.00465928018093,0.342549979687,1.13657999039,-0.0971925035119,-0.112616807222,-0.455530434847
54438,-0.421649992466,0.136388644576,0.242050006986,0.298134922981,0.187325716019,0.116238437593,-0.580322027206,0.260834276676,-0.604550004005,2.80051231384,-0.418248742819,-1.43748784065,-0.0609314963222
55825,-0.748449981213,-0.561818659306,2.56050014496,-0.801036596298,-0.305248379707,-1.00794029236,-0.262937575579,-0.654856443405,-0.49509999156,0.98670822382,-0.127934813499,0.0465459227562,0.0698224082589
8835,0.223999992013,0.00275211036205,0.518450021744,0.699640631676,1.01141643524,1.26325273514,0.00201208144426,-1.42480278015,-0.839949965477,-0.00315723614767,0.278818905354,-1.41920423508,0.805690526962
64429,0.745225071907,0.00170561671257,-0.319900006056,-1.14330089092,-0.408785432577,-1.72131323814,0.518387913704,0.297545552254,-0.0738499984145,-0.136796325445,0.38669398427,-0.178074732423,0.951360046864
3682,0.565925002098,-0.238579645753,-0.0790999978781,0.0377193838358,1.04539442062,0.26987105608,0.134604856372,0.450822234154,0.918250024319,0.356532126665,0.757147371769,0.300929129124,-0.150183483958
10329,-0.471424967051,2.35228204727,-0.0333500057459,-0.568822026253,0.572304129601,-0.413592278957,0.522523105145,0.779549539089,0.222449988127,0.500789701939,0.129210710526,0.925603985786,0.0235308259726
27109,-0.373025000095,-0.324955105782,-0.144549995661,0.450962126255,0.169991701841,-1.26185750961,-0.162166684866,1.53181326389,0.173799991608,0.286117702723,0.261992007494,2.25177621841,1.20621240139
51335,0.157175004482,-0.231429904699,0.342700004578,-0.036179125309,1.27967441082,0.290199160576,0.678771317005,-0.549525260925,2.19915008545,2.17209458351,-0.223934531212,0.583446502686,0.80287027359
3202,-0.247874975204,-0.0825710594654,-0.204199999571,0.261772036552,0.585501670837,0.149288475513,-0.172746583819,0.564597427845,2.41135001183,1.77331674099,0.0995352044702,0.497493594885,0.318976908922
2896,0.639525055885,0.18849632144,-0.0950499996543,0.243674352765,-0.669534027576,-0.445984512568,0.469169914722,0.0709849447012,1.06219995022,-0.349824965,-0.289350420237,2.36227083206,0.176383137703
79902,-2.49599981308,0.286018669605,0.37555000186,0.578590869904,-1.30230212212,-1.11425495148,0.89290189743,0.518053591251,0.209700018167,0.889861106873,-0.427483022213,1.17370986938,1.5083296299
29083,0.287225008011,-0.783814787865,-0.87215000391,-0.0119825005531,-1.47478425503,-0.0928891301155,-0.890273332596,-0.104948759079,0.124899998307,-0.20100492239,0.779689133167,0.507195174694,0.697563707829
5747,-0.0636749863625,1.31886982918,0.228349983692,0.259753108025,0.214582964778,0.448947787285,0.194210618734,0.697804570198,-0.712249994278,0.158579543233,0.0169230494648,0.214188575745,0.832829654217
22905,1.70650005341,2.07838225365,0.10205000639,0.328115195036,-3.61499762535,-0.236548155546,-1.41440463066,-0.31499505043,3.80325007439,-0.287761867046,0.986743628979,-0.669686198235,2.66356253624
63933,1.0237749815,0.399953961372,0.636550009251,-0.0321977064013,-0.658075749874,-0.0196997672319,-2.25159549713,0.428782761097,1.13195002079,0.537876307964,-0.178565129638,1.54321551323,-0.666694819927
9847,0.289225012064,-0.383682549,0.0921999812126,0.22371609509,-0.351174890995,-0.100891023874,0.194353729486,0.504483163357,1.70089995861,0.402090609074,0.870986700058,1.61576151848,0.756301701069
51021,0.233850002289,-1.05245137215,0.75435000658,0.219383955002,-0.859417378902,-0.0545596964657,-0.107173077762,0.714355826378,0.905399978161,0.893356084824,0.0777864083648,1.10814738274,-0.196083620191
8996,-0.721124947071,0.457030743361,0.00205000117421,-0.111246779561,1.811175704,-0.224150761962,-0.258815169334,1.22811627388,-0.43520000577,-0.61747866869,0.606525540352,-1.83103322983,-1.21075296402
7376,0.412374973297,-0.608425617218,-0.281899988651,-0.0826442018151,-0.192175507545,0.526074945927,-0.176936805248,-0.479734420776,-1.01440000534,-0.41522911191,1.66149401665,-1.95190000534,-0.730327308178
5357,0.576674997807,-0.704795658588,-1.06669998169,-0.576544880867,0.680663466454,-0.132185280323,0.471823990345,-0.036377415061,0.331849992275,0.482121646404,0.357348293066,0.0480183959007,-0.540930449963
56940,-0.787725031376,-0.0392090529203,0.36384999752,1.24529647827,-1.9463262558,-0.397902548313,-0.863815367222,-0.389182388783,1.1630500555,0.356854915619,-0.195499390364,-1.44700288773,-0.673613846302
6195,-1.19005000591,-0.238795340061,0.440750002861,-0.278686374426,0.53061568737,-0.428517460823,0.314444005489,-1.00289702415,1.67164993286,-0.544990360737,-0.105075970292,0.30242523551,2.1453037262
1633,-0.998975038528,0.329613626003,0.0307500064373,-0.389771729708,-1.52929544449,0.0634305924177,-0.444199472666,-0.113732658327,0.0621999949217,-0.183243364096,0.593953192234,0.736575305462,0.472424685955
23321,-1.2281999588,0.580837190151,-1.05460000038,0.603262662888,1.07768774033,-0.256090968847,1.93710124493,0.642403066158,-0.512350022793,-0.519323766232,0.510282814503,-1.12860238552,0.246872916818
51160,1.95867502689,-0.387440234423,0.958000004292,-0.813546419144,-3.47834873199,-0.0307475700974,0.965601444244,0.161848038435,-0.181350007653,-0.475787490606,-0.376818478107,-1.05218863487,-1.33226919174
55604,-0.128299996257,-0.0345441102982,-0.14755000174,1.3429735899,0.493189036846,-0.138783633709,1.73370015621,-0.0396289341152,0.866250038147,1.04294633865,0.343680977821,0.539221942425,0.159084349871
2063,-0.866725027561,-4.07440519333,-0.349350035191,0.282680571079,0.961714327335,0.0350738242269,-0.302294850349,-0.0673168003559,-0.181450009346,0.0307070892304,0.105833113194,-0.659403562546,-3.42583537102
54512,-0.149274945259,-0.745015382767,0.515399992466,0.870615124702,-0.492525607347,0.857754826546,0.428859472275,-1.37661767006,0.493099987507,-0.163182020187,-0.200431391597,0.85527074337,0.971107065678
9124,1.17587506771,0.82034933567,-0.161900043488,-0.607633113861,-1.00279867649,0.685728311539,0.0583965592086,-0.631377339363,-0.00274999812245,0.407385140657,0.19387498498,-0.221266239882,-0.919110774994
79174,-0.887675046921,-0.131458550692,1.71460008621,0.0556567013264,0.748452603817,1.33258366585,-0.259442210197,-0.661002516747,-0.408500015736,0.662866353989,0.427930355072,-0.492972165346,-0.300898432732
23223,-2.17962503433,-0.573655903339,0.624249994755,-0.349377244711,1.17012095451,-0.113136097789,0.188115224242,0.151305153966,0.222499996424,-0.0824730470777,-0.454286277294,0.421395808458,-0.111753299832
39,0.693725049496,-0.0329463481903,0.266100019217,-0.4131321311,0.947840809822,0.225510671735,0.861983835697,0.229028135538,-0.936699986458,0.778581798077,0.566739678383,-0.486882358789,1.2830439806
57215,0.669124901295,-0.300152540207,0.115250006318,0.854479312897,0.123287513852,0.962761163712,-0.20560862124,0.427980840206,-0.495949983597,0.057373482734,-0.3853995502,-0.0702315419912,-0.604010283947
1052,1.98392498493,0.0242530684918,0.595749974251,-0.276388496161,1.41771531105,0.627598404884,0.832402586937,0.637940824032,-0.341199994087,-0.751505553722,0.0642998889089,-1.29855954647,-0.992662668228
23139,-0.877050042152,0.160298287868,0.556949973106,-0.60957223177,-0.00370824337006,-0.964233517647,-0.601507544518,-0.0866129398346,0.961650013924,2.81279277802,-0.548216223717,1.8738502264,-0.00463236123323
79947,2.45007491112,-0.613392949104,0.241899996996,0.495630502701,1.50486457348,-0.24688076973,1.09495353699,1.09865272045,4.87435007095,-0.858544409275,0.503719866276,-1.40679621696,-1.28712785244
4616,-0.880550026894,0.248496472836,-0.227750003338,0.113771043718,0.226724743843,0.363857209682,1.26505374908,1.11507713795,0.0761999934912,0.451209515333,-0.301814258099,-0.249556705356,0.0838284194469
9710,-0.317174971104,-0.811870455742,0.266799986362,-0.130854934454,1.3089479208,-0.63363057375,-1.24858641624,-0.0440806150436,-0.708000004292,0.560179948807,-0.234441459179,-0.503915250301,-0.217179089785
6990,-1.30805003643,1.92060828209,-0.69344997406,-0.459171831608,3.35206651688,-1.59806168079,0.431425720453,0.156441897154,1.14735007286,1.06183195114,-0.157703787088,0.89283823967,0.441912978888
29082,-2.27845001221,-0.281394034624,-0.598899960518,-0.147068753839,-1.2890816927,-3.28827548027,0.455230295658,-0.310553580523,0.485300004482,-0.249189510942,-2.71276116371,0.492594778538,0.308086693287
9670,-0.652724981308,0.310746341944,-0.267449975014,-0.0569072365761,1.02906322479,0.166828364134,0.238268986344,-0.071292579174,-1.0951499939,-0.183287650347,-0.387145489454,-1.50548553467,-0.364516317844
81533,-0.563374996185,-0.504584729671,-0.682500004768,0.738127946854,-0.0119826793671,-2.64497995377,-0.146691486239,0.35495442152,0.135099977255,0.759250044823,-0.0144872646779,-0.197487413883,-1.19880378246
10525,-0.619850039482,-0.152779012918,0.811999976635,0.907993137836,0.922556757927,-0.16503188014,2.0175037384,0.403650909662,-0.970350027084,0.0735084116459,0.173893138766,-1.3937857151,-0.459952116013
2353,-0.0441749989986,-0.575162291527,0.117349997163,0.553848326206,0.740780115128,0.0409735441208,0.655868053436,-0.0340941399336,-1.05820000172,-0.587707638741,-0.139318272471,-0.763048708439,0.374786525965
57192,-0.220449969172,-1.09292376041,0.427349984646,-0.56485503912,-0.671030282974,-0.638217508793,-0.263763278723,0.232837513089,0.540899991989,-0.372241824865,-0.386980175972,-0.318499863148,5.95405387878
3398,-0.203424990177,-0.418299734592,-0.0460500009358,-0.76567107439,-0.48992317915,1.2714972496,0.223892316222,-0.337350428104,0.0414999872446,1.01890254021,0.216771006584,0.416462153196,0.00975972414017
3775,0.183599963784,-0.220654755831,-0.835900008678,-0.531157135963,1.00697481632,-0.703137636185,-0.348482221365,0.200319200754,0.358899980783,-0.735343396664,-0.00901848636568,-0.687598228455,-0.181328505278
26064,-0.415475010872,-2.45751428604,-0.465549975634,-0.158183678985,0.0914571583271,0.0418018177152,0.141350001097,1.08707690239,1.14369988441,-0.310450524092,-0.655991196632,-1.42591178417,0.289591550827
29103,-0.371100008488,0.165199995041,0.564550042152,0.5304697752,1.06407237053,0.281399995089,0.0386167094111,-0.815115272999,-1.77515006065,0.212259531021,0.639676034451,-0.629613041878,1.36335325241
3206,-0.518074989319,0.590596318245,0.0856499969959,0.118041932583,-0.757465839386,3.65672516823,1.68241477013,0.593379378319,0.118299990892,-3.25106811523,0.754060029984,0.711788475513,1.13587760925
1500,0.325925022364,0.637961149216,0.273450016975,0.507966518402,1.37426960468,0.314830332994,-0.247614324093,0.22139069438,-0.722199976444,-3.48308229446,0.00413329899311,-1.75926232338,-0.784631192684
7690,-0.713724970818,0.32917162776,-1.33194994926,-0.530764460564,0.600441753864,0.560098350048,1.00553715229,0.388020128012,0.567250013351,-0.949895977974,-0.252771258354,0.346765935421,-2.60979485512
29911,-0.138324990869,-0.631871819496,0.307749986649,6.84003829956,0.548235535622,2.04451155663,-1.20968008041,0.00175286456943,1.33054995537,-0.389385789633,0.279805839062,0.605746090412,-0.0609458349645
2064,-0.425550013781,0.22505569458,-1.91624999046,-3.49339079857,-0.250691860914,-3.72542047501,0.554918646812,0.609504580498,0.944550037384,0.461245328188,-0.248635858297,1.28186571598,-0.576059937477
65123,-2.11750006676,3.20278143883,-0.690099954605,-0.300696253777,0.692186117172,1.04665851593,-0.807098031044,-1.09867882729,0.714349985123,-0.210662335157,-0.247896209359,-0.676175534725,-0.175119698048
5986,-0.752900004387,0.333790421486,0.364149987698,1.71335792542,0.269810914993,0.24880489707,-0.546305656433,0.817462205887,-0.835600018501,-0.356823295355,1.23726189137,-1.01567149162,0.586650252342
85377,0.771499991417,-0.617548644543,-0.285400003195,-0.0553563088179,-0.452867984772,-0.520147204399,0.134516850114,-0.920996308327,0.130349993706,-0.550452053547,-0.670680642128,1.52765262127,0.440032213926
9903,-0.86050003767,3.76963710785,0.401399999857,-0.400301069021,-0.104901120067,0.145847171545,-0.207481190562,-0.124782815576,0.465149998665,0.44217056036,-0.745418488979,0.751695692539,-0.69954675436
7088,-1.98215007782,-4.39546394348,-0.647499978542,-0.395675390959,-1.33828258514,1.04367613792,-0.20134434104,-0.918943881989,-4.30394983292,-0.467792242765,-0.317538619041,1.08288311958,0.543531477451
22796,-2.11520004272,-0.514468312263,0.267250001431,-0.419201672077,-1.89254546165,-1.65812087059,-0.540683031082,-0.0120329745114,-0.874949991703,-0.256192743778,0.118931479752,0.0502378717065,-1.06851029396
51116,-2.73217487335,0.185350954533,-1.30120003223,-0.523607373238,-0.493901193142,-1.48252224922,-0.304125189781,0.00890302658081,-0.569849967957,-0.490929216146,-0.388203591108,0.861031770706,0.692651331425
54442,-1.21220004559,-1.47029709816,0.385550022125,-0.279352664948,-1.00878834724,-0.556730210781,-0.6209628582,-0.485048681498,0.365900009871,1.01518940926,-0.196867614985,0.329882502556,-0.0735288858414
10695,1.27467501163,0.522957801819,0.169299989939,2.32349991798,2.01989388466,-0.341333091259,0.0781574398279,-0.321222454309,-0.620750010014,-0.668958008289,0.0708985850215,-0.138851553202,-0.701136231422
102,2.56840014458,0.0684126913548,-0.358449995518,-0.0649458169937,-0.487544000149,-1.06931650639,0.53943002224,-1.38621616364,-1.1724499464,0.355218678713,-0.036571547389,-0.65260976553,-0.965587973595
965,-1.62699997425,-0.363031297922,-0.307500004768,1.60298585892,-2.3095972538,0.641869187355,-0.304027944803,0.556873321533,-2.12389993668,1.31581652164,0.249340251088,-0.738602638245,-0.112306326628
3800,1.43940007687,-0.701370894909,-0.0431500077248,2.52586317062,-0.0842443704605,-0.211821943521,1.14935898781,0.0598958432674,-0.11930000037,0.102668628097,-0.49477365613,1.15668058395,0.85206836462
10362,1.06610000134,-0.697708845139,0.463600039482,-0.892495155334,-0.194793567061,0.251761823893,-0.24918051064,-0.787062942982,0.864549994469,-0.5976973176,-0.405479848385,0.24092464149,0.596187233925
5300,-2.29567480087,-1.29749858379,-2.11584997177,-0.115880571306,-1.54115223885,-0.439367651939,-0.0453169643879,-0.168052449822,-4.25925016403,-0.270680516958,0.330711573362,-0.135881602764,0.0471481978893
8270,-0.466324985027,0.559423148632,1.19115006924,0.542693138123,-0.699179112911,-0.32314491272,0.18517896533,-0.157973706722,0.208849996328,1.34212851524,0.363912135363,0.179634481668,1.24516201019
27242,0.728300035,0.492708712816,0.283650010824,0.618789792061,0.784983575344,1.32635879517,-0.0208431780338,0.39532327652,-0.213950008154,-1.03012740612,-0.322764456272,-1.71204185486,-0.490719765425
9928,-1.21770000458,0.0211229864508,-0.303849995136,0.714530348778,-0.151731401682,-0.511284410954,0.0275427252054,-0.376236468554,0.199750006199,0.6548833251,0.473329156637,-1.4619590044,0.871271312237
1534,1.06312501431,-0.428148150444,-0.6603500247,-1.11397635937,-0.537375509739,-0.123956650496,-0.045029066503,-0.900233030319,1.33805000782,-0.347191125154,1.15381932259,-0.0677024647593,-3.18671488762
5654,-0.0524000227451,-0.538471341133,0.77270001173,0.572311401367,1.1144939661,0.0359024107456,-0.60636228323,0.400374770164,-0.493950009346,-0.286718726158,0.581499636173,-0.725552499294,-0.402073055506
10810,-1.21264994144,0.358479678631,0.511250019073,0.906446993351,1.02126312256,1.59068202972,0.0162466987967,-0.374113976955,0.355800002813,-0.642441511154,-0.208311930299,1.16046392918,0.145171880722
7105,2.47684979439,-0.246982485056,-0.221349999309,-0.711663246155,-1.26237523556,-0.956181049347,0.336984068155,-0.989861786366,0.298449993134,-0.243777140975,0.418141126633,-0.678575575352,-1.69618308544
23014,-1.74262499809,1.13866746426,-0.276350021362,-0.591770172119,1.41302704811,0.594026446342,0.619143724442,1.1217508316,-0.38529998064,0.51136046648,0.025637421757,-0.454711586237,0.0753800198436
55012,-0.714775025845,-0.287570387125,0.491499990225,0.981953203678,2.76169729233,-0.370901942253,1.21844685078,0.0651471316814,0.108550012112,0.559361457825,0.145236715674,1.31191062927,0.428657501936
2887,1.71870005131,0.0723239183426,0.779100000858,-0.553900003433,-0.585479736328,-0.101499453187,-0.72354310751,0.301445543766,0.794700026512,-0.759847521782,-1.01060593128,-0.310360014439,-0.274785190821
9183,-2.48624992371,0.0257721543312,-0.121149986982,-1.41342759132,-0.0523655936122,0.660969316959,-0.843815267086,-0.764919996262,2.23164987564,0.279506415129,0.39991953969,-1.11869478226,-2.49345684052
11151,-0.441074997187,-0.502958595753,-0.575450003147,-0.545903921127,1.02413654327,0.468011319637,0.171192914248,-0.287354528904,-1.0679500103,-0.859539568424,-0.389323562384,-1.55894196033,-1.70315682888
7511,-0.752200007439,-0.210919708014,0.269800007343,0.800245285034,-0.598019301891,-0.861380159855,0.55105727911,1.73253369331,0.505550026894,1.01744508743,-0.201524853706,1.14429402351,-0.0513210892677
10046,1.50457489491,-0.908814013004,0.298399984837,-0.247259765863,2.65575575829,0.061179459095,0.129138588905,-0.9346113801,-1.18900001049,-0.0734918117523,-0.348019599915,-0.792430758476,0.0755554139614
1829,1.87440001965,-0.295192658901,-0.153750017285,-0.238664969802,0.135889425874,-0.511153519154,0.160122200847,0.0101225674152,0.371349990368,-0.662479639053,0.0584355071187,-0.153548955917,0.0483073666692
11000,-0.282474994659,0.2004558146,-0.0614999979734,-0.0766366273165,1.69768333435,1.17462301254,-0.522291779518,0.177487045527,-0.687699973583,-0.39500311017,-0.0294947214425,-1.01892971992,-0.625615954399
976,1.08352506161,-0.42105191946,-0.00949999969453,-0.531528115273,-0.489985018969,-0.749540328979,-0.0778999626637,0.544171690941,0.551500022411,1.62294518948,-0.267698138952,1.27241969109,-0.694650828838
3597,-0.504550039768,1.4368942976,0.545799970627,0.469581544399,1.16519379616,-0.410805433989,0.142233490944,3.11028146744,-0.874400019646,0.0449550747871,0.257262319326,-1.21294999123,0.183464154601
178,2.09712481499,-0.166055127978,0.547299981117,0.345009505749,0.49017816782,-0.305250555277,0.451141238213,0.165871471167,-0.607300043106,-0.10211802274,-0.186761856079,-0.507781088352,0.372180223465
2625,0.150074988604,-0.393295168877,0.564649999142,-0.067679643631,0.178819358349,-0.952336072922,7.4909787178,-0.61592322588,0.919000029564,0.478884607553,1.29333531857,-0.794808506966,0.37305611372
6119,-1.03069996834,-1.61980926991,1.08910000324,0.0680736601353,-0.251801013947,-0.331606179476,0.298015236855,-0.117390185595,0.365550011396,0.716854274273,-0.538282513618,0.636570572853,0.13776114583
26136,0.234899997711,0.235731303692,0.120449990034,0.438771784306,0.866105914116,0.347592413425,0.06993663311,0.663910984993,-0.743600010872,-0.38737103343,-0.159186378121,-1.19049668312,-0.257952451706
6697,-1.53930008411,-0.219721794128,-0.798750042915,0.173424243927,-0.0787372291088,-0.218532532454,0.296591073275,-0.486042380333,0.416200011969,0.335046261549,0.750643193722,1.00139117241,1.24885678291
5971,0.525075078011,-0.652031302452,0.342649996281,0.0728608071804,0.339151859283,-0.03804294765,0.313012123108,0.521137654781,-0.333299994469,-0.181981578469,-0.764483511448,0.109230235219,5.00821113586
22934,0.4170999825,-0.1567581743,0.318349987268,-1.04303717613,-1.36992561817,-0.855735063553,-0.0135500654578,0.281530171633,0.266849994659,-0.0193466544151,-0.170483008027,1.19483375549,0.725142121315
9289,-0.896874904633,-0.692137598991,0.22214999795,1.75085163116,0.299229860306,0.871044993401,-0.428856223822,-0.126593530178,-1.54594993591,-0.312698274851,0.163861319423,-1.41505324841,-0.152990117669
4931,0.532824993134,0.60459125042,0.46154999733,0.545918464661,-3.14615058899,0.318046241999,-0.61366546154,-1.4528182745,-0.137950003147,-1.1341356039,0.0556169822812,-3.56412386894,-0.0817582309246
4200,-0.0508250594139,0.260189443827,4.56020021439,-0.569464445114,-0.673478782177,-0.594398796558,-0.192743718624,-0.838888823986,-0.910650014877,-0.474537193775,0.0517026633024,-0.508689403534,1.06116771698
93594,-0.621500015259,1.48647594452,-0.528050005436,-0.0115025639534,-0.632799625397,-0.0913160443306,0.604789972305,1.57511234283,0.265949964523,-0.128055721521,0.454843580723,0.170501425862,-0.603090047836
5982,-1.70652496815,-0.315104484558,0.669550001621,-0.192239910364,-0.644364237785,-0.208335280418,0.595679581165,-0.839037895203,-0.428499996662,0.296803057194,0.0237399488688,0.858405351639,0.0544303804636
26520,-1.89269995689,0.0366960167885,-1.05260002613,-0.675701260567,-4.823533535,-0.43690943718,1.12321567535,1.46124565601,0.765100002289,-0.473673015833,0.092596642673,1.18258261681,0.21916398406
4998,-0.62647497654,0.351534426212,0.121500000358,1.19561767578,1.06623589993,-0.207871183753,0.248308628798,0.751446008682,-0.838400006294,-0.648855566978,1.82380247116,0.0510168969631,1.19085085392
10038,-1.81875014305,-0.380061000586,-0.479199975729,0.738261580467,-0.814759135246,-0.0127252936363,0.0217250585556,0.066009670496,0.724849998951,-0.137627899647,0.104310251772,1.01954698563,1.1431684494
60493,-0.443524986506,0.230911314487,0.103700011969,0.524266421795,-0.947003960609,0.0480923503637,1.05831754208,0.553094506264,-0.626899957657,-0.400643765926,0.597732841969,1.01388525963,1.16505599022
51495,-1.50325000286,1.04189026356,-0.175000011921,0.661157011986,0.87478852272,0.406390488148,0.343389928341,0.28525865078,-1.15144991875,1.1415566206,0.319029033184,-1.26672077179,-1.3262103796
4482,-1.05649995804,-0.59575688839,-0.0198000073433,-1.01773166656,0.0700069218874,0.258915543556,0.956184208393,-0.731930732727,-0.932950019836,-0.499238848686,1.76910030842,-0.698671996593,-0.46344357729
23224,2.43162488937,-0.458212524652,-0.59090000391,-0.250774919987,-1.41850674152,-0.627093911171,0.3999106884,0.0770002305508,0.00750000029802,-1.14725983143,0.338490337133,1.23859655857,1.12828671932
9690,-1.13950002193,-0.311946690083,0.533599972725,-0.103354692459,-1.25549292564,0.0843799859285,0.118084058166,-0.510793626308,0.447750002146,0.462687939405,-1.07011151314,0.335352241993,0.568534195423
80212,2.45720005035,-0.516467690468,0.598549962044,-0.00934579968452,-1.33329689503,0.108497813344,0.0822570919991,-1.1294260025,-0.0829000025988,0.71253991127,-0.802478015423,0.7915148139,1.06075060368
29928,-1.19214999676,-0.818721532822,2.17359995842,-0.438638687134,-0.224141150713,-0.782436966896,0.542106866837,-0.37172961235,0.230450004339,-0.148232206702,0.0788980647922,1.19581353664,-0.186400085688
22809,-2.03550004959,-0.171329930425,0.596699953079,-0.372758209705,-0.00403748452663,0.315774172544,0.151894301176,-0.0280365794897,0.0518499910831,-0.214873835444,0.585258841515,1.39825236797,0.562553703785
50814,-1.019775033,0.462278425694,0.550149977207,1.19977271557,0.919440448284,0.0957945287228,-0.318134427071,0.0314453840256,0.598899960518,0.366350829601,-0.674482345581,-0.343187510967,0.067431896925
55256,0.275049984455,0.0418694317341,-0.295500040054,0.477782487869,-0.684096097946,-0.5267765522,0.888980090618,-0.0872411727905,-0.0978999882936,-3.86932992935,0.351226955652,1.2673946619,0.419178038836
56997,0.483099937439,-0.9280834198,0.625999987125,-0.449270278215,0.0908756256104,-1.24172258377,0.102277725935,0.110730081797,1.51100003719,0.346216678619,-0.0102492421865,0.556691884995,-0.126377955079
81544,-0.68305003643,-0.618324041367,0.201099991798,1.57458090782,1.07428085804,-0.436476796865,0.73058873415,-0.0901475250721,-0.97570002079,1.27417516708,0.903166055679,-0.645686388016,0.683313310146
6894,-1.41702508926,0.677143156528,-0.377000004053,-0.556216835976,-0.269705295563,-0.941076397896,-0.792804479599,-0.324072420597,0.705700039864,-0.684128582478,0.255988568068,0.348632872105,0.0155747812241
64080,2.4103000164,-0.0268623828888,0.419800013304,-0.22397351265,0.04265832901,-0.105716302991,0.937933981419,-0.148982614279,1.77600002289,0.981170535088,-0.332746446133,-0.789977490902,5.6005859375
55818,-0.146799996495,-0.250102967024,-3.32990002632,0.330313235521,1.53041613102,0.0656764730811,0.207065820694,0.8014742136,-2.89269995689,0.383851200342,0.174020141363,-1.02894604206,-1.4392888546
637,-0.521149992943,0.345086365938,0.28379997611,-0.493929117918,1.03363776207,0.225647896528,-0.535395562649,0.696137189865,-1.28450000286,0.151733919978,0.523953139782,-1.03501200676,0.386318564415
22823,-1.31782507896,0.401891857386,-0.26060000062,-0.167864903808,0.0591549128294,0.143783271313,-0.224997162819,-0.60269343853,-0.658349990845,0.312471777201,0.968117594719,2.09975767136,0.815360307693
5287,-0.399500012398,0.691259503365,0.0992999970913,-0.0133815705776,-0.613190472126,0.202743470669,0.259840250015,0.476936846972,1.00999999046,0.49090602994,-1.36897659302,-0.307933628559,-4.15297651291
91137,0.635250031948,0.182165622711,-0.717700004578,-0.273614943027,-0.404609322548,-0.445047557354,0.34583812952,-0.671571910381,-0.143099993467,0.637620925903,0.413406789303,1.51796793938,0.577647507191
23097,1.23772501945,-0.477063894272,-0.40474998951,-0.648768901825,-0.115965195,-1.11459994316,0.952473580837,-0.294838249683,0.504199981689,-0.10075481981,0.555260896683,-0.149593666196,0.541115045547
9851,-0.112149991095,0.410886019468,-0.504800021648,0.35773640871,1.51504957676,0.876012444496,0.416691660881,1.2666425705,-0.92435002327,0.532008349895,1.62719452381,-0.755172848701,-0.513604164124
23522,-0.361000001431,1.97978317738,0.5761500597,-0.408084899187,0.285082161427,-0.330881237984,0.344611287117,0.534976541996,-1.78369998932,0.162707433105,-0.227413699031,0.802223265171,0.131500005722
