rid,CPC014_A375_6H:BRD-K14880289-001-01-4:10,CPC014_A549_6H:BRD-K14880289-001-01-4:10,CPC014_A549_24H:BRD-K14880289-001-01-4:10,CPC014_ASC_24H:BRD-K14880289-001-01-4:10,CPC014_HA1E_6H:BRD-K14880289-001-01-4:10,CPC014_HCC515_6H:BRD-K14880289-001-01-4:10,CPC014_HEPG2_6H:BRD-K14880289-001-01-4:10,CPC014_HT29_6H:BRD-K14880289-001-01-4:10,CPC014_MCF7_6H:BRD-K14880289-001-01-4:10,CPC014_MCF7_24H:BRD-K14880289-001-01-4:10,CPC014_NEU_24H:BRD-K14880289-001-01-4:10,CPC014_NPC_24H:BRD-K14880289-001-01-4:10,CPC014_PC3_6H:BRD-K14880289-001-01-4:10,CPC014_PC3_24H:BRD-K14880289-001-01-4:10,CPC014_PHH_24H:BRD-K14880289-001-01-4:10,CPC014_SKB_24H:BRD-K14880289-001-01-4:10,CPC014_VCAP_6H:BRD-K14880289-001-01-4:10,CPC014_VCAP_24H:BRD-K14880289-001-01-4:10
3162,0.102043762803,-0.194170594215,-0.369456142187,0.13541328907,0.731754779816,0.624873638153,0.429069489241,2.05862927437,0.57315325737,-0.664905667305,0.0328000038862,1.15088963509,0.738945066929,0.675291419029,-0.162135198712,-0.25701457262,0.202815771103,0.442480802536
1282,0.754478812218,0.310484081507,0.424384236336,-4.53685474396,-0.880239248276,-0.251581668854,0.310758173466,-0.684398174286,0.855947434902,1.02824103832,0.0848000049591,0.384818255901,1.24037766457,0.711496710777,0.774235665798,0.150330618024,-1.03549706936,-0.0131749808788
3383,1.00097095966,0.514337182045,1.4046267271,-2.18092489243,1.28275728226,-1.26411521435,2.55070400238,-0.875271558762,1.43848443031,0.557598412037,-0.221849992871,-1.6119697094,1.92817425728,0.840429186821,1.34538221359,-0.14960667491,-0.587285518646,0.0588999837637
727,-0.299860954285,0.404410004616,-0.0671630203724,-1.19155275822,0.126505643129,1.13174450397,1.10927772522,-0.317965745926,0.47177875042,0.477438211441,-0.423950016499,0.426711827517,1.82371973991,1.1738704443,0.285797446966,0.157217621803,-0.779813528061,-0.253554582596
4792,-0.203084170818,-0.0593533366919,1.52536940575,2.26887917519,0.54445964098,0.77810716629,1.58209371567,0.268869847059,0.38573205471,-0.595579564571,-0.458499997854,0.516226410866,0.523064494133,1.70970511436,-0.491846382618,0.0124918483198,0.827703475952,-0.143567934632
4794,0.0179746896029,1.09888744354,0.281066805124,0.502863407135,0.541561484337,-1.48275494576,-0.181913375854,-0.962273716927,0.790498554707,1.05725574493,0.862150013447,0.417046189308,1.4243824482,0.140039503574,-0.179202482104,0.218421503901,-0.918332517147,0.229831546545
902,-1.07995486259,-1.77790760994,0.391226768494,3.19108486176,0.796354532242,-0.886468052864,0.648021399975,-0.371598064899,0.146432310343,0.154788702726,-0.420650005341,-0.947741627693,-0.92091935873,0.452076017857,-1.1870726347,-0.800129532814,-0.897755265236,-0.319995045662
8091,-0.0824809297919,-0.483727872372,-0.621334850788,-0.825082421303,-0.117872469127,-0.811319410801,0.661676645279,0.0499342083931,0.568838596344,-1.24307489395,-0.901100039482,-0.40300911665,0.479258626699,-0.581451535225,0.106543026865,-1.32950592041,-1.01116716862,1.00366044044
3486,-0.101851060987,-0.212927132845,0.699806511402,-0.290322780609,-0.908702373505,-0.817652821541,0.203382790089,-0.0456995815039,0.797411680222,0.0616171509027,0.190999999642,1.07991683483,0.664748549461,1.19109487534,1.11977458,0.140263274312,0.776196360588,0.0768734142184
10818,0.110072232783,1.25368964672,0.785711288452,-0.479323148727,1.07428658009,-0.198415651917,1.27091097832,-0.285688608885,0.556993484497,0.376325011253,0.899949967861,0.524219870567,1.27588129044,-0.186998710036,0.553044855595,1.60491728783,-1.19578385353,-0.128088578582
3454,-0.047460436821,0.615704238415,0.321001589298,-0.509481430054,0.778890490532,-1.27688729763,-0.0467767193913,-0.631004810333,1.29209446907,0.469784766436,0.359099984169,0.881420254707,0.470230847597,0.559005618095,1.48946130276,0.137701645494,-1.11938714981,0.409077703953
4282,0.000267813680694,0.0476955249906,-0.433798849583,0.0209073498845,-0.645846843719,0.000477751105791,0.65854871273,0.290841907263,-0.659311115742,-0.221539542079,-0.0317999869585,0.291139513254,-1.14027416706,-0.731409311295,-0.00152731686831,-1.83770489693,0.00103870511521,-0.305373668671
1605,-0.110483296216,-0.98325240612,-1.22793972492,-1.85634124279,-0.392384976149,1.35569405556,-0.256573706865,0.395092427731,-1.08916556835,-0.987237215042,0.389699995518,1.16906678677,1.02713751793,-0.577547609806,0.554147481918,-0.111963763833,0.976839959621,-0.191352784634
10644,-0.506779968739,-0.270992279053,-0.276423871517,0.977159619331,0.403592944145,0.09051682055,0.842137277126,0.16329908371,-0.262679725885,0.706118881702,-0.302549988031,-0.511083424091,-0.0213567167521,-0.725502610207,0.445452660322,0.582975208759,-1.14684760571,-0.0680428892374
2065,0.123511061072,-0.273189306259,0.397832125425,-1.13106882572,0.489099472761,2.34096550941,-0.066698461771,-0.237921565771,-0.0136014148593,-0.88037031889,-0.337700009346,-0.713207244873,0.850173890591,-0.371201574802,-0.033278003335,-0.100687094033,1.2049626112,-0.147359073162
8321,-0.553745388985,0.563020944595,0.415399610996,-0.715995788574,0.0701649487019,-1.22138249874,-0.126748621464,-0.995978534222,1.06123638153,-0.387362062931,-1.13894999027,-0.443018436432,0.561596810818,0.341200143099,-0.0576620995998,0.191647738218,-0.876046657562,-0.0493439435959
8503,-1.36595153809,1.32894468307,0.607112884521,-1.14832246304,-1.03383469582,2.24070215225,-0.66513723135,-1.01926767826,-0.237926363945,0.587683618069,0.889649987221,0.998874545097,2.04382514954,-0.402129620314,0.426913350821,-0.73464179039,-0.0995036363602,-0.57894128561
7027,-0.153802096844,-0.586130201817,0.0990565419197,0.0211149454117,0.37857529521,-0.23907494545,-0.28217163682,0.451805949211,-0.181883573532,0.493426054716,-0.176100000739,-1.79540348053,-0.163041323423,-0.602106392384,-0.920154809952,-0.449256181717,-1.40028595924,0.0334330275655
6850,-0.28176343441,0.865091562271,0.727797865868,-0.583535552025,0.913444697857,-1.3782992363,-0.767248213291,0.163208156824,0.481300771236,1.49267864227,0.399800002575,-0.589573204517,0.738787949085,0.773455500603,0.256303161383,-0.308441311121,-0.955549299717,0.649247765541
1978,0.39679068327,-0.278132587671,0.308753013611,1.83512544632,-0.213463813066,0.159535527229,-0.342177331448,0.970915079117,0.750749111176,-0.310691505671,0.0746999979019,0.329405486584,1.18232584,0.297672450542,-0.672890007496,-0.201569348574,-0.0166255235672,1.33437907696
896,-0.0449290499091,-0.267783284187,-0.68431532383,-1.65178143978,-0.0297717154026,0.787723660469,-0.342354357243,0.127179741859,-1.35117638111,-1.18021643162,-0.458349972963,0.383119642735,-1.63871359825,-1.41274476051,0.671909689903,-0.614801585674,0.36720341444,0.977047801018
5777,-0.115428932011,-0.167691349983,0.22743473947,-0.0815941765904,1.12718987465,0.742813169956,-0.232109874487,-0.889402747154,-0.405771970749,0.590871572495,-0.155349999666,-1.8629077673,2.63992190361,0.888284921646,0.883593857288,2.55618309975,1.2029542923,-0.500450670719
1846,-0.194708943367,-0.710311532021,0.405540853739,-2.79202842712,-0.367361992598,-4.75039958954,-0.71291577816,-0.47080463171,0.659959495068,-0.268157124519,-0.0729999989271,0.177452266216,-0.318667322397,-1.35079503059,0.599875092506,-0.513486802578,-0.414303213358,-0.484508812428
5925,-0.475957244635,1.3041408062,0.36523514986,1.27644658089,-0.21703709662,-0.462433516979,0.827256858349,-0.84778380394,0.320563822985,0.339537858963,2.0476000309,-0.349460363388,0.634376466274,0.0697486847639,0.0398496612906,-0.0308422446251,-0.679096460342,0.0891486257315
142,0.308915525675,0.501200258732,-0.593832373619,-1.3934943676,0.374743372202,-0.111998833716,-0.860454797745,0.610344171524,-1.49087882042,-0.0808244049549,-0.0197999924421,-3.21127676964,0.119418010116,-0.129217669368,-0.190688401461,-0.125725924969,0.0651932060719,-0.527694761753
1021,0.926106870174,0.26824977994,-0.266078829765,2.22306275368,0.166341274977,-0.37325155735,1.08399355412,0.410808295012,-0.0688672140241,1.58982002735,-0.183899983764,0.579409122467,1.47309374809,1.02811348438,0.728753983974,1.8607313633,-1.19315433502,-0.425286114216
5699,-0.321708321571,-0.801091313362,-0.475825816393,-0.513690948486,-0.213953524828,-0.841844379902,0.147224411368,-0.565401017666,-0.381165623665,-0.377523601055,-0.257300019264,-0.506162106991,0.967107892036,0.820258080959,-0.614858150482,-0.245128244162,-0.383673787117,0.120130427182
8061,0.867728233337,-0.460187226534,-0.769343614578,0.435120344162,-0.740788817406,-4.93818473816,1.80850493908,0.712621569633,-0.201484799385,0.304327696562,-0.000450000166893,0.830235719681,1.14929413795,-0.108089864254,0.313483923674,-1.06530106068,-0.42317122221,-0.0690869241953
1870,-0.543586730957,0.395359486341,0.0430153757334,1.19953560829,0.295805692673,-0.0597447007895,-0.167669475079,2.13291573524,-0.437419474125,0.312995731831,-0.844900012016,0.917642116547,2.42373085022,0.516820549965,0.219115763903,1.49039804935,0.0834267213941,-0.174301117659
1398,-0.575963675976,0.301640361547,-0.458603918552,-0.441094279289,-5.38392066956,0.0545871444046,0.295101702213,-0.0423816218972,-0.494279414415,-1.06088328362,-0.053200006485,0.25371542573,0.56487518549,-3.45283651352,-3.58073973656,-0.151427134871,1.26266956329,-0.765993654728
3312,-0.284262120724,-1.7083671093,-1.27855598927,-0.816836774349,-1.1126459837,0.455484867096,-3.3628578186,0.528553962708,-1.43855619431,-0.0371293276548,0.679250001907,0.0979614406824,0.759629249573,-2.81207466125,-1.25928866863,-0.160041034222,0.118345595896,0.256561398506
891,-0.847344696522,0.0207495689392,0.622807919979,0.557944417,1.54005229473,-0.104260139167,-1.67945551872,-0.331064760685,0.0114817991853,-0.156663328409,0.00034999998752,0.0266769826412,0.551282167435,0.0701035037637,-0.0484678186476,0.383122682571,-0.809696137905,-0.104564025998
4775,-0.580266296864,0.887892901897,0.428571581841,-0.273719877005,0.147079825401,-0.330966323614,3.03188037872,1.0708694458,0.0502232909203,0.127839401364,2.21795010567,0.790073752403,2.17024183273,-0.61620503664,0.641354620457,-1.51520824432,-0.610806941986,-0.0962846279144
5111,0.857377529144,-0.36471837759,-2.19665360451,-0.166871964931,-0.0413666814566,0.269424796104,-0.654124736786,-0.0727295875549,-0.179489523172,-0.266485393047,-0.414950013161,-0.0972889512777,-0.174465715885,-0.633436203003,-0.466552376747,-0.563351690769,1.1731981039,-0.0814455226064
5696,-0.514461457729,-0.411459386349,0.864449203014,-1.28382050991,-0.640759289265,1.89359951019,-0.659429848194,-0.228444263339,-0.0289564728737,2.06915783882,-0.373950004578,-0.413903832436,1.58356356621,0.154691979289,-0.399922341108,0.409438312054,0.836803913116,0.386654615402
5588,1.66497027874,-0.0636720955372,0.845537781715,0.786155819893,0.445175886154,-1.26738417149,-0.343147158623,-0.776689291,0.617061138153,1.66267848015,-0.10490000248,0.316170692444,1.9860727787,0.273862242699,-0.439581096172,-0.488697618246,-0.818513929844,-0.353018164635
6839,3.22348022461,-0.555039525032,-0.773873388767,-1.09026372433,0.00317213311791,-0.433278858662,-1.69114947319,0.578395903111,-1.39886009693,0.0954017192125,-0.0242500007153,0.622487127781,0.277282238007,0.692587435246,-0.342777729034,-0.0254975780845,0.445538729429,0.384609162807
329,0.658933877945,-0.743226289749,0.35984236002,-0.160796120763,-0.0898628234863,0.733009815216,1.71417534351,0.597588062286,-0.824288487434,-0.651285111904,0.239699989557,-0.537832081318,-3.0353000164,-0.241529762745,-0.560412585735,-0.421967536211,-0.8840700984,-0.894041776657
5058,0.848192751408,-0.292481154203,0.695567786694,0.771965622902,-0.0259384512901,-0.275685936213,-0.846627473831,-0.0888888984919,0.0760097652674,1.77119421959,0.023749999702,0.646097779274,2.52958989143,0.692788898945,-0.544543147087,-0.472748935223,-0.0382436700165,0.703100800514
998,-0.985448539257,0.642962634563,-1.11636674404,1.72081041336,1.75463593006,0.852136850357,1.6054071188,0.476074039936,0.490905463696,0.427849680185,0.122550010681,0.408673226833,-1.39053583145,-1.08930110931,-3.80656027794,-0.466879367828,0.158949956298,-0.744489908218
9134,0.312157511711,-0.979737043381,-0.653827667236,1.26480543613,0.0978265106678,-0.261414736509,0.427235215902,-0.515902340412,0.28284868598,0.910699307919,0.467449992895,-1.8387670517,-1.09555649757,-0.355634212494,0.131305426359,0.372637987137,-0.608811318874,1.02394318581
6616,0.0307058095932,-0.660101056099,0.217083051801,0.446031302214,0.469664186239,-1.26717221737,-0.784677326679,-0.936854720116,0.235601186752,1.45460450649,-0.794299960136,0.388906359673,2.56337952614,0.729998469353,1.1487762928,-0.70167863369,-0.498608738184,0.403572499752
5223,0.514258503914,-0.757226347923,-0.904768586159,-1.66887700558,-1.60595405102,-0.196968138218,-0.295149803162,0.898666620255,0.173171326518,-0.42790979147,0.403250008821,1.75012898445,1.65424692631,0.435010671616,-0.465455412865,-0.47026103735,-0.656740784645,0.192276030779
4690,1.8282186985,-0.413473337889,0.054604370147,1.59209537506,0.132118627429,-0.440420538187,0.587213039398,0.0907840132713,-0.00505645386875,0.154229879379,-0.969900012016,-0.615629971027,1.20904636383,0.373060792685,-0.0909283459187,-1.3566775322,-0.408603698015,-0.308648467064
958,1.52610385418,0.291158050299,0.951942324638,-0.828121602535,0.867995679379,-1.18684697151,-0.240834027529,-0.911450028419,0.245903551579,-0.177847534418,-0.983000040054,-0.534400761127,-0.489733755589,0.428018510342,0.0424532480538,-0.421552985907,-0.918904423714,-0.196057707071
1616,0.0271659940481,-1.13031768799,-0.14696572721,-0.30177372694,0.646569907665,-0.680016875267,1.04063260555,-0.057922065258,0.0613686963916,0.00753629952669,-0.940250039101,-0.161108285189,-3.16201758385,0.5712018013,-0.968930542469,0.756794691086,-0.531059324741,-0.616401910782
991,0.0,0.256801843643,-4.49215936661,1.17362940311,-0.188718527555,1.20569455624,-1.69686508179,-0.697979450226,-1.80579900742,-0.3194860816,0.494000017643,0.642982423306,-2.74930477142,-5.33284282684,-0.101307943463,-0.411951780319,0.261571019888,-3.75519895554
6347,-0.436228454113,-0.679316937923,0.79640263319,0.476087033749,-0.13984362781,-3.21291685104,-0.52521276474,-0.454436063766,0.0717418938875,4.884557724,-0.201250001788,-1.32000613213,1.56734335423,2.23902440071,0.113635540009,1.43365931511,0.110542267561,-0.0239415988326
6714,0.151445686817,-0.161583095789,0.804281353951,0.268047064543,0.0473031699657,-0.436206370592,1.09686541557,0.341787576675,-0.35064765811,0.40730586648,0.030949998647,2.09921836853,2.28153848648,0.914096295834,2.42580842972,2.29161787033,0.832686841488,0.9629560709
652,1.44060003757,0.613953173161,1.20591139793,-0.00923760980368,0.202211201191,-1.37427031994,-1.50280284882,0.318921029568,0.741269111633,1.29674553871,-0.922299981117,-0.622781634331,0.872083067894,0.363805145025,0.35135525465,-0.139812231064,-0.915769219398,0.383002251387
4331,-1.13387846947,-0.041535615921,-0.760889351368,2.31163287163,-0.738110661507,0.993718266487,0.902311325073,-0.0961140394211,-0.124054685235,0.436609655619,-0.934949994087,0.81144785881,-0.00739631056786,-0.833789527416,1.20753777027,-0.625535309315,0.718781292439,0.54651248455
7099,0.738459825516,1.00309324265,-1.29686391354,1.08790040016,-0.510843276978,3.84860110283,-0.75294983387,0.467341214418,0.691370069981,0.919379413128,-0.299150019884,0.109057247639,0.84706312418,2.26162815094,0.382112264633,-1.33561062813,-1.06275820732,2.03283643723
10320,0.066686719656,-1.64415764809,0.193198949099,1.01665270329,-0.773585438728,0.971209049225,-0.206870898604,1.75983417034,1.14917528629,-0.32431653142,-0.720849990845,0.33112385869,4.74653148651,0.459150195122,0.711587429047,0.667734622955,-0.673668205738,-0.207305982709
2042,-1.4737303257,0.766708612442,-0.713348507881,0.276668518782,0.275270044804,-0.184537872672,-0.071432352066,0.106096312404,0.271335989237,0.763129353523,0.346749991179,-0.348175674677,1.27314424515,0.394378244877,1.04220473766,-0.0194004848599,0.692054331303,1.08328926563
843,-0.150019302964,1.2804864645,0.727707386017,-0.0758017152548,0.617138028145,-0.971768319607,-0.0646842867136,-0.491726160049,1.13831734657,0.753596663475,-2.32459998131,-0.194208309054,0.789120316505,1.15089261532,0.685148954391,1.77791857719,-0.782925367355,0.247535154223
840,-0.470843374729,0.885265827179,-0.333403885365,-0.998502314091,-0.762192130089,4.94175243378,-0.349294155836,0.170196399093,-1.0701622963,-0.835867643356,-0.0447999984026,0.828162908554,1.9060280323,0.379174202681,-1.69953882694,-1.02505528927,1.53302121162,-0.0070772767067
7048,0.47092372179,-0.719289064407,-0.707821249962,-0.059976503253,0.667045712471,1.24435997009,0.613532781601,0.558824717999,-0.11125998944,0.024081684649,0.105299994349,-1.20437335968,1.1849603653,-1.96585392952,-1.07686722279,-0.397828727961,0.0562807768583,-0.606692433357
4851,-0.541766345501,1.48122048378,0.320511460304,-0.321444988251,0.18049441278,2.25550460815,-0.0382505655289,-0.302837699652,0.175318092108,-0.236596718431,1.31430006027,0.792147934437,0.880311727524,0.00897722132504,-0.0716160535812,-0.0255713164806,-1.13241386414,-0.71778190136
6464,0.26490187645,0.814432919025,0.418671935797,-0.235297307372,0.51823925972,0.146742969751,1.84207844734,-0.370843857527,0.939059257507,0.519169151783,-0.969949960709,-0.952910661697,0.734743356705,0.566555678844,-0.246585354209,-0.237263262272,0.0358540564775,-0.220716416836
23410,-0.143657878041,1.40398311615,0.708707153797,-0.414659023285,-0.89461004734,0.186717614532,0.716062307358,-0.0615172088146,0.0860494077206,0.612943768501,0.84684997797,1.39127397537,3.61591815948,-0.430875331163,0.925404787064,0.281427681446,0.19647796452,0.137073412538
54205,-1.22986114025,-0.153290241957,-1.65949332714,-1.43761610985,-0.346879035234,-0.777766883373,-0.896222233772,-0.271101295948,-0.885983586311,-0.126891702414,0.056899998337,-1.4982521534,-3.31163358688,-0.779815077782,-1.4828761816,-1.03068959713,-0.817621767521,0.350887924433
2770,1.38040316105,0.112815529108,0.479159533978,2.4095184803,-0.436892986298,-0.247212633491,1.0749386549,-0.384758353233,0.167308613658,1.12364757061,0.750050008297,0.221836194396,4.88365936279,3.94689464569,1.02900218964,-0.188639968634,0.119550287724,-0.248664036393
80204,-0.608347296715,-0.291201680899,-0.170369118452,0.30926990509,-0.113263823092,-0.396504580975,3.73049998283,-0.143527716398,-0.78980833292,0.300678938627,-0.3899500072,-0.654185414314,4.83987426758,2.06033110619,0.77600723505,-0.231130033731,-0.202856302261,-0.0962605178356
4208,-0.537106633186,0.525574922562,0.818893611431,-1.24991667271,-0.427255630493,-1.01328933239,-0.571825861931,0.0475508719683,0.250605195761,1.38370680809,-0.679949998856,0.074849806726,2.03495812416,0.325130045414,0.60981720686,0.388997733593,-0.358961760998,0.51161646843
1845,0.919921159744,-0.249065876007,-0.523552298546,-0.736377179623,0.016617834568,1.01761341095,-0.77290636301,0.321727931499,0.308668494225,-0.315063118935,-0.120600000024,-1.64003610611,-0.535673499107,-0.0351491421461,-0.600590407848,-0.794085204601,-0.501777648926,-0.384891539812
