rid,DOS001_VCAP_6H:BRD-K63442512-001-01-2:5.02,DOS001_VCAP_24H:BRD-K63442512-001-01-2:5.02,DOS031_MCF7_24H:BRD-K63442512-001-01-2:5.02,DOS031_PC3_24H:BRD-K63442512-001-01-2:5.02
3800,-0.80863648653,0.132787629962,0.886849999428,-0.599550008774
10362,0.04189234972,0.398691505194,0.337249994278,-0.260250002146
5300,-1.88948345184,-0.25535145402,-0.714200019836,0.562600016594
8270,-0.165940016508,0.277981907129,-0.758899986744,-0.20870000124
27242,0.143670752645,-4.92100429535,0.896650016308,0.196699991822
9928,-0.125850766897,-0.733871042728,0.633049964905,0.223299980164
1534,-2.24247598648,-1.65245890617,-0.0515000000596,0.877599954605
5654,0.635183155537,1.39169025421,-0.315650016069,2.10930013657
10810,-0.352804332972,-1.84678268433,-0.333649992943,-0.450650036335
7105,-0.0959249287844,-0.730162382126,-1.19595003128,0.580099999905
23014,-1.33585476875,-0.0315160155296,1.46924996376,0.608150005341
55012,1.19388818741,0.264623403549,1.48960006237,1.7853500843
2887,-0.320572733879,2.17034864426,1.02205002308,-0.258949995041
9183,0.63775074482,0.429843634367,0.925300002098,-0.254299998283
11151,-0.587409496307,1.1974247694,1.1427500248,0.426299989223
7511,1.7120912075,0.292002946138,-0.976650059223,-0.271100014448
10046,-0.135764792562,-0.0792433843017,-4.98339986801,-2.14034986496
1829,-0.437407135963,-0.306634217501,-0.620599985123,-6.99149990082
11000,0.0529329925776,-0.394402265549,1.01879990101,0.520500004292
976,-1.93687450886,-0.252029448748,-0.245899990201,0.0663999989629
3597,-0.438993602991,0.34520316124,-0.258749991655,1.25064992905
178,0.848797976971,-0.675588607788,0.619800031185,-0.0101999938488
2625,-0.588577270508,0.844995737076,0.165700018406,4.27794981003
6119,1.45785868168,-1.89041304588,-0.329800009727,-0.1943000108
26136,0.929038107395,0.299208700657,0.772249996662,-0.676800012589
6697,-2.6482861042,-0.741022646427,-0.0685000121593,0.0326500013471
5971,-1.92286753654,0.0549281537533,-0.368299990892,0.134499996901
22934,1.00196707249,-0.0712887048721,-1.4307500124,0.158599987626
9289,-0.0564494431019,0.454337835312,2.7459499836,-0.21780000627
4931,0.49484500289,0.113253369927,1.21350002289,-0.267849981785
4200,-0.719123780727,0.787415981293,-1.30799996853,-0.522750020027
93594,0.699871659279,0.543902695179,-1.02324998379,1.13690006733
5982,-0.738964915276,-0.746564090252,-1.34154999256,-0.260250002146
26520,-0.211914718151,0.00865194201469,-4.84030008316,0.00065000000177
4998,-0.474121630192,0.743386805058,0.695649981499,0.00720000267029
10038,0.489315450191,-1.75140464306,-0.636999964714,0.313600003719
60493,0.166511580348,-5.48135948181,0.222000002861,-0.494599997997
51495,0.0537096261978,0.58324354887,1.06000006199,-0.349900007248
4482,1.28826963902,0.159951031208,0.8207000494,-1.00249993801
23224,-0.981917798519,-1.27319562435,0.772249996662,-0.56014996767
9690,-0.742560565472,-0.638348042965,0.00564999878407,-0.582000017166
80212,0.051738768816,-2.86610078812,0.159600004554,-0.155550003052
29928,1.11363983154,0.739310622215,-0.970649957657,-0.88504999876
22809,-0.505313575268,0.681829154491,0.984750032425,1.61689996719
50814,-0.00554950535297,0.594897508621,2.45725011826,-0.693800032139
55256,0.384950429201,-0.775794029236,-0.423000007868,-0.501149952412
56997,-0.452824026346,-0.884063959122,0.726350009441,4.26344966888
81544,1.08820474148,1.39740741253,0.3708999753,0.136999994516
6894,-0.443958222866,0.141304135323,-5.04759979248,1.99400007725
64080,0.0559175387025,0.414792597294,-1.00824999809,-0.176850005984
55818,-0.745789825916,-1.0925437212,-0.182500004768,-0.296000003815
637,-0.51017510891,0.99493765831,-0.248400002718,-2.60120010376
22823,-0.881157398224,1.33604943752,-0.254700005054,1.38059997559
5287,-1.26069736481,-0.230787009001,0.887549996376,-0.368649989367
91137,0.54745900631,-1.28321516514,-0.983649969101,0.22080001235
23097,-0.658389627934,0.647964000702,0.40134999156,0.314449995756
9851,0.703574597836,0.862364649773,0.248450040817,-0.256149977446
23522,-0.790346860886,0.422641068697,-0.182549998164,-0.46439999342
1123,1.26718151569,0.518075466156,-0.820950031281,-0.841499984264
5603,-0.750766277313,-0.340388208628,-0.474900007248,0.541450023651
51569,1.39105796814,-0.678261160851,-0.247799992561,0.902949988842
55699,-1.32552731037,-1.00617134571,-0.684700012207,0.603250026703
2624,-1.46153211594,-1.12738633156,-0.679000020027,-1.42900002003
8204,0.184434384108,-0.116774454713,0.199349999428,-4.42259979248
9133,2.10932612419,0.394795924425,-0.973749995232,-0.717700004578
10921,0.621897816658,0.322147369385,-0.591199994087,-0.665349960327
51742,-1.72153973579,0.151267766953,0.240949988365,-0.333549976349
2954,0.629068017006,0.0629081204534,0.567299962044,2.20834994316
27244,0.821672439575,0.255895912647,0.450549960136,-0.0932999998331
23013,-0.16555441916,0.926951050758,1.36995005608,3.14944982529
8050,-1.44059753418,0.184735909104,-0.141049996018,0.212050005794
79961,0.259662896395,-0.562682569027,1.06594991684,-0.452499985695
2017,-1.81601834297,-0.890619039536,0.283500015736,-0.373600006104
55148,1.17262101173,-0.677162289619,0.0417499989271,-0.825549960136
960,-3.47737717628,0.720066308975,-0.2445499897,-4.48439979553
10451,1.14466309547,0.287501633167,-0.822999954224,-0.635550022125
57406,1.70911467075,-0.0547064989805,0.363649994135,-0.400849997997
51719,-0.0058033131063,-1.04693686962,0.430600017309,1.64205002785
7074,-0.137834519148,0.220271915197,-0.392849981785,-0.0107000023127
10059,-1.05551314354,0.999211966991,-1.23599994183,-2.04839992523
51071,1.44989943504,0.905028402805,0.872950017452,-0.442399978638
5796,0.518444657326,-2.79709458351,0.959149956703,-0.056400001049
55008,0.592256009579,-0.65115749836,-0.331000000238,1.43314993382
23597,-1.08203732967,-0.784092068672,1.30334997177,0.363900005817
8869,4.92856454849,0.0726466178894,-1.10339999199,0.358249992132
8727,0.134288400412,-0.283555328846,-0.378650009632,0.526399970055
63874,-0.843374609947,0.199348390102,0.376699984074,-0.915050029755
8821,0.44634988904,-0.870574474335,1.04694998264,0.89384996891
57178,0.189474999905,-0.573203802109,0.419749975204,-1.02135002613
5468,-0.953356742859,-0.631057500839,-0.757050037384,0.440250009298
10557,0.280835032463,-1.24339926243,-0.626299977303,-1.05330002308
831,-0.457821816206,-0.674352586269,0.174499988556,-1.13129997253
9531,-1.42208397388,-0.898615121841,0.950999975204,-0.351450026035
2767,1.32899081707,0.409601569176,0.18029999733,3.50484991074
1861,-0.00677481666207,-0.221548482776,1.74805009365,0.0504499822855
10165,0.0723797902465,0.67923694849,-0.102749995887,-0.170049995184
7106,0.209666416049,-0.498017132282,-1.02480006218,-0.0259000007063
2908,-0.6957924366,0.152217507362,-0.478850007057,-4.17390012741
57761,0.110150575638,0.553577721119,0.21099999547,2.50819993019
23338,-1.38222265244,-0.464953929186,0.131449997425,-0.484149992466
7852,0.273960769176,0.548299729824,1.0217499733,-0.331050008535
55033,2.43219041824,-0.375101476908,-0.00694996118546,0.0538000166416
57019,0.09493483603,-1.52500665188,0.510800004005,0.151450008154
91949,-0.160053580999,-0.383304059505,0.817149996758,0.256449997425
84617,-0.540769159794,0.172207087278,0.38220000267,-3.22035002708
25,-1.9471950531,1.04356110096,1.92919993401,-0.135499998927
899,1.03904139996,-0.631439089775,-0.578599989414,-0.439350008965
79850,-0.518664479256,-0.0554597377777,1.40170001984,0.631099998951
51466,-0.808519244194,-0.805803954601,-0.194450005889,-0.609200000763
2852,-1.77368342876,-0.650532603264,0.887499988079,-0.225649997592
55837,-0.061334207654,-0.798591732979,-0.873700022697,0.172500014305
2131,0.260364174843,0.0105864331126,-0.176250010729,1.42194998264
5427,1.1722266674,-0.595599889755,-1.12610006332,-0.509299993515
25966,-0.325561106205,0.536546349525,0.506349980831,-0.226699993014
55608,-0.982910275459,-0.386271297932,0.701050043106,0.0489500015974
1662,0.593843221664,0.900188028812,-0.0976999998093,1.99255001545
9702,0.82793545723,0.449976801872,0.595399975777,-0.797349989414
11031,-2.18600320816,-0.300468027592,-0.140200003982,-0.183650016785
10057,-0.851625978947,0.0975495129824,1.17269992828,-0.389100015163
5985,1.10740339756,0.132005751133,-0.441399991512,4.22800016403
3280,0.12981428206,0.232188865542,-0.423500031233,0.232850015163
55958,0.0419582501054,-0.477665871382,0.7228500247,-0.331000000238
51465,0.377266377211,0.487858384848,1.74234998226,-0.374799996614
2542,0.603928089142,0.113019712269,0.230799987912,0.589699983597
10641,1.49083197117,0.922256886959,0.666000008583,-0.360249996185
11137,0.417684227228,1.28644001484,-0.996050000191,-0.867250025272
9842,0.114068694413,0.501391112804,0.0729500055313,-0.123750016093
10493,-1.33446276188,-1.2911503315,0.377900034189,0.263500005007
10112,0.545261919498,-0.146003231406,0.229400008917,0.260899990797
1001,1.81320893764,0.911504507065,1.3043500185,-0.319599986076
23635,-0.302963286638,0.727721691132,0.0770500004292,-0.875100016594
29916,0.0469647273421,-1.30787885189,1.45669996738,0.405250012875
2810,0.29578846693,-0.891144752502,-0.648249983788,1.01250004768
5993,-1.00018179417,-0.242427825928,-0.817299962044,-0.0629500001669
11142,1.24710202217,0.912260711193,-0.196550011635,-0.809200048447
79187,-0.586044371128,-0.179317042232,0.0370500087738,-1.04240000248
51382,-0.383783906698,0.238360822201,-1.42309999466,0.730150043964
8318,1.05402588844,0.616365373135,-0.254599988461,0.458649992943
9695,-1.2632433176,5.1866569519,0.646450042725,-0.138999998569
9712,-0.0962324440479,-0.406278729439,-1.68414998055,0.679749965668
64943,-2.04137659073,-0.468166351318,-0.194599986076,-0.603850007057
9738,0.754067063332,4.91691303253,-0.198200017214,-0.0313499979675
6793,1.22450637817,0.355640530586,1.10315001011,0.151900008321
7358,0.406508415937,-1.15981960297,0.102549999952,1.2988499403
58472,-0.899372935295,-0.73787343502,-0.283450007439,-0.0959499999881
50865,0.286527782679,-1.27518796921,-0.715000033379,2.45050001144
23200,0.149731323123,-0.329226732254,0.780999958515,1.38880002499
51293,-3.00819778442,0.690547287464,-0.822200000286,-0.245999991894
10962,-2.12699151039,-1.2016108036,-0.375900000334,0.181050002575
10153,-0.573480248451,0.632466256618,-0.0748499631882,-0.330749988556
874,0.407288193703,-0.0307904332876,-0.65055000782,0.755400002003
