rid,DOS013_VCAP_6H:BRD-K73873786-001-01-5:4.94,DOS013_VCAP_24H:BRD-K73873786-001-01-5:4.94,DOS040_A375_24H:BRD-K73873786-001-01-5:4.94,DOS040_HT29_24H:BRD-K73873786-001-01-5:4.94
27242,-0.648757517338,-0.128482341766,-0.324849963188,-0.312350004911
9928,-2.35622668266,0.40104174614,0.501799941063,-2.02710008621
1534,0.387716889381,-0.114160329103,0.555899977684,0.245550006628
5654,0.434989988804,-0.625050187111,-1.61804997921,-0.122350007296
10810,0.931666374207,0.9230864048,1.06974995136,-0.581650018692
7105,0.481705009937,-0.284034490585,1.38010001183,-0.113550007343
23014,-0.0210360437632,0.383935153484,-0.497200012207,-2.04495000839
55012,-0.876472890377,-0.0787342339754,0.472199976444,0.619599997997
2887,1.04040598869,5.91685914993,0.68565005064,1.69974994659
9183,0.0578602701426,-3.52951216698,-0.108649998903,-1.09685003757
11151,0.50045633316,-0.411103546619,-0.474849998951,-1.5978000164
7511,0.65407371521,-0.0846624746919,0.989050030708,-0.418449997902
10046,-0.115633182228,-1.00027513504,1.51134991646,0.328750014305
1829,0.826809644699,0.240473419428,1.01454997063,1.29914999008
11000,-0.818389356136,-0.412640333176,0.473000049591,0.0384999997914
976,-0.193224832416,3.37719321251,-0.737150013447,0.26060000062
3597,-0.963262438774,-0.781331300735,0.847699999809,-0.770500004292
178,-0.365050941706,-1.07328593731,-0.352099955082,-1.24109995365
2625,0.773022770882,0.281697630882,-0.375400006771,0.899699985981
6119,-0.0993397608399,-0.506979703903,0.41194999218,0.538850009441
26136,0.0955476462841,0.878897309303,-0.411550015211,-0.708649992943
6697,-2.42039346695,0.310873031616,-4.56515026093,0.225600004196
5971,-1.62056529522,-0.353343039751,0.16479998827,0.653750002384
22934,0.624994397163,0.757197320461,0.884599983692,-0.247750014067
9289,-0.234020352364,-0.313538014889,-0.815799951553,1.03480005264
4931,0.201874688268,-0.128384202719,0.294099986553,-0.0948500186205
4200,1.40338146687,0.781982541084,1.98140001297,0.361049979925
93594,0.98410320282,-0.0765785872936,-0.922699987888,2.12604999542
5982,0.114831253886,-0.682880342007,0.854149997234,1.19669997692
26520,-0.165658950806,-0.72571259737,-0.0496499836445,0.822499990463
4998,-0.634454905987,-0.189081013203,-3.23079991341,-0.565799951553
10038,-0.210221201181,-0.23163972795,-0.727150082588,0.369599997997
60493,-0.579524159431,0.206829249859,0.0301499962807,-0.448150008917
51495,-0.482225298882,-0.663463890553,-1.09819996357,0.545899987221
4482,5.31861209869,1.141253829,-0.437700003386,-0.135499984026
23224,-0.675583839417,0.482403874397,-0.897000014782,0.873399972916
9690,-0.262201339006,0.66743683815,-0.217399999499,-2.22849988937
80212,1.10531187057,-0.425962656736,0.428549975157,-0.0859000012279
29928,0.393556892872,-0.28357064724,-0.883149862289,0.462700009346
22809,0.739116609097,-0.680766522884,-0.103399991989,-0.515900015831
50814,-0.394483029842,5.72936153412,-1.21809995174,-1.17420005798
55256,0.0513745769858,0.289762437344,-0.700850009918,0.134399995208
56997,-0.440701425076,4.63136386871,0.610149979591,-0.587749958038
81544,-0.533609509468,-0.736474394798,4.52390003204,0.266349971294
6894,-1.28131759167,1.65508198738,-0.738050043583,0.0166999995708
64080,0.337746739388,-0.728493452072,-0.625400006771,0.285899996758
55818,0.016379237175,0.0384132862091,-0.572449982166,0.358249992132
637,-0.628590404987,0.942259728909,-0.212949991226,-1.19854998589
22823,-0.209352746606,0.623326897621,-0.684399962425,0.137749999762
5287,-0.0335523858666,0.116308547556,-0.554400026798,-3.07854986191
91137,-0.0184728354216,-0.0956815630198,0.671849966049,-0.0158499926329
23097,0.759066224098,-1.95998132229,-0.288850009441,2.49919986725
9851,0.738769173622,0.28130710125,0.0583000034094,0.130349993706
23522,-0.367497950792,0.381708920002,1.31834995747,0.928699970245
1123,-0.536274075508,0.606267809868,-0.73970001936,1.51080000401
5603,1.48879981041,-0.919739067554,-0.157700002193,-2.50740003586
51569,0.953244507313,1.23390674591,2.35264992714,0.114599987864
55699,-0.403397917747,0.564178168774,0.226899981499,-2.75689983368
2624,0.35031196475,1.34328746796,0.0568999648094,1.04940009117
8204,0.511799573898,0.579370081425,0.0342499911785,0.665449976921
9133,-0.0134468153119,-0.434041291475,-1.32405006886,0.0306000020355
10921,-0.131132721901,-0.40292647481,-2.9306499958,0.582300007343
51742,-0.592767298222,0.165656596422,-0.712350010872,-1.78754997253
2954,0.345896989107,-5.83065748215,-0.0624500215054,-0.162950009108
27244,0.441292345524,-0.238208889961,-0.180749997497,-0.648299992085
23013,-1.27368342876,-0.824371576309,-0.490599989891,-1.0679500103
8050,-0.308163315058,0.554672598839,0.483250021935,0.681900024414
79961,-0.100331373513,0.576494157314,8.62669944763,-0.121000006795
2017,1.00857925415,2.79904603958,1.13164997101,0.168999999762
55148,-0.432312220335,0.385757148266,2.15135002136,1.17709994316
960,-3.61778831482,-1.05095767975,0.784150004387,-0.976599991322
10451,0.380858838558,1.16701483727,-0.95870000124,0.0700500011444
57406,1.09934258461,-0.114344619215,-0.76115000248,-0.513350009918
51719,-0.813087403774,0.106250524521,2.23880004883,-0.487200021744
7074,0.821278572083,-1.21560800076,0.999300003052,0.0217499993742
10059,-0.217529401183,1.21666479111,1.39244997501,1.46679997444
51071,-0.172213196754,-0.654147982597,-0.681749999523,2.46019983292
5796,-0.773210942745,0.860247969627,1.32220005989,-5.16085004807
55008,2.11592936516,1.05799710751,1.34200000763,0.166949987411
23597,0.173892736435,0.0900788232684,1.85530006886,1.21554994583
8869,-0.636953771114,0.735292375088,1.43145000935,-0.0580999925733
8727,-0.312047302723,-3.01339173317,-0.512250006199,0.488499969244
63874,-0.494395315647,-0.225133910775,0.754899978638,-0.190200001001
8821,0.143001765013,-0.0602138228714,0.601799964905,-1.17100000381
57178,0.368813991547,1.22269487381,-0.920449972153,0.319299995899
5468,-0.39402666688,0.994961261749,-0.478399991989,-0.549000024796
10557,-0.372993290424,1.59070897102,1.43854999542,-0.209449991584
831,-5.02129602432,-1.9422301054,0.62600004673,-0.349749982357
9531,0.882157087326,0.282872408628,1.44709992409,-1.00849997997
2767,1.79941701889,3.97001051903,0.296299993992,-0.15134999156
1861,1.22701120377,-1.00070273876,-0.981799960136,-0.992299973965
10165,1.42202854156,-1.07759773731,0.594299972057,2.1508500576
7106,0.358109951019,-0.924981355667,-0.0179499983788,1.83110010624
2908,-0.59762263298,-0.337703555822,1.12209999561,5.49259996414
57761,-0.146651878953,-0.11821757257,-4.38339996338,0.322400033474
23338,-0.605730235577,1.66354858875,2.62199997902,1.07940006256
7852,-0.0219126343727,-0.36550539732,-0.319249987602,0.561099946499
55033,-1.54377102852,-0.49570786953,0.0453500002623,-0.683950006962
57019,0.160368084908,-0.820477664471,0.813950002193,0.520599961281
91949,-0.0391449332237,-0.363509953022,1.59584999084,-1.30605006218
84617,-0.0890356898308,-0.44078078866,0.475149989128,-1.09054994583
25,1.06807875633,-1.63937151432,-0.0277999937534,-0.116849988699
899,-0.0943232178688,-0.280511170626,-0.18544998765,0.574100017548
79850,-0.284945845604,0.218483746052,-2.70270013809,-0.46234998107
51466,0.0313965678215,0.67701625824,-0.232000008225,0.517300009727
2852,0.554772019386,0.405091017485,-0.403450012207,-0.317250013351
55837,0.947805702686,1.04465293884,0.665199995041,0.102750003338
2131,0.264543890953,0.105550661683,-1.56599998474,1.06509995461
5427,-0.48597112298,-0.618075728416,-0.30419999361,1.55824995041
25966,-0.247216999531,2.42605161667,1.5734000206,4.18510007858
55608,0.649012088776,0.571063756943,-0.546350002289,0.944000005722
1662,0.2036421597,-0.498501300812,-0.505249977112,-0.590250015259
9702,0.310527145863,0.221199318767,-0.231749996543,0.554849982262
11031,-0.126941621304,0.0831228345633,0.0497999936342,-0.397650003433
10057,-0.0172076839954,-0.795460343361,-0.192900002003,1.24199998379
5985,-2.32608175278,0.23114605248,-0.348250001669,0.666799962521
3280,2.97299408913,-0.144125372171,0.528300046921,-0.00655001401901
55958,1.06949675083,1.13015460968,0.0479499995708,0.241150006652
51465,0.794801533222,0.0718659311533,-1.41755008698,-0.0128500014544
2542,0.657224476337,-0.165839031339,0.501100003719,-0.397150009871
10641,0.612954318523,-0.359330505133,0.104050002992,-0.303900003433
11137,0.291628360748,1.65556931496,-0.846899986267,-0.277200013399
9842,0.624145328999,0.763056397438,-1.82990002632,0.0408500134945
10493,0.401164889336,0.911502242088,0.200149983168,-1.23345005512
10112,-0.518652379513,0.583809673786,0.726599991322,-0.64770001173
1001,0.332039952278,-0.446061968803,1.60840010643,-0.00629999488592
23635,-0.368291139603,0.529651284218,-0.260300040245,-0.445950001478
29916,0.144586443901,-0.583921253681,4.33554983139,0.266000002623
2810,-0.855806708336,2.48683094978,0.617850005627,0.223449990153
5993,0.0600999593735,0.492220669985,0.877799987793,-0.679100036621
11142,0.42394593358,4.28825807571,-0.842850029469,1.29655003548
79187,0.247114866972,-0.916148602962,-0.153449997306,-0.176099985838
51382,-0.525293707848,0.521542549133,1.77404999733,0.242500007153
8318,-0.366709411144,-1.74133396149,-1.49214994907,0.846249997616
9695,0.329878091812,0.80972802639,0.98449999094,3.13214993477
9712,-0.0825414061546,-0.899932384491,-0.274749994278,0.375400006771
64943,-3.64032769203,-5.35146713257,0.888799965382,0.0830000042915
9738,-0.0660136938095,0.231420993805,-0.0586500167847,-0.333849996328
6793,1.13995838165,0.29263278842,-0.285799980164,0.432999998331
7358,0.300712525845,0.287291109562,-0.162149995565,-0.0900499969721
58472,0.00742823816836,-0.342714756727,-1.00709998608,-0.8832000494
50865,-0.374785542488,-0.698428571224,-0.0154500007629,-2.3258497715
23200,0.688484668732,-0.924562573433,-0.123050004244,0.748949944973
51293,-0.239639818668,-1.18958628178,0.352200001478,2.62069988251
10962,2.92279338837,0.154172956944,1.2241499424,1.0611499548
10153,0.29089140892,-0.725141882896,0.458900004625,2.51324987411
874,-0.730088353157,-0.284086674452,-0.731000006199,1.71099996567
