rid,CPC002_HA1E_6H:BRD-K80778372-001-01-7:10,CPC002_HA1E_24H:BRD-K80778372-001-01-7:10,CPC002_HCC515_6H:BRD-K80778372-001-01-7:10,CPC002_HCC515_24H:BRD-K80778372-001-01-7:10,CPC002_PC3_6H:BRD-K80778372-001-01-7:10,CPC002_PC3_24H:BRD-K80778372-001-01-7:10,CPC002_VCAP_6H:BRD-K80778372-001-01-7:10,CPC002_VCAP_24H:BRD-K80778372-001-01-7:10,CPC016_A375_6H:BRD-K80778372-001-01-7:10,CPC016_A549_6H:BRD-K80778372-001-01-7:10,CPC016_A549_24H:BRD-K80778372-001-01-7:10,CPC016_ASC_24H:BRD-K80778372-001-01-7:10,CPC016_HEPG2_6H:BRD-K80778372-001-01-7:10,CPC016_HT29_6H:BRD-K80778372-001-01-7:10,CPC016_MCF7_6H:BRD-K80778372-001-01-7:10,CPC016_MCF7_24H:BRD-K80778372-001-01-7:10,CPC016_NEU_24H:BRD-K80778372-001-01-7:10,CPC016_NPC_24H:BRD-K80778372-001-01-7:10,CPC016_SKB_24H:BRD-K80778372-001-01-7:10
25825,0.36608093977,0.0235683917999,0.338485598564,0.26912856102,-0.748908877373,-0.262351900339,0.0434666648507,-0.0892422422767,-0.319179981947,0.502749979496,-0.138967812061,-0.237870633602,-0.599804520607,-0.376245617867,-0.483233332634,0.583916544914,0.163287192583,0.0506645143032,0.74033331871
4067,0.76421970129,0.199539244175,-0.36553800106,-0.380028575659,-0.421511799097,0.810588002205,0.204333364964,-0.811211228371,0.299440026283,0.445749998093,0.379765093327,0.0266601741314,-0.292478859425,3.89525675774,-0.188599944115,-0.227523982525,1.23607897758,2.35936689377,0.0957000106573
51015,-0.174653589725,-0.534370660782,-0.272656857967,-1.27513945103,0.167602285743,0.0473727360368,-0.920199990273,-1.85671937466,0.627680063248,-1.11725008488,-0.686461746693,-0.184511244297,-0.546457290649,0.0041214004159,0.374333351851,0.790388226509,-1.91213834286,0.568273842335,-0.632499992847
5891,0.636725842953,0.23447394371,-0.728129029274,0.784816503525,1.0358992815,-1.09631109238,0.577699959278,0.370266109705,-0.514300048351,-0.339249998331,2.97422552109,0.167301118374,0.94276112318,0.158128619194,-0.109866671264,0.20133729279,-0.94870531559,0.0901680737734,0.708533346653
3300,-0.393974661827,0.288817822933,0.260371267796,-0.483939766884,1.21338570118,0.201655298471,-0.440566658974,0.526964187622,-0.181100010872,1.34714996815,1.77657687664,-0.613271355629,-0.048989251256,1.11076700687,-0.998633384705,0.1422136724,0.135762378573,-0.577967226505,-0.137999996543
64781,-0.497181326151,0.382152974606,1.42860555649,0.923135757446,-0.764013886452,0.178674086928,0.130766645074,-1.56829500198,0.183280020952,1.29994988441,1.52023863792,0.632309556007,0.641955971718,-0.425351321697,-0.178799986839,0.356293559074,-0.0423103012145,-0.159410685301,-0.413666665554
51056,-0.611602306366,-0.593479335308,-0.486070394516,-0.0658101141453,-1.41754734516,0.603649199009,0.563600003719,-1.46135020256,0.439560055733,-1.22374999523,0.407729387283,-0.655961453915,0.260548919439,0.0808442533016,-0.124766677618,-0.529260933399,-0.607619643211,-0.182750567794,-1.82999992371
8550,-0.406268686056,-0.142662495375,0.55206143856,0.177325338125,-0.401384890079,0.674931466579,-0.228933364153,0.0906574502587,-0.124380022287,1.04809999466,1.03092730045,-1.16964185238,0.840387165546,0.167053341866,-0.962733387947,2.04557394981,-1.43386518955,0.137304723263,0.174833357334
50810,0.709433734417,-0.0294738262892,0.22889983654,-0.149438396096,1.12703347206,0.289359033108,-0.230166703463,-0.265169680119,0.169600009918,0.799999952316,-1.55732059479,0.350212037563,-0.688008904457,-0.222437441349,-0.0876666605473,-0.189449310303,0.169865995646,-1.44094574451,-0.825100064278
23011,-0.585763216019,-0.239207148552,0.156628221273,0.59921002388,0.431243777275,-0.325622558594,0.777666687965,-0.690095663071,-0.632499992847,-0.126750007272,0.447617858648,0.467516928911,-0.895349979401,-0.134426593781,0.636133313179,0.62427765131,-0.623428225517,-0.417323410511,-0.193066686392
11168,0.0929895788431,1.07777690887,0.19909375906,0.26933825016,-0.2059032619,0.0927082300186,-0.243200004101,0.656484901905,-0.172079980373,-0.710350036621,-0.181283533573,0.0530828684568,-1.31393253803,0.298343479633,-0.980800032616,0.45936575532,1.86567354202,0.041841968894,-1.34230005741
1385,1.220682621,-0.382861316204,-0.580667257309,-1.17442548275,-2.13110923767,0.934268057346,0.9878667593,-0.84926867485,0.610980033875,1.39785003662,-1.72885203362,0.892003238201,-0.566854417324,-0.536955654621,-0.409766674042,-0.132829293609,-0.488062679768,-0.390440434217,-1.79703330994
10150,0.294757932425,0.204980090261,-0.886021316051,1.02398312092,0.117913797498,0.466415703297,2.27509999275,0.961882412434,0.443479984999,-0.296149998903,-0.24074742198,0.616444349289,0.210549026728,0.117786467075,-0.861333370209,-0.157108038664,1.3063274622,-0.193145602942,-0.0324666649103
29763,0.265383899212,0.344306379557,-0.518679916859,-0.567038476467,0.331053048372,-0.500764191151,0.22036665678,-0.760222733021,-0.445460021496,-0.178750008345,0.370964109898,-0.0577949397266,0.643964529037,-0.495620012283,1.21936666965,1.13967061043,1.6631551981,1.55969762802,0.911366581917
9112,0.443763673306,0.674029350281,0.569190382957,0.321587711573,-0.00441548228264,0.0528829395771,0.304533332586,0.596815168858,-0.653760015965,0.269250035286,0.266229152679,1.44098377228,0.367859482765,-0.146273165941,-1.93713331223,-0.0413853377104,1.1759711504,-0.382906496525,0.336200028658
23499,0.783430993557,0.938071250916,0.682796239853,-0.590672254562,-0.536283314228,-0.690493226051,-0.160566672683,0.269570052624,-0.11085999012,0.890100002289,0.0311094596982,0.202321201563,0.0613820850849,-1.23021686077,-0.0689666569233,0.23501072824,1.85502934456,-0.000389188528061,0.231800019741
85236,-0.293525129557,-0.00535866618156,0.0336571112275,-0.47821354866,-0.384411931038,-0.372470378876,0.250566661358,0.677360653877,-0.597239971161,1.391299963,-1.24281573296,-0.491035044193,-0.0905497074127,-0.0993463695049,0.0322333313525,0.659562468529,0.667006731033,0.57905292511,-0.786400020123
5096,0.762097299099,0.00159028172493,0.199827387929,-0.594998061657,-0.374253094196,-0.333731681108,0.174633339047,2.01036190987,-1.0015399456,-0.46510002017,-0.369988799095,0.754927754402,-0.778470635414,-0.760504603386,0.653466701508,0.0427287966013,0.481598317623,0.25148499012,0.312100023031
55620,-0.271724015474,-0.59404528141,-0.960934877396,1.23381793499,-0.484660297632,-0.233841001987,1.24576663971,0.0691625699401,-0.3456800282,-1.14010000229,2.28319168091,-0.311405986547,-0.154128909111,0.543510973454,2.22950005531,-0.292908012867,-0.544180929661,0.751305699348,-0.508733332157
5373,-0.298307925463,-0.786190271378,-1.15018332005,-1.16450333595,-0.282588690519,-0.198758289218,0.28343334794,-1.84770131111,0.376959979534,-0.509900033474,1.83557331562,-1.48265826702,0.0927676558495,-0.403994321823,-0.531200051308,-0.120415873826,0.00825791526586,0.78722435236,0.0237666666508
51170,0.351409286261,-1.75773465633,0.714695215225,0.816937208176,-0.617141842842,0.0939490944147,-1.66563344002,1.08337461948,-0.416599988937,0.139750003815,-0.902738392353,-0.386299192905,1.01063966751,-0.162630096078,1.73930001259,0.0042481943965,-0.163812160492,0.0902256667614,0.186933338642
54850,-0.264530926943,-0.692359685898,0.518439352512,-0.448144853115,-0.348216116428,-0.607821166515,0.768966674805,1.12765574455,0.716260015965,-0.842450022697,0.629196226597,-1.29873561859,0.225533738732,-0.126468986273,0.0236333310604,-0.586628556252,-0.893313646317,-0.681618094444,-0.307700067759
80349,0.0267114117742,1.17806696892,0.272093325853,0.0360711738467,-0.375867217779,0.330022096634,-0.651199996471,1.41854929924,-0.382800012827,-0.554000020027,-0.225753545761,1.40493249893,1.33678388596,-0.214709162712,0.508900046349,-0.429124563932,0.272337943316,0.0382439643145,0.583633303642
355,0.143696397543,-0.34889742732,1.15171253681,-0.880223989487,-0.443323761225,-0.757981836796,0.0551000088453,1.1149045229,0.070659995079,-0.837599992752,-4.83451700211,0.304689645767,-0.0266277752817,1.11554777622,-0.907466650009,-0.50005954504,1.23216307163,-0.548752129078,3.5505335331
1062,0.306160956621,0.112959116697,-0.104194998741,0.628917336464,0.826875984669,0.762735188007,-0.00773332081735,0.754662394524,0.642199993134,0.38195002079,0.0399015545845,-0.237287759781,0.282277107239,0.171821266413,-0.48140001297,0.586453795433,0.530535578728,0.00797140598297,0.366833329201
8804,0.553637444973,0.420552551746,-0.367897003889,-0.615692138672,0.22129277885,1.46054935455,0.150166645646,2.04895305634,-0.152420014143,-0.73140001297,-0.240592375398,0.482118725777,0.296180486679,0.017061188817,-0.371166676283,1.08563482761,1.24844479561,0.191521525383,-0.211166739464
80758,1.12065064907,1.12190413475,0.857729136944,0.445691943169,-0.587070405483,-0.440025657415,-0.199766665697,1.32492411137,-0.0168399959803,0.00519999861717,-0.0266024619341,0.633567750454,0.49187412858,1.5278891325,0.1113999933,-0.140190392733,0.633303403854,0.144826769829,1.13910007477
375346,0.170747846365,-0.0236118733883,-0.345011591911,0.206329345703,-0.0707008689642,-0.361537575722,0.0294333100319,0.369173616171,-0.476259976625,-0.323799997568,-0.0515783764422,0.617795884609,0.59532558918,-0.919426321983,0.366400003433,0.521357595921,-0.615031898022,0.40374314785,1.94320011139
51385,-0.0861884579062,-4.60909986496,1.74014186859,3.10385465622,-0.0129286833107,0.483017861843,0.907333314419,-0.60786062479,0.412340044975,-0.525099992752,0.535165727139,-0.600131332874,-0.113700419664,-1.04133558273,0.191100001335,-0.448917388916,-0.628574073315,2.98925995827,-0.0730000138283
55748,0.000285089015961,0.403165459633,0.32638001442,1.00748300552,-0.425372451544,0.507254123688,-1.34829998016,0.375221669674,-0.0219199880958,-0.498299986124,-2.08338522911,0.577321231365,0.679495751858,1.35982203484,-0.424866676331,0.432065665722,0.54730963707,0.796239793301,-0.128566682339
10318,0.335288107395,0.856104671955,-0.0885646492243,0.612928450108,0.405875563622,0.0420086607337,-0.996200025082,-0.329606980085,-0.522080004215,0.8382999897,-0.221683055162,0.451357215643,-0.224711447954,0.350161612034,-0.176466658711,-1.55921769142,-0.687318205833,-1.3038752079,0.489133358002
54681,0.217071205378,0.913883090019,-0.353779017925,0.013101901859,-0.368927657604,-0.491133481264,0.715633332729,0.831573903561,-0.0306599661708,-0.12199999392,-0.286509901285,0.380786180496,0.551936030388,1.14498412609,-0.685966670513,-0.531527757645,1.16188931465,-0.21942704916,0.164533257484
7905,0.648617148399,0.22375690937,1.32293701172,0.743766546249,-0.266393631697,0.38601320982,-0.180966645479,0.232150197029,-0.463099986315,-0.214350014925,-0.422973006964,0.163990035653,1.02525901794,0.415208667517,0.49243336916,-0.00234805606306,-0.144357472658,-0.507812261581,-0.155133336782
28969,-0.0664995759726,0.434841513634,-4.81279087067,-0.377232760191,-0.334666103125,0.906106770039,1.23390007019,-0.140957593918,0.258719980717,-0.294950008392,-0.664359927177,1.09483921528,-0.313441544771,-1.21161282063,-0.183833390474,0.485037863255,-1.15343344212,0.199261546135,0.595800042152
10668,0.488847285509,-0.0990705788136,-0.517261624336,0.24691067636,-1.87767994404,0.0372606366873,0.214933365583,2.63125133514,-0.699280023575,-0.0972500145435,-0.544856965542,-0.408486783504,0.467801123857,-0.22341029346,0.191366672516,0.463461697102,-0.0497792363167,-0.0942120552063,-0.859899997711
51005,0.291770517826,0.457667350769,1.32032465935,-1.32891082764,0.922050178051,0.422304391861,0.0803000032902,0.562822759151,0.626640021801,-0.368200004101,0.0445277392864,0.633331537247,0.202865168452,0.56063836813,-0.483733355999,0.114097610116,-0.212505817413,0.495451509953,0.420333325863
8800,-0.371694713831,0.290628254414,-0.0706538781524,0.110452443361,0.952951908112,-0.0161077976227,0.0255999937654,0.89721351862,-0.18112000823,-0.930400013924,1.68822026253,-0.871514737606,-0.409210532904,0.0926898419857,-0.44823333621,0.301556557417,-0.543320894241,0.519397079945,0.604799985886
54438,-0.897309362888,-0.352389514446,-0.329845190048,0.337975114584,-0.674523830414,0.293077349663,0.833933293819,-0.38511094451,-0.662060022354,0.00405000150204,1.48757243156,-0.573516011238,-0.459625422955,-0.0786332264543,0.595333397388,0.0752383321524,-0.487981259823,0.0460817813873,0.199966669083
55825,-0.201524779201,-0.79522973299,-0.135513588786,0.839137196541,-0.640983581543,0.377548128366,0.279799997807,0.372923970222,-0.110320001841,0.0763999968767,0.136273086071,-0.252511680126,-0.511978626251,0.161587923765,0.00506663322449,0.496810764074,-0.107359573245,-0.865047335625,-0.703899979591
8835,-0.390651583672,-0.585811972618,0.227147847414,-1.02084505558,0.694005072117,0.0740051791072,0.44926661253,-0.921966552734,-0.0523799806833,0.0609500110149,1.72814512253,-0.710298836231,-0.228814005852,-0.664882004261,0.730700016022,0.66342061758,0.00185495615005,1.27211296558,0.171700000763
64429,-0.404523223639,0.359738856554,0.231605052948,0.990905225277,-0.371503829956,0.42066681385,0.354333311319,0.352661967278,0.0208999812603,1.15230000019,0.0696434229612,-0.425053358078,-0.129377603531,-0.344915777445,-0.105766683817,0.241411328316,1.00153052807,-1.50909411907,1.18173336983
3682,0.576394855976,0.112903416157,-0.640853941441,1.07853472233,-1.17722308636,-0.0146403461695,-3.87046670914,1.27806246281,0.0393399968743,0.0916499942541,-0.383982330561,0.576627075672,1.06885159016,-0.440126717091,-0.26873332262,0.625463187695,-0.0692067816854,1.17065382004,0.63480001688
10329,0.283917993307,0.0514630377293,0.0735551863909,0.805545151234,-0.194721832871,0.258871257305,-0.668566644192,0.750724256039,0.265020042658,-0.595550000668,-1.11102354527,0.671665608883,0.814895987511,0.0507219284773,1.55413341522,-0.434445142746,1.58533978462,0.601532161236,-0.323066651821
27109,1.07404839993,0.932774722576,0.469082593918,0.00261960178614,-0.496443837881,0.188428014517,1.61393344402,1.50010585785,0.94157999754,-0.446549981833,-0.835439920425,0.209122955799,0.73471480608,0.147963479161,0.456433415413,0.113964341581,-0.186336055398,-1.09648752213,-0.253800034523
51335,0.426113963127,1.05218410492,1.08643567562,-0.343972116709,-0.0126817412674,0.516100585461,1.07270002365,0.384708702564,-0.14770001173,-0.628700017929,0.924978554249,0.43525364995,-0.761126935482,0.857989192009,-0.370366692543,0.336444556713,-0.641491413116,-1.70367789268,0.345633327961
3202,0.370971500874,0.120527744293,0.658888339996,0.927948355675,0.00212631933391,1.27460408211,0.574733376503,-0.250977188349,-0.25056001544,-0.162949979305,0.120410442352,-0.443407595158,0.0494253635406,-3.94651126862,0.319733321667,0.171349585056,-0.588741004467,0.551101326942,2.91636681557
2896,0.398135572672,-0.0151019133627,0.13588885963,-0.646456182003,0.800272703171,-0.782342910767,-0.356333345175,2.38232970238,0.218540012836,-0.383950024843,-4.06044101715,0.7407771945,-0.452946901321,0.799341499805,-0.443666696548,-1.5841896534,0.0905059874058,-0.35221979022,0.629600048065
79902,-0.145554244518,0.12881205976,0.420754849911,0.840605974197,0.512843251228,-0.757746636868,0.643899977207,0.483418524265,-0.182019993663,-0.856249988079,-0.408104807138,0.830495178699,1.24482345581,-0.400642186403,0.72396671772,0.643832802773,-0.491980016232,0.655236363411,0.906900048256
29083,0.872094988823,0.154585540295,-0.927125692368,0.837558805943,-0.53560936451,0.47784653306,-0.639833331108,1.09252417088,-1.27066004276,0.444549977779,-1.20134294033,0.00918965041637,0.550631821156,-0.169137537479,-0.20176666975,-0.08605286479,1.35945427418,-0.014866232872,-0.800300121307
5747,1.25627017021,-0.376681864262,1.02230429649,-0.570847332478,1.44702291489,-1.18006896973,-1.22496676445,0.0719445943832,1.35188007355,0.661800026894,0.653180241585,-1.67363739014,-1.92554950714,0.590356886387,-0.749033391476,0.951283693314,0.189252659678,-0.654689371586,-1.43876671791
22905,0.594059884548,0.241489797831,1.35303688049,1.89403402805,-0.0496563129127,-0.0797787979245,0.178333342075,3.78490209579,-0.187640011311,-1.10705006123,-0.39228695631,-0.175873920321,-4.31967782974,-0.424013912678,-0.587666630745,-0.0492133423686,0.316447257996,1.37230563164,-0.331366688013
63933,0.354308187962,0.384477138519,-0.848466157913,0.16682779789,-1.95030510426,-0.604890346527,0.208133339882,-0.655900716782,-1.38580000401,-0.051550000906,1.6364531517,-0.216338470578,1.19800043106,-0.301769286394,0.204699993134,0.800474047661,0.175856351852,0.284481942654,-0.922700047493
9847,-0.12516926229,0.805568933487,0.571922898293,1.20809531212,-1.28599393368,-0.562626600266,0.237533330917,1.01604890823,-0.161739990115,0.254000008106,-1.3354370594,0.394259363413,0.539128065109,0.301287353039,0.347800016403,-0.384773075581,1.25442874432,-0.336608529091,0.473666667938
51021,0.379575371742,0.489678680897,0.402520537376,0.37720054388,-0.221311494708,-0.165187418461,0.289833307266,0.786900699139,0.0362599641085,0.570850014687,-1.35301923752,0.729162096977,1.21172428131,-0.0836511701345,0.61893337965,0.421555578709,-0.299479901791,0.115174800158,0.483033329248
8996,-1.02571439743,-0.486149460077,-0.668551743031,0.534362196922,1.9586097002,0.336196303368,0.4496999681,-1.0833337307,-0.116599991918,-0.830250024796,0.79883313179,-0.853962659836,-0.502107262611,0.0490143448114,0.70870000124,0.606729030609,0.543654918671,-0.154349476099,-0.158066689968
7376,-0.00416938960552,-0.455570220947,-0.634620368481,-0.30678281188,0.116436034441,1.23992741108,0.0163333415985,-1.23604202271,-1.10845994949,0.153050005436,2.46461486816,1.18532025814,-0.974220633507,-0.614020287991,0.205233350396,-0.428673446178,1.30090677738,1.13399982452,1.03750002384
5357,1.93539535999,1.92370736599,-0.891737282276,2.58977293968,-0.188626363873,-0.271262705326,0.56226670742,0.115024968982,0.236080020666,-1.39219999313,-0.485506296158,-0.0120426565409,4.60001373291,-0.021032627672,-0.942233324051,0.0178692638874,0.139753162861,0.247150585055,0.00340000540018
56940,0.681819736958,-0.634494483471,0.744335472584,-0.788310885429,0.0974554717541,0.174842581153,1.70966672897,1.01836514473,-0.319240033627,0.183649986982,1.03132927418,0.740834116936,0.219158798456,-0.721021175385,-0.279333353043,1.37642133236,2.04584789276,0.0609926581383,0.988433361053
6195,0.750945925713,0.0442422702909,0.164687916636,1.66500687599,0.550238549709,-1.19299471378,-0.744600057602,0.573888659477,-0.744260013103,-0.407600015402,-0.625385642052,2.07892894745,0.417720913887,0.423618555069,0.169599980116,-0.197323620319,1.09918475151,-0.797130763531,0.296066641808
1633,-1.84412074089,-0.0497143119574,0.983847737312,1.08530557156,-1.52324867249,0.405545413494,-0.480200052261,1.1817085743,0.351239979267,-0.370599985123,-0.0375865697861,0.083414003253,0.790113806725,0.0434747599065,-0.57950001955,0.415337502956,-0.26364761591,0.23759162426,0.635333299637
23321,0.0355915874243,-0.808366656303,-0.00128857791424,-0.687703609467,0.0127752553672,-0.274550944567,-0.0308333151042,-1.23298740387,-0.0846600010991,-0.726499974728,1.04058778286,-0.894371688366,-2.0579097271,-0.695943176746,0.656400024891,-0.436158359051,0.669784128666,-0.00200383365154,-1.32783341408
51160,-0.322105288506,0.0137578994036,-0.587580323219,0.341973543167,0.6838722229,-0.192844644189,-0.139866679907,0.579086244106,-0.300820022821,-0.120350003242,0.787076950073,-0.451440960169,-0.856289088726,-0.532231509686,0.855866670609,0.54166996479,-1.01149129868,-0.502007961273,-0.326066672802
55604,0.0888784378767,0.244479835033,0.113030269742,0.691986501217,-0.174594402313,0.990914285183,-0.0146667063236,2.43592643738,0.197000011802,0.483000040054,-2.48783326149,-0.132520183921,0.568527817726,0.0084540694952,0.299233317375,-0.336641997099,0.164418965578,0.724418520927,-0.467199981213
2063,-0.269505381584,0.0389761477709,-0.454812854528,1.47452890873,-3.26429605484,0.462177932262,0.622099995613,0.26247549057,-0.197119995952,-1.02594995499,-5.09200763702,-0.542592227459,-1.22427868843,-0.55090379715,-0.303633332253,-1.02158856392,-0.338219463825,0.296200722456,-0.637666702271
54512,0.307416647673,-0.361915886402,0.370511114597,0.0256534814835,0.344720602036,-0.289953291416,-1.64569997787,0.620332956314,0.0297000110149,1.06239998341,0.182276576757,-0.83617156744,0.142708137631,0.770150363445,0.777633309364,-0.0450617596507,-0.339651554823,-0.779524922371,0.316933333874
9124,-0.246614634991,0.605741202831,-0.137759834528,-0.908113598824,-0.0990012213588,0.340376108885,2.01990008354,-0.672728300095,-0.33203998208,0.100400000811,-0.851776540279,0.633964300156,0.150709435344,-0.428501754999,1.72200012207,-0.507976531982,-0.590232312679,-0.281433045864,1.01783335209
79174,-0.551508665085,-0.291979879141,0.102225840092,-1.33394372463,-0.336629599333,0.263997226954,0.331333309412,-0.622045040131,-0.0494999997318,-0.302750021219,1.31956577301,-0.994206309319,-2.04824066162,-0.531593322754,-0.0920666605234,-0.13938242197,-2.38511228561,-0.269812047482,-0.477033346891
23223,0.0975601151586,0.202120557427,0.457737267017,0.661734879017,-0.579461932182,0.349568724632,-1.37000012398,0.344386905432,0.0930800288916,-0.105650007725,-2.04709911346,0.270316451788,0.138887241483,0.773703694344,0.0579333305359,0.164138033986,-1.01425015926,0.373471319675,1.27933335304
39,0.0537962764502,0.129145115614,-0.838605225086,0.324274748564,-1.02347302437,0.561024963856,0.0237666517496,-0.390608310699,-1.42508018017,-1.23269999027,0.757789969444,-1.23768210411,0.674405217171,0.287562668324,0.254066675901,-0.231031939387,-0.988712787628,0.0669732540846,-1.24590015411
57215,1.05192148685,-0.296298831701,0.297491073608,1.51178860664,0.109297946095,0.0927469283342,-2.20636677742,-0.458669662476,-2.71603989601,-5.10970020294,-0.213123559952,-0.495249569416,0.643965363503,-1.32912194729,-0.00216665863991,0.132367163897,0.0502972975373,0.387994706631,0.322966635227
1052,-0.829578816891,-0.348742127419,-0.399589985609,-0.194497600198,-0.518115103245,3.89552593231,0.875566720963,-0.277256369591,0.432000011206,0.598099946976,-0.259834557772,-1.44756317139,-1.38530635834,0.00707194581628,0.163166671991,-0.491996407509,-0.930034995079,0.798407435417,-2.91430020332
23139,0.212811678648,0.417113959789,-0.954263269901,0.855528056622,-0.174832046032,-0.345365703106,0.445500016212,0.533332824707,-0.71428000927,0.379299998283,0.36842879653,2.75557398796,0.0364542603493,0.264349281788,1.04116666317,-0.168642535806,-0.433137178421,0.553648889065,-0.923966646194
79947,-0.0972011238337,-0.389983981848,-0.745542764664,0.140382185578,0.560597658157,-0.260666966438,-0.406666696072,-0.29879039526,-0.31397998333,1.08350002766,1.10827040672,0.310906291008,-0.614209830761,-0.0972029492259,-0.543433368206,0.0175675451756,0.497045218945,1.15289866924,-0.284000039101
4616,0.393771499395,0.563139915466,-0.459913313389,-0.0599875599146,-0.0502739995718,-0.0837600678205,-0.495600044727,-0.203447669744,-0.556679964066,1.32424998283,0.0839291810989,0.542284071445,-0.250059723854,-0.472093135118,-0.163800001144,0.479068785906,0.095097437501,0.269727319479,-0.464600086212
9710,-0.360266447067,0.56013417244,0.047337949276,-1.78507733345,2.81409859657,3.45570230484,0.0472999811172,0.960097432137,0.00335998646915,0.015250004828,1.22478210926,0.787850022316,0.133926779032,-0.109593361616,0.0143666565418,2.30918240547,-0.186201587319,0.0636182501912,0.306033343077
6990,0.469989180565,0.747487425804,0.137247651815,0.64821600914,1.68587827682,-0.0150171667337,-0.759166717529,1.03006660938,0.150859996676,-0.380150020123,-1.61246716976,-0.0473966300488,4.14181375504,0.678045630455,0.00786668807268,-0.709431290627,1.21598911285,1.0517718792,-0.101366698742
29082,-0.133655369282,1.18764066696,0.00226357625797,0.242474496365,-1.08140015602,-3.47999668121,0.0789999961853,1.47906041145,0.148420006037,1.1223000288,-0.646269202232,-0.490420609713,-0.640331029892,-3.77076935768,-0.355366706848,0.576752901077,0.551075816154,-0.162123039365,-2.17086672783
9670,-0.577894747257,-0.510966598988,0.836834669113,-1.23198413849,0.000263562425971,0.448919683695,-0.343133330345,-0.443164378405,0.471960008144,-0.663150012493,1.30277371407,-0.817569494247,0.0147439241409,-0.22050267458,-1.30483341217,0.88188457489,-0.797116339207,-0.0127581804991,0.149633318186
81533,-0.32706156373,-0.0320161432028,-0.0887217521667,-1.62902069092,-0.357842862606,-0.434603869915,0.353566646576,-1.21365261078,-0.145360022783,-2.74504995346,0.858993172646,-1.60830998421,-0.0377991199493,-0.0235418286175,0.491499990225,-0.18709307909,-1.99416339397,-0.942026615143,-2.66149997711
10525,-0.394713997841,-0.757120490074,-0.927241146564,-0.0212303772569,0.0588169246912,-0.369383007288,0.197200000286,-1.03956484795,0.10884001106,0.616400003433,0.459234505892,-0.756708860397,-0.464294910431,0.0486311018467,-0.646766662598,-0.277620613575,-0.450331300497,1.19104254246,-0.0196666717529
2353,-0.224127903581,0.105159550905,-0.112835615873,0.425264507532,-0.833424925804,0.162000209093,0.0991334095597,-1.90604734421,-0.305300027132,0.972699999809,0.19968149066,0.301244080067,-0.0207570493221,3.66342973709,-0.215466693044,0.90927708149,0.516156375408,1.28466176987,0.921166658401
57192,0.0913125053048,-0.101022593677,-1.4086381197,-0.312426537275,0.594138085842,1.83208441734,0.411366611719,-0.32736903429,0.569899976254,0.369849979877,0.638868093491,0.661129117012,0.0587963759899,4.00580310822,3.1429336071,-0.119123458862,1.82220876217,-0.600937664509,1.70143342018
3398,0.278095066547,-0.172749519348,1.55782103539,-0.437648296356,-0.0820390060544,0.442592918873,0.0481666773558,0.961149215698,0.539260029793,0.357149988413,0.69470089674,-0.628211557865,0.750174939632,1.93970537186,1.34940004349,0.74155831337,-0.472124397755,-0.472039699554,0.25843334198
3775,-0.680822610855,0.511189460754,-0.412155210972,-0.177363336086,-0.519523859024,-0.748934566975,0.634033322334,0.615342080593,-0.0874400436878,-0.456000000238,-0.269585907459,-0.587030529976,-0.994024932384,-0.00392802804708,-1.25746667385,0.0167160108685,-0.330197304487,1.02852845192,-0.740666687489
26064,-0.155866265297,0.599254846573,-0.0650925934315,-0.76339006424,0.12601570785,0.207774400711,0.102766677737,-0.390832304955,0.563820004463,-0.36495000124,1.3243162632,-1.16531896591,-0.807505190372,0.620978057384,0.0356666743755,0.18613833189,0.0309156253934,0.230380564928,-0.24426664412
29103,-0.0647995322943,0.37668889761,-0.374214410782,-0.244633838534,-0.674158275127,0.583012163639,0.133533358574,-1.12433791161,0.570519983768,-0.246349990368,0.587101578712,-0.868981897831,-0.79551923275,-0.591176986694,-0.0330999940634,-0.101914420724,-0.0409614741802,0.628674924374,-0.875699996948
3206,0.384883731604,-3.14705753326,-0.0834615826607,0.704247772694,-0.2090754807,0.233576074243,-1.0489000082,1.20325434208,-0.528219997883,-0.235949993134,-0.765508115292,-0.456495285034,-1.03120529652,0.363411486149,0.282933354378,-0.722748279572,-0.68493449688,0.428596764803,-0.012800000608
1500,-0.569975614548,-0.444761633873,-1.13970386982,-0.737435340881,0.0242019072175,0.190852403641,0.548233389854,-1.85038280487,0.65588003397,-0.243000000715,0.749834179878,-0.84072715044,-4.12490272522,0.0331705398858,-0.154399991035,-0.327937930822,0.017399026081,0.0351891964674,-0.528900027275
7690,0.261745750904,0.799793064594,-1.09262537956,0.475597560406,0.91348105669,-0.320691287518,-0.313466668129,-0.48650932312,1.69494009018,-0.426050007343,0.083421766758,0.601013183594,0.48287498951,-0.21973875165,-0.588800013065,-0.63758867979,-1.15984141827,-0.296266853809,-0.264833331108
29911,0.291694670916,0.166710525751,-0.125995978713,-0.687528371811,0.495217621326,-0.222517386079,-1.08293330669,0.607262909412,-0.404720008373,1.33019995689,-0.562071681023,0.443697094917,-0.597395479679,-0.225736632943,0.185333326459,-0.696944415569,1.58744466305,3.18062019348,0.763733386993
2064,-0.108763933182,-0.316979467869,0.0719948932528,0.0325573161244,-0.0577969402075,-0.217377603054,0.0970333367586,0.807277143002,-0.428840011358,0.288550019264,-0.0988086685538,0.40673905611,0.573162972927,0.327292561531,-0.993666648865,-0.358742594719,0.167471349239,0.450174510479,0.428433358669
