rid,DOS020_VCAP_6H:BRD-K55100062-001-01-0:5.01,DOS020_VCAP_24H:BRD-K55100062-001-01-0:5.01,DOS043_A375_24H:BRD-K55100062-001-01-0:5.01,DOS043_A549_24H:BRD-K55100062-001-01-0:5.01,DOS043_HT29_24H:BRD-K55100062-001-01-0:5.01
200734,-0.269582152367,-0.0852758735418,-0.515833318233,-2.24749994278,0.477605700493
9053,-3.13277721405,0.119703620672,-0.630766749382,-0.0712499916553,0.07953761518
79094,0.62259721756,-0.0674311667681,0.147533357143,0.346549987793,-0.300042957067
2778,0.149024158716,-1.07976436615,-1.62986660004,-4.50134992599,-0.0709434300661
54881,-1.4999808073,-0.502194881439,-0.400166720152,-1.07839989662,0.144988402724
54807,1.03930974007,0.108290672302,0.769033372402,-0.0595499873161,-0.428193807602
323,-0.0407355204225,1.86424744129,0.603866696358,-0.135250002146,0.341414988041
26001,-2.52867507935,2.52421331406,0.200199991465,-0.674499988556,1.61056053638
10190,-0.304806023836,0.102616503835,0.263433337212,-7.9091501236,0.87206351757
9686,0.679100990295,-0.936166763306,0.525833308697,-0.334999978542,0.0594485104084
54915,0.24690258503,-0.805045306683,-0.268800020218,2.78684997559,1.47940421104
23658,-1.40358173847,-0.000334188342094,-0.55456674099,-1.09759998322,-3.45861458778
7750,0.0403337478638,-2.17186737061,0.216866672039,-0.502799987793,1.88723540306
79643,0.164899915457,-0.206728085876,1.47333335876,0.401450008154,-4.80174016953
9488,1.22619187832,-0.63650739193,0.315266698599,1.02859997749,0.760585486889
11200,-0.406049728394,-0.683520555496,-0.373500019312,-0.0986000150442,1.27342057228
65057,-3.29371547699,0.0363792032003,-0.541433334351,0.58654999733,-2.36855077744
6832,-0.426780998707,0.519129633904,0.452600061893,0.0865499973297,1.12160181999
23131,1.12847614288,-1.12446963787,-0.0317333340645,1.80620002747,0.0741127729416
10776,-2.59877371788,-0.00630308687687,-0.458800047636,0.0600999593735,-0.267703026533
6253,-0.502435147762,-0.493147313595,-0.26320001483,-0.379799991846,1.10486161709
79716,0.110166214406,0.869058430195,-1.64076673985,-0.00879999995232,0.49174079299
29978,0.408306449652,0.289265364408,0.720600008965,-1.00020003319,-0.5500882864
9988,-0.0956019461155,0.351555079222,0.506966710091,4.5080499649,0.401227325201
10845,-2.32420063019,-0.4077462852,0.120166674256,0.15395000577,-1.78681075573
54957,0.830815017223,0.23414042592,-0.597566664219,-0.329299986362,1.82649183273
79170,-0.0101572684944,3.1676735878,-0.422933369875,0.115649998188,-0.569420218468
10610,0.39697676897,-0.805327534676,0.335133314133,0.207450032234,1.05142748356
128,-0.169871807098,0.211199015379,-0.716266691685,-0.63615000248,-0.264999091625
51026,-0.724471330643,-0.756617724895,0.778400063515,-1.17059993744,0.478195369244
5498,0.240287080407,0.73285895586,0.633600056171,-1.19959998131,1.06869888306
124583,0.75963139534,-0.361718297005,0.420533359051,0.0823000073433,-0.725569784641
9455,0.150826647878,0.558348894119,0.156233325601,-1.50484991074,-1.2172627449
1212,-1.11012125015,-1.4344727993,-1.48699998856,1.34300005436,-0.13309776783
5255,2.71979570389,0.588697910309,0.527266740799,1.1984000206,-2.15378165245
9448,0.608626186848,-0.504522383213,0.770566642284,0.878049969673,-0.6669678092
9924,0.470468193293,-1.63282680511,0.725566744804,-0.0169500038028,-0.246699988842
5480,0.0540898442268,1.47735476494,-1.51483333111,0.780349969864,1.8954628706
1983,-1.00136995316,-0.564498782158,0.863366723061,-0.98189997673,0.67325592041
56889,0.65846157074,1.40635442734,-0.295033335686,0.625800013542,0.519472241402
79080,0.479894459248,0.565588951111,-3.73103356361,0.826799988747,0.247013151646
9016,0.49511501193,-0.0811356306076,-0.14620000124,-1.02305006981,-0.122496083379
6915,3.43853545189,0.485991865396,-0.0285333096981,-0.894699990749,0.497634887695
9709,-0.923013210297,-0.215141028166,1.46410000324,0.318350017071,0.224491894245
116832,0.854986965656,1.17588615417,-0.835033357143,-0.401499986649,-1.08932113647
670,-0.959245443344,0.667745828629,0.529833316803,0.178700000048,-0.841136813164
7867,-1.04136753082,0.557277083397,-0.175499975681,0.0594500303268,-0.20525534451
79143,0.703897356987,0.321800112724,-0.776233375072,2.11590003967,-0.00178495422006
11284,0.76265001297,-1.13237726688,-1.21693325043,0.547399997711,1.25180721283
23443,-0.0437288992107,-1.18096494675,0.053433328867,1.08539998531,-0.534710884094
51599,1.72481322289,-0.766714274883,-0.541666686535,-0.739899992943,0.974208474159
5927,2.74517917633,-0.685627102852,-0.227700024843,-0.260500013828,0.912629246712
55793,-0.624825775623,0.0167461894453,-0.966966748238,2.03154993057,-0.969746947289
5867,3.36257457733,-0.156706482172,0.17880000174,-0.372200012207,0.31435790658
7866,-2.27056360245,-1.75230455399,1.21773338318,-0.5882999897,-0.550332546234
25825,-0.0018130838871,-0.0751576274633,0.0823666751385,0.248699992895,-0.294283896685
4067,0.722818136215,0.293862879276,0.00463333725929,-1.42344999313,-4.66486883163
51015,-2.18115520477,0.61699616909,0.327100038528,-0.223300009966,0.879389166832
5891,0.12075778842,-1.0609600544,0.527133345604,0.322400003672,0.245270237327
3300,0.0414206981659,0.94869017601,0.32129997015,0.623199999332,0.347796738148
64781,3.44806885719,0.17020329833,0.400800049305,-0.639299988747,1.09719014168
51056,-3.9951274395,0.153291493654,-1.26150000095,-0.513849973679,1.00370883942
8550,0.152742683887,-0.379766523838,-0.909000039101,-0.176299989223,-0.160669788718
50810,0.288762331009,-0.896457314491,0.0715667009354,0.582750022411,-0.0546779483557
23011,-0.593936562538,0.543564081192,0.239333346486,-0.630349993706,-0.143517434597
11168,-0.193727761507,0.413777709007,-0.347666651011,0.246050000191,-0.494696319103
1385,1.0279211998,-0.884014368057,-0.62709993124,0.496000021696,-0.482568323612
10150,-0.285001605749,-1.04580497742,0.518833339214,0.202800005674,0.0369143001735
29763,1.0371363163,0.229262471199,-0.37213331461,-0.690999984741,-0.0203710496426
9112,0.220485091209,0.0998244136572,-0.416599988937,0.0956500023603,-0.701367855072
23499,0.670146822929,-0.119007378817,0.231799989939,1.00615000725,0.0247467458248
85236,-0.223652809858,0.31969833374,-0.511866688728,0.830649971962,0.289507508278
5096,0.548801779747,0.0624520555139,1.78113341331,1.34174990654,-0.743325948715
55620,2.26972770691,1.10347151756,0.440200030804,0.276049971581,-0.196038872004
5373,-1.41669797897,0.288916707039,0.109733335674,-0.633499979973,-2.39511179924
51170,-0.827236831188,0.0252210944891,-1.43006670475,-0.488999962807,0.403661817312
54850,-1.01653051376,-0.480858981609,0.414466649294,0.969499945641,0.615599811077
80349,-0.416040122509,-0.264197766781,0.0621334314346,-0.165800005198,2.14366054535
355,1.77081000805,-0.710081338882,-0.742200016975,5.19525003433,-0.426050782204
1062,-0.0215037614107,0.358739614487,-0.0566666647792,-0.0944499969482,-0.718858659267
8804,0.15998250246,0.122833102942,-0.378166675568,-0.249250009656,1.24409019947
80758,-1.91914975643,-0.748759269714,-1.19993340969,0.740450024605,-1.24759447575
375346,1.07651555538,0.83668923378,1.19620001316,-1.23319995403,-0.99895375967
51385,-0.698173999786,-0.176639795303,0.236433342099,0.240150004625,0.24559545517
55748,0.335624992847,-0.917781472206,0.340400010347,-0.75049996376,0.257923454046
10318,0.454204410315,-0.334934741259,0.200800001621,0.360899984837,0.385343432426
54681,0.0317574590445,-0.453373968601,-0.770533382893,-0.164750009775,-1.0668964386
7905,0.660381317139,-0.594870448112,0.880066692829,0.0311500020325,-0.184833079576
28969,-1.18847954273,1.29827737808,-0.317166626453,1.57044994831,1.25792944431
10668,-0.971532583237,-0.0131360068917,-0.378800034523,-0.531149983406,0.583056986332
51005,1.3587975502,-0.491590559483,-0.1617000103,2.0476500988,-1.13404750824
8800,1.5905148983,0.629966139793,-0.605866789818,-0.92919999361,-3.52749896049
54438,2.35533499718,-0.115748003125,0.181533277035,0.0831000208855,0.286624729633
55825,2.1454398632,-0.840443730354,-0.322000026703,-0.404450029135,-2.10454106331
8835,0.31140884757,0.814453482628,-0.867033362389,-0.795650005341,-0.255999535322
64429,-2.49224543571,0.00692404434085,-0.169366657734,-0.131799995899,-0.000993639230728
3682,-0.20912244916,0.512543320656,-0.233133330941,-0.916049957275,-0.0802954435349
10329,-0.483826041222,0.112872213125,0.459466725588,-0.779799938202,-0.441064536572
27109,-1.18525362015,-0.128975778818,-0.202733337879,-0.68005001545,-0.296834409237
51335,-1.02657794952,-0.653751909733,0.270233333111,-0.698850035667,0.365274369717
3202,0.751665353775,-0.30031222105,1.9715667963,1.78059995174,-0.523815989494
2896,0.314394891262,-1.70416820049,-0.569533348083,-0.481000006199,0.508641123772
79902,0.0156543087214,-0.436248838902,-0.694266676903,-5.30599975586,-0.207998424768
29083,0.744396567345,0.472633928061,-0.226333349943,-0.81584995985,-1.0744689703
5747,-1.28817915916,2.14532995224,-1.76226663589,-1.37630009651,-0.35303157568
22905,-0.245400235057,-0.728444218636,0.611200034618,0.246350005269,-0.863675355911
63933,0.207872331142,0.384330511093,0.800800025463,-0.18655000627,0.417145580053
9847,-0.265857130289,-0.279269486666,-0.738166689873,-0.183899998665,1.00125312805
51021,-3.32710719109,-2.98886990547,-0.527799963951,-0.402899980545,-4.00147724152
8996,0.776974380016,-1.0318813324,-0.761333346367,1.65450000763,-0.495033860207
7376,-0.00964418612421,0.325533896685,0.154133319855,1.20474994183,0.380709975958
5357,-1.42689323425,0.905002355576,0.674866616726,-0.883899986744,1.60425257683
56940,0.998488903046,0.219491347671,0.32093334198,-0.167599976063,-1.92332184315
6195,0.270692914724,-0.316719979048,0.0634999871254,0.949050068855,0.391332507133
1633,-2.31430459023,0.388072192669,0.527000010014,-0.0584000051022,0.103777855635
23321,-0.803591430187,0.273993909359,-1.23913347721,-1.77909994125,-0.102596789598
51160,-4.85364627838,-0.426373809576,-0.10336664319,-5.18814992905,-0.227555423975
55604,-0.760464012623,-0.831956505775,-0.588666677475,0.0818499922752,-0.22732591629
2063,0.122597873211,-1.67880725861,0.52293330431,-0.433750033379,1.59687638283
54512,-1.06487607956,-0.928268909454,-2.52710008621,-0.918150067329,-2.18919944763
9124,-0.17571157217,-0.821886181831,-0.849533379078,2.37409996986,0.957607746124
79174,0.44489043951,0.0103278458118,-0.159066677094,-0.595650017262,-1.05663537979
23223,-1.94643688202,0.79871982336,-0.843166649342,-1.02305006981,0.59140843153
39,0.862527251244,0.835261166096,0.144533336163,-0.422450006008,0.717348635197
57215,-0.0939445644617,-0.773944020271,-1.05053341389,-1.38654994965,0.075961150229
1052,1.70994913578,-0.300670087337,-0.0940666645765,-0.797500014305,0.121782183647
23139,0.126185938716,-1.30950832367,-0.998233377934,0.097100019455,-1.76102375984
79947,1.37727832794,0.369521796703,0.850533366203,0.528349995613,0.0531149953604
4616,0.452363461256,0.853813648224,-0.138099983335,-2.58894991875,-0.246213853359
9710,1.39345812798,-0.633195698261,0.247666686773,-0.686650037766,0.294728696346
6990,-0.750921785831,0.800598442554,0.42083337903,-0.243349999189,1.36947739124
29082,-0.844266414642,-1.53576111794,0.454199999571,-0.442499995232,-0.121910661459
9670,-2.06930732727,0.908090353012,0.652033388615,-1.07984995842,-0.734306812286
81533,-0.278323709965,-0.192574933171,-0.797266662121,-0.614449977875,0.180998414755
10525,-0.149097934365,1.95199263096,0.398900002241,0.878999948502,2.34175753593
2353,1.77785110474,-0.56196975708,-0.396833360195,-2.05865001678,-0.750863194466
57192,1.54586267471,-0.725956201553,0.51139998436,-0.0648500025272,0.087557412684
3398,0.285373628139,-0.984615564346,0.0476000607014,0.921400010586,-1.53738355637
3775,0.0400747656822,-0.322047412395,-0.379366666079,-0.233349993825,1.67457020283
26064,0.408828884363,0.31382060051,0.30246669054,-0.598200023174,-0.726781308651
29103,1.23159313202,-0.107615545392,1.18503332138,-1.5095500946,-0.109696567059
3206,0.0226717367768,1.66864752769,1.98933339119,-0.257550001144,-0.560577750206
1500,0.0322663635015,0.775329828262,-0.53869998455,0.245599985123,0.76453769207
7690,0.107777446508,0.467782795429,-0.10980001092,-0.0562999993563,-1.13607847691
29911,0.0206873677671,-0.88051533699,0.10900002718,2.44105005264,-1.10432362556
2064,-0.0776797086,0.271374881268,-0.402133345604,2.05040001869,0.454962611198
65123,4.6144323349,-1.24084472656,0.457133352757,0.268249988556,-0.115770846605
5986,1.17961025238,0.89423173666,0.854000091553,0.522000014782,0.518187940121
85377,1.49284374714,-1.08333802223,-0.392933368683,-0.0389999747276,-1.2033110857
9903,1.03702771664,-0.828279972076,0.549066662788,-0.98584997654,-0.0830492377281
7088,-1.81579399109,0.520795047283,-1.32933342457,1.19849991798,-2.74398756027
22796,-0.794109940529,-0.299695461988,-2.85503339767,0.380750000477,-0.70798522234
51116,-0.286919146776,0.30263826251,-0.569599986076,-0.890300035477,0.288383483887
54442,1.07286787033,-0.215949892998,0.0641000196338,0.313149988651,-0.50461357832
10695,-0.383191347122,-0.941829204559,0.0694666802883,-0.819199979305,-0.749171853065
102,0.518577873707,-0.431561410427,-0.203933343291,1.98259997368,-0.541217029095
965,-0.363075733185,-1.07012414932,2.81750011444,1.65794992447,-1.00410497189
3800,1.30114388466,0.150121584535,3.74556684494,-0.414099991322,0.351315677166
10362,0.785651922226,-0.2230001688,-0.556299984455,1.34949994087,-0.883729100227
5300,-0.667799055576,-2.27730536461,0.0245333313942,-0.8125,-0.503885746002
8270,-0.211184054613,-1.26823306084,-0.463300019503,-0.205799996853,-0.0408049970865
27242,-2.23368930817,0.731528162956,-0.456066668034,0.252449989319,-0.436130970716
9928,-0.316656470299,-0.225428700447,-1.10626673698,1.33255004883,-0.936993300915
1534,-1.60799777508,-0.753201425076,-0.944366693497,0.318300008774,-3.2148141861
5654,0.518746078014,-0.904687464237,0.44420003891,-0.27294999361,0.481206297874
10810,1.06761455536,-2.03708910942,-0.642533361912,0.629299998283,-2.11374378204
7105,1.09120810032,6.39048290253,0.655133366585,0.763599991798,0.736510396004
23014,-0.344816654921,1.37382614613,0.86756670475,-0.675500035286,0.522546768188
55012,-2.03121709824,-0.0679496377707,0.7324000597,-1.1794500351,0.26369458437
2887,-0.0656851232052,-0.129828691483,0.376300036907,1.120849967,-0.117815546691
9183,-0.0579923242331,-1.93703067303,-0.0724666789174,3.37144994736,-1.62158346176
11151,0.751147150993,0.92958009243,0.406466633081,0.569800019264,-1.18832468987
7511,0.509804129601,-0.407027214766,1.25363326073,-0.163749933243,-0.208803117275
10046,1.59132802486,0.417345672846,-0.390733331442,-0.294750005007,-0.38451051712
1829,0.479665756226,-0.843414366245,0.638166666031,1.0813999176,1.53173553944
11000,-0.00120639801025,0.0040293619968,0.0454333126545,-1.02099990845,0.81584751606
976,0.145637363195,1.28646397591,-0.484033405781,0.163500010967,-0.695818603039
3597,-0.136235997081,1.54855275154,0.0944666787982,-0.702700018883,0.975492835045
178,-0.514991343021,-0.464307278395,0.0475333407521,-1.05964994431,1.68034672737
2625,2.78541278839,0.673152089119,-0.21046666801,-0.196399986744,-0.0393149405718
6119,1.43853235245,-0.120352551341,-0.301966696978,0.165600001812,-0.336034506559
26136,0.428610593081,-6.02638673782,0.405766695738,-1.23020005226,-1.39043617249
6697,-0.419758051634,0.235379651189,0.0423333272338,0.112549990416,0.285068839788
5971,0.936299681664,0.980140209198,2.28573322296,0.271099984646,0.177811339498
22934,-0.659726977348,-0.0138507001102,-1.48913347721,1.09509992599,-0.623962819576
9289,1.0583050251,0.299410551786,-0.67783331871,-0.0627499967813,-0.365247786045
4931,0.0329384207726,0.513328433037,-0.153099998832,-0.278800010681,0.467351615429
4200,2.74268531799,-0.158538907766,0.0387333929539,0.594799995422,-1.08206355572
93594,-0.525067210197,-0.924329161644,1.01373338699,-0.0581000000238,0.0134780481458
5982,0.417065560818,-0.84920924902,-1.57230007648,-7.08664989471,-0.182817101479
26520,0.432499170303,-0.494179785252,-0.604566693306,-0.961499989033,-1.26393055916
4998,-0.11279040575,0.968999862671,0.772133350372,-1.00170004368,-0.382994681597
10038,-5.65561294556,-2.79660892487,-1.45063328743,0.80505001545,-1.32015371323
60493,0.922891139984,-0.162874355912,-1.25259995461,0.817749977112,1.28162121773
51495,0.709195673466,0.191217273474,0.627400040627,-0.0145999975502,0.553165853024
4482,0.796917915344,-0.0229390561581,-0.763433337212,1.39330005646,0.0148317925632
23224,-0.420354038477,-0.226237043738,0.40290004015,-0.140550002456,-0.361217796803
9690,1.31896328926,0.0159355700016,-0.282100021839,0.524850010872,0.346997469664
80212,0.37336140871,0.359151363373,1.97003340721,-1.23815000057,-1.54264688492
29928,-1.44584846497,0.481896460056,0.581633329391,0.143799990416,-0.13518448174
22809,1.43409705162,0.686518371105,0.870500087738,-0.227899998426,0.471935093403
50814,0.905706465244,1.51335370541,0.0590333342552,0.367850005627,-0.503540039062
55256,-2.67093777657,0.49178314209,0.204533338547,-1.21255004406,0.521815001965
56997,3.70575928688,-1.22826886177,-0.562066674232,0.27009999752,0.293977975845
81544,-1.03449988365,-0.737684905529,0.4347666502,-0.947749972343,0.471501141787
6894,0.707424819469,-3.15739870071,-1.247433424,-0.61210000515,-0.966240763664
64080,-0.157176092267,-0.738918066025,0.530366718769,0.593350052834,0.966786265373
55818,-1.85954880714,-1.88702261448,-2.13240003586,0.684149980545,0.829272270203
637,0.530188679695,2.21900129318,0.426166653633,-0.929399967194,0.606354415417
22823,-0.867920875549,-0.710215330124,-0.914533376694,-2.01944994926,0.0891720801592
5287,1.33122646809,-3.77358007431,0.303900003433,-4.76109981537,0.519915103912
91137,0.521484196186,-0.11593849957,-1.26216673851,-1.45965003967,0.53909611702
23097,0.774332880974,0.595928668976,-0.429300010204,0.789199948311,0.184973105788
9851,-0.318705439568,0.520262956619,0.372933357954,0.0878000259399,0.558410227299
23522,0.193857312202,-0.777325689793,1.38870000839,1.16019999981,-0.744308829308
1123,-0.666844964027,-1.13215613365,-0.229866668582,-0.187949985266,0.485937386751
5603,-0.185331404209,-0.459920585155,0.320866674185,-0.327649980783,-1.45017790794
51569,-0.946220099926,0.328115344048,-0.13153333962,-0.304049998522,0.111835807562
55699,0.122473686934,0.879176259041,-0.279233336449,-0.85355001688,0.391861081123
2624,-0.684418737888,-0.0917721837759,2.19740009308,-0.136999994516,0.814192056656
8204,0.669832825661,-0.00413317512721,0.0823666751385,0.864300012589,0.356410682201
9133,0.0378539636731,0.248857453465,0.242199987173,0.130999982357,-0.17302967608
10921,0.981796324253,-1.97927010059,-0.147333353758,0.78149998188,1.58061027527
51742,0.942443788052,0.296842128038,-1.02940011024,-2.48609995842,-2.49803161621
2954,-2.95071101189,-0.878327965736,0.142466664314,0.132000029087,-0.477797299623
27244,-2.002648592,0.659790277481,0.564533352852,-0.195200011134,-0.291168808937
23013,0.865793168545,-0.987027585506,2.40980005264,-0.262000024319,0.449485898018
8050,0.705051779747,-0.864079117775,-0.0173332989216,0.655950009823,-0.892755925655
79961,2.61632084846,-0.793474972248,0.941833376884,-0.281949967146,1.02655565739
2017,0.0845500081778,-0.255311578512,1.16890001297,-1.20794999599,-0.62476593256
55148,-1.92970371246,-0.561000049114,0.456900000572,0.0189999938011,2.44329547882
960,0.87244951725,-2.13206481934,-0.125066667795,-1.24609994888,-0.717112123966
10451,1.40897929668,0.10735398531,3.11030030251,-0.388249993324,-0.310626327991
57406,1.25522220135,0.484036803246,0.113933339715,-0.0134499967098,-0.278608679771
51719,0.466763138771,-0.42913967371,0.413300007582,-0.337949991226,0.299461007118
7074,-0.146638572216,-0.173705220222,0.316933363676,0.04390001297,-0.237048819661
10059,0.76575088501,-0.0479687154293,0.299633353949,0.524500012398,0.456375747919
51071,0.134745970368,-0.631020069122,-0.00149999558926,-0.698850035667,-0.572118520737
5796,0.616384208202,0.303129702806,0.321433365345,-2.95155000687,0.385783165693
55008,2.27942824364,-0.170129388571,0.218800008297,-0.788300037384,0.409453034401
23597,-0.506567955017,0.625509262085,-0.14390000701,0.1603500247,1.30235099792
8869,2.37604594231,-0.415289998055,0.55246669054,-0.753650009632,-0.496513903141
8727,-0.729008853436,-1.84262597561,0.991800069809,-0.480049967766,0.0690757334232
63874,2.75088596344,-0.562663495541,0.331333339214,0.0276499986649,-0.449314326048
8821,0.398965299129,-1.08472490311,-0.110300004482,-0.720049977303,1.00567746162
57178,-0.82390999794,0.105586931109,0.313300013542,-0.88740003109,0.524179637432
5468,1.57383000851,0.0556252337992,-0.139100000262,0.314200013876,1.09992170334
10557,1.38851606846,6.1383934021,-0.374833345413,-0.0153000354767,-0.807599902153
831,-3.94372034073,-0.0277134180069,-1.65570008755,-0.163550019264,1.04601740837
9531,-0.024741590023,4.44633769989,-3.63906669617,0.107300013304,0.929490625858
2767,-0.193846821785,0.240429192781,-0.0200666561723,0.376549988985,-0.797128379345
1861,-3.07602596283,-0.360952198505,-1.46163344383,0.160199984908,0.602897763252
10165,0.360206007957,0.551172971725,-0.0510333329439,-0.577199995518,0.0367524251342
7106,-0.756301343441,-2.43817210197,-0.133000001311,0.888450026512,-1.4672883749
2908,2.69260716438,0.362073898315,-0.977266669273,0.382849991322,0.119188159704
57761,2.62572622299,-0.533208489418,0.118333347142,-4.83020019531,-0.316878676414
23338,2.1250846386,-0.903426826,-0.470466673374,0.685500025749,-3.18012976646
7852,-0.429622411728,1.92675352097,0.659066677094,0.272049993277,0.194829314947
55033,3.73953771591,-0.301648706198,-0.137633353472,-1.01555001736,-0.214841604233
57019,0.664623260498,-1.62019205093,0.0561666712165,-0.15324999392,0.715267956257
91949,-0.442494571209,-1.49282073975,0.144266724586,1.25119996071,-0.598747134209
84617,-2.2789273262,-0.151036292315,0.413933336735,0.0720999836922,-0.421977818012
25,-2.20665740967,-0.467061370611,1.27589988708,2.90400004387,-0.118191629648
899,3.0415854454,-0.560564875603,-1.24189996719,1.48889994621,0.418469071388
79850,0.214064508677,0.420067697763,0.266766667366,1.44500005245,-0.140306219459
51466,-0.098806142807,-0.469392240047,1.50216674805,1.34490001202,0.023116864264
2852,-0.104573085904,0.14161889255,0.582300007343,-0.173200011253,-1.06495308876
55837,-1.12261533737,-0.521696567535,-1.19230008125,-0.941749989986,-0.78694498539
2131,0.199120163918,1.01533460617,0.690200030804,-0.0241999924183,0.50548607111
5427,-0.538956642151,1.33226919174,0.551166653633,2.8288500309,0.901096403599
25966,0.44161888957,0.540953218937,-0.263500005007,0.447400003672,2.14372849464
55608,0.845503091812,0.805988252163,0.26960003376,0.822600007057,0.0535141825676
1662,-0.268244624138,-0.128357931972,0.80333340168,-0.541199922562,-1.08931517601
9702,-0.901936888695,0.574249207973,1.15340006351,1.08499991894,0.902148842812
11031,2.33364248276,0.288425445557,0.0156666785479,2.0978500843,2.25821661949
10057,0.120151735842,0.415228188038,-0.027766674757,-0.06740000844,1.80007278919
5985,-4.77167606354,0.100834935904,0.969300031662,0.0970499515533,-1.64415407181
3280,-1.26146757603,0.767764687538,0.504833400249,0.108649998903,0.0316265299916
55958,0.985800385475,0.236951649189,0.665833353996,-2.22785019875,3.94807386398
51465,0.87928712368,0.542275607586,-0.899133384228,-0.280200004578,1.85157394409
2542,3.05088424683,-0.292552709579,-0.274266660213,-0.621549963951,0.88257420063
10641,0.0555963553488,-0.125093400478,-0.472133308649,-0.139600008726,0.546989798546
11137,0.403411328793,0.713827252388,0.37349998951,1.18700003624,0.194045305252
9842,-0.334537774324,1.22887516022,0.811599969864,0.214049994946,0.395276039839
10493,-0.188267692924,-0.464607059956,0.45833337307,-1.99149990082,-0.968429028988
10112,-0.246447145939,-0.282164096832,0.0470999926329,1.4620000124,-0.149525046349
1001,1.61792874336,-0.339579582214,-0.0662000179291,-0.267350018024,1.33318507671
23635,0.473358124495,1.4149017334,0.203666687012,-0.153949975967,0.166622653604
29916,0.138340681791,-1.44575095177,-0.870900034904,-0.177300006151,-0.236698627472
2810,1.47397243977,-0.695482075214,0.470833361149,2.45434999466,0.0253692567348
5993,-0.22663512826,0.418913066387,-0.659700036049,-0.514899969101,-1.69499254227
11142,-0.763529539108,-0.304345190525,-0.0127000212669,0.29599994421,0.688786804676
79187,1.36040008068,0.192680165172,-0.191133350134,1.50034999847,-0.629166305065
51382,0.450556248426,0.147945076227,-0.70659995079,-0.0604500174522,-0.90920317173
8318,-1.16086006165,-0.328767061234,0.491266638041,0.370350003242,0.700746297836
9695,1.52737522125,-0.222118169069,-0.227166682482,-0.473699986935,0.786157608032
9712,-0.301064491272,-0.196307882667,0.731266617775,0.35514998436,-0.663789272308
64943,0.509586691856,-6.29658699036,0.663033366203,1.86039996147,0.120132215321
9738,-0.336128354073,-0.00423759222031,0.374433338642,-0.145050004125,-4.76671600342
6793,0.67285656929,0.33795684576,-0.00563333369792,-0.073449999094,5.33177137375
7358,-0.39630740881,-0.422496110201,-0.472833365202,0.664000034332,-3.79627871513
58472,-0.0230914652348,-0.344101399183,-0.890733361244,-0.0424000024796,0.771704077721
50865,-1.55970883369,-3.15582752228,-0.365533381701,-0.00334995985031,0.146357655525
23200,-0.168289676309,3.4353055954,0.19513335824,-0.0510500073433,-0.472745865583
51293,0.201303079724,0.231772765517,-0.403900027275,0.581250011921,0.152277737856
10962,1.59538328648,-2.63859844208,0.330966681242,1.72409999371,3.31280636787
10153,-0.445290863514,0.109037227929,-0.0742666572332,0.270250022411,-0.789850056171
874,-2.3138756752,-0.334085524082,-0.44743335247,-0.810299992561,-0.199349015951
