rid,CPC004_A375_6H:BRD-K45117373-001-01-1:10,CPC004_HA1E_6H:BRD-K45117373-001-01-1:10,CPC004_HA1E_24H:BRD-K45117373-001-01-1:10,CPC004_HCC515_6H:BRD-K45117373-001-01-1:10,CPC004_HCC515_24H:BRD-K45117373-001-01-1:10,CPC004_HEPG2_6H:BRD-K45117373-001-01-1:10,CPC004_HT29_6H:BRD-K45117373-001-01-1:10,CPC004_MCF7_6H:BRD-K45117373-001-01-1:10,CPC004_PC3_6H:BRD-K45117373-001-01-1:10,CPC004_PC3_24H:BRD-K45117373-001-01-1:10,CPC004_VCAP_6H:BRD-K45117373-001-01-1:10,CPC004_VCAP_24H:BRD-K45117373-001-01-1:10,CPC015_A375_6H:BRD-K45117373-001-01-1:10,CPC015_A549_6H:BRD-K45117373-001-01-1:10,CPC015_A549_24H:BRD-K45117373-001-01-1:10,CPC015_ASC_24H:BRD-K45117373-001-01-1:10,CPC015_HEPG2_6H:BRD-K45117373-001-01-1:10,CPC015_HT29_6H:BRD-K45117373-001-01-1:10,CPC015_MCF7_6H:BRD-K45117373-001-01-1:10,CPC015_MCF7_24H:BRD-K45117373-001-01-1:10,CPC015_NPC_24H:BRD-K45117373-001-01-1:10,CPC015_PHH_24H:BRD-K45117373-001-01-1:10,CPC015_SKB_24H:BRD-K45117373-001-01-1:10
4791,0.93778026104,0.470385223627,-0.793266713619,2.68065357208,-0.557841420174,0.290196835995,0.786753237247,0.705445468426,0.431837499142,2.09286499023,-0.156284049153,0.341181606054,0.178352952003,1.01705002785,1.30866217613,2.40408444405,0.717799961567,0.361019790173,-0.825031638145,-1.68272304535,7.13238811493,0.178849995136,-0.182150006294
56924,1.02113389969,-0.29241207242,-1.08440005779,-0.559207439423,0.390364944935,0.970421135426,0.551719009876,-0.579923510551,-0.581918895245,3.83420133591,-0.377668678761,-0.0098292902112,0.66374206543,0.260500013828,-0.177998244762,0.0712978839874,0.303349971771,0.0928207933903,-0.0224747657776,-1.22608184814,-0.371864587069,0.153850004077,1.64409995079
2690,-0.673311829567,-0.606212794781,0.00200000405312,1.94146299362,-0.72453892231,0.729738116264,0.0621010921896,-0.275886535645,0.168949097395,2.13195109367,-0.0150567293167,-0.0124479159713,0.724441707134,1.09064996243,0.787900209427,-0.256695538759,-0.783450007439,-1.10472309589,0.329088628292,0.0358124487102,0.385115146637,-1.00259995461,0.346949994564
1019,-0.881334543228,2.65120077133,-0.354933351278,1.77697348595,-0.348416507244,-0.389170914888,0.960803985596,0.107403978705,0.043646723032,0.739132702351,0.546481072903,-0.25901466608,0.309601247311,-1.29764997959,-0.136299684644,-1.4033960104,-2.51370000839,-0.245794326067,0.685468196869,-0.461742937565,0.721428990364,-1.60485005379,0.806999981403
51422,0.0553228482604,1.35175049305,0.742366671562,1.4688410759,-0.0893004909158,0.250605791807,0.0461531467736,-0.0732752904296,-0.497571527958,2.80409431458,0.551103234291,0.37431281805,0.359714567661,-0.252499997616,0.70138657093,-0.546763896942,0.212499991059,-0.830820977688,0.789127111435,0.317698657513,-0.462308228016,-0.479350030422,0.413550019264
5788,-0.352587759495,0.0679913386703,-0.162799999118,1.11987054348,0.569467306137,0.618842303753,0.38728761673,-0.275348991156,0.205078721046,1.19441521168,-0.0475892052054,0.65020608902,-1.06842041016,1.02155005932,0.272904098034,0.316164523363,0.497900009155,0.376686036587,-1.45969700813,0.282634437084,-0.417953521013,1.36240005493,-0.305849999189
6709,0.0231297761202,0.0412663593888,-0.398066699505,1.65399312973,0.398377031088,-0.799018204212,-0.320776253939,-0.804384708405,-0.296947181225,0.0344248637557,-1.1096123457,-0.256288319826,0.987325668335,-1.49294996262,-0.633495807648,-0.662516593933,0.633050024509,0.609386086464,0.709843397141,-2.71625304222,-0.894161880016,0.661449968815,1.83165001869
1277,-0.0163290500641,0.103784307837,0.232233330607,1.36033380032,-0.198691517115,0.301582157612,-0.64498591423,-0.0664298832417,-0.259053885937,2.08878731728,0.344219237566,-0.0793789029121,-0.153585135937,-0.388350009918,-0.1406468153,-0.717633247375,0.583800017834,-0.357708960772,0.375073105097,-1.58862650394,-0.00801598280668,0.26804998517,0.0
993,-0.677753090858,0.865561127663,-0.355400025845,0.889798402786,-0.240803569555,-0.153987884521,0.437834084034,0.810772657394,-0.572516679764,0.557725846767,0.00362852215767,-0.694831490517,0.914005994797,0.178900003433,-0.368482619524,1.25149190426,-0.315699994564,-0.0718777775764,0.670428693295,-0.876975059509,0.115840181708,0.510349988937,-0.655250012875
7157,0.249086499214,-0.257704168558,-0.634533345699,1.71796965599,0.114075578749,-0.0855822861195,-0.504205644131,0.0335647463799,-0.497705161572,2.84082651138,-0.603451132774,0.557251989841,0.305703938007,0.452149987221,1.00629925728,-0.133923128247,0.222300007939,0.109004326165,0.938660502434,-0.947614073753,0.449897944927,0.0884000062943,0.636900007725
1958,-0.857276499271,0.0351451747119,-0.26016664505,0.325916677713,-0.302033662796,-0.591319978237,-0.581622362137,4.16695070267,-0.538724839687,0.377208471298,-0.301487743855,-0.235147371888,0.262350320816,1.09200000763,0.528951406479,4.21949148178,-0.612450003624,-0.567614257336,0.244054615498,-1.58084189892,-0.526357650757,0.485499978065,0.385550022125
4582,-0.148194119334,0.575436353683,-0.896933376789,1.46691012383,0.337906956673,0.566039264202,1.09346401691,-0.311366260052,0.328321754932,1.58446824551,-0.273397117853,1.49512314796,0.0924673303962,-1.42239999771,0.185070022941,-0.250623583794,0.271950006485,-0.211558327079,0.563605606556,-1.44342255592,-1.11372423172,0.364300012589,0.0690499842167
9212,-0.0838006585836,-0.12003082037,0.449566662312,1.34128415585,0.527402162552,0.0325192809105,-0.140091240406,-0.0388824492693,0.36425703764,-0.079297631979,-0.483639806509,0.172482192516,-1.03867292404,1.60115003586,0.232604384422,0.524103820324,0.0966499745846,0.797360777855,-1.86792945862,0.238506928086,0.0612784512341,0.405300021172,-0.544099986553
8440,-0.191101878881,0.756233096123,-0.315166711807,1.64906704426,0.0885622873902,0.262249618769,0.0392642095685,-0.145668655634,0.452988654375,1.53896725178,0.074331343174,-0.422514528036,0.92369133234,-0.877950012684,0.368177294731,-0.408614069223,-1.40254998207,-0.429617255926,0.652301251888,-0.653983950615,0.0484979599714,-1.07535004616,0.262100040913
6790,0.484509795904,1.17355298996,0.921866774559,2.6645860672,0.485146194696,-0.285398095846,0.982871472836,-1.39628243446,-0.793173789978,-3.49168777466,-0.0851123929024,-0.270942151546,0.23514598608,0.580049991608,0.669021844864,0.115852847695,-1.54284989834,0.630957186222,0.198727354407,-0.208693176508,0.721348643303,0.513400018215,0.63170003891
8851,-0.196632787585,1.69477546215,-0.652000069618,2.97034263611,-0.0136475414038,0.0932000204921,-0.175947532058,-0.228146269917,0.478869736195,2.12345170975,-0.300843060017,1.19126844406,0.644441604614,-0.106949999928,0.0243231356144,-0.126838207245,0.546400010586,-0.551408052444,-0.016250770539,-0.940712690353,-0.822235703468,-0.0886499881744,0.240449994802
2534,-0.641779303551,0.0621158406138,-0.0870333313942,1.57102513313,2.66490721703,-0.043669745326,0.186875700951,0.249161303043,0.0672193393111,-0.052631366998,-1.03959059715,0.385457456112,0.371165215969,0.128800004721,-0.242975085974,-0.811769783497,0.669849991798,-0.264322757721,-0.149905785918,-0.190209537745,-1.78514444828,-1.88514995575,-0.451600015163
4893,-0.401793479919,0.671988427639,0.148066669703,-8.27520847321,-0.24304112792,0.966806411743,0.0536629185081,-1.0595215559,1.01113367081,1.60299098492,0.223906546831,0.48633608222,-0.276139914989,0.646499991417,1.54652476311,0.282948315144,1.60255002975,-0.17729267478,1.08269429207,0.037715729326,0.988585233688,1.62584996223,-0.657199978828
665,-0.111564218998,0.910245358944,0.374966681004,1.6158349514,-0.181756108999,-1.08669424057,0.340497910976,0.669255256653,-0.797700107098,-1.98871290684,-0.401833355427,-0.0880271717906,0.533954262733,-0.488999992609,0.507615089417,-0.774441421032,-2.73815011978,-0.513461410999,0.0565781891346,-0.349200308323,-0.163988888264,-0.998849987984,0.202850013971
4313,0.070770509541,0.170754283667,0.401766657829,1.38238525391,-0.208841487765,0.622229516506,0.715040504932,0.543043017387,0.681952357292,0.367869734764,-0.179670512676,-0.115544982255,-1.15614557266,0.212250009179,0.677258014679,0.165849179029,-0.0821499973536,1.17996942997,-1.80683124065,2.06631350517,-0.498025745153,0.648149967194,0.494849979877
1022,-0.97264868021,-0.88759547472,-0.165399998426,0.0307592898607,-0.547807335854,-0.417586565018,-0.772101521492,-0.694966852665,-0.667780220509,-0.962170064449,0.0605932623148,-2.73883056641,0.233450695872,-0.96614998579,0.362457811832,0.766504347324,-1.24279999733,-0.989930093288,0.0541780143976,0.0558318793774,-0.0440840944648,0.52689999342,-0.215999990702
5880,-0.311764419079,0.51875436306,0.0174333453178,-0.532336652279,-0.244981586933,0.22042517364,-0.517702996731,0.878341436386,-0.609604239464,2.26488161087,0.970831513405,0.864637315273,0.0330148935318,1.19220006466,1.976552248,-0.726208746433,-0.48425000906,1.7324308157,0.636491119862,-0.697527229786,1.42201435566,1.84969997406,0.100349992514
3162,-0.38078379631,0.375954926014,0.331999987364,1.5683311224,0.00452677160501,-0.219294533134,-0.431649327278,-0.702204406261,-1.03930771351,2.17971587181,-0.306666493416,-0.702708601952,-0.0412366315722,0.446500003338,0.0958763286471,-0.877118289471,-0.587900042534,-1.06965637207,0.605140328407,-1.21814441681,0.00737507641315,-0.0521000027657,-0.244800001383
1282,-0.616974234581,0.0010504052043,0.0,-0.681770145893,1.09749805927,0.382660895586,1.21566402912,1.42213201523,0.291840285063,2.3531794548,-0.921081840992,0.507772922516,0.193417444825,-0.204600006342,0.398122489452,-1.0393178463,-0.359899997711,-0.0499874949455,-1.09113621712,1.05124950409,-0.895739734173,-0.165950000286,0.00034999998752
3383,0.0679275766015,0.972783029079,-0.010899990797,1.87603974342,-0.782828450203,0.337293446064,-0.596298158169,0.998826682568,0.413798987865,4.39959144592,-1.06266248226,1.59921562672,-0.335922151804,1.4307500124,0.597227454185,0.00702375173569,-1.59630000591,0.745538890362,-0.689879655838,0.0804567858577,-0.637472569942,0.68465000391,0.533800005913
727,-0.110322237015,-0.453676253557,-0.58073335886,1.96006143093,-0.0412005782127,0.33573654294,0.710962057114,0.825492918491,1.4431759119,2.44524264336,1.08347034454,0.78773021698,2.11844754219,-0.0776000022888,0.405832648277,0.100262850523,0.374100029469,0.152069211006,-0.69518840313,1.05601596832,-2.55650639534,-0.409350007772,-0.578500032425
4792,-0.944700598717,0.761718630791,0.531700015068,-6.80565166473,-0.473335623741,-0.204553425312,0.450011372566,-0.414841324091,0.0116270035505,-3.65048718452,-0.422243177891,0.141798481345,-0.0996513292193,-0.38330000639,0.146168589592,-0.258813351393,0.349249988794,0.806459784508,0.262924462557,-0.869412183762,1.0220541954,-0.166400000453,0.145150005817
4794,0.289959609509,0.152477055788,-0.548066675663,1.21939468384,-0.516059219837,0.502342820168,1.27462589741,0.472693562508,0.870183765888,2.26262593269,-0.495048940182,0.966615021229,-0.883719086647,1.08150005341,0.398034185171,0.380852133036,0.310900002718,0.00131742656231,-1.36397242546,1.05567824841,-0.431901574135,1.35389995575,0.439899981022
902,0.18889349699,0.262410223484,-0.472366660833,2.07030344009,-0.299372196198,-0.063998311758,1.80941164494,0.721955239773,-0.430083453655,1.6898444891,0.795879662037,0.347910046577,0.149066209793,-0.0414499938488,1.10221922398,-0.842850327492,-0.197050020099,0.434337794781,0.0492437854409,1.74230229855,0.827727675438,-0.0121999997646,-0.917750000954
8091,0.105720356107,-0.12675255537,0.173633351922,1.88046121597,-0.315632402897,-0.486357361078,0.0471161752939,0.35683876276,0.259369760752,-0.273048311472,-0.224246263504,0.579553484917,0.799779295921,-0.230900019407,0.825850605965,2.89407658577,-0.329349994659,0.046852402389,-0.271489471197,0.490635722876,0.908113360405,-0.172299981117,-1.09850001335
3486,0.459983587265,0.401890873909,0.533900022507,1.49343681335,0.571038126945,0.209940090775,1.59377217293,0.305893987417,-0.00211751461029,-3.90686631203,0.311376452446,-0.730285167694,0.553713798523,0.18979999423,-0.240146189928,-1.22202527523,-0.527599990368,0.403803795576,-0.781835794449,0.477125614882,-0.56471145153,-0.0736999809742,0.91865003109
10818,0.476367413998,0.222750455141,-0.315166652203,-0.193908303976,-0.547957003117,0.641049742699,1.16915643215,0.297536492348,0.428978949785,2.7607395649,-0.8729403615,0.396443426609,-1.29448640347,1.00835001469,0.0606566891074,0.582847237587,-0.486450016499,0.134887799621,-1.16587817669,0.101359754801,0.342953979969,1.08404994011,-0.308099985123
3454,-0.116116523743,-0.204512983561,0.16943334043,1.15934228897,-0.759241044521,0.239311203361,0.762683987617,1.07711970806,0.440622270107,1.72372817993,0.0588023364544,-0.15136000514,-1.12260007858,0.55134999752,0.329135477543,0.95320558548,0.799749970436,0.982295274734,-1.46433651447,3.92776179314,-0.199150815606,0.764500021935,-0.134800001979
4282,-1.57957649231,0.000565601687413,-0.657633364201,-0.195750817657,-0.259720027447,-0.62236982584,-0.744283795357,-0.494983822107,-1.11669886112,-6.93209695816,-0.426098704338,-5.48865842819,0.246872857213,-1.17059993744,-0.958974659443,-1.14271855354,0.181449994445,-1.14852082729,0.000198879439267,-0.0286121591926,0.352277934551,-0.295399993658,1.48589992523
1605,0.313224613667,0.636582016945,0.130466669798,2.28813266754,0.237751439214,-0.151985257864,-0.92356222868,-0.848866820335,0.260186731815,0.490355044603,-0.336337894201,-1.15011119843,0.968619942665,-0.0378499627113,-0.797479271889,0.291133016348,0.650250017643,-0.225252091885,0.736296474934,-1.7453815937,-0.813864171505,-0.432749986649,0.331249982119
10644,-0.22562879324,1.07333683968,0.158833354712,3.36978960037,-0.424044877291,0.423219561577,0.109437450767,0.172763049603,0.724937260151,-0.79954212904,0.447661787271,1.52865147591,0.198775321245,1.06019997597,-0.736790299416,-0.478339135647,0.797800004482,-0.395018517971,-0.441875874996,-1.50523471832,-0.799534022808,0.963350057602,0.319400012493
2065,0.0912419557571,1.64493834972,0.59030008316,1.51716923714,0.873510241508,-0.234651520848,-0.9758425951,-1.00277817249,0.455109804869,2.54330921173,0.126849830151,0.191394507885,0.411868721247,-0.559299945831,0.381038188934,0.115781977773,-0.895799994469,-0.270670592785,-0.149723097682,-1.81599128246,1.22725975513,-0.914700031281,0.552899956703
8321,0.206162393093,0.388972312212,0.0485000014305,1.32564806938,-0.259242653847,0.344282478094,0.633516073227,0.668738543987,0.733006834984,0.854933142662,-0.641999483109,0.486323416233,-0.916335165501,0.64745002985,0.593712449074,0.843664884567,-0.535700023174,-0.589731216431,-1.09445405006,0.734709978104,0.354025930166,0.876900017262,-0.606599986553
8503,-0.129503905773,1.03653204441,0.505333304405,2.93344283104,0.00507630035281,0.372890114784,2.81411504745,0.505554139614,0.590525269508,3.46496033669,-0.687195897102,-0.623701870441,-0.827706992626,0.979349970818,1.61821138859,0.377640008926,2.20609998703,0.481099307537,-0.785974979401,-0.647155463696,-0.1870867908,0.759000003338,0.73995000124
7027,0.211391180754,0.935127258301,-0.596833348274,1.26101469994,0.405313700438,0.370953500271,-1.9806548357,-0.369746416807,-0.311195492744,1.71460580826,-0.0921495184302,0.255931735039,0.776208937168,0.146650016308,0.0312276259065,-0.54867297411,0.795750021935,-0.14867413044,0.959152936935,-0.100679673254,0.022760361433,0.475199997425,0.00905001163483
6850,0.2122477144,0.0747260451317,0.0231333225965,2.63216304779,-0.475217908621,0.502605617046,1.15167117119,1.63635754585,1.17915451527,4.01137638092,-0.352029085159,-0.0601714216173,-1.01077234745,0.443299978971,0.84773516655,0.506863474846,-0.0232999995351,-0.125897347927,-0.534685254097,1.10462903976,1.31139552593,1.03719997406,-0.325600028038
1978,0.609099268913,0.807847976685,-0.00710000097752,1.39340233803,-0.400743126869,-0.582314312458,0.696144461632,-0.394268959761,-0.173352181911,-7.39700841904,-0.440262079239,-0.062286272645,0.58414965868,-0.474800020456,-0.630953073502,-0.397405147552,-0.224649995565,-0.166144818068,0.771724164486,-1.05306458473,0.90098285675,-1.28554999828,1.05560004711
896,-0.108170203865,0.354709416628,-0.197666674852,0.868133187294,-0.590925097466,0.32601955533,-0.316365301609,-0.571534633636,-0.894265294075,-0.885145843029,0.0102365389466,0.921372950077,0.67785179615,-0.217399999499,0.124239206314,-0.957499563694,-2.46114993095,-0.533570110798,0.402319848537,-0.542861938477,0.780269145966,0.259449988604,-0.527500033379
5777,-0.301218181849,0.42492544651,-1.69493341446,2.96049904823,-0.646117329597,0.46988016367,-0.333461880684,-0.0284383296967,-0.00708991289139,4.78621482849,-0.117270670831,0.270551860332,-0.474028617144,0.406949996948,0.55039960146,-0.0508667416871,0.486199975014,0.522964060307,0.811852991581,-0.799138724804,-0.304637014866,0.796599984169,-0.497199982405
1846,-0.0901801735163,-0.143128141761,-0.243800029159,0.943604052067,0.215447813272,-0.189577460289,1.27665245533,-0.0723982155323,-0.22370916605,-5.83862018585,-0.169188424945,0.760035216808,0.772747039795,0.610499978065,-0.481575191021,-0.605712115765,-0.0584000051022,-0.728765189648,-0.146674379706,-0.989243447781,-0.212977796793,1.1928999424,0.989749968052
5925,-0.425365209579,-0.417105406523,0.139033332467,1.3039047718,-0.324283897877,0.935201764107,0.355156451464,-0.0917588993907,0.575105071068,2.26595950127,-0.0860289782286,-1.38902640343,-0.341679930687,-0.374000012875,0.573665082455,-0.947807967663,-0.376699984074,0.0873733311892,-1.93659842014,0.825372993946,-0.141105115414,-0.960650026798,0.115649998188
142,-0.378583937883,-0.276393920183,0.345733344555,1.17968571186,0.117120102048,-0.144979894161,0.736666440964,-0.374238669872,0.967688024044,-4.31339073181,1.38109409809,0.6684705019,0.791930913925,0.321549981833,-0.342852085829,0.795405626297,0.460000038147,-0.503572940826,-0.402158468962,-0.646051943302,-0.0942175537348,0.367749989033,0.132799997926
1021,0.351771563292,1.08697736263,0.317966669798,-1.49819993973,0.319978863001,2.9050784111,1.6767745018,-0.155284076929,3.04196023941,0.366274952888,1.57650375366,2.18905973434,0.743452548981,-0.412349998951,-0.414151668549,0.160701602697,-0.386249989271,-0.381287693977,0.238096624613,-0.385500013828,-0.14749532938,1.58050000668,-0.0387499928474
5699,0.053307056427,-0.146294623613,0.387666672468,1.33198690414,-0.54471051693,-1.38494777679,1.36264848709,-0.622625231743,-0.272391438484,1.45067811012,0.0651878044009,0.577570915222,-0.214603483677,-0.95324999094,1.18326878548,0.710787534714,-0.0900500416756,-0.842360377312,-0.856652081013,0.604598939419,-0.545760750771,-0.112500041723,-0.480800002813
8061,0.248947188258,0.812879443169,-0.0652000308037,0.398318916559,0.213750094175,0.119893275201,0.195849746466,-0.876449465752,0.00906933657825,-2.75153279305,-0.812923192978,0.522090613842,0.20497263968,-0.650099992752,0.116962380707,0.818936049938,0.85949999094,-0.351022511721,0.416670024395,-0.462448894978,0.35585013032,-0.238049983978,-0.141750007868
1870,0.187060013413,0.348315268755,-0.382733345032,5.65980195999,-0.498960912228,0.191871985793,1.72567367554,0.489653259516,0.4707685709,2.32463002205,0.240436837077,0.36113601923,-0.213234931231,0.843050003052,4.69640684128,0.299884021282,0.957149982452,0.070819273591,-0.742954492569,-1.26330542564,0.116772174835,0.905849993229,-0.677049994469
1398,0.295967459679,0.569806218147,0.19333332777,1.8415851593,-0.22778275609,-0.279205143452,1.08106541634,-0.417803645134,-0.108340382576,-0.806681334972,0.119490675628,0.312315404415,0.641138970852,-1.36014997959,-3.22230958939,-1.62400877476,-1.64489996433,-0.614620149136,0.387957006693,-1.32080078125,-5.21259880066,-1.07150006294,0.711750030518
3312,0.11540081352,-0.135554611683,0.291700005531,-4.64442920685,-1.04217422009,-6.55171966553,-0.836972117424,-2.0526778698,-0.91197013855,1.08968412876,0.727626383305,0.505740404129,-0.0567009747028,-0.342800021172,0.424641251564,0.0873141884804,0.000500001013279,-0.33297765255,1.08394241333,-0.56923365593,1.01205158234,-0.329750001431,-0.453850001097
