rid,CPD003_MCF7_6H:BRD-K22685337-001-10-0:10,CPD003_MCF7_24H:BRD-K22685337-001-10-0:10,CPD003_PC3_6H:BRD-K22685337-001-10-0:10,CPD003_PC3_24H:BRD-K22685337-001-10-0:10
3800,0.968100011349,0.637930631638,0.91990840435,1.58625006676
10362,-0.045450001955,0.477519214153,-0.0968850553036,-5.0
5300,-0.694149971008,0.151476055384,-1.22861778736,-0.0612000077963
8270,0.428299993277,-0.976557910442,-0.351719558239,-0.0436500012875
27242,-4.88089990616,0.250774800777,0.314135372639,0.750900030136
9928,0.653550028801,-0.161450251937,0.39582195878,-0.20340000093
1534,-1.10710000992,0.223239213228,-0.932791411877,-0.0947000011802
5654,0.366200000048,-1.49863290787,1.14515221119,0.921949982643
10810,0.299549996853,1.257391572,-0.533364534378,-0.116449996829
7105,-1.69755005836,-0.155925631523,-0.3798135221,1.12719988823
23014,0.733999967575,0.18480733037,-0.519097566605,0.692900002003
55012,0.299949973822,-1.76244211197,-1.43939864635,-0.785300016403
2887,1.15264999866,0.0983997583389,0.1890411973,-0.647599995136
9183,-0.321850001812,0.285943806171,-5.07592391968,-0.779049992561
11151,-3.15004992485,-0.961612224579,0.512697041035,0.403049975634
7511,0.494450032711,-0.0607706010342,-0.297422230244,-0.0761500000954
10046,1.84980010986,-0.98377853632,-0.555392563343,1.0407999754
1829,1.05809998512,0.208122164011,0.661455750465,0.280149996281
11000,-0.010099992156,0.203208506107,-0.768289625645,0.582700014114
976,-0.644299983978,0.0202173739672,-0.415012121201,0.657450020313
3597,-0.086050003767,-0.0134162306786,3.93541812897,0.553300023079
178,0.792850017548,-0.678711235523,1.57557916641,0.241499990225
2625,-1.21654999256,0.709220349789,1.1598277092,-0.771149992943
6119,0.273999989033,0.117167986929,0.436221599579,0.418749988079
26136,0.573949992657,-0.328226566315,1.92530703545,-0.00964999198914
6697,0.200249999762,-0.319306224585,-1.21110618114,-0.894349992275
5971,0.428299993277,-0.276783674955,0.462463885546,0.159449994564
22934,0.214099988341,-0.0293618291616,-0.405345052481,-0.503049969673
9289,-0.629099965096,0.642571151257,4.97664022446,0.340799987316
4931,0.0152499973774,-0.479333460331,1.7812319994,1.44239997864
4200,-0.586449980736,0.363440901041,-1.1201415062,0.679250001907
93594,-0.456050008535,1.42219078541,0.472159862518,-0.022400021553
5982,0.0412500016391,0.795447051525,-0.419221043587,0.819800019264
26520,0.0482500046492,0.0928081870079,0.000538841355592,-0.491649985313
4998,0.0965500026941,-0.867213964462,1.16347002983,0.255800008774
10038,-0.374199986458,-0.0496990829706,-0.930779874325,-0.665600001812
60493,-0.740499973297,0.13446059823,0.98469877243,0.702600002289
51495,0.392499983311,0.160144805908,1.67425966263,0.485749989748
4482,0.227600008249,0.301457434893,-0.380606323481,-0.846799969673
23224,-0.696550011635,0.129886612296,-0.339161634445,-0.0426000058651
9690,-0.40885001421,0.479095220566,-0.701087117195,-0.187799990177
80212,0.656949996948,0.298179835081,-0.776849508286,1.07369995117
29928,0.0762999951839,-0.354157149792,-0.444891929626,1.44495010376
22809,-0.727349996567,0.00577824562788,-2.22260379791,-3.84745001793
50814,-0.388750016689,-0.552787899971,-1.57215821743,-0.452450037003
55256,-1.08719992638,-0.961868882179,-2.49583339691,-0.0517500042915
56997,0.795300006866,0.774299740791,-0.569195747375,-0.887349963188
81544,0.159550011158,0.0900382995605,0.958958029747,-0.11740000546
6894,-0.743550002575,0.69068312645,-0.258018612862,1.05809998512
64080,2.92025017738,-0.812088668346,-1.05543828011,0.207399994135
55818,-0.0836999937892,0.295629441738,0.51444453001,0.719550013542
637,-2.63944983482,-0.164579465985,1.46270954609,-0.591899991035
22823,-1.12995004654,1.4090821743,0.218352347612,-0.238050013781
5287,0.600149989128,0.0209188610315,0.312676638365,-0.473600000143
91137,-0.745500028133,-1.45932269096,0.427805930376,-0.587849974632
23097,-1.01440000534,0.202230706811,0.253651589155,0.0579000115395
9851,0.0118000004441,0.100310996175,-0.614695906639,0.858899950981
23522,1.33220005035,0.442556321621,-1.86530303955,-0.153549984097
1123,1.01820003986,-0.661989569664,3.06703305244,-0.0949999839067
5603,-0.453649997711,-0.428083240986,-0.825301349163,-0.400400012732
51569,-0.390899986029,-0.554039418697,-1.07197082043,0.109200000763
55699,-1.06599998474,-0.3837197721,-0.649349749088,-0.440999984741
2624,1.46259999275,-0.451686352491,-0.961203157902,0.721899986267
8204,-0.587099969387,0.080569177866,-0.863402605057,0.256999999285
9133,0.191349998116,-0.0119144916534,0.92947191,0.348600000143
10921,-2.39304995537,1.75448250771,-0.995855510235,2.00125002861
51742,-0.671550035477,1.17628777027,-0.430789113045,-1.0245000124
2954,-0.447649985552,-0.316443234682,0.739831566811,-0.321200013161
27244,-0.18655000627,0.34113535285,1.32694554329,-0.536399960518
23013,-0.503899991512,0.661436498165,-0.959352195263,-0.188549995422
8050,0.652549982071,0.644706308842,-0.578789114952,0.228500008583
79961,0.000799983739853,-0.186592116952,0.512265920639,0.522799968719
2017,-0.760499954224,1.77967691422,-0.208502262831,-0.516200006008
55148,-0.199550002813,0.264200299978,-0.713661074638,-0.122199997306
960,0.134000003338,-0.0557018071413,0.27405294776,0.900449991226
10451,1.67900002003,0.800464034081,-0.051919683814,-0.260699987411
57406,0.902549982071,-0.208893343806,1.59057426453,0.581499993801
51719,3.32949995995,-0.0212330967188,0.398952275515,0.0571500062943
7074,2.03285002708,0.126883581281,-0.0937759280205,-0.495650023222
10059,-0.628250002861,-1.9801543951,1.75005626678,0.990200042725
51071,0.54960000515,0.870201349258,0.549644708633,0.536150038242
5796,0.50569999218,-0.143915444613,1.36284518242,0.238749980927
55008,0.22120000422,0.0307012498379,-1.08464252949,-0.564500033855
23597,-0.201650008559,-0.434100151062,-0.479103684425,-2.28550004959
8869,1.1086499691,6.04351186752,0.969865977764,0.161349982023
8727,-0.317799985409,-0.250819563866,0.373719573021,0.0106000006199
63874,0.841750025749,0.239380404353,0.359599500895,-0.0266000032425
8821,0.63765001297,2.70732736588,-0.356984585524,0.975849986076
57178,0.83930003643,-0.211068987846,2.70052909851,-1.05594992638
5468,0.308849990368,-1.34712457657,0.627884685993,-2.48420000076
10557,0.566300034523,-0.557428598404,-0.45012062788,0.434749990702
831,-0.0389999896288,-0.773790478706,0.692972838879,-3.02374982834
9531,-0.696850001812,0.113651953638,-0.0941864028573,-0.433849990368
2767,-3.07809996605,0.292354792356,-0.126141428947,-0.940199971199
1861,-0.267899990082,0.22166416049,0.432238101959,-0.0361999869347
10165,0.991400003433,-1.11200404167,-0.217762023211,2.6998500824
7106,0.43900001049,0.731109917164,-1.93829584122,-0.730949997902
2908,-0.0672499984503,0.243212044239,0.133186846972,1.25970005989
57761,-0.0664499998093,-0.220510348678,2.06750583649,0.904299974442
23338,0.503000020981,0.576887428761,-0.451778292656,-0.193849980831
7852,0.0549000017345,-0.148575931787,1.50909590721,1.16365003586
55033,-0.759050011635,-0.942971467972,-0.791617393494,0.734549999237
57019,-0.416900008917,-0.707446813583,-1.7402741909,-3.52104997635
91949,0.229899987578,0.436194449663,0.9032984972,0.764299988747
84617,-0.183099985123,-0.231432169676,-0.448531329632,0.0803500115871
25,-0.0765500366688,0.516517937183,-0.158942937851,-0.544300019741
899,-0.306699991226,0.517224609852,0.352656841278,-0.24794998765
79850,0.63145005703,0.175272926688,-0.893684744835,0.328400015831
51466,-0.00270000100136,0.230916291475,2.63608884811,0.83210003376
2852,0.084900021553,0.531737089157,1.02412617207,0.0624500066042
55837,-0.332899987698,-0.243457734585,-0.749102175236,0.28385001421
2131,0.135949999094,0.014515045099,0.811050832272,0.556150019169
5427,-0.351399987936,-0.329342335463,-1.22304165363,-0.629200041294
25966,0.206050008535,-0.284858882427,-0.801228940487,-0.306349992752
55608,-0.58210003376,0.394336611032,0.199361979961,5.41669988632
1662,0.808699965477,1.47142350674,-0.55648124218,-0.206550002098
9702,-0.454950004816,-1.07505953312,1.76507019997,0.0901999771595
11031,-0.0386999994516,0.10752594471,1.67496478558,0.689350008965
10057,2.45160007477,-0.309535831213,-0.231832563877,0.129600003362
5985,0.411400020123,-0.309411555529,0.24211537838,0.70634996891
3280,-0.143800005317,-1.22675383091,0.539807260036,-0.327299982309
55958,0.967949986458,-0.61197924614,1.40488100052,0.562600016594
51465,0.686800003052,0.0247769653797,0.58093059063,1.18529999256
2542,0.698750019073,-0.343037426472,-0.0596179962158,-0.669600009918
10641,0.416500002146,0.525347471237,0.81107199192,-0.246350005269
11137,0.40879997611,-0.368058383465,0.310102641582,0.176299989223
9842,-1.51985001564,0.186703845859,0.305570483208,0.773599982262
10493,0.692399978638,0.477936863899,-0.390490800142,-0.838149964809
10112,0.150350004435,0.184027925134,0.621796429157,0.0660500526428
1001,-0.248899996281,0.0877388492227,-0.425903558731,0.153650000691
23635,-0.0650499984622,-0.411785662174,1.48132145405,0.134450018406
29916,1.10504996777,0.260939538479,-0.740941047668,1.22769999504
2810,0.300499975681,0.370835363865,-0.703971266747,0.311749994755
5993,-0.830649971962,-1.00495493412,1.77812123299,-0.246050000191
11142,-2.30964994431,0.420804083347,-1.07760977745,0.115250006318
79187,-0.980199992657,-0.989487349987,0.418617069721,0.137349963188
51382,-0.11005000025,0.00484970211983,-5.32733440399,-4.1330499649
8318,0.243250012398,-0.212233453989,0.110797606409,-0.49375000596
9695,0.472649991512,0.931814551353,-1.1173684597,-0.640049993992
9712,-0.137549981475,0.0586165487766,-2.50467801094,-0.369500011206
64943,-0.468100011349,0.182722568512,-0.533143520355,-0.23465000093
9738,0.422450006008,0.108138158917,-0.0688879266381,-0.146800011396
6793,-0.533100008965,-0.269169539213,0.288481473923,0.603450000286
7358,-0.428849995136,0.236306011677,0.790031254292,0.0231000036001
58472,0.558400034904,0.340158462524,-1.56915330887,-1.66205000877
50865,-0.290849983692,-0.759488642216,0.108911044896,0.311549961567
23200,0.390350013971,-0.0459661111236,2.14166402817,0.900950014591
51293,0.640100002289,0.532288730145,-1.85421764851,-0.523400008678
10962,2.07070016861,0.520879626274,-0.828617036343,1.01390004158
10153,-0.690249979496,-0.235157966614,-0.820519328117,-1.50390005112
874,1.37884998322,-0.813819110394,-0.355630367994,-0.0787500143051
