rid,NMH001_FIBRNPC_6H:BRD-K42823101-001-01-6:10,NMH001_FIBRNPC_24H:BRD-K42823101-001-01-6:10,NMH001_NEU_6H:BRD-K42823101-001-01-6:10,NMH001_NEU_24H:BRD-K42823101-001-01-6:10,NMH001_NPC_6H:BRD-K42823101-001-01-6:10,NMH001_NPC_24H:BRD-K42823101-001-01-6:10
6909,-0.022699996829,-0.61185002327,-0.225881159306,-0.415291011333,2.89189553261,0.456697702408
9093,-1.79579997063,-8.22655010223,-0.610308945179,0.000588675611652,-1.69753623009,-3.76380157471
23142,-0.542249977589,-0.534999966621,0.560841083527,0.409337937832,1.27530431747,0.0795434340835
8444,-0.260650008917,-0.508450031281,-0.609989762306,-0.585877597332,0.150177270174,-0.42400687933
11232,-0.185450002551,0.243449985981,-0.237686753273,-0.509540319443,0.385013788939,0.345053613186
27095,0.680449962616,0.956749975681,0.539767146111,-0.253538966179,-0.2653683424,2.90872645378
10732,0.237700015306,0.499899983406,0.332804739475,-0.0600336492062,0.385009050369,0.932481408119
23029,1.17180001736,0.355499982834,0.626695811749,0.890164732933,0.860015392303,-0.034141600132
9270,1.31060004234,0.521600008011,0.41747456789,-4.64563989639,-4.46614742279,0.409452557564
47,0.124650001526,0.483349978924,4.30034351349,0.0836317688227,-0.471147119999,1.09856319427
5889,1.25845003128,0.347050011158,-0.0735711604357,0.162685260177,-0.527801334858,0.132982805371
8243,-1.6983499527,0.219700008631,-0.316619843245,0.483427345753,4.92989015579,-0.488296061754
10730,1.61175000668,-0.432650029659,-0.141520887613,-0.117772251368,0.210129022598,0.310038626194
30,0.113049998879,0.977699995041,0.521040439606,-0.837596654892,0.0677059292793,0.605693817139
7466,0.404699981213,-0.0226500034332,-0.756353616714,-0.254529595375,0.427198916674,0.337478727102
89910,1.38684999943,5.00082969666e-05,-0.417678773403,1.02114081383,-0.247807815671,-1.46665978432
56654,1.55075001717,0.0441499948502,0.970862388611,0.216248258948,0.207251951098,-3.73192644119
501,-1.76224994659,0.188199982047,0.489322811365,0.221507281065,-1.49336731434,-1.17660140991
5438,0.625999987125,-4.4795999527,-3.08023095131,0.458223611116,0.467304438353,1.2133975029
26993,-1.0039999485,-0.20355001092,0.606022894382,-0.514492511749,0.269289195538,0.548566222191
55111,-0.732499957085,-2.05599999428,0.787459611893,-0.0781682878733,-0.454033076763,-0.324136942625
8520,-0.793799996376,-0.363299995661,1.58365225792,0.37006047368,-0.910261571407,-0.39302867651
10146,0.604650020599,-0.951799988747,0.40150693059,0.572912573814,0.454192221165,-0.430499106646
7165,0.529449999332,0.796599984169,-0.601528823376,-0.416001617908,0.369800746441,0.545239627361
55011,-0.0867500007153,0.406799972057,-1.82793903351,-0.475319951773,-0.24958704412,-0.338120728731
6461,-0.817400038242,-0.509350001812,-4.89512014389,-0.000450482504675,0.619703233242,-0.227395489812
10813,-0.686200022697,-0.632399976254,-0.738268196583,0.106802716851,0.820248126984,0.239409178495
80746,0.426549971104,-0.668949961662,-0.266078144312,1.20305609703,-0.214477807283,1.48145925999
10434,-0.139849990606,0.933300018311,0.745312213898,1.27743494511,-1.63992321491,0.150681972504
5607,-0.352250009775,0.342799991369,0.234334647655,-0.326374530792,0.533828318119,0.310504496098
22827,0.510900020599,0.999300003052,-0.0479373782873,0.00124590832274,0.438605368137,0.5619353652
51635,0.0328000038862,0.401499986649,-0.238185435534,0.192543998361,0.30937743187,1.83969342709
84159,0.100899994373,0.273500025272,-0.779013931751,0.994931399822,1.19246792793,0.760587930679
3508,0.121950000525,-0.875200033188,0.132213979959,-0.912369549274,-0.0875617340207,0.0195527262986
84890,1.28415000439,1.24450004101,0.421427071095,0.0637928023934,-0.629445314407,0.296996355057
79600,-0.0241500139236,-0.766399979591,-0.119602710009,-6.10065317154,0.785672187805,0.230037748814
8574,0.128699988127,2.18844985962,0.656984329224,0.135393738747,-0.19311824441,0.913620531559
5529,0.00264999270439,0.358200013638,0.36086088419,-0.391276687384,-0.616010725498,0.0390378832817
3909,-0.156149998307,0.579750001431,-0.229483500123,-0.510986983776,0.348027765751,1.86189603806
9637,-1.12185001373,1.29399991035,1.09254992008,-0.701641201973,0.12869502604,0.291607022285
8518,-0.238749980927,0.121350005269,-0.0708401352167,0.463579207659,-3.54637908936,-0.934102833271
6443,0.506399989128,1.64415001869,0.97744512558,0.0617847591639,-0.0991065502167,0.586110055447
58478,-2.87410020828,-2.1438498497,0.885014891624,0.0960464850068,-5.06113147736,-4.12661361694
4850,-0.495599985123,0.1087000072,-0.0644910037518,0.890429377556,-1.30034577847,0.841810703278
23210,0.738650023937,-4.59929990768,-0.0448037534952,-0.767522752285,-0.430422127247,0.745110988617
54733,-1.07564997673,-4.24910020828,-0.770830988884,1.37267112732,0.0480315610766,-0.0776904895902
55129,0.110299997032,1.73819994926,0.512203633785,-1.18348944187,-0.258663058281,0.316372424364
10273,-1.50779998302,0.00034999998752,-0.638599812984,-7.83151340485,-0.0293452516198,0.462862551212
572,-0.286499977112,0.286650002003,1.119099617,0.317268848419,-0.27668941021,-3.57880234718
5716,-0.129700005054,1.07535004616,0.678420364857,-0.715142309666,-0.768858790398,0.481273472309
22841,3.65579986572,-0.454299986362,0.368982255459,-1.37639045715,-0.638384461403,-0.212915912271
2356,0.572049975395,0.852400004864,0.391889214516,-0.381030201912,0.086994305253,-0.158424556255
6050,0.295899987221,0.0430499985814,-0.888771176338,0.0925643742085,-0.169056504965,0.167680561543
64422,-0.167500004172,1.61059999466,0.150811970234,-0.0569020472467,0.546942710876,0.453222453594
8837,0.187849998474,-0.287099987268,-0.55243575573,0.843737304211,0.859798312187,-0.225760996342
55127,0.502300024033,-0.46154999733,0.682675719261,1.09129464626,-0.357038021088,0.0636532306671
23335,-0.50385004282,-0.507099986076,-0.55683606863,0.368837624788,-0.287239074707,0.0372114367783
10270,0.346150010824,0.513400018215,1.14894402027,0.982694625854,-0.703630626202,-0.0178689658642
6509,-0.384850025177,1.00559997559,0.527183234692,-0.0121567547321,-0.212815970182,0.845053195953
83743,0.203050002456,0.764800012112,-0.116063147783,0.244895294309,-0.230303034186,-2.01958680153
6772,0.0335999727249,-2.65220022202,-0.710722923279,0.994077265263,0.699571609497,-0.819437623024
22887,0.624249994755,0.401449978352,-0.295355021954,-0.459409236908,0.161530762911,0.5409065485
51001,0.510349988937,-0.00360000133514,0.220899581909,0.566804885864,0.0399263948202,-0.19306397438
26511,0.607350051403,-0.332749962807,0.716533780098,-0.401142120361,-4.14559030533,0.0834423080087
7874,0.0864000022411,-0.420799970627,0.527657628059,0.19366183877,-0.696931123734,1.93843150139
51070,0.919499993324,-0.813600003719,0.49353608489,-0.224237769842,-1.10333704948,1.06059336662
1738,-0.0214000046253,1.03225004673,3.6798145771,-0.134797558188,1.3639112711,-0.23117351532
3416,0.214350000024,-0.0719499960542,0.0880968272686,-0.361834824085,0.00992828607559,1.13988435268
9128,0.471650004387,0.493550002575,-1.95938527584,1.18636894226,-0.67542296648,-1.06236505508
9833,-0.583899974823,0.558349967003,-0.742003619671,0.428085893393,-0.456339299679,-0.675977706909
4088,0.430799990892,1.19950008392,0.0171581208706,0.545618653297,-0.140722319484,-0.624709010124
5018,0.690050005913,0.766049981117,-0.12871363759,0.462627649307,-0.382874369621,0.610830247402
51375,-0.17405000329,-0.590099990368,-0.612981319427,-5.94011878967,0.160143941641,-2.41307115555
55038,-0.328049987555,1.16630005836,1.23659288883,-0.060941003263,0.657693505287,0.302719175816
23061,-0.150849997997,0.502300024033,-0.931975245476,1.61028265953,-1.38583827019,-0.0768676847219
64428,-0.457049995661,-0.858000040054,-0.458884835243,-0.27329993248,0.626158237457,0.885827720165
11325,0.751899957657,3.17100000381,0.420593500137,-1.20597624779,-0.398285448551,-1.15789210796
9641,0.395550012589,-0.116650000215,-0.692528069019,-0.140205532312,1.18589866161,-0.120961509645
23038,2.148250103,1.61919999123,-0.0851154774427,-0.18865737319,-0.345586180687,1.02921414375
57048,0.770750045776,-0.497749984264,0.202717289329,-1.39090549946,2.74660778046,1.44002366066
94239,-0.364450007677,-0.735350012779,-0.595046579838,0.512708306313,-0.0106256306171,0.416666150093
51203,-0.787299990654,-0.509399950504,-0.394229352474,-0.559056997299,0.0363205075264,-0.589463114738
388650,0.2458999753,-0.575100004673,-0.00434774300084,0.000474207859952,-4.88679361343,-0.546926736832
23039,0.511500000954,1.09389996529,0.11519253999,0.271806716919,-0.759009957314,0.687201738358
55179,-0.532449960709,-0.733299970627,0.00863290578127,0.617328286171,0.514069199562,0.474805414677
5827,0.589550018311,0.459999978542,0.404790580273,1.47425401211,0.745030403137,-0.0265841186047
10245,0.0865000188351,-0.227449983358,0.547745347023,0.189069226384,2.38633108139,-0.0888986587524
6813,0.865099966526,-0.270900011063,0.736992835999,0.524882256985,1.00059831142,0.555381417274
3251,0.258100003004,1.64170002937,0.518578588963,0.374157011509,-0.40916544199,1.33200716972
23212,-1.10695004463,5.0529499054,-0.904299020767,-0.0277659278363,0.0775320902467,3.52904677391
23536,-0.225100010633,-0.818499982357,-0.90557384491,-0.0596153438091,0.588250756264,-0.935627222061
51282,0.719349980354,0.578450024128,0.710535943508,0.284950077534,0.303319722414,0.703019976616
10227,-0.0129500031471,-1.9822499752,-0.375830233097,1.14387238026,0.462528318167,0.727955341339
50813,-2.00755000114,-0.121900007129,-1.75257337093,-0.32195109129,-0.0776914656162,-0.0650217086077
51024,0.155650004745,-0.397450000048,0.304422110319,-3.4430975914,-1.02601385117,-0.462252765894
53343,0.20284999907,0.258949995041,-0.288095027208,-0.0927252918482,0.759668707848,0.474201232195
1465,-0.00200000405312,-2.64385008812,-0.00319281220436,0.217165708542,-1.60779070854,-0.0537205934525
79006,0.292149990797,0.991599977016,2.02061676979,0.125054597855,0.374124974012,-0.421813547611
6988,-0.340600013733,0.858649969101,-0.910825848579,-0.265123456717,0.229957073927,-0.669722139835
11011,-0.228850007057,-0.128450006247,-0.570093691349,-0.515992164612,-0.43501418829,-0.793746948242
23325,-0.559350013733,1.48874998093,-0.499393671751,-0.0288102924824,-0.435577511787,-1.28504323959
10049,0.251049995422,-1.42735004425,-0.538658618927,-2.57789516449,-0.654333591461,-0.154513418674
3157,0.366549998522,-0.131450012326,0.000207347708056,0.000845280126669,-0.000705269805621,-4.1310300827
200734,-0.0689499974251,-0.259199976921,-0.477146476507,-0.00278189778328,-1.54003620148,0.370729923248
9053,0.4795999825,-5.18559980392,0.550879597664,-0.798654258251,0.440608471632,1.93477487564
79094,-0.2649500072,0.132649987936,-0.524176716805,-0.564837753773,0.918558299541,0.0345269814134
2778,-5.31484985352,-4.56659984589,-0.13913962245,0.00193803850561,-0.590720117092,0.302993893623
54881,-0.0216000080109,5.5763502121,0.409171760082,-0.527822673321,0.0248795449734,0.263455837965
54807,-0.415450006723,4.68914985657,4.79912376404,0.837625741959,0.797336578369,0.0990727245808
323,-0.677299976349,-0.652999997139,-0.182256430387,0.347320705652,0.573352694511,-0.456550329924
26001,0.562600016594,0.455049991608,0.604073405266,-0.970582544804,0.227448284626,0.565729856491
10190,0.237100034952,0.619099974632,-0.352152943611,-0.751845598221,0.232365518808,-0.815971136093
9686,-0.770349979401,-0.310950011015,0.782122254372,0.0148731488734,-0.380510419607,0.0414499491453
54915,0.908300042152,0.979300022125,0.559761106968,-0.548658013344,1.10952174664,0.0670136287808
23658,0.833500027657,1.24360001087,0.729997754097,0.225807249546,-0.061797440052,1.17759764194
7750,0.95609998703,1.26859998703,0.843014001846,0.166675001383,-0.0293760746717,0.0233170986176
79643,-0.381349980831,-0.252149999142,0.826995134354,0.345010638237,0.770941734314,1.09115242958
9488,-1.54999995232,0.379899978638,-0.894855320454,-0.0306950509548,0.522177219391,0.205876171589
11200,0.292100012302,0.138999998569,0.982979953289,-0.0559452921152,0.399592041969,-0.057899095118
65057,-2.13334989548,-0.210799992085,0.0526464879513,-0.159828037024,0.847424149513,0.45971685648
6832,-1.02630007267,-0.0269500017166,-1.95752346516,-0.0440936274827,0.226975917816,-0.513454437256
23131,-1.02690005302,0.0157999992371,-0.10009906441,-0.147370487452,-0.424389600754,0.537808060646
10776,0.503250002861,0.327549993992,0.79107260704,0.102370485663,-0.143940031528,-0.655051350594
6253,0.112799987197,-1.41025006771,0.000539063592441,-0.0450212471187,0.0995693802834,-0.429059892893
79716,-0.71179997921,-4.11310005188,-4.99310541153,-0.186289817095,0.370188176632,0.0677213892341
29978,-5.16099977493,2.94019985199,3.29274368286,7.43583965302,0.0651460587978,1.53218901157
9988,-1.60899996758,0.0157999992371,0.272805213928,-0.298320293427,-0.746071875095,-0.308325856924
10845,-0.158650010824,-0.282000005245,-0.564744055271,0.171830892563,-0.597939074039,-0.114687025547
54957,0.861349999905,-0.405000001192,-2.36389827728,-0.096904784441,0.0592708289623,-0.600146889687
79170,-0.148750007153,-1.18844997883,-0.751181423664,0.211513251066,0.259652853012,-0.387065529823
10610,-0.698300004005,-0.370800018311,-0.722101986408,0.572263777256,0.476627856493,-0.0733532011509
128,0.0755500048399,-2.34999990463,1.29126679897,0.519562721252,-0.329630494118,0.627992808819
51026,0.355800002813,1.14999997616,-0.569625973701,0.401906549931,-0.203624486923,-0.894743800163
5498,0.158149987459,-1.17379999161,0.0358553268015,-0.484895169735,1.33979082108,0.120401874185
124583,0.376750022173,0.526049971581,-4.0324921608,0.417155981064,-0.64496576786,-0.662918567657
9455,-0.411650002003,0.700250029564,-1.21262848377,-0.460188239813,-0.959963917732,0.265647292137
1212,0.260100007057,0.387600004673,0.0589160136878,0.0472366958857,0.125969558954,-0.478172838688
5255,-0.565549969673,0.817499995232,-1.13701844215,-0.455105572939,1.45319449902,-0.169347554445
9448,0.113649994135,-3.54334998131,0.890426516533,-0.11963121593,0.321020931005,1.08377063274
9924,-0.326900005341,-0.523750007153,0.364442586899,0.241135686636,0.212586432695,0.815385937691
5480,0.811849951744,-1.60110008717,0.347179979086,0.0849080830812,-0.236215591431,0.205709859729
1983,-0.649249970913,-1.44204998016,-0.0552437603474,-0.343291640282,-0.261060357094,-0.232538163662
56889,0.123199984431,-0.364250004292,-0.0921300649643,3.11427164078,1.23791623116,-0.258398264647
79080,-0.327449977398,-5.1157002449,0.0125588662922,-0.0867754295468,-0.49090179801,-0.0124155953526
9016,-0.607150018215,-0.164999991655,0.0773855596781,-0.398047447205,-0.49996522069,0.187197998166
6915,-0.420599997044,-0.698750019073,-0.0703708305955,0.68578350544,1.60828304291,-0.402049541473
9709,-1.55474996567,0.0902999937534,-0.659282684326,-0.00566250085831,-0.140280917287,-0.252220511436
116832,0.301050007343,0.519349992275,-0.25695848465,3.22677540779,-0.0282914340496,-0.501823544502
670,-0.671400010586,-0.0172999985516,-0.714298844337,-0.330899298191,2.53144049644,-1.47575390339
7867,-0.831449985504,-0.364600002766,-0.871162950993,-0.977623105049,-0.0679278671741,-0.418144464493
79143,-0.422349989414,-3.78585004807,-0.409831702709,-0.851050555706,-1.27248227596,0.133640319109
11284,0.634000003338,-0.312249988317,0.0377536900342,0.603491127491,-0.591189324856,0.382983028889
23443,-0.281399995089,-0.649450004101,-0.32566845417,2.58630180359,-1.1486364603,-1.49417662621
51599,-0.659850001335,-1.72580003738,-0.867520749569,-0.446968883276,-0.667270720005,0.0866790264845
5927,0.652599990368,3.54145002365,0.776743888855,-0.98818808794,0.0227234065533,1.80605375767
55793,-0.904000043869,0.217949986458,0.487183272839,-0.378216773272,-0.987815737724,1.54215979576
5867,0.448849976063,0.925350010395,0.183290913701,1.5693166256,0.997472941875,0.032906845212
7866,0.00640001893044,0.686900019646,0.576078772545,-0.376452863216,0.168462902308,-0.0367376357317
25825,-0.173050001264,0.903050005436,0.129519641399,1.11201381683,-0.317163288593,-0.763301670551
4067,0.0578999966383,-0.536549985409,-0.345931440592,-1.05641114712,0.201892733574,0.275979399681
51015,-0.498100042343,-0.221000015736,-0.298967301846,-0.22804042697,0.266662687063,0.00891789793968
5891,-0.428700000048,0.690899968147,-0.832582473755,0.334833055735,5.07198190689,0.321110069752
3300,-0.787999987602,-0.229800000787,0.189995825291,1.1120210886,-1.25950837135,-0.615170180798
64781,-0.226600006223,-0.154399991035,2.70313000679,-0.0199517682195,-0.957323133945,0.463932812214
51056,-0.468250006437,-0.879900038242,-0.852833688259,1.26825892925,0.601523578167,-1.3979640007
8550,-1.22525000572,-1.53785002232,0.586125910282,2.48975300789,-0.671896934509,-1.1888885498
50810,0.385899990797,0.513049960136,0.143042325974,0.108646720648,-0.917225420475,-0.155137166381
23011,0.161500006914,0.0170500278473,-0.329169780016,0.280124008656,0.29751932621,-0.502049803734
11168,0.354050010443,0.898350000381,1.39564025402,0.0154137611389,-0.2347869277,-0.747187376022
1385,0.613150000572,0.479300022125,-0.228161782026,0.0764826089144,0.188494175673,-0.852004349232
10150,0.049299955368,0.381049990654,0.0934658944607,-0.37396171689,-0.143678188324,1.12651729584
29763,1.84615004063,-0.934399962425,-0.708974063396,0.573215246201,0.237784475088,-0.0864500254393
9112,-0.577899992466,1.54949998856,0.286506772041,-1.11471033096,-0.765862345695,-2.07192182541
23499,-0.73449999094,0.469650000334,0.089385971427,-0.879471242428,-5.37607908249,0.237920403481
85236,-0.200599998236,2.0490500927,0.0736527964473,1.14097392559,0.250117570162,0.0507424324751
5096,0.219099998474,2.789249897,0.949177265167,0.892395138741,0.435505956411,0.215342745185
55620,-0.733799993992,-0.384299993515,-0.695158243179,-0.74037361145,1.44978022575,0.315845251083
5373,-0.973649978638,-1.09625005722,-2.58143186569,-0.122336596251,1.53919577599,0.114679329097
51170,0.331499993801,0.0353000164032,0.403811395168,-0.782355010509,2.01694488525,0.875711560249
54850,-0.804899990559,-0.0977499932051,-0.522465229034,1.13573551178,-1.11738598347,0.681589841843
80349,0.208350002766,1.36284995079,0.77525216341,0.294101297855,-0.0247610881925,4.46802949905
355,0.794450044632,1.47214996815,1.44030809402,2.30476379395,0.441449701786,-0.145094007254
1062,-0.511349976063,-0.489600002766,-0.023102723062,2.41433644295,0.064949452877,0.379565507174
8804,1.26139998436,1.00975000858,0.115282922983,-0.052883297205,-0.748015582561,0.0387711524963
80758,0.391550004482,0.535549998283,0.951994597912,-0.418996959925,0.622260212898,1.01946389675
375346,0.359950006008,1.98654985428,-0.927985310555,1.22156381607,-0.0289058089256,0.733992695808
51385,-0.825100004673,-0.284700006247,-0.551095545292,0.511813402176,0.913125157356,0.362225562334
55748,0.532800018787,0.99145001173,0.805999159813,0.283068209887,-0.0136156976223,-0.625447332859
10318,0.04390001297,-7.58255004883,-0.748782336712,0.879035532475,0.491986662149,0.278644174337
54681,0.843050003052,0.811750054359,0.0748036652803,-0.22241909802,-0.084918230772,0.205941140652
7905,-0.798799991608,0.524649977684,0.175674408674,1.1013430357,-0.0172185562551,-0.838464379311
28969,0.329400002956,-0.104000017047,0.386364102364,-0.0331367924809,-0.372734606266,0.601135790348
10668,0.283800005913,0.795900046825,0.831033706665,-0.388998270035,-0.220269545913,-0.558037936687
51005,-0.024699985981,0.00224999990314,1.23434686661,0.59660667181,-0.485494881868,0.252612531185
8800,0.183400005102,4.54835033417,-0.380158364773,1.12029206753,0.366083085537,-0.0944092869759
54438,0.149450004101,-0.914149999619,-0.333919197321,-0.564756095409,1.37465536594,0.195699900389
55825,0.138750016689,5.05875015259,-0.0237105414271,0.361299872398,0.717067956924,1.25309944153
8835,-0.0595500022173,2.62234973907,-0.461690604687,1.84214937687,0.723836183548,-0.354558765888
64429,1.09310007095,0.0544999986887,0.263457238674,-1.4335590601,-2.28558921814,-0.0429428517818
3682,0.117749989033,0.828649997711,-0.113767497241,-0.398691296577,0.0171415358782,-0.266940355301
10329,0.0513000041246,-0.482899993658,1.8230471611,2.60149621964,4.5804476738,0.419360756874
27109,0.212999999523,0.0228499919176,0.617343127728,0.518440723419,0.350950270891,-0.406906604767
51335,-0.0458000004292,0.688149988651,-0.0924605876207,-3.05020928383,1.1239862442,-0.127304166555
3202,-0.226649999619,1.69600009918,1.6639777422,0.624057769775,1.26676738262,1.30235624313
2896,0.123600006104,0.380400002003,0.60676664114,-0.0204134359956,-0.751159608364,0.0854951515794
79902,0.463800013065,-5.49980020523,1.27831852436,-0.142591953278,0.332083582878,0.847280204296
29083,-1.3504499197,-4.89254999161,-0.222683012486,-0.454865157604,-0.0234865248203,-1.07828128338
5747,-0.550650000572,-1.07305002213,-0.966483056545,0.651866912842,-0.129082322121,-0.421776503325
22905,0.0829499959946,-1.05684995651,-1.34162175655,-0.9121530056,0.624328374863,-0.000683009624481
63933,0.516099989414,1.06064999104,0.64764803648,2.93881559372,0.29608643055,0.865738868713
9847,1.32260000706,-0.79825001955,0.592663228512,-0.226503893733,-0.790670394897,-0.00435031205416
51021,0.0716999918222,1.35109996796,1.44382297993,0.70786011219,0.182169616222,0.903243541718
8996,-0.0523000061512,0.100850000978,-0.667909264565,-2.17239880562,0.257309317589,-0.248184025288
7376,-0.413749992847,0.0624499991536,-0.572455883026,0.825750231743,0.401055753231,0.0208786576986
5357,-0.63890004158,-0.545000016689,-0.0460224151611,-0.476428210735,0.882216930389,-0.865742504597
56940,-0.42689999938,0.537349998951,-0.0396658331156,-0.288511097431,-2.32035326958,0.665903449059
6195,0.283749997616,0.0310999993235,-0.0333803668618,0.934918165207,-0.530340433121,0.267331838608
1633,1.047549963,1.37654995918,-0.0468635037541,0.118746481836,-0.576111316681,-0.503247916698
23321,-0.289149999619,-1.81625008583,-0.121275097132,0.002696208423,0.95974701643,-0.905091166496
51160,0.836349964142,-0.251800000668,0.0794840976596,-2.76910948753,-0.171692043543,0.786899149418
55604,0.304800003767,-0.298550009727,1.08495771885,1.2785141468,4.45897483826,-0.0125615000725
2063,0.0818500071764,0.417549997568,-0.140433117747,-1.19840478897,0.884469747543,0.203000321984
54512,0.392350018024,0.529250025749,-0.64800041914,-0.413996100426,0.10063830018,-1.68979167938e-05
9124,0.191250011325,-0.839550018311,0.256494551897,0.664998888969,0.820102274418,0.357273995876
79174,-0.702399969101,-0.329299986362,-1.35325407982,-0.611372888088,0.919729113579,0.25746011734
23223,-0.436349987984,0.595499992371,-0.675225734711,1.22758221626,1.0182454586,0.901626825333
39,0.538650035858,-0.431150019169,0.382366716862,0.857238411903,0.221090018749,-0.334372550249
57215,1.08349990845,0.273050010204,-0.398483097553,-0.910600066185,0.263186335564,0.48270663619
1052,0.221050009131,-0.984500050545,-0.126721337438,0.460817605257,0.863901257515,0.167183205485
23139,-0.247449994087,-1.06424999237,0.100310713053,-0.395059406757,0.84251999855,0.937820315361
79947,0.120900005102,-0.251200020313,-0.686216413975,-0.170955553651,4.19821166992,-0.526292741299
4616,0.203449994326,1.06859993935,0.279023110867,0.126020640135,0.270914971828,-0.24358227849
9710,-0.322899997234,0.0757500007749,0.890566825867,-0.704990267754,0.945005774498,2.12680625916
6990,1.62835001945,1.36855006218,-0.869070112705,0.232602655888,0.597594439983,-0.479108214378
29082,-0.387450039387,0.448199987411,0.341761052608,0.467010498047,-1.71405923367,-0.144327536225
9670,-0.545599997044,-0.281350016594,-0.313404321671,-0.125749975443,-0.174212157726,-0.229529216886
81533,-0.154849991202,-2.78075003624,-1.06077718735,0.771194577217,-0.281398355961,0.579696238041
10525,-1.0054500103,-1.06640005112,-0.388206571341,-0.599918723106,-0.928932070732,0.157025456429
2353,0.114549994469,0.980250000954,-0.839596450329,0.434824109077,0.210438609123,0.289179116488
57192,-0.38195002079,-0.140849992633,-0.836727261543,1.23361444473,4.16215848923,0.95748436451
3398,0.734549999237,0.303850024939,0.922510445118,0.819767594337,0.26205265522,0.0850255042315
3775,-0.189649999142,0.846400022507,-0.727876543999,-0.248242601752,0.285271048546,1.75641751289
26064,-0.407800018787,-1.5746999979,-0.097812525928,-0.000112428708235,0.268495768309,-0.651568055153
29103,0.296849995852,1.45344996452,-0.595757603645,2.11774992943,-0.14811013639,-0.82231092453
3206,0.676200032234,0.0371499955654,-0.334909021854,0.433783978224,1.11795687675,-0.629462480545
1500,-0.881150007248,-1.01300001144,-0.706338167191,-0.398076415062,-1.84446454048,-0.148450165987
7690,0.213200002909,-1.56474995613,-0.0925509035587,0.814471006393,-0.380044877529,-0.824265420437
29911,-0.873000025749,4.5326499939,0.468628495932,-0.731792271137,0.152825906873,0.553650796413
2064,-0.3519500494,1.62625002861,0.872882246971,-0.245505988598,-2.1621670723,0.0175784155726
65123,-0.159299999475,0.42484998703,0.560223579407,0.133396953344,-0.540924906731,-0.171777829528
5986,-0.518299996853,-0.348900020123,-0.648088335991,-0.00139347545337,0.418401330709,-0.355828166008
85377,0.0327000021935,1.65065002441,0.998434126377,0.337921202183,-0.021641343832,0.248417884111
9903,0.572950005531,-0.039450019598,-0.0229379422963,0.396381616592,0.348811924458,3.67629623413
7088,0.258849978447,-0.00884999707341,0.792366564274,-0.603139102459,-0.0705480277538,0.0831985771656
22796,-1.06500005722,-0.261849999428,-0.292778581381,-0.928505837917,0.399141013622,0.804490447044
51116,0.546949982643,1.06570005417,1.7918766737,-0.480832457542,1.34946191311,0.533828139305
54442,-0.70685005188,0.240200012922,-0.569174051285,0.0796587467194,-0.972164034843,0.879245638847
10695,-0.815899968147,-1.56435000896,-0.616182148457,-0.116539224982,0.942622661591,-0.0442373752594
102,-0.482850015163,1.01779997349,1.08827650547,0.0760834813118,-0.270274966955,0.866625785828
965,0.559849977493,1.79624998569,-0.131719261408,0.131780773401,0.558658480644,3.80160427094
3800,-0.556400001049,-0.245050013065,0.614305078983,0.159210830927,0.321795344353,0.91796797514
10362,0.857250034809,-0.797100067139,0.511714816093,-0.272071778774,-0.373884111643,0.526267766953
5300,0.288599997759,-2.82035017014,0.301254183054,0.337304025888,-0.81811195612,-0.107974134386
8270,-1.18219995499,0.173849999905,0.933564186096,-0.886617779732,0.800618112087,3.51669836044
27242,-0.842949986458,-1.7866499424,-0.990573883057,0.474361479282,0.784727632999,-0.36368855834
9928,0.40784996748,5.55334997177,-1.21868431568,0.684201717377,-6.40545082092,0.343811869621
1534,-0.300049990416,0.849900007248,0.340445488691,-0.0359677821398,5.58647012711,0.0511445552111
5654,0.421400010586,-0.207449987531,0.121165968478,-0.492582559586,0.420652627945,1.4447234869
10810,-0.223900005221,-0.269900023937,1.39986503124,0.503495156765,-0.547488749027,0.287172704935
7105,0.150849997997,5.13835000992,0.494896382093,0.961575031281,-0.480112940073,0.615804195404
23014,-0.206949993968,-2.11389994621,0.208865106106,-0.120034821332,0.291865944862,-2.55375432968
55012,-1.77350008488,-3.53639984131,2.1125061512,0.668242871761,0.15140864253,0.239783942699
2887,-1.19210004807,2.08960008621,2.43428611755,-0.797075867653,-0.236112892628,2.11311388016
9183,-0.198899999261,0.617449998856,0.0318766348064,-0.299409687519,0.707790851593,0.441701173782
11151,0.0888999700546,-0.955900013447,0.38904055953,0.0895426124334,-0.480695366859,-0.302812755108
7511,1.82244992256,0.165250003338,0.668187975883,2.92167901993,-0.320427983999,0.0099191069603
10046,0.364600002766,0.534600019455,0.391136467457,0.690851092339,1.28581476212,0.331078827381
1829,-0.878849983215,2.55714988708,-0.710532724857,0.56043356657,0.287993967533,-0.529301166534
11000,1.28855001926,-1.10210001469,-0.806579470634,-1.96844625473,0.878194212914,-0.240640461445
976,1.11510002613,-0.0591500028968,-0.565179288387,1.12408041954,0.392228454351,4.25612354279
3597,0.263700008392,-1.15105009079,-0.533147752285,0.177613303065,0.733248472214,-0.249901339412
178,-0.0335500240326,9.78229999542,0.979515731335,1.25245988369,0.580595433712,-0.56179022789
2625,-0.179499998689,0.337999999523,-0.468937516212,-0.648681879044,0.801716566086,0.195272177458
6119,0.316349983215,0.692000031471,0.92871505022,-0.300536155701,0.335407376289,1.15825676918
26136,-0.213699996471,-3.32864999771,0.0270193628967,-0.0887061804533,-2.25979661942,-0.310566186905
