rid,CPC007_A375_6H:BRD-K57016430-001-05-2:10,CPC007_A375_24H:BRD-K57016430-001-05-2:10,CPC007_A549_6H:BRD-K57016430-001-05-2:10,CPC007_A549_24H:BRD-K57016430-001-05-2:10,CPC007_HA1E_6H:BRD-K57016430-001-05-2:10,CPC007_HA1E_24H:BRD-K57016430-001-05-2:10,CPC007_HCC515_6H:BRD-K57016430-001-05-2:10,CPC007_HT29_6H:BRD-K57016430-001-05-2:10,CPC007_HT29_24H:BRD-K57016430-001-05-2:10,CPC007_MCF7_6H:BRD-K57016430-001-05-2:10,CPC007_MCF7_24H:BRD-K57016430-001-05-2:10,CPC007_PC3_6H:BRD-K57016430-001-05-2:10,CPC007_PC3_24H:BRD-K57016430-001-05-2:10,CPC007_VCAP_6H:BRD-K57016430-001-05-2:10,CPC007_VCAP_24H:BRD-K57016430-001-05-2:10
1643,-0.30746614933,-0.332740843296,0.0773296058178,-1.22422766685,-0.462647765875,-0.36840569973,0.15870000422,-0.095792375505,-0.612209975719,0.0961654037237,0.432426214218,0.0566872693598,0.893257498741,-0.739861190319,-0.180784702301
25805,0.269014805555,0.512446165085,-0.136075913906,-0.392144709826,-1.06964898109,0.374714672565,0.358300000429,-1.15304648876,0.354212731123,-0.0709692835808,1.13015151024,0.0163134261966,-0.401668608189,-0.159181505442,0.694831669331
3033,-0.615082919598,0.228738278151,-2.04540681839,0.603432536125,0.0367111414671,-0.525650382042,-0.483399987221,-0.948246836662,0.615923821926,-0.921264111996,-0.347631841898,-1.17625975609,-1.96785008907,-0.538458168507,-0.827359735966
2745,0.756129384041,0.387187898159,1.19257760048,0.414645671844,0.332977861166,1.13568687439,-0.139899998903,0.909157156944,0.670596599579,-0.202210709453,0.731283307076,0.305233776569,0.157377481461,0.751586914062,0.639714896679
9961,0.284091055393,-1.35687065125,0.27018392086,0.728053867817,0.298166871071,-0.911271512508,0.71179997921,0.220815777779,-0.0757515281439,-0.724725842476,-0.289810478687,0.353199869394,0.321671068668,-0.490849852562,0.827969491482
3925,0.12381196022,0.15971827507,0.0946286469698,-0.140636429191,-0.280641704798,0.564372062683,0.276950001717,0.67361998558,-0.162933200598,-0.866954088211,0.835930466652,0.447844743729,0.578745722771,0.168372169137,0.0203446596861
2582,0.275537699461,-0.136857658625,0.0886883437634,0.375600874424,-0.23028844595,-0.564531624317,1.0435000658,0.453738242388,0.339802920818,-0.324598878622,0.543087244034,0.980641007423,-0.369481533766,-0.0136669501662,-1.9157654047
5792,0.816363930702,-0.76980984211,0.486825108528,0.144595652819,0.921725988388,-0.173947572708,-0.43385002017,0.223518937826,0.523782849312,0.249299183488,0.411429941654,-0.438850641251,1.17687380314,0.114488191903,-0.127064198256
5236,-0.0636913180351,-0.222471266985,-0.375864058733,-0.567542612553,0.318998336792,0.255995124578,-0.178049996495,-0.368841618299,-0.646441340446,0.649542868137,0.4185115695,1.02117681503,0.521601200104,0.743196725845,-1.88386976719
4016,-0.132092013955,0.958821952343,2.12429308891,0.393714994192,-1.35177481174,0.00403606891632,0.176599979401,1.03377640247,0.0680043548346,-0.418743669987,0.133446842432,0.463334351778,0.0340412408113,-0.0153312385082,0.219926148653
4651,2.16834688187,0.299100458622,0.522929489613,0.696876525879,0.17198677361,0.904728293419,4.32954978943,0.238111793995,0.0707863718271,0.919798135757,-0.178748160601,0.5764939785,0.684199035168,0.567727446556,3.800116539
3988,-0.330905079842,-0.423192590475,-1.24627816677,-0.396612465382,-0.112246438861,0.0810243189335,0.794100046158,-0.497688889503,-0.574207603931,-1.23951005936,-0.922907710075,-0.232332855463,1.18394351006,-0.517357170582,-1.51178956032
26227,0.234863683581,0.142289981246,-0.703076601028,-0.701304554939,0.305117428303,-1.53704869747,0.609849989414,0.212973088026,-0.409934341908,-1.25862205029,0.773090362549,0.258213102818,0.1240375489,-0.0578190386295,-0.182679146528
7982,0.0760425180197,0.45365485549,-0.795356631279,-0.19956035912,-0.482529103756,-0.156062424183,-0.620800018311,-0.169081121683,0.610492527485,0.00108657311648,-0.0651458799839,0.896766841412,0.643933176994,0.312176823616,-0.738829851151
3551,-0.091444849968,1.42526686192,-0.235716849566,-0.433791041374,-0.237816050649,-1.93051016331,-0.38094997406,1.33450937271,-0.346167474985,0.867685198784,0.42967119813,-0.10430508852,2.09720253944,1.02219128609,-1.05878531933
5108,-1.19524860382,0.519363343716,-1.17924928665,-1.49761903286,-3.16544508934,-2.7933716774,-0.0948000028729,0.841710805893,0.41124945879,-0.56233727932,-0.450052917004,1.02666676044,1.0895087719,-0.302401691675,0.79234701395
8870,-0.139039725065,-0.142100200057,-1.58669686317,-0.375356078148,0.150029540062,-0.17371109128,0.192999988794,0.115742325783,-0.654979288578,0.0711607336998,0.465155750513,0.510368108749,-0.212802425027,0.0259938240051,-0.651943743229
2195,0.180799096823,-0.0990521907806,-0.356293439865,-1.22277486324,-0.343134701252,-0.0809786617756,-0.152850031853,-0.386787593365,0.0106615424156,-0.692377269268,0.558766186237,0.457792013884,1.35281050205,0.319583773613,0.643754005432
8731,-0.505344390869,-0.752709984779,-0.912176072598,-0.066198438406,0.100620374084,-0.98886847496,-0.131449997425,-0.392240285873,0.395832419395,-0.370531141758,0.252053618431,0.638784766197,0.481121003628,0.469135344028,0.558007955551
1956,-1.02369213104,-1.34349882603,-0.419267565012,-0.625559806824,-0.0292713977396,-1.12617015839,0.938300013542,-0.0907516404986,-0.212750434875,-0.329922109842,0.772419810295,1.20464539528,0.915235817432,0.0468026921153,3.28448271751
10276,-0.444175034761,-1.13012599945,0.572671234608,0.290683597326,-0.615165114403,-0.978339612484,0.950099945068,-0.351074576378,-0.868269264698,-0.946047544479,0.309843152761,1.00579762459,1.01672327518,0.257433474064,-0.0369854047894
1666,-0.504536032677,-1.08164620399,-0.55476307869,-0.513768792152,0.0120953768492,-0.174131959677,-0.436349987984,-0.0930818319321,-0.459095478058,-1.0781288147,0.374362170696,0.0507607460022,0.057206209749,-0.183397486806,-1.1576063633
4864,-0.895700931549,0.195597946644,-0.891514778137,-0.830461859703,-0.958886623383,-1.03350782394,-0.248950004578,-0.469998598099,-0.520927906036,-0.561097800732,-0.706903040409,-1.03501558304,-0.655385732651,-0.139695107937,-0.742232680321
4232,0.569380581379,0.199348539114,0.576233446598,0.207270622253,-1.32938539982,0.692093551159,-0.513249993324,0.564715743065,0.542393803596,0.191228032112,-0.865412354469,-1.77925658226,-0.725520789623,-0.846308946609,1.24021625519
5050,0.812918066978,0.165913641453,0.122683763504,0.976192235947,0.0229675769806,0.514339625835,1.08459997177,0.915912330151,-0.136174976826,-0.525789499283,0.870392918587,-0.459807038307,0.514062285423,0.552674531937,0.209753230214
813,-0.327869296074,-0.868286371231,-1.00698661804,-0.597265303135,-0.239987462759,-0.308892279863,0.0849500000477,0.181513667107,-0.904945492744,-0.421391069889,1.0323113203,0.934441804886,0.514371573925,0.543858349323,0.249432340264
3964,0.0335021167994,-0.510890126228,0.989386796951,0.978826463223,1.08228850365,2.79837179184,0.944150030613,1.03092849255,0.956997394562,1.14898383617,1.36862158775,-1.32973456383,-1.00625419617,0.445643782616,1.16510403156
26020,0.0757448896766,-0.699385762215,0.665571093559,0.281199246645,-0.483152419329,-1.65349304676,1.1617000103,0.547482252121,-0.18636380136,0.582098484039,0.694066822529,1.31924188137,0.88168823719,0.553569018841,0.605366230011
481,-0.0222398638725,0.0236401520669,-0.633214592934,0.196185231209,-0.016139946878,0.226917296648,0.497200012207,0.367062151432,-0.720833718777,0.431708991528,0.0946983993053,1.22409343719,0.542348861694,0.723311603069,1.2847288847
5019,-0.143497094512,2.14908289909,0.334491580725,-0.102350220084,-0.501844346523,0.181494191289,-0.868250012398,-0.262158602476,0.240798458457,-0.570222496986,-0.835879683495,-0.963818907738,1.08722198009,-0.657751858234,0.0544248446822
291,0.59600007534,0.347350418568,-0.572252750397,0.715946435928,0.753249049187,1.40519881248,-0.821150004864,0.132747083902,-0.295991033316,0.3970900774,0.0838486179709,-0.322278141975,0.708271205425,0.242206677794,0.887456774712
10973,-0.845165371895,-0.304258197546,-0.63911229372,-1.07327353954,0.124411001801,-1.25348687172,0.809700012207,-0.630274713039,-0.0571986548603,-0.18627846241,0.375906765461,0.915660560131,1.16183209419,0.464850902557,-0.430684357882
9697,-0.639845371246,0.686742901802,-0.919403135777,-0.749251842499,-0.828444957733,-0.291065484285,-0.801150023937,-0.632014751434,-0.101751610637,-0.596380829811,-0.140583246946,1.28087842464,1.34562516212,0.193766251206,-0.285890191793
5831,0.310788989067,0.583007693291,-1.45399367809,-0.355181843042,0.172631323338,-1.14422082901,0.394050002098,0.6427552104,0.0632724165916,0.441639393568,0.475357621908,0.925093233585,0.634032964706,0.103298246861,0.731947958469
8202,-0.490479886532,0.411652952433,-0.494259029627,0.691920340061,0.0290216505527,-0.524030208588,0.0139499902725,-0.796643733978,0.346742272377,0.800173163414,0.759756565094,-0.457313030958,-0.245291560888,-0.170685857534,0.0723025426269
57804,1.71955418587,0.158066883683,1.64095044136,-0.224619090557,-0.813640117645,-0.412269234657,1.03729999065,0.360145747662,-0.145334020257,1.47696053982,0.698719799519,0.38440746069,-0.70998775959,-0.128558307886,-0.627135455608
5566,1.26646995544,1.0256332159,0.161621689796,0.50268727541,-0.222934365273,0.709157943726,0.120900005102,0.444751441479,0.708883047104,0.200930386782,-0.5289747715,-0.330219686031,-1.29316389561,0.197471499443,-2.76599287987
57149,-0.254442453384,-0.49591088295,-1.14160847664,-0.80624884367,0.513110935688,-1.34003019333,0.0338499844074,-0.805914759636,-0.257322877645,-0.606784880161,-0.93501418829,-0.213128089905,-0.793722629547,-0.734079897404,5.21682500839
7416,-0.90620970726,-3.86090350151,-1.55374622345,-5.08098745346,-2.15204119682,-0.0316222012043,0.266550004482,0.413631677628,-0.0895296186209,-0.341762781143,-0.503002762794,-0.189201936126,-0.308700680733,-0.206973135471,1.01012802124
10174,0.274243593216,-0.191967576742,-0.387415409088,-0.221349447966,-1.40808796883,-0.0459611266851,0.962200045586,-0.230762138963,-0.184365823865,-0.576166093349,0.465617775917,0.953455328941,0.384731173515,0.0298359245062,-0.105705045164
6676,0.360546439886,-0.177714318037,-0.539905130863,0.896680951118,-0.524433374405,0.274562239647,0.863900005817,0.0965810120106,-0.113551445305,0.397070348263,0.140424266458,0.616634309292,-0.223892524838,0.0634462237358,2.32308650017
8884,-0.643302500248,-0.167199879885,-0.835525274277,0.427080929279,-0.430023789406,0.179787039757,-0.278450012207,0.336245983839,-0.367862343788,-0.251826524734,0.070393294096,0.834802985191,1.23272585869,-0.512714982033,0.0853923112154
5997,-2.68377494812,0.501703858376,-0.120033830404,0.176495805383,3.65834069252,7.52450084686,0.753800034523,0.567477941513,0.49773901701,4.52488803864,4.81021499634,0.094105668366,-4.3583946228,2.45322322845,3.37034988403
57147,0.120377041399,-0.598525524139,1.33300542831,-0.526993513107,2.27537059784,1.69818484783,0.633499979973,-0.0602400302887,-1.25454807281,-0.00985440611839,-0.65957814455,0.198569267988,-0.798285365105,0.0835638344288,0.906718671322
6909,-0.573578476906,-0.716422796249,0.263358652592,0.117986395955,-0.0926148146391,-0.548777759075,0.338699996471,-0.718183875084,-0.691528439522,0.266229718924,0.426754295826,-1.0399928093,0.365167200565,0.127877175808,-0.110235571861
9093,0.116421766579,0.363484472036,0.133059620857,0.21289204061,0.758427560329,0.236070305109,-0.489699989557,0.190588474274,0.628777265549,0.232957303524,-0.043065585196,-1.01784968376,0.155713573098,-0.0925596356392,-0.188254982233
23142,0.197312876582,0.352809667587,0.281375557184,0.0254170671105,-0.220602959394,0.558960855007,0.145899996161,0.564534127712,-0.291564941406,-0.543113529682,-0.563836753368,-0.31968459487,-0.491791516542,-0.206134557724,-0.01421965193
8444,-0.540606737137,-0.177992790937,0.462082058191,0.724670946598,-0.0520077496767,-0.964346289635,-0.798449993134,0.798703789711,0.0438356846571,0.314801871777,-0.9128485322,-1.56284952164,0.0947549641132,-0.544396877289,-0.542909741402
11232,-1.40557098389,-2.1081135273,0.585254371166,0.913068890572,0.143388360739,-0.514711141586,0.602499961853,0.075258910656,-0.848774313927,0.171223416924,-2.5997812748,-0.0104733407497,0.426350653172,0.0376314967871,0.673846781254
27095,0.59956407547,1.31314647198,0.26292014122,0.276552915573,0.746250808239,1.91278493404,0.471399992704,0.856739163399,-0.160679638386,0.0693404078484,0.782576203346,0.77051794529,-0.375141829252,-1.41852045059,0.925582766533
10732,-0.135834425688,0.0860015824437,-0.52531003952,-0.159454718232,0.32354041934,-0.476078212261,0.386799991131,0.180276721716,-0.628523111343,-0.164327725768,-0.51112985611,1.16573989391,0.949350595474,0.0748965442181,0.0832858979702
23029,-3.2356274128,-0.782525062561,-0.390049993992,1.0654156208,-0.581027030945,-0.104790590703,0.993950009346,-0.603615164757,-0.448763042688,-0.923741698265,0.504127621651,-0.432119876146,-6.04289531708,0.359717041254,-0.992831349373
9270,-0.0766736716032,0.288990586996,0.106429070234,0.179984778166,-1.11636638641,0.0346118211746,-5.14970016479,-1.11804497242,-0.298373043537,0.60517770052,0.0790160819888,0.656213879585,-0.390240430832,0.37299913168,-1.64182341099
47,-0.408463358879,3.33380746841,0.114694342017,-0.2354503721,-0.596131384373,0.89254707098,-0.0176499783993,-0.138276934624,3.81760573387,-0.398831605911,1.20461499691,0.791588664055,-0.584648907185,0.419892370701,0.852467596531
5889,0.147997245193,0.171229332685,6.1523604393,1.73647463322,0.781061708927,-0.471486181021,1.07309997082,-0.255955547094,0.217560455203,0.57950925827,0.809326469898,-0.110136441886,-0.388279229403,-0.931941509247,0.512435495853
8243,-0.523813903332,0.257858991623,0.193179711699,-0.538391053677,-0.327506840229,-0.238211154938,0.962300002575,-1.3178319931,-0.367942661047,0.553230404854,-0.601094067097,-0.879839777946,0.948966026306,-0.761884152889,-1.62271225452
10730,0.24247290194,0.384077370167,0.935740709305,1.19581341743,-0.287837356329,1.0786614418,0.265799999237,-0.0018082857132,-0.501682460308,0.950084924698,0.357216954231,0.430049240589,-5.17450809479,0.642656683922,0.954401016235
30,-0.56382381916,0.87047958374,0.856195747852,-0.460260510445,-0.993572115898,-0.921525239944,0.816899955273,-0.160959869623,0.254278868437,1.32297384739,0.38885435462,0.639715075493,-0.594779729843,0.298468708992,0.568240880966
7466,-0.317281186581,5.00510263443,0.15694385767,0.410386621952,-0.742148578167,-1.12200045586,-0.834249973297,-0.850231409073,-0.731899857521,0.131082236767,1.27731204033,-0.318772792816,-0.814583539963,-0.361320197582,-0.639681756496
89910,0.248978346586,-0.379138171673,-0.669641375542,0.524634361267,-0.229533135891,-1.46381545067,-0.281650006771,0.220203340054,-0.483321219683,2.50132036209,0.449725449085,-0.61265617609,-1.80760455132,-0.335875093937,-0.400375068188
56654,-0.62107527256,-0.529721438885,0.47189694643,0.765254318714,-1.52586865425,-0.598041057587,0.947600007057,0.123321160674,-4.00196647644,-2.50450110435,0.678940176964,0.9679697752,0.959289371967,-0.194386646152,0.180118113756
501,0.838605999947,-0.357549667358,-0.588701844215,-0.994840145111,0.471460938454,-0.694320142269,-1.31725001335,-0.303321301937,0.585637807846,-0.175231486559,-1.93599390984,-2.01153802872,-0.862110137939,-0.223132610321,-1.52196633816
5438,0.554906785488,-0.663102626801,-1.25431251526,0.176243811846,-1.17905247211,-0.127261400223,0.949299991131,0.579367637634,-0.388738691807,-0.589582085609,1.06402122974,0.854004144669,-0.379710972309,0.271243929863,-0.426366835833
26993,0.106133334339,0.469464987516,-0.0508209168911,0.976949214935,1.13078439236,-0.179266646504,1.31080007553,0.183814436197,0.382416397333,-0.484390676022,-0.482223600149,0.105655789375,0.166789203882,-0.120914973319,0.238978847861
55111,0.475400567055,-0.441010475159,0.308971464634,2.35444235802,1.40130996704,0.754857778549,2.1072499752,0.448032855988,0.290350407362,0.0857618749142,0.0926590114832,1.84956419468,0.577788352966,0.108165971935,-0.0711039155722
8520,0.494511514902,-5.54363107681,-0.204921036959,-1.7160333395,-3.82097458839,-7.72063112259,-4.78894996643,-1.0103392601,-3.91856098175,-0.886513948441,-0.292700052261,-0.343581914902,-0.144092947245,-1.27778589725,-0.70746409893
10146,-0.100127503276,0.34636965394,-0.866771221161,-0.514499545097,-0.302477151155,0.0244243144989,-4.33904981613,-0.747470378876,0.828332006931,0.944475471973,-0.389770507812,0.872722864151,-0.308196991682,-0.55050432682,-0.215356752276
7165,1.04752838612,0.271929979324,1.0710889101,0.41508474946,-0.933785140514,0.561584234238,0.0472999960184,0.598799288273,-0.212345287204,-1.00958061218,-0.832634568214,-0.187184900045,-2.51401662827,-0.876024961472,0.166536450386
55011,0.167046248913,2.11101794243,1.63251674175,-0.0258818417788,0.739610373974,0.485545963049,0.827199995518,1.59236049652,-0.525083303452,-0.132580652833,-0.473073720932,0.555336594582,-0.47140955925,-0.384820342064,-0.113847821951
6461,-0.0398357063532,0.210518181324,0.834646344185,-0.00576359033585,1.05809116364,0.220635131001,-0.575700044632,1.26698601246,-0.237889930606,-1.02678442001,-1.11349606514,-1.82853269577,-0.798766374588,-1.82801270485,-1.15100216866
10813,-0.611468493938,-0.382165104151,-3.0409822464,-0.858152747154,-0.466911107302,-0.143767699599,-0.719900012016,-0.562909424305,-1.79723191261,-1.34938871861,-0.323285877705,0.467627704144,-0.787652015686,0.544310390949,-0.304139584303
80746,-0.493323564529,-0.165318235755,0.389457166195,0.694867789745,1.58607983589,1.31434106827,-0.177300006151,0.419371813536,1.87316191196,0.275301158428,-0.100204005837,0.344074368477,-0.480818003416,0.00290285050869,1.21546280384
10434,-0.294941425323,-0.623460531235,-1.46904826164,-1.13988173008,-1.48423051834,-0.553696036339,0.635199964046,-0.352408647537,-0.35098272562,-1.17741250992,0.309103667736,-0.315240263939,-0.572370171547,0.228837162256,-2.05505156517
5607,3.06120872498,0.470343202353,0.631764411926,-0.358997941017,0.040748693049,-0.0464007332921,-0.0680500268936,-0.249127864838,-0.468374282122,-0.570189237595,0.0397597551346,-0.0791865512729,0.21534499526,0.885862708092,0.415180742741
22827,0.0279674232006,0.801146864891,0.511356294155,1.02821266651,0.33725476265,0.921714663506,-0.693250000477,-1.73202943802,-0.37724429369,0.541572868824,0.463083386421,-2.35552477837,-0.192468851805,0.400877058506,0.927619814873
51635,-0.136493742466,0.708073675632,0.523119688034,0.655415594578,1.10244333744,-0.219138622284,0.162450000644,-0.0522289574146,-0.445596575737,-0.209696173668,-1.01713430882,0.291524529457,0.0194926410913,0.130886033177,1.10889780521
84159,-0.211264014244,0.886268019676,2.10108733177,-0.0207917541265,1.63426160812,-0.172576531768,0.658599972725,2.33200335503,0.405982077122,0.433280944824,0.406886667013,0.150574833155,1.60054016113,0.403541952372,1.99534106255
3508,0.344362735748,1.09546339512,-0.378308206797,0.999633491039,-0.139690816402,0.184164196253,-4.29449987411,2.45401597023,-0.373945593834,0.41843444109,-0.538691997528,0.304495930672,-0.542387247086,-0.0120821297169,1.41183245182
84890,0.180894553661,-0.749424099922,-0.118467539549,-0.930162131786,-0.909168243408,-0.425648599863,-0.429000020027,1.8727132082,-0.728053808212,-0.21329306066,-0.28884318471,0.346990942955,5.06024885178,0.151322707534,0.87216591835
79600,0.309088945389,0.991517424583,0.475878357887,-0.404211521149,2.5550494194,-0.0382609963417,2.20370006561,-0.451671719551,1.16794025898,-0.912706553936,-0.188475102186,-0.0519075095654,0.161331191659,-0.505915164948,-0.0910378396511
8574,0.63221758604,0.222119927406,-0.31949287653,-0.880103290081,-0.691719174385,-0.356189310551,0.515399992466,0.597262144089,0.141811937094,-0.997795879841,0.911549389362,0.696250557899,0.382782459259,0.348305404186,0.00608546100557
5529,1.0632288456,-0.301675766706,-3.30589079857,0.571361958981,0.719964504242,-1.85536026955,-0.288749992847,0.290921121836,0.0587455481291,-0.233003899455,-0.326174914837,-0.479928314686,-1.54692173004,-0.0243623629212,-0.68163985014
3909,-0.297362357378,0.141793400049,-0.924940109253,-0.0538276992738,0.505257964134,-0.240002170205,-0.272850006819,0.127469599247,-0.0401421040297,0.34064412117,0.965633749962,1.02256703377,-0.731483161449,0.874465823174,-0.720518171787
9637,-0.343878686428,-0.690322637558,-2.63463187218,-0.523145258427,-0.41623622179,1.76023507118,-0.613799989223,1.25895929337,-0.389166772366,-0.913367271423,-0.0930898711085,0.560253500938,-0.650382936001,0.194391012192,0.0070258337073
8518,-0.198766514659,0.177678674459,0.321461141109,0.36851555109,0.945177316666,0.92700523138,-4.75810003281,0.341273069382,-0.0115177854896,1.4204441309,-0.465193688869,0.42855745554,0.145057305694,1.05051255226,0.769146263599
6443,0.270714402199,-0.326449632645,-0.710717022419,-0.152630001307,0.0239205658436,1.76645064354,0.834999978542,0.169994950294,2.15301203728,-0.532421112061,0.748416304588,0.978699684143,-0.0975923016667,-0.330395668745,0.151333302259
58478,0.116894602776,-0.454111009836,0.813200473785,-0.88520359993,-3.42764401436,-5.80635261536,-0.249650001526,-0.891172289848,-3.83084630966,-2.45148348808,-0.250920236111,-1.1700168848,-1.01367068291,0.406405299902,0.229700863361
4850,-0.768868803978,-0.674680352211,-0.564619660378,-0.724676847458,1.57098937035,-0.41387245059,0.163099974394,3.05260372162,-0.837765216827,2.52642226219,0.485137075186,0.475074529648,1.06991267204,0.0010082423687,-0.00513281859457
23210,-0.170806661248,0.355980575085,-0.715667843819,-0.183918178082,-1.01140332222,0.316866517067,-0.25569999218,0.150329694152,-0.0629743486643,-0.222177714109,0.529750108719,0.497353255749,-1.00395214558,0.260122746229,0.212946951389
54733,0.0507210195065,-0.0756876543164,-2.3261346817,-0.648477196693,-1.23936748505,0.121042340994,0.796599984169,-2.77343964577,-0.208459928632,0.619060456753,-0.466200172901,1.05529117584,0.105689682066,-0.432705760002,-0.325557619333
55129,-0.162258863449,-0.903103590012,-0.854278028011,-0.585662186146,-1.22550499439,-1.03285646439,-0.0196000002325,-0.54043763876,-0.15286809206,-0.0695904940367,0.197020769119,-0.0971711874008,0.741693735123,0.641451656818,0.219710722566
10273,0.350061923265,1.00983548164,-0.0409677326679,0.633875668049,-1.00854969025,-0.970073103905,1.23509991169,-2.87052059174,-3.72893357277,0.105612076819,0.0129227517173,0.0172940120101,0.176449686289,0.243565872312,1.1200773716
572,0.738280534744,0.0630890652537,0.1276897192,1.04372429848,0.297725230455,-4.29590702057,1.42085003853,0.0768423601985,0.948179960251,-0.496890455484,0.740855872631,1.235704422,0.702391147614,-0.0899113714695,0.297672629356
5716,-0.154586732388,-0.109274953604,-0.843721210957,-0.0797709450126,-0.168431401253,0.0186192989349,-0.108450002968,-0.0730393230915,-0.614624917507,-1.59083151817,0.563743829727,-0.146008640528,-0.473295032978,-0.377163410187,0.000150289619341
22841,-0.465203464031,1.05542063713,-0.336205899715,-0.739542603493,2.24807357788,-0.0729050636292,0.480250000954,-1.09328496456,2.3734960556,2.90895676613,-1.11354255676,-0.188900500536,-0.00313574075699,-0.307688832283,0.646427631378
2356,0.0103964582086,-0.44846779108,0.526287078857,3.47942113876e-06,-0.741560101509,2.73425674438,0.422150015831,0.254706770182,-0.35681951046,0.636255443096,1.09602165222,-0.445679992437,0.676069974899,0.312346726656,0.438857704401
6050,0.0755685716867,1.66150093079,1.29040527344,0.969338715076,0.435639262199,1.27475571632,0.132950007915,0.602514326572,0.260368436575,1.61107301712,0.495782375336,0.77199447155,-0.537655234337,-0.158723250031,0.875834465027
64422,0.377923935652,0.0140814930201,-0.98265171051,-1.38036084175,-0.41069060564,-0.268199026585,1.31695008278,-0.901993215084,-0.116543352604,0.740749359131,-0.974301338196,-0.335591167212,-1.47544145584,-0.361251592636,-0.107062697411
8837,0.402771562338,0.707662045956,-2.44648718834,-1.38254201412,0.607562541962,0.563315033913,-0.260649979115,0.630225777626,0.114247530699,0.598129689693,-0.721586167812,-0.163311198354,-1.52741539478,-0.144496545196,-0.491339147091
55127,-1.10337209702,-0.192168697715,0.16418492794,-0.872141420841,0.755658745766,0.214946299791,0.210600018501,0.155036389828,-0.223368003964,0.258056938648,-0.277348607779,0.0549663007259,-0.0766510665417,0.307591944933,0.841293632984
23335,0.191702529788,0.868422806263,2.93955779076,0.307300597429,0.301125943661,0.942300915718,0.192899987102,-0.195594072342,0.121921092272,0.407033264637,-0.656459927559,-0.982415020466,-0.523134708405,0.813566148281,1.53192591667
10270,-0.149683773518,-0.391016662121,0.045741379261,0.844135582447,-0.0706257224083,-0.432290911674,-0.0326500013471,1.04348349571,-0.601836919785,-0.0307949930429,0.392393410206,1.10769867897,0.741514921188,-0.223897516727,0.469616085291
6509,-0.41240978241,-0.546484351158,-0.288793057203,0.0913533121347,-1.12589168549,-0.902289152145,0.514299988747,-0.73844575882,3.8647518158,0.423319399357,1.2137863636,1.42164301872,-0.0853487551212,-0.851642370224,-0.197814539075
83743,0.372216522694,1.65736269951,-1.01201248169,0.140781611204,-0.171949088573,0.00730884075165,-0.0469000004232,0.862095713615,0.441277951002,-0.264349430799,-0.10989972949,0.758967459202,0.37748837471,-0.22354747355,0.373561948538
6772,-0.843748033047,0.108806431293,0.760096609592,-0.319562762976,1.38514280319,0.474206835032,-0.300949990749,-0.163308471441,-1.1718416214,0.735582828522,-0.154802143574,0.679841756821,0.471118599176,0.110774181783,0.279716193676
22887,-0.539848506451,3.15993118286,-1.11151266098,-0.88894712925,-0.679813027382,-1.39880728722,-0.854550004005,0.394858390093,-0.105676859617,0.871757984161,-0.19333396852,0.411526978016,-0.0813329070807,-0.61265796423,0.357396095991
51001,-0.307892113924,-0.179936498404,-3.9099252224,-0.791615784168,0.274684131145,-0.0877221524715,-0.493550002575,-2.31417274475,0.24253064394,-1.05724382401,-1.54353117943,-1.02459251881,-1.23162317276,-0.469534039497,-0.529802203178
26511,-0.451997995377,-5.2478313446,-1.49776506424,-0.805604577065,0.0707682818174,-0.597185015678,-0.125,-0.629898130894,0.119249671698,-0.52655851841,-0.197977140546,-0.556768774986,-0.679148137569,0.121876962483,-0.828447639942
7874,3.42053484917,-0.309150278568,0.466039866209,-0.63329410553,-0.475281834602,-0.868514895439,0.683400034904,-0.0788057297468,-0.269985556602,0.599039971828,0.435037106276,1.20972132683,0.756245195866,0.420740306377,-0.168837457895
51070,-0.0710089281201,-0.702819943428,0.945653676987,0.664763450623,-1.127648592,-1.10526013374,1.31404995918,0.116046398878,0.0788720548153,-1.05064582825,0.740645289421,0.725840210915,0.102727785707,-0.983529806137,1.65871202946
1738,-0.258602231741,1.06632614136,0.658191561699,0.232922762632,-2.31861376762,0.795153677464,0.0760999917984,-0.933034718037,-1.13472723961,0.774438560009,-2.10542750359,-0.482732564211,0.252533346415,0.71110367775,0.18929925561
3416,0.291692048311,0.531225800514,-0.394901543856,-0.640004396439,-1.08089077473,-1.11232447624,0.734599947929,-1.04442131519,-1.22473919392,0.900014400482,-0.308252245188,0.760703325272,-1.46338927746,-0.185466200113,-0.27074572444
9128,0.357261657715,0.344183683395,0.338715463877,0.25450950861,-0.330342411995,-0.57136374712,-1.00045001507,-0.660004198551,-0.785605430603,0.997710585594,-2.16114926338,-0.592589378357,-0.0588300675154,-0.189893916249,-1.31525063515
9833,3.23496222496,0.29835742712,0.742236018181,-0.674196839333,-0.796376407146,-0.20854999125,-0.840250015259,-0.918385624886,-0.193565249443,0.531816959381,0.130449697375,1.21023249626,0.171307981014,0.0635996684432,-0.16098318994
4088,-0.0680242329836,-0.0832174122334,-1.6055521965,-1.59014105797,0.232852399349,0.241406932473,-0.168549999595,0.0549976229668,1.73355960846,-1.26533603668,0.85265314579,-0.130967199802,1.20376074314,-0.548070371151,-1.7403665781
5018,0.191600650549,-1.21481609344,-1.3314602375,-0.464394122362,-0.340725123882,0.0804824605584,1.03575003147,-0.229518175125,-0.426076173782,0.184127107263,-1.26996910572,0.718918740749,0.13516369462,0.268982768059,-0.538897812366
