rid,DOS027_VCAP_6H:BRD-K82151990-001-01-7:5.08,DOS027_VCAP_24H:BRD-K82151990-001-01-7:5.08,DOS051_A549_24H:BRD-K82151990-001-01-7:5.08,DOS051_HT29_24H:BRD-K82151990-001-01-7:5.08,DOS051_MCF7_24H:BRD-K82151990-001-01-7:5.08,DOS051_PC3_24H:BRD-K82151990-001-01-7:5.08
6676,5.21395015717,0.0331747680902,3.27655005455,-0.0940000042319,-1.19204998016,2.61360001564
8884,-0.380849987268,-0.0785725712776,3.51690006256,-1.00259995461,0.734950006008,-1.38119995594
5997,1.75484991074,0.40429097414,0.563899993896,-2.47270011902,1.7487000227,0.256449997425
57147,-0.92175000906,0.343534588814,-0.428550004959,0.441299974918,1.58090007305,2.32579994202
6909,-1.06599998474,0.733006238937,0.0194500088692,-0.302049994469,0.615700006485,-1.05439996719
9093,0.382149994373,0.825876235962,-5.00034999847,-0.65389996767,1.09439992905,-4.15559959412
23142,-0.48584997654,-0.493786841631,-0.291500002146,0.0138000007719,1.62735009193,-0.787349998951
8444,0.576449990273,-0.198715761304,0.330699980259,-0.41400000453,-0.354750007391,-0.526549994946
11232,-0.136700034142,-0.603316903114,0.907099962234,0.301450014114,-1.125,0.28560000658
27095,-0.616050004959,-1.11595368385,0.389600008726,-0.46819999814,0.969049990177,-2.10890007019
10732,-0.14849999547,0.194619894028,1.30725002289,0.530050039291,1.29524993896,1.06284999847
23029,-0.310350030661,-0.110560908914,0.35070002079,-1.2963000536,0.044650003314,0.480599999428
9270,-3.26550006866,0.178497806191,0.449799984694,-2.25915002823,0.037349998951,-2.87520003319
47,-0.431499987841,0.633849799633,-0.881549954414,-0.286249995232,0.422650009394,0.352650016546
5889,-0.0502499938011,0.508222937584,0.274399995804,3.39584994316,-0.83679997921,-0.515300035477
8243,5.34534978867,-0.0726094841957,-1.55900001526,0.598399996758,-0.101050004363,-0.0300999954343
10730,-0.177399992943,1.2900223732,1.45620000362,-3.62450003624,-4.53789997101,0.115499973297
30,-0.800250053406,-0.0798928886652,-0.431650042534,-0.166049987078,1.47000002861,1.10404992104
7466,-0.985949993134,-1.07427513599,0.134200006723,1.37534999847,0.308849990368,-0.266600012779
89910,-0.47129997611,0.623028099537,-1.26564991474,2.27095007896,0.0178999900818,0.246799990535
56654,-0.381550014019,-0.85807621479,-0.00714999809861,1.31570005417,-0.29365003109,-0.153850004077
501,-0.291649997234,0.0180022120476,0.290950000286,2.0095500946,-0.591650009155,-0.543849945068
5438,-5.12734985352,0.123084634542,0.44399997592,0.0617999993265,-0.0456499904394,-0.00139999948442
26993,-0.258949995041,-0.672260820866,-0.138249993324,0.381949990988,0.718349993229,-0.473249971867
55111,0.390550017357,-0.737768650055,1.77160000801,0.376049995422,-0.282200008631,1.65740001202
8520,-0.700749993324,-0.235995069146,0.698300004005,0.150300011039,-0.0558499991894,-1.43515002728
10146,-0.272150009871,0.185470163822,-0.766000032425,1.18700003624,1.60579991341,-0.263300001621
7165,-0.791899979115,-0.562006413937,1.52449989319,0.242949992418,0.996350049973,-0.539800047874
55011,-0.757250010967,-0.216791301966,1.20004999638,1.27489995956,0.0327500104904,-0.920449972153
6461,-0.5570499897,0.414557874203,-3.5516500473,0.642949998379,-0.558650016785,-1.22059988976
10813,0.751399934292,-0.990022420883,0.187000006437,-1.94120001793,1.17414999008,0.598700046539
80746,0.470200002193,-0.00437077879906,0.294900000095,0.460349977016,-0.880900025368,-0.0813000053167
10434,-0.219549998641,0.557151436806,1.0068500042,0.615350008011,-1.10075008869,0.0217000097036
5607,0.0559000000358,0.257133305073,-0.89335000515,1.93865001202,0.3329000175,0.932399988174
22827,-0.641749978065,0.729392468929,-1.64195001125,-1.07640004158,0.602949976921,-0.820250034332
51635,-0.00065000000177,0.772672772408,0.254249989986,0.961349964142,0.739300012589,-5.03484964371
84159,0.603850007057,0.864854216576,0.120299994946,0.13425001502,0.473800033331,0.465449988842
3508,-0.38504999876,0.270962744951,0.902249991894,-0.392599999905,-0.193900004029,2.08929991722
84890,-0.129200011492,-0.649292826653,0.178649991751,0.0617500022054,0.622199952602,-0.425249993801
79600,0.0526500344276,-0.878025531769,1.0040500164,-0.496049970388,-0.33544999361,1.32270002365
8574,-1.66780006886,-1.69147229195,-0.644950032234,0.0134500265121,0.517149984837,0.163599997759
5529,-0.526600003242,0.118478953838,-1.27635002136,-4.86665010452,-0.337750017643,-0.344349980354
3909,-0.511000037193,-0.311422437429,-0.26060000062,-0.0665000006557,-0.2445499897,1.66649997234
9637,-0.837899982929,0.537680506706,-0.208999991417,1.34525001049,-0.0599500238895,-0.15364998579
8518,0.906700015068,0.960059762001,0.379150003195,0.662899971008,0.191050007939,-1.21969997883
6443,-0.730949997902,0.45989793539,0.0985500216484,-0.509750008583,0.267199993134,-0.258350014687
58478,0.583249986172,0.934347510338,-1.40285003185,1.65645003319,1.07459998131,0.726699948311
4850,-0.865949988365,-1.04794323444,-0.280949980021,0.0958500057459,0.59994995594,-1.09420001507
23210,-1.09654998779,0.000348702073097,-0.00169998407364,-0.108449995518,0.00059999525547,-0.759199976921
54733,-0.285849988461,0.82099199295,-0.0338500142097,0.0745500028133,1.74610006809,-2.0014500618
55129,-0.880900025368,0.555580019951,0.596500039101,-0.277649998665,-1.06075000763,-0.355549961329
10273,-0.00034999998752,-0.297545433044,-0.000700000033248,-0.0633499920368,0.735949993134,-0.465099990368
572,-0.295100003481,-0.10900619626,0.0451000332832,1.03350007534,0.374300003052,0.326000005007
5716,4.66295003891,0.422162473202,0.105649992824,0.105700001121,0.625850021839,0.449750036001
22841,-0.307850003242,0.634474039078,0.829600036144,2.05865001678,1.70799994469,-1.08140003681
2356,-1.3289000988,-0.139233216643,1.15929996967,1.28194999695,0.530099987984,0.47365000844
6050,1.01709997654,0.653382182121,0.674349963665,0.623799979687,0.244249999523,-5.11479997635
64422,-1.48950004578,-0.666954755783,0.000750005245209,-0.185100004077,-0.63789999485,0.72110003233
8837,0.34224998951,-0.138686358929,2.15820002556,-0.0917999893427,-0.25150001049,-0.224800005555
55127,0.356949985027,-0.282467216253,0.784400045872,0.440849989653,-0.331849992275,-0.863449990749
23335,-0.183800011873,1.0372210741,0.0119000077248,-0.238600000739,-0.551800012589,-2.40590000153
10270,1.10654997826,0.12282705307,-0.41629999876,-0.66639995575,0.498450011015,2.90750002861
6509,10.0,3.9386267662,-0.335849970579,-0.441449999809,-1.16619992256,-1.8151999712
83743,-0.735399961472,-0.283992946148,0.897199988365,-0.0253500044346,-0.289949983358,0.780499994755
6772,-0.634899973869,-0.540681362152,1.63604998589,-0.0123500227928,-0.693099975586,0.0781500339508
22887,0.758149981499,-0.512169778347,0.373750001192,-0.319249987602,-0.154599994421,0.0403499901295
51001,-1.20809996128,0.616909623146,-2.69729995728,1.31054997444,-0.227950006723,-0.205249994993
26511,-0.900200009346,0.198357075453,-1.22249996662,-2.38800001144,-0.41060000658,0.834450006485
7874,-0.389499992132,-0.550076365471,0.80085003376,0.944249987602,-0.470649987459,0.265149980783
51070,0.184900015593,-1.34532308578,1.40149998665,-0.19114997983,-0.39770001173,-0.28464999795
1738,0.761900007725,1.50452852249,-1.38089990616,1.2310500145,-1.75515007973,0.91529995203
3416,0.0116499960423,0.478839576244,-1.23900008202,-0.67634999752,-0.929949998856,-0.0113500058651
9128,0.157449990511,-3.32318401337,0.145000100136,-4.90295028687,-0.69319999218,-0.0856999903917
9833,0.0200999975204,0.534490585327,0.201150000095,-0.721899986267,-0.252300024033,-2.5109500885
4088,0.116949990392,-0.0990995317698,0.0451000034809,0.358350038528,-0.519100010395,0.375149965286
5018,-0.912450015545,0.357828110456,-1.04869997501,1.12590003014,0.297049999237,-0.413949996233
51375,-0.274500012398,1.27055346966,-6.18700027466,0.934949994087,-0.573300004005,1.45665001869
55038,-1.3314499855,-1.20277070999,0.421400010586,0.55144995451,1.61645007133,1.24685001373
23061,0.0434499979019,0.336548626423,2.16705012321,0.577999949455,-0.54289996624,0.566250026226
64428,0.799049973488,0.0450632870197,-0.71130001545,-1.21755003929,-0.59944999218,-0.829050004482
11325,-1.05394995213,-1.79121255875,0.00604999065399,-0.282449990511,-0.276550024748,0.0396999716759
9641,1.32504999638,-0.139340683818,0.799250006676,-0.107600003481,-0.10174998641,-1.43984997272
23038,0.678100049496,-0.43213686347,-0.32279998064,-3.61304998398,-0.598349988461,0.654599905014
57048,1.55150008202,-0.73670566082,1.34309995174,-0.218400001526,-0.575000047684,-1.26964998245
94239,0.175350010395,0.658574879169,2.25980019569,-0.556600034237,0.490700006485,-1.77779996395
51203,0.464849978685,-3.71907877922,-0.32254999876,0.493600010872,0.500949978828,0.111599981785
388650,0.104599997401,-0.272179752588,-1.25310003757,-0.749349951744,-0.122599996626,-3.07695007324
23039,0.138099968433,0.236945450306,0.396950006485,-0.44684997201,-0.922399997711,-0.73449999094
55179,0.776350021362,0.793098568916,-0.934450030327,-1.21609997749,-0.18979999423,1.02285003662
5827,-1.20815002918,-0.404357969761,0.382099986076,-1.18494999409,0.120750002563,0.629499971867
10245,-0.889999985695,-0.912769198418,-0.216549992561,-0.138700008392,0.776049971581,-0.232099995017
6813,0.166100010276,0.343885481358,0.855099976063,0.761299967766,0.647750020027,0.796949982643
3251,-0.29469999671,0.516680777073,1.04174995422,0.832499980927,-0.0727999806404,-0.476099997759
23212,-0.34635001421,0.168353810906,-0.588550031185,1.86029994488,1.14514994621,-0.26060000062
23536,0.0916000008583,-0.368671119213,0.189649999142,-0.404649972916,-1.1943000555,0.0657999813557
51282,-1.47634994984,-0.884834766388,-0.95400005579,-0.825749993324,-0.517149984837,0.763100028038
10227,0.0882000029087,-1.09347581863,0.952950000763,1.06710004807,0.685500025749,0.858049988747
50813,0.194549992681,-1.56391644478,-2.48939990997,-2.63154983521,0.208800002933,-2.29180002213
51024,-0.0722999945283,-0.743734478951,0.714599967003,-0.533749997616,0.6521499753,0.121249973774
53343,-0.130999997258,-1.42560815811,-0.120399996638,0.105350002646,0.290049999952,0.362299978733
1465,-0.268199980259,-0.448083996773,0.558300018311,0.0931000113487,-0.663049995899,-1.06239998341
79006,5.25349998474,-0.378059029579,0.0641499757767,0.195249989629,0.356399983168,-0.870149970055
6988,0.893949985504,0.195143803954,0.450200021267,-0.436250001192,-0.490750014782,-0.351599991322
11011,0.0535999983549,-0.92999124527,-1.0720000267,1.41549992561,0.208299994469,-3.69020009041
23325,-0.168550014496,0.994423151016,-1.15394997597,0.281450003386,-0.767949998379,0.640649974346
10049,0.0494500100613,0.57539498806,-1.03880000114,0.505500018597,-0.46130001545,-1.09375
3157,-1.61950004101,-0.118943989277,0.412249982357,0.694749951363,0.315549999475,0.115700006485
200734,0.703999996185,0.121801570058,-0.667800009251,-0.445850014687,1.1099499464,0.0350999832153
9053,1.21934998035,1.02781498432,-2.39815020561,0.62215000391,0.00730001926422,-1.33749997616
79094,-0.689049959183,-0.471159547567,4.2297501564,0.504050016403,-0.0627499967813,1.70554995537
2778,-0.949750006199,-1.43833208084,-0.335099995136,-0.374099999666,3.55614995956,-5.26359987259
54881,0.112350001931,-0.781214594841,0.752499997616,-0.313799977303,-4.08549976349,-1.03935003281
54807,0.0529999993742,-0.528726577759,5.21439981461,0.273299992085,-0.423399984837,-0.0127000063658
323,-0.0640499889851,0.275289952755,-1.58704996109,-0.332000017166,-1.10954999924,0.47104999423
26001,-0.4075999856,0.0492120981216,5.0,5.92560005188,0.0,5.63525009155
10190,0.319100022316,2.54581165314,3.9251999855,-1.17034995556,0.0493500009179,-0.472199976444
9686,-0.748250007629,-2.5563826561,-0.286500006914,0.634250044823,2.46720004082,-0.494500011206
54915,-0.498699963093,-0.19513246417,4.68850040436,0.431450009346,0.279249995947,-0.248950004578
23658,-0.211249992251,-0.404377251863,-0.0213999990374,-0.905099987984,-0.15000000596,-0.719850003719
7750,0.34525001049,1.05009758472,1.99475002289,-0.761500000954,0.0276499986649,-0.559549987316
79643,-0.868300020695,-1.1342073679,1.44859993458,-0.944649994373,-0.538749992847,-0.73550003767
9488,1.93254995346,-0.0666540116072,-0.137749999762,0.368949949741,0.674349963665,-1.5802500248
11200,-1.14654994011,-0.505705177784,-0.324249982834,3.30769991875,1.24340009689,0.393000006676
65057,0.607349991798,0.192299515009,-1.29840004444,0.560600042343,0.0797500014305,-0.652300000191
6832,0.539649963379,-0.542030096054,-1.68709993362,-0.781650006771,0.134149998426,-2.16479992867
23131,0.422350049019,0.430551946163,-0.687099993229,-0.19129998982,0.743350028992,-0.272149980068
10776,0.160349965096,1.13774943352,1.4809499979,0.507650017738,-3.05695009232,-0.53744995594
6253,0.281399965286,-0.0409284159541,0.239250004292,-0.77790004015,-0.134599983692,-0.431649982929
79716,-0.987649977207,-0.45714583993,-4.31080007553,-0.540499985218,0.258850008249,0.448700010777
29978,-4.89335012436,-0.725502371788,0.811400055885,0.73710000515,0.104699999094,0.163100004196
9988,1.24504995346,1.03238689899,0.775150001049,-0.334399998188,-0.709049999714,0.478100001812
10845,-0.206900000572,-0.931272566319,-0.240550011396,-0.395449995995,0.144099995494,0.20759999752
54957,0.559000015259,-0.496399611235,-1.23734998703,0.786750018597,-0.180500000715,-0.304800003767
79170,1.19229996204,0.13049685955,1.37550008297,-0.545700013638,-0.723099946976,-0.656800031662
10610,0.152999997139,1.70256412029,-0.647099971771,-0.483099997044,-0.378400027752,1.14244997501
128,-0.218649983406,0.12694221735,-0.587899982929,0.481249988079,0.0299999713898,0.433899998665
51026,0.749700009823,0.835352182388,1.27125000954,-0.00155000016093,0.365599989891,0.326600015163
5498,0.414900034666,0.113153323531,1.61520004272,-0.261649996042,-0.607800006866,1.02080011368
124583,-1.00469994545,-2.9466612339,-0.475749969482,0.113049998879,-0.292199999094,-0.127000033855
9455,-0.0898000001907,-1.45292878151,-1.0490500927,0.482549965382,-0.921450018883,-0.262050002813
1212,-0.493050009012,-2.53106021881,2.29255008698,0.946050047874,-0.753549993038,0.0427500009537
5255,1.06784999371,0.85653179884,-2.18000006676,2.51130008698,-0.471500009298,0.0314000248909
9448,1.14349997044,0.202966570854,0.229300007224,-0.434749990702,-1.2582000494,-1.33980000019
9924,0.0582999996841,0.0574712455273,-1.13069999218,-0.15134999156,-3.2607998848,-0.679300010204
5480,-0.295350015163,0.5133497715,-0.349599987268,0.175449997187,1.68400001526,0.427249968052
1983,-2.04484987259,1.63138771057,0.527999997139,-0.100400015712,-0.572950005531,-0.177550017834
56889,0.736900031567,0.140478879213,1.11755001545,-0.0341999977827,0.527949988842,1.36500000954
79080,0.015199996531,0.253872156143,-0.307449996471,0.843150019646,1.27305006981,-1.3777500391
9016,-1.14254999161,-0.730106949806,0.188799992204,-0.527999997139,2.64755010605,-1.03285002708
6915,0.505199968815,-0.85137784481,0.0338499546051,-1.37724995613,0.232250005007,-0.586750030518
9709,-0.0834500193596,0.498320162296,-0.955449998379,0.387850016356,-1.68904995918,-0.278699994087
116832,-0.359199970961,-0.110245741904,-1.40739989281,-0.991150021553,2.80390000343,1.48220002651
670,0.26189994812,1.17719185352,-0.407649993896,1.47580003738,-4.2529001236,-3.65935015678
7867,-0.138300001621,0.361128389835,-0.0108000002801,0.203299999237,0.183050006628,-0.798849999905
79143,0.0888000130653,-1.79356169701,-0.692049980164,-1.01719999313,-0.652500033379,-0.106700003147
11284,-0.381000012159,-0.533480644226,0.244800001383,0.112600028515,1.15874993801,0.178299993277
23443,-0.534100055695,1.00195682049,1.15565001965,0.247950002551,-0.920750021935,0.0215999931097
51599,0.584399998188,-0.0659730061889,0.190650045872,-0.00139999389648,1.46514999866,-1.57560002804
5927,0.583699941635,-0.466603934765,1.56229996681,1.82790005207,-0.0584500059485,0.453950017691
55793,1.36950004101,0.0621796399355,-0.296000003815,-1.20599997044,0.489349991083,-0.368349999189
5867,-0.0192999914289,0.0778476893902,0.706149995327,0.169200003147,0.843949973583,-0.589049994946
7866,0.151800006628,1.28108167648,-1.41554999352,1.43044996262,1.18725001812,-0.257350027561
25825,-1.00119996071,-0.47645419836,0.734650015831,0.338400006294,-1.45780003071,1.48895001411
4067,-1.52859997749,-0.237254604697,-0.17769998312,-0.429650008678,1.12860000134,0.335250020027
51015,-1.53134989738,-0.709731996059,-0.841699957848,-3.53750014305,-0.0662000030279,-0.130349993706
5891,0.399800032377,-0.141467064619,2.24405002594,-0.634900033474,4.43560028076,-0.384900033474
3300,-0.344449996948,0.389381349087,0.831699967384,2.02740001678,0.473250001669,-0.225599989295
64781,-0.424899995327,-0.128977566957,-0.250450015068,-0.23765000701,-0.509199976921,0.736699998379
51056,0.356749981642,-0.248821526766,-0.193700000644,-5.11630010605,1.99145007133,0.425500035286
8550,0.446450024843,0.313469469547,0.324349999428,-0.480100035667,0.604099929333,1.07770001888
50810,0.740949988365,1.71858215332,-0.384000003338,-1.04799997807,-1.64785003662,0.410299956799
23011,0.108899995685,-0.200093895197,0.0302500128746,-1.17569994926,0.0708000063896,-0.493499994278
11168,-0.333849996328,-0.00700998306274,0.641499996185,0.656300008297,-0.686900019646,-0.138899996877
1385,-2.11984992027,0.137747213244,-0.662650048733,1.56750011444,-0.187500014901,2.18494987488
10150,0.504700005054,1.11186242104,-0.253899991512,0.349649995565,-0.271250009537,1.17059993744
29763,0.867449998856,-0.0983210206032,-0.590099990368,-0.964100003242,-0.0819999873638,0.0511000156403
9112,-0.630049943924,0.535626590252,3.69420003891,-4.5450501442,-0.632250010967,-0.252099990845
23499,0.501550018787,0.0907215848565,-0.916700005531,-0.0676500052214,-0.923049986362,-0.0381499826908
85236,0.175749987364,-0.715397119522,-0.409799993038,0.0328000038862,0.697950005531,-0.839800000191
5096,-0.775299966335,-0.159877985716,-1.0611000061,-0.279100000858,0.363250017166,0.142399981618
55620,-0.606100022793,0.802807569504,0.221749961376,0.718700051308,1.70534992218,-0.166800007224
5373,0.36360001564,0.123471774161,-6.98080015182,-2.85264992714,0.375149995089,1.86944997311
51170,-0.0668999999762,-0.49685767293,0.722450017929,-0.658249974251,-1.18984997272,0.180000007153
54850,0.928399980068,0.10194593668,0.00319999456406,0.689899981022,-0.256299972534,1.20524990559
80349,-1.24559998512,0.404258728027,0.537800014019,-0.966600000858,-0.810799956322,-0.025200009346
355,-0.949549973011,0.401770055294,0.0319499969482,-0.621999979019,-1.67505002022,-1.11975002289
1062,-1.09614992142,-1.038423419,1.07959997654,-0.748300015926,-0.0295000076294,1.73679995537
8804,-0.351649999619,-0.239219605923,0.0300499945879,-0.350349962711,-0.716700017452,-2.32640004158
80758,-1.07124996185,-1.08806276321,0.813600003719,0.495050013065,0.45845001936,0.612850010395
375346,1.1984000206,0.549981415272,0.0735999941826,-1.02804994583,-1.65555000305,-0.849900007248
51385,0.238750010729,-0.290558159351,-0.85095000267,0.735000014305,-1.1373500824,0.323449999094
55748,-0.574850022793,0.000765323638916,0.317700028419,0.53869998455,-1.20615005493,0.135150015354
10318,0.110950000584,1.18477869034,-0.2513499856,0.884250044823,-1.10069990158,1.32179999352
54681,-2.02644991875,0.108712665737,-1.06749999523,-0.0578999966383,0.0152499973774,-0.988950014114
7905,-0.231600016356,1.00683522224,-0.750200033188,1.30239999294,-0.136550009251,-0.62450003624
28969,-0.831949949265,2.05411791801,-0.932199954987,-1.24084997177,0.135649994016,-0.1426499933
10668,0.274599999189,0.684191584587,-0.0125500112772,0.0918499827385,0.952499985695,-0.797500014305
51005,-0.317949980497,0.67029774189,1.06115007401,-0.023550003767,0.687399983406,-0.380850017071
8800,2.42105007172,0.0429704189301,0.316449999809,1.0134999752,-1.46179997921,-0.0935999900103
54438,-0.209249973297,-0.598288536072,-0.30395001173,-0.361750006676,-0.463099986315,2.20355010033
55825,-0.0687000006437,0.550365030766,0.161300003529,-0.00889998674393,1.02399992943,0.799250006676
8835,-0.711150050163,0.170152559876,-1.31375002861,-0.50695002079,0.996749997139,-0.370900034904
64429,0.428400009871,0.188579916954,0.124950006604,0.599650025368,0.0735500007868,0.806100010872
3682,0.835399985313,-0.0253863334656,0.731199979782,-1.10364997387,0.97034996748,0.804149985313
10329,1.84815001488,2.04825329781,0.49509999156,-0.205949991941,0.257799983025,-0.649999976158
27109,1.24545001984,2.02617573738,0.460800021887,1.76870012283,1.38654994965,-1.15425002575
51335,-0.212749987841,-1.58593094349,-1.4198499918,-0.18029999733,-1.24244999886,0.752749979496
3202,-3.70570015907,2.04268908501,-1.64330005646,-4.70464992523,-0.612150013447,0.0983999967575
2896,-0.761700034142,-0.368371397257,-0.648900032043,0.154700011015,-0.042999997735,0.101699993014
79902,0.29129999876,-0.13053303957,0.256150007248,-0.704450011253,0.81970000267,-1.14330005646
29083,0.620249986649,0.68902695179,0.322749972343,0.617599964142,-0.967399954796,0.121150016785
5747,-0.00659999251366,0.141278594732,-0.880100011826,0.280799984932,0.567900002003,-2.9416000843
22905,1.72224998474,-0.060426749289,1.40075004101,-0.377800017595,-0.879700005054,0.285449981689
63933,-1.11884999275,0.60715919733,-0.4007999897,-0.7174000144,0.175550013781,-0.396899998188
9847,-1.54670000076,-0.657183647156,0.349900007248,0.530650019646,0.194649994373,0.717800021172
51021,-0.567849993706,-2.50611877441,0.52999997139,0.762599945068,0.710900008678,0.130150005221
8996,-0.43180000782,0.149519458413,-1.42575001717,0.880550026894,-0.0212500020862,-0.141999989748
7376,-0.0503499805927,-0.429509818554,0.388000011444,-0.436850011349,-0.397000014782,-0.0221000015736
5357,1.0759999752,2.55759811401,-0.254850029945,-0.701750040054,-0.452099978924,-0.108800001442
56940,0.0611499994993,-1.06586670876,1.93150007725,0.492399990559,-0.448850005865,1.73449993134
6195,-0.303449988365,-0.663801908493,1.86240005493,0.276250004768,-0.221299991012,-0.234299987555
1633,0.210749998689,1.31160068512,0.39880001545,0.124900005758,0.0238000005484,-1.4715000391
23321,1.36924993992,-0.284831941128,-1.0367000103,0.0960499942303,0.618399977684,-1.32154989243
51160,0.0866000056267,-3.60111117363,0.620800018311,0.240350008011,-0.216749995947,-1.21119999886
55604,-0.478399991989,0.478707432747,1.30555009842,-0.12475001812,0.199000000954,0.576299965382
2063,-0.837949991226,-0.259345084429,-0.854250013828,-1.34294998646,-0.815649986267,1.70735001564
54512,-0.398050010204,-0.46624442935,-0.692600011826,-3.47055006027,0.815199971199,-1.90249991417
9124,-1.11220002174,-0.704510807991,-0.812799990177,-0.410649985075,0.322149991989,0.212449967861
79174,0.434550046921,0.276244729757,1.95090007782,0.597100019455,0.606549978256,-0.578299939632
23223,-3.2460000515,-0.180777847767,-2.63030004501,-0.352349996567,-1.52594995499,-1.07995009422
39,-0.492649972439,1.99636864662,-0.267450004816,-0.188400000334,-0.989650011063,0.587300002575
57215,0.679350018501,1.24310088158,0.84350001812,-1.22705006599,-0.398999989033,-4.85799980164
1052,-0.121150001884,-0.195066824555,-0.773100018501,-0.505499958992,-0.125649988651,0.590699911118
23139,1.02279996872,-0.548456549644,1.45660007,0.191249996424,-0.442849993706,0.275450021029
79947,-1.38214993477,0.0395679026842,-1.36295008659,0.087249994278,-1.2267999649,-0.0683500096202
4616,1.34829998016,-0.314567804337,1.48989999294,-0.0948499962687,1.14605009556,-1.93739998341
9710,0.0229000151157,-0.350572377443,1.2037498951,2.32209992409,0.266649991274,1.43019998074
6990,0.323449969292,0.861522495747,2.48285007477,0.186250001192,-0.371950000525,-0.57925003767
29082,-0.824200034142,-0.624819815159,1.29509997368,0.625100016594,-0.899100065231,0.163649976254
9670,0.411650002003,-0.0754614919424,-0.311649978161,0.382550001144,-0.622099995613,-2.1736497879
81533,-0.536000013351,-0.169250696898,-0.0810000002384,0.0282500013709,0.207549989223,-0.12990000844
10525,0.679050028324,-0.310654133558,-1.2961499691,-0.449549973011,-1.17444992065,-0.574550032616
2353,-1.01715004444,-0.16746006906,-0.0313999950886,-0.0825999975204,-0.323500007391,-0.558950006962
57192,-0.0641499981284,-0.12103497237,0.943300008774,-0.151749998331,0.249099999666,-1.04174995422
3398,1.61369991302,0.778863787651,1.75610005856,-1.86730003357,1.04809999466,4.19525003433
3775,0.148050010204,1.09782254696,1.60979998112,0.313250005245,-0.699550032616,0.790699958801
26064,1.74265003204,-0.538934230804,-0.761250019073,-0.0580999851227,-0.367399990559,-0.792050004005
29103,0.48480001092,-0.32019340992,0.317300021648,-0.927600026131,0.693749964237,0.0628499984741
3206,0.280349999666,0.451277136803,0.819800019264,-0.270249992609,-0.0413000285625,0.0759000182152
1500,0.178549975157,-1.00039100647,-1.52555000782,-0.0847499966621,0.309500008821,0.00349998474121
7690,-0.402300000191,0.38179898262,0.70459997654,-0.191300004721,-0.606200039387,-0.305950015783
29911,0.299100011587,0.425941467285,0.523299992085,-0.737299978733,0.451950013638,0.175600007176
2064,-0.143700003624,0.0864154547453,-0.651499986649,0.122950002551,-6.38945007324,1.44649994373
65123,-0.561650037766,0.00692521780729,-0.476099997759,0.469699978828,0.512149989605,1.10804998875
5986,2.67565011978,-1.50114774704,0.601949989796,-0.687150001526,-0.724399983883,1.72184991837
85377,0.0524500012398,0.264370530844,0.564849972725,0.156050026417,0.725749969482,-0.396050006151
9903,-0.310100018978,-0.725981116295,0.324250012636,0.386249989271,-0.20640000701,-0.346149981022
7088,0.394050002098,-0.0650741159916,-0.199900001287,0.937550008297,0.586199998856,0.400200009346
22796,-2.72619986534,-0.918971061707,0.821600019932,-4.71224975586,0.453999996185,-0.105800032616
51116,-1.21519994736,-0.629081964493,0.702449977398,-0.714350044727,-0.61519998312,0.380349993706
54442,-0.162200003862,-0.726264297962,0.174149990082,0.292149990797,-0.147100001574,1.46669995785
10695,2.49685001373,0.427630245686,1.98730003834,-0.0093000009656,-0.261199980974,0.598500013351
102,1.08739995956,2.81503820419,0.101149991155,1.01250004768,-0.315600007772,-0.0759499967098
965,3.42935013771,1.46338772774,1.53859984875,0.217649996281,0.635750055313,-1.73335003853
3800,-1.29730010033,0.322642594576,-0.937350034714,-0.197400018573,-0.812150001526,1.20585000515
10362,-0.24739998579,-1.51195454597,-0.246649995446,0.644800007343,-0.205500006676,-0.320299983025
5300,-0.223749995232,0.667667269707,0.527199983597,-0.232349991798,-0.377499997616,0.0
8270,1.61230003834,-0.474982947111,0.113950014114,0.386199980974,0.42974999547,-0.577849984169
27242,0.428400039673,-0.208590686321,0.0311500430107,-0.0728000104427,-0.0803000032902,0.0235000252724
9928,-1.91649997234,-2.61424469948,1.09049999714,-0.190599992871,-2.10785007477,0.203500032425
1534,0.492300003767,0.969774544239,2.39370012283,-4.1764998436,0.976499974728,-0.0319999977946
5654,-0.0764999985695,0.794093847275,0.42769998312,-0.439249992371,-0.274599999189,-0.488749980927
10810,0.927900016308,-0.486022442579,-0.487699985504,-0.991249978542,1.1154500246,-0.192600011826
7105,0.411499977112,0.847009778023,0.527549982071,0.634099960327,-0.560750007629,-0.980899989605
23014,0.591350018978,-0.216620773077,0.135650008917,-0.284399986267,-0.0744999945164,-0.139550030231
55012,-0.0171999931335,-0.291015058756,1.89109992981,-2.08839988708,-0.695050001144,-0.160199999809
2887,-0.317800015211,-0.621693253517,0.827900052071,-0.894500017166,-0.234750002623,-0.236800014973
9183,-1.44465005398,-0.53688877821,-0.438250005245,-1.27555000782,-0.907549977303,0.238899990916
11151,-0.236850008368,-0.61612534523,-1.6319000721,0.821150004864,-0.825249969959,-1.51599991322
7511,-0.58905005455,-1.67620098591,0.0828499943018,-0.497349977493,-0.483150005341,-1.1916000843
10046,-0.714200019836,0.321753025055,-0.666599988937,-0.252399981022,-0.597350001335,0.30110001564
1829,0.790699958801,0.542062997818,0.0395000018179,0.173299998045,-0.426700025797,0.400450021029
11000,1.1888999939,-0.891283154488,1.31275010109,0.157499998808,0.775099992752,0.0922999978065
976,0.54540002346,0.296302199364,0.883249998093,-0.713100016117,0.561950027943,0.264349997044
