rid,DOS001_VCAP_6H:BRD-K09540583-001-01-4:4.94,DOS001_VCAP_24H:BRD-K09540583-001-01-4:4.94,DOS031_MCF7_24H:BRD-K09540583-001-01-4:4.94,DOS031_PC3_24H:BRD-K09540583-001-01-4:4.94
102,-0.0583254136145,-0.369266688824,4.93354988098,5.26754999161
965,-0.0707295536995,0.504733383656,-0.673249959946,-0.144749999046
3800,-0.394435048103,0.503600001335,-0.50830000639,-0.53149998188
10362,-0.145235940814,-0.172466695309,0.446850001812,-0.73164999485
5300,-0.657748281956,-0.623433351517,-3.39645004272,-0.135350003839
8270,-0.106983877718,0.676200032234,0.426799982786,1.30054998398
27242,0.501899838448,-0.905900001526,0.0119000077248,0.364299982786
9928,0.201992154121,0.82453340292,0.540700018406,0.203399986029
1534,-0.0651778206229,-0.847233355045,0.00334999710321,-0.435750007629
5654,1.06279969215,0.470899999142,-0.0100999996066,1.56710004807
10810,-0.76949095726,-2.18293333054,-0.286100029945,0.424100011587
7105,-0.865202069283,-0.322600007057,0.398900002241,-0.183950006962
23014,-0.382056057453,-0.307066619396,0.93305003643,0.411249995232
55012,-1.18571269512,-2.86953353882,-0.294400006533,-0.272850006819
2887,0.0154274329543,0.521999955177,-0.795849978924,0.601200044155
9183,-0.30272564292,0.458133339882,0.648999989033,-0.744749963284
11151,-0.404988884926,-1.46416664124,1.32924997807,0.140799999237
7511,0.603614330292,0.318333357573,0.234849989414,2.49734997749
10046,0.271141260862,-0.176533341408,-0.442900002003,-0.877499997616
1829,-0.125778824091,0.546566665173,-0.338999986649,0.792199969292
11000,1.86008489132,-0.93020004034,-0.189500004053,-1.25764989853
976,1.63628995419,-0.0578666776419,0.24279999733,-0.512349963188
3597,-0.686042070389,-0.112199991941,-0.38560000062,-0.27840000391
178,0.277372926474,3.56876683235,0.248199999332,1.07150006294
2625,0.182277098298,-0.484266668558,-1.31060004234,-0.288850009441
6119,-0.589747011662,0.760000050068,0.40545001626,0.212549999356
26136,0.163719400764,-0.208933353424,0.57800000906,0.120949998498
6697,0.141722068191,0.00366666540504,-0.586650013924,-0.960749983788
5971,-0.23724758625,0.113366670907,-1.09949994087,5.0640001297
22934,0.5461384058,0.130866676569,-0.753949999809,-0.356000006199
9289,1.08890640736,-0.540633320808,2.16295003891,-0.778100013733
4931,0.68627345562,-0.824666619301,0.329750001431,0.591849982738
4200,-0.0854916423559,0.215466678143,0.682299971581,-0.510949969292
93594,-0.674809455872,0.0911666601896,3.31689977646,0.487800061703
5982,1.43919956684,-0.114866673946,-1.31489992142,-0.159050002694
26520,0.189624935389,-0.30256664753,-0.710399985313,0.0
4998,0.456920713186,-0.823066711426,0.674000024796,0.307300001383
10038,0.22393399477,0.178066670895,-0.436199992895,-0.370750010014
60493,0.156861409545,-0.875500023365,0.701200008392,-0.378300011158
51495,-0.841966509819,-0.488266646862,-0.50720000267,1.35040009022
4482,-0.336836129427,-0.415466666222,-0.807900011539,-0.269499987364
23224,0.325311481953,-0.272633343935,0.653449952602,0.0432500243187
9690,-0.823074579239,-3.59630012512,0.253399968147,2.38269996643
80212,-0.453387498856,-0.321733295918,0.359849989414,-0.459899991751
29928,0.208410128951,0.366700053215,-0.488499999046,-3.45849990845
22809,-0.435284942389,0.16139999032,0.168700009584,-0.374300003052
50814,-0.915221691132,0.312433362007,2.1303498745,0.863149940968
55256,-0.492071628571,0.30153337121,0.489849984646,-3.93874979019
56997,0.395779788494,1.96486675739,0.280200004578,0.634249985218
81544,0.228809446096,-0.50993335247,0.497850000858,-0.583850026131
6894,0.0519411675632,-0.197299987078,-0.779299974442,-0.293500006199
64080,0.154648467898,0.48276668787,-0.763049960136,-0.346899986267
55818,0.176250651479,-0.645333409309,1.29364991188,1.35850000381
637,-0.187005281448,-0.311266720295,-0.786199986935,-4.96770000458
22823,-0.876597523689,-0.335499942303,0.289950013161,0.458250015974
5287,0.258426457644,-0.361200004816,0.339450001717,-0.347649991512
91137,-0.461376905441,-0.546833336353,-1.76645004749,-0.571449995041
23097,0.35499215126,-0.807766675949,-0.461600005627,-0.805750012398
9851,-1.30852460861,-0.557500004768,-0.182349994779,1.14240002632
23522,1.13566875458,-0.363366693258,1.55419993401,-0.347449988127
1123,-0.551626443863,0.107866644859,-2.29815006256,0.870899915695
5603,-0.191031888127,0.221700012684,1.914249897,0.64025002718
51569,-1.29523670673,0.682700037956,2.31019997597,0.17634999752
55699,-0.0590405613184,-3.37760019302,0.351449996233,-0.0941500067711
2624,0.989716291428,-0.00419999659061,-0.611199975014,-0.232200011611
8204,0.26608762145,0.319333344698,-0.140100002289,-0.0364499688148
9133,-0.124422140419,0.155199989676,-4.09789991379,-0.423099994659
10921,0.18996091187,0.00856666266918,0.508300065994,0.799950003624
51742,0.289847373962,-1.0013333559,-2.00475001335,0.879349946976
2954,-0.405215442181,0.744866669178,-0.799499988556,1.97399997711
27244,-0.556669056416,0.420966684818,0.152800008655,-0.923600018024
23013,-0.523582100868,-0.253366649151,-0.569249987602,-0.0179000049829
8050,-0.98399323225,-0.181033313274,-2.0501499176,-0.331650018692
79961,0.140734940767,-0.535066723824,-0.363150000572,-0.534200012684
2017,-0.841023564339,-0.22703333199,1.09340000153,0.123299993575
55148,-0.183849185705,0.309200018644,-0.3804500103,0.167300000787
960,-0.586983799934,-0.231666684151,-1.0135499239,0.119000002742
10451,-0.638319969177,-0.147366657853,-0.549399971962,0.304250001907
57406,-0.719314992428,-0.960600078106,0.465250015259,4.91795015335
51719,-0.489126205444,0.726100027561,-0.372650027275,0.0407000184059
7074,-0.360868632793,-0.468133330345,0.137749999762,0.421450018883
10059,-0.852451562881,0.0376999974251,0.200249999762,-1.11454987526
51071,2.44888973236,1.11623334885,0.313499987125,-0.253350019455
5796,0.0755998194218,-0.21453332901,0.0481500029564,0.776299953461
55008,0.726818621159,-0.42783331871,-0.3478500247,-1.51815009117
23597,0.348269402981,-0.251333326101,-0.338750004768,-1.08905005455
8869,-0.0146499238908,0.010033339262,-0.330450028181,0.557300031185
8727,0.0233127772808,0.561600029469,0.142199993134,-0.356700003147
63874,0.222462207079,0.451666682959,-0.576600015163,0.770600020885
8821,0.0512492135167,0.466266691685,2.01405000687,-0.99790006876
57178,0.155803084373,0.226533353329,1.18280005455,0.984599947929
5468,0.478548914194,0.0824666619301,-1.87445008755,-0.337549984455
10557,0.159266978502,0.310066670179,0.339299976826,-0.167099997401
831,0.179189920425,-0.229433327913,0.146450012922,0.924450039864
9531,2.87195682526,0.117300018668,0.515799999237,1.39929997921
2767,-0.00810587406158,-0.431366682053,-0.80110001564,-1.51734995842
1861,1.32149982452,0.494100034237,-1.00094997883,1.05309998989
10165,-0.0474055409431,0.0940333604813,1.04264998436,0.484799981117
7106,0.0894594714046,0.826666712761,-0.204549998045,0.535849988461
2908,0.610534489155,0.198200002313,-0.708050012589,0.424549996853
57761,0.233369320631,0.287533342838,-0.189449995756,-0.955150008202
23338,-0.481031417847,-0.13069999218,0.162650004029,0.00595000386238
7852,0.525736570358,-0.208466678858,-0.278100013733,0.705500006676
55033,0.584438323975,1.122433424,-1.11609995365,4.88129997253
57019,-1.0906252861,0.458533376455,-0.0478000044823,-1.26174998283
91949,0.796544790268,-0.102000027895,-3.61535000801,-0.191849976778
84617,0.539882898331,0.0664333328605,-0.511099994183,0.00600000098348
25,0.422348976135,0.512933373451,0.525200009346,-0.688950002193
899,0.336173653603,0.729033350945,0.302500009537,0.960699975491
79850,-0.228749215603,0.0765333473682,1.48300004005,0.982050001621
51466,0.13563221693,-0.0840666741133,-0.0849500000477,-0.372550010681
2852,0.983490526676,0.0991333425045,-0.241150006652,0.101050004363
55837,0.573960900307,0.0487333238125,-0.150999993086,-0.235799998045
2131,0.00767752528191,-0.229266673326,1.24810004234,1.48119997978
5427,-0.459094703197,1.58879995346,0.449949979782,-0.631749987602
25966,-0.199049368501,0.276766657829,-1.58885002136,0.387050002813
55608,-0.855089485645,-3.07916665077,0.660899996758,-0.220899999142
1662,-0.785520255566,0.260900020599,0.35949999094,1.61769998074
9702,-1.30734992027,0.7757999897,0.325850009918,-0.874100029469
11031,0.119096368551,-0.496366679668,0.641549944878,0.198649987578
10057,0.086045332253,0.141266644001,-0.280800014734,0.176999986172
5985,-0.432353675365,-2.64456677437,1.10269999504,3.39450001717
3280,0.0447638854384,0.507833361626,0.0519499927759,1.59389996529
55958,0.291826963425,1.32973337173,0.0718499869108,0.105549991131
51465,-3.1928486824,-0.589100062847,-0.269950002432,1.00734996796
2542,-0.354739487171,-0.0332000106573,0.0352999866009,-0.0956999957561
10641,-0.522793769836,0.950966715813,0.196999996901,-1.11969995499
11137,-1.33669877052,-0.373166650534,-0.329850018024,-0.280499994755
9842,3.96604466438,-0.269300013781,0.231949985027,0.375199973583
10493,0.363522142172,0.095166683197,-0.61495000124,0.903149962425
10112,-0.632565736771,-0.111066639423,-2.13244986534,-0.121500000358
1001,-1.3373721838,-0.0577333569527,-0.294250011444,1.17175006866
23635,0.817268967628,0.559633374214,-1.20994997025,0.546850025654
29916,0.0491578429937,0.187166675925,1.19525003433,0.568899989128
2810,-0.0806663632393,-0.207566663623,-0.0289999991655,0.0309000015259
5993,-0.591898262501,-1.29763329029,-2.20729994774,-0.399549990892
11142,0.596309363842,-0.583600103855,1.13580000401,-0.702200055122
79187,-0.369445890188,-0.456299990416,0.398350000381,4.99580001831
51382,0.403468877077,-0.42560005188,-1.61710000038,-0.0473499894142
8318,-1.34234929085,-0.945733428001,-0.225649997592,-0.863500058651
9695,-0.898579478264,3.18520021439,0.16115000844,-0.589850008488
9712,-0.71519523859,1.10750007629,-1.25600004196,0.3125
64943,-3.58819293976,-0.753399968147,0.726700007915,-2.29030013084
9738,0.715651094913,0.537300050259,4.05070018768,-0.254500001669
6793,0.394019126892,0.0280666649342,0.539149999619,-0.181850001216
7358,0.917075872421,0.889733314514,-0.0789000019431,0.296949982643
58472,0.726668536663,0.143666639924,-0.561500012875,-0.416450023651
50865,0.553772270679,-1.91096675396,-0.0332999974489,-0.197599992156
23200,-0.0956903025508,0.0468999892473,0.115000009537,0.525200009346
51293,0.0707928389311,0.624466657639,-1.0012999773,3.71005010605
10962,-0.529897630215,0.151399999857,-1.10255002975,-0.222299993038
10153,-0.101736307144,-0.479066669941,-0.729700088501,-0.413749992847
874,-0.895680010319,0.0508666485548,0.162650004029,-0.0569500029087
