rid,DOS002_VCAP_6H:BRD-K64508546-001-01-9:5.1,DOS002_VCAP_24H:BRD-K64508546-001-01-9:5.1,DOS032_A549_24H:BRD-K64508546-001-01-9:5.1,DOS032_HT29_24H:BRD-K64508546-001-01-9:5.1,DOS032_MCF7_24H:BRD-K64508546-001-01-9:5.1,DOS032_PC3_24H:BRD-K64508546-001-01-9:5.1
10174,0.0993500053883,-0.485944032669,0.26985001564,0.426726818085,0.50583332777,-0.439549982548
6676,-1.42499995232,-0.138252928853,0.861500024796,-0.787885427475,-0.252366662025,0.0391499996185
8884,1.19110000134,0.31183475256,1.49014997482,0.854191482067,0.856599986553,0.510800004005
5997,0.109949998558,1.4502478838,-3.69060015678,-0.143245398998,-0.316399991512,-0.393649995327
57147,0.675599992275,-0.121938280761,-0.349150002003,0.260343551636,0.765033364296,1.58124995232
6909,0.0805999934673,0.734860301018,0.0203499794006,-0.0968035161495,-0.774633347988,-0.710500001907
9093,0.043299973011,-0.515570998192,-2.52160000801,-0.594989895821,0.0672333538532,0.170799985528
23142,-0.0633500218391,0.195246428251,1.04120004177,0.128088265657,0.0637000054121,0.829100012779
8444,0.166550010443,0.529490292072,0.489749968052,-0.151756718755,-0.448766648769,-0.424950003624
11232,0.632750034332,-0.0826600492001,0.718400001526,-0.133672833443,0.393066674471,0.445249974728
27095,0.329249978065,0.424913108349,1.46105003357,-0.0337514206767,-0.123899996281,0.544200003147
10732,1.41480004787,-0.411134719849,-0.49564999342,0.270584195852,0.482100039721,1.85350012779
23029,-4.61635017395,0.654880344868,0.491249978542,0.466435849667,0.464500010014,0.155949994922
9270,0.0697999969125,-0.20707577467,-0.127999901772,0.805603682995,-0.14456667006,-1.01929998398
47,-0.235200047493,-0.787495195866,-0.606450021267,0.122338354588,0.451666653156,0.152699992061
5889,-0.657649993896,-0.38714709878,-0.300049960613,0.434938192368,0.700966715813,0.173250004649
8243,-0.14350001514,0.345356434584,0.103900000453,0.0824629664421,0.75373339653,0.585349977016
10730,-0.601949989796,-0.486722350121,0.39644998312,-0.693443179131,0.355333358049,-1.40865004063
30,1.68924999237,-0.472154974937,2.24075007439,-0.0389430522919,-1.04373335838,0.102249994874
7466,0.340000003576,-0.545594871044,1.09574997425,-0.580422282219,0.275833368301,-0.88229995966
89910,-0.724600017071,-0.611196160316,1.08940005302,0.983003675938,-0.0428666472435,0.0351499915123
56654,-0.401800006628,-1.44448912144,0.179399996996,-0.985292434692,0.0135333240032,-0.884350001812
501,-1.29604995251,-0.0848260000348,2.389950037,-0.723453998566,0.980500042439,-1.40655004978
5438,0.0541999936104,-0.0874063894153,-1.01849997044,0.471951961517,-0.347066700459,0.769200026989
26993,0.00705000758171,-0.598760664463,1.31000006199,-0.956631302834,1.6671667099,1.1685500145
55111,0.165500000119,-0.178505241871,0.445199996233,0.485909819603,0.576533436775,-1.18215000629
8520,-0.224400013685,-1.602435112,0.811149954796,0.343465745449,-2.75543355942,0.146099984646
10146,0.816699981689,0.491502970457,0.435450017452,-0.238194823265,0.666899979115,-0.309500038624
7165,0.687099993229,4.36394739151,-0.189500004053,0.255101919174,0.218033343554,1.03285002708
55011,-2.46395015717,-0.789697766304,2.11554980278,0.968246042728,1.48476672173,1.00870001316
6461,0.00600000098348,-0.0717986300588,-1.8044500351,0.847418487072,0.998666703701,-0.0504000000656
10813,0.682799994946,-2.26111507416,-0.394400000572,0.449089825153,-2.15850019455,-0.0436500012875
80746,0.373549997807,0.606640815735,0.587849974632,1.55249094963,-0.0515000075102,-0.236300006509
10434,0.173099994659,-0.839938402176,0.423750013113,-1.44519972801,0.935600042343,-1.72450006008
5607,1.2689499855,0.313860058784,0.409449994564,1.14044702053,-0.303033351898,1.24080002308
22827,-0.302650004625,0.465480089188,-0.0837000012398,-0.152217432857,0.482433348894,-0.337249994278
51635,-0.0160000026226,0.0732931643724,0.436650007963,0.387834399939,0.869799971581,-0.0842500030994
84159,1.27364993095,-0.709994316101,-1.34509992599,0.0222902297974,0.204966679215,0.347299993038
3508,0.299950003624,-0.127831339836,1.17750000954,0.160270780325,-0.138933345675,1.21414995193
84890,0.550199985504,0.226610288024,-0.129249989986,-0.157867014408,-0.21153332293,0.447499990463
79600,-0.130499988794,0.474822998047,2.52285003662,0.410237312317,0.646499991417,-0.416000008583
8574,0.999700009823,0.363363772631,0.400049984455,-0.180785059929,-0.116066664457,0.080200009048
5529,0.105899997056,0.0209882855415,-0.146149992943,0.777211427689,0.235700011253,-1.10580003262
3909,-0.654050052166,-0.74448621273,0.332950025797,-1.34426498413,1.16390001774,-0.624700009823
9637,0.493299990892,-0.204222634435,0.185100004077,0.229940250516,0.046266682446,0.937649965286
8518,0.110199995339,0.0686948150396,0.657700002193,0.125833451748,0.630766689777,0.996450006962
6443,-0.385250002146,2.60307478905,-1.29364991188,2.23052954674,-0.413266658783,1.08165001869
58478,0.053149998188,-0.350128084421,0.818149983883,0.729527592659,0.123166680336,-1.05770003796
4850,4.99574995041,0.360608130693,-0.369399994612,0.572428226471,-0.390233367682,0.416700005531
23210,1.3722499609,-0.70077008009,0.728500008583,0.0174750387669,-2.88716673851,0.144699990749
54733,0.106750011444,-2.32391238213,0.425099998713,-0.2440559268,-0.719233334064,0.0416000187397
55129,-0.104000031948,-0.671081662178,-0.38425001502,0.385726571083,-0.738533377647,1.86385011673
10273,1.52404999733,-0.11536449194,-0.637049973011,0.6919080019,0.000233333325014,-0.350199997425
572,-0.492300033569,-0.655541777611,0.115850001574,0.596803545952,0.336000025272,0.55119997263
5716,0.197099998593,-0.912473797798,0.665700018406,0.306900650263,0.432500004768,-1.29030001163
22841,-0.0424000024796,0.216343834996,-0.315549999475,0.624667942524,-0.823600053787,1.51760005951
2356,2.30879998207,1.24129092693,0.64954996109,-0.154828518629,0.486633330584,0.0918499976397
6050,-0.0435499995947,-0.201392918825,0.397799998522,-0.515988469124,-0.0368666723371,-0.389300018549
64422,0.156650006771,0.355958014727,0.924250006676,0.123800218105,0.906100034714,4.49305009842
8837,0.0537500083447,-0.492683708668,1.1455000639,1.78586030006,-0.0787666738033,-0.0479999780655
55127,-0.425249993801,-0.374537348747,0.770949959755,0.281757205725,1.62733340263,-0.336449980736
23335,-0.309599995613,1.64321053028,-0.518000006676,-0.498058497906,0.0267666578293,2.30259990692
10270,0.637799978256,-1.01270329952,3.90374994278,0.493147343397,1.64630007744,-0.262699991465
6509,-0.693099975586,-1.11022233963,-0.0156500041485,0.656342208385,0.0305999964476,-2.91509985924
83743,0.10909999907,0.128084763885,-2.50495004654,0.384765803814,-0.445200026035,-0.455699980259
6772,-0.349500000477,-0.60944879055,0.124850004911,-0.104475945234,0.268733352423,-0.439400017262
22887,-0.0217999815941,0.149361029267,0.504649996758,-0.0665360093117,1.44580006599,-0.128350004554
51001,0.14849999547,0.0166833773255,-1.84429991245,-2.1226952076,-0.312200069427,-0.541100025177
26511,-0.433600008488,0.441073656082,-0.167250007391,0.304008901119,-0.497933328152,1.03159999847
7874,0.0866000056267,1.84878051281,0.351050019264,0.198639422655,0.742100000381,-0.921350002289
51070,0.547150015831,0.292576313019,2.18365001678,-2.25619602203,0.0165666714311,-0.887300014496
1738,-0.598250031471,-0.303737014532,0.705299973488,0.0981951355934,0.59946668148,-0.0332500040531
3416,0.0661000013351,-0.120546787977,0.460550010204,-0.336866527796,-0.392466694117,4.05604982376
9128,-0.665850043297,-0.0851632356644,0.0942500084639,-0.201431587338,0.200000017881,-0.206849962473
9833,0.0185499992222,-0.258623033762,-0.105999998748,0.0407364964485,0.0533333420753,-0.482500016689
4088,0.714650034904,0.339387357235,-0.18844999373,-0.0628847405314,0.835466742516,-0.251399993896
5018,-0.277000069618,-0.833212018013,-0.506649971008,0.0646126642823,0.0606333315372,-0.511049985886
51375,1.05395007133,0.101650029421,-0.566950023174,-0.392503529787,-0.543000042439,-0.465099990368
55038,-0.779399991035,-1.2729896307,0.352550029755,-0.917539894581,1.42516672611,1.44864988327
23061,0.309949994087,0.907773375511,2.07585000992,0.543085515499,1.28583347797,-0.140200018883
64428,-0.394250035286,-0.251938223839,-0.447099983692,-0.279904454947,-0.362366646528,0.397349983454
11325,-0.258249998093,0.422724306583,0.590149998665,0.671253144741,1.11249995232,-0.521849989891
9641,-0.204149991274,1.24480581284,-0.224549993873,-1.15868937969,-0.489199995995,1.51224994659
23038,0.222699999809,-0.65308791399,0.930450022221,0.469329714775,0.876633405685,3.01649999619
57048,0.388799965382,-0.0989900827408,0.668750047684,1.9753036499,-0.159866675735,1.8805000782
94239,-0.00214999914169,0.303404182196,-0.165799990296,-0.0234464779496,-0.19403333962,-0.541100025177
51203,-0.125899985433,0.39692351222,-5.03499984741,-5.58032560349,-2.81616687775,-0.118600010872
388650,-0.232749998569,0.414383590221,-0.564300000668,0.341561555862,-0.127233326435,0.733099997044
23039,-0.490500003099,-0.280401855707,0.235650002956,0.291330009699,1.34686672688,1.5340000391
55179,-0.446250021458,1.05683577061,-0.251700013876,0.333928376436,0.449866622686,0.197200000286
5827,0.400199979544,0.839417397976,0.140800029039,1.33897948265,-0.227666646242,-1.34115004539
10245,0.888449966908,-0.145492106676,0.238700002432,0.399893760681,-0.712266683578,0.235300004482
6813,0.230999991298,-0.638108074665,-0.822049975395,0.0727103203535,0.232966646552,0.181749984622
3251,0.962700009346,-0.217893183231,-1.014950037,0.827590227127,0.87476670742,0.223699986935
23212,-0.30119997263,-0.124163866043,0.0748499929905,-0.276437938213,0.280499994755,-0.795949935913
23536,-0.327499985695,-0.0539544858038,-0.66939997673,0.584288239479,0.277366667986,0.22310000658
51282,0.0819500088692,-0.229407578707,-3.31850004196,0.348075419664,0.139200001955,0.781800031662
10227,0.382650017738,-0.270786643028,-0.643899977207,0.877400577068,-1.41476678848,-1.92690002918
50813,0.0390499904752,0.13760638237,0.873849987984,0.166458249092,-0.181633353233,-0.435900002718
51024,0.760750055313,0.391246914864,0.647199988365,-0.469400674105,-0.838366746902,-0.0409500040114
53343,-1.30494999886,-0.573339223862,0.18410000205,-0.368913024664,-0.328800022602,-0.712999999523
1465,1.16515004635,0.207547709346,0.412050008774,0.290100097656,2.61113357544,0.480650007725
79006,-0.357400000095,-0.758567035198,-0.196700006723,-0.0157598555088,0.249233335257,-2.94269990921
6988,-5.25174999237,-0.348941594362,-0.845050036907,0.0515729561448,0.645533323288,1.01874995232
11011,-0.050499998033,0.74225383997,0.506649971008,-0.430173635483,-0.442366689444,-1.23379993439
23325,-0.428649991751,-0.497588694096,0.0468000173569,-0.0421877801418,0.249899983406,0.0025499984622
10049,-1.08249998093,0.0322196036577,-0.900349974632,0.646648049355,-1.75480008125,-0.681599974632
3157,1.47390007973,-0.549088954926,-0.291099995375,0.481088548899,0.788366675377,-2.0216999054
200734,1.45059990883,0.115109808743,0.00789999961853,-0.0620039403439,0.0713000148535,-1.65569996834
9053,4.57445001602,-0.118817105889,-0.0209500007331,1.71718358994,0.224833339453,0.0
79094,-4.70839977264,0.334228694439,-0.516749978065,-0.147781088948,0.168166667223,0.784749984741
2778,-0.370199978352,-1.08464193344,-0.282499998808,-0.516222417355,0.498666673899,2.71095013618
54881,-0.336050003767,-1.16016852856,0.682799994946,-0.303867906332,-0.219133347273,-0.225600004196
54807,0.546700000763,1.04986155033,-0.15094999969,-0.434668838978,0.0755333378911,5.22660017014
323,0.199649989605,-0.344337761402,-0.33449998498,0.387146145105,0.331933349371,-0.404350012541
26001,-2.42325019836,0.0478734076023,0.364549994469,2.53201270103,3.55816674232,0.0
10190,0.212100014091,0.0214432738721,-0.319249987602,4.55097579956,3.4622335434,3.07680010796
9686,0.619450032711,0.1659861058,-0.164050012827,1.7528783083,0.336099982262,-0.251850008965
54915,0.830250024796,-0.408202141523,1.24014997482,-0.0929289162159,-0.0794000476599,-0.654850006104
23658,0.212549999356,-0.132278949022,0.235799998045,0.026876732707,0.569933354855,-0.503100037575
7750,0.698100030422,0.176764383912,0.414600014687,0.183287069201,-1.57910013199,0.0604000091553
79643,0.197499990463,-0.124194018543,0.237049996853,-0.317411184311,-0.548933386803,4.81629991531
9488,0.283199995756,0.57167994976,-0.82129997015,-0.453772217035,1.55646669865,-0.247649997473
11200,2.9127497673,-0.00455547124147,-2.31904983521,0.159635066986,0.352799981833,0.123149991035
65057,-0.248050004244,0.136657118797,0.171250000596,0.446597933769,-0.273600012064,-0.473949998617
6832,0.327300012112,-0.362700223923,-1.27125000954,-0.300288945436,-0.427366673946,-2.14004993439
23131,-0.489650011063,-0.84469884634,-0.233850002289,-0.581248879433,0.651433348656,-0.236099988222
10776,-0.570450007915,0.14183691144,0.283649981022,0.461556881666,0.180233359337,-0.13354998827
6253,0.0912000015378,-1.71236252785,-0.744099974632,0.234154939651,-0.649400055408,1.88474988937
79716,-0.738499999046,0.028131082654,-2.01904988289,-0.935565710068,0.341166675091,-0.0521000027657
29978,0.190950006247,0.412829250097,-0.260000020266,2.83033847809,-0.0629666596651,0.223249971867
9988,-0.575299978256,-0.203521162271,-0.0686499997973,-0.285375744104,1.37176680565,-0.611349999905
10845,1.01364994049,-0.373979389668,0.217750012875,-0.83649969101,1.26356673241,1.17814993858
54957,0.121500000358,-0.371011346579,-0.299250006676,2.10665154457,0.700900018215,0.146399989724
79170,0.397249996662,-0.459307730198,-0.454050004482,-0.0491193085909,1.60356664658,0.247500002384
10610,-0.797699987888,-0.855124354362,-1.54535007477,-0.54112303257,0.991999983788,-0.671399950981
128,0.385399997234,0.215054959059,-0.0944500118494,0.193645611405,0.638566732407,-0.512750029564
51026,-0.714849948883,-0.0533073246479,1.10014998913,0.0651288405061,-0.101999998093,1.1969499588
5498,-0.00390000641346,0.0634674206376,-0.492349982262,0.246197462082,-0.518866717815,0.468100011349
124583,0.611750006676,-0.0972210764885,-5.3874502182,0.364939957857,0.393966674805,-0.308900028467
9455,-0.168799966574,0.862450063229,0.0630000010133,2.63019704819,0.0664333403111,1.97224998474
1212,0.154550001025,-2.09206604958,0.769349992275,-0.0932165831327,0.142500028014,0.122600004077
5255,-0.379599988461,0.555247366428,0.753049969673,-0.101477526128,0.19986666739,-0.620700001717
9448,1.30099999905,-0.02609346807,1.58685004711,-0.0663893222809,0.588466703892,-0.00974999368191
9924,0.515550017357,-0.376609712839,1.50859999657,0.902730822563,0.683966696262,0.34249997139
5480,-0.462900012732,-0.594415307045,-0.360599994659,2.20040941238,-0.64323335886,-0.287000000477
1983,-0.216049998999,0.131420791149,0.835100054741,-1.63394212723,-2.32330012321,-0.235799998045
56889,0.462249994278,-0.168389797211,0.643499970436,-0.162453353405,-0.306100010872,-0.384700000286
79080,-0.201400011778,-0.910349488258,-0.0553999990225,0.0220278203487,-1.85839998722,-0.168150037527
9016,0.410750001669,-0.938480854034,1.30725002289,0.103579819202,-0.479866683483,-0.0476999953389
6915,-0.434249997139,1.3967154026,0.599049985409,0.45146548748,0.0638000071049,0.866850018501
9709,-0.43520000577,-1.43168997765,0.0474499985576,0.599770188332,-0.262800008059,1.01110005379
116832,2.39120006561,-0.382013857365,-0.0989500284195,-1.08460879326,1.41079998016,1.99609994888
670,-0.407350003719,-0.188880652189,-1.04279994965,0.746842026711,-0.57316672802,-0.235799998045
7867,-1.05480003357,-0.379683703184,0.134250000119,-0.385734349489,0.0823666676879,0.47184997797
79143,-0.340200006962,-0.566684126854,0.229199975729,0.363577365875,-0.0554333329201,1.23070001602
11284,0.607949972153,0.252253323793,0.244650006294,1.44455456734,1.46063327789,2.48274993896
23443,-0.628949999809,0.0829748958349,0.28845000267,-0.371739327908,1.84170007706,0.061949968338
51599,0.508599996567,0.810647249222,0.0267499983311,0.575293302536,0.199066668749,-0.660149991512
5927,0.639250040054,-0.822350025177,-0.0681999921799,0.554928481579,-0.769033312798,-0.467900007963
55793,-0.546299993992,0.194291353226,0.743449985981,-0.658905625343,-0.267199993134,0.190550014377
5867,-0.552849948406,3.76528477669,0.698599994183,2.69930744171,-0.00213333964348,2.10549998283
7866,-0.466949999332,-0.459199011326,0.684000015259,0.0999485701323,0.168700054288,0.415549993515
25825,-0.717299997807,-0.361145526171,0.628949999809,0.319137603045,0.304233372211,1.23880004883
4067,0.0978499948978,1.34485733509,-2.86450004578,0.362299114466,1.09530007839,-0.0779500007629
51015,-0.0867999792099,0.179127499461,-1.61765003204,-0.042001157999,-0.861433386803,0.721450030804
5891,-0.111349999905,-0.247379004955,-0.301849991083,0.00131245702505,0.14770001173,1.60194993019
3300,-0.100349999964,0.511705875397,-0.450900018215,-0.555628478527,0.189600020647,-0.243849992752
64781,-0.0575000047684,0.227041617036,0.762499928474,0.0328166633844,-0.13206666708,-1.41184997559
51056,-5.35039997101,-0.142948299646,0.377499997616,-0.292931497097,-0.383566647768,0.0553500019014
8550,0.791000008583,-0.601543009281,-0.183349996805,-0.0794085711241,1.28269994259,1.46429991722
50810,-0.313549995422,-0.540763020515,0.0263999998569,-0.20205514133,0.58803331852,-0.713950037956
23011,0.219099998474,-0.387381643057,1.25069999695,1.39268541336,-0.0545666664839,-0.401500016451
11168,0.187599986792,0.0727608427405,-0.146899998188,-0.967979967594,0.528633356094,2.19574999809
1385,-0.86369997263,-0.433160454035,0.494249999523,0.213208168745,-1.05656671524,-0.554749965668
10150,-0.440600007772,-1.14311552048,0.465000003576,-0.537264287472,3.30233335495,3.29369997978
29763,0.0648500025272,0.442960560322,2.63369989395,0.109964966774,-0.215300008655,-0.608150005341
9112,-0.00894999876618,-0.714159846306,0.0728000104427,-0.027501039207,-0.246933341026,-1.06544995308
23499,-1.19644999504,-0.142394006252,-0.316449999809,-0.24435980618,0.208499997854,0.695200026035
85236,0.464349985123,0.263030469418,0.606549978256,0.295355588198,-0.304800033569,0.88244998455
5096,0.671950042248,0.32312554121,1.10934996605,1.91390407085,-0.473800003529,0.181749999523
55620,1.42595005035,0.119830310345,-0.580999970436,-0.351461648941,2.21566677094,-0.462949991226
5373,-0.333299994469,-0.106491625309,1.80895006657,-0.60763657093,-0.683566689491,-0.274850010872
51170,0.097999997437,0.303323954344,1.40724992752,0.828279972076,0.00966668128967,1.19644999504
54850,1.29100000858,-0.289928495884,-0.306549996138,0.772819340229,0.396899998188,-0.74849998951
80349,0.462150007486,0.340807467699,-0.447950005531,-0.231186017394,-0.367666661739,0.500050008297
355,0.660499989986,-0.0355109423399,0.394100010395,-0.251390367746,0.68029999733,0.0848000049591
1062,-0.356849998236,-0.334165513515,1.68579995632,0.290949195623,0.461733341217,-0.409350007772
8804,-0.802549958229,4.30151319504,1.29990005493,-0.0136103145778,0.138099998236,0.0520499944687
80758,-0.0144499987364,-1.49861764908,0.706999957561,0.242869973183,-0.279300004244,-2.6670498848
375346,-0.226850003004,4.653175354,-0.356299996376,-0.245160236955,-0.670533359051,0.148350000381
51385,-0.242899999022,-0.276280194521,-0.0439999997616,0.431647330523,-0.0288333296776,-0.927600026131
55748,-0.350650012493,0.684472322464,0.626150012016,0.624101877213,0.322333306074,-0.0996000021696
10318,1.17320001125,-0.899826705456,1.02069997787,-4.02356147766,0.803533375263,-3.5107998848
54681,0.85689997673,0.260169625282,-0.629899978638,1.5986045599,0.843600034714,-0.108399994671
7905,0.239050000906,0.402576029301,0.277000010014,1.62127530575,0.483266681433,1.25235009193
28969,-0.131150007248,-0.316608577967,-0.40885001421,2.76793456078,-0.558133363724,2.19500017166
10668,-0.237049996853,-0.558519482613,1.48954987526,-0.196584075689,0.204800009727,-0.983350038528
51005,0.512199997902,-0.357121795416,0.907950043678,-0.889583408833,-0.662233352661,1.65174996853
8800,1.44774997234,1.83073401451,1.15595006943,2.6860897541,0.375333368778,0.0428000018001
54438,0.348450005054,-0.67082709074,-0.276350021362,-0.299941003323,-0.181333333254,0.0803000330925
55825,1.33000004292,-0.194337189198,1.62319993973,1.30540084839,0.346399992704,1.02810001373
8835,0.118149980903,1.65385079384,-0.839949965477,0.461454480886,-0.447733312845,0.751850008965
64429,-1.18514990807,-5.26720619202,-2.49655008316,-0.26151868701,0.504133343697,1.21584999561
3682,-0.219750016928,0.546203792095,0.458249986172,-0.769070744514,-0.26996666193,0.527599990368
10329,0.0135000050068,0.175442799926,0.36930000782,0.684786558151,-0.0900000035763,0.728000044823
27109,-0.153200000525,-0.325353473425,0.584999978542,-0.0691576302052,0.660000026226,-1.09545004368
51335,0.56090003252,0.361757338047,-0.901049971581,0.706907689571,-0.485133379698,-0.476350009441
3202,-0.0676500052214,-0.631771206856,-0.237999990582,-0.699982821941,-0.458999991417,2.0054500103
2896,-0.0107000172138,-2.75433659554,0.178000003099,0.4203363657,-1.82426667213,-0.498999983072
79902,0.144499957561,0.188398391008,0.123299993575,0.0461345016956,0.361633330584,-0.746249973774
29083,0.0154500007629,0.509504914284,0.207050025463,0.288085848093,0.708766698837,2.10715007782
5747,-0.183600008488,0.786912918091,-0.273000001907,-0.480995059013,-0.150866687298,0.0449000000954
22905,-0.875799953938,0.631930112839,1.53849995136,1.00100266933,-0.410233318806,1.62765002251
63933,0.469099998474,-1.03405737877,-0.639100015163,2.63959121704,-0.60790002346,0.208550006151
9847,0.374099999666,0.0728622674942,0.481199979782,-0.148855268955,0.636200010777,0.399899989367
51021,0.100899994373,-0.164702042937,-0.487600028515,0.334293812513,0.0521666556597,-0.784449994564
8996,0.291450023651,0.14539462328,3.16039991379,0.636451482773,0.148800000548,0.185849994421
7376,-0.821150004864,0.399162828922,0.204499989748,0.574049890041,-0.472433328629,0.0454499982297
5357,-0.512750029564,-0.63807708025,0.058999992907,0.302751839161,1.02123332024,-0.833549976349
56940,0.135300010443,-0.414298683405,0.620450019836,2.4111225605,-0.13750000298,-0.809249997139
6195,0.448249995708,-0.0416385382414,1.63905000687,-0.156237006187,-0.651566684246,1.44984996319
1633,0.276699990034,-0.483953922987,0.592649996281,0.0031909532845,0.832133293152,-0.0568000003695
23321,0.0304999947548,0.416019707918,-0.0393499992788,-0.00177927315235,0.0315666645765,-0.210899993777
51160,1.01795005798,0.199852824211,0.54540002346,0.0964877307415,-0.31536668539,-0.331349998713
55604,-0.666700005531,-0.626557171345,-0.23749999702,-0.394195497036,0.3777333498,-0.951099991798
2063,-0.67334997654,-0.930531144142,-0.310500025749,-2.20763707161,0.146833315492,-0.125899985433
54512,0.403099983931,-0.435797512531,0.24754999578,-3.21510720253,0.101666674018,-3.2619998455
9124,1.84465003014,-0.145308405161,-0.210549995303,3.17681884766,0.975733399391,-1.71984994411
79174,0.156300008297,0.421019554138,0.0592500567436,1.66753578186,-0.328466653824,-0.175200015306
23223,0.95484995842,0.145903930068,0.772349953651,-0.0210688412189,0.634733319283,-0.117100000381
39,-0.486199975014,-0.168085068464,0.15625,0.516875445843,0.747933387756,1.08660006523
57215,-1.28365004063,-0.303191035986,0.635000050068,-4.76643466949,0.202533334494,-0.337799966335
1052,-0.148200005293,-0.644799470901,0.72444999218,0.102873295546,-1.17350006104,-0.213300019503
23139,0.20759999752,-0.134563282132,-0.141549989581,-0.28233641386,-0.980433404446,1.79224991798
79947,-0.398550003767,0.557702064514,-0.0854000002146,-0.749295353889,-0.503266692162,-0.235949993134
4616,-0.492300033569,-0.0264179557562,1.20789992809,0.110972642899,1.35983335972,-0.0687999948859
9710,-0.3016500175,-0.836628079414,-0.446000039577,-0.175033003092,0.977600097656,3.66794991493
6990,-0.72619998455,-0.536890745163,0.513249993324,0.666018247604,1.2296333313,0.0610000044107
29082,0.960849940777,0.983647584915,-1.40054988861,-3.90992903709,-2.5296998024,0.040499985218
9670,-0.30554997921,0.86093723774,-0.0505000054836,0.585766136646,-0.385966688395,0.483449995518
81533,-0.527349948883,-0.0966408550739,0.354650020599,0.442544877529,0.245933339,1.36220002174
10525,-0.236650004983,-0.385168582201,-0.0515999980271,0.918021023273,0.0884666591883,-0.429399996996
2353,-0.163850009441,1.02221846581,0.40775001049,-0.702684164047,0.545366644859,0.83210003376
57192,0.25260001421,-1.07346582413,0.473550021648,-0.613240301609,-0.682900071144,-0.386199980974
3398,-0.639050006866,-0.322493702173,1.5501999855,-0.502352833748,0.0376999974251,-0.404150009155
3775,1.64190006256,-0.313231468201,3.01585006714,0.0843334570527,-0.153500005603,0.642150044441
26064,0.240700006485,-0.1739821136,-0.289049983025,-0.566673755646,-0.199733346701,1.13144993782
29103,-0.659500002861,0.661179542542,-0.478349983692,0.580699145794,0.10949999094,0.417150020599
3206,-5.0093998909,0.635836660862,0.0379000008106,-0.0126254074275,-0.0530666559935,0.242599993944
1500,-0.062199998647,0.152072981,-0.942099988461,0.161805689335,-0.161233305931,-2.37595009804
7690,0.513549983501,-0.488126188517,0.388650000095,1.3485455513,-0.247200012207,-0.433449983597
29911,-0.530300021172,-0.327176332474,-0.661049962044,0.768455386162,0.190300017595,0.934300065041
2064,1.1833999157,-0.582907915115,0.620400071144,-0.800038695335,2.68716669083,-0.0214500017464
65123,0.257650017738,-0.202261462808,-1.516299963,0.873337745667,0.711033403873,-0.382899999619
5986,-0.327350020409,-1.64063596725,-0.117449998856,1.69560575485,0.922366738319,1.56580007076
85377,-0.21574999392,-0.373884797096,1.04799997807,0.0653019100428,-0.32216668129,0.136950016022
9903,0.138550013304,-1.45965838432,-0.363749980927,0.291995614767,0.660800039768,1.06729996204
7088,0.946699976921,0.310268670321,0.80680000782,-1.02418136597,-0.560566663742,0.275450021029
22796,0.646600008011,0.137981534004,1.06949996948,-0.0958247855306,-0.415499985218,0.144899994135
51116,0.681400001049,0.999891459942,0.263799995184,-0.176421970129,-0.611266672611,0.504649996758
54442,-0.453199982643,-0.557980418205,1.27139997482,0.760694503784,0.133966654539,-0.313999980688
10695,0.227300003171,0.293176054955,0.0890000015497,-0.626875162125,0.484766691923,-0.287449985743
102,-0.421799987555,0.0999370664358,0.560549974442,-1.05471324921,0.580300033092,-0.369849979877
965,-0.281849980354,0.114182889462,-0.222499966621,0.228868275881,0.224533334374,2.02110004425
3800,0.19034999609,1.05160164833,0.101849995553,-0.78265196085,0.0436999946833,0.492349982262
10362,0.945150017738,-0.00911379233003,0.545500040054,-0.154655531049,-3.09706687927,0.989899992943
5300,-0.0882999897003,0.236364454031,0.788749992847,-0.0616307407618,-0.859400033951,0.105499997735
8270,0.677599966526,-0.440516650677,0.321850001812,0.39024335146,-0.118166677654,-0.305449992418
27242,0.220550015569,0.157362163067,-0.847500026226,-0.252961874008,-2.88616657257,-0.412900000811
9928,0.715949952602,0.360376983881,0.587149977684,-0.524045705795,-0.61186671257,-0.718600034714
1534,-0.133750021458,-1.20085501671,0.926349937916,-0.388898968697,-5.00053358078,1.41689991951
5654,-0.136849999428,-0.676128864288,-1.14739990234,0.850589394569,-0.625966668129,0.254400014877
10810,-0.17499999702,0.0318882465363,0.738099992275,-0.851030349731,-0.405100047588,-0.376499980688
7105,-0.414849996567,0.0860176831484,0.315349966288,-0.290003687143,-0.13913333416,-1.15625
23014,-1.0041000843,0.312299489975,-0.799799978733,0.145354360342,0.335633337498,-0.523649990559
55012,0.830700039864,-0.0396719276905,1.03110003471,-0.582965970039,-0.986566662788,0.881750047207
2887,-0.526950001717,-0.738780498505,3.08540010452,0.0984937548637,0.332533359528,0.305799990892
9183,0.366100013256,-0.174978643656,3.53870010376,0.170332729816,0.8574000597,0.215999990702
11151,0.138850003481,-0.195642590523,-1.11565005779,-0.0390465781093,-0.0883333534002,-1.33980000019
7511,0.0573999993503,0.205215215683,-1.11355006695,-0.455180168152,1.33816671371,-0.493250012398
10046,-0.651600003242,-0.387363761663,-0.329950034618,-0.16618385911,-0.174500048161,-0.452499985695
1829,0.277949988842,-0.207703858614,0.867500007153,-0.966567397118,-0.437266677618,-0.484700024128
11000,0.433600008488,0.036498054862,1.05505001545,-0.760941743851,0.759766697884,0.325100004673
976,-0.87935000658,-0.186639487743,0.221149995923,-0.200824901462,0.0447666943073,1.92005002499
