rid,CPC005_A375_6H:BRD-K81376179-001-01-4:10,CPC005_A375_24H:BRD-K81376179-001-01-4:10,CPC005_A549_6H:BRD-K81376179-001-01-4:10,CPC005_A549_24H:BRD-K81376179-001-01-4:10,CPC005_HA1E_6H:BRD-K81376179-001-01-4:10,CPC005_HA1E_24H:BRD-K81376179-001-01-4:10,CPC005_HCC515_6H:BRD-K81376179-001-01-4:10,CPC005_HT29_6H:BRD-K81376179-001-01-4:10,CPC005_HT29_24H:BRD-K81376179-001-01-4:10,CPC005_MCF7_24H:BRD-K81376179-001-01-4:10,CPC005_MCF7_6H:BRD-K81376179-001-01-4:10,CPC005_PC3_6H:BRD-K81376179-001-01-4:10,CPC005_PC3_24H:BRD-K81376179-001-01-4:10,CPC005_VCAP_6H:BRD-K81376179-001-01-4:10,CPC005_VCAP_24H:BRD-K81376179-001-01-4:10
51005,0.431675732136,0.953639626503,0.8850440979,1.08944118023,1.18825006485,1.38534331322,0.137199983001,0.536066174507,0.232028275728,0.709094583988,0.677587926388,2.03757858276,0.213394880295,-0.754482865334,-0.0576421916485
8800,-0.0801705420017,-1.63621282578,0.613044261932,-1.14223098755,0.376200020313,-1.507345438,-0.842999994755,-0.379894137383,-1.09281349182,0.0247496254742,0.00781017402187,0.468713313341,-0.920724928379,-4.27484464645,-0.960301339626
54438,1.47373747826,-0.151459306479,-1.05057001114,-0.725637555122,-0.715200006962,0.5805362463,-0.521650016308,-0.524867355824,-0.71055662632,0.3599601686,-0.421904563904,0.583129763603,-0.921937942505,-0.608605980873,-1.11703896523
55825,1.05509662628,-0.462943434715,-0.0364906638861,0.338522255421,0.171099960804,0.262623131275,-0.356499999762,-0.15013577044,0.175846636295,0.165952369571,-0.627122938633,0.79242181778,0.404791772366,-0.251974999905,-0.5541036129
8835,0.681631088257,-0.837957978249,0.107333391905,-1.05065369606,-0.595600008965,0.0455364435911,-0.0889500007033,-0.686098217964,-1.24595034122,0.427673786879,-0.425892323256,1.56919276714,0.601816415787,-0.275940716267,-1.68951892853
64429,-0.767985463142,1.06022918224,-2.38010454178,-3.69098043442,0.806900024414,-1.31950855255,0.982850015163,0.0708605870605,0.193093538284,1.07406938076,0.790167510509,-2.72916173935,0.215003550053,-1.68307232857,-0.186123281717
3682,0.707223951817,-0.211761713028,0.598987340927,0.124240972102,0.800700008869,-0.53085821867,1.13549995422,0.307828366756,-0.40740019083,1.09257280827,0.0380455851555,-0.343275725842,-0.455333650112,0.987820208073,0.5367654562
10329,-0.14266474545,0.801557302475,0.258574694395,-0.500009059906,-0.875100016594,-0.176396429539,0.0162000060081,-0.607577800751,-1.28947341442,-0.622421205044,0.495275050402,0.159610062838,0.158253341913,2.24762320518,0.781021356583
27109,0.445289194584,0.739092648029,-1.00954902172,-0.293930023909,-0.692900002003,-0.202214002609,0.187400013208,0.0608900636435,-0.0725551843643,-0.0204461682588,0.135226532817,0.484956264496,0.351275652647,0.401375740767,0.68122112751
51335,-0.592103838921,-0.676311850548,1.459649086,0.921848893166,-0.75024998188,1.60686326027,-0.201299980283,0.00228847563267,2.43733692169,0.197135776281,1.02118599415,1.92484903336,-0.698224008083,-0.330482512712,0.47799038887
3202,-0.50287681818,-0.740863025188,0.240372061729,0.156379848719,-1.39740002155,-2.14337301254,1.7405500412,0.221128627658,0.00879746675491,-0.694150149822,0.0158626809716,0.608820676804,-0.270755708218,-0.0800770223141,0.997872829437
2896,0.12482766062,0.601162314415,0.0363038368523,0.834182739258,0.149350002408,-0.507955610752,0.253800004721,0.788675904274,0.287326157093,-0.132750749588,0.364432990551,-3.21919703484,-0.178030505776,-0.667522132397,-0.504115581512
79902,0.462692141533,-3.9679415226,-0.268196463585,-0.388516157866,0.0326000005007,-0.182938605547,-0.684599995613,-0.199349150062,-0.127995640039,0.572910368443,-0.0246373973787,-0.60993039608,-2.22929263115,0.302222281694,-0.276505053043
29083,1.63738429546,-0.65500330925,0.355476826429,-0.336386650801,-0.228100001812,-0.558624327183,0.250300019979,-0.148831248283,-0.30055475235,1.07662165165,-0.184479400516,0.0752436518669,1.00690364838,-1.77652049065,0.562144756317
5747,0.670982778072,-0.257681548595,0.690296828747,1.27561378479,-0.626300036907,0.605027794838,0.241550013423,1.09051179886,-0.540575385094,-0.600488603115,0.0536265894771,-0.14138507843,0.426089882851,0.919393897057,-0.833183526993
22905,-0.409006476402,-0.146327167749,-1.72948777676,-0.312687635422,-0.600749969482,-1.03976178169,-0.117400020361,0.363580882549,-0.568038761616,0.874687075615,0.0919467508793,1.94677329063,-0.416575789452,-0.140439838171,-2.03388500214
63933,-0.15023009479,-0.690248608589,-0.977169632912,-0.934242725372,-2.54344987869,-1.1198964119,0.641849994659,-0.500518202782,-1.4481086731,-0.610226035118,-0.204932823777,-2.03397917747,-0.740135967731,-0.938007712364,-0.330020964146
9847,-0.800994515419,-0.68229162693,0.576613605022,0.287548422813,0.272649973631,-0.896825909615,-0.191200003028,0.40158367157,-0.182013750076,-0.744997501373,0.303726613522,-1.55464780331,0.290580391884,-0.151310652494,0.826047360897
51021,0.953542351723,0.242234826088,-0.296081364155,0.634011566639,-1.33730006218,-0.0537997484207,0.456849992275,-0.122887186706,0.0716857910156,0.0309185534716,0.438944578171,-1.3931800127,-3.10620856285,-0.0491660237312,0.44874843955
8996,0.606234312057,0.395903408527,1.51485753059,-0.66010338068,2.09890007973,1.14333736897,-0.294099986553,0.439634799957,-0.415589809418,-0.048011213541,1.57560050488,2.10818910599,0.263448804617,-0.00138336420059,-0.516110420227
7376,1.52536439896,0.83523529768,1.09811198711,0.523748755455,3.09894990921,2.47429895401,0.915800035,-0.366018772125,1.19465351105,1.96780633926,-0.772196114063,0.820084929466,-0.511196494102,0.298156917095,-0.409648656845
5357,0.795909523964,0.191063195467,-0.00200025737286,-2.35892629623,0.143099993467,3.27317023277,1.31365001202,-0.0719371140003,0.508951544762,-0.26285380125,-0.128532662988,0.126635849476,0.504396736622,0.298286050558,3.35505175591
56940,-0.057672560215,0.281347811222,-0.27707785368,1.60956346989,-0.0446499958634,-1.16705060005,-0.711250007153,-0.716256201267,1.22511804104,-0.402442187071,-0.532892346382,0.130734920502,1.29614269733,-1.11533200741,0.25967118144
6195,0.807107329369,0.184149742126,-2.06829953194,2.36992025375,1.40285003185,0.880141615868,0.583000004292,0.516614735126,0.187011390924,-0.359547317028,-0.471290826797,-1.30535888672,0.851042091846,0.409927546978,0.884102165699
1633,0.214439868927,-1.46016049385,0.354887187481,0.673074245453,-0.632550001144,-0.824706077576,-0.319499999285,0.628432393074,0.974060416222,0.744992434978,0.399749010801,-0.872081458569,-0.665845811367,-0.478404760361,1.09755957127
23321,-0.808333098888,-1.19432473183,0.0326228737831,-0.735067903996,0.399999976158,0.279740422964,1.49944996834,-0.213300913572,0.253832250834,0.307439535856,0.476123929024,1.60392737389,-0.290800035,1.2466584444,-1.47766280174
51160,1.3475060463,-3.80737161636,0.57188475132,0.740503072739,1.18195009232,0.294983863831,0.925350010395,1.2236417532,0.347581088543,-0.864233613014,-0.193411007524,0.382200151682,-0.641021966934,-0.152832642198,-0.285208314657
55604,0.2908680439,0.559403300285,-0.0607790127397,-0.107844486833,1.15444993973,0.19442743063,0.253049999475,0.733810842037,-0.139939665794,-0.769553422928,-1.12920343876,0.9870210886,-0.0657649859786,-0.800282120705,0.910629630089
2063,-0.948636710644,-0.329264044762,-1.09630477428,-1.0282099247,-1.34939992428,-1.53402233124,-0.441200017929,-1.04272854328,-1.17358064651,-1.78202009201,-0.149613037705,-0.126860201359,0.489811837673,-0.830780565739,-0.548722028732
54512,1.46203255653,-0.417525351048,-0.00559228286147,-0.881189882755,-0.0292999744415,0.161356031895,-1.55725002289,-0.0621112585068,-1.52847146988,-0.663479447365,0.39309540391,-1.42577648163,-0.0731500983238,-1.25859105587,-0.0755985230207
9124,2.83854055405,1.097692132,-6.72191619873,0.4422993958,1.32074999809,-0.751860260963,1.62159991264,-0.119611121714,-1.34769129753,0.330544710159,-0.169668853283,0.462233006954,-0.512746691704,-0.232664555311,-0.507592260838
79174,-0.452584177256,-2.1776638031,0.473447561264,-1.11267876625,-0.674300014973,-0.288957595825,-0.300650000572,2.10852837563,0.818899214268,1.05832648277,-0.60428404808,-1.57745730877,-0.563667654991,-1.73057961464,-1.63982570171
23223,-0.466026246548,-0.0435587912798,-0.496645092964,-1.9871327877,1.73625004292,0.545306324959,0.0624000057578,0.0373337008059,0.27262288332,-0.728625833988,0.00571540975943,-0.189242497087,-0.309832751751,0.292179822922,0.0187090337276
39,0.910760104656,-0.425285041332,-0.683838844299,-1.47547066212,-1.87954998016,-2.58905935287,-1.66435003281,-0.305705487728,-0.827266573906,0.122418388724,-3.24136781693,-0.612935006618,0.498777776957,-1.62229597569,-0.326295435429
57215,0.234822690487,0.297354698181,-0.390137314796,-1.34595823288,-0.725299954414,-0.338819146156,-0.0613499879837,0.110426135361,0.0264255851507,0.104786016047,-0.225276917219,-2.41187357903,-0.443868398666,-1.46833539009,-1.38272571564
1052,-0.162310436368,-0.0444738864899,0.258607715368,0.209352895617,-0.699550032616,-0.37354528904,-0.701600015163,-0.154489159584,-0.243690758944,-0.692009985447,-0.215640589595,-0.646792769432,-0.263665318489,-1.03403615952,-0.318441063166
23139,-0.320684820414,2.28569817543,0.0436675399542,0.300041913986,0.153600007296,-0.266414791346,-0.258100003004,-0.512750029564,-0.159653663635,-0.41867774725,-0.57251316309,2.15767836571,-0.101906016469,0.153862982988,-0.32494148612
79947,-0.701314389706,1.05765771866,1.35963845253,0.867327213287,0.853600025177,-0.324487358332,-0.49564999342,-0.0197329074144,-0.0746906027198,0.435980677605,-0.168739169836,0.310101509094,0.280669867992,-0.371145784855,-0.385937362909
4616,1.14127802849,1.46837759018,-1.02520477772,0.699322223663,0.46540004015,-1.59395432472,0.0758000016212,-0.486543029547,0.906327366829,0.693016529083,0.718614757061,-0.623862743378,-0.839949727058,-0.783233940601,-0.921301782131
9710,-0.528323948383,-0.867174983025,-0.556184768677,0.247217684984,-2.84415006638,-1.33781504631,0.194949999452,-0.551412820816,-0.0698613077402,-1.03292477131,-0.221949517727,-0.702133953571,-0.191435188055,-0.0950376391411,1.07138109207
6990,0.631062150002,-0.932212769985,0.0342327654362,0.265534311533,-0.0995000079274,-1.81955289841,0.129199981689,-0.280352622271,0.694317221642,0.511668741703,0.382299184799,0.283458948135,0.791354954243,-0.622744619846,0.887081623077
29082,0.573153197765,0.0668350309134,0.183341145515,-0.0288411211222,-0.14374999702,-1.74571895599,-4.8220000267,0.134212687612,-0.0882419496775,-0.0537661015987,0.243320703506,-0.464553534985,0.920758128166,-1.49066078663,0.0842936336994
9670,0.142927482724,-0.297703027725,0.450752824545,-0.874951958656,0.33805000782,-0.315986037254,-0.00850000977516,-0.332899987698,-0.703072786331,0.382560074329,0.151075839996,1.1398512125,-0.320930361748,-1.75073623657,-0.597210168839
81533,-0.795750260353,-1.04475355148,0.491924911737,-1.07472872734,0.212350010872,0.57265484333,3.02449989319,-0.656672298908,-0.412351548672,0.902028918266,0.501393258572,0.60651499033,-0.653510868549,0.0653753504157,-0.586427569389
10525,-0.840309262276,-1.20181298256,-0.700391292572,-0.488281667233,0.0904499292374,0.747849166393,-0.320249974728,1.25035202503,-0.875284314156,1.21683049202,0.193448886275,1.51655995846,0.314931362867,0.389123618603,-3.19448399544
2353,-0.739387154579,0.406979560852,-0.808980762959,0.226692095399,-1.00485002995,-0.526680111885,0.758800029755,-0.245896816254,-0.282012879848,-0.621292591095,0.592160999775,-0.194201737642,0.729079842567,-0.235270917416,-0.393605589867
57192,1.97540819645,-0.265153974295,0.178292661905,1.14631175995,4.34149980545,-0.00287453085184,0.645799994469,0.307600021362,0.818635463715,1.5166670084,0.573323488235,-0.246007218957,1.58967351913,0.584794223309,2.79413962364
3398,0.473558306694,0.483275353909,0.868580460548,1.16586351395,1.04739999771,0.113213911653,-0.973999977112,-0.164362832904,0.379062831402,-0.0806817114353,0.302159816027,3.74240803719,3.34448623657,-0.161131352186,1.90294969082
3775,-0.772196769714,0.929445385933,-0.233949303627,-0.157591700554,-0.653050005436,-0.624082326889,0.00935000181198,-0.323352396488,-0.489992380142,0.772443294525,-0.102470360696,0.467143237591,0.428123414516,-0.78069716692,0.243321597576
26064,1.29248118401,-0.25717651844,0.0952092781663,0.0755741000175,0.974799990654,1.24745380878,0.192599996924,0.4192930758,0.342748701572,0.668798923492,-0.0108219180256,1.89862036705,0.097771152854,0.597579061985,-2.88362193108
29103,0.0992806553841,-0.879486322403,0.132940590382,-0.793547511101,-1.76705002785,-0.987335324287,4.80480003357,-0.549043774605,-0.560824155807,0.687691450119,-1.88634800911,0.490081310272,0.315102010965,-0.640458464622,-0.753283083439
3206,0.283973067999,0.0500138998032,0.161246269941,0.92357301712,0.631049990654,-1.98933553696,-0.102650016546,0.319170773029,0.284555137157,0.0106408298016,-0.472869068384,-1.57184362411,0.022826179862,0.490145713091,0.418935775757
1500,0.276928275824,-0.578329145908,0.452130317688,-0.233642116189,0.737850010395,0.801773309708,-0.860350012779,0.263042747974,0.189348995686,1.09519767761,0.152223408222,-1.09773468971,-0.901393294334,-2.04442334175,-0.515255689621
7690,0.0664299726486,2.73492097855,0.367238461971,0.63231408596,0.414300024509,0.861266255379,-0.408899992704,0.107372410595,0.870973169804,1.87498307228,-0.538978636265,1.61297380924,1.20105826855,-0.150204479694,-0.399931758642
29911,-0.230091959238,0.275905311108,0.460223376751,1.42347943783,0.900099933147,0.183291777968,5.29460000992,0.456060886383,0.319296061993,-0.514069378376,0.1453089118,0.294340491295,-0.378101468086,-1.6841378212,1.18369209766
2064,-0.764429807663,0.119126155972,0.453906387091,1.0261631012,-1.97154998779,-1.10098659992,0.719600021839,-1.54843306541,-0.432952105999,-0.19814312458,-0.444086492062,0.464231431484,-0.368120372295,0.408906966448,1.18350863457
65123,-1.10162472725,1.44183588028,-1.42692291737,0.3512994349,-0.0461000204086,-0.52639901638,0.277550011873,0.280166715384,0.229860365391,-0.626802027225,-0.29826271534,1.85743093491,-0.54408633709,-0.0609127953649,-0.0729071944952
5986,0.191502600908,-0.372296869755,0.0191940069199,-0.53825122118,-0.240200012922,0.475745737553,-0.928649961948,-0.038639716804,-0.0514545440674,0.73421216011,0.0588791146874,1.70612323284,0.0447618365288,0.283868461847,-0.899942994118
85377,1.20841538906,1.50838577747,0.250146210194,0.331791847944,1.63494992256,0.275623559952,0.219149976969,0.363054394722,2.00965332985,0.142868965864,0.138768151402,0.00157663226128,-0.248511716723,0.454745352268,-0.169433861971
9903,0.0893078893423,-1.04321026802,0.527595639229,0.290812820196,-1.51135003567,-0.048861540854,0.792750000954,0.257708162069,0.100887298584,2.10901021957,0.13129734993,-0.579510867596,-0.484366357327,-0.483329862356,0.363478809595
7088,-4.06239128113,0.722096741199,-0.272640585899,-0.617120563984,-0.0284000039101,-0.530934810638,1.56844997406,0.631152153015,1.21140229702,-0.619252502918,-0.243720158935,-2.35699725151,0.441517710686,-0.608513832092,0.469040453434
22796,0.22733861208,-0.388456165791,-0.109606102109,0.890050172806,1.28305006027,0.470534682274,0.0691999942064,0.42185151577,-0.576249063015,0.412092804909,0.0929110497236,-0.60609793663,-4.54224348068,-0.229996025562,-0.242650985718
51116,0.675964593887,1.60476779938,0.420537084341,0.925930142403,1.20529997349,1.61114025116,0.744650006294,0.750081181526,0.921207666397,0.254914104939,0.114098250866,-4.98177337646,0.144225358963,0.451105773449,2.59632635117
54442,-0.000299707055092,0.743469238281,0.524237573147,0.663851320744,2.16554999352,1.22463774681,1.17394995689,0.479270190001,0.653344452381,-0.00478675961494,-0.599209010601,0.859784126282,0.919610619545,1.67902946472,-0.307304859161
10695,0.087852627039,1.90697467327,-0.261605501175,-0.0060125887394,2.18139982224,0.896206021309,0.599849998951,-0.43710526824,2.12270188332,2.76579165459,-0.162189766765,1.12223100662,-0.430440187454,1.95295453072,-1.23684322834
102,0.79700922966,0.4374319911,0.48830601573,1.58057999611,0.613299965858,0.276050269604,0.185699999332,3.14662313461,0.959782719612,0.239388078451,-0.187360212207,-0.0764338597655,-0.521236777306,-0.0119457542896,-0.348684668541
965,0.958157062531,-3.82406234741,0.666114032269,0.681434750557,0.0159000009298,0.0956663489342,0.540300011635,0.0858864337206,-0.223562479019,0.605725765228,0.128515869379,-0.0791856050491,-0.642181575298,-0.165822610259,-0.299210965633
3800,-0.796570062637,0.253350168467,0.40311729908,-0.443660140038,0.616900026798,-1.58187496662,0.193450003862,0.272592008114,0.208523377776,-0.648063123226,0.651405274868,-0.270584344864,-0.0279369056225,-1.08032011986,0.307029575109
10362,-3.69940090179,-4.7292714119,1.09746515751,2.39252567291,0.959650039673,-0.126230701804,-0.158050000668,0.882757782936,1.34727025032,0.649745583534,0.194678217173,-0.0182994604111,-0.391505032778,0.196281090379,0.474014699459
5300,0.895242929459,0.281987011433,0.952999591827,1.21686661243,1.21159994602,0.404612332582,0.942600011826,0.368057787418,1.02598261833,-2.36797142029,0.0364215150476,-1.29485630989,-0.354264199734,0.567789316177,0.741387665272
8270,0.505347251892,0.674945056438,-2.79632735252,0.0428299233317,-1.08220005035,-0.527898848057,-1.16065001488,-0.47638630867,-0.0893070846796,-0.644172906876,0.329046845436,-1.31343150139,0.162304803729,-0.296503782272,-0.146281063557
27242,-2.99019193649,-1.41244280338,0.0581573843956,-0.31471452117,0.687099993229,1.49128317833,-0.187849983573,-0.0204657018185,0.0370120853186,0.639982700348,-0.0616164430976,-0.619078397751,-1.94173133373,0.24383816123,-2.44540834427
9928,-0.615144193172,1.2521802187,-3.63978791237,0.084315136075,-0.360449999571,-0.730926513672,-0.442849993706,-0.324041604996,0.0304624661803,-0.180322498083,0.252458125353,-1.63150429726,0.527549386024,-1.46251273155,0.828434348106
1534,0.941785156727,1.5699262619,0.483098655939,0.484671801329,-0.671749949455,0.270337730646,-0.427100002766,0.717848002911,1.24656748772,-1.33424377441,0.44751432538,0.709459662437,0.0970814526081,0.211807578802,0.618675112724
5654,0.232492089272,-1.29211163521,0.0521504282951,-0.252259790897,-0.577149987221,0.470399200916,0.077899992466,-0.0382062494755,1.78769505024,0.364385336637,-0.137270733714,2.59410095215,0.312775343657,0.233948349953,-0.905332326889
10810,0.179007709026,-0.473232448101,-0.96691763401,-0.676630377769,1.01275002956,1.85833466053,-0.717649996281,-0.831239461899,0.189462631941,-1.08876442909,0.755307495594,0.12292958796,-0.61109828949,-0.771799087524,0.510602355003
7105,1.65441155434,0.062510766089,0.998777270317,1.6811221838,1.56260001659,0.456954717636,1.40915000439,-0.181523770094,0.676017999649,1.01872801781,-0.390852928162,-0.0174398422241,-0.114902697504,1.07424640656,-0.422815412283
23014,-4.91230535507,-0.24313300848,-1.12334346771,-1.53811514378,-0.534000039101,-0.841598033905,-1.56310009956,-0.190649330616,-0.766996383667,-0.239940553904,-0.078130453825,-0.168781995773,0.783065795898,-1.22847235203,-0.0364593043923
55012,0.391486734152,0.0318692997098,-0.607726454735,-0.911474168301,-1.59325003624,-2.0040473938,-2.5803000927,-0.193513333797,-1.02369725704,1.5710773468,0.188852474093,-1.24857020378,-1.20359420776,0.314326018095,0.119369357824
2887,4.47928571701,-0.269165873528,0.569828152657,-0.164476543665,0.312799990177,0.226505726576,0.0867500007153,-0.0759142562747,1.15193867683,-0.148064523935,0.223272651434,-0.563303649426,-0.226290613413,-1.00105369091,-0.0583617687225
9183,-1.44071412086,-2.07736849785,-0.20413684845,-0.368749141693,-1.41464996338,-2.03579759598,0.425300002098,-0.158646002412,-0.717015266418,0.28274255991,0.618687927723,-0.773418188095,-0.120689935982,-0.540669620037,-0.634699583054
11151,0.729639828205,0.706894397736,0.0349724590778,-0.159510374069,0.257349997759,0.45024111867,0.166049987078,-0.448580622673,0.844420850277,0.79911082983,0.18858872354,-0.0945919826627,0.789431750774,-0.873069524765,-2.69863295555
7511,-0.082883477211,-0.396610498428,0.469204753637,-1.33800113201,-3.7564997673,-2.40947556496,-0.12760001421,-0.818844556808,-2.47527956963,-0.313261687756,0.416972756386,0.657509624958,0.672946453094,-1.78741323948,0.272107124329
10046,0.575627267361,0.553805708885,0.806007802486,-0.213036924601,5.4955997467,-0.296611577272,-0.114450000226,-0.44972127676,0.227615311742,-0.0799998566508,-0.0700544863939,0.0776435360312,-0.708750009537,0.743719220161,-1.57943344116
1829,0.11519433558,0.0570207536221,1.11960864067,0.0323715284467,-0.730949997902,-0.947660684586,-0.106799997389,-0.315070658922,-0.341590702534,-1.00384294987,0.113954141736,-0.535145998001,0.206016361713,0.00260138511658,0.00469422340393
11000,4.10442686081,-0.0263512581587,-0.593980252743,-0.561420083046,0.201150000095,0.544433534145,0.0949999988079,0.0570553988218,0.397533595562,0.549022078514,0.238679915667,0.0485599376261,-0.229959368706,0.466247916222,-2.02315711975
976,0.00982497632504,1.13899052143,0.0115395449102,0.163413792849,0.611100018024,1.87437105179,-0.378000020981,0.143734961748,1.32068014145,-0.585415959358,0.504474937916,2.22950434685,0.267251104116,0.0847978740931,0.331125766039
3597,-0.254571318626,0.420914798975,0.942397594452,-0.841833591461,0.0237000584602,0.547170162201,-0.0270000007004,0.275511860847,-0.596274614334,0.531087338924,0.11631321162,0.529267191887,-0.385183513165,-0.0997600108385,-0.236424475908
178,0.602200448513,-0.0667602419853,-0.815106391907,-0.807671964169,-0.777449965477,-1.15748202801,-0.911650002003,-0.318269997835,-0.598540425301,-0.573383867741,-0.112667888403,0.0423870198429,0.466818749905,-1.20372581482,-0.21905952692
2625,-0.78676122427,4.35640954971,0.13675776124,-0.304304420948,0.0966999977827,3.37638473511,0.14390000701,3.04547071457,-0.118680521846,-0.0898351594806,0.647389411926,1.90049207211,-0.918078780174,1.59776258469,-1.22904253006
6119,0.149482786655,-0.0563422143459,0.0654447823763,-0.763397693634,-1.39425003529,-0.488823115826,0.550849974155,0.375418275595,0.402328014374,0.0562281087041,1.04041409492,-0.319600939751,0.0546556189656,0.61665558815,-0.147009193897
26136,-0.0400344058871,0.925112009048,0.235664725304,-0.51185041666,-0.876150012016,-0.728935301304,0.842899978161,-0.316085636616,-0.677468419075,0.56333476305,-0.314344674349,-0.176264867187,-0.0408882424235,-1.41126132011,-0.592019200325
6697,0.9224178195,0.604385972023,-0.0489976555109,-0.331326365471,-1.88664984703,-0.381300747395,0.209250003099,0.0261180996895,-1.53481554985,0.381409585476,0.532955288887,-0.334432780743,0.587209939957,-1.70076966286,1.06116199493
5971,-0.471539020538,0.340289711952,0.613802313805,-0.359798073769,1.20490002632,0.802237033844,0.292850017548,-0.379800587893,2.17023801804,0.710060238838,-0.0464292541146,2.42624616623,0.186073437333,0.709747195244,-0.791051745415
22934,0.420043736696,0.540602982044,-0.552137613297,-1.03300535679,0.384850025177,1.79426252842,0.289700001478,-0.589065551758,-0.827946543694,-0.806393384933,-0.462925732136,-1.09817290306,0.741799354553,0.379332005978,0.920556128025
9289,0.35709670186,2.10410118103,-0.0135953128338,0.209742620587,0.893499970436,-0.843175590038,-0.419900000095,-0.460931897163,0.397655278444,0.813952922821,-0.201824843884,-0.267477810383,-0.24792227149,1.38102602959,-1.02780628204
4931,0.775011360645,-2.89387965202,-0.37151914835,-0.499835789204,0.250250011683,0.933698356152,0.0365500152111,0.215696632862,0.271819740534,0.941713988781,-0.156706914306,-0.0193805322051,0.137880593538,-0.452547430992,-0.350203216076
4200,-0.0917421728373,0.942161679268,0.775311112404,0.68907225132,0.910749971867,2.65098285675,5.12970018387,-0.106338143349,0.764835059643,-0.171137273312,0.132747501135,3.22530531883,2.68914461136,0.49885225296,0.573118925095
93594,0.546013712883,0.900675654411,0.741950392723,0.356107115746,0.578549981117,0.508098185062,0.673949956894,0.246483922005,0.0990653634071,-0.500087618828,0.786475598812,0.431103289127,0.630601525307,0.20008058846,-0.325425863266
5982,0.671132683754,2.26109933853,0.737508177757,-0.66982281208,1.98004996777,0.599893808365,0.913400053978,0.605437636375,-1.59505367279,0.377386152744,0.048360850662,-0.490700244904,-0.865346670151,-0.912932753563,0.278968155384
26520,-3.10313606262,-0.683972716331,-0.0119777470827,-0.265928804874,1.59674990177,-0.561622619629,0.488449990749,0.210472285748,0.0752532035112,0.968299746513,-0.330266594887,0.0198047608137,0.145772606134,-0.0110836150125,0.951466262341
4998,1.16312205791,0.199634045362,-0.628895759583,-0.622684836388,0.382149994373,0.167791694403,-0.441399991512,-0.0730089619756,0.692244768143,1.43266749382,0.373146653175,0.51893556118,0.146556526423,-0.141901448369,0.173561513424
10038,0.496095359325,1.07698762417,0.49407184124,-0.857900857925,-0.675650000572,-1.24201655388,0.333999991417,0.156727850437,-0.0873554348946,0.172743082047,-0.149843722582,0.172630280256,0.22642108798,-1.96520888805,0.166892290115
60493,-3.41440677643,1.90554857254,0.418482899666,-0.113256603479,0.451300024986,-0.0959960520267,0.538299977779,-0.0313806384802,1.50598621368,0.379803866148,0.321662276983,-2.66207671165,-1.6718943119,-1.93811404705,1.57003450394
51495,1.65281617641,0.991480410099,1.17152905464,0.51526671648,1.06484997272,0.990283310413,0.286650031805,0.0868252441287,1.5502166748,-1.22068405151,0.545816898346,-0.71206086874,-0.369231373072,-0.00951178371906,-0.089088357985
4482,0.81195217371,-0.132760077715,0.543815135956,-0.208825647831,1.13074994087,0.389102548361,-0.588649988174,0.00428745150566,-0.250676184893,1.00083851814,-0.283063828945,1.90283596516,0.0796746909618,1.12176012993,-0.579281568527
23224,0.524110674858,-1.26392030716,0.0181190371513,0.884949326515,-1.60899996758,-1.44769072533,-0.547500014305,-0.132177636027,0.674412250519,-0.643600046635,0.196532070637,1.04101204872,-0.307739078999,-0.236680388451,0.00386287271976
9690,0.841965079308,-0.589465022087,-0.0577948689461,1.26132273674,1.433349967,0.284678518772,-0.438950002193,0.308611065149,1.08051753044,0.178743511438,-0.981004536152,-2.48513698578,-2.04100131989,-4.77122735977,0.791288018227
80212,-0.643979609013,0.437536597252,-0.312436491251,3.32925987244,-0.520799994469,-1.55360865593,-0.578299999237,0.494140148163,-0.0244330316782,-0.532139122486,1.06369650364,0.20261310041,0.575353980064,-1.51552414894,0.352144420147
29928,1.71439576149,-0.560520768166,0.791443347931,0.622394442558,-0.616299986839,1.46127700806,1.59750008583,0.725238800049,0.645183146,0.109979279339,0.746707677841,0.612226486206,-0.284153103828,1.26835441589,-0.154673486948
22809,-1.69952082634,0.0502802431583,-0.408059448004,-1.27173733711,-1.02289998531,-0.712944626808,0.0140500068665,-0.273979604244,-0.84327685833,-0.674956560135,0.418240666389,-2.43647837639,0.90535902977,-0.854511678219,-0.217893406749
50814,0.179131150246,-0.199818491936,-0.163771808147,-0.0183391496539,0.0721499994397,-0.195477709174,0.566550016403,-0.407562255859,-0.410499989986,-1.14056754112,0.437064468861,0.91270160675,0.0773023292422,-0.143578067422,0.109825983644
55256,-0.179203867912,0.393786519766,-0.175425708294,-0.785236895084,-0.637300014496,-1.31327903271,-0.112250000238,0.493489027023,-0.344488561153,0.411106556654,0.0434389635921,-1.6769708395,1.02374839783,-1.45517039299,0.277739197016
56997,-0.220474556088,0.826228499413,0.297703921795,-0.128077179193,-2.00114989281,-0.921929001808,0.274500012398,-0.080205693841,0.163584053516,-0.420415103436,-0.700903773308,-0.106598898768,0.813443243504,-0.532785236835,-0.725691139698
81544,-0.833265066147,1.99931740761,-0.392179578543,0.0442584306002,1.02254998684,0.580964207649,-0.245000004768,-0.782002747059,-0.489641070366,-0.577343285084,0.573345899582,2.06392455101,0.106527850032,-1.01303720474,-0.377137750387
6894,0.616183876991,1.70680880547,-0.271016687155,1.18609380722,0.642300009727,0.714800238609,0.819350004196,0.518656015396,1.89566373825,-0.209078997374,-0.470119744539,0.45513010025,-0.118823245168,0.361295193434,0.827462494373
