rid,DOS022_VCAP_6H:BRD-K31220088-001-01-5:5.04,DOS022_VCAP_24H:BRD-K31220088-001-01-5:5.04,DOS045_A549_24H:BRD-K31220088-001-01-5:5.04,DOS045_HT29_24H:BRD-K31220088-001-01-5:5.04
102,-0.908955454826,2.75000309944,-0.856144011021,-0.175599992275
965,0.372206568718,-1.4452483654,1.29680037498,0.329699993134
3800,0.16753923893,-0.36647734046,0.0753626227379,-0.236850008368
10362,0.269802898169,0.352135151625,-0.347613543272,0.64770001173
5300,-0.489108711481,0.497166693211,-2.64360451698,1.32104992867
8270,-0.694958031178,-0.563147783279,2.17933654785,0.943650007248
27242,-0.183268874884,0.305611252785,0.347781062126,-0.252099990845
9928,-0.237812012434,0.476509869099,0.207675993443,0.233050003648
1534,-0.370169997215,-0.26120570302,0.164055496454,0.881999969482
5654,0.605281472206,-0.572773218155,0.133331358433,0.280499994755
10810,-1.11619782448,-0.0731401741505,0.188296467066,-0.124400004745
7105,-0.232557594776,-0.606425404549,0.371190369129,1.21429991722
23014,0.528683543205,0.722512841225,0.820894598961,-0.890100002289
55012,-0.55410438776,-0.344507753849,2.4094786644,-1.85100007057
2887,-0.316340357065,-1.13266098499,-0.794095933437,-1.46519994736
9183,-0.136053144932,0.540356576443,-0.362401545048,0.309249997139
11151,1.09407556057,-0.535441040993,0.366018950939,-0.169550001621
7511,-0.347494244576,-0.354153752327,-0.452485859394,0.0168000161648
10046,0.578074872494,1.28851723671,3.37753176689,-0.54859995842
1829,-0.400898516178,-0.113460786641,0.199814736843,-0.639549970627
11000,-0.0226839780807,-0.0190229341388,-0.751331448555,1.67990005016
976,-0.735457599163,-0.260659724474,-0.00861896574497,0.35015001893
3597,-0.860476255417,1.45980072021,-0.310284495354,-0.267499983311
178,1.15243279934,-0.132088690996,0.225241214037,0.0218500047922
2625,-0.0461727976799,0.397975683212,-0.312662124634,-0.0821000039577
6119,-0.177442252636,-0.660098731518,1.05229496956,0.758749961853
26136,-0.64257389307,0.172960296273,0.396871328354,-1.23740005493
6697,-0.139787390828,0.94413715601,0.264972180128,-1.46979999542
5971,-1.11682033539,-0.126768559217,-1.11722302437,0.502050042152
22934,0.774761855602,0.33782273531,0.560573279858,-0.249099999666
9289,0.194733649492,0.34313800931,-1.00066423416,2.10560011864
4931,0.33296328783,0.150404572487,0.313910424709,-0.271600008011
4200,-0.69687306881,3.14425349236,0.0161628611386,0.194900006056
93594,-0.416866004467,-0.31167525053,1.39792895317,0.942499995232
5982,-0.195978730917,-0.566486060619,-2.83173775673,-0.209450006485
26520,-0.463420420885,-3.13366699219,0.544116914272,0.0461000055075
4998,2.39567542076,0.51723408699,-0.244147285819,-0.366050004959
10038,-0.355828762054,0.870197355747,0.0694829374552,0.566749989986
60493,-0.366326808929,0.315412431955,-0.3487457335,-0.0358999967575
51495,0.533373594284,-2.44350028038,-0.621165573597,-0.475499987602
4482,-0.856710195541,0.365229785442,0.0947780832648,-0.246250003576
23224,-0.0570306181908,0.0711343437433,-0.462770223618,1.67580008507
9690,-0.820089280605,-0.449968844652,0.887678146362,0.874600052834
80212,1.65824246407,0.183286994696,-0.381844937801,-0.0528500080109
29928,-0.163304179907,-1.52248740196,-0.547792136669,0.433300018311
22809,-0.759927630424,0.384269833565,0.115644857287,-4.2951002121
50814,-0.569413721561,-0.283375144005,0.373232126236,0.143399998546
55256,0.911724328995,0.583510041237,0.842959165573,1.22880005836
56997,-0.158187150955,-0.0177033618093,-0.679871141911,2.48200011253
81544,-0.0529727041721,0.581463456154,-0.341015666723,0.0402499884367
6894,0.265055954456,-0.130607128143,0.363573312759,-1.01195001602
64080,-0.189567834139,-0.933330893517,-0.59469127655,-0.580350041389
55818,1.06918108463,0.0633324980736,-1.1100757122,0.674900054932
637,-0.741106808186,1.294023633,0.000977694988251,-0.431150019169
22823,0.184716075659,0.382764428854,1.22505068779,0.240400001407
5287,-1.03765916824,-0.291898757219,-0.0381044149399,0.307399988174
91137,-0.546242713928,-0.298119068146,-0.584575116634,-0.793449997902
23097,0.0919796079397,0.859108865261,-0.390577316284,-0.407499998808
9851,-0.261410415173,1.22787117958,0.549771606922,0.00859999656677
23522,-0.948236048222,-0.535916745663,-0.14106670022,0.670549988747
1123,0.419476509094,0.40760910511,-0.0953696221113,-0.226750001311
5603,-0.294822484255,-0.0902726352215,-0.551706433296,0.704100012779
51569,0.785658240318,-0.46932721138,1.07681238651,-0.544900000095
55699,-0.933193743229,-0.756639838219,-2.4726190567,-0.336600005627
2624,0.0977451130748,-0.170097574592,-0.215505897999,1.17344999313
8204,0.260771244764,-0.535740613937,-0.409853726625,0.562099993229
9133,0.0532945767045,0.0212542898953,0.640414178371,0.208900004625
10921,-2.91140460968,-0.143917217851,-0.779898285866,0.748300015926
51742,-0.535001277924,0.581184744835,0.402936249971,-1.15855002403
2954,0.0747226253152,-0.20600079,0.158216685057,0.607550024986
27244,0.488559961319,-0.572322428226,0.316935658455,1.89644992352
23013,-0.194169774652,0.210280328989,-0.43588501215,-0.46255004406
8050,1.41265726089,-0.643057644367,-0.157885745168,-0.31099998951
79961,3.43246603012,-0.426920413971,0.299830317497,-0.0526000261307
2017,0.276354521513,-0.583311319351,1.00055885315,0.145549997687
55148,-5.17840433121,-0.495987445116,-0.0414381176233,0.050699993968
960,-0.416402190924,0.718930661678,-0.117142103612,-0.387699991465
10451,-0.719944775105,0.556801974773,1.23605751991,0.0480500161648
57406,1.37986910343,3.10721063614,-0.429470807314,-0.785549998283
51719,0.0404990762472,-0.481104850769,-0.52456510067,-0.00135001540184
7074,-0.026122495532,-2.0272667408,0.17250855267,4.42140007019
10059,0.519809484482,-0.102037616074,-0.348953396082,-0.328400015831
51071,-0.369183659554,-0.236974030733,0.677443623543,0.0672500133514
5796,-0.499476134777,-0.19608566165,-0.115561723709,-0.626300036907
55008,0.160980477929,-0.424389064312,-0.144260972738,-0.104699999094
23597,-1.04550254345,-2.08783340454,-0.178724721074,2.00049996376
8869,0.507444262505,-0.609323143959,-0.520363509655,0.175600007176
8727,-0.197304099798,-0.41022887826,0.659480035305,0.863150000572
63874,-0.177828386426,-0.675210893154,-0.350953936577,-0.365350008011
8821,0.82005661726,-0.662087440491,0.415593326092,-0.804899990559
57178,1.20392310619,-0.711397945881,0.0442003682256,-0.781049966812
5468,0.414946913719,-0.455068558455,0.440009355545,0.36779999733
10557,0.366067111492,0.522682011127,-0.185456305742,1.24629998207
831,0.781405985355,0.377688020468,-0.213087573647,0.441700041294
9531,-1.01639950275,-0.203113213181,-0.147915691137,0.211050003767
2767,2.21756029129,0.0354119837284,0.00155855715275,1.41594994068
1861,0.725659012794,-0.599193930626,0.445966809988,-0.17950001359
10165,-0.566813051701,-0.309157252312,0.283278495073,1.01689994335
7106,0.208712384105,-0.226450130343,-0.00932914018631,-0.771250009537
2908,-0.422952353954,-0.194186538458,-0.35863751173,-0.16400000453
57761,-0.146933555603,0.441701680422,0.0892816483974,-1.28294992447
23338,-0.346070587635,0.0374653041363,-0.499936103821,0.312750011683
7852,-0.561804771423,0.21457785368,-0.163638174534,-0.437650024891
55033,0.237862288952,0.568488836288,0.0332549400628,-1.49004995823
57019,0.078275449574,0.416893303394,0.863835155964,-1.0815500021
91949,-0.270557314157,-0.299847364426,0.0412354469299,0.923500001431
84617,-0.949467599392,-0.168502688408,-0.0300911739469,-1.60035002232
25,-0.884335458279,-0.172175705433,-0.536066174507,-1.2256000042
899,1.3557716608,0.261685311794,-0.0205397307873,0.258100003004
79850,-0.738097786903,0.379102230072,-0.00111163407564,0.576449930668
51466,1.81504130363,-0.313139498234,0.115240857005,2.87685012817
2852,0.163636267185,-1.18636095524,0.419261455536,-0.0565000027418
55837,-0.323258787394,-0.98471224308,0.981215238571,-0.975149989128
2131,-0.212262481451,0.548336267471,-0.381946980953,0.709550023079
5427,-0.348927855492,0.382920026779,1.32418036461,0.699550032616
25966,-0.117826141417,0.0809059143066,-0.612971544266,-1.30550003052
55608,0.248815104365,0.442818045616,0.78569239378,-0.120049998164
1662,-0.0289943963289,0.0745955184102,-0.436975836754,-0.341650009155
9702,-0.15930467844,0.643092989922,0.177034109831,-0.0517500042915
11031,1.05100011826,0.0227300077677,-0.627622485161,-0.698549985886
10057,-0.378594100475,-0.00752535462379,0.414728760719,-0.17745000124
5985,-0.702039003372,-0.0807503983378,-0.0848942622542,-0.536199986935
3280,-1.00968289375,-1.20562362671,0.0233402848244,0.524749994278
55958,0.0743685662746,0.310017108917,-0.794006347656,-0.472299993038
51465,0.132004156709,0.632211506367,2.6969165802,-0.782900035381
2542,-0.353695631027,0.61463868618,-0.671462059021,1.85514998436
10641,-0.11175134033,1.04436612129,-0.152967318892,0.947300076485
11137,-6.35388088226,0.158649712801,-0.165765017271,0.286400020123
9842,0.836953580379,0.221575170755,0.204201519489,-0.361750036478
10493,-0.732321679592,-0.424958795309,-0.715690016747,-0.06350004673
10112,0.547092914581,-0.976698637009,0.124360397458,0.585299968719
1001,-0.814419448376,-0.475230455399,-0.227594330907,-0.540700018406
23635,0.806999921799,-0.499973297119,1.49950134754,-0.163550004363
29916,-0.900927662849,-0.348240077496,0.0767837762833,0.0831499993801
2810,-1.41403830051,-1.20691311359,0.0777253806591,0.248050004244
5993,-4.77156066895,0.085152849555,-0.789113879204,1.32369995117
11142,-0.323316752911,0.258576273918,-0.544351458549,-0.766100049019
79187,0.441705167294,1.23197889328,0.0883464738727,1.18720006943
51382,-1.20835006237,-0.239767193794,-1.56932508945,0.322699993849
8318,1.46943867207,0.722538769245,-0.150095164776,-0.497300028801
9695,0.141661882401,0.851543307304,-0.240302577615,0.228049993515
9712,-0.944935560226,-0.164331018925,2.30282235146,-1.50520002842
64943,-0.20425260067,-3.67214155197,0.0130939334631,1.41135001183
9738,1.13127958775,1.23605442047,-1.10368108749,0.455849975348
6793,0.777147829533,-0.34471565485,1.39266991615,0.259050011635
7358,-3.08284950256,-0.330515921116,0.605029463768,0.80965000391
58472,-0.434359788895,0.726994812489,-0.287455976009,-1.43869996071
50865,0.150926738977,-2.14852547646,-0.315378785133,-0.395399987698
23200,0.0520464628935,-0.528272807598,0.123751014471,-0.663249969482
51293,0.145762503147,0.658922851086,-0.204224556684,1.62015008926
10962,-0.151436328888,-1.02234840393,0.416706204414,-0.614750027657
10153,0.26205265522,2.28397917747,-0.50734847784,-0.0412499979138
874,0.521822214127,0.787032663822,0.584667086601,-0.118399992585
