rid,CPC002_HA1E_6H:BRD-K00662280-001-04-5:10,CPC002_HA1E_24H:BRD-K00662280-001-04-5:10,CPC002_HCC515_6H:BRD-K00662280-001-04-5:10,CPC002_HCC515_24H:BRD-K00662280-001-04-5:10,CPC002_PC3_6H:BRD-K00662280-001-04-5:10,CPC002_PC3_24H:BRD-K00662280-001-04-5:10,CPC002_VCAP_6H:BRD-K00662280-001-04-5:10,CPC002_VCAP_24H:BRD-K00662280-001-04-5:10,CPC016_A375_6H:BRD-K00662280-001-04-5:10,CPC016_A549_6H:BRD-K00662280-001-04-5:10,CPC016_A549_24H:BRD-K00662280-001-04-5:10,CPC016_ASC_24H:BRD-K00662280-001-04-5:10,CPC016_HEPG2_6H:BRD-K00662280-001-04-5:10,CPC016_HT29_6H:BRD-K00662280-001-04-5:10,CPC016_MCF7_6H:BRD-K00662280-001-04-5:10,CPC016_MCF7_24H:BRD-K00662280-001-04-5:10,CPC016_NEU_24H:BRD-K00662280-001-04-5:10,CPC016_NPC_24H:BRD-K00662280-001-04-5:10,CPC016_SKB_24H:BRD-K00662280-001-04-5:10
23321,-0.0331171639264,-0.933141112328,0.0115753561258,-0.889900565147,0.587418854237,-0.241411685944,1.28854560852,-0.960597157478,-0.303751111031,1.23685002327,-0.0396983996034,0.548686146736,0.819006443024,-0.58403724432,0.110666722059,-0.37374997139,0.0840654522181,0.134286999702,-0.14166995883
51160,1.19875812531,-0.147734045982,1.09622609615,-3.23342418671,-1.21585142612,-0.133285954595,-0.701226115227,0.448629111052,0.457506477833,-0.274800002575,-0.0914233699441,0.354487001896,-1.11340308189,0.631860852242,-0.456866681576,0.0988749861717,-0.660212874413,0.698271155357,-1.2169547081
55604,-0.409475535154,0.780777454376,0.355757415295,0.218026131392,0.927499175072,1.26257574558,-0.412812054157,0.264446616173,-0.666494131088,0.825899958611,-1.17364776134,0.604846000671,-1.80521643162,-0.0829636007547,0.0748666673899,0.340149998665,-0.639125287533,-0.486621439457,-0.13625690341
2063,-0.605319082737,0.3622790277,-0.118575982749,0.424866259098,-0.177440643311,0.418115884066,-0.278061151505,0.048839867115,0.271731972694,-0.0252000018954,0.635178506374,-1.17168653011,0.67786437273,0.351979494095,0.363200008869,0.0054500028491,-2.74357509613,-0.463783919811,0.263523995876
54512,-0.389005661011,0.800525486469,0.932621657848,0.231851294637,-0.268366396427,1.20659124851,-0.450178354979,0.272771537304,-0.715011060238,-1.20129990578,-0.731574773788,-0.691551923752,-0.539164721966,-0.383121699095,-0.473566651344,-0.149275004864,0.327933013439,1.67448437214,-0.415115088224
9124,-0.178107604384,0.138952285051,0.0926940590143,-0.594612002373,1.86979842186,-0.273400008678,1.31182014942,-1.16964542866,0.570511639118,-0.908749938011,-1.0133805275,-0.517461538315,0.791365027428,0.496523976326,0.653833389282,-0.105399996042,0.00656440854073,0.129483416677,-0.000662514939904
79174,0.816309094429,1.36255764961,-0.326822221279,-0.96343421936,0.29269361496,0.198339834809,1.02451360226,-0.188271418214,0.115302041173,2.08115005493,0.36423933506,0.348578989506,0.110920779407,0.351175010204,0.463166683912,0.0947249829769,0.978318750858,1.39359986782,0.465740799904
23223,0.0537075698376,-0.0657090246677,0.329586476088,1.05299007893,0.272459954023,0.368763178587,0.908978223801,-0.390958666801,-0.104962527752,0.638499975204,-0.598046422005,0.670517623425,0.376051902771,0.0953588485718,-2.09586668015,-0.659800052643,0.517092227936,0.401049077511,-1.13737368584
39,0.42340311408,-0.422854840755,-0.324329227209,-0.178979933262,-0.340668648481,-0.200103908777,0.185921654105,0.448987960815,-1.24249815941,0.505600035191,-3.4984498024,-2.18404531479,0.105328790843,-0.235966414213,0.0203999876976,-0.0928499996662,0.459459811449,-7.82163906097,-0.319277465343
57215,1.20831489563,0.18377584219,0.555329144001,-0.400928348303,-2.09303808212,0.0221743583679,1.14719438553,-0.208022922277,-0.805911302567,0.398699998856,-0.591921150684,-1.4586789608,0.543317019939,0.500258505344,-0.0593999624252,0.492199987173,0.405669867992,-0.806926369667,-0.406601667404
1052,0.242610290647,-0.591418862343,-0.0995427370071,0.0630448162556,1.40959978104,-0.400072485209,0.3363109231,-0.729620456696,-1.05692696571,-0.688899993896,1.50684976578,-0.525601506233,0.309587597847,0.176119118929,-0.439400017262,-0.0273000076413,1.16085791588,0.350810199976,-0.317127019167
23139,-0.716996192932,0.181650906801,-0.355924785137,1.39065980911,-0.317781090736,-0.0323501937091,0.0490503907204,1.64287543297,0.97713893652,-0.184500008821,-1.69673275948,0.068626396358,-0.680992424488,-0.294587224722,0.774566709995,1.27307498455,-0.422933906317,-0.0604589134455,-0.49417501688
79947,-0.779736638069,-0.466078609228,0.0363208502531,-0.22306060791,-0.31747430563,-0.278703063726,1.10921251774,-1.05326879025,0.394446730614,1.42704999447,1.31335830688,-0.456262290478,0.766740202904,-0.62099224329,0.690633356571,-0.374249994755,0.130408197641,-0.422339946032,1.04483509064
4616,-4.9806728363,-0.0476363934577,0.0509025491774,0.141011893749,0.660585701466,1.05385792255,0.752798676491,0.948044896126,-1.2891330719,0.649699985981,0.215275213122,-0.163417860866,-0.213685870171,0.0965255796909,0.773233354092,-0.145875006914,-0.68900847435,0.23422037065,-0.284629940987
9710,0.233287796378,0.63667345047,-0.120410434902,-0.440974235535,2.00813961029,0.432465106249,-0.30059465766,0.64468318224,0.718878924847,-0.1386000067,0.527140617371,-0.372559666634,2.41670656204,0.836191415787,0.113666653633,0.525224983692,-0.149434566498,-0.431632608175,0.00137059390545
6990,-0.0508583150804,0.696116626263,-0.197736218572,4.03300571442,-0.875701665878,-0.377286911011,-0.115195699036,0.225684061646,-0.358459889889,-0.675499975681,-0.238163068891,-0.731899380684,0.574566543102,-0.0235710442066,-1.07150006294,-0.284150004387,-0.31558817625,0.023942746222,-0.451719135046
29082,-0.241182073951,-0.0550660192966,0.24047100544,-0.566488981247,-2.85955452919,0.692817926407,-0.0628720372915,0.735306978226,-0.925616264343,-5.76945018768,-0.518666505814,-0.962187469006,-1.03460919857,-6.15927171707,0.175866663456,-0.0691000074148,-0.625621199608,-0.185989633203,-0.0979087650776
9670,0.108476161957,-0.706013917923,0.216299250722,-0.772985100746,-0.230004161596,0.257725059986,1.08690309525,-0.603677093983,-0.393967837095,0.877249956131,0.184412702918,0.617553114891,0.740208685398,0.969003379345,-0.794033408165,0.281799942255,0.94699203968,1.44900393486,0.243649661541
81533,-0.139161348343,-0.403989315033,0.0538840666413,-0.802755534649,1.09858644009,0.157195985317,0.457764208317,-0.790272951126,-0.600000500679,-1.26964998245,0.732103645802,0.429849565029,-0.259363889694,0.193279013038,0.533566713333,-0.121799990535,0.605599284172,0.797015011311,-0.804145336151
10525,0.11136508733,0.392288386822,-0.197676002979,0.110681191087,0.773908138275,0.115164726973,0.541054964066,-0.235752999783,-1.17618370056,0.75830000639,1.30753338337,0.385395646095,0.098544433713,-0.149978026748,0.718233287334,0.586650013924,0.953481376171,-0.199037998915,0.0914655476809
2353,-0.586141705513,-0.651915311813,-0.271487921476,-0.464772939682,-0.339435219765,0.392891585827,0.343261003494,-0.69010925293,-0.88606107235,-0.0063000023365,0.479222148657,2.07696938515,-0.0202664583921,-1.4278575182,0.124233335257,0.0563500002027,0.0255232751369,0.341448694468,-1.25359034538
57192,-0.131680577993,0.218566805124,0.331963092089,3.00749921799,1.69509541988,-0.06311044842,0.217015072703,-0.269213795662,0.358460307121,5.41590023041,-0.665187954903,0.451273322105,-0.16226169467,2.16188073158,0.169766664505,1.63445007801,1.05049800873,-0.0939810872078,-1.30115401745
3398,0.659011006355,-0.426977008581,0.486422032118,-0.170007199049,2.79016160965,-0.0299442894757,-0.726072907448,0.30953335762,0.432593643665,-0.459450006485,0.03355890885,-0.27918228507,-0.159662842751,2.16178369522,0.0414000153542,-0.444950014353,-0.657107114792,0.564701378345,0.395348191261
3775,-1.37286305428,0.361333101988,-0.321915864944,-0.0124618262053,-1.80422830582,0.015499567613,1.01259160042,0.964505553246,-0.829153180122,0.918399989605,-0.66842019558,0.591725289822,0.637475073338,0.874910652637,-0.636100053787,-0.0366499833763,1.73903810978,0.305950373411,4.07533597946
26064,0.893859505653,-0.793716669083,-0.412859678268,-0.550426185131,-0.0897313281894,0.380885154009,1.92735636234,-0.468973129988,0.534707903862,-2.78380012512,-0.0736427754164,0.973040342331,0.788080394268,0.315220743418,0.409633368254,2.44792509079,0.133533805609,0.838453650475,1.23301506042
29103,0.22995275259,-0.0380933880806,-0.401113569736,-1.19623851776,1.23535609245,0.116024002433,0.992642402649,-0.535238981247,0.705628156662,0.608500003815,0.60049366951,-1.10590159893,0.204431086779,0.766917347908,-0.853299975395,0.06617500633,0.243165507913,-0.0509997755289,-0.235240772367
3206,-0.474797666073,-0.692313551903,0.0374887175858,-0.483438611031,-0.911415755749,-0.0130928857252,0.158520758152,0.868293166161,0.0628203302622,-0.0703500509262,-0.439732044935,-0.910569489002,0.459183186293,0.0798326730728,-0.250266671181,-0.189575016499,-0.296228289604,0.0893853902817,0.0759836733341
1500,0.574838340282,-0.490672767162,-0.225794941187,-0.537064433098,-0.0425435565412,-0.377291232347,0.836068868637,-0.805304586887,-0.833729207516,0.49384996295,0.816703140736,0.925442814827,0.714157164097,0.782566249371,0.311399996281,-0.366749972105,0.857510626316,0.209557190537,0.528463423252
7690,1.22495317459,-1.16110634804,-0.367286652327,-0.331970095634,0.26056215167,0.578996598721,0.0975910723209,-0.0126703679562,-0.485455900431,-0.631649971008,1.05313146114,2.84332442284,3.52973747253,-0.624050796032,0.712133347988,-0.220550000668,0.186949253082,0.60804182291,-0.779635727406
29911,0.0754198879004,0.771202147007,0.0603288635612,2.37908363342,2.14051866531,-0.0272136926651,-0.278007209301,0.403052061796,-0.0490406304598,-0.6263499856,-0.0909182727337,-0.9197524786,-0.148309379816,-0.260880708694,-0.619466662407,-1.67379999161,-1.45694863796,-1.80634701252,-1.54942154884
2064,-0.625796079636,-1.24954271317,0.342029392719,0.366113245487,-0.920814275742,-0.616854190826,-0.535814285278,0.413411945105,0.468671381474,-0.526499986649,-0.407466083765,-0.000161036849022,-0.274849534035,-0.636505007744,-1.41396665573,-0.444799989462,-0.16189417243,0.00755929201841,-0.592846512794
65123,-0.173301845789,0.413216292858,1.21527147293,-0.232088238001,1.89682722092,0.272333353758,-0.399665385485,0.319129735231,0.285133987665,-0.425250023603,1.51513504982,-1.14103329182,0.444467544556,-0.334344029427,-0.309199988842,0.266425013542,-0.783231198788,4.27041530609,-0.605994641781
5986,0.723742902279,-0.121013373137,-0.0122108459473,-0.142131656408,0.650136232376,-0.123339504004,0.736343860626,1.39510643482,-0.567910015583,0.732500016689,0.621112287045,0.213797956705,0.9509806633,-0.448146224022,1.27393341064,-0.178750008345,0.0982535406947,0.350179255009,1.21687459946
85377,-0.815702676773,0.246282041073,0.0201679319143,1.05802130699,0.51765525341,0.175473496318,-1.57549703121,-0.432800233364,1.15435528755,-0.326799988747,-0.620832622051,0.719250440598,-1.32923305035,-0.70912283659,-0.490366667509,-0.167549997568,-0.666649401188,-1.43639135361,-0.766262352467
9903,-0.181614875793,1.08265686035,0.322901785374,-0.195910409093,2.09031939507,0.25218051672,-0.888244271278,-0.215240687132,0.355202943087,0.459800004959,0.525272011757,1.56194639206,-0.97840076685,2.92049384117,3.50800013542,-0.0469249933958,-0.356414914131,-0.358697652817,-0.401445269585
7088,-0.331440985203,0.949083983898,0.140132650733,-1.00342965126,-1.17478108406,-0.454597949982,0.0877495110035,0.749670624733,0.832304596901,-0.167149990797,-1.32810425758,-0.699507117271,-0.787559449673,-0.0433519184589,0.0996666625142,0.316949993372,-0.610999941826,-0.486427754164,-1.6176867485
22796,0.217504560947,0.339416742325,-4.80326652527,-0.0773942172527,-0.845777153969,0.525791227818,1.35102760792,0.623819112778,0.289026349783,0.45585000515,-2.2803478241,0.299466997385,0.224795997143,0.247805535793,1.24216663837,0.863274991512,0.456434875727,-0.342648565769,0.972788989544
51116,-0.471301734447,0.00392584502697,0.344126462936,0.254675656557,-2.72691559792,-0.0898425355554,0.310416191816,0.470640063286,0.77713984251,-1.6128000021,-0.59867399931,1.15432107449,-0.750090837479,0.208803609014,-0.587200045586,0.0202250182629,-0.66476136446,-0.423942834139,-0.43956181407
54442,-0.47754612565,0.487405121326,0.0950168818235,0.275077015162,0.822001457214,0.844834923744,-0.56019115448,0.505991458893,-0.0563784614205,-0.770949959755,-0.200618997216,-0.328154414892,-0.663387775421,-0.590044617653,-0.272866666317,0.408749997616,-1.25641667843,1.16037344933,1.09978950024
10695,-0.622109353542,-0.40841910243,-0.596590399742,-0.374478340149,0.0322332233191,-0.554876685143,1.65275454521,-2.83144211769,3.39637112617,0.853300035,-0.485576629639,0.643729448318,-0.429323017597,0.442126572132,-0.764600038528,1.80132496357,0.440068840981,0.311659574509,1.10030412674
102,-0.0311658382416,-0.219628527761,0.424628734589,0.466393023729,-0.0867498070002,-0.53909945488,0.768998742104,0.0672352313995,1.1220446825,-1.03785002232,0.0381727516651,1.99003171921,-0.774592638016,2.78050684929,-0.0605666637421,2.36779999733,-0.549893677235,-0.485481709242,-0.795811593533
965,0.52270758152,0.178498283029,0.0854845643044,-0.534009099007,0.61621683836,-0.400726914406,0.0763668194413,-0.292512327433,1.93826282024,0.451600015163,-0.157763943076,-0.377861469984,0.335278987885,-0.148247241974,0.0918999910355,-0.174324989319,0.02096054703,-0.499401003122,0.647127687931
3800,-0.501139998436,0.547796905041,-0.00179819017649,0.748099565506,1.77771174908,0.357533544302,-1.17144870758,-0.000672727823257,-1.14145505428,0.447750002146,0.419033229351,0.650151491165,4.10970306396,-0.356539070606,-0.271799981594,0.148750007153,-0.206847637892,-1.17272830009,-0.171422332525
10362,-2.33184075356,0.708802163601,0.0933637320995,-3.02541184425,-1.88818502426,-0.420574337244,-1.98080778122,0.257561087608,0.684680938721,-0.723550021648,-0.331538140774,0.819772481918,-0.479611814022,0.242554292083,0.477466672659,0.283724963665,-0.667659044266,-1.26212406158,-0.349989533424
5300,0.465229541063,-0.315765321255,0.624611139297,1.23751914501,-2.54033517838,-0.212728366256,0.580811917782,-3.70693469048,0.768982172012,-1.91479992867,-0.631565034389,0.500759124756,-0.638911068439,0.0624556094408,0.870766699314,0.650900006294,0.0192641019821,-1.31882369518,-0.838746011257
8270,1.1930437088,0.517357587814,0.0793504416943,0.47158241272,0.324305653572,1.00755274296,0.359451115131,0.817917227745,0.467237740755,-0.0423500239849,-0.703598678112,0.684529602528,-0.932408094406,0.000190261751413,-0.272033333778,0.276849985123,2.95443153381,-0.00456137955189,0.00666640326381
27242,0.381990462542,-0.436074197292,-0.339797228575,-0.493730187416,-3.33178901672,-0.991785228252,0.943883419037,-1.75816476345,-1.0133099556,0.641800045967,0.569498598576,1.19593441486,0.468128532171,-0.460361808538,-0.18873333931,0.276600003242,0.260360777378,-0.331302851439,0.787106454372
9928,-1.32217144966,-0.347790718079,0.519856333733,0.414640635252,-1.82464635372,0.247479557991,-0.440274894238,-0.30949318409,-0.752805888653,-0.64929997921,0.378044456244,0.364318579435,-0.89747184515,-0.235496401787,-1.29673337936,-0.319675028324,-0.079224050045,-0.720329225063,-0.859749257565
1534,-0.645478248596,2.57677078247,0.492584258318,-0.0106760766357,0.231202960014,0.821178615093,-0.37045353651,0.0700156092644,0.816489994526,0.0784000009298,0.190596878529,0.944350600243,-0.15187419951,0.309157848358,0.342266708612,0.147699981928,-0.315783470869,0.69278383255,0.658332169056
5654,-0.0362495332956,0.139960885048,0.0705367252231,-0.545100331306,1.42831790447,-0.309095710516,1.23887848854,0.155101552606,-1.00939536095,0.783349990845,-0.503259599209,-0.301296055317,0.771631002426,0.498061239719,0.471833348274,0.247675031424,0.726938068867,0.0670822709799,-0.311604887247
10810,0.220827057958,0.826124310493,0.499762415886,0.538314819336,2.67899346352,-0.564850330353,-0.121922940016,-0.319425225258,3.24529790878,3.65265011787,-0.324454218149,1.02057826519,-0.637957394123,-0.564823746681,0.31090003252,2.35365009308,0.048702314496,0.43310162425,0.279420047998
7105,0.00254634022713,-0.548722624779,0.573632538319,-0.234089255333,1.21195554733,-0.532297968864,-0.619636416435,-0.17410159111,1.2429049015,-0.436599999666,-0.544075071812,1.98648440838,-0.541074454784,-0.108282797039,0.0401333272457,-0.519999980927,-0.404458910227,-4.13224935532,-0.152277544141
23014,-0.77357339859,-0.496746718884,-0.217506691813,-0.415422052145,0.651928544044,0.659086048603,0.878883302212,-0.0955660268664,-1.32623457909,0.701900005341,0.820502579212,-0.150667399168,0.199745684862,0.17935270071,-1.12339997292,-0.075950011611,0.247287184,-0.375897139311,-0.215491876006
55012,0.313122749329,0.965304255486,-0.123586326838,0.474872350693,-0.321853041649,0.152860492468,-0.463215380907,0.730779707432,-2.08736467361,-3.3572499752,-1.41796350479,-1.03341519833,-4.39366531372,-0.364772886038,-0.568300008774,-0.119925022125,0.341445446014,-0.596637189388,-0.377611249685
2887,-0.496610462666,0.0481793656945,0.32230246067,-0.00397173780948,2.08909106255,0.131354779005,0.46326315403,0.780520498753,-1.1961555481,-0.875699996948,-0.899623990059,0.566165745258,4.55890035629,-0.201282247901,0.721566677094,0.131050005555,-0.222283393145,1.08121669292,0.284647554159
9183,-0.252001643181,0.656892538071,0.853794634342,0.767832159996,-2.55749940872,0.667635321617,-0.337658792734,1.32317948341,-0.279781699181,-0.448799997568,-0.4837218225,1.2011500597,-1.25500941277,-0.129833966494,-0.199866682291,-0.457074999809,-0.782357275486,0.0892982631922,-0.0214514899999
11151,-0.774042010307,-0.58494591713,-0.26022195816,-0.131848871708,0.329070627689,0.913714408875,0.354327589273,-0.156919464469,0.239874005318,-0.507399976254,1.19663953781,0.458293199539,-0.767521858215,0.281922519207,0.392500042915,1.14384996891,0.144280001521,0.264875620604,1.26944172382
7511,0.162655189633,0.610794425011,-0.128309220076,0.749506592751,0.469240099192,0.394055575132,-1.11922335625,-0.127667829394,0.879713118076,-0.292600005865,0.595790863037,0.074922978878,-0.891860187054,-1.07936131954,-0.292599916458,-0.888175010681,-0.333389043808,-0.25703060627,-0.963768959045
10046,-1.69609677792,0.57665336132,-0.0997505411506,-0.989705443382,1.49779975414,0.329954177141,0.208995819092,0.276425540447,0.866297364235,1.08469998837,-1.27848529816,0.00324116647243,0.0836742073298,0.0291537716985,1.13536667824,-0.172899991274,2.01368498802,-2.05462360382,-0.371685117483
1829,2.07132339478,0.34361243248,0.451208859682,0.95937538147,0.0451393276453,0.223682299256,0.781314611435,0.610408782959,-0.7041644454,2.20039987564,-0.251613348722,0.522586464882,0.164856597781,-0.0878776535392,0.715700089931,0.112924993038,1.09015369415,-0.0885891839862,-0.291467010975
11000,-0.117434315383,-0.26775676012,-0.301719963551,-0.503695368767,-0.350372225046,-0.131294712424,0.243646293879,-0.199163362384,-0.310472756624,-0.529150009155,-0.561865448952,-1.16558718681,-0.366327464581,0.751306414604,0.0103333331645,0.574874997139,0.904997110367,-0.53465461731,-0.111879840493
976,-0.590132117271,0.275842308998,0.162141084671,0.515694856644,0.557137131691,0.32510137558,-0.526343464851,-0.343112319708,0.00462010549381,-0.939200043678,-0.413279533386,0.565515100956,-0.898035287857,0.321587383747,-0.249300032854,-0.138074994087,0.248803943396,1.38448917866,-0.296815216541
3597,0.186682924628,0.209403529763,0.045641027391,-0.115234293044,-0.405644834042,0.0176400914788,1.31084775925,-1.00414288044,-0.225659534335,0.89200001955,-0.759588837624,0.98255944252,0.323538243771,-0.220042690635,0.296599984169,-0.537800014019,0.461271077394,0.0706262737513,0.309772491455
178,-0.220097124577,-0.0458734929562,0.333862811327,-1.21343290806,2.63769578934,-0.531501889229,2.95351457596,-0.0148919355124,-0.706815898418,0.938349962234,0.112704433501,-0.0320226103067,0.532181084156,1.97588121891,0.539733350277,-0.246849998832,0.929321110249,-0.680996716022,-0.240319237113
2625,-0.489128321409,0.219993203878,-0.474747657776,2.85530471802,3.90024924278,0.178854867816,0.133244484663,1.00220799446,1.72006940842,0.81375002861,-1.10109508038,-0.0291284769773,0.14182600379,-0.529288053513,-1.05809998512,0.111574999988,-0.453933119774,2.01432204247,0.730736911297
6119,0.679812133312,0.485773682594,0.616074800491,0.494702547789,-0.185297101736,1.2273863554,0.435169219971,0.969148814678,-0.489217281342,-0.156899988651,-0.255873262882,-0.816513359547,-0.105012923479,0.412570685148,-0.557566642761,-0.26780000329,-0.075322791934,-1.13602030277,-0.536913335323
26136,0.855839848518,0.279327869415,-0.237366050482,-0.622066915035,-1.37440145016,-2.99437093735,2.07525444031,-0.812505245209,-1.20587325096,1.07249999046,0.547408521175,0.183357477188,0.541859030724,0.354660332203,-0.197999984026,0.0539749860764,0.624401509762,0.77861303091,0.304717749357
6697,0.168264254928,0.274961709976,-4.9582324028,-0.469476938248,-4.19788646698,-0.160534650087,-0.449514567852,0.545230269432,0.403433382511,-6.03205013275,-0.676923573017,0.0834453999996,0.215278148651,0.232190012932,-0.869966745377,-0.359400033951,1.19241404533,0.101322188973,-0.075043797493
5971,-0.527512907982,-0.812635719776,-0.0991088598967,-0.463099658489,0.51261895895,-0.29751855135,-0.254329621792,0.00442743301392,0.472781330347,-0.0748499929905,-1.2912415266,-0.609458982944,-0.109339430928,-0.480814933777,0.752033352852,0.558700025082,0.379970043898,-0.422024130821,0.100373573601
22934,-0.771250545979,0.151914745569,0.414284616709,0.604354500771,-1.96093225479,0.381970018148,0.0234969966114,0.658554553986,0.0635986998677,-1.16369998455,-0.703738510609,-0.19915933907,-0.58880341053,0.10903505981,-0.423966646194,-0.559499979019,-0.86944681406,-2.24285578728,1.58252322674
9289,-0.388529896736,-0.338346034288,0.920945584774,0.205388963223,-1.75629615784,-0.482252091169,1.76016354561,-0.322673559189,0.679721593857,-0.332999974489,0.388524204493,1.39945316315,-0.565845668316,1.06575787067,0.949666678905,2.11314988136,-1.4638556242,-0.166605323553,1.6608799696
4931,0.910270452499,-0.428316056728,-1.70192551613,-0.760876595974,-1.61698377132,-0.193981379271,-3.80890083313,-1.29693114758,-0.783323347569,0.896499991417,0.768958508968,0.710908889771,0.470036119223,1.07776832581,0.590366721153,-1.61527502537,0.000925790809561,-0.0147351622581,1.30117118359
4200,0.547674775124,0.887674212456,0.597671687603,-0.207837074995,2.48439192772,0.0373404994607,0.622096419334,-0.0710550099611,0.770978808403,-0.750150024891,0.249431595206,0.15691614151,-0.459295034409,-0.251840174198,0.0298999845982,-0.00234997272491,-1.27741897106,-0.120629891753,-0.563500106335
93594,0.865193128586,-0.723311185837,0.361971527338,-0.126307621598,-1.06373858452,-0.398881584406,0.9564255476,0.340000808239,0.64624017477,-0.671149969101,-0.7693400383,0.684641599655,-0.0660540908575,-0.0757074207067,0.928966641426,0.603049993515,0.106782652438,-0.0241208076477,2.46452260017
5982,-0.102200835943,-1.19372653961,0.791854798794,-0.20966514945,-2.34148144722,1.03631043434,-0.398002624512,0.364392787218,0.774599254131,-1.57350003719,0.268739074469,-0.320869535208,-0.334918111563,-0.289837896824,-0.0917000770569,0.645400047302,-0.0686026513577,-0.32384210825,-0.363487899303
26520,0.615737318993,-0.074505224824,-0.0988482087851,-0.102918073535,-1.5428994894,-2.79458761215,-1.21660637856,0.887434244156,0.916102170944,-1.26585006714,0.271452724934,0.0248510539532,-0.813000023365,-0.652606189251,-1.02943336964,-0.0942249745131,-0.218578547239,-0.168324455619,-0.479775011539
4998,0.0582378059626,-0.482463955879,-0.0405024066567,-0.341158986092,0.0816209241748,0.191213816404,1.04273557663,-1.14642429352,-0.568581998348,0.495999991894,0.692190945148,0.665830612183,0.501657009125,-0.312757611275,-0.0476999878883,0.923825025558,0.00196032691747,0.22833776474,0.3449190557
10038,-0.827638983727,-0.551515340805,0.281204819679,0.154073178768,-2.87713098526,0.0718915984035,-0.387460559607,0.944731652737,-5.42802762985,-0.586949944496,0.099786400795,0.240707784891,-1.49377024174,-0.282053858042,-0.701766729355,0.312050014734,0.00547208636999,-0.352886557579,-1.46317875385
60493,-0.507583498955,0.886366605759,-0.0102452728897,-0.28069037199,-0.668071508408,-0.525350093842,-0.21990121901,0.637785673141,-0.362873971462,-1.14104998112,1.51610183716,-0.507554531097,0.179630070925,0.0130722410977,1.17956662178,0.549474954605,0.0494116693735,0.867291390896,-0.342016249895
51495,0.583093047142,-0.78585922718,-0.103790611029,-0.490766465664,0.358125627041,-1.38177835941,0.884075284004,-0.202350705862,0.410251230001,0.106750011444,-0.747407674789,0.426721155643,0.738433897495,-2.60800814629,0.177566677332,0.233574986458,-0.774902105331,-4.34055948257,-1.0758742094
4482,0.210557758808,-0.998234570026,-1.06175124645,-1.16791129112,2.79314208031,-0.360821604729,2.53586006165,-0.0430479347706,0.214272260666,2.11619997025,0.897902429104,0.0756984949112,-0.637586116791,-0.523298799992,0.888066709042,-0.366524994373,-1.00518763065,-0.617255330086,-0.24656932056
23224,-0.635940670967,-0.0168428383768,-0.294701933861,1.33383893967,0.371084332466,3.79670882225,-0.644243717194,-0.143480792642,1.17136454582,-1.03209996223,1.14354300499,-2.8591196537,0.55407500267,-0.602945387363,1.0802667141,-0.0983999818563,0.524762511253,0.327009797096,-0.265762299299
9690,-0.224327862263,0.315483093262,-0.141781285405,0.471068799496,-0.470438331366,0.0681698173285,-0.23363956809,-0.304644018412,1.00525999069,0.237749993801,-0.615081489086,0.112783625722,0.467475831509,-3.40558314323,0.123666681349,0.618149936199,-2.20124077797,-1.00117516518,-0.380494624376
80212,-0.802585244179,0.316853582859,0.466125994921,0.424041718245,1.88572132587,0.735837042332,-1.05776810646,0.803177416325,0.552122533321,-0.109050005674,-0.553522229195,-0.724678993225,-0.754951238632,-0.668611884117,0.331333309412,-0.549399971962,-2.02542114258,-0.538467049599,-0.186150968075
29928,0.192294716835,-0.469651073217,-0.437609791756,-0.153889194131,0.0740706622601,0.519520282745,-1.011318326,1.09815382957,-0.109785318375,-0.527899980545,-0.197379380465,-1.18718373775,-0.705358922482,0.091214120388,-0.23846668005,-0.18529997766,0.0412933826447,0.0717880129814,-1.18230426311
22809,0.0544833540916,-1.65331077576,0.760583817959,0.285256505013,-1.23438024521,0.631391942501,-1.1386436224,0.657049298286,-0.303136616945,0.395000010729,-1.9288611412,-2.61679887772,0.554830789566,-0.64849460125,-0.103966668248,-0.513300001621,-0.350147694349,-0.242885217071,-0.0801049917936
50814,0.580482244492,-0.267740547657,0.271448105574,0.159983545542,1.08317804337,-0.160196125507,0.155945256352,-0.733140826225,-0.921584188938,0.126049995422,0.479994148016,-0.827721953392,-0.612190067768,-0.935305774212,0.16213336587,-0.956825017929,0.411896109581,-0.703291594982,0.346771121025
55256,0.601981401443,-0.112000726163,-0.322031497955,-0.268788516521,-2.68911790848,-0.053040497005,-0.308247625828,0.722973167896,-1.61457633972,-2.58229994774,-0.617731392384,-6.16969203949,-0.259648084641,-1.02105426788,-5.57693386078,-0.251100003719,1.09064149857,-0.364578723907,-0.928171217442
56997,-1.31844735146,0.294893473387,-0.435519278049,-0.0358518064022,3.57382941246,0.0832577422261,-0.732491075993,0.242515414953,-0.0310136601329,0.352850019932,-0.0827370584011,-0.777338504791,0.800864577293,-0.158186435699,-0.317033320665,0.196350008249,-0.774075090885,0.948894262314,-1.56443011761
81544,-0.396143555641,-0.193481221795,0.61899638176,-0.438136339188,1.48322343826,1.49080550671,0.660621166229,-0.215720906854,3.06420350075,0.44525000453,0.563993573189,0.598161160946,0.287120878696,0.528761327267,-0.397466659546,1.03460001945,0.234863549471,0.75314950943,-0.278589516878
6894,1.01452577114,0.152745246887,0.561571121216,0.309814542532,0.23551145196,0.0777371823788,-0.00915802456439,0.469345211983,1.69182682037,-0.989399969578,-0.799795150757,0.735664963722,0.439092099667,-1.36993730068,-1.03186678886,0.334150016308,-1.15068364143,1.2254306078,0.242405429482
