rid,DOS011_VCAP_6H:BRD-K31975688-001-01-8:4.99,DOS011_VCAP_24H:BRD-K31975688-001-01-8:4.99,DOS039_A375_24H:BRD-K31975688-001-01-8:4.99,DOS039_A549_24H:BRD-K31975688-001-01-8:4.99,DOSBIO001_A375_24H:BRD-K31975688:9.98832,DOSBIO001_A549_24H:BRD-K31975688:9.98832,DOSBIO001_HT29_24H:BRD-K31975688:9.98832,DOSBIO001_MCF7_24H:BRD-K31975688:9.98832,DOSBIO001_PC3_24H:BRD-K31975688:9.98832,DOSBIO001_NEU_24H:BRD-K31975688:9.98832,DOSBIO001_NPC_24H:BRD-K31975688:9.98832
55608,1.20714998245,1.39260220528,-1.02859997749,-2.1235499382,0.0720450133085,-0.777073681355,-1.0813395977,-0.670697629452,-1.11139643192,0.0296499729156,0.290388584137
1662,0.983700037003,0.0377859026194,-0.848950028419,0.131099998951,0.352686882019,0.489530831575,1.06967425346,0.1648863554,-2.86770343781,-0.240449994802,-2.20652985573
9702,0.161899983883,-2.6499710083,-0.916049957275,-0.900600016117,-0.521549105644,0.12231657654,0.720179975033,0.595201969147,0.600105166435,0.344149976969,-1.27358412743
11031,-0.760249972343,0.269714653492,-0.0263500064611,0.770900011063,0.0140469074249,-0.95412671566,-0.463910102844,0.627045452595,4.65472602844,-0.608250021935,0.275706648827
10057,0.551549971104,1.00842952728,0.609449982643,1.59794998169,-0.660327792168,1.64955508709,2.40565466881,0.210720419884,0.557302415371,-0.386000007391,-0.262186825275
5985,0.00575000047684,-1.40020918846,0.197149991989,1.17220008373,0.275926411152,1.40990054607,-0.583719134331,0.128965049982,0.488643616438,-0.325550019741,-4.68438816071
3280,0.891300022602,4.85073566437,0.183300003409,1.71090006828,-0.409740149975,1.35162901878,1.07238936424,-0.704739689827,-1.16943621635,-1.05235004425,0.541716456413
55958,2.26504993439,0.0092094540596,-2.14569997787,0.464600026608,0.108689516783,0.659860372543,-0.231009572744,-0.637332439423,-0.246402785182,-0.736299991608,-1.0236531496
51465,-0.523100018501,0.113707177341,0.0429500043392,2.14660000801,1.25623679161,-1.0666629076,0.258793234825,-0.213708385825,0.635323286057,-0.164400011301,-0.463624477386
2542,0.569999992847,0.368052363396,-0.475450009108,4.4811000824,-0.619552314281,0.0685936361551,0.357053697109,0.558755934238,-0.814116001129,-0.515600025654,-0.776103258133
10641,-0.671100020409,-1.70050311089,-2.21250009537,1.59754991531,0.282404780388,1.09522545338,0.204125493765,-0.543443918228,1.02330303192,0.779299974442,1.16301369667
11137,-0.506049990654,-0.449122726917,-2.5068500042,0.157900005579,0.669658064842,-0.0358095020056,0.567485332489,-0.615822851658,0.0313820838928,0.0402999967337,-2.43088722229
9842,-0.159700006247,-0.637957155704,1.19924998283,0.795450031757,0.958407223225,2.69776010513,0.448453515768,0.936866044998,1.44029927254,0.478549987078,-0.374221205711
10493,1.60264992714,1.15154075623,-1.36185002327,-1.80820000172,0.0387456379831,-1.12917041779,-0.607006072998,-4.09677124023,-1.2696928978,-0.666249990463,-1.74115860462
10112,1.14450001717,0.666041314602,-3.9032497406,-1.33520007133,-0.271206915379,-0.595947146416,-0.914543867111,-0.0416198596358,-0.79954123497,-0.350149989128,-0.204249605536
1001,1.36974990368,0.357747226954,1.43304991722,-1.03600001335,0.106406077743,3.67503476143,1.45183444023,0.754476249218,-4.25551366806,0.206700012088,-0.378112137318
23635,-0.149800002575,-0.36661440134,3.75864982605,1.26440000534,-0.329184144735,-0.622335970402,-0.39585480094,-0.0948009043932,1.05245816708,-0.303449988365,-0.459763526917
29916,0.932449996471,-0.0459451824427,-0.498950004578,-0.521699965,0.170321643353,1.51751410961,-0.821942090988,1.54169929028,-0.992468357086,-0.82824999094,-0.413414061069
2810,0.0197999998927,0.420619428158,0.396800011396,-0.974049985409,-0.512026190758,-0.157795935869,-0.344467550516,0.031910136342,-2.1595993042,-0.156849995255,0.0628547668457
5993,1.37234997749,0.839137077332,-1.26884996891,1.36909997463,-0.548674762249,0.0963349863887,0.248620152473,-0.239456832409,-0.640087962151,0.401149988174,-2.89811325073
11142,-1.3641500473,-1.56580877304,2.78835010529,2.48535013199,-0.809193849564,0.501864612103,-0.943506479263,-1.48036336899,0.603377401829,0.341499984264,-1.43914866447
79187,-0.315949976444,-1.93490147591,-2.17409992218,4.15999984741,0.490810394287,-0.596327066422,0.359842181206,-0.14891859889,0.557156085968,-4.75985002518,0.85904276371
51382,1.34224998951,0.914000809193,-0.683750033379,-2.21150016785,-0.425867080688,-2.03739881516,0.289117187262,-4.28731966019,-0.576667010784,-1.14625000954,-0.454737484455
8318,-0.251850008965,-1.16496741772,-0.255500018597,1.08319997787,0.10073646903,0.805545985699,0.589068174362,0.691540837288,0.678828060627,0.735050022602,0.331867933273
9695,1.10159993172,0.778880119324,0.123949997127,-0.192700013518,0.264541774988,4.22782659531,0.300061970949,-0.157273679972,0.125060260296,0.960150003433,-1.01934909821
9712,-0.231550008059,0.0454255342484,-0.478049993515,-0.232850074768,0.220880150795,-0.707520842552,0.816172540188,-0.868730485439,-0.205841496587,-0.27864998579,3.5939514637
64943,2.34080004692,0.275727689266,-1.98734998703,-0.860949993134,0.512734830379,-5.89373350143,-0.295338183641,-0.117582038045,-0.102084517479,-0.645399987698,-1.34220719337
9738,-0.543150007725,0.180712759495,-0.151850014925,0.597549974918,0.252394586802,-0.285989403725,-0.350716382265,-0.470751553774,0.309472322464,-0.0807000100613,0.325953662395
6793,-0.75569999218,2.89809179306,-1.53705000877,0.415350019932,-0.332009792328,-0.0735051035881,-0.0504820644855,0.492050975561,2.21493911743,0.938549995422,3.85744261742
7358,-0.433299988508,-0.118054524064,1.25059998035,-1.96239995956,-1.71925544739,0.238531440496,-0.235656425357,-0.0214380025864,0.914531826973,0.957300007343,0.248078227043
58472,-0.681450009346,0.639329135418,3.68540000916,-0.704499959946,-0.48576438427,-0.899765372276,-0.0556399524212,0.621133446693,-1.17154598236,-0.299799978733,4.61660194397
50865,-0.470700025558,-0.225272297859,0.294900000095,-0.878049969673,-0.0612713843584,0.256076812744,-0.869731664658,-0.0880403220654,-0.329732835293,-0.991150021553,1.49899768829
23200,-0.330799996853,-0.547770917416,0.554350018501,3.32894992828,1.3768106699,-0.193816676736,0.0127674937248,0.177704840899,0.686555504799,0.580299973488,0.695802390575
51293,-0.571399986744,-0.714306771755,-3.57390022278,1.8747998476,0.60903775692,0.141980171204,0.437733709812,0.467101097107,-0.173581510782,-0.830749988556,-1.06412088871
10962,-0.680249989033,-0.2469176054,-0.207150012255,2.24900007248,-0.314759463072,0.176217973232,-0.746339380741,0.315758049488,-0.821025490761,-1.03165006638,0.389311671257
10153,-1.23254990578,-0.557038605213,-1.3219499588,0.000249996781349,-2.24336338043,-5.6675786972,-0.496985018253,1.56381499767,0.984593153,-0.902699947357,0.114689767361
874,-0.870700001717,-4.50763320923,-0.00944999977946,-1.04649996758,-0.0255091935396,0.598888516426,0.860155403614,0.677502453327,0.144860953093,-0.136199980974,2.85461115837
