rid,CPC020_A375_6H:BRD-K56555032-001-05-2:10,CPC020_A549_6H:BRD-K56555032-001-05-2:10,CPC020_HA1E_6H:BRD-K56555032-001-05-2:10,CPC020_HCC515_6H:BRD-K56555032-001-05-2:10,CPC020_HT29_6H:BRD-K56555032-001-05-2:10,CPC020_MCF7_6H:BRD-K56555032-001-05-2:10,CPC020_MCF7_24H:BRD-K56555032-001-05-2:10,CPC020_PC3_6H:BRD-K56555032-001-05-2:10,CPC020_PC3_24H:BRD-K56555032-001-05-2:10,CPC020_VCAP_6H:BRD-K56555032-001-05-2:10,CPC020_VCAP_24H:BRD-K56555032-001-05-2:10
22887,-0.547054886818,0.000200033187866,0.802581965923,-2.72839999199,1.92154526711,1.15990114212,0.575805902481,-0.0898094475269,-0.0915511623025,-0.7472255826,-0.777513742447
51001,-0.391938775778,-0.442650020123,-0.124427765608,-3.14839982986,-1.09852814674,-0.779386341572,0.181999504566,-0.263014405966,-0.144682854414,0.649302423,0.483543306589
26511,-0.548930644989,0.226249992847,-4.88087701797,1.3790999651,-0.621092319489,-0.00400653667748,-0.121748313308,0.117020726204,0.521246910095,0.0418764315546,-0.440302222967
7874,-0.382564932108,-0.793599963188,-0.0724225640297,2.35745000839,0.477554917336,0.729746282101,-0.217718541622,-0.60440737009,-0.668845593929,-1.33194601536,-0.761896491051
51070,-0.128279477358,-2.18324995041,-0.186001837254,1.4767999649,0.700899302959,0.526700019836,0.0508661270142,-1.04228925705,-1.28134965897,0.282067596912,-0.381077647209
1738,-1.59818577766,-1.13919997215,0.435820370913,-4.86474990845,0.611869812012,-2.04594016075,-0.611869156361,-0.600649237633,-0.23101054132,-1.42451894283,-0.728204190731
3416,-0.506234645844,0.83780002594,0.0388124138117,4.10119962692,0.123944267631,0.715255856514,0.106902524829,0.010169159621,1.16844415665,-1.0234991312,-1.31647956371
9128,-1.01344549656,1.26329994202,-0.500206053257,1.67445003986,0.764551997185,0.85105741024,-0.748016059399,-1.38929736614,-0.489441752434,-1.47201347351,0.845271646976
9833,0.20205783844,-0.769900023937,0.28558331728,0.960099935532,-0.326230823994,1.53055953979,0.0550637505949,-0.51659911871,-0.231812208891,-0.452220201492,-0.138517931104
4088,-0.44610235095,0.657800018787,-0.315592378378,-2.07139992714,0.450589895248,0.816186666489,1.0634046793,0.280876725912,0.605537414551,0.0688659250736,0.171199962497
5018,-0.326805472374,-1.42159998417,-1.17221188545,0.571249961853,0.162900075316,0.9022154212,1.72885477543,0.294489502907,-0.494490653276,0.365599066019,-0.369458258152
51375,0.456979602575,-0.104050010443,0.75305223465,-0.228549987078,-0.653775930405,-0.459609299898,-0.223672896624,1.53271055222,0.986036658287,0.567116141319,0.548117280006
55038,0.488790690899,-1.06564998627,-0.0767376869917,-2.91624999046,0.530830085278,-1.03736793995,0.274699509144,-1.41358876228,-0.469792604446,-0.434972792864,-0.345318675041
23061,0.350351721048,1.91300010681,0.262986212969,-2.39559984207,1.00470137596,0.376459568739,-0.301413446665,0.447593599558,1.13213312626,0.558762669563,-0.419582605362
64428,0.427981704473,0.723749995232,-0.0601222813129,-0.99120002985,-0.404449105263,-0.57700496912,-0.267095416784,0.939628481865,0.626729905605,0.703045129776,0.554074347019
11325,-0.00690788775682,-0.446200013161,0.566436469555,0.724799990654,0.502875506878,0.560888051987,0.180045425892,-0.0994882583618,-0.113257482648,1.04308843613,-0.171004876494
9641,0.470610380173,0.0999500155449,-0.64016443491,2.09465003014,-0.957131624222,0.780330121517,1.53382849693,-0.349884808064,-0.868723034859,0.510087490082,0.441778540611
23038,-2.51981568336,-0.809399962425,0.88691008091,1.11325001717,0.825716674328,-1.08932220936,1.11784362793,0.280547201633,-0.597006917,-2.06039619446,0.943464875221
57048,0.723436236382,-0.480199992657,0.998447656631,0.958800017834,0.0565609633923,0.581476092339,-0.52924478054,0.122001215816,0.465996772051,1.89330196381,-0.328433930874
94239,1.08872127533,0.294200003147,-0.251934170723,0.718449950218,-0.55764067173,0.445111095905,-0.0758808404207,0.917798876762,0.525581181049,0.199612364173,0.293808251619
51203,-0.512479841709,1.02005004883,0.0455485880375,0.544600009918,0.602566361427,-0.259025037289,-0.186946079135,-0.3681640625,0.306207597256,-0.172532334924,0.373540848494
388650,-1.72133409977,0.630500018597,-0.931664586067,-1.76995003223,-1.15153956413,-0.25407230854,0.361902594566,0.810953319073,0.86714887619,0.915575802326,1.02842867374
23039,-3.61120271683,-1.06005001068,1.35189151764,3.09870004654,0.637438118458,0.260098814964,-0.637580037117,0.289390295744,-0.0893381610513,-0.457780212164,-0.0202766805887
55179,-0.0396275110543,1.0869499445,-0.0775929763913,-2.24659991264,-0.551908671856,-0.602739691734,-0.407271981239,0.0828666090965,0.569163918495,-0.734391152859,0.100709572434
5827,0.0811010673642,-0.659300029278,-0.268946647644,0.804250001907,-0.304523468018,2.34846711159,0.0861926600337,0.281555950642,-1.44273471832,0.836448788643,-1.28618526459
10245,0.882193446159,1.91534996033,-0.086598739028,-5.8298997879,-1.18660199642,-0.532702207565,-1.26915311813,-0.526087343693,-0.370753288269,1.1727077961,0.527374148369
6813,-0.0540931075811,-0.0872999951243,-0.0852619409561,-5.11604976654,0.523516952991,0.544681310654,0.933489441872,0.0654935762286,0.142833709717,-0.58913475275,0.712407112122
3251,-0.266096353531,2.34325003624,0.750499606133,0.550899982452,0.0749292597175,-0.887588858604,-0.900849580765,-0.683245956898,0.228538870811,1.25521659851,0.0586686655879
23212,-0.224292457104,-0.693650007248,-0.451644986868,-0.453599989414,0.266043245792,-0.691028952599,-0.79408633709,-0.926736712456,1.66363012791,6.44653367996,1.41798365116
23536,-0.0532580688596,0.631399989128,-0.268467485905,-1.79879999161,0.323775172234,-0.195401653647,-0.23639382422,0.506574094296,0.326073050499,1.0862840414,0.969811797142
51282,1.98868668079,-1.79139995575,-0.0871691778302,0.913850009441,0.684717416763,0.116221249104,-0.145528152585,0.249411523342,-1.33757650852,0.26374566555,0.0330250635743
10227,0.165385887027,0.646950006485,0.00809913873672,0.822650015354,0.458636581898,0.216354757547,0.322350084782,-0.562574863434,-0.533634841442,0.906779050827,-2.32406520844
50813,0.187871158123,-1.05210006237,0.719980537891,-1.81459999084,0.674256443977,0.528326153755,-0.0737478882074,-0.186311751604,0.0126054743305,0.745860993862,-0.121091581881
51024,0.207511901855,0.188600003719,-0.952647686005,-0.296350002289,0.920995593071,0.36158311367,0.0711914300919,-3.13594603539,-0.277725607157,-1.7434527874,-0.602072060108
53343,-0.499788314104,0.241400003433,-0.176497995853,1.01289999485,0.246033772826,0.868630647659,1.47253537178,0.564425826073,0.89997112751,0.714993774891,0.120382577181
1465,0.862947762012,-0.000699999975041,0.141344755888,-0.305049985647,0.767507910728,0.897024214268,-0.0307899266481,-0.262857884169,-0.230780541897,0.080147638917,-0.158510431647
79006,-0.700785815716,-0.219200000167,-0.330430775881,0.583099961281,0.959795713425,0.643551528454,-0.256465435028,-0.879041194916,-1.52793455124,0.961851119995,0.609619259834
6988,-0.821894049644,0.159850001335,1.11089146137,-0.0382000058889,2.31736683846,-0.144019320607,-0.888013958931,-0.640593647957,-1.45459628105,-0.525120615959,1.20816767216
11011,0.0692560002208,-0.0393999814987,-0.892923057079,-2.41015005112,-1.42674279213,0.374734580517,-4.75720691681,0.214488744736,0.759280383587,-0.247406810522,0.0392044447362
23325,-0.619747877121,-1.63074994087,0.664332926273,-1.2309499979,0.4807035923,0.624109387398,0.843292474747,-0.101844280958,0.337448835373,-0.467403948307,-0.590130507946
10049,0.460877805948,1.14460003376,-0.101145356894,-0.0353999994695,-1.0063586235,-1.92947077751,-0.466127157211,0.00503574311733,0.590054392815,-0.407051175833,0.835261404514
3157,-0.191502839327,-1.13464999199,0.816411614418,-2.95125007629,1.9294308424,0.714994311333,-2.45874714851,0.476236045361,0.476873397827,1.05703401566,-0.263704895973
200734,0.715861201286,0.265300005674,-0.458702653646,0.172450006008,-0.0842367559671,-0.169790506363,-0.751431941986,0.580358326435,0.350527435541,0.679844796658,1.02653837204
9053,6.03168964386,-0.011749997735,-2.25644445419,0.291350007057,0.187723785639,0.528800189495,-1.05564057827,1.5011664629,0.0682982951403,-0.0586539804935,-1.02207815647
79094,0.486723721027,1.22714996338,-0.572085857391,-0.245949998498,-0.853639304638,2.02998447418,0.277527272701,1.1057934761,0.891453385353,0.10787691921,0.490821272135
2778,0.0757184624672,-0.221600010991,-0.0700489878654,1.14074993134,0.463458240032,0.213199421763,0.0758997797966,-0.462281823158,-0.892911314964,-0.603845715523,-1.70957398415
54881,0.983208239079,-0.29825001955,-0.117943540215,-2.14304995537,0.119957372546,-0.426188379526,-0.461157381535,-0.304689496756,-0.290611743927,-1.20301926136,-1.31093406677
54807,-0.613081216812,0.793200016022,1.11616635323,0.0577000007033,-0.700627803802,-0.742676019669,-0.917870759964,-2.62801003456,-0.0605615526438,0.109288811684,0.346167087555
323,0.927628517151,1.22070002556,-0.00920686870813,-0.1643999964,-0.803358316422,-0.302690684795,0.522597312927,0.415314644575,1.41837370396,-0.677161216736,0.196849614382
26001,-0.0209747515619,-0.236100018024,-0.0517973899841,0.455700010061,0.301631867886,-2.2089164257,-0.915276110172,-0.498574763536,-0.131324261427,3.57491111755,0.221342429519
10190,0.0947527587414,-0.902899980545,-0.242785662413,-2.18455004692,0.204733818769,-0.257976531982,-2.04085755348,-0.223941236734,0.453727394342,-0.442124128342,0.526342511177
9686,0.239207029343,1.15934991837,-0.0201294124126,-4.69425010681,0.0815365761518,0.549041569233,-0.551298975945,0.208978325129,0.0322832018137,-0.532183289528,-0.282628834248
54915,-0.153992965817,0.408399939537,0.403366357088,1.02609992027,-0.0247986540198,-0.425569415092,0.292264580727,-0.606518626213,-0.901292026043,-0.468921333551,0.179300278425
23658,-0.169105574489,-0.969900012016,0.499768167734,0.694999992847,0.0291435569525,0.985638141632,0.127213552594,-0.334685981274,-3.15256428719,0.81992071867,-0.0659837052226
7750,-0.586598873138,0.703400015831,-1.22972154617,-4.75279998779,0.129635021091,1.11884260178,-2.53330755234,-0.168754965067,-0.110800817609,-0.565604627132,-0.228306829929
79643,-0.483835995197,1.5896499157,0.49239563942,2.69860005379,0.6252617836,0.575711190701,-0.280123203993,-0.153831794858,-0.668206453323,-0.344395577908,0.205120936036
9488,-0.496624857187,-0.591650009155,-0.303401857615,0.365700006485,0.167249932885,2.03840684891,0.737101197243,-0.24558147788,-0.208325996995,0.800262570381,0.244519412518
11200,-0.512673676014,0.0461999960244,2.93459653854,0.51240003109,0.333616256714,0.673071920872,2.73805379868,-0.798357129097,-0.620840013027,0.807292282581,0.481260687113
65057,0.914546310902,-0.134999990463,0.406925916672,-0.334000021219,-0.689236998558,-1.06811487675,0.66068649292,0.409690618515,0.849820673466,0.676914513111,-0.18824455142
6832,0.147178858519,0.653699994087,-0.0505433827639,-3.15094995499,-1.57678937912,-0.990913629532,0.207086637616,-0.328605473042,0.679038167,-0.0154296718538,0.442376792431
23131,-1.41575169563,-0.548650026321,0.878617405891,2.34660005569,0.129255175591,-0.114978417754,0.867599487305,-0.546297729015,-0.88937997818,-0.835228800774,-2.2879550457
10776,-0.913139939308,-2.21519994736,0.473920047283,1.81124997139,0.492228507996,-0.264667421579,-0.431372761726,-0.672256588936,-0.20790605247,0.162118926644,-0.276756644249
6253,0.0776375234127,1.31245005131,0.0736119002104,-3.70370006561,-0.839107811451,-0.645652770996,0.419099807739,0.484208911657,0.645432591438,0.786249697208,-1.11743891239
79716,0.802787423134,-0.362499982119,-2.20964050293,-0.378749996424,0.0666830986738,0.826263308525,1.31386518478,0.8627358675,0.818020164967,0.038724873215,0.81885612011
29978,0.587803065777,1.4320499897,0.371005952358,-0.482249975204,-0.0378986895084,-0.654144525528,-0.275812506676,0.11220433563,0.54126304388,1.01609408855,1.35286569595
9988,-0.914273321629,0.539250016212,1.09014499187,2.50255012512,-0.225747749209,-0.434617340565,0.0521739572287,-0.0349432267249,1.38705992699,0.310568332672,0.678240478039
10845,-0.877001702785,-0.431849986315,0.0214713066816,1.78820002079,0.508610963821,1.25688111782,0.55494427681,0.0456086471677,-0.696233153343,-0.805406630039,0.610590517521
54957,-0.244138225913,0.0261499881744,1.20895493031,0.429099977016,0.508841693401,-0.98158955574,-0.224372446537,0.109337478876,-0.251952826977,-0.231810241938,-0.201715737581
79170,0.48564684391,1.5490000248,0.209510847926,0.368349969387,-0.624612092972,0.454565197229,-0.739761590958,0.809680700302,1.03971624374,0.108416341245,0.691454529762
10610,0.592786550522,0.54960000515,-0.54501324892,2.24944996834,-0.460517287254,0.141004920006,0.216626375914,0.370406746864,1.05089080334,-0.383296191692,0.362542003393
128,0.0902562811971,0.992499947548,0.478365302086,0.271549999714,-0.27662101388,0.138726949692,-0.45974624157,-0.369300037622,-1.66504192352,-0.769399166107,0.717123925686
51026,-1.31849861145,-1.38269996643,0.504526972771,0.0258000046015,-0.274550437927,0.118959717453,-1.77567529678,-0.881490409374,-0.138277977705,-0.723707139492,0.493313729763
5498,1.05137932301,1.35615003109,0.0355450920761,-0.869850039482,-0.508023738861,-0.157587409019,0.22423659265,0.291657060385,0.160494625568,0.270939350128,1.1252259016
124583,0.239735871553,-0.955299973488,-0.246584162116,0.372799992561,-3.30269122124,-3.91977214813,-2.14647746086,-0.578139066696,-3.3590362072,-0.184707224369,-0.870444357395
9455,0.177482202649,1.05610001087,-0.0677982866764,3.38884997368,-0.492087453604,0.919642269611,-0.137017428875,0.579890549183,0.694798231125,0.707646727562,-1.71108675003
1212,0.50208824873,-0.358199983835,0.286077201366,0.402999997139,-0.68475908041,-0.000284492969513,0.561276972294,-0.399328410625,-0.876266539097,-0.205011934042,-0.393004179001
5255,1.11899936199,0.225349992514,-0.280551075935,-3.69309997559,0.0316697992384,0.775293588638,0.080496519804,0.55180990696,0.16528724134,-0.325734853745,-0.529623150826
9448,-0.178882613778,-0.178499996662,-1.24282479286,0.863199949265,1.58951997757,1.4086612463,0.764230728149,0.120912149549,-0.765602469444,0.15619546175,0.303918331861
9924,2.0194196701,-0.410699993372,-0.305880784988,-0.191550001502,0.446941137314,0.292464286089,0.743707537651,-0.33070230484,-0.555709838867,2.70470309258,0.283040314913
5480,-0.214931428432,-0.334100008011,0.203826785088,-1.13779985905,0.189146891236,-0.48820105195,-0.736796975136,-0.803296744823,0.325861901045,1.86420071125,-0.435494542122
1983,-0.906118571758,0.478850007057,-1.23214900494,0.175700008869,0.386704415083,-0.401491880417,0.284965246916,-0.70054602623,-4.33966875076,-0.28475278616,-0.777583658695
56889,-0.341090857983,-1.79334998131,-0.828225374222,0.580250024796,0.787295997143,-0.00669439136982,0.184305563569,0.0748096257448,-0.677917718887,0.943459630013,0.494124233723
79080,-6.89830780029,-0.394050002098,-0.201217502356,-0.0848499983549,-0.470283865929,-0.49348449707,0.0598466619849,0.777386903763,-0.81542634964,0.12771423161,-0.0177029203624
9016,-0.0169702321291,-0.159349992871,1.33433663845,3.09794998169,0.0585217773914,0.433214128017,0.955319583416,-0.125857204199,0.433897793293,-1.01390516758,-0.649266242981
6915,0.49592295289,0.36464998126,-0.124066770077,0.876049995422,-0.0470448434353,-0.259048223495,-0.202965974808,0.51040148735,1.29633295536,0.420889377594,0.487520903349
9709,0.578586280346,0.305400013924,-0.724784731865,0.958500027657,0.446807324886,1.41526472569,0.69581079483,1.2605843544,0.155323371291,0.477277457714,-1.15002882481
116832,-0.309688329697,0.247400000691,0.253454267979,-0.032049998641,0.554480433464,0.422525882721,-0.946131825447,-0.576076388359,-0.634915590286,-0.282783806324,-0.404748797417
670,0.555423021317,0.605000019073,-0.0991660952568,-3.67569971085,-0.322736561298,-2.27465653419,0.0654062405229,-0.935190439224,0.136752098799,0.987896621227,1.14573526382
7867,-0.0613580495119,-0.582650005817,1.02247977257,1.37199997902,0.432861328125,-0.0164827257395,-0.101588457823,-0.674112081528,-0.861190915108,0.428427040577,1.29487252235
79143,0.536691784859,-0.747749984264,-0.0469734072685,-0.0628000199795,0.805600523949,0.674430012703,0.842063426971,0.00950556993484,-1.8785135746,-2.41242527962,-3.07761764526
11284,-0.183622330427,0.676400005817,0.237868830562,0.299249976873,0.616582930088,1.01198732853,1.11389625072,-0.0911047309637,-0.920591175556,0.643268704414,-0.757942974567
23443,0.506905078888,-0.0393000021577,0.404849410057,-1.41454994678,0.781123399734,0.887403488159,-0.0357379317284,-0.0908175110817,0.247798070312,-0.495058894157,0.258491158485
51599,0.476325631142,0.221699982882,-1.15682673454,-2.61710000038,0.557602524757,0.162871435285,-0.786319971085,0.0700895190239,1.06785583496,0.680348694324,0.948482096195
5927,-0.109949626029,0.0553499981761,-0.494312822819,2.15544986725,0.644483983517,-0.0884886831045,0.265528947115,1.06863689423,-0.721776247025,-0.699158430099,-1.09320533276
55793,-0.59615778923,-0.0333500057459,-0.604629516602,-1.72424995899,0.136530935764,2.05331301689,0.368150234222,-0.5199406147,-1.32741856575,3.80570483208,-0.117277503014
5867,-0.0681211724877,3.73029994965,-1.04185926914,-2.60374999046,0.246204406023,-0.110854104161,0.181991949677,-0.233782634139,-0.991530776024,-0.493700176477,0.118066877127
7866,-0.564613282681,-0.920449972153,0.10050407052,-4.6345500946,0.65485060215,-0.522053778172,-0.0796843916178,-1.7423273325,-0.527703940868,-3.33981776237,0.102672785521
25825,-0.677781522274,-0.550100028515,0.287658810616,3.68260002136,1.48342323303,-0.498465120792,-0.533131301403,-0.245027169585,-0.081243135035,-0.34192276001,-0.360034435987
4067,0.570423603058,0.39794999361,0.245132386684,2.79300022125,-0.023245215416,2.74334263802,0.227658808231,-0.175771996379,0.008764564991,0.471840113401,-0.381148844957
51015,0.697569072247,0.79984998703,0.547255277634,-0.00759999454021,-0.722014904022,-0.94374114275,0.510663568974,-0.409409463406,0.488781034946,-2.52895593643,-1.00179469585
5891,0.332991778851,0.857850015163,0.0914174318314,-2.44615006447,2.58404898643,0.531666517258,0.108551874757,0.192226067185,0.0622421577573,-0.473535507917,0.163926720619
3300,-0.769011259079,-0.234449997544,-0.759810507298,0.804549992085,0.392757177353,0.637051522732,-1.23113501072,0.383475124836,-0.432899445295,-0.425007790327,-0.00733976066113
64781,0.562769114971,1.02569997311,1.00779414177,0.357699990273,-0.823915600777,2.51309299469,0.572558104992,1.27173781395,0.833420157433,-0.584964215755,0.643411517143
51056,-0.784725248814,0.912849962711,-0.066938072443,-0.265049993992,-1.66533851624,-0.213672935963,-2.23436617851,0.0629522800446,0.150387197733,0.537471175194,0.391765117645
8550,1.08972239494,0.324450016022,2.19628190994,0.0760999917984,-1.80206215382,1.30611419678,-0.939702033997,-0.561733961105,-0.973506569862,0.35069835186,-0.416713178158
50810,-0.32779353857,-1.50444996357,0.484659671783,1.22659993172,-0.726239800453,-0.241018027067,-0.257605224848,-0.512571632862,-0.0442414134741,-1.66865801811,-0.26174774766
23011,1.97811985016,-0.0106000006199,0.223776012659,1.18974995613,-0.4133695364,-1.21660256386,-0.00331765413284,0.93359619379,0.821707010269,0.16849514842,2.23404955864
11168,-0.193842083216,-0.387749999762,0.957360625267,0.667700052261,0.174472182989,0.764476656914,-1.04536986351,-0.218576684594,-0.929561555386,0.063355140388,-0.461042493582
1385,-0.531166434288,1.33389997482,0.51814031601,-1.35285007954,-0.289985716343,-0.440200418234,-0.197778910398,-0.410295248032,0.266339212656,-0.320887506008,0.991028308868
10150,-0.631146550179,0.0940999984741,0.559163212776,-1.71169996262,0.654027819633,1.24498283863,-0.525022685528,0.400522053242,0.740257501602,2.60558748245,0.643581926823
29763,0.0997183769941,-0.30039998889,0.629241108894,1.58809995651,-0.509123086929,0.808262228966,0.17155982554,2.13358736038,-0.13643874228,-0.261531352997,-0.156178191304
9112,0.366152793169,-0.785249948502,0.398743242025,-7.96189975739,0.609479248524,0.138190329075,0.150974452496,-0.0768301188946,0.0519575960934,-1.84231424332,-2.81400799751
23499,-1.92522454262,-0.463450014591,0.69876652956,0.788650035858,-0.096477881074,-0.352820634842,-0.197766438127,0.503429055214,0.0795999914408,-0.388061195612,-0.536119222641
85236,-1.16483306885,-0.0347499996424,-0.390510857105,-4.70559978485,-0.0509734153748,0.456961601973,-0.0427421927452,-0.551410198212,-0.577568888664,0.244373455644,-0.263904631138
5096,-0.407334893942,0.408450007439,0.828330159187,0.626199960709,0.622950077057,-1.85090827942,-3.09198117256,-0.54779446125,-0.558781147003,0.353661179543,-1.20135378838
55620,-0.0943230167031,0.893999993801,-0.0281101465225,2.01174998283,-0.777292132378,-0.159481734037,0.920142054558,-0.478976011276,-0.24906924367,0.898843169212,-0.564381122589
5373,0.486672371626,0.0465999916196,0.0572808980942,-1.1262999773,-0.599721908569,-1.75352871418,-0.180716857314,0.97604650259,0.824432253838,0.144721716642,0.271071374416
51170,-0.166693642735,-3.24570012093,-0.808279335499,-5.93965005875,0.337637007236,-0.282106429338,1.07218444347,-0.20722655952,0.0303718224168,-0.248568832874,-0.261612415314
54850,0.73316514492,0.366750001907,-0.950981020927,-1.89575016499,-0.824705243111,0.871083498001,0.323961436749,0.405044406652,0.929263949394,-0.350972950459,0.16527248919
80349,-1.21301412582,-1.19475007057,-0.0720620900393,0.0501999855042,0.645991921425,2.07340979576,-2.16683840752,1.47800767422,-0.740330755711,-0.902961194515,0.0841196626425
355,-6.91639280319,1.05155003071,-0.795328021049,1.52869987488,0.333236694336,1.40668606758,0.503291606903,-0.529289007187,-0.37466943264,-0.635056734085,-0.0702741891146
1062,1.69316661358,0.292499989271,0.161382347345,-2.70640015602,0.774128377438,-0.0246257483959,0.42343890667,0.294268071651,-0.0215074494481,-1.7016569376,-0.36695381999
8804,1.41443324089,-0.755400002003,-0.871404826641,-3.99990010262,0.0752616971731,0.283754020929,-0.0719770640135,1.02809917927,0.174785658717,-0.188513547182,-1.16367793083
80758,-0.478379905224,-0.281700015068,-0.234724804759,-3.56599998474,0.605388462543,0.213953018188,0.513140320778,-0.54102820158,-0.141788363457,0.376290529966,-0.977390706539
375346,0.820626556873,2.77164983749,-0.410311788321,1.23315000534,0.252220094204,-0.00799571722746,0.300712734461,-0.624681830406,-0.19957447052,-0.0175494905561,0.475545406342
51385,1.74843144417,0.47779995203,-0.448206841946,0.72410005331,-0.0924029350281,-1.06650483608,0.300867259502,0.369953930378,-0.100966699421,0.347757220268,-0.295793652534
55748,0.213703095913,-0.801949977875,0.201813697815,0.114900007844,0.0483014732599,0.753311932087,0.10156108439,-0.272806406021,-0.621732831001,-0.0790176317096,-0.548635303974
10318,-0.380195975304,-1.05229997635,1.21119403839,-2.42184996605,0.144186109304,0.163935855031,0.908155083656,0.320872426033,0.438369691372,-2.28516054153,-0.602489888668
54681,-0.218823373318,-1.25460004807,0.0754989981651,-4.56624984741,0.0629598349333,-0.923236608505,-0.253995895386,-0.302324444056,1.02166855335,0.949119508266,-0.0853863507509
7905,-0.232095330954,-0.723249971867,1.66966736317,0.249800026417,0.317009180784,0.116340123117,-0.0995432734489,-1.08859980106,-0.136285752058,1.01183271408,0.601569414139
28969,0.109042547643,0.163199990988,-0.581017374992,-4.59560012817,2.01453208923,-1.12463521957,-0.363606154919,-3.58197641373,-0.168337613344,-0.744534313679,-0.119468055665
10668,-0.775555431843,-0.629949986935,-0.122038014233,1.62965011597,0.0136390477419,0.581355512142,-0.903888463974,-0.242625832558,-1.0890327692,-0.0329874940217,0.563754618168
51005,-0.841714084148,0.614849984646,1.63506531715,0.959050059319,0.508414506912,0.540352225304,1.48704636097,0.679910063744,-0.638433814049,-0.187189623713,-0.0908298194408
8800,0.30222132802,1.67444992065,-0.264428079128,4.39134979248,0.330740809441,0.524880111217,0.718357086182,1.34412074089,0.0926056206226,0.0137797314674,0.890604972839
54438,-0.0975157320499,1.06225001812,-0.387297362089,1.39549994469,-0.536096036434,-0.343399643898,-0.0147208794951,0.244497671723,3.79734277725,0.264523476362,0.0535834990442
55825,0.0772952735424,-1.52195000648,-0.444770604372,-1.89759993553,-0.228122517467,1.54756247997,0.205847635865,-1.00687277317,-0.482578396797,-0.624011516571,-0.340029239655
8835,0.225440680981,0.710850000381,-0.519619941711,-1.41499996185,0.345399230719,-0.565558135509,0.0171377584338,0.389895707369,0.662672042847,1.43234622478,0.110142692924
64429,0.50370657444,-2.03404998779,0.243739306927,2.67039990425,0.625201284885,-0.543750822544,-0.422497868538,-0.391439676285,-0.654443621635,0.761926949024,-0.300292611122
3682,-0.894628822803,-0.957200050354,-0.168631136417,0.604550004005,0.102151304483,-2.55500650406,-0.217365920544,-0.955560743809,-0.0859920978546,-0.584175944328,0.108390301466
10329,-0.562907934189,-0.699599981308,0.219092592597,1.28754997253,0.12009973079,0.362771838903,-0.706306993961,-0.504296183586,-1.33918344975,-0.177093952894,0.00544385705143
27109,-0.0769004449248,0.787050008774,0.103643737733,2.11479997635,1.47255194187,0.931217730045,-0.180606514215,-0.495246708393,0.270591616631,0.954970240593,0.156483441591
51335,0.325885534286,-0.399149984121,-0.000360563397408,-3.23635005951,0.642739713192,0.57836151123,-0.690793633461,0.609070658684,0.0837680995464,-0.642055153847,-0.624104976654
3202,-0.147037789226,-0.705249965191,0.108003228903,0.193099975586,-0.132098034024,-0.0799208730459,0.100547745824,-0.792098224163,0.0744079351425,-0.278557300568,-0.503957331181
2896,0.732404649258,0.342800021172,0.501824855804,-1.17865002155,-0.125266909599,-0.36967882514,-0.390105545521,-1.33615708351,-0.397949397564,0.317289292812,0.14857250452
79902,0.319058656693,-0.681299984455,0.0172745138407,0.565199971199,0.711798191071,0.273570299149,0.101761884987,-0.785754799843,-0.937179148197,0.847790300846,-0.0389909669757
29083,-0.239746242762,-0.249750003219,-0.950941801071,0.949850022793,0.89066696167,-0.0955851599574,-0.70571410656,-1.08574950695,-0.571565270424,-1.3614178896,0.23694075644
5747,0.362049072981,1.46915006638,0.16949275136,-1.72115004063,0.982288658619,0.884238839149,1.52020311356,-0.00392865948379,0.20878623426,-0.158419907093,-0.171302288771
22905,0.761821091175,-1.33615005016,-1.77453589439,-0.00784999132156,-0.684765398502,-2.19156479836,0.299994587898,1.62122070789,0.0221190601587,0.630993962288,1.74749577045
63933,-1.57467699051,2.36109995842,1.44288623333,-0.853949964046,0.475739181042,-0.372618257999,-0.324155151844,0.0957290381193,-0.239760220051,0.475977063179,0.640950262547
9847,-0.959263205528,-0.0671500563622,-0.094783782959,1.12055003643,0.384712994099,1.16914463043,-0.0798318535089,-0.549466729164,0.00674593448639,0.188409715891,-1.438346982
51021,-0.777320206165,-1.37789988518,0.0573455691338,0.490500003099,-1.90551626682,-1.75263178349,0.549830019474,-0.871491372585,-0.529914557934,-0.577742516994,-0.984599232674
8996,3.96486282349,1.56210005283,-0.433024674654,0.0232500005513,0.43513277173,0.214941903949,-1.03075194359,1.06547725201,-0.465872704983,-0.2713971138,0.38422948122
7376,-0.238849639893,1.02730000019,0.389200508595,-1.73259997368,-0.723770260811,-0.758890926838,-1.0098991394,1.16266429424,0.349701225758,1.23890399933,0.506953775883
5357,-0.213472828269,0.046649992466,-0.270399093628,-0.398950010538,-0.0486260652542,0.190628677607,-0.0187740400434,-0.117010116577,-0.326318413019,-0.102051749825,-0.873458623886
56940,-0.393484830856,1.3914000988,0.413724601269,-2.50615000725,0.368030458689,0.215631335974,-0.603013217449,-0.18732239306,0.176671251655,0.664315700531,-1.21116673946
6195,-0.52720361948,2.96145009995,-0.610329687595,0.674549996853,1.08125972748,0.379982471466,-1.90387952328,0.210846871138,-0.336133569479,-0.867844700813,-1.09508013725
1633,-0.864738464355,-0.622749984264,0.29446208477,-2.11535000801,0.147103443742,0.329857766628,-0.0940874218941,-0.349643260241,-0.284161508083,-0.564275741577,-0.633687019348
23321,0.280725896358,0.778849959373,0.544948756695,-3.69320011139,0.735000014305,-0.193835526705,0.580234587193,0.765877008438,0.387381583452,0.553723633289,0.194126367569
