rid,ERG012_PC3_24H:BRD-K31800869-001-01-9:10.0319,ERG012_PC3_6H:BRD-K31800869-001-01-9:10.0319,ERG012_VCAP_24H:BRD-K31800869-001-01-9:10.0319,ERG012_VCAP_6H:BRD-K31800869-001-01-9:10.0319
10362,0.13061106205,0.28221476078,0.04194971174,-4.11813640594
5300,0.660309255123,0.44278550148,-0.359757483006,-0.429724395275
8270,-0.27306842804,-0.0355158448219,-0.0347991287708,-0.318742215633
27242,0.269371747971,0.522052943707,0.0157464519143,-0.46068751812
9928,-1.77654004097,-0.549991607666,-0.605643630028,1.24114751816
1534,0.214898198843,0.579573869705,-1.34944450855,0.972267150879
5654,0.0435543060303,-0.0785214304924,-0.201062470675,-0.230947524309
10810,0.363565564156,0.313248276711,0.130939304829,-0.170495271683
7105,0.100729733706,3.60911178589,-0.158604696393,1.74656271935
23014,-0.798285543919,0.652538061142,-0.0799334198236,-0.379518210888
55012,-0.123521134257,-1.66911292076,0.0784732922912,0.414942026138
2887,0.452559649944,-0.394459396601,0.658517539501,1.17376196384
9183,-0.339313417673,0.56408405304,-0.219145148993,-0.0376415066421
11151,-0.219178050756,-0.36577513814,-0.637420535088,-0.88287204504
7511,-0.72879999876,0.119646281004,-0.000670894980431,0.168266862631
10046,0.496883541346,-0.703561961651,0.806788802147,-0.667905688286
1829,0.361517578363,0.0970878228545,0.337211668491,0.962316155434
11000,-0.97077780962,0.559459269047,0.158224433661,0.26343780756
976,0.17606896162,-0.137461870909,1.34216475487,0.682521760464
3597,-0.175468981266,0.149644613266,-0.570235431194,-0.511799454689
178,0.0848605334759,-0.476050019264,-0.10552278161,0.958847403526
2625,-0.190951570868,-0.835290789604,-0.188729256392,0.515014111996
6119,-0.892272472382,-0.0809697806835,0.24669444561,-0.404412567616
26136,-2.31486058235,-0.248280137777,0.117449462414,-0.509434103966
6697,-4.57450628281,-0.210463702679,-1.40688943863,0.829312205315
5971,0.204470813274,-0.269027709961,1.75408744812,-0.0563427917659
22934,-0.79134452343,0.0551291182637,0.0466393232346,-0.415496945381
9289,-0.299219220877,0.340297102928,-0.380237936974,-1.09270727634
4931,-0.902859568596,0.658434867859,-0.348577111959,-0.658462941647
4200,0.157604753971,3.47715067863,0.295075953007,0.380041539669
93594,0.32825678587,0.181624799967,-0.131267040968,0.00919292867184
5982,0.0457301959395,-0.474036961794,0.108851581812,-0.228680789471
26520,0.320874333382,0.020497739315,-0.0588635206223,-0.167122513056
4998,-0.160647019744,0.626214921474,0.347790181637,-0.940532505512
10038,0.206949695945,-2.17780971527,-0.0352715700865,0.717873930931
60493,0.236182361841,-0.124032579362,-1.06213128567,0.580790996552
51495,-2.22872543335,-0.818765878677,0.256978929043,0.542068302631
4482,0.0616826862097,-0.0803250223398,-0.0363235101104,-0.561874866486
23224,0.216465234756,-0.342957437038,0.652229070663,1.12816023827
9690,0.0746148824692,-0.163013637066,-0.704959988594,0.600077569485
80212,-0.214768022299,0.847597301006,0.278589308262,0.635215401649
29928,-0.242729514837,0.344574481249,0.544341742992,0.0851271823049
22809,0.171403676271,0.11624994874,0.0904500186443,0.0993119776249
50814,0.671896278858,0.405410468578,-0.233176857233,0.339948713779
55256,-3.98134589195,-1.44819927216,0.298468887806,0.927953600883
56997,0.00555497407913,-0.278982162476,-0.317707329988,1.19222044945
81544,1.47735154629,-0.384019076824,-0.51274907589,-0.237500965595
6894,0.682425141335,-0.12489131093,-0.477138608694,1.15447926521
64080,0.42422324419,-0.276901215315,-0.113370090723,-0.363578110933
55818,-0.386777609587,-0.340817332268,0.657278180122,-0.228208869696
637,0.210590958595,0.275482535362,-0.450615733862,-0.912432432175
22823,-0.161124542356,0.0551522821188,-0.390073984861,0.0131808519363
5287,-4.04664897919,-0.210639923811,-0.215323314071,0.5190128088
91137,0.568729102612,-0.436798542738,-0.47180891037,0.0060920715332
23097,0.623223364353,1.59325230122,-0.0759040862322,0.339294791222
9851,0.616468369961,0.482892751694,0.130856111646,-0.803767681122
23522,-1.45381379128,-0.691924393177,-0.116603478789,0.678059577942
1123,-0.912947177887,-0.303445190191,-0.498476594687,-0.340609848499
5603,1.1430760622,-0.562604188919,0.612502753735,0.281100004911
51569,-0.071108661592,-1.18226897717,-0.150491148233,0.522339165211
55699,-0.0106792449951,-2.17005777359,0.621638655663,1.01298117638
2624,-0.180307283998,0.110272392631,0.188868135214,1.30239880085
8204,0.61717736721,-0.235243394971,0.410728931427,0.217658340931
9133,-1.18797457218,-0.142940580845,-0.822451591492,0.249021038413
10921,0.286103546619,-0.436708271503,0.0677155256271,0.163406461477
51742,0.28382396698,0.791405260563,-0.458927541971,0.307961761951
2954,-1.24178302288,-0.0827492699027,-1.06293773651,-0.24896299839
27244,0.99375975132,-0.129905954003,0.125820919871,0.378629386425
23013,-0.154352098703,0.09505879879,-0.24306383729,-0.738306045532
8050,-0.174176409841,0.0781875401735,0.0562724471092,0.469181776047
79961,0.157371804118,1.49079561234,-0.0543481819332,1.82054316998
2017,0.332054495811,0.255697339773,-0.280005604029,0.701301157475
55148,-0.178263887763,0.0792487338185,0.036075077951,0.0130704455078
960,-0.095621496439,0.560173809528,-0.898394703865,-1.01122248173
10451,-0.33860373497,0.053515471518,-0.0638919621706,0.79729861021
57406,-0.073921084404,-0.471968650818,-0.485984265804,-1.1764023304
51719,-0.611031353474,-0.519172549248,0.462475836277,0.484957158566
7074,0.494540035725,-0.410056352615,-0.160208016634,0.724117636681
10059,-1.16474819183,-0.238974004984,-0.169366061687,-0.470550656319
51071,-0.212645754218,0.713373124599,-0.869608104229,-1.2011525631
5796,-1.49690496922,0.542072176933,-0.134811013937,-1.08203876019
55008,0.384108960629,3.97584867477,-0.242846041918,1.52499699593
23597,-1.54133558273,0.0334301069379,0.101967208087,0.184302479029
8869,0.398115694523,-0.428333818913,0.933543205261,0.776569187641
8727,0.379234701395,-0.141225606203,-0.291749358177,0.0332857966423
63874,-0.430681079626,0.451937973499,0.984307050705,1.17703974247
8821,-0.322430759668,-0.545242190361,-0.736297369003,-0.446277439594
57178,-1.00057172775,-0.174358516932,-0.666347801685,0.239525854588
5468,-0.327986180782,0.297735065222,-0.164840519428,0.800384581089
10557,0.114509269595,-0.750311851501,0.137133792043,0.450596153736
831,-0.169162750244,0.556076228619,-0.142476812005,-0.23473072052
9531,-0.239372491837,0.0395147055387,1.28304946423,0.2305136621
2767,-0.496513485909,0.457871794701,-0.635655879974,0.904287338257
1861,0.224156543612,0.753813624382,0.230470597744,0.864418268204
10165,0.421004921198,-0.755199730396,-0.240630656481,-0.0679309219122
7106,-4.63559341431,-2.43334555626,0.0323569998145,0.698155760765
2908,0.965014815331,-0.28278028965,-0.522873878479,0.737532973289
57761,0.609847426414,0.159414827824,-0.000119671225548,-0.762696862221
23338,-0.188680499792,-0.890054345131,2.24134111404,0.763211131096
7852,-1.12104940414,0.0330650955439,-0.322667688131,-0.487056106329
55033,0.761977553368,0.539481639862,0.131324604154,0.291097700596
57019,0.252513796091,0.535677969456,-0.00334830582142,0.33070141077
91949,0.423267900944,0.222685337067,-0.262740790844,-0.557829737663
84617,-0.435994118452,1.23049414158,0.632315516472,0.693077683449
25,0.23428337276,0.291335761547,-2.2086918354,0.674434304237
899,0.536315083504,0.0610548630357,-0.316942691803,-0.222962468863
79850,0.24090667069,-0.000955294817686,-0.113218560815,0.858149290085
51466,0.377082556486,-0.214883744717,-0.0118280984461,-0.517083525658
2852,0.0211031138897,-0.307149678469,-0.414143264294,-0.331145882607
55837,0.293907731771,0.0847641676664,0.140817508101,0.539664030075
2131,-2.33881092072,0.327337622643,0.194487303495,-1.09673321247
5427,0.556497216225,0.0254771858454,-0.176725760102,0.59055942297
25966,0.180629640818,-0.162441879511,0.412763953209,1.20047974586
55608,0.241831362247,-0.451713055372,-0.605396926403,0.461787194014
1662,1.01026129723,0.341548591852,-0.0182007849216,0.0978980660439
9702,-0.432393610477,-0.174186140299,-0.659043312073,-0.555533885956
11031,0.252947866917,0.30631685257,-0.265840917826,-0.56203097105
10057,-0.19065207243,2.71006178856,0.102659255266,0.848273992538
5985,-0.167470604181,-2.72115707397,-0.570004940033,-0.14246737957
3280,0.0832018107176,0.0323029011488,-0.356367617846,-0.0812849476933
55958,0.05421179533,-0.170385614038,-0.449191480875,0.727889835835
51465,0.394142925739,0.0858949124813,0.104954779148,0.138393491507
2542,-0.444180577993,2.55596375465,0.117433801293,1.15873658657
10641,-0.0593045800924,0.123497106135,-0.248825907707,-0.27729216218
11137,0.314816772938,0.41804587841,0.380112409592,0.766275763512
9842,-1.00912761688,-0.147964656353,-0.400355011225,-0.806095182896
10493,-0.0635400563478,-1.83750355244,-0.00520737469196,0.488966733217
10112,-0.665137529373,0.708240449429,-1.3267121315,0.506495416164
1001,0.397676825523,0.0223217010498,0.0683999359608,0.400536000729
23635,0.320427536964,-0.400622427464,-0.266560465097,-0.268079042435
29916,0.602039515972,0.52451467514,0.317521184683,0.961363375187
2810,-0.0625168085098,0.0969456732273,-0.428287446499,0.0285435914993
5993,0.189843416214,0.226128473878,0.244521096349,0.33089441061
11142,-0.294065237045,0.659605443478,-0.343275129795,-0.271345496178
79187,-0.0411108583212,0.751588642597,-0.451528578997,-0.677626907825
51382,0.650297343731,0.288534641266,0.859578430653,0.35011267662
8318,-0.223932236433,0.0719920098782,-0.094004355371,-0.802580058575
9695,0.224504724145,-0.0333480983973,0.65106934309,0.407363712788
9712,0.655586123466,-0.229827076197,-0.376993507147,1.04743778706
64943,0.641030430794,-1.42229533195,0.0299725681543,0.133871749043
9738,1.24756753445,0.215136006474,-0.208211690187,0.672227025032
6793,0.382672220469,-0.65615439415,-0.505711257458,-1.01227211952
7358,0.359926581383,-1.16955029964,-0.384433507919,0.640826582909
58472,0.219971835613,0.544995188713,-0.527109205723,-0.610035061836
50865,-0.0345918387175,0.867502272129,-0.726868450642,0.388830900192
23200,-0.0139393061399,1.20877087116,-0.0393076837063,1.21483850479
51293,-0.223499566317,-2.17924571037,-0.13382729888,0.099495857954
10962,2.85758137703,-0.229477673769,-0.567329108715,0.413928151131
10153,1.05669295788,1.64549350739,0.253924071789,0.270208656788
874,0.665064573288,0.85723221302,0.0399078354239,0.414377123117
