rid,CPC007_A375_6H:BRD-K53142391-001-06-5:10,CPC007_A375_24H:BRD-K53142391-001-06-5:10,CPC007_A549_6H:BRD-K53142391-001-06-5:10,CPC007_A549_24H:BRD-K53142391-001-06-5:10,CPC007_HA1E_6H:BRD-K53142391-001-06-5:10,CPC007_HA1E_24H:BRD-K53142391-001-06-5:10,CPC007_HCC515_6H:BRD-K53142391-001-06-5:10,CPC007_HT29_6H:BRD-K53142391-001-06-5:10,CPC007_HT29_24H:BRD-K53142391-001-06-5:10,CPC007_MCF7_6H:BRD-K53142391-001-06-5:10,CPC007_MCF7_24H:BRD-K53142391-001-06-5:10,CPC007_PC3_6H:BRD-K53142391-001-06-5:10,CPC007_PC3_24H:BRD-K53142391-001-06-5:10,CPC007_VCAP_6H:BRD-K53142391-001-06-5:10,CPC007_VCAP_24H:BRD-K53142391-001-06-5:10
5096,-0.475493043661,0.610248982906,0.374799996614,0.305715620518,-0.427166372538,-3.15476703644,0.0316499918699,0.883858382702,-0.336910903454,-2.45625019073,0.431808412075,-0.517470836639,0.325664609671,-0.878425359726,0.488185197115
55620,0.825528681278,-0.471581935883,-0.516400039196,-0.865066885948,0.864419341087,-0.151866674423,0.3600499928,-0.716626107693,0.920658230782,-0.347757220268,0.818151831627,-0.448692589998,-0.678967118263,0.456922113895,-0.0334530547261
5373,0.608857274055,0.635669648647,0.680766701698,0.329821646214,1.27169620991,0.150100022554,-0.375999987125,0.463683545589,0.162035137415,2.59478616714,0.580691933632,0.163888722658,0.494863301516,0.901080131531,-0.789180159569
51170,-0.377093672752,0.435748040676,1.54516661167,-0.0284233000129,-0.866071581841,0.224833339453,-4.86485004425,-0.813158333302,-1.22914266586,1.7387137413,0.727315366268,1.03191018105,1.22022628784,-0.509545087814,-1.09039962292
54850,-0.141174376011,-0.123346596956,0.533466696739,-0.068834990263,0.738517284393,0.181233286858,0.983299970627,1.32081222534,-0.645295500755,2.73020267487,-0.284084051847,-0.865211009979,0.643230974674,0.578616023064,-0.281607836485
80349,0.191466093063,-0.363603591919,0.448766708374,-1.36692118645,-2.03752636909,0.882666647434,-0.282800018787,-0.00447173789144,-0.412619203329,-0.979868710041,0.605241775513,0.206304967403,-0.243449240923,-0.787993490696,3.36052417755
355,-0.0141824483871,8.19430732727,-0.377500027418,-1.39747679234,0.848517417908,3.08370018005,-0.403400033712,0.381246268749,-0.281574904919,-0.14006370306,0.119165159762,-0.570576250553,-0.393415182829,-0.829211056232,-0.0586138740182
1062,0.551142990589,0.0514842867851,0.433933347464,-0.208367079496,-0.349654108286,3.20830011368,1.16179990768,0.0292976647615,0.883211016655,1.42514038086,0.731591641903,0.912884056568,0.0226160362363,1.11490643024,0.253258824348
8804,1.24782884121,0.0733802393079,0.756399989128,0.230704218149,0.457653433084,0.396733343601,-0.577400028706,0.314659625292,0.476726830006,-0.725668847561,0.403080612421,-0.517216622829,-0.00792064704001,-1.10131204128,-0.336660474539
80758,0.806701362133,-0.441886425018,-0.567666709423,0.924208760262,-0.369152784348,0.448033392429,-0.3587000072,-0.381469845772,-0.141414776444,-1.04720509052,0.671477675438,0.00413700938225,-0.0209255218506,-0.155887126923,0.517859637737
375346,-0.252381175756,-1.61232435703,-0.536800026894,-0.951420128345,-0.0603465735912,0.742699980736,0.153650000691,2.0616080761,-0.0613350272179,2.79449892044,-0.53251105547,-0.79188221693,-0.202932655811,0.614213645458,0.560673058033
51385,0.711815655231,-1.58173668385,-2.33446669579,-0.392117530107,-0.495912134647,-1.12963342667,0.566150009632,-0.132719039917,-1.00006055832,1.45257139206,-0.525464594364,0.0323951840401,0.22668401897,0.669911324978,0.35449719429
55748,-0.30480080843,-1.02901291847,-0.525700032711,-0.0979194790125,-0.642449378967,0.112533345819,-4.53184986115,-0.408347159624,-1.61372804642,-1.17148542404,1.15834581852,0.574401378632,-0.644585192204,-0.783815741539,0.668089270592
10318,0.00154467299581,-1.26211559772,-3.7896001339,0.818276643753,-1.58755815029,-0.0242999866605,1.01800000668,-0.556246995926,-0.354007840157,-1.43836641312,-0.0803628861904,0.00611481070518,-0.494690686464,-0.674642324448,-0.42146679759
54681,-0.726570248604,-0.459914177656,0.920066714287,-0.0418028533459,0.59074896574,-0.0647999793291,0.78360003233,-0.130446106195,0.811254858971,0.732629239559,0.233365431428,0.663646161556,0.250713199377,-0.80185842514,-0.401876807213
7905,-0.914245188236,-1.18943583965,0.562466681004,0.666429519653,-0.700888872147,-2.2163336277,1.73755002022,-0.23048260808,-0.000792279839516,-0.388889312744,-4.73437929153,-0.327915370464,-0.613252401352,-1.48149394989,-0.359176576138
28969,-0.492331683636,0.418481677771,-1.04543340206,-0.185899436474,0.914134025574,-3.00973320007,-0.545099973679,-0.119300544262,0.989607214928,-0.643412649632,0.320838034153,-0.224974185228,0.7243090868,0.0426398441195,0.18589758873
10668,0.885771393776,0.116605438292,0.552299916744,-0.176628649235,0.305637538433,0.475300014019,-0.379399985075,0.0899616256356,-0.730271577835,-1.26158499718,-0.0412133149803,0.426897257566,-1.12257707119,-0.204998344183,0.726643145084
51005,-0.134655788541,-1.4173438549,-0.457900047302,0.520928025246,-0.0502763167024,-0.0279333293438,-1.71439993382,-1.08607077599,0.959065914154,1.26824605465,1.12052428722,0.719765305519,0.242917120457,-0.618263840675,-0.337316185236
8800,-0.651475250721,0.227163314819,0.0916999951005,-0.182099223137,0.145217657089,-0.35083335638,-0.284950017929,1.84132909775,1.0204641819,1.78849673271,0.99775069952,0.536519229412,0.492053836584,1.31989860535,0.657562077045
54438,0.748204350471,0.15369169414,-0.272733330727,-1.10050499439,-0.597556829453,0.163800030947,1.13945007324,0.473802030087,-0.503647685051,1.43077254295,-0.729320943356,-0.855338394642,0.313423097134,1.22464704514,1.69361364841
55825,-0.0188338756561,-0.77765583992,0.0385333299637,0.366420358419,0.138574123383,0.926300048828,1.39075005054,-0.549956977367,-0.177208393812,-0.218265637755,0.624626159668,-0.502724170685,-0.565529167652,-0.447456181049,0.173738911748
8835,0.539244353771,-0.214955210686,-0.497633367777,-0.523097991943,0.200443640351,0.659700036049,0.284999996424,1.09990358353,0.668169915676,1.80819404125,-0.139975056052,0.536267638206,1.01483869553,0.689827799797,1.02157199383
64429,1.1789842844,-0.512373268604,-2.34046697617,-0.23385360837,-1.51133227348,0.718633294106,0.0906499922276,0.160954594612,-0.713713288307,0.0497635006905,-0.114337719977,-0.306970477104,-0.832051575184,-0.573682308197,-4.35470294952
3682,1.31337416172,0.339718401432,0.833266735077,0.735303997993,0.0713427066803,-3.67596697807,1.79275012016,0.670356750488,-0.17839846015,0.585179388523,0.920936226845,0.038134098053,-0.0335865169764,-2.79333305359,0.444168418646
10329,1.85710597038,1.88418090343,0.268300056458,1.01178765297,0.190514296293,0.0383666455746,-0.483449995518,0.241584271193,0.252407878637,-0.612972080708,0.490986853838,-0.0911029428244,-0.226469010115,-0.0924015194178,0.436328440905
27109,0.170033246279,-0.286396920681,-0.660566687584,-1.2215154171,0.238612890244,0.278566658497,-0.658800005913,-0.483146548271,0.138779520988,-0.889625608921,-0.994783997536,0.623445153236,-1.45770931244,-0.628468573093,-0.0914932712913
51335,0.174937903881,-0.161284044385,0.558933377266,0.728950738907,2.95626950264,-0.34350001812,-0.255499988794,-2.60962104797,1.13249433041,2.41693592072,1.16704809666,-0.126629307866,-0.249059781432,0.184390246868,-1.8323777914
3202,0.0356242880225,-0.724884569645,1.06760001183,-0.54032510519,0.716067790985,0.477033346891,0.306100010872,-0.910190761089,0.340790688992,-0.217073321342,2.64359593391,-0.405170798302,-0.823951423168,0.0540078021586,-1.58423948288
2896,-4.32772493362,-0.25125849247,-2.16623353958,1.32221007347,-0.118086948991,-2.91393351555,1.10260009766,-0.444545418024,0.797196209431,-0.28638780117,-0.0207254681736,0.532783150673,-0.234577164054,-0.185990869999,0.787668526173
79902,-0.439205944538,0.498422503471,-4.01953315735,0.904167175293,-1.29610729218,-0.0682332888246,-5.73449993134,-0.850377857685,-0.0577997565269,0.24523499608,-2.75879859924,-0.128505840898,0.328006625175,0.807962238789,0.0377895981073
29083,0.987413048744,0.313327819109,-0.0546333417296,1.31686997414,-0.173944666982,-3.21636676788,0.870599985123,-0.604589343071,-0.111572727561,-0.261576592922,-0.726242721081,0.739158987999,-2.21760249138,-2.29431056976,0.222618475556
5747,-0.428085237741,-0.418109834194,1.67219996452,0.489773958921,0.676142632961,-1.31469988823,0.299549996853,0.774263262749,-7.11531162262,1.90432775021,-0.0711793899536,-0.284359335899,0.340303242207,0.212958469987,0.287904560566
22905,0.828600049019,0.191843450069,-1.55933332443,-0.940554738045,0.000132977962494,-0.563133358955,-5.04589986801,-0.196803659201,-1.94998979568,1.36271619797,-0.109349086881,0.0649976655841,0.327502161264,0.2548135221,0.651214897633
63933,-0.469650268555,-0.806846916676,-0.0857333540916,-0.0894446074963,-1.59731173515,-0.134433344007,0.0520000010729,-1.65936946869,-0.760963857174,-1.33209609985,-0.0504108257592,-0.272947221994,-0.275234907866,-0.60149616003,-0.890971064568
9847,-0.478403687477,-0.559426188469,-1.00890004635,0.78946262598,-3.25133824348,-0.0242666602135,-0.34090000391,-0.0199354551733,-0.204811036587,-0.490883678198,0.0654814839363,-0.238588348031,0.066372603178,-0.58005207777,-0.686470627785
51021,-0.593417406082,-1.08930826187,-2.98733353615,0.105465203524,-0.845601797104,-0.488833338022,-0.0156999826431,-1.33352386951,-0.583444237709,-2.3791282177,-2.4587726593,0.447051644325,-5.45548439026,-0.589869201183,0.420047581196
8996,0.513707399368,-0.290968179703,0.181466668844,-0.189697578549,-0.32946485281,-1.01246666908,-0.209899991751,0.0316107943654,0.805110454559,0.353436946869,0.751753747463,-0.0580165833235,0.484822034836,0.942014396191,-5.26879882812
7376,0.660550892353,-0.698464512825,0.099566668272,-0.432654947042,0.426892995834,-0.365300059319,1.04145002365,-0.4352453053,-1.2580550909,1.90439164639,-0.533843755722,-0.101025134325,-0.263065099716,1.59888160229,-0.289810150862
5357,0.326704382896,-0.358937680721,-1.19143342972,0.94806176424,-0.324885457754,-0.294100016356,-0.354650020599,-0.753545939922,-1.09513771534,-1.40060019493,0.0321988239884,0.491299182177,2.8307659626,-0.642447292805,0.183745622635
56940,0.984876394272,-0.277480363846,0.47866666317,-0.146601095796,-2.63633441925,-1.27629995346,0.479400008917,-1.11300742626,0.0244110822678,0.883101582527,-0.762214004993,-1.31932318211,0.195990890265,0.59558570385,-0.0299825072289
6195,-0.850116789341,0.140803098679,-0.0874999985099,0.45222350955,0.70936691761,0.536466658115,1.6710999012,-1.10348796844,0.0952664241195,-0.0632115006447,0.70097130537,0.0851566791534,-0.681093156338,0.709753155708,1.49252390862
1633,-0.140223920345,0.386119514704,-6.39620018005,0.2142598629,-1.46791398525,-0.0699333250523,0.602699995041,1.06347227097,0.128799080849,-0.849599599838,-0.990762531757,0.143252193928,0.00893554091454,-0.183540597558,0.249153167009
23321,1.01824641228,-1.16384482384,-0.452500015497,-0.87798422575,1.04140496254,0.681866705418,-0.201250016689,2.18313479424,0.0983869582415,1.11115717888,0.250125229359,-0.977276623249,0.713738441467,0.89254450798,-0.318499386311
51160,1.12783169746,0.230915680528,1.32186675072,-0.0238183140755,-5.59553670883,-3.3873667717,1.54784989357,0.464232027531,1.08442163467,-2.80633759499,-0.160070344806,-0.792956054211,-0.855530917645,-0.0410096570849,-0.733747720718
55604,1.12249970436,-1.71812844276,0.0329333692789,0.122409850359,-0.403538942337,1.81270003319,0.489599972963,0.759530305862,-0.347933083773,-0.490357190371,0.0452924594283,0.135746523738,0.829460024834,-0.753338634968,1.11394500732
2063,0.808846533298,0.321637928486,-0.360399991274,0.919186830521,-0.361701458693,0.475100040436,0.68514996767,0.455927908421,0.268797159195,0.920638561249,0.397463083267,0.133073285222,0.117144078016,-1.5433781147,0.0462304353714
54512,-0.436750173569,-7.43775844574,0.150499999523,1.49996447563,-0.316175073385,0.557099997997,0.0106500014663,-0.171212896705,1.00094938278,-1.07611703873,1.47015976906,0.319884955883,0.368958473206,0.00369866192341,0.573091447353
9124,-0.486299693584,-0.966798603535,-0.507899999619,0.332492470741,-0.552214622498,-3.33956694603,-0.873199999332,1.02815723419,-0.544151008129,-1.02311742306,0.855310618877,-0.859218001366,0.365981549025,0.782665491104,-0.5976151824
79174,-0.473847091198,0.806622445583,0.515133261681,-1.04618501663,1.27656459808,-3.57243347168,-0.447099983692,2.00377249718,-0.095829680562,1.4864127636,0.00914347171783,-0.939456343651,0.199455887079,0.342757761478,-0.0617861710489
23223,-0.416577100754,-0.0830023884773,-0.506033360958,1.13841891289,-0.157878816128,1.08949995041,1.86080002785,1.20706534386,0.395258456469,-0.752318203449,-0.428997039795,-0.69508099556,0.0762968212366,0.59028416872,-0.825954198837
39,-0.783653020859,0.943083286285,0.590666651726,0.103892251849,0.24267038703,0.179566666484,-0.332899987698,-0.565778374672,-0.532657146454,0.634201645851,-0.366710454226,-1.1798889637,-0.113711208105,0.612883090973,0.574175417423
57215,0.198166832328,0.946844816208,0.712966680527,0.558147788048,0.965589106083,-0.111333310604,0.748849987984,0.419909715652,-0.873291969299,-1.02727282047,0.18286383152,-1.43974852562,0.00522145628929,0.424850523472,-0.327339828014
1052,-0.831961929798,0.0481180846691,0.229566678405,0.727359414101,-0.264426320791,-0.00186666846275,0.539650022984,0.0584130175412,-0.435690611601,1.2464120388,-1.14025497437,-0.624541163445,0.581163227558,0.57350897789,-0.17329671979
23139,-0.195904895663,0.512708187103,-1.8234667778,0.578969538212,0.367850899696,0.683500051498,0.702650010586,0.262549847364,0.379309087992,0.583685159683,0.733889520168,0.0552001520991,-0.0222038328648,-0.529522299767,0.430126219988
79947,0.677499115467,0.332676738501,-0.650833368301,-0.267022907734,0.0087356120348,0.42013335228,-0.309599995613,1.4853990078,-0.250069946051,4.64454841614,-0.156451582909,-0.387074947357,-1.60090708733,0.569064795971,-0.324447154999
4616,0.696996748447,-0.448540002108,-1.35190010071,0.303590267897,-0.360077083111,-0.0268333368003,-0.909399986267,0.356585800648,1.74684619904,-0.481441557407,0.477680653334,0.471645206213,0.347915232182,0.696013629436,-0.051069829613
9710,0.196415007114,-0.0931004732847,-0.198333337903,8.15521907806,-0.458986580372,-0.158399999142,0.25055000186,-0.141413107514,-1.07141113281,0.810764431953,1.41687393188,-0.43745547533,5.31311416626,-0.256915301085,-0.712218105793
6990,1.08707857132,-0.777290403843,0.467033326626,1.95304608345,0.421583086252,0.702533423901,-0.357699990273,-2.71856403351,0.528931617737,-0.780057787895,-1.51324510574,0.389437556267,-0.825912117958,-0.286647200584,0.194015488029
29082,-0.561141967773,-1.07671165466,-0.45596665144,-0.130108594894,-0.295460283756,0.351833343506,-1.36640000343,0.454316079617,-0.112507723272,-1.45791459084,-0.863331198692,1.09474802017,-1.85705053806,-0.924606621265,0.84469640255
9670,0.674067735672,-0.565823376179,0.231033325195,-1.45688545704,0.217095941305,-0.0379000008106,0.328450024128,1.42659080029,0.0791334807873,1.68512225151,0.589165985584,0.515195310116,1.29158043861,1.36815619469,-0.346020281315
81533,0.691217899323,0.336949378252,-0.463200032711,-0.648793697357,0.779422461987,0.470733344555,0.584399998188,1.02595794201,-0.923419594765,0.970457196236,0.200113981962,-0.714653968811,-0.210405394435,0.0317904353142,-0.309227764606
10525,0.675365746021,-0.588879227638,-0.0198000073433,-0.574010431767,0.600839674473,2.08513331413,1.06825006008,0.0632386431098,0.556631267071,1.64942312241,-1.17308783531,-0.0232520699501,0.489301204681,0.649659633636,-0.00555534660816
2353,0.911540746689,-0.463253468275,0.245266675949,-0.564082503319,0.31617435813,0.450166672468,-3.76289987564,-0.260524451733,0.490304946899,0.160741090775,-0.318608999252,-0.24201117456,0.138853222132,0.435685396194,0.0278475657105
57192,1.17848455906,1.47393059731,-0.0808333232999,0.610378324986,4.54049253464,3.76700019836,0.504000008106,-0.113447651267,0.279048264027,0.595364809036,2.63094091415,-0.309596002102,0.173459410667,2.10901069641,-0.351363301277
3398,0.966977715492,0.399887412786,0.499266654253,1.28995108604,-0.625185847282,-0.795866727829,-1.33010005951,-1.09073805809,0.907758712769,-1.23266386986,-0.193865835667,0.136787906289,-0.766314864159,-0.437986373901,-0.25998172164
3775,-0.013241738081,-0.0133516639471,-0.320900022984,0.132605418563,-0.413374125957,-0.648733377457,0.348850011826,0.0661137700081,-1.19842553139,-1.06578707695,-0.396133154631,-0.730858802795,0.308143615723,-0.0856903865933,0.096818447113
26064,0.947237789631,-0.20905764401,1.15236663818,-1.04341483116,0.357805132866,0.280633330345,1.18834996223,2.20015406609,-0.465046346188,1.3817653656,0.733857035637,0.472262024879,-0.0201876461506,1.01737964153,-0.0361644178629
29103,0.530107021332,0.459441423416,0.114766664803,-0.938836932182,1.2146140337,0.665800035,0.660500049591,1.08484864235,-0.335354208946,-0.460044234991,-0.217644661665,0.337492763996,-0.777507305145,1.02866542339,0.312954962254
3206,0.258674949408,0.648783862591,0.7160333395,1.13496172428,0.917911171913,0.900633394718,0.780200004578,0.422253012657,0.38734164834,0.576711595058,0.406224906445,1.54018902779,-0.981485009193,-1.80375766754,-0.587059676647
1500,-0.762103796005,-0.488602042198,-0.0287333130836,-0.720129489899,0.899456501007,0.538966655731,1.71370005608,0.316269546747,1.13495731354,1.57468235493,-0.786455512047,-0.296707808971,0.692065775394,0.876782357693,-0.163925796747
7690,0.646427750587,0.450534254313,1.43720006943,1.18274998665,-0.511258065701,0.7445333004,0.783349990845,0.175684899092,-0.343451559544,-0.251706063747,0.614017367363,0.026457592845,-0.422931075096,-0.559316456318,-0.990441381931
29911,-0.528351068497,0.0618206709623,0.296133339405,0.486673891544,-0.685344457626,-1.08583343029,1.41839993,0.508785068989,0.154978111386,-0.953158318996,0.0651100799441,0.104177974164,0.0868891775608,-0.273146986961,0.216099143028
2064,0.566612243652,-0.351066827774,-0.11876668036,1.70829486847,-0.192508280277,0.348266661167,-1.05404996872,0.137652024627,0.39389821887,-0.352324306965,0.618960618973,0.230346262455,-0.454394459724,-1.63393449783,-0.337876886129
65123,-0.316173911095,-0.580480933189,0.149633333087,0.689468204975,-0.045292943716,-0.49920001626,0.613299965858,-0.241363838315,0.319558024406,-0.575311660767,0.533316671848,-0.124965675175,-0.316564261913,-1.0743470192,-0.0773598477244
5986,0.77944868803,-0.56719481945,0.888433337212,-0.183907315135,4.50540351868,1.60780000687,0.054800003767,0.368214786053,-0.452290147543,3.2486011982,-0.427993655205,0.643941223621,-0.188342154026,1.23246622086,-0.377106130123
85377,0.161458879709,0.406631827354,0.724666655064,0.925516724586,-0.0852397382259,0.250566661358,2.23004984856,-0.765045583248,-0.536294579506,-1.48358762264,2.17544436455,-0.0803462564945,-0.228499472141,2.35795760155,0.283150374889
9903,0.0593806505203,8.120054245,0.283733308315,-1.19908738136,-0.337023675442,0.414733380079,-0.0689499974251,-0.906189501286,-0.661956787109,-0.190044373274,2.25121164322,0.232273817062,-0.806927204132,1.19707298279,1.38402891159
7088,-1.37383365631,-0.686880230904,-0.955633342266,0.285990327597,-0.124300926924,-0.583166718483,1.30094993114,-0.897489011288,-0.195850983262,-1.68015861511,-0.362947553396,0.519274175167,-0.495679974556,0.0242697186768,-0.45107614994
22796,-0.579916954041,-0.913231313229,0.188199982047,0.529211044312,-2.28397035599,0.290100008249,0.272500008345,0.286406487226,-1.02343177795,0.765532672405,0.00689353793859,0.0677843242884,0.453383713961,-1.40590596199,-0.450709849596
51116,-0.403750061989,0.468346863985,-0.603233397007,1.22094511986,0.0402969717979,-0.301933348179,-0.0650500059128,-0.213156566024,0.943639159203,-0.386029720306,0.609999060631,1.48436045647,-0.555552244186,-2.32790446281,-0.0730235278606
54442,0.198926091194,0.780774474144,0.929166793823,0.103329747915,1.75217437744,0.102366626263,2.48409986496,-0.0847625285387,0.0573219507933,-1.437515378,0.31745070219,-0.205120325089,0.776151359081,2.5502409935,-0.585529565811
10695,0.973028063774,0.20462821424,-0.147266671062,0.474559187889,-0.524945497513,0.531899988651,1.11159992218,0.00232421979308,-0.0791896730661,5.53672790527,0.584985017776,1.17540574074,1.34069132805,1.69760274887,0.458940148354
102,0.414885282516,0.0578265860677,0.711833298206,0.428684473038,-0.025542549789,0.532866716385,-0.667099952698,-1.3874065876,1.0957275629,0.387830615044,0.353502810001,-0.496539920568,0.0083789229393,0.236701443791,-0.146672695875
965,-0.189147233963,-0.144183784723,1.19473338127,-0.342926383018,0.148483648896,-0.517266690731,0.37650001049,-0.177112922072,-1.17905402184,-2.27433609962,-0.541438102722,-1.72842907906,-0.652559041977,0.336601436138,0.4030405581
3800,1.09157705307,-0.106238514185,-1.17063331604,-1.27537059784,-0.897887170315,-0.382399976254,-1.22430002689,-0.875311672688,-0.448986291885,0.052588135004,0.409779042006,-0.994371414185,-0.766053199768,-0.506029367447,0.900988399982
10362,0.726560473442,-0.233210161328,-0.0639666616917,1.99787080288,-0.0998039841652,0.289000034332,1.03885006905,0.0404062345624,0.86243891716,-3.82689976692,-3.13087797165,-0.528519392014,-0.226227492094,-0.36463612318,-0.380439281464
5300,-0.447767078876,-0.173589080572,-0.0235333088785,1.35616266727,0.384525835514,0.0373999923468,-0.0547500029206,-0.718506574631,0.559799969196,-3.5465593338,0.29625955224,0.857735753059,-0.687780976295,-1.62661504745,0.0908590257168
8270,-0.212689653039,-0.792016983032,-0.328233361244,0.272136569023,-1.35967993736,-0.845166683197,-0.49019998312,-1.82978367805,-2.21802139282,-4.24376535416,-1.48350536823,1.09449279308,0.0866903066635,0.756138801575,-0.832738757133
27242,0.590354919434,0.331493377686,-0.0117333307862,-0.259207457304,-0.372656404972,-0.0280999541283,0.738449990749,1.28279936314,0.280936211348,1.95500516891,-0.65825265646,-0.670823156834,1.1511785984,1.11423325539,-0.0261655598879
9928,-0.411135107279,0.0336573012173,3.37353348732,0.513505458832,0.358333081007,0.342066675425,-0.309999972582,-0.274996042252,0.102310724556,-3.26844120026,-0.388723611832,0.346637517214,-1.374538064,-0.407501876354,-0.0234895125031
1534,0.766376316547,-1.76292288303,-0.190966635942,0.585733056068,-1.46173238754,0.0902333334088,-0.420450001955,-1.75216114521,0.931644439697,-0.825436651707,-1.45554327965,0.635844051838,0.0790341570973,-1.92746782303,-0.37788143754
5654,0.44966173172,0.351466536522,-0.235200017691,-0.835456252098,-0.43855369091,0.105366677046,0.511400043964,-0.143120199442,-0.479588598013,1.83593034744,0.112122856081,-0.197663009167,0.131284341216,0.326850324869,-0.34157782793
10810,0.747590005398,-0.522830486298,0.301333367825,-0.687276005745,-0.420280635357,-0.0702000111341,-1.07975006104,1.82768392563,0.0573944784701,1.51961362362,0.608928263187,-0.592562556267,0.648738801479,-0.416536211967,-0.451843440533
7105,0.24636669457,-0.646830022335,0.77233338356,3.52391624451,0.248004421592,0.490200042725,1.20429992676,-0.551605224609,-0.604157745838,-0.794474601746,-0.245537102222,0.092998072505,-0.593329787254,0.249811649323,-0.526879310608
23014,0.804166972637,0.0891576632857,0.811399996281,0.0664964318275,1.69652676582,0.514700055122,-0.354949980974,1.05303812027,1.57341182232,1.16483545303,-0.999233186245,-0.152593284845,0.983213245869,0.102632462978,0.877781510353
55012,0.165277808905,0.238861396909,-0.378866672516,0.296670258045,-0.457313477993,0.211800009012,0.711750030518,0.50444817543,-1.15475559235,-0.946053802967,-0.00225104577839,-0.407475203276,-0.439558088779,-2.39908838272,0.244379043579
2887,0.0877741277218,-0.315236866474,1.62660014629,0.292759746313,-0.169435560703,-0.159333348274,0.96815007925,0.209644272923,-0.158315613866,0.122139386833,2.59144330025,-0.350594043732,0.158299863338,0.657829165459,-0.299627363682
9183,-1.19985342026,-0.468392640352,0.389500021935,-0.156239777803,0.910621225834,-0.431400001049,-0.64209997654,-0.72355812788,-1.36964130402,0.29274892807,-0.539317071438,-0.583364129066,0.389460623264,-1.9754806757,-1.32774996758
11151,-0.331607758999,-0.471638649702,0.02670000121,-0.862269759178,0.194968789816,-0.352233320475,0.59215003252,-0.638740539551,0.359611809254,0.363606512547,-1.01285159588,-1.30666303635,0.00248266756535,0.321868568659,-1.0286501646
7511,-4.960501194,0.504915416241,0.285433351994,-0.17116625607,0.536346554756,-1.97886669636,-0.654049992561,-0.671411633492,-1.33237218857,0.430859059095,0.987441182137,-0.163093805313,0.376826196909,-0.0559152103961,0.231505140662
10046,-0.598423600197,1.2466738224,0.164733350277,-0.640299797058,-0.42974203825,1.67843341827,0.373950004578,-0.616074204445,-0.515508651733,1.1763228178,0.268751651049,-0.653605997562,0.124294042587,0.171670615673,-0.232405811548
1829,-1.19954037666,0.849163293839,-0.374233365059,-0.0476334989071,1.67029345036,-0.0387666672468,-0.776000022888,1.37962043285,0.569848418236,0.466437160969,0.375243902206,0.0359698385,0.258802503347,0.212629020214,-0.696015834808
11000,1.23689138889,0.343733131886,-0.158566653728,-0.623347878456,0.529881954193,0.563433349133,0.105550020933,-0.418182134628,-0.0867553800344,0.106752544641,-0.192914769053,-0.732864320278,0.893728256226,-0.444808602333,-0.812178015709
976,0.0348798185587,-1.15435695648,-0.27610000968,0.582283675671,-1.12234950066,-0.00329998135567,-1.51964998245,0.247905224562,0.272050470114,-0.179879665375,3.46832919121,0.301031947136,-0.479539066553,-0.407714307308,0.905912816525
3597,0.419249325991,-0.773733973503,0.917733311653,-0.753505289555,0.358294129372,0.658933341503,1.38909995556,2.57294869423,0.793055534363,1.22122311592,0.182249218225,0.235923200846,0.535313665867,1.31646370888,0.45227098465
178,-0.113697633147,0.389805346727,0.853533327579,-0.171385154128,0.0665440261364,1.09100008011,-0.474799990654,0.143201187253,0.59995007515,1.85692119598,-0.342980355024,0.280652403831,5.57552671432,0.349588245153,0.309310615063
2625,-0.716531097889,0.0120791848749,0.00720000267029,0.413447320461,-0.59750443697,0.179166704416,0.496850013733,-0.426486760378,-0.762964308262,-3.74851226807,0.196310758591,0.236546427011,0.0794013142586,-0.304091095924,0.0588561221957
6119,-0.221977740526,0.428216159344,0.436366707087,0.622276306152,-0.814385890961,-1.80766677856,0.00730001926422,-0.96093326807,-1.24177610874,-2.72115707397,0.54214155674,-1.32796907425,-0.336680680513,0.677185595036,0.536351621151
26136,0.443439632654,-0.150248616934,-0.0214666873217,0.581942796707,1.05096149445,0.0984333381057,0.468600004911,0.493800997734,0.662888765335,1.5322726965,-6.66885852814,-0.0333178639412,0.551023542881,0.890334784985,0.177229240537
6697,0.499728143215,-0.684777915478,0.445500046015,-5.27344989777,0.0100033953786,0.999633312225,-1.59714996815,0.873840630054,0.743822336197,-0.235661789775,1.16424632072,0.185536071658,-0.308986872435,-0.694197535515,0.402080386877
5971,0.86988979578,-0.526405990124,-0.86333334446,0.398709595203,-0.883115530014,0.763266682625,0.303849995136,-0.43098154664,-0.00546336919069,0.469089865685,0.457635253668,-0.219731703401,0.0641961991787,-0.170138150454,-0.804322004318
22934,-0.947638392448,-0.276695817709,0.90376663208,0.797842681408,-0.915948152542,-0.343166679144,1.24349999428,-0.554581940174,-0.235993549228,-0.644448041916,1.02573609352,0.764631688595,0.0470371767879,-0.969866096973,-0.674409627914
9289,-0.874760150909,-0.538823187351,-1.47243332863,-1.22878289223,0.280846625566,-1.06443333626,-0.669350028038,0.0410722605884,0.101851940155,0.901717305183,-0.173691168427,-1.01245808601,0.391803383827,1.28669762611,0.105632513762
4931,0.402379542589,-0.155585378408,-0.191399991512,-1.25388741493,1.61945486069,0.176933333278,1.40989995003,0.503715991974,0.198433950543,2.63335561752,-0.954571485519,-0.957207918167,0.359376370907,1.24784994125,0.260147869587
4200,1.73658311367,0.0307165421546,-0.1549000144,0.293393135071,-0.714071989059,0.107566669583,-0.571550011635,-0.523671925068,0.256218314171,-0.353440016508,0.221876710653,-0.998977601528,-0.765977501869,0.374962866306,0.460803568363
