rid,CPC001_HA1E_6H:BRD-A32164164-048-01-4:10,CPC001_HA1E_24H:BRD-A32164164-048-01-4:10,CPC001_HCC515_6H:BRD-A32164164-048-01-4:10,CPC001_HCC515_24H:BRD-A32164164-048-01-4:10,CPC001_PC3_6H:BRD-A32164164-048-01-4:10,CPC001_PC3_24H:BRD-A32164164-048-01-4:10,CPC001_VCAP_6H:BRD-A32164164-048-01-4:10,CPC001_VCAP_24H:BRD-A32164164-048-01-4:10,CPC017_A375_6H:BRD-A32164164-048-01-4:10,CPC017_A549_6H:BRD-A32164164-048-01-4:10,CPC017_A549_24H:BRD-A32164164-048-01-4:10,CPC017_ASC_24H:BRD-A32164164-048-01-4:10,CPC017_HEPG2_6H:BRD-A32164164-048-01-4:10,CPC017_HT29_6H:BRD-A32164164-048-01-4:10,CPC017_MCF7_6H:BRD-A32164164-048-01-4:10,CPC017_MCF7_24H:BRD-A32164164-048-01-4:10,CPC017_NPC_24H:BRD-A32164164-048-01-4:10,CPC017_PHH_24H:BRD-A32164164-048-01-4:10,CPC017_SKB_24H:BRD-A32164164-048-01-4:10
8851,0.0980499386787,-0.227775260806,0.455399990082,1.0771702528,0.0267876982689,0.891946434975,-1.09999239445,-0.604899704456,-0.8127617836,0.776973366737,0.0622230470181,-0.362974524498,-0.0735686421394,-0.635585427284,0.790730714798,0.638226389885,-0.31298583746,0.330063641071,0.106699988246
2534,-0.487767755985,-0.133407384157,-0.299700021744,-0.549305260181,-1.0954310894,-0.117092639208,0.407039165497,0.853015005589,0.587331414223,-0.515016198158,-0.830644190311,0.358893841505,1.74352884293,-1.00491070747,-0.532625198364,-0.516426861286,0.551505208015,-0.0273539349437,-0.110950000584
4893,-0.562012553215,0.602970182896,-0.36439999938,-0.496584743261,-2.39797520638,0.298734843731,1.0523416996,1.23246002197,0.190827056766,-0.976573169231,-0.592773556709,0.123911783099,-0.612360954285,-0.892969369888,0.292247563601,0.0561987906694,-1.16230297089,-1.30145680904,0.156349986792
665,-0.334251403809,0.0882537513971,0.0565499961376,0.867825090885,0.403151333332,-0.0704965591431,2.7548725605,1.40796422958,-0.202406167984,0.0812866985798,0.815255284309,0.356222033501,-0.59304869175,-0.33178538084,-0.191205307841,-0.0684541016817,0.167689248919,-0.441465497017,-0.114050000906
4313,-0.647197663784,1.17074716091,2.35970020294,-0.890506386757,-0.10116070509,-0.326809346676,-0.920109450817,0.0805736556649,0.138984084129,-0.159838438034,-0.552840828896,-0.0088474303484,-0.430584460497,-0.710789084435,-0.197299227118,-0.38933673501,0.0948474705219,-0.758541464806,-0.505349993706
1022,0.188229247928,0.482622623444,-0.992600023746,0.438463509083,-0.292076140642,0.110185846686,0.756905734539,-0.673837602139,0.252516180277,-0.0107355192304,0.764910340309,-0.265067875385,-0.172989964485,-0.319682151079,-0.947785079479,-0.580539643764,0.128841280937,-0.498296588659,-0.34430000186
5880,-0.265305012465,-0.697026908398,0.0617499947548,0.813057780266,0.00382412970066,0.500451505184,0.331810444593,0.684871077538,-0.382466852665,-0.701997101307,-0.0237018987536,-0.450011819601,-1.33261060715,-0.329595029354,-0.6897315979,0.505325973034,-0.289958178997,-0.329403668642,-0.100349999964
3162,-0.566864013672,-0.00659200549126,-0.203449994326,0.558576226234,-0.187593847513,0.0308365747333,0.504391014576,-0.14340595901,-0.216379791498,0.119123920798,0.318829804659,0.096471041441,0.388596236706,0.267094910145,0.167450711131,-0.660696983337,0.260896533728,0.260507673025,0.0862500071526
1282,0.0,-0.154681652784,-0.423999965191,0.156589478254,-0.243919491768,0.57443010807,0.570320129395,0.920231103897,0.855052709579,0.501979291439,0.0323265083134,0.458426356316,-0.764891982079,-0.585229933262,-0.126408785582,-0.45236107707,0.538977622986,0.21847012639,0.18694999814
3383,-0.209855929017,-0.117045715451,-0.545350015163,0.114744275808,-0.256257325411,-0.694251477718,0.742933869362,0.875392854214,-0.24497833848,-0.442741692066,0.225113242865,-0.414099812508,0.28166821599,-0.318704009056,-0.211506590247,0.277724534273,0.277349382639,0.431813299656,-0.352799981833
727,-0.611807703972,-0.323427736759,0.727599978447,-0.61155974865,-0.428466171026,-0.903747081757,0.697375059128,0.127030402422,0.792344689369,-0.274352967739,0.219763845205,-0.279918313026,0.521395921707,-0.276528120041,0.168729096651,0.227428644896,0.409565329552,0.0327133834362,-0.858500003815
4792,0.409417778254,0.168702661991,0.177400007844,0.130421251059,0.382774531841,-0.221964627504,0.193975359201,0.0085804015398,-0.353436291218,0.72444576025,0.161714673042,-0.234843149781,0.665318965912,0.47538203001,0.239699274302,-0.945915341377,-0.0417580269277,0.21709138155,-1.15645003319
4794,-0.520000994205,0.616792678833,-0.473700016737,-0.509202599525,0.525350153446,0.443580746651,1.21141660213,0.166994154453,0.0104038491845,-0.00262406468391,-0.693874955177,-0.508160054684,-0.861892282963,-0.375768095255,-0.619291841984,-0.0647282153368,2.22567367554,0.205203905702,-0.398550003767
902,-0.290361702442,0.559810876846,0.18655000627,-1.45021080971,-0.10406319797,-0.473181128502,0.11720662564,1.00456285477,0.0337164327502,-0.261655271053,0.00709853693843,0.033809043467,-1.08423542976,-0.433968454599,-0.343577742577,-0.293143391609,0.124316215515,-0.385171622038,0.414099991322
8091,-0.22905215621,-0.120269715786,0.395200014114,-0.0699340701103,0.119039900601,-0.586464285851,-0.795629024506,1.39128255844,0.926036059856,0.444167584181,-0.0793952867389,-0.277977526188,1.07797026634,-2.62558460236e-05,-0.822425603867,0.182063549757,-0.500890791416,-0.242254018784,1.98605000973
3486,0.119611665606,-0.123206339777,-0.137600004673,0.601184427738,0.673720002174,0.164880111814,-0.276896029711,-0.50351369381,0.857128381729,0.140701860189,0.132164567709,-0.0113468691707,-0.90469455719,-0.541338801384,-0.930453896523,-0.987702846527,0.738594055176,-1.13472509384,-0.219799995422
10818,0.618129014969,0.771230876446,0.270700007677,-0.365397810936,0.509473979473,-1.20103788376,-0.961991965771,0.547439455986,0.282000243664,-0.213272333145,-0.64473682642,-0.627354502678,-1.61904716492,0.259327441454,0.828872144222,-0.0900280028582,-1.11241483688,-0.979384839535,-0.518249988556
3454,-0.292710363865,0.899480938911,-0.541649997234,-0.631306052208,0.751828074455,-0.0127611234784,0.963787436485,0.974700629711,-0.757904648781,-0.225950092077,-0.422585457563,-0.391915142536,-0.757791519165,-0.0946868062019,-1.05045104027,-0.0949548333883,-0.376292049885,-1.61129796505,-0.109700024128
4282,0.000198741268832,0.522851765156,0.0,0.0,-0.71238720417,0.0124616995454,-1.22815513611,-5.77021789551,0.74391579628,0.584990978241,-0.711965501308,0.764506459236,0.394110590219,0.440109878778,-0.843909025192,0.227053940296,-0.206116631627,-0.00101184658706,-0.2323500067
1605,-0.496152281761,-1.04966461658,-0.350449979305,0.257651120424,-0.116291224957,0.373269438744,-1.01460289955,-0.221785306931,0.16537886858,1.4735648632,0.132371008396,-0.317588269711,0.78610265255,1.36454617977,0.834160268307,1.34216189384,-1.08480465412,-1.01083397865,-0.57080000639
10644,0.190784975886,0.0143202394247,-0.530149996281,-0.00990575551987,-0.528030633926,-0.159471556544,-0.227080240846,1.4840297699,1.119530797,-0.823943257332,-0.500246465206,0.55940413475,0.0950247347355,1.17529296875,0.57952696085,4.85048341751,0.753633379936,-0.293479323387,-0.66890001297
2065,-0.569051146507,-1.03415906429,-0.74530005455,-0.0755460858345,-0.419440805912,-0.331370323896,-0.949192285538,0.5964230299,0.189391672611,0.362471312284,0.18603900075,0.502253770828,0.702228069305,-0.364278167486,0.0460986159742,0.0502423197031,-0.309877514839,-0.455679237843,0.438399970531
8321,-0.911683678627,0.0768987908959,-0.388349980116,-0.982099115849,0.125125899911,0.71883225441,-0.986409068108,0.0365459285676,-0.959576904774,-0.694317221642,-1.17227339745,-0.191857427359,-0.307799786329,-0.460017442703,-0.811301589012,-0.174105212092,1.24232780933,0.229707598686,0.543300032616
8503,-0.566769182682,0.100556075573,-0.600399971008,0.674775362015,0.974411725998,-0.191868692636,-0.646114230156,0.483323425055,0.418362677097,-0.662634849548,-0.308444231749,0.165565401316,-0.479273676872,-0.169557496905,0.800031065941,0.743561863899,0.336990714073,-0.426901340485,-0.311999976635
7027,0.0376224070787,-0.843325436115,0.0195500031114,0.200169473886,-0.53591376543,-0.124271310866,-0.127321705222,1.13250303268,0.237904042006,0.155343949795,-0.379077196121,-0.00236269086599,1.26403021812,0.368523776531,0.695125997066,0.424282222986,-0.0637668222189,-0.390913844109,0.253849983215
6850,-0.116548031569,-0.0856413096189,-0.403549998999,-0.195140361786,-0.338858246803,-0.456891775131,0.473630785942,0.95110809803,0.0817600935698,-0.578110098839,-0.505324482918,-0.622786998749,-1.10298001766,0.437127113342,0.604371190071,-0.221599191427,0.505791902542,-0.176876798272,-0.538850009441
1978,0.138116285205,-0.622846722603,0.299399971962,0.109045773745,0.314190894365,-0.470641583204,-0.902330756187,-0.591172456741,0.213919863105,0.0822237506509,-0.459477603436,0.274464100599,0.259643495083,0.582689106464,0.919099986553,-0.148965835571,-0.535092711449,0.461144953966,-0.0331999994814
896,0.660821974277,-0.596859276295,0.447050005198,0.899374604225,-0.0490335896611,-0.290753126144,-1.17118453979,-0.374673038721,-0.00120394676924,0.662104189396,0.503405749798,0.127211272717,0.241160184145,-0.309322178364,-0.0514091029763,-0.668813049793,-0.271440565586,0.694049119949,-0.164949983358
5777,-0.524322450161,-0.778596103191,-0.292349994183,-0.937549233437,-0.484037846327,0.269588619471,-0.48791217804,0.520693659782,0.168928772211,-0.53325599432,0.41557353735,0.20445817709,1.13307273388,-1.33483052254,0.0964398831129,0.550463855267,4.27979850769,-1.38052141666,-0.731900036335
1846,-0.8495875597,-0.738069653511,-0.0505999997258,0.371663153172,0.11372538656,0.308405101299,0.0414962023497,1.00423073769,0.00163802504539,-0.22171998024,-0.52476477623,0.613176047802,0.566622376442,0.51710408926,-0.25445330143,-0.0583516731858,1.20616269112,0.13412772119,-0.0727999806404
5925,-0.240557789803,-0.691230237484,-0.842350006104,0.425779938698,-0.245690688491,-0.367896676064,-0.186229512095,-0.33445957303,0.261714577675,-0.120500899851,-0.309488832951,0.0174791738391,-1.06514847279,-0.257657945156,0.322816520929,0.130070671439,0.781956255436,0.230609744787,0.405600011349
142,-0.391945362091,-0.170842051506,-0.505550026894,0.939292550087,0.514631807804,-0.0765591263771,-1.73483967781,0.7019354105,0.918530583382,0.164703369141,-0.366956681013,0.0802209228277,1.72688150406,0.695050597191,0.972363829613,0.60280919075,-0.0175648853183,-0.457256019115,-0.0392999984324
1021,-0.24598094821,-0.943482041359,0.100349962711,0.180390194058,-0.427285164595,0.182081475854,-0.0492834933102,0.00412031263113,1.07935583591,0.186813935637,0.876948595047,-0.62979978323,0.860415995121,-0.145253121853,0.0939461439848,2.53971529007,0.493817269802,-0.149191573262,0.333199977875
5699,-0.295721650124,-0.609776556492,-0.702049970627,0.558137357235,-0.0233606994152,-0.608959317207,0.650839269161,0.248837843537,-0.192616343498,-0.0240351893008,-0.5219643116,-0.180312260985,0.0804749280214,0.358811169863,-0.138530701399,-0.226996064186,0.438961416483,0.395541250706,0.53560000658
8061,0.137671619654,-0.0351781025529,0.222300007939,0.154095798731,0.0954895839095,-0.160802796483,-1.49592363834,0.464434623718,0.390503227711,-0.256219208241,-0.0401315316558,-0.0742002427578,0.732837021351,0.739222347736,0.129976972938,-0.572265267372,-0.342204123735,-0.627006232738,0.513849973679
1870,0.091782450676,3.56851625443,-0.974349975586,0.120106466115,-0.0732283443213,-0.0397729799151,1.42281162739,0.462251603603,0.706481575966,-0.07112839818,4.81504058838,-0.382306873798,0.341514915228,-0.504555225372,0.0490085780621,1.20361030102,0.552212893963,-1.16958272457,-0.361099988222
1398,0.137127578259,-0.44098585844,-0.425399959087,0.0627264082432,0.169238179922,-4.08307933807,-0.180324807763,-0.311967968941,0.100024804473,0.0491100810468,0.329096913338,0.341984450817,0.707864165306,-2.18130111694,0.93230432272,-0.915437161922,0.191369757056,0.36218893528,-0.0893500000238
3312,0.261134624481,-1.02180302143,-0.0703499987721,0.794113099575,0.683972239494,-4.63644313812,0.195849716663,-0.801887631416,-0.119230486453,-0.641653358936,0.605013728142,-0.000941783189774,0.33045732975,-0.308115452528,0.122028872371,0.247422203422,-0.504187643528,0.179796546698,0.437700003386
891,0.217691943049,1.10647726059,-0.551500022411,0.272130310535,-0.373427391052,0.462509065866,0.653773725033,0.421269118786,0.493558645248,0.265002012253,-0.370631545782,0.211861789227,-0.614305734634,-0.936866700649,-0.64957767725,0.498811364174,0.243211656809,0.2208481282,0.16755002737
4775,-0.098389968276,4.30949640274,-0.945649981499,-0.597576737404,-0.264345109463,-0.347948879004,-0.519118487835,0.0963100641966,-0.225862234831,0.126319989562,-1.10240793228,0.00567892938852,-0.070050150156,-0.325077712536,-0.281018823385,0.409700781107,1.27795994282,-0.281354129314,-0.0296999998391
5111,0.0637347996235,-2.41141057014,0.115249991417,0.728120863438,0.105647675693,0.0731129944324,0.202210977674,-0.927864730358,1.33159947395,0.235508650541,0.0205861479044,-0.69508266449,0.52489387989,-0.302308708429,-0.188930392265,-0.125059470534,-0.852630257607,-0.213696584105,0.581200003624
5696,0.503276765347,-0.0891240388155,-0.668349981308,0.818202495575,0.330997943878,-0.204585850239,0.285389810801,-0.162351757288,1.09700000286,0.414452761412,0.328165352345,0.336286455393,1.31345772743,0.537975251675,-0.692710995674,-1.11576378345,0.509330391884,-0.939090073109,-0.678500056267
5588,-0.0421087481081,-0.494333565235,0.304349988699,-0.0891598016024,0.989716649055,-0.407078772783,1.55388259888,1.00785470009,0.897985577583,-0.426008552313,-0.113794602454,-0.635447204113,-0.482773154974,-0.132104292512,-1.06350421906,-1.22462451458,-0.337957143784,-0.302096664906,1.56910002232
6839,-0.343318909407,2.48665142059,-0.296950012445,0.427063465118,-0.540462911129,-0.276346594095,-0.184752896428,-0.791034758091,-0.479949057102,1.08792161942,0.162143468857,2.12066268921,6.64617919922,0.255789518356,0.0210222471505,0.354820370674,-0.0470597594976,0.57852691412,0.0552000030875
329,-0.635323703289,1.9129447937,-0.0324999988079,1.07160794735,-0.767165541649,-0.538442730904,-2.69750761986,-0.670343875885,0.732524633408,1.16008758545,0.348176896572,0.559020280838,-0.0395513772964,0.268447637558,-0.343434989452,0.354880392551,-0.607621729374,-0.0566881410778,0.0318499989808
5058,-0.829917609692,2.71704483032,-0.120900005102,-0.427218973637,-0.677017867565,-0.130621448159,-0.605648219585,0.642702281475,1.08660137653,-0.53926897049,0.00212132744491,-0.0505649000406,0.478926718235,1.19652819633,-0.597869694233,0.453185766935,-0.0577157959342,-0.240958124399,0.578400015831
998,0.554964780807,0.188440442085,0.14074999094,0.395893037319,-0.0309476070106,0.274426519871,-0.483933269978,-0.450282275677,0.499035775661,0.342341542244,-0.752852678299,0.0653194487095,0.842978358269,0.84755140543,1.30953752995,-0.498764276505,0.460937321186,-0.130738079548,-1.35755002499
9134,-0.183437228203,0.196981117129,0.800550043583,0.317227303982,0.115817658603,-0.0978929325938,-0.435261875391,1.31226503849,-0.469021975994,0.658287107944,-0.446043938398,-0.218734696507,-0.707998037338,-0.716340780258,-0.699088692665,-0.998549759388,-5.69024515152,-1.027520895,0.293799996376
6616,-0.211113467813,0.0507860481739,-0.328900009394,0.705993533134,0.264783620834,-0.696003735065,2.54045343399,2.14494276047,1.57162606716,-1.29262733459,-0.0550776571035,2.13854312897,-0.741366744041,-0.327157467604,-0.270818054676,1.25625944138,-0.580423653126,0.16421751678,-0.045550018549
5223,-0.154712438583,0.112331613898,-0.00995001196861,0.913986682892,0.113418385386,-0.0132527649403,-0.177769333124,-0.0850159004331,0.228377744555,-0.281133651733,-1.12999749184,-1.84126758575,1.01007306576,0.370993494987,0.081833422184,-0.143472924829,-0.430193603039,0.308661669493,-0.0668499916792
4690,-0.0940844118595,-0.202815413475,-0.217449992895,0.767197668552,1.87005615234,-0.186955586076,-0.155327826738,0.06369291991,0.476744651794,-0.465014815331,0.114365652204,-0.699726343155,-0.043423846364,-0.10456302762,0.236990481615,-0.019600532949,-0.260299235582,-0.0287884287536,-0.714600026608
958,-0.0917007029057,0.766287684441,0.102349996567,-1.19835591316,0.766463398933,0.522298753262,0.982144773006,1.17405033112,-0.508046746254,-0.274560153484,-0.724822044373,-0.321337908506,-0.57332444191,-1.83733534813,-0.566932320595,-0.13293659687,0.826005578041,0.14748826623,0.503300011158
1616,1.44149363041,0.125850111246,-0.209199994802,-0.0812450796366,0.693085253239,-0.520914077759,-0.238574028015,2.86111497879,-0.0805769264698,-0.023100733757,-0.100053176284,0.738009572029,2.26494979858,-0.334688961506,0.308070451021,-0.442647337914,-0.0507104694843,0.486998319626,2.04384994507
991,0.810680925846,0.223417252302,0.337249994278,0.851707220078,0.0430056788027,0.144453287125,0.175031736493,-0.0659940093756,0.420927733183,0.834797143936,0.0583384931087,-1.44410145283,0.69870018959,0.331492096186,-0.187222838402,-1.92790460587,-0.723242342472,-0.233097702265,-0.243650019169
6347,0.407643049955,0.946778178215,-0.132249996066,0.368369340897,0.601830601692,2.90224933624,1.37202739716,0.665429651737,-0.118494436145,0.130778461695,-0.432949781418,0.134358167648,-0.758467435837,-0.193447470665,-0.225660413504,-0.427194952965,-0.149443104863,-0.538828790188,-0.190999984741
6714,-1.64440095425,-0.0883637219667,0.62944996357,-0.141827061772,0.0567074120045,-0.309698492289,0.718217492104,-0.339607954025,-0.205573529005,0.0287201106548,0.118043832481,-0.32333111763,1.30391454697,0.41787135601,-2.75109601021,-1.5205103159,0.0966548323631,0.746593177319,-0.21305000782
652,-0.397981971502,0.488756000996,-0.221900016069,-0.771361112595,-0.0877293050289,0.194420009851,-0.000405952334404,0.84263831377,1.61715602875,0.279748141766,-0.563160836697,-0.19600123167,0.93356347084,0.721460998058,-0.0984963029623,-0.353066205978,0.425959140062,0.0183694139123,0.403349995613
4331,0.142892152071,-0.341688036919,0.850699961185,0.00943012535572,0.341335356236,-0.308569550514,-0.056791625917,1.60389351845,0.337164610624,0.756749510765,-0.0698128193617,-0.0820787325501,0.147476956248,-0.577892720699,-0.075200214982,-0.315152406693,-0.769445776939,0.912835717201,-0.073399990797
7099,-1.21782660484,-0.803814172745,-0.910349965096,0.0399625599384,1.1541018486,0.31423959136,-0.305710405111,-0.677561402321,-0.381492912769,0.545320093632,-0.933036208153,3.23976516724,-0.304686129093,0.50379884243,-1.30985796452,0.456577569246,0.0147584229708,0.0614973455667,5.36024999619
10320,-0.395732104778,0.0717275738716,-0.562399983406,-0.163245037198,0.579491972923,-0.903626859188,1.23823547363,0.309640139341,0.510812878609,1.02110266685,-0.864800930023,-0.416094481945,-3.66776061058,-0.116498410702,-0.0521641634405,-0.415873199701,0.122814178467,-0.0878255367279,0.0182499885559
2042,-0.616838097572,0.729391515255,-1.43404996395,0.18101900816,-0.230319201946,-0.931895256042,-0.0975023061037,0.665780425072,0.138395816088,0.426335453987,0.135674089193,-0.101574227214,0.711265087128,-0.589138627052,-0.0422909259796,0.997874617577,-4.99402713776,0.197452366352,-0.0140500068665
843,-0.496688961983,3.83245253563,-0.333550006151,-1.0526034832,0.650349020958,0.549348056316,1.85543584824,0.223705098033,-0.291096478701,-0.512354552746,-1.00803685188,1.56313109398,-0.543861806393,-0.513184309006,-0.833379387856,-0.155901312828,0.434698998928,0.109111532569,-0.157400012016
