rid,CPC012_A375_6H:BRD-K79619196-001-01-0:10,CPC012_A549_6H:BRD-K79619196-001-01-0:10,CPC012_A549_24H:BRD-K79619196-001-01-0:10,CPC012_ASC_24H:BRD-K79619196-001-01-0:10,CPC012_HA1E_6H:BRD-K79619196-001-01-0:10,CPC012_HCC515_6H:BRD-K79619196-001-01-0:10,CPC012_HT29_6H:BRD-K79619196-001-01-0:10,CPC012_MCF7_6H:BRD-K79619196-001-01-0:10,CPC012_MCF7_24H:BRD-K79619196-001-01-0:10,CPC012_NEU_24H:BRD-K79619196-001-01-0:10,CPC012_NPC_24H:BRD-K79619196-001-01-0:10,CPC012_PC3_6H:BRD-K79619196-001-01-0:10,CPC012_PC3_24H:BRD-K79619196-001-01-0:10,CPC012_PHH_24H:BRD-K79619196-001-01-0:10,CPC012_SKB_24H:BRD-K79619196-001-01-0:10,CPC012_VCAP_6H:BRD-K79619196-001-01-0:10,CPC012_VCAP_24H:BRD-K79619196-001-01-0:10
54386,-1.35560894012,0.33627063036,1.64715003967,0.562666118145,-1.37064993382,-0.992299973965,-0.66816419363,-2.93564653397,0.456012606621,-0.294780313969,0.690850019455,-0.521999061108,0.416551679373,-0.145033329725,0.609718561172,-0.490000188351,-0.955619037151
664,5.34529495239,4.82690238953,-1.5392999649,-0.853580832481,5.35984992981,6.72219991684,0.0294064935297,0.288193494081,-0.254478573799,-0.2899967134,-0.827499985695,2.02486348152,1.51305007935,-0.40016669035,-0.374016195536,-0.254882216454,0.273493945599
596,-1.03363955021,0.376198172569,0.10989998281,0.680805623531,-0.949699997902,-0.709249973297,-0.0319222211838,1.14205551147,-0.656858563423,-0.34625774622,0.410050034523,-0.0414851121604,0.812140107155,0.70286667347,-0.650002360344,1.13313937187,-0.288657546043
10180,0.174519225955,1.3758790493,0.455500006676,-0.46760737896,-1.13155007362,-0.518900036812,1.89818322659,1.04779791832,-0.10112786293,-0.397645354271,-0.516350030899,-0.506813287735,0.423257410526,-0.0943000093102,0.825383841991,-0.167463958263,-0.141598671675
1445,-0.595258414745,-1.13133013248,-0.493499994278,0.0351528972387,-1.00600004196,-2.35389995575,1.10123324394,0.295430570841,0.657111823559,-0.780607640743,-0.125950008631,-0.527141034603,-2.38968110085,0.392133355141,0.820987820625,-1.25954127312,0.0162086002529
230,4.32508945465,3.18566203117,0.271699994802,-1.42518138885,0.694600045681,4.74900007248,0.708306193352,1.79891741276,-0.0386185348034,-0.0436409264803,0.134849995375,0.884009599686,0.960034132004,0.54266667366,0.104053452611,0.469386726618,-0.413460284472
9246,0.522705376148,1.57075858116,0.431349992752,-0.518662333488,0.0762000009418,0.643750011921,-1.44893324375,1.37824273109,-0.367902100086,-0.116637974977,0.486650019884,1.16163992882,1.36143016815,0.800400018692,-0.392804294825,0.406993508339,0.666113376617
5092,1.16693937778,0.497716963291,-0.531400024891,-0.528137207031,1.35549998283,-0.773599982262,3.07233953476,-0.647003829479,-0.539152503014,-0.713018715382,-0.391049981117,0.203368201852,-0.390829980373,-0.340700030327,0.190328985453,-0.813861548901,-0.122059263289
23463,-0.482400327921,0.302468508482,0.984249949455,-0.0751468092203,0.13124999404,0.117049992085,1.21334385872,0.625568509102,0.0665269494057,0.26047411561,0.750949978828,0.0197104439139,1.04894852638,0.474133342505,0.508608937263,-0.59367787838,-0.525564849377
10007,-0.295488357544,-1.99934482574,0.708150029182,0.652293622494,-0.787000000477,-0.81970000267,-0.997343301773,-0.100676774979,-0.327450633049,2.89026117325,-0.109799996018,0.0771118104458,-0.874644517899,-0.768900036812,-0.401083618402,0.116178944707,-0.0253953784704
4925,-0.296496152878,0.443005204201,1.09370005131,0.0955559760332,-0.228750020266,1.17460000515,1.03726541996,-0.0789196044207,0.530698537827,0.377129912376,0.568599998951,-0.568845868111,0.119918003678,-0.469733297825,-0.209993451834,0.838660597801,-0.808574020863
6251,-0.704290509224,-0.0139779597521,0.726649999619,-0.0792070329189,0.25260001421,-1.15359997749,-0.0561632886529,0.333682119846,-0.454633384943,-0.164139345288,0.666450023651,-0.405714303255,1.26610827446,-0.478233397007,0.132021710277,1.56696665287,-0.0101555585861
5782,0.292260050774,-0.661006450653,0.324800014496,0.343804657459,0.478850007057,0.179100006819,0.380834490061,1.03913342953,-0.166132807732,-0.12013527751,-0.485749959946,0.758978366852,0.434826403856,0.474866718054,0.340264737606,-0.549294710159,-0.642227709293
5106,-0.420942127705,0.463386714458,-0.958150029182,-0.10186701268,-0.613449990749,-0.0902500003576,-0.917247474194,0.281728893518,-0.0771893411875,0.152179390192,0.316749989986,-0.37574288249,-0.113279864192,0.0239000171423,-1.02612483501,0.0246893540025,0.296483576298
2673,-0.334365785122,-1.68395888805,0.879050016403,0.453653514385,0.663749992847,1.54414999485,-0.0348840765655,0.809677541256,1.17984211445,0.792279183865,0.113049998879,-0.405986577272,0.394688516855,0.184833317995,0.966648340225,-0.184676647186,0.614979624748
644,2.02786016464,0.73952203989,-0.182249993086,-0.458723604679,1.35675001144,0.46439999342,2.65298891068,1.66689348221,-0.596376419067,0.61030715704,-0.548099994659,1.75284051895,-0.0303232520819,0.077699996531,0.707489311695,-0.432187259197,-0.553381621838
6284,0.879411697388,-1.0980848074,0.44240000844,0.701552987099,-0.547100007534,-0.0768499970436,0.921872377396,0.259944319725,0.225213482976,-0.131132617593,-0.785050034523,0.0842306539416,-2.01724886894,0.835100054741,0.546236157417,0.735042095184,0.726454138756
4605,0.464934051037,0.218967840075,0.510900020599,0.0796618163586,-0.240249991417,0.312949985266,-0.436399370432,0.249924704432,1.19132947922,1.02999389172,0.546100020409,1.67283129692,0.290636122227,-0.121733337641,-0.626038968563,0.574718475342,0.471017241478
6810,-2.1133954525,-1.35575342178,-1.19199991226,-0.133838444948,-1.51709997654,-1.17489993572,-0.707795917988,-0.45248311758,0.317623853683,-0.0283764451742,-0.0934000015259,-0.593515515327,0.403829216957,0.611599981785,0.479770421982,0.510537207127,0.578589677811
54499,-0.114458918571,-1.77402758598,0.78275001049,0.128763735294,-0.76574999094,-0.071349978447,-1.54703712463,0.0458138883114,-0.191182792187,0.436179041862,0.774699985981,-0.769063472748,0.31945168972,0.142133325338,0.584966957569,-0.0507419779897,-0.108659461141
11007,1.71726942062,0.110454544425,1.23670005798,-0.116908580065,0.462400019169,-0.166150003672,0.200080648065,-0.425799638033,0.990952789783,1.35450518131,-0.13734999299,1.4382750988,-0.305758178234,-0.100900024176,0.195182144642,0.0792681127787,-1.00497376919
1643,0.553189814091,-0.836166441441,1.11739993095,-0.00860750675201,1.39195001125,0.992150008678,-0.254626959562,1.76835978031,0.193625181913,-1.17060220242,-1.99979996681,0.753722131252,0.564095139503,0.0341333448887,0.677262723446,0.595088362694,0.0550527870655
25805,-0.967995882034,-1.04823827744,-0.631099998951,-0.888440072536,0.696750044823,-1.27205002308,-1.14686357975,0.252409666777,0.168269008398,0.773563981056,0.426649987698,0.629614114761,-0.322548508644,0.470133364201,-0.74361795187,-0.903091132641,-0.158764615655
3033,0.729866743088,-1.16684436798,0.676849961281,0.156929910183,0.122599996626,-1.19924998283,-1.33059954643,-0.130408585072,-0.212345540524,0.465766906738,-0.0370499938726,0.0744470730424,-1.37001597881,-0.831533372402,0.170596837997,0.220212101936,0.0744483470917
2745,1.22841763496,0.540238440037,-0.0998999997973,-0.388730913401,2.05674982071,2.21654987335,1.46456372738,2.24976372719,-1.42315292358,-0.0451460406184,0.903050005436,2.62969446182,1.46828794479,0.122733339667,-0.22246606648,0.235954582691,0.508515417576
9961,0.554774940014,-0.0190357491374,0.050450000912,0.676310658455,1.25059998035,0.39019998908,0.724586009979,0.640643358231,-0.675272643566,0.430508136749,1.21760010719,2.40575289726,2.51387262344,0.374833345413,0.764292001724,1.03930830956,0.642873287201
3925,0.152945846319,-0.560579538345,-0.434300005436,-0.30038869381,0.485150039196,0.209650009871,0.243584677577,0.32807290554,-0.833630561829,-0.280957967043,-0.0456000044942,0.346214741468,0.498574107885,-0.400566667318,0.357954204082,-0.559726238251,0.345233887434
2582,0.434103339911,-2.46130776405,-0.702650010586,-0.40570551157,0.164499998093,0.172999992967,0.94117718935,-0.186640709639,0.121140636504,3.34004449844,-0.55110001564,-0.0788289010525,-0.754869222641,0.393866688013,-0.102324038744,0.132427185774,0.357533276081
5792,0.292853504419,1.13648355007,0.294000029564,-0.998502731323,-1.09044992924,0.419900000095,-1.08201122284,0.50336420536,-0.0759309381247,-0.487666368484,-0.220349997282,-0.181359007955,0.236285045743,0.284866660833,-1.18643951416,-0.288064539433,0.0367712527514
5236,1.42883014679,0.815997719765,0.434799969196,-1.10717475414,3.21805000305,0.933049976826,1.18858277798,2.03407096863,-0.523203492165,-0.156303018332,-0.974049985409,1.23383104801,1.87185251713,-1.59706664085,1.28535985947,-0.496893286705,-0.367299407721
4016,-0.500678181648,2.02919626236,-0.207800000906,0.484596610069,0.769150018692,-0.406650006771,0.929194092751,1.38892996311,0.607568502426,0.469653457403,0.239599972963,1.37930095196,-0.637567460537,-0.150866672397,1.00525212288,-0.449868261814,0.494963467121
4651,2.00300121307,0.440599113703,-0.0613000094891,0.615646839142,1.76259994507,-0.621499955654,0.371252119541,2.03913784027,0.00888015329838,-0.444731116295,-1.05739998817,0.788611292839,-0.151734024286,0.380000025034,-0.354262799025,1.41174650192,0.26856854558
3988,0.436364769936,-0.102203324437,1.62395000458,-0.0485844314098,0.470999985933,-0.453050017357,0.562823355198,0.839462280273,0.0897788181901,0.943118810654,0.5367000103,0.74237960577,0.0620121061802,-0.887566685677,0.480190098286,0.0742051824927,0.913434326649
26227,-0.21106299758,-0.52963745594,-0.00609999895096,0.830102622509,0.0543000102043,-0.384700030088,0.310366362333,0.664895951748,-0.5608689785,0.229134485126,-0.493749976158,0.747450709343,0.0898319259286,-0.192633330822,1.88598513603,-1.2739918232,-0.207623466849
7982,-0.45736426115,-1.30874300003,1.31155002117,-0.997614622116,-0.51390004158,0.938449978828,0.0660073906183,1.26268208027,-0.493007183075,1.14436459541,-0.750949978828,-1.89537286758,-0.750617027283,0.283233344555,0.760262131691,-1.33130311966,-1.19286847115
3551,-0.262993454933,0.500425636768,-0.712350010872,0.105306223035,0.630999982357,-1.09159994125,-1.23583757877,1.0464578867,-0.380392730236,-0.0840640366077,0.820599973202,-0.18968051672,1.45969724655,0.598266720772,0.386167913675,-0.476856529713,1.99504125118
5108,-1.69773972034,-1.7807444334,0.761449992657,0.499679505825,-0.669550001621,-0.116999983788,-1.96348404884,0.783344507217,0.439336001873,-0.292162269354,-0.14880001545,-1.01078701019,-0.103224620223,0.163233339787,-0.00290502607822,-0.887536525726,0.173447668552
8870,2.04101896286,1.79791152477,1.48670005798,0.0763890817761,1.78949999809,1.99740004539,1.61126983166,1.84965193272,0.763449192047,-0.636623859406,0.168399989605,1.36041748524,1.00645959377,0.235666647553,0.330477267504,0.158360958099,-0.13448356092
2195,0.487215667963,1.28218841553,-0.0168499946594,-0.769336163998,0.165099993348,0.651450037956,0.917020738125,1.18048977852,0.46333900094,0.397438675165,-0.978599965572,-0.576862215996,0.293501317501,0.355800062418,0.167701616883,-0.695679485798,0.303096860647
8731,1.01941883564,0.290557205677,-1.03515005112,0.539859294891,1.62704992294,0.703799962997,-0.144716575742,-0.394984126091,0.250681877136,-0.610997140408,0.311099976301,0.142112731934,-0.242184400558,0.358366668224,0.771297693253,-0.766665577888,-0.673252820969
1956,-0.146544039249,0.00683344528079,-0.88615000248,-0.758589446545,0.247799992561,0.17745000124,1.1390529871,1.32184255123,-0.795522928238,-0.279228627682,-0.900250017643,0.0229748338461,0.120115913451,-0.569766640663,0.106600090861,-0.226406976581,-0.255477041006
10276,0.861891031265,-0.604088664055,-0.385549992323,0.0790142863989,0.346650004387,0.000999987125397,-2.62443447113,1.11032259464,-0.127373874187,0.0940509587526,0.21005000174,0.602109491825,1.33314347267,0.273799985647,-0.895839214325,-0.226192042232,-0.806824922562
1666,-0.235727861524,-1.53484869003,-0.545050024986,0.279821872711,-0.73894995451,0.166099995375,-1.69408333302,0.684309482574,-0.0474467724562,0.158466517925,-0.454749971628,-0.244336992502,-0.243702113628,-0.401033312082,0.475833117962,-0.773162841797,0.0355059951544
4864,0.198870718479,-1.22035109997,0.59224998951,1.17202794552,1.13534998894,-0.429000020027,-0.122708663344,0.332978963852,0.292196929455,-0.00181294605136,-0.406650006771,-0.369722694159,-1.30640745163,-0.497800022364,-0.0651148855686,0.648012876511,0.0715969800949
4232,0.0545495972037,-0.207657873631,0.427949994802,-0.443083703518,0.619700014591,-0.479999989271,1.34797739983,0.332077890635,-0.409933388233,0.0,0.337599992752,-0.0184959564358,-0.150691717863,0.102266669273,-0.423696994781,0.503253102303,0.0929056853056
5050,0.4353916049,-0.157151535153,-1.00620007515,0.97824048996,0.686699986458,0.0773499906063,1.10753583908,0.0172589123249,0.110079713166,-0.224262684584,0.317149996758,-0.42090061307,0.272617548704,0.190433323383,0.814198732376,-0.932314515114,0.344730317593
813,0.975224018097,0.513017177582,0.179250001907,0.940326631069,1.45665001869,0.344150006771,0.466773808002,0.0970592051744,-0.141919240355,1.3446559906,0.536249995232,1.31831467152,1.40030002594,-0.634233355522,0.520825862885,0.443736553192,0.376324355602
3964,-0.310737490654,0.867907106876,0.107750013471,0.415862739086,0.266700029373,0.652000010014,1.52970290184,0.72774887085,-0.511906921864,0.251062393188,0.0682500004768,-0.676145970821,0.242087483406,0.341666698456,0.246000006795,0.602739691734,0.364848762751
26020,-0.0562815442681,0.177920490503,0.40964999795,0.271397978067,-0.291799992323,-0.0399499982595,1.41968584061,-0.150309860706,0.768982350826,0.560329794884,0.0653000026941,0.0609684213996,1.96167850494,-1.33823347092,1.73976123333,-0.464714199305,0.535420954227
481,1.98289215565,0.278523802757,0.301949977875,0.365843862295,0.81559997797,0.494800001383,1.56118929386,1.34293961525,0.00514709949493,-0.0279995277524,-0.0455499999225,1.1428937912,1.73129916191,-0.179000020027,0.504099607468,-0.511983335018,0.633592665195
5019,-0.635720849037,1.42831397057,0.845549941063,1.37661159039,-0.178900003433,-0.608850002289,-0.281141847372,1.24823689461,-0.35602030158,-0.783258795738,-0.41504997015,0.627796888351,-1.13070368767,0.0461332984269,0.0159712657332,0.396008431911,-0.127826154232
291,1.80140817165,1.06171000004,-1.0693000555,-0.00372690707445,0.843249976635,0.0398499965668,1.96864843369,-0.340294837952,-0.501301169395,0.141281604767,-0.560699939728,-0.0348273813725,-1.95356297493,-0.362300008535,1.4388384819,-0.140306934714,-0.00742377340794
10973,0.298159956932,-0.69976401329,0.379299998283,0.662836551666,0.829699993134,-0.212100014091,0.664626836777,0.636563897133,0.754939198494,-0.0562135353684,1.10205006599,-0.0619324296713,-0.486316889524,-0.0586666762829,1.24519276619,-0.667261004448,-0.198376983404
9697,0.524464309216,0.348783671856,-0.751649975777,0.729595661163,0.549599945545,-0.63119995594,0.837921023369,1.54976391792,0.375599622726,1.86043894291,0.0981499999762,1.19122803211,0.404805183411,-0.752066731453,-0.205549299717,0.321280658245,0.0557925105095
5831,-1.04794096947,-0.317101716995,-0.810000002384,0.591185450554,-0.840700030327,0.139499992132,1.3017270565,-1.08984017372,0.704303324223,0.620008587837,4.57704973221,-0.137055531144,-1.29021298885,-0.134633332491,0.777330875397,-0.833723127842,-0.576560199261
8202,-0.469703257084,0.177727654576,-1.17599999905,0.234076693654,-0.0301500037313,0.436500012875,-1.47152268887,0.75706577301,0.184775099158,0.666072964668,-0.157449990511,0.363140791655,0.877929270267,0.157033324242,0.453006595373,0.686140775681,-0.3655782938
57804,0.906917214394,0.581193327904,0.784399986267,-0.353735476732,0.47129997611,-0.212400019169,1.2717474699,0.78183144331,-0.332027971745,0.475382864475,1.29914999008,2.68693304062,1.25654947758,-0.828966736794,-0.563513815403,0.34937697649,0.456802755594
5566,-0.13255110383,1.00045204163,0.516900002956,-0.534071624279,0.571799993515,-0.171950012445,-0.252511978149,-0.202686309814,-0.987819254398,-0.117385059595,0.597400009632,-0.479425817728,0.783536791801,0.166466683149,-0.383124381304,0.216348201036,-0.0694735869765
57149,0.365813195705,-0.178726196289,1.38549995422,0.685436844826,-0.527700006962,-0.261799991131,0.226313859224,1.23869669437,1.03192436695,0.050207875669,-0.265850007534,0.381242543459,0.103945285082,0.687100052834,-0.0857925713062,-0.0545897036791,-0.247468665242
7416,0.550103545189,-0.186115384102,-0.407200008631,0.184211820364,0.627349972725,1.7445499897,-0.032804902643,1.11255145073,0.275349795818,0.1835526824,-0.0527999997139,0.825318455696,-0.850048363209,-0.0621000155807,-1.03194367886,-0.495583772659,0.0369580239058
10174,0.478289991617,0.294964134693,-0.907400012016,0.0273019969463,0.584100008011,0.271400004625,1.23481440544,3.25618696213,0.70760178566,0.882373631001,0.907199978828,0.816413283348,-0.338490605354,0.603166699409,0.388127893209,-0.614658117294,0.513096272945
6676,2.29869914055,2.98784732819,-0.423099994659,-0.023717597127,2.47084999084,3.65529990196,1.36784040928,2.33963513374,-0.84228682518,0.673986077309,-0.0487000346184,0.157853201032,1.32353830338,0.0738999843597,-0.105554997921,0.712679505348,-0.310017466545
8884,-0.0702676102519,-1.03384423256,-2.48829984665,-1.53390884399,1.05084991455,-0.97705000639,-0.916693866253,-0.0014890730381,0.153118088841,0.400609135628,0.126149997115,-1.0452991724,-1.87481725216,-2.80683350563,-0.0769185572863,-0.314467161894,0.299436151981
5997,1.28321146965,-0.205035477877,1.36750006676,0.352024704218,0.563650012016,-0.588400006294,-0.896681845188,2.36955595016,-0.88324457407,0.755318760872,0.127750009298,0.612229943275,0.701298117638,0.331866711378,0.258077949286,-0.0344604477286,-0.188957154751
57147,0.447846829891,1.05678868294,0.635249972343,-0.0335608273745,-0.805000007153,-1.06299996376,0.432828217745,1.92054355145,-0.468752086163,0.365394473076,0.686749994755,0.115853331983,-0.882433772087,0.00123332440853,-0.361699730158,0.150371074677,0.374809086323
6909,-1.05384135246,0.0798524618149,-0.203850030899,1.15966248512,-0.0820500031114,-0.46044999361,-1.0310536623,-5.57988262177,0.297543346882,-0.114063054323,-0.329449981451,-1.24684333801,0.514472067356,1.84300005436,0.306539565325,-0.164540052414,-0.449208796024
9093,0.591754674911,0.600733935833,0.0120500028133,-0.24004290998,-0.0484500005841,-0.386949986219,-0.971811294556,0.38517421484,0.12384814769,0.000892660347745,-1.66244995594,0.229169011116,-1.83497107029,0.225300014019,-0.181576952338,-0.0943072736263,-0.000439222727437
23142,0.164921849966,1.04034805298,-0.00340000167489,-0.247482761741,0.368650019169,0.640799939632,0.657384157181,-2.09074950218,-1.67528045177,-0.0414538942277,0.484099984169,0.335199892521,0.394693553448,-0.0807000100613,0.251992166042,0.837237238884,-0.228233277798
8444,0.991337895393,1.70700192451,1.20860004425,0.0946460366249,0.868600010872,-0.116700001061,-1.36908316612,-0.563464045525,0.852060556412,-0.831786751747,0.338099986315,0.788652002811,0.235024005175,0.425199985504,0.921086251736,0.801049351692,0.308354973793
11232,1.06796002388,0.14830969274,-0.912100017071,-0.177787020802,0.0761999934912,0.108600005507,0.489479869604,0.499876916409,-0.0369815826416,0.126063734293,-0.733550012112,0.0794148743153,-1.04650402069,0.327700018883,0.0521264895797,-0.656776428223,0.145590484142
27095,-0.596748828888,-0.309669166803,-3.00655007362,0.515470206738,0.313150018454,-0.758849978447,2.25942063332,-0.0840020105243,0.065529294312,-0.43762883544,-1.00995004177,-0.768363893032,0.00108002126217,0.708533346653,0.70585244894,-0.507636249065,-0.230057701468
10732,-0.26938828826,0.297585219145,1.56430006027,0.511590957642,-0.742400050163,0.752150058746,1.10438919067,-0.269110381603,0.541721820831,0.790975272655,0.96724998951,0.0900577455759,1.626111269,0.0124332904816,0.0107324719429,-0.119066357613,-0.325918525457
23029,-0.998871207237,-0.977909564972,0.663400053978,-0.712069749832,-5.55889987946,-0.842000007629,-1.81624257565,0.0342153422534,-0.482856690884,0.118488013744,-1.6603000164,-1.49887752533,-1.13397526741,-0.285000026226,0.235520392656,-0.647123813629,0.122868843377
9270,-0.290866345167,-1.42660117149,0.411000013351,0.237993866205,-0.483900010586,0.230799973011,-0.408080488443,0.955588400364,-1.0528345108,-6.31138086319,-0.00495000183582,0.509088754654,-1.53932356834,-0.0237666666508,0.129476159811,-0.48109331727,0.0785661563277
47,-0.157527819276,-0.548994541168,-0.079549998045,-0.681963503361,0.206049993634,-0.369049996138,1.4990581274,0.0147522166371,0.462173491716,0.19634796679,-0.0618499815464,-0.171419918537,0.33394151926,-0.243099987507,0.263738751411,-0.237574353814,-0.365769654512
5889,0.0427771508694,-1.09432411194,1.71085000038,0.032199382782,-0.291649997234,-0.112750001252,-0.38102710247,-1.6387399435,-0.432004094124,-0.569116950035,-0.0792500376701,0.120873644948,-0.750411629677,-0.795566678047,-0.205827385187,0.023512750864,0.060124784708
8243,0.513448059559,0.841151833534,1.09934997559,-0.307626187801,-0.38115003705,-0.627300024033,-1.78398442268,1.27411353588,-0.423464179039,0.352644711733,0.248150020838,-1.78905594349,-2.22987008095,0.297266691923,-0.977179050446,0.574230611324,0.0631992220879
10730,-0.240720957518,-1.06182789803,-0.125600010157,0.336209714413,0.6425999403,0.0936000049114,0.874378204346,0.108773946762,0.62123477459,0.441508293152,0.540849983692,-0.842530608177,-1.98402988911,-1.69936668873,0.733754456043,0.572064399719,0.691001653671
30,0.155975967646,-0.964083194733,1.19729995728,-0.490531802177,-1.45085000992,-0.626049995422,1.4248623848,-0.921104192734,0.714339733124,-0.148435816169,-0.662750005722,1.00133013725,0.479499846697,-0.40600001812,-0.334854960442,0.106032207608,1.14703261852
7466,-0.330162346363,0.0188078284264,1.18545007706,0.3034273386,0.129049986601,0.224899992347,0.834557175636,-0.82590585947,-0.0674974471331,-0.451235294342,-1.25259995461,-0.308987975121,0.161279246211,-0.116900011897,-0.350187629461,-1.01430141926,-0.911838889122
89910,-0.288262963295,0.215212866664,-0.262850016356,-0.344122618437,0.416799992323,-0.136049985886,-0.106055401266,-0.213380917907,-1.09920346737,-0.0940569043159,-0.412699997425,-0.529378950596,-0.0315647423267,0.192066729069,-0.986929535866,0.218820109963,-2.25360918045
56654,0.422937840223,0.759705066681,0.850049972534,0.592220902443,0.374349981546,1.19190001488,0.0720558464527,-1.34130227566,0.508825242519,-2.47701621056,0.134500011802,1.32089352608,0.544096946716,-0.953766703606,0.582006692886,-1.65254735947,-0.632019340992
501,0.187649652362,0.0789304375648,0.458749979734,-0.290039539337,0.239200010896,0.706550002098,0.274766653776,-4.32454395294,-1.10138607025,0.997836232185,-0.411950021982,0.114318847656,-0.923829853535,-1.87076663971,-0.722497105598,1.05179572105,0.0119822174311
5438,-0.688684403896,-1.28186321259,-2.87785005569,0.372044146061,-0.551599979401,0.0890000164509,-0.558295190334,0.537442207336,0.341691195965,0.297586202621,-0.497549980879,0.183754310012,0.131929904222,-2.91386675835,0.99827682972,-1.06310331821,-0.490733772516
26993,-0.708069741726,0.382393091917,-1.49559998512,0.324522256851,-0.00739999860525,0.977349996567,1.06469595432,0.45552238822,0.130896702409,-0.155335307121,-0.50024998188,-0.433919250965,-0.881732523441,-0.0882666707039,0.166441470385,-1.47828137875,-1.04901075363
55111,0.0483208373189,-0.585774898529,-1.24900007248,0.0132887661457,-1.00185000896,-1.22395002842,0.384928882122,-1.30136990547,-0.958496212959,0.229612663388,2.43994998932,0.620717167854,0.775459825993,0.0646999776363,0.199968367815,0.130709886551,-0.0246158577502
8520,-0.816596806049,-0.551174581051,0.79984998703,0.530791759491,-1.27224993706,-0.791450023651,-3.22228717804,1.04361510277,0.132181987166,-0.00718946754932,0.689350008965,-0.270347416401,-1.16025614738,0.131600007415,-0.205468088388,0.416988879442,-0.319206982851
10146,0.00359956920147,-0.810626983643,-1.13065004349,0.488668739796,-0.818250060081,0.0964500010014,-2.40670657158,-5.42054986954,-0.0886295288801,-0.485315322876,-0.103149980307,-0.105539649725,-1.18439745903,0.381433337927,0.288493156433,0.481556475163,-0.101039163768
7165,-0.523204088211,-1.34233403206,-1.07500004768,0.801094412804,-0.75284999609,0.289800018072,0.497824370861,-0.107809826732,-0.262121319771,0.403085410595,0.249500006437,-0.28889811039,1.9619987011,1.35320007801,-0.654872119427,-0.712454915047,0.209827661514
55011,-0.206904858351,-1.19936561584,1.54439997673,-1.50996661186,0.0347499847412,1.55005002022,0.588773488998,0.562858402729,-0.391263544559,0.174658000469,0.103949993849,0.6443836689,1.24805605412,-0.595966637135,0.0334488749504,-0.515376031399,-2.62604379654
6461,0.192951828241,0.830442488194,0.825700044632,-0.376868754625,-0.455500006676,0.037150003016,-0.13730469346,-1.77746486664,-0.397322505713,-0.516753673553,-0.79540002346,0.341106593609,-0.00824400782585,0.312966674566,-0.611028373241,0.906345963478,0.416079938412
10813,-0.887683033943,-0.582641661167,-0.254299998283,0.73978126049,0.0121500045061,1.379150033,-1.63744330406,-2.62797641754,0.886595904827,0.322786331177,0.933749973774,-0.355382621288,0.755712985992,0.555833339691,0.083262771368,-0.089394710958,-0.221450299025
80746,0.124481804669,-0.541780233383,-1.02530002594,0.28269982338,-0.601750016212,4.77120018005,0.671849012375,0.508783817291,-0.132316827774,-0.298143774271,-0.0851500034332,-0.330561459064,-0.218518972397,0.305566698313,0.0611593574286,2.46404123306,0.269989311695
10434,-0.10842089355,-1.72603476048,0.0293999910355,-1.02577662468,0.502700030804,0.107700005174,0.355487257242,0.572251439095,0.518745779991,0.091637596488,0.00190001726151,-0.0943359732628,-1.87473595142,-1.62326669693,0.10182633996,-0.061183989048,-0.759971380234
5607,0.608962774277,-0.443534970284,-0.59709995985,-0.223298430443,-1.1262999773,0.446950018406,0.842410266399,-0.873634397984,-1.19640374184,0.965903401375,1.38870000839,-0.629873633385,2.241938591,0.642199993134,1.19390773773,0.501273810863,0.056718558073
22827,-0.682156920433,-1.46315586567,0.910599946976,0.853224158287,-1.35405004025,-0.420349985361,0.446854025126,-0.420062482357,1.3339009285,-0.396235406399,-0.349550008774,-0.588918268681,-0.363865762949,-1.36946666241,0.639898180962,-0.203443914652,-3.65164279938
51635,0.423434734344,-2.14953804016,0.186649993062,0.140519216657,0.418099999428,-4.32815027237,2.50982284546,-0.0338347405195,1.02468013763,-0.537207305431,1.02869999409,-0.747921824455,1.04830920696,-0.353666692972,0.394171357155,-5.35318422318,-0.00418430566788
84159,0.613043963909,0.224670410156,-0.501300036907,-0.540712654591,0.682399988174,0.298600018024,-0.065518990159,1.53552985191,0.0216165035963,-0.298176229,0.528900027275,2.78130483627,0.331920742989,0.367500007153,0.763718783855,0.0114238262177,0.360201001167
3508,-0.956636428833,0.667791604996,1.00540006161,0.658267855644,0.00185000896454,-1.7499499321,-0.672401070595,2.54788041115,-0.474456906319,1.19560623169,-0.782400012016,-0.134665951133,-0.678074240685,1.91553342342,-0.521692037582,0.130912810564,-0.397972613573
84890,-0.422099649906,-0.800473570824,0.82389998436,0.203616917133,-0.917050004005,-0.660799980164,0.207930982113,1.30725073814,0.289315253496,-0.073096871376,-0.80119997263,0.0286411866546,-1.17268097401,0.295500010252,0.79347640276,-0.464102804661,-0.619955778122
79600,-0.115039229393,-0.156510829926,-1.54044997692,-0.575056433678,0.744349956512,-0.478749990463,-0.678942382336,-0.775057911873,-0.103630319238,-1.00487482548,1.48895001411,0.340926468372,1.80980062485,-0.0760666653514,0.0971766114235,0.376009136438,-0.425840258598
8574,0.908214867115,-0.526027917862,-0.146249994636,-0.0840710401535,0.60799998045,0.496250003576,0.626889467239,-0.0314037650824,-0.460224509239,0.283880889416,-0.0280999988317,0.191578939557,0.549748778343,0.484933376312,0.622503340244,-0.56385409832,-0.325169742107
