rid,CPC005_A375_6H:BRD-K09497549-001-03-6:10,CPC005_A375_24H:BRD-K09497549-001-03-6:10,CPC005_A549_6H:BRD-K09497549-001-03-6:10,CPC005_A549_24H:BRD-K09497549-001-03-6:10,CPC005_HA1E_6H:BRD-K09497549-001-03-6:10,CPC005_HA1E_24H:BRD-K09497549-001-03-6:10,CPC005_HCC515_6H:BRD-K09497549-001-03-6:10,CPC005_HT29_6H:BRD-K09497549-001-03-6:10,CPC005_HT29_24H:BRD-K09497549-001-03-6:10,CPC005_MCF7_24H:BRD-K09497549-001-03-6:10,CPC005_MCF7_6H:BRD-K09497549-001-03-6:10,CPC005_PC3_6H:BRD-K09497549-001-03-6:10,CPC005_PC3_24H:BRD-K09497549-001-03-6:10,CPC005_VCAP_6H:BRD-K09497549-001-03-6:10,CPC005_VCAP_24H:BRD-K09497549-001-03-6:10
79143,0.467533349991,0.484749913216,-2.63826608658,-3.17754220963,-0.59684997797,0.285212695599,1.92770004272,-0.0164215788245,0.128275081515,0.608717918396,-0.838613033295,1.15873551369,0.622408866882,-0.214662745595,-0.378680884838
11284,3.64753341675,0.16808950901,-0.942413330078,-0.880358457565,-1.21920001507,-0.550221860409,-0.0487499833107,-0.236945301294,-0.157897859812,0.497010290623,0.918956577778,-0.328163206577,0.00234030932188,-0.0650751963258,-0.186648517847
23443,-0.229733362794,-0.302374094725,0.90111041069,0.217308282852,0.709249973297,0.321610152721,4.21094989777,-0.52953851223,1.12333762646,-0.0520735234022,-0.445404022932,0.593622207642,1.80899167061,-0.269253760576,0.823994874954
51599,-0.696600019932,0.26104414463,0.40191334486,0.648547530174,-0.118850007653,0.183088243008,0.397450000048,-0.464067876339,0.274033606052,-0.290329456329,0.253983765841,0.858905136585,1.22698104382,-1.34289944172,-0.0630431994796
5927,3.00656700134,-0.700300097466,0.7382568717,1.71892118454,-0.102800004184,0.643952906132,-1.44940006733,-0.720365524292,-0.539252638817,2.373929739,0.14847278595,0.119894996285,0.293128579855,-0.487233579159,-0.581492960453
55793,3.58020019531,0.0863242298365,0.296220839024,0.808021187782,-0.671700000763,1.29126250744,-0.492349982262,-0.756400406361,0.895961165428,0.695025086403,1.82741808891,3.10180807114,-0.543026447296,0.511539697647,-0.00640148855746
5867,1.16600000858,-0.0652324408293,1.04372251034,-0.258311122656,-1.53340005875,0.605802416801,0.0323999971151,0.0369768403471,0.536381840706,2.05920386314,0.822446167469,-0.842339038849,1.16558897495,0.376942545176,0.812640309334
7866,-3.11923360825,-0.492457181215,-1.32833755016,-0.600754976273,-0.945850014687,0.637300014496,0.380849987268,-0.38080444932,-5.17095565796,0.0907626450062,-0.626443266869,-0.119717240334,-3.46567130089,-0.196599766612,0.199337035418
25825,0.41766667366,-1.24728083611,-0.426694750786,0.170970261097,0.147599995136,0.955629706383,4.74685001373,0.621677160263,-0.185036018491,-0.175325468183,-0.615666031837,0.329189121723,-0.274306714535,1.02962398529,0.83907610178
4067,5.06196689606,1.31483483315,0.380517750978,-0.00351080298424,1.48834991455,-0.247103914618,0.443599998951,0.047526627779,-0.0816554278135,1.05182945728,0.210784852505,1.27927732468,0.125513255596,0.426403641701,1.43010866642
51015,0.428333342075,0.551753640175,0.0709495842457,0.305857181549,0.517799973488,-0.381979286671,0.473349988461,0.599029183388,0.0867508128285,-2.4538128376,0.440865457058,-0.362581729889,0.297198593616,-1.5858001709,-1.36585140228
5891,0.672766685486,-0.453239619732,0.454883396626,2.24627447128,-0.527849972248,-0.699996471405,1.38470005989,-0.73101657629,-0.773691356182,0.570931971073,3.35938501358,-0.266018390656,0.55796444416,0.740087926388,0.145523488522
3300,2.96453332901,-0.513889312744,-0.0864183604717,2.66999912262,-0.12270000577,1.11619389057,-1.42770004272,0.875683426857,-0.617029130459,0.614498198032,-0.917710244656,0.725856363773,1.04094588757,0.00673943385482,-0.15710824728
64781,3.09089994431,-0.0427046343684,-0.442321717739,-1.29967272282,0.315800011158,-0.555712938309,0.279799997807,-0.256440609694,-1.17779481411,-1.22726726532,-1.16678965092,-0.30294162035,-0.452530711889,0.108539327979,0.401562958956
51056,0.162300020456,-0.642868816853,1.68982648849,-3.390863657,0.81299996376,-0.723152279854,0.087249994278,0.158336639404,0.397690653801,-1.38831114769,-1.2073264122,-0.638849914074,1.18472838402,1.11269259453,0.162353828549
8550,6.98610019684,2.33353471756,1.53244519234,-0.160515129566,0.750050008297,-0.340048074722,0.0217500030994,-1.20703244209,0.572110593319,-0.415197014809,-0.166907817125,-1.99333095551,-0.171100020409,0.0348078757524,0.371809750795
50810,3.19440031052,0.294882267714,3.87067770958,0.475636452436,-0.122749999166,0.344686001539,-0.246749997139,-0.397221773863,-0.253239125013,-0.242592871189,0.17338681221,-0.118211477995,-0.553239047527,0.517906963825,-0.424036800861
23011,1.48666679859,0.290452718735,0.419725090265,-1.5177693367,0.937450051308,-0.339230448008,0.830349981785,0.218588471413,-0.291244417429,0.392697125673,-0.300281107426,-0.00840003043413,0.424625873566,0.908975958824,0.481079399586
11168,-0.0174667239189,-0.0586422011256,-0.646378755569,1.09297478199,-0.37524998188,0.500817656517,0.127049997449,0.349086850882,0.0344512313604,1.15065228939,0.544549822807,0.385364294052,0.526680707932,0.416496753693,0.122808285058
1385,0.717466652393,0.292375564575,-1.24987971783,-1.21196651459,-0.166949987411,0.524936556816,-0.177699998021,1.01441502571,-0.7249609828,-0.155642181635,-0.4720890522,-0.64231467247,-0.425364673138,-0.171068012714,-1.38225829601
10150,-3.39913368225,-0.775421619415,-0.120154350996,-2.2708439827,0.343400001526,0.557793438435,1.20070004463,-0.155256703496,0.532277405262,0.426438480616,2.06090331078,1.57959783077,1.22162866592,2.05696678162,1.28683400154
29763,3.13283348083,-0.269749224186,-0.180786937475,2.58035373688,0.968150019646,0.128709316254,0.153750002384,4.44476127625,-1.70830869675,1.12613558769,0.700268864632,1.47801196575,1.260212183,0.216911405325,0.600868999958
9112,0.965233325958,-0.286596417427,-1.69142794609,-0.67848443985,-0.559000015259,-0.938413381577,-0.103000000119,0.349055767059,-1.22309529781,-0.530504584312,-0.191774055362,0.127223297954,1.81951951981,-0.57120013237,-0.226779147983
23499,-1.85049986839,-0.902203083038,0.534848868847,-1.29483175278,-1.31650006771,0.929632663727,-1.27604997158,-0.260014474392,-0.470172584057,0.982912063599,-0.0401858985424,-1.54188203812,0.118976376951,-0.77948987484,0.44155856967
85236,2.85136675835,-0.443870306015,-1.18981909752,-1.49278414249,-0.429600000381,2.40583515167,-1.9892001152,-0.28874501586,-0.53555482626,1.23177707195,-0.571949958801,-1.21129763126,-0.32096606493,-1.20912837982,0.254787623882
5096,-3.0748667717,-2.8017206192,-2.03499436378,0.134312450886,0.919250011444,-1.44577181339,1.66610002518,-1.26246869564,0.0219075120986,0.520513772964,-0.123871713877,0.105276726186,0.482144534588,-2.37330508232,-1.85736918449
55620,2.61536669731,2.70705676079,0.671658873558,-0.157189369202,-0.112900003791,-1.15611791611,0.529099941254,0.208395808935,-0.566338002682,0.658116221428,0.799900949001,-1.42729830742,-0.6004601717,0.09980905056,-0.104088336229
5373,-1.65259993076,-0.567680597305,-2.98181200027,-3.42495822906,0.515100002289,-0.741329431534,-0.591700017452,0.169892713428,-0.569599866867,-0.534604847431,-0.0535715855658,0.664187967777,-0.332248091698,-2.55133533478,-0.138744264841
51170,-0.545933365822,0.533441781998,0.985842466354,-4.15779256821,0.145999997854,0.239838719368,0.293200016022,0.568522632122,0.902243435383,2.48402404785,0.715120911598,1.10719418526,-0.480136930943,-0.0123098492622,0.120220653713
54850,-0.556133329868,0.628283083439,-1.77155911922,-0.718362569809,-0.37760001421,0.0836025774479,0.302550017834,0.581638514996,-0.0124895349145,-0.825139939785,0.330860853195,-2.31606650352,0.0671750605106,0.335871398449,0.0150592625141
80349,-1.43569993973,-0.14172399044,-2.210293293,-1.23637843132,-0.40474998951,-0.241028010845,0.784600019455,0.447539001703,-0.047235891223,0.512468457222,1.04851126671,-0.313393354416,0.20753711462,-1.48041713238,-0.26390466094
355,2.69230008125,-0.137905925512,1.32925462723,-0.33723923564,-0.755149960518,0.706280350685,0.791149973869,-0.0398349165916,0.579662561417,0.42692515254,-0.442107945681,-0.156852543354,0.383514553308,0.859974980354,0.272894948721
1062,1.35016667843,0.414207339287,-0.028145685792,0.0613412857056,-0.212700009346,0.0186628103256,-0.141750007868,0.0795694589615,-0.748586773872,-0.0807279720902,-0.646839857101,2.56153440475,-0.0538938269019,0.146730497479,0.0937339067459
8804,0.715000033379,-0.557985842228,1.12527728081,0.113372266293,-0.302300035954,-0.113650798798,-0.394450008869,-0.00544711016119,0.448953479528,0.368596106768,0.232243791223,1.19041538239,-0.135130539536,-0.00295397639275,0.211448341608
80758,-1.10950016975,-0.277828156948,0.8056178689,0.899054884911,-0.754050016403,1.22394740582,1.87670004368,-2.10270214081,1.03506934643,-0.412410318851,0.367016166449,-0.754381120205,-0.240729823709,-0.158815354109,-0.845365285873
375346,2.97766685486,-0.0329184010625,-0.437836259604,-0.0537905097008,1.04015004635,0.315582185984,0.00959999859333,0.174051493406,-0.647901952267,1.109369874,0.129413798451,2.9117975235,1.1163533926,2.30759620667,1.03247475624
51385,-3.38790011406,-0.479269057512,-0.0506891012192,0.165949732065,-0.0837500095367,-0.483109772205,0.216550022364,0.564236104488,-1.09552919865,0.244845539331,0.108903385699,0.48687684536,3.4012863636,-0.177763178945,0.989996790886
55748,-3.75273370743,0.404233455658,-0.420691043139,0.625519871712,-0.281199991703,0.936427474022,-0.0223500002176,-0.0180607512593,-0.493413537741,0.603066146374,-0.340412199497,0.239780247211,-0.267269343138,0.635648787022,-3.83370447159
10318,-4.0967335701,-3.12162852287,-0.261283636093,-0.892159104347,-6.21115016937,0.0376232042909,-0.468099981546,-0.147108703852,-0.569532990456,-0.339660078287,-0.892413914204,-0.334580153227,-0.577270746231,-0.363548219204,-0.365700334311
54681,3.29666662216,5.52553987503,0.24240681529,0.323082596064,0.801849961281,-0.31084227562,-4.41779994965,-0.567898690701,-0.676301717758,0.0739769637585,0.315062075853,-0.188999578357,0.779349386692,-0.0156085640192,0.510162949562
7905,-2.97456669807,-2.69319009781,0.579484820366,-0.711498856544,-0.90625,0.895785808563,-0.139550000429,0.368024379015,0.241690933704,-0.688199520111,-0.240178868175,0.961447358131,-1.19836735725,0.932080149651,1.70750367641
28969,1.44113326073,0.144757807255,0.589662313461,-1.65053582191,0.812600016594,-0.00355407595634,-1.18130004406,1.13724017143,-0.00104240886867,0.183452144265,-0.064183652401,0.264814823866,-0.269242286682,1.21950185299,-0.396760433912
10668,2.06453347206,0.24739125371,2.13617658615,0.65308791399,1.68484997749,0.25895857811,0.277099996805,1.45837402344,-0.794662475586,0.579919278622,1.388910532,-0.447819590569,0.202900066972,-0.283323287964,-0.626502096653
51005,-0.0608666725457,-0.244299799204,-0.458281487226,-0.0856220573187,-0.121299982071,0.160937339067,1.98979997635,-0.151115506887,9.19035339355,1.31037008762,0.759229898453,0.696695923805,0.617059886456,0.859493792057,-0.227650731802
8800,0.898599982262,-0.0524606406689,0.891232550144,-0.26565772295,0.962900042534,0.0641668364406,0.0442500039935,-0.190759599209,0.305222183466,1.82273983955,1.29628145695,1.70120167732,0.674213767052,1.2453327179,-0.49849575758
54438,2.64939975739,-0.872717440128,1.26445674896,0.195867985487,0.0563999973238,0.859375536442,0.983900010586,-0.0145325735211,0.896820068359,2.61625289917,-0.443102240562,-0.660559892654,0.835041880608,-0.0356170535088,0.0913583189249
55825,3.37736678123,0.071967817843,1.03043460846,2.0696041584,0.206600010395,0.531207740307,-0.692399978638,-0.10032569617,0.00981947407126,-0.264571845531,3.81871271133,-0.515794873238,-0.842502951622,0.0657138824463,0.834596037865
8835,2.54353356361,2.71696901321,0.657265305519,-0.146048888564,1.0501999855,-0.174202680588,1.74775004387,-0.0372296571732,1.20615315437,-0.043573975563,-0.492827236652,0.365040183067,-0.128692403436,1.02995407581,0.491966307163
64429,0.99356675148,1.04852640629,0.565993964672,-0.773763537407,-0.516099989414,0.559980392456,-0.222350001335,0.566245913506,0.864271819592,0.0697373598814,0.163973361254,-0.701229333878,-0.148640632629,0.444745063782,1.09552598
3682,0.814966738224,0.754001021385,-0.0654273033142,-1.36870539188,-2.59800004959,-0.456962227821,0.954750001431,-0.101610988379,-0.354514986277,0.613460063934,0.770625710487,0.821136116982,0.162013620138,-2.0587785244,-0.937912762165
10329,-1.34343338013,1.0261387825,0.501881837845,-1.02885365486,0.840099990368,0.425780773163,-0.402750015259,0.395077943802,0.443178057671,0.918219387531,0.555324018002,0.725975811481,1.24331569672,-2.28793311119,-0.0816559493542
27109,1.02876663208,0.0494796335697,0.207135230303,-1.04730224609,1.49239993095,1.08056306839,0.107800006866,-0.482535928488,0.0583388134837,0.853926539421,0.405349373817,-0.32599323988,0.67733669281,-0.473094820976,0.142387151718
51335,0.661899983883,-0.711278557777,-0.340645968914,-1.62345981598,0.46305000782,-0.481690883636,-1.74124991894,-0.0289493948221,0.121397696435,0.940465986729,0.884733259678,-0.354410231113,0.364240974188,-0.0439489781857,0.334638237953
3202,-0.575899958611,-1.17378950119,-0.648968219757,-0.470633268356,-0.589200019836,-0.00247236341238,0.122200012207,-0.0813356041908,0.225936487317,0.0973474904895,-0.09122133255,-0.521349847317,0.133464396,-1.09149336815,-2.20220923424
2896,-0.6740000844,0.661647200584,-0.857113003731,-3.42372393608,-3.51944994926,-3.54139447212,-0.35174998641,0.144722342491,0.483396142721,-0.0702737122774,0.107366129756,-0.157320424914,-0.507121801376,-0.239253371954,0.564464151859
79902,0.224099993706,0.234957188368,0.751476943493,-0.515026688576,-0.886799991131,0.764968156815,-0.904799997807,-0.139889061451,-0.536546289921,0.930888772011,-0.28861361742,0.289179742336,0.242007046938,-0.321252167225,0.255666553974
29083,-0.0628333687782,0.565548300743,1.10238862038,0.523302674294,1.30900001526,0.188551336527,-0.280499994755,-0.183215662837,-0.814680576324,0.765890479088,1.57439398766,0.290136128664,0.766886293888,0.14430308342,-0.610784232616
5747,-0.309133380651,0.512255966663,0.23988109827,0.413607239723,-0.592099964619,-0.227519929409,-0.164300009608,0.218427121639,0.225773006678,0.0173162985593,2.33102583885,-0.00149682164192,0.159180939198,-1.22992229462,0.155772194266
22905,0.810900092125,1.1590886116,-0.0192711800337,0.148635059595,-0.359249979258,0.655519425869,0.353549987078,1.17929136753,-1.81710994244,0.145317450166,0.634732663631,-0.104233086109,1.5887042284,-0.394244670868,0.884189903736
63933,0.310633331537,-2.73435306549,0.877494692802,0.952708423138,-0.191750004888,-0.953366279602,1.92965006828,0.767846822739,0.562523663044,0.413593560457,0.728336393833,-1.78942573071,-1.32879221439,-0.210478648543,-0.233166977763
9847,-1.1170334816,-0.271749556065,0.337431311607,0.624685168266,0.605100035667,-0.0874977856874,0.289449989796,0.146571204066,0.588170707226,0.697336673737,-0.18326485157,-2.39254426956,-0.112534098327,0.481052696705,0.235874325037
51021,-2.54320001602,-0.0584900677204,0.467552125454,-5.00887489319,0.124150007963,0.867001950741,0.498500019312,0.701205790043,0.373087793589,0.146307259798,0.16274869442,-0.80645519495,-0.945564746857,-0.238666936755,-0.0241045802832
8996,3.18310022354,-0.0651820376515,-0.0360493659973,-0.599763691425,0.26115000248,-0.198298379779,0.427749991417,0.389283657074,-0.211811080575,0.113012768328,-0.257603824139,0.219499915838,1.70711731911,0.357194602489,0.0370792001486
7376,2.31303334236,0.0234534293413,-0.132726937532,-0.262741744518,-0.252950012684,-0.476408451796,1.80044996738,-0.691409170628,-0.743551015854,-0.196950033307,0.442531943321,1.47164773941,0.955682218075,0.16873832047,-0.0616788715124
5357,3.47626662254,3.01785993576,-0.321258246899,0.544190824032,1.21219992638,-0.0646760165691,0.829450070858,0.309399247169,-0.342678785324,-0.579629778862,0.139066368341,-0.0349503085017,-0.397044420242,0.0549599081278,-0.628145337105
56940,0.0979999601841,1.56449520588,0.39142537117,1.4424945116,0.485249996185,0.633736073971,0.582199990749,0.992127239704,-0.350205004215,1.69962334633,0.504384040833,-1.69036912918,1.14268827438,-0.589394807816,-0.0082739032805
6195,-2.98356676102,0.201009780169,2.00248551369,1.51081693172,1.32255005836,-0.020878046751,0.0576499998569,-0.0479983389378,0.71790599823,-0.0646446943283,0.491760790348,0.177057206631,-0.0861719846725,1.13312137127,0.414875209332
1633,-4.57673358917,-0.555265188217,-2.60069584846,-2.03015756607,0.101000010967,-0.248650312424,0.232949972153,-0.306302964687,0.120156109333,-0.325619637966,0.232598632574,-0.870818376541,-1.08836877346,0.127890586853,-0.352408885956
23321,0.345799982548,0.0127970054746,1.45156025887,1.082452178,1.36220002174,-0.249014258385,2.38569998741,1.14030253887,0.714896142483,-0.0914934650064,-0.360440462828,0.766045749187,-0.0586688406765,0.909505546093,0.717420935631
51160,0.0895333588123,-2.86140203476,-2.40421175957,-0.207880750299,-0.191999971867,0.0478401482105,0.941299974918,-0.179180577397,-0.761278510094,-1.9633885622,-5.16044902802,-0.192428827286,0.654108464718,0.918335020542,-2.47451114655
55604,-1.20873332024,-0.861844241619,-0.218225181103,-0.410386741161,-0.49120002985,-0.178079545498,0.335399985313,1.54378819466,0.618543386459,0.713116705418,-0.461244225502,-0.14342841506,0.0603157877922,0.318996071815,0.501648128033
2063,-1.94413352013,-0.363064408302,0.726410329342,0.839316189289,0.0458000004292,0.60001707077,-0.501800000668,0.106100872159,0.387860864401,-5.00999116898,-0.544808864594,-2.18600416183,0.241036772728,-0.680063605309,-0.591713726521
54512,-0.057866692543,-3.1690261364,0.107046425343,-0.221731901169,0.684000015259,0.951294779778,-1.13244998455,0.0155832916498,0.862606048584,0.22657109797,-0.241182163358,0.906955122948,1.05077159405,-0.537486493587,0.147793352604
9124,2.60303354263,0.710970699787,0.525410950184,-1.29329645634,-0.138049989939,-3.82375812531,-0.438050031662,-0.190298527479,-0.0244369916618,-0.0589267611504,0.939330816269,-1.06986761093,-0.0749829560518,0.785810112953,1.48238909245
79174,-0.0201333537698,-0.14677721262,1.71593689919,1.66555058956,-0.33005002141,-1.31193697453,0.852850019932,-0.363994240761,-0.474707365036,-0.798771739006,-0.490193009377,-0.59835755825,-0.112882874906,-0.0663306191564,0.605377972126
23223,-3.15973329544,-0.650999546051,-0.0620867758989,-1.33587563038,1.32095003128,0.468762695789,-0.115500003099,0.338468760252,2.01575756073,-0.573495447636,-0.556608378887,0.0585907995701,0.755941808224,0.916030168533,0.359850019217
39,-1.32309997082,-2.25138306618,0.443435639143,1.25379216671,-0.32365000248,0.289618581533,0.209249988198,0.119015492499,-0.451360344887,0.438130021095,-0.706800043583,0.345809459686,0.333747446537,0.397561967373,-2.73254108429
57215,2.27559995651,0.594886541367,1.26376128197,-0.407744765282,-0.984300017357,0.36610686779,0.934049963951,0.286019712687,5.27464580536,0.0253332704306,0.426065385342,-2.02897572517,0.598181009293,-0.0954050421715,-0.142074793577
1052,3.86090040207,-0.378539353609,0.125607609749,0.276555269957,0.766149997711,-1.4367108345,0.158150017262,-0.160291939974,-0.382293611765,-0.0325142741203,0.320611178875,-0.595063388348,-0.554664850235,-0.779896378517,-0.343883663416
23139,3.01890015602,-0.525473237038,-0.494610667229,0.75186163187,-0.0820500031114,0.482397675514,3.00154995918,0.0451759919524,0.99898147583,1.02028346062,-0.228640496731,1.47688353062,0.647977352142,-0.471595317125,0.102538011968
79947,-1.01016664505,2.73804020882,0.478213012218,-0.344681471586,1.70764994621,0.156331419945,-0.0667500197887,-0.0335195958614,-0.310621619225,-0.131156504154,-0.754485249519,0.809090316296,1.3356461525,-2.86309456825,0.0495609343052
4616,0.0490666329861,0.189234092832,-1.22192919254,-2.28534269333,0.0905999839306,0.404154062271,1.94724988937,-0.883804440498,0.334351062775,0.340891897678,-0.0944465622306,-0.0411203801632,-0.56729477644,0.580820679665,0.223811775446
9710,3.80150032043,1.52959680557,-0.422289222479,-1.4024271965,-0.645600020885,0.200996562839,-1.08640003204,-0.914608299732,-0.00188480876386,0.150990739465,0.691543161869,0.0469261705875,0.0383713133633,0.477432250977,1.39374768734
6990,-3.27503347397,0.211268424988,0.361273884773,-0.590477406979,0.923550009727,0.183910623193,0.262400001287,0.193058773875,0.29755872488,1.51668190956,2.26093292236,0.061072923243,0.413111507893,0.349744856358,-0.0197559818625
29082,-3.09040021896,-2.80210781097,0.26091709733,-0.252743273973,0.976500034332,-0.378788411617,0.972450017929,0.258742064238,-0.909163177013,-1.05198848248,-0.0844511389732,-0.253786146641,0.415449947119,1.1885061264,0.581793367863
9670,0.409633338451,0.0294074043632,-1.19937717915,-0.624961793423,1.0747500658,-0.760228991508,0.0576999783516,0.141005605459,0.441824793816,-0.368152469397,-0.193616449833,0.703289449215,-0.195660978556,-1.92133772373,0.0857727006078
81533,-0.294433355331,-0.116146333516,-0.381453931332,-0.450250685215,0.804549992085,-0.388794928789,-1.39925003052,0.523902535439,-0.758051872253,0.388299942017,0.57588160038,-0.281429111958,-0.50271576643,1.20372021198,0.629556298256
10525,1.58476686478,0.519835829735,0.939291417599,-0.136565953493,-0.181600034237,-0.642110288143,0.567449986935,-0.985661685467,0.578239917755,-0.270934700966,-1.00093770027,-0.0253048017621,0.340061843395,0.179463744164,-0.172371372581
2353,1.96423339844,-0.308848559856,0.377177655697,0.213772073388,0.201600000262,-0.411620378494,0.134149998426,-0.793931305408,-1.07827150822,0.0355219095945,-0.855131566525,-0.229288607836,0.206556856632,0.420853585005,0.306570261717
57192,1.56413352489,-0.150361537933,-0.77234351635,0.0800386145711,0.18314999342,-0.165780872107,-0.118150003254,-0.0107216890901,0.153321385384,3.24940800667,0.555395841599,-0.563564062119,-0.476435035467,0.63509708643,2.37859916687
3398,3.32463359833,3.16281318665,0.530464112759,0.980323076248,-0.71044999361,1.01467585564,0.712000012398,-0.118163466454,0.303353697062,-0.9237164855,0.759687662125,2.32562851906,-0.220647901297,0.0450237318873,-0.398973017931
3775,2.80713367462,-0.511896431446,-0.0516507327557,-0.0624990165234,0.309000015259,0.211924791336,0.51960003376,-0.472331672907,0.340048611164,0.0696678906679,1.01056456566,-0.224522382021,0.631043612957,0.304075449705,1.18103802204
26064,-3.82010030746,1.94204735756,0.363197535276,-3.00336742401,0.981849968433,-0.239862412214,-0.126850008965,-0.543167054653,-0.704695940018,-0.398265957832,-0.508454203606,0.927532196045,1.20315825939,-1.44726991653,0.477572828531
29103,-1.77340018749,0.931442916393,-0.343888550997,-0.153332814574,1.53955006599,0.624446153641,-0.255549967289,1.33986020088,-0.555934727192,0.0577070936561,0.328426003456,0.549149513245,0.648079276085,0.131657660007,0.939972698689
3206,-1.02563345432,0.876498281956,1.70972132683,0.280212461948,0.914849996567,0.0343603044748,0.147950023413,0.123542405665,0.736361980438,0.902440309525,-0.259180128574,0.650741457939,0.778028845787,1.74241662025,-0.0903853625059
1500,-1.40946674347,0.91475123167,0.762679815292,-0.0534320771694,0.739449977875,-0.79154074192,-4.5799498558,0.450131356716,-0.131617605686,-0.704814970493,-1.0641746521,-0.299914598465,0.212234646082,0.0370907709002,0.309129565954
7690,-0.42150002718,0.380422800779,-0.60777425766,1.32558393478,0.371999979019,0.253481566906,0.165200024843,0.696858346462,0.564275145531,0.567228734493,0.0378238856792,-0.463767051697,0.631348252296,0.33333337307,0.214264392853
29911,2.70903348923,1.5374571085,-0.80116045475,-1.11640512943,-1.07295000553,-0.763287425041,0.127700001001,-0.0200699679554,0.456318318844,0.453751146793,-0.234438166022,-0.416474848986,0.158961430192,-0.264052301645,-0.265615642071
2064,1.27753329277,-0.362979978323,-0.91415733099,-0.837055206299,0.231800019741,-0.153826519847,-0.202250003815,-0.390578657389,0.102058276534,0.410987854004,-2.4058175087,0.400959402323,-0.564716637135,-0.561679065228,-0.0774128809571
65123,3.57196688652,-1.16138744354,-0.335936784744,-0.432221621275,-0.249599993229,0.424183398485,-0.667750000954,-0.153946012259,-0.52669095993,-0.95769816637,0.195551991463,-0.0273457169533,-0.657488405704,-3.00320792198,0.286776453257
5986,1.24306678772,0.154616549611,0.0629927515984,0.79316085577,-0.394199997187,-0.810524225235,0.447000026703,0.118312582374,-0.677732944489,-0.217909470201,-0.603527545929,0.79943048954,0.647942900658,-2.46368455887,0.120494097471
85377,-0.171299993992,1.26271152496,-0.376914590597,0.58004796505,-1.05799996853,0.887064814568,-0.245900005102,-0.326994657516,1.01226472855,-0.107082903385,-0.461526691914,2.35721969604,-0.0627584308386,-0.756956756115,1.21915519238
9903,-0.440400004387,-0.702014386654,-0.17610155046,-0.445791244507,0.0191499888897,0.79072457552,-0.52144998312,-0.241973057389,0.152182042599,-0.0439361035824,-0.450708985329,-0.101058855653,0.506085336208,1.11237835884,2.49751639366
7088,-2.67040014267,-2.81276845932,-0.122966140509,0.433372229338,-0.640799999237,1.23221623898,-0.0857499986887,0.232017025352,0.698838174343,-0.238080978394,0.298163533211,-0.0811914205551,-0.292116999626,-0.156762719154,-0.0744812488556
22796,-2.72180008888,0.35191744566,-3.32183504105,-0.702174961567,-0.218950003386,-0.436722159386,-5.0,-0.465839892626,0.502934753895,-0.11048361659,-0.517850399017,-4.30371809006,-0.790540993214,-0.506383836269,-0.370934158564
51116,-0.182066679001,0.720793247223,0.113461717963,0.404374301434,0.171349987388,0.0184869021177,0.305100023746,-0.460074186325,-4.57313776016,1.27371358871,-0.82553511858,0.375094711781,0.108991086483,1.18713200092,-0.877013742924
54442,2.10196661949,0.0749026238918,2.89870023727,3.19247245789,0.0236999988556,-0.23056358099,-0.504050016403,0.608964800835,0.082936629653,0.375247746706,0.295158147812,-0.167610764503,0.0230912864208,-0.0980277359486,0.0327729061246
10695,3.27783346176,0.0485830307007,0.0964919924736,1.42831432819,0.501049995422,-0.0490981936455,-0.40465003252,-0.196980476379,-0.608447849751,2.58764195442,0.963181257248,4.19976615906,-0.0171009972692,0.305682688951,0.897938907146
102,1.27716672421,-0.231852784753,0.0932922661304,0.652201473713,-1.50594997406,0.565130412579,-0.633650004864,-0.402784824371,0.501439571381,0.443576574326,0.6567684412,0.0737015008926,0.576052010059,0.303831011057,0.607003450394
965,-2.97553348541,0.27315223217,-0.705340325832,-1.02265930176,-0.706300020218,0.233944833279,-0.659399986267,-0.0404683537781,-0.776039540768,-0.271998494864,0.344556778669,-1.17236161232,-0.0521892942488,0.643617868423,-0.268916040659
3800,0.178900003433,-0.114102125168,-0.225289270282,0.238760069013,-0.138550013304,0.151077762246,1.87540006638,0.148807317019,0.106619760394,0.493406683207,1.66085660458,0.97564804554,0.141653344035,-0.0563105046749,0.130189791322
10362,-3.76849985123,-0.380447745323,-0.523160338402,-0.874923348427,0.118399977684,-0.455185562372,0.222249999642,-0.81965816021,-0.445018231869,0.885258197784,-1.31313276291,-0.448235809803,0.410938858986,-3.28806519508,0.0527765452862
5300,-4.21146678925,0.508075535297,0.0847041606903,-0.224244862795,0.0502499938011,-0.107664972544,0.63195002079,0.409518659115,-0.238403260708,-0.190313965082,-0.311799526215,0.320560604334,0.210818380117,0.430927932262,-0.520571053028
8270,1.33216679096,0.0719956159592,-2.39116358757,-1.52615022659,-0.614750027657,0.468876004219,-0.536249995232,1.02148783207,0.472749054432,0.249056220055,1.11493802071,-0.817275166512,0.313760697842,0.443206161261,0.687440872192
27242,-1.8384335041,0.478071421385,0.233370527625,0.0421111509204,0.150849997997,-1.04142343998,0.657150030136,-0.249793827534,-0.824858725071,0.371307909489,-1.1880671978,0.509082198143,-0.574880301952,1.55363297462,0.0977281183004
9928,-3.01326680183,-0.0159173421562,3.08793210983,-0.306903719902,-2.32360005379,0.235053122044,-4.83300018311,0.51783645153,-0.915593802929,-2.02750945091,0.650452077389,-1.89477515221,0.433317095041,-1.4270222187,-0.871263444424
