rid,CPC004_A375_6H:BRD-A50675702-001-04-8:10,CPC004_HA1E_6H:BRD-A50675702-001-04-8:10,CPC004_HA1E_24H:BRD-A50675702-001-04-8:10,CPC004_HCC515_6H:BRD-A50675702-001-04-8:10,CPC004_HCC515_24H:BRD-A50675702-001-04-8:10,CPC004_HEPG2_6H:BRD-A50675702-001-04-8:10,CPC004_HT29_6H:BRD-A50675702-001-04-8:10,CPC004_MCF7_6H:BRD-A50675702-001-04-8:10,CPC004_PC3_6H:BRD-A50675702-001-04-8:10,CPC004_PC3_24H:BRD-A50675702-001-04-8:10,CPC004_VCAP_6H:BRD-A50675702-001-04-8:10,CPC004_VCAP_24H:BRD-A50675702-001-04-8:10,CPC015_A375_6H:BRD-A50675702-001-04-8:10,CPC015_A549_6H:BRD-A50675702-001-04-8:10,CPC015_A549_24H:BRD-A50675702-001-04-8:10,CPC015_ASC_24H:BRD-A50675702-001-04-8:10,CPC015_HEPG2_6H:BRD-A50675702-001-04-8:10,CPC015_HT29_6H:BRD-A50675702-001-04-8:10,CPC015_MCF7_6H:BRD-A50675702-001-04-8:10,CPC015_MCF7_24H:BRD-A50675702-001-04-8:10,CPC015_NPC_24H:BRD-A50675702-001-04-8:10,CPC015_PHH_24H:BRD-A50675702-001-04-8:10,CPC015_SKB_24H:BRD-A50675702-001-04-8:10
64080,1.29003417492,-0.463929504156,-1.91153931618,-0.496877521276,-0.315008282661,0.165807545185,5.00043392181,0.894290328026,0.514463365078,-1.03310835361,3.93473553658,2.27942943573,0.317410051823,1.50590002537,-0.485958486795,1.00892937183,0.176650002599,-0.172006040812,-0.224486857653,0.452913820744,-0.136678636074,-1.11625003815,-1.41120004654
55818,-0.0503345131874,-0.0207753255963,1.1136007309,0.170801728964,-0.00172127783298,0.260918080807,-2.76104187965,-0.0428092703223,1.24224209785,1.37507915497,0.327362895012,-0.0577106997371,-0.55599719286,-1.63754999638,1.010861516,0.532460033894,1.57010006905,0.420039236546,0.904504537582,-0.336314707994,0.156555503607,0.455299973488,0.156550005078
637,-0.584875524044,0.109411582351,0.354224801064,0.490161657333,1.12689292431,1.95315635204,0.775390207767,1.44526958466,-0.282996237278,0.0803888142109,-0.293485760689,-0.483163654804,-0.172079190612,0.0367000102997,0.474538713694,-0.453707069159,0.607500016689,0.424343883991,0.678432106972,0.0105333421379,-0.0968206226826,0.421350002289,0.314700007439
22823,-4.37094593048,0.165753498673,1.03285229206,-0.794632077217,-0.661347329617,1.00624978542,0.473916590214,0.232062369585,0.329901605844,-0.452693998814,-0.828099489212,0.160660296679,-0.238515257835,0.0674500018358,0.296047985554,-0.540605127811,-0.31020000577,-0.418016523123,0.0421010553837,0.392528831959,1.47579324245,0.0627000033855,1.21274995804
5287,0.544929683208,0.223417177796,0.123004421592,0.383319914341,-0.0425034761429,0.968736767769,-0.0068039894104,-0.331659823656,-1.52506828308,0.421334415674,-0.0549685657024,1.32178783417,1.04824745655,0.84299993515,-1.16878056526,-0.644988775253,-1.99559998512,0.00355543009937,-1.09535467625,-0.338702440262,0.582181453705,0.926450014114,-0.17689999938
91137,0.519488453865,0.196382716298,-0.489143759012,0.718316495419,-0.991237163544,-0.704879462719,-2.00882220268,-0.811804950237,0.876036524773,0.0984391197562,0.546637773514,0.381400704384,-0.720971047878,-0.366750001907,-0.293791025877,0.458963274956,-1.05124998093,0.223680973053,-0.306328475475,-0.701900601387,0.478672802448,-0.665250003338,-0.0199500024319
23097,1.2714921236,-0.111061215401,-0.200080573559,1.44499778748,0.270303606987,-0.568234324455,2.47078943253,0.903348088264,1.48485636711,1.25565457344,1.2442176342,0.673117995262,-0.733645796776,0.22365000844,-0.192749276757,-0.156958073378,-0.476449996233,-1.01118206978,-0.707885861397,-0.379197150469,0.940324723721,0.854750037193,-0.327199995518
9851,-1.87892472744,-0.256249189377,-0.808631658554,-0.690863013268,1.09156489372,2.28835701942,0.184885263443,0.62988704443,-0.665829062462,0.497532248497,-0.675075292587,-0.418969273567,1.3514213562,1.34564995766,0.944606304169,-0.483990609646,-0.490649998188,-0.0445694923401,4.64395141602,0.697747945786,0.345517814159,1.72430002689,0.654649972916
23522,-1.93809902668,0.119795650244,0.618718028069,0.981929183006,0.481828302145,0.844413876534,-2.09586930275,0.636153697968,0.730394482613,0.253123819828,0.403819173574,0.684904754162,3.55337572098,-0.19224999845,0.790679574013,1.31794095039,1.1182500124,0.129277944565,0.69059163332,0.349712848663,-0.0461479052901,0.371100008488,0.106000006199
1123,-1.01710796356,0.0750680193305,0.914821684361,-0.583650588989,0.465813875198,0.583436846733,0.263785719872,-0.41636133194,-0.345474541187,0.94260597229,-0.0310156792402,-0.594587266445,1.60367691517,-0.44580000639,-0.34415820241,-0.969336509705,-0.523399949074,-0.198765844107,-0.0949623286724,0.352545142174,-0.188631892204,1.47119998932,0.857150018215
5603,2.26114726067,-0.654717087746,0.830227136612,0.748987257481,-0.211885407567,-0.591892659664,1.80822134018,-0.0177869796753,0.217416346073,-0.324798226357,0.133284270763,0.0678389891982,0.245442837477,-0.455049991608,-0.178276196122,-1.39450204372,1.65620005131,0.0089502632618,1.48979818821,-0.611248970032,3.98971319199,0.413599997759,-0.903550028801
51569,-6.02489185333,-0.349654823542,0.110122233629,-0.746786236763,-1.02049124241,-0.367247283459,1.08676505089,-0.484510272741,-0.20001411438,0.290203690529,0.614290118217,0.0176984369755,0.811592698097,-0.417500019073,0.197085678577,0.174318373203,-0.19034999609,1.11129462719,1.18519294262,-0.375715821981,-0.106114283204,-0.124099999666,-0.0744999945164
55699,0.280141711235,0.475358307362,1.07841110229,-0.928622066975,-0.227345719934,-0.535903155804,0.472907930613,0.468331247568,0.30498406291,0.0182789862156,0.816402673721,0.899052143097,-0.637479603291,0.763049960136,-0.771218419075,0.854326546192,0.688799977303,-0.272815585136,-0.508739233017,-0.405258476734,-0.0974423363805,-0.795349955559,0.174150019884
2624,-0.822258591652,1.73714482784,-0.516714930534,1.17554080486,0.565760374069,2.47330141068,-0.291701972485,-0.519634008408,-0.363118052483,-0.146585017443,1.19785451889,1.75090956688,-0.577017426491,-0.703350007534,-0.267557501793,0.829312026501,0.331200003624,-0.850920319557,-0.798695683479,-0.976886868477,0.182364672422,0.178000032902,0.0434499979019
8204,-2.67614006996,0.528360128403,0.710391163826,0.359576880932,0.0155902504921,-0.211558222771,-4.35696601868,1.48523187637,0.766673028469,0.791697919369,0.696706295013,1.36878633499,-1.70375609398,0.742650032043,0.171079561114,0.568026900291,0.849249958992,0.406532019377,0.056670024991,0.869012475014,0.404876321554,-0.124150000513,0.866549968719
9133,0.793709874153,0.642572879791,0.451675832272,-0.36266463995,-0.781149029732,0.226863160729,1.06003856659,0.447843849659,-0.141683682799,-0.110372245312,0.100824803114,0.234567180276,-0.779918432236,0.013400003314,-0.691777467728,-0.438710391521,-2.20315003395,-0.759923458099,-0.68829703331,-0.732182919979,-0.0544406957924,-0.547100007534,0.533499956131
10921,-4.89596366882,0.183493465185,-0.595603168011,0.13660171628,-1.34830522537,0.724064350128,-3.26287293434,1.03838121891,-0.0999272018671,-0.656030774117,0.915118813515,0.622619450092,1.18846464157,-1.13150000572,1.44519460201,0.624248981476,-0.0965000018477,0.296772539616,0.459580421448,0.374526500702,-1.3850877285,-0.42689999938,0.172399997711
51742,-3.59821939468,-0.0455161184072,0.463226497173,-0.170142143965,0.924976825714,-0.173224329948,0.982583642006,-0.075719833374,-0.114113599062,0.55991268158,0.173349559307,-0.289674937725,-0.446488678455,0.367300003767,-1.70538580418,-0.360710382462,1.30169999599,-0.341531485319,-1.23373651505,-0.0863716751337,-0.487006336451,0.52555000782,-0.37135002017
2954,-2.60870862007,-0.62394785881,-1.9564088583,0.226812720299,-1.05954825878,0.284205108881,-2.00618910789,-1.09659981728,0.0804114043713,-0.389467060566,-0.405405640602,0.0507171563804,0.875043809414,-0.357699990273,-0.547451257706,0.228050395846,-0.00415000319481,-0.226683571935,-1.2846968174,-1.12996649742,0.0489322766662,0.705300033092,-0.557449996471
27244,1.32461082935,-0.157020136714,0.00977084040642,1.56276679039,-0.00816915929317,-0.387050360441,1.18466246128,1.39501988888,1.26028776169,-0.555043458939,-0.232999354601,1.24776530266,-0.243925511837,0.0981499999762,0.238940998912,3.03656864166,0.498150020838,6.74333143234,-0.554171323776,-0.835986077785,-0.469973325729,0.532999992371,-0.483049988747
23013,-0.934098243713,0.351555228233,0.998201131821,-0.608690142632,0.428829967976,-0.524234414101,2.03722667694,-1.12577867508,-1.06833469868,0.0777726918459,-1.40719473362,-0.908379197121,1.58285188675,-0.148599997163,-0.271364331245,-0.204699426889,0.635850012302,-0.40511995554,-1.48665809631,0.375984549522,-0.455464869738,0.0600000023842,0.388099998236
8050,0.248312070966,-0.43630874157,-0.19143076241,-0.718102216721,-0.305881679058,0.687230587006,0.0119926035404,0.328699886799,0.0229750722647,-0.198867738247,0.173851788044,0.0357232689857,-0.754958570004,-0.302299976349,0.490235388279,-0.515248775482,0.623250007629,-0.296860784292,0.137614011765,-0.344240128994,0.177855044603,0.0133499950171,-0.209999993443
79961,2.10549068451,-0.23065879941,-0.199390351772,-0.0479107871652,-1.66512036324,0.39709982276,-0.667638242245,0.173889756203,-0.805955469608,-0.00340014696121,1.54228687286,0.00804504752159,0.340832531452,0.443650007248,0.267071902752,0.483986765146,-0.296400010586,-0.257245540619,-1.62266302109,-0.14474375546,0.341056078672,-0.446200013161,0.359899997711
2017,0.711104035378,0.831137835979,0.776847541332,-0.598955512047,-0.810336887836,0.278116136789,-0.187680065632,-0.422464907169,0.49089205265,-0.142441853881,0.401236623526,0.282843708992,0.185908287764,1.10424995422,-1.24515104294,0.147011250257,0.740599989891,0.130306690931,-0.372127354145,1.5065382719,0.41382586956,0.0851999819279,-0.0880999863148
55148,0.513489961624,0.54588830471,-0.895643353462,-0.37734875083,0.453196614981,-0.417372554541,-0.930983603001,-1.36764097214,1.33448147774,1.43483734131,-0.660421073437,0.162116125226,0.272100865841,-0.195849984884,-0.152525186539,-0.0847454816103,-0.321399986744,0.638818204403,-0.401561021805,-1.36418998241,-0.958373904228,0.636900007725,0.566950023174
960,0.970232963562,0.137174278498,0.799727678299,-0.227441370487,1.6330947876,0.16701477766,-2.49765133858,0.446603685617,0.0358884632587,0.458166629076,-0.169932365417,-0.589047789574,-0.692134320736,-0.665850043297,-0.465891242027,-0.248613148928,-0.552399992943,-0.727608084679,0.111473724246,0.0518052726984,0.374348193407,0.480549991131,-4.66249990463
10451,1.75259065628,-0.287700235844,-0.0214223861694,-0.985029697418,-0.662843346596,-0.262334674597,1.03140974045,-1.28438842297,-0.615379452705,-0.239354982972,-0.701644599438,-0.317032188177,0.800539076328,-0.550700008869,-0.0400451123714,-0.745395302773,0.811299979687,-1.08692395687,-1.78059267998,-1.05223119259,-0.752490103245,-0.761449992657,-0.393500000238
57406,1.66363584995,-0.357861936092,-0.607131302357,1.004545331,0.219173744321,2.36161613464,-0.162077695131,0.0335157290101,-0.419838696718,2.86618590355,0.12180685997,-0.413668274879,0.772132754326,-0.298449993134,1.10906589031,-0.962199270725,-0.196649998426,0.0553739182651,1.27474999428,1.82254755497,1.13774859905,-0.732599973679,-0.0999000072479
51719,0.950678288937,0.608585357666,-0.524032473564,-0.411741375923,-0.437108039856,0.204343572259,-4.18344783783,-0.828306794167,0.421102553606,-1.47661519051,-0.3232190907,1.19318008423,-0.0299334973097,-0.0931499972939,-0.246826440096,0.528038144112,0.573400020599,0.49516376853,-0.272571653128,-0.456471413374,-0.429898947477,-1.09660005569,-0.659449994564
7074,-1.05465853214,-0.296446174383,3.83598423004,0.253496140242,0.18204665184,-0.812986254692,0.561176776886,0.294307917356,-0.120790570974,-0.232779577374,0.0940814614296,0.0981352999806,-0.891097426414,0.136749997735,2.29953742027,-0.495921522379,4.88290023804,-0.384165108204,0.368610799313,2.71553730965,-0.0329151637852,0.384700000286,-0.0270000100136
10059,0.0173298884183,-0.163557976484,-4.24884128571,0.120606906712,0.455232799053,1.79202342033,0.699865698814,-0.0595367103815,0.120712190866,0.00983084738255,-1.03755891323,-0.460674762726,-0.450888633728,-0.0835500061512,0.258772879839,-0.811948299408,-1.01830005646,0.300859361887,-0.794054627419,-2.58477568626,0.566204369068,0.0293000023812,0.167900010943
51071,-1.88222265244,0.7373265028,-0.429982244968,-1.52676928043,-0.668238639832,0.3015178442,-0.2218092978,-1.41802120209,-0.0607039369643,0.287105172873,-0.396946907043,-0.091614484787,-0.269980877638,-2.52300000191,-1.4500067234,-0.411549985409,0.512549996376,-1.27150583267,-5.51516342163,-0.764424800873,-1.21367228031,-5.29790019989,-0.119449995458
5796,-1.47928988934,-0.306818753481,0.169691190124,-0.54614675045,1.35765171051,0.67104357481,-0.837303161621,-0.23307685554,-1.47390246391,0.831722915173,-1.39056587219,-2.70555186272,0.538593053818,-0.423150002956,1.05941641331,-0.460905194283,0.370400011539,0.476663202047,0.82387059927,-0.910891354084,0.531373143196,1.03289997578,0.46384999156
55008,0.698096632957,0.274218857288,-0.75590801239,-2.38308143616,4.27251577377,-0.538601398468,-0.487128615379,-0.568578004837,1.37353241444,-0.301760435104,1.35745680332,-0.304180324078,-0.21332578361,-0.702700018883,-0.472576022148,-0.62339758873,0.236649990082,-0.504754066467,0.472836494446,-0.24365837872,-0.222380161285,-1.40450000763,0.0594500005245
23597,0.367289721966,0.00625425577164,-0.888397336006,-0.120475701988,-1.46397507191,-2.42824983597,-0.431055307388,-0.27804672718,-0.158589527011,-0.767329633236,-1.7930239439,-0.0609285384417,-0.0482199713588,-0.287200003862,-0.441165715456,0.261493384838,0.742850005627,-0.99630600214,-0.189889699221,-0.366267949343,-0.0948468074203,-0.399399995804,-1.08595001698
8869,1.80595505238,0.40457546711,-0.227055877447,0.193597227335,0.340958118439,0.241548091173,0.22166454792,0.294356167316,-0.396108776331,-0.0285478197038,0.69355404377,0.223070710897,-0.513781070709,-0.153850004077,0.0892572999001,2.92793774605,-1.10339999199,-0.559216618538,0.193054452538,0.584253489971,-0.695634424686,0.594300031662,5.35365009308
8727,-4.80534362793,1.37834250927,1.48465621471,0.59764623642,-0.252917438745,-0.539554953575,0.168825566769,0.505395233631,0.973246335983,-0.0621310099959,0.0508929938078,-0.113192766905,-0.223562121391,-0.29129999876,0.0717715620995,1.37740898132,0.441349983215,0.375489413738,0.323778688908,0.26178380847,-0.065639436245,-0.273200005293,0.18259999156
63874,-1.35893762112,0.142322003841,-0.545545697212,0.317644447088,-0.354782998562,-0.54636991024,-0.872246861458,0.0128241404891,0.00934152305126,0.397373557091,-0.0254129357636,0.26347091794,-0.708023190498,2.75174999237,0.502874016762,-0.907447457314,-0.796050012112,-0.415173560381,-0.712656021118,-1.71835684776,-0.276192188263,-0.0418500006199,-0.616150021553
8821,-2.0382578373,0.161130264401,0.326629728079,-1.15517663956,3.95240068436,1.3659132719,-0.369624733925,0.600606441498,0.380818933249,0.508164823055,-0.492408782244,-1.02219796181,0.400264143944,0.376699984074,0.520702064037,0.569423913956,0.970600008965,0.683327972889,0.317827433348,-0.30921831727,0.473596453667,0.601700007915,-0.215850010514
57178,0.73961520195,1.01224684715,-0.120462924242,-0.422616899014,0.689435362816,0.907937288284,1.65933227539,0.871467471123,0.207034721971,0.238251850009,0.214216381311,-3.59027695656,3.8288192749,-0.619199991226,0.56783503294,-0.156543791294,-0.130750000477,0.863138258457,0.287957370281,-0.167212173343,-2.627794981,0.309949994087,-0.99555003643
5468,0.880730867386,0.23281045258,0.63167321682,-0.106510356069,-0.14991517365,0.837769389153,-0.327813923359,-0.0769926905632,0.363849014044,0.121165752411,0.339353084564,1.26258635521,-0.518826007843,0.0283499956131,-0.0773169994354,-0.1795129776,2.40175008774,-0.348540663719,0.177835389972,1.08164262772,0.227802678943,3.93764996529,-0.177399992943
10557,-4.33942127228,-0.18045194447,0.510942339897,-0.322913408279,-0.25347173214,-0.00285905599594,-1.38707149029,-0.396963775158,-0.324742227793,-0.757424116135,0.0694717913866,0.219394654036,-0.676322162151,0.124200001359,-0.722418606281,-0.464651942253,0.35205000639,0.112826660275,-0.622161030769,2.6543545723,0.0607206448913,0.651450037956,-0.268150001764
831,-0.0587985962629,-0.235734626651,-0.597736775875,-0.249147504568,1.78257477283,0.0971484258771,0.728192031384,-0.126319035888,-0.0022332072258,0.928412616253,-0.347164064646,-0.495998561382,1.01970481873,-0.353199988604,0.701931834221,-0.147715508938,1.13220000267,-0.213963091373,-6.15428161621,0.905413627625,-2.07596325874,0.741349995136,0.21400000155
9531,0.348030030727,0.698180556297,0.0379573777318,0.695244193077,-1.77737498283,0.412206828594,0.393007278442,-0.119288571179,0.870975673199,0.432334840298,0.0729992389679,-0.520102381706,-0.733905315399,-0.703899979591,-0.992317855358,-0.157395198941,-0.424450010061,0.568299114704,-0.632163703442,-1.51423239708,0.708704888821,-0.606549978256,-0.675650000572
2767,-2.23669600487,0.359420031309,-0.758765041828,0.979127705097,1.37765192986,-0.493090897799,0.935763299465,-0.283459335566,0.112488806248,0.483157366514,-0.263843715191,0.497711956501,-1.06001710892,1.0177500248,-0.457519501448,0.0882868170738,-0.00839999970049,-1.09902560711,0.0652702152729,-0.288669466972,-1.2942442894,-0.507950007915,-0.251749992371
1861,1.52875697613,0.223853439093,-0.415279150009,0.535587251186,0.733392953873,0.399647295475,-3.41887140274,0.0746465921402,-0.0272468328476,0.515516281128,0.0872303321958,-0.182929933071,0.261022597551,0.492199987173,0.721376299858,0.381420850754,0.420199990273,0.195807665586,-0.0780664086342,-0.662854671478,0.172089785337,0.510749995708,-2.18654990196
10165,-1.78631567955,-0.0250971838832,-0.987569570541,-1.60992181301,-0.764304816723,0.083680704236,0.523701429367,-0.793645501137,-0.199602663517,-0.284208059311,-0.0882124900818,-0.0288697835058,-0.668163359165,-0.514299988747,0.883242428303,0.410197854042,3.34959983826,-0.0473728477955,-0.651084959507,0.206460490823,0.503778457642,-0.756699979305,-0.544950008392
7106,-0.185355260968,-0.423524439335,-0.00293377786875,-0.425174772739,-0.970898509026,-1.18182706833,0.570485413074,-0.637161016464,-2.24098014832,-3.55977296829,0.316070318222,0.858430504799,0.0317804813385,0.195849984884,-0.310856729746,-0.32559427619,0.334399998188,0.0692773163319,-0.0193503424525,0.710760116577,-1.24154031277,-0.326999992132,-0.276700019836
2908,2.41861438751,0.0636323988438,0.00393494963646,1.01980221272,0.00607833452523,0.783859014511,0.591289639473,1.12443625927,-0.628959536552,-0.336620599031,0.803797721863,-0.624317765236,-1.11091005802,0.148299992085,-0.784054338932,0.564792811871,-0.491349995136,-0.174762561917,-0.0201600342989,-0.0245780050755,-0.145005494356,-0.206200003624,4.9455499649
57761,-0.235000357032,-0.285641551018,-0.526367723942,0.172220826149,0.644676446915,0.506100535393,-0.919739842415,0.73111230135,0.102564200759,0.913847923279,-0.0203173626214,-1.00805437565,3.17238926888,-0.751299977303,0.408118963242,-0.718356609344,1.01045000553,-0.00367704639211,0.576888620853,1.68040585518,0.441090762615,0.169349998236,0.406150013208
23338,0.350542485714,0.258879899979,-0.510228276253,0.553057432175,-0.487540900707,0.441966205835,0.613838136196,0.287968456745,-0.174587100744,-0.85522121191,0.408170759678,1.04816198349,-1.17945146561,-0.504250049591,-1.30583763123,0.816676795483,-1.12154996395,0.146048933268,0.152730509639,0.645099341869,0.438367843628,-0.527099967003,-0.907699942589
7852,1.09620654583,0.008734613657,-0.427087694407,1.59388637543,2.34355974197,1.44189095497,0.530559301376,-0.245574995875,-0.181926593184,0.34976130724,0.0994423925877,-0.595852553844,0.391970515251,0.364300012589,0.626795232296,-0.121182695031,-0.376100003719,-0.636720895767,0.0758885145187,-0.728667795658,-0.294494181871,0.534449994564,0.0760499984026
