rid,DOS029_VCAP_24H:BRD-K47394228-001-01-1:5.02,DOS033_A375_24H:BRD-K47394228-001-01-1:5.02,DOS033_A549_24H:BRD-K47394228-001-01-1:5.02,DOS033_HT29_24H:BRD-K47394228-001-01-1:5.02,DOS033_MCF7_24H:BRD-K47394228-001-01-1:5.02,DOS033_PC3_24H:BRD-K47394228-001-01-1:5.02
5971,1.1057574749,0.274253964424,-0.52194750309,0.140123933554,-0.0200333297253,7.09960985184
22934,0.334294676781,-0.985099852085,0.500457644463,0.570254802704,-0.636433362961,-8.13424301147
9289,-0.223103657365,-0.690939068794,-0.784533262253,1.87422096729,-0.0974332988262,3.56525206566
4931,-0.831306874752,1.00558233261,-0.928061127663,0.548296928406,0.860033333302,-5.92434263229
4200,0.697378993034,-0.643219351768,1.43710064888,-1.09597635269,3.05210018158,7.68315887451
93594,-0.449122875929,0.0977262482047,-1.0678665638,0.140548214316,0.174799978733,4.02385950089
5982,0.422415852547,-3.53406476974,1.14168334007,-0.687669813633,-0.192833334208,2.00568127632
26520,-0.10466067493,-4.36335325241,0.0745000317693,-0.472526460886,-0.36973336339,-4.32014846802
4998,-0.925472140312,0.601330339909,-0.593372642994,-0.426490962505,0.646933376789,-1.09900903702
10038,0.814361333847,-0.627661526203,0.641116857529,-0.102308101952,0.218899995089,-6.62462663651
60493,0.804513096809,0.295979440212,1.63291072845,-0.43826687336,0.374700009823,-0.200804948807
51495,-2.35075902939,-0.087267100811,-0.779948949814,0.145843222737,0.0818666741252,-0.407939136028
4482,0.740331947803,1.21815180779,-0.175914406776,0.845495998859,-0.0302666723728,1.96247577667
23224,0.915104269981,-0.254299163818,0.17151479423,-0.696771562099,0.723266661167,0.885475158691
9690,0.822593569756,-0.462645828724,0.796442866325,1.18573069572,0.346499979496,-0.122749604285
80212,-1.53725719452,-0.28963637352,-0.299272119999,3.9376115799,-0.115233302116,-2.64553761482
29928,0.741388738155,-0.184980094433,0.676655769348,0.790233373642,0.379433333874,0.585880696774
22809,0.310503184795,1.23016858101,-4.44599151611,0.18369024992,0.272699981928,-4.10927248001
50814,-0.42053103447,0.675391435623,-3.28652191162,-0.2812897861,0.329433351755,2.3608956337
55256,1.17602014542,-2.84931468964,-0.71825927496,-0.252232939005,0.626600027084,-2.39266991615
56997,-0.35048687458,0.0248082280159,-0.453215092421,4.44548988342,-0.475033342838,7.00697994232
81544,-1.40528559685,0.975731015205,0.0863403975964,0.129437297583,0.949366688728,-2.36972856522
6894,0.782670676708,-1.06593251228,0.59923774004,-0.035860195756,0.00980000197887,2.73719477654
64080,0.843596041203,0.173318296671,1.3443133831,-0.796695768833,0.737900078297,8.03541564941
55818,0.801313877106,-2.41638278961,0.226076260209,1.22441315651,2.28143334389,1.50126445293
637,0.891769886017,0.761723697186,-2.58596134186,1.05252063274,1.53996670246,1.37630259991
22823,0.467746078968,-0.908144235611,-0.0305963158607,-0.681487202644,0.148566663265,-1.88319170475
5287,-2.8338739872,-0.430765837431,-1.34813189507,-1.23787403107,0.761866688728,-3.84206962585
91137,0.460222989321,0.0434798300266,-0.284639120102,-0.580786764622,0.830866634846,-1.10410380363
23097,-0.122288443148,-0.361055761576,0.177694112062,-0.691832840443,0.0333666615188,-0.456294894218
9851,-0.52785795927,0.480222761631,0.336045533419,0.957673311234,0.107433341444,-1.00267505646
23522,0.880019545555,1.63766419888,0.215937554836,0.226345852017,0.0847000032663,-2.58177638054
1123,-3.17764401436,0.571871876717,0.118395492435,2.86847400665,0.31970000267,6.8543586731
5603,0.0947253108025,0.0133536309004,0.502512514591,-0.348466694355,1.57246673107,5.74904727936
51569,0.231094151735,-0.0586407594383,0.271069020033,-0.707783102989,1.14286673069,4.89074039459
55699,0.262432098389,-0.455337315798,0.13726888597,-6.20839738846,1.54720008373,-2.61027264595
2624,0.780884563923,-0.294553875923,0.279244989157,-0.819473385811,-0.898433327675,7.70790338516
8204,1.33979701996,-1.5417226553,0.346755743027,-2.12355732918,0.0774333178997,1.14818680286
9133,-0.828985512257,-0.692885756493,-0.495726048946,-2.77498245239,0.788233339787,-1.42131733894
10921,-0.641739785671,-0.606269001961,0.683641076088,-0.413136005402,-0.48463332653,-4.77852249146
51742,0.454598069191,-0.254064887762,0.215735659003,-0.79991209507,-1.55026674271,4.61728668213
2954,0.303146243095,1.28943514824,-0.335709035397,1.16896104813,-0.0550000220537,4.73794746399
27244,0.584014296532,2.80542564392,-0.56860524416,4.81447315216,1.27326667309,3.22848892212
23013,-1.59696435928,-1.28526806831,-0.277984261513,-0.28829318285,1.63576674461,3.37559700012
8050,1.12601172924,0.790693163872,-2.13057112694,-0.0631608441472,-0.629299998283,0.439586341381
79961,4.40511083603,0.431675285101,0.340885639191,-0.787200808525,0.617933392525,2.18242549896
2017,0.547073483467,-0.24277934432,1.43746984005,-0.691178619862,-0.156433314085,-0.253765404224
55148,0.39430180192,-0.771071612835,-0.722346544266,1.4437251091,-0.720166683197,-0.738941609859
960,-0.464981645346,0.171759232879,-0.864068806171,0.48359131813,-0.0402666777372,-2.92942214012
10451,-0.456713497639,0.114827677608,-0.259769558907,-0.742583036423,-0.505433320999,3.29496598244
57406,0.591385960579,1.69235670567,0.813569426537,1.16134977341,-0.497066706419,2.76047277451
51719,0.322845697403,-0.374596387148,0.73455709219,2.16385936737,-0.687966644764,-0.603413522243
7074,0.566809892654,-0.610661506653,-0.378032565117,-0.23568816483,-0.0422000288963,6.77166080475
10059,-0.753106236458,-0.494899600744,0.421691715717,-0.974769949913,0.501700043678,-1.55600941181
51071,0.195432409644,-0.349740862846,0.159413293004,-0.216154038906,1.09996664524,-2.54911565781
5796,-1.63112235069,0.332007139921,-0.412404835224,0.687423169613,-0.157333314419,0.76457631588
55008,-1.92427396774,-0.249000236392,-0.350153267384,-1.48345518112,-0.526799976826,-0.205247834325
23597,1.288626194,0.664930462837,1.06283462048,1.10451543331,2.3546667099,3.58878850937
8869,0.464272081852,0.248933628201,0.0694150477648,0.169430583715,3.01766681671,7.13782072067
8727,1.2059340477,-0.120955526829,0.438007026911,1.2355017662,0.26550000906,-0.805612325668
63874,1.55485701561,-0.204203203321,0.571220755577,-0.326396644115,-0.167100012302,4.60446691513
8821,0.352286726236,-0.16823476553,0.0778568685055,1.60577738285,-0.321500003338,0.187463670969
57178,0.837308645248,-0.290843337774,0.0132143460214,0.282191216946,-0.165399968624,-5.5408244133
5468,0.0823872163892,-0.382376104593,0.718938350677,0.363156527281,3.714666605,-2.44273376465
10557,0.273896694183,0.802006900311,-0.221170395613,-1.49430024624,-0.306266665459,6.92832326889
831,-0.0351521298289,-0.364916145802,-0.766661763191,-0.160756111145,0.338200032711,1.62094914913
9531,-0.824482321739,0.406520366669,0.0749254524708,-0.564601421356,0.218299999833,4.31837463379
2767,1.15696167946,-0.421943515539,-0.0807122588158,0.170479953289,-0.0740333423018,0.94575792551
1861,0.0827530622482,1.37808537483,-0.0934360772371,-0.0966544747353,2.67080020905,-0.749037742615
10165,0.518532633781,-0.530261039734,1.00204491615,0.221805974841,-0.070833325386,2.08465766907
7106,1.49809372425,0.311441987753,0.701602756977,2.90509486198,0.26103335619,-5.51544284821
2908,0.628708720207,2.74509835243,-0.159515455365,-3.60153245926,0.914700031281,7.38605117798
57761,-0.739749550819,1.001781106,-0.444514364004,1.81896924973,0.224966645241,-3.05065703392
23338,0.878089547157,-0.789117395878,-0.380117088556,-0.401399880648,-0.240533322096,2.76115059853
7852,-1.35747659206,0.812312841415,0.329185307026,-0.317899435759,-0.168133318424,7.04465436935
55033,5.15944957733,-0.269808650017,-0.202545553446,0.198083519936,0.197566658258,7.11218309402
57019,-2.90059113503,1.72498488426,0.297145247459,-0.692468881607,0.279299974442,-0.0154728293419
91949,0.423647016287,-0.284918248653,-0.741965591908,-3.47879624367,-0.236733347178,0.49724572897
84617,-0.000557199120522,-0.826856017113,-0.471454143524,1.32443916798,0.352600038052,3.83789873123
25,0.549948513508,-0.281107753515,0.932040691376,-0.0437324941158,0.477166622877,5.51746845245
899,-2.32953548431,0.130971476436,0.0026136264205,0.0551313757896,-0.0389000028372,0.258235216141
79850,1.0164886713,0.278177678585,1.13414287567,1.89621472359,-0.582500040531,-0.672841489315
51466,0.256596267223,2.42832708359,-0.358433574438,-0.68771225214,-0.671466648579,0.578058719635
2852,0.0409769117832,1.63967561722,-0.436414718628,0.995928764343,0.729400038719,9.00676631927
55837,0.377997219563,-0.185229331255,-0.455701500177,-0.146998077631,0.530166745186,2.5608227253
2131,-0.713742375374,0.532223820686,-0.219178929925,0.532392263412,0.617300033569,2.70265078545
5427,1.89994347095,-0.360852092505,1.59178757668,-0.108806632459,-0.144266664982,-1.15256333351
25966,0.470888316631,0.447753459215,-0.379463016987,0.741779446602,0.619266629219,-0.479185223579
55608,0.340688198805,-0.0264317691326,0.140642613173,-0.0155714303255,-0.662000000477,-1.37057435513
1662,0.995888948441,-0.755461812019,-0.309073328972,0.797768414021,-0.864500045776,4.8132982254
9702,0.410192430019,1.59185254574,-0.404922842979,0.597410082817,0.284833341837,-0.371624290943
11031,0.374090880156,-0.00417049974203,-0.0448866933584,0.930210828781,1.61236667633,1.58808982372
10057,5.85798168182,-0.431105822325,-0.511774659157,-0.597542226315,2.17540001869,5.16327047348
5985,-0.0666135773063,-0.198638111353,-0.316901922226,-0.337165296078,-0.794499993324,-0.951883852482
3280,-2.07918548584,0.00462512671947,-0.13224466145,-0.923435807228,1.79326689243,2.61622095108
55958,0.638582468033,-0.43475574255,0.48259049654,1.16690063477,3.49403357506,0.952617645264
51465,-0.127380549908,0.786019325256,-0.572891592979,0.914779067039,-0.0012666657567,-1.56621575356
2542,-1.49457848072,-0.0372723862529,0.910744309425,0.0137506574392,-1.37716674805,6.47764444351
10641,-3.16548418999,-0.65139144659,2.8713517189,0.93018913269,0.0,-0.974222779274
11137,1.0995606184,0.283245027065,-0.212213605642,0.648485600948,-0.0932666659355,-1.71751189232
9842,-0.85349625349,0.698652744293,-1.63382196426,1.16578435898,0.43166667223,4.32430171967
10493,0.844526231289,0.729807257652,-0.474866479635,-0.499689042568,-0.557500004768,1.9567078352
10112,0.896651089191,-0.572335839272,1.2746270895,-1.40153515339,-0.274733364582,2.48700642586
1001,-0.733997523785,0.43041369319,2.50071501732,1.41495966911,0.0432000011206,3.35950446129
23635,-0.300200074911,1.36360728741,-0.367188185453,1.12979412079,0.55246669054,7.06662797928
29916,0.900850594044,0.12314170599,1.39752936363,0.0962503999472,1.43880009651,6.71276187897
2810,3.51645302773,0.959463596344,0.224629759789,1.28074479103,-0.476200044155,-3.71501612663
5993,0.536740779877,-0.53084987402,-0.356824815273,-1.78506469727,0.470700025558,5.0713186264
11142,0.0428262501955,0.0221046619117,-0.131823867559,-0.0790406614542,0.628200054169,3.13752579689
79187,-0.863143205643,-0.435053169727,-1.0795006752,-0.352433562279,1.26156675816,2.2718770504
51382,-0.521903157234,-0.997567534447,-0.046336427331,-1.21173512936,0.224500000477,-7.05470991135
8318,-0.103921979666,0.761108100414,0.212210595608,1.32377052307,-3.95960021019,-5.40868091583
9695,0.335272341967,0.148564040661,-0.615325212479,-0.459928810596,1.0040333271,0.152803584933
9712,0.666550755501,-0.423685401678,-0.336791574955,-0.862204194069,-0.17036665976,3.06902194023
64943,-1.77237808704,0.49254912138,-0.644102156162,0.731117248535,0.15256665647,2.23831748962
9738,0.88800907135,3.07212114334,1.85182631016,-0.275504052639,-0.684233427048,2.47646951675
6793,-0.254761755466,-0.19518430531,-0.469448059797,-0.322324335575,-0.294900000095,0.77776992321
7358,0.502689361572,-0.285869956017,0.0869441330433,-0.426729917526,-3.19120025635,0.32803851366
58472,5.37009096146,0.0365380123258,0.965954780579,1.48152983189,0.276233315468,1.63695204258
50865,-1.97358560562,-0.386843502522,0.251000404358,-1.63400220871,-0.417566657066,7.38542604446
23200,0.527572214603,0.35185611248,-0.12492403388,0.999935984612,0.53783339262,5.03418922424
51293,0.700096726418,1.65596008301,-1.04239547253,2.77401590347,0.026000007987,-2.02722096443
10962,0.842537343502,-0.377715319395,0.760437250137,-0.25833427906,-0.154699981213,2.64904308319
10153,0.446024090052,-0.544029831886,-0.626036643982,-0.394510060549,0.157033354044,-1.88602089882
874,0.769535601139,0.160385549068,-0.181540355086,-4.45031166077,-0.234466642141,2.4745349884
