rid,DOS057_A375_24H:BRD-K85236313-001-01-3:5,DOS057_A549_24H:BRD-K85236313-001-01-3:5,DOS057_HT29_24H:BRD-K85236313-001-01-3:5,DOS057_MCF7_24H:BRD-K85236313-001-01-3:5,DOS057_PC3_24H:BRD-K85236313-001-01-3:5,DOSBIO002_A375_24H:BRD-K85236313:9.96618,DOSBIO002_A549_24H:BRD-K85236313:9.96618,DOSBIO002_HT29_24H:BRD-K85236313:9.96618,DOSBIO002_PC3_24H:BRD-K85236313:9.96618,DOSBIO002_MCF7_24H:BRD-K85236313:9.96618,DOSBIO002_NEU_24H:BRD-K85236313:9.96618,DOSBIO002_NPC_24H:BRD-K85236313:9.96618
6347,-0.413650035858,-0.13069999218,0.199200004339,-0.0245139300823,-0.77380001545,-0.199891492724,-0.27632600069,0.420492857695,0.406648099422,-0.418375968933,-0.470549970865,0.0913181006908
6714,-0.12784999609,-0.304699987173,-0.194266662002,0.281139731407,0.0907999873161,1.01925492287,1.07149016857,1.55349326134,0.804641902447,0.286942392588,0.163100019097,2.84569978714
652,-0.894900023937,-0.261950016022,-0.0393666550517,0.06340482831,-1.01929998398,-0.0682165250182,-0.893968939781,-0.865599393845,-0.575518250465,-0.66685962677,-0.279899984598,1.6871587038
4331,0.956799983978,0.183950006962,0.244666665792,1.21655726433,0.793849945068,0.147327944636,0.721478700638,1.15276753902,0.270400315523,1.29823410511,0.295549988747,0.746764600277
7099,0.148749992251,0.402300000191,-0.385200023651,1.2687497139,-0.371950000525,0.472933739424,-0.19884327054,0.705222249031,-0.0567754805088,-0.0858392566442,0.412300020456,-0.476548969746
10320,0.401749998331,-0.30245000124,0.148799985647,-0.506775081158,-1.17879986763,0.505179703236,0.379772394896,0.260567575693,-0.359191030264,0.22894179821,0.602999985218,-0.20724144578
2042,0.601150035858,0.465799987316,-0.792033433914,-0.46448379755,0.492900013924,-0.316864460707,3.19701957703,3.76289272308,-0.722027420998,0.292969375849,0.337099999189,-0.437198728323
843,-0.314800024033,0.479700028896,-0.590600073338,-0.60183185339,-1.68849992752,-0.480426311493,-0.710623145103,-1.38565433025,-0.652223110199,1.83939158916,-0.56375002861,1.08744490147
840,0.537699997425,1.18445003033,0.413533389568,-1.35070180893,1.51174998283,0.703961849213,-0.784835994244,1.29096150398,-0.693264186382,-1.24395179749,-0.298049986362,-0.0401699356735
7048,-0.317800015211,-0.837150037289,-0.120799958706,2.51292061806,0.649649977684,-0.119547396898,3.10235452652,-0.567657232285,2.5739159584,-0.598527729511,4.23330020905,0.0712468326092
4851,0.744450032711,0.164900004864,-0.333966702223,-0.644847393036,-0.819300055504,0.25882306695,2.93818426132,0.0815819352865,0.182423248887,0.359336048365,-0.352649986744,0.801552534103
6464,1.25059998035,-0.449599981308,0.26010003686,0.572421967983,-1.03579998016,0.569833397865,-0.588754117489,2.98770356178,-0.192294627428,-0.346846818924,-0.659500002861,1.01287531853
23410,-0.0519499778748,1.31340003014,-0.77953338623,-0.73058784008,-0.826900005341,0.356824755669,0.85868626833,5.64533567429,-0.112399205565,-0.388823658228,0.898549973965,0.623599767685
54205,0.559750020504,-0.663150012493,-3.2965669632,1.39758479595,0.771399974823,0.382090985775,0.979741811752,0.504334807396,0.225515395403,1.06819581985,0.177799999714,-1.0013667345
2770,1.91374993324,-0.9049000144,2.58636665344,-0.224682033062,1.87964999676,-0.0800034552813,0.668992757797,0.32957059145,4.127846241,0.24371381104,0.716250002384,-0.430796146393
80204,-0.593299984932,0.521149992943,0.653933346272,-0.468736052513,-0.149100005627,0.232472866774,-0.569157361984,-1.70235705376,-0.0798073858023,-0.724069952965,0.387450039387,-0.42827013135
4208,0.334849953651,0.428349971771,-0.156933352351,0.0757203176618,-1.12539994717,0.273025631905,-0.334137767553,0.0698878020048,-0.260686516762,0.0438555851579,-0.301250010729,-0.341020584106
1845,-0.515450000763,-0.840749979019,0.692566692829,0.32303237915,0.0110499998555,2.05232477188,-0.132357701659,-0.156788751483,-0.473460793495,0.701867043972,-0.490949988365,0.286121457815
23368,-0.485249996185,-0.962849974632,0.0982666909695,-0.8701800704,0.0608999729156,0.0588540434837,-0.442753076553,-0.434102267027,0.177962571383,-0.107567429543,-0.500450015068,1.92916977406
5583,-1.3383500576,0.533149957657,-0.351200044155,0.15271577239,-0.544099986553,0.298550128937,0.955502986908,4.46186923981,3.35197067261,0.109139472246,0.394950002432,0.579572737217
8900,0.369099974632,0.448199987411,0.1942666471,0.598493337631,-3.04865002632,0.363383919001,-0.874593794346,0.139015465975,0.636369884014,0.411476254463,-0.0428000018001,0.49260905385
581,-0.252099990845,0.66764998436,-0.0401333421469,-4.15704107285,0.145850002766,0.237757086754,-0.0198298692703,-0.419228315353,-0.0307510495186,0.0330260843039,-0.132399976254,0.743085622787
6193,0.360900014639,0.625400006771,0.475033342838,0.182602956891,0.332450002432,0.563309669495,1.20847296715,1.30798447132,0.729632019997,-1.67926228046,0.095349997282,0.605593562126
6622,-0.387750029564,2.14339995384,-0.281333327293,-0.284483373165,-0.424649983644,-0.0684576034546,-3.27170228958,-0.119126811624,1.18687188625,0.261847794056,0.141749992967,-0.376680284739
11261,3.13835000992,-0.977400004864,0.320399999619,1.0499894619,-0.165450006723,-0.288678973913,-0.31081610918,0.83991754055,-0.770092368126,0.399400055408,0.0610500276089,-1.08809733391
6696,0.584650039673,-0.840200006962,0.0571666359901,0.0238905549049,0.347950011492,0.359654664993,0.116811916232,4.86767530441,-0.191573232412,-0.301793545485,0.215199992061,-1.07599341869
8312,0.456700026989,-0.483500003815,0.523499965668,0.242692470551,-0.359700024128,0.0301616974175,-1.36261808872,-1.25475811958,-0.381152629852,-0.670049548149,-0.299300014973,-0.217948868871
835,-0.876100003719,-0.749000012875,1.73586678505,-0.437930732965,-0.846500039101,0.488161325455,0.64714217186,-0.00658519566059,0.150246724486,0.632374942303,0.689649999142,-0.244150772691
8324,-0.608350038528,-1.20854997635,0.343400031328,2.09846568108,0.864600002766,0.23346555233,-0.590612769127,-1.28366184235,3.10252308846,0.48846784234,0.574500024319,-0.607628941536
1848,-1.00174999237,-0.172099992633,0.0393666625023,-0.185144290328,-0.874549984932,-1.07435417175,-0.217523336411,-0.87489926815,0.759241104126,0.396694600582,-0.550700008869,0.19958229363
154,-0.21099999547,-0.0827999860048,0.0377666950226,0.232736766338,-0.667949974537,-0.417351514101,-0.659092903137,-0.288578510284,0.492432326078,-0.748890042305,-0.191449999809,-0.0668185949326
4312,0.162550032139,0.624149978161,-0.160500019789,0.210262358189,-0.932949960232,-0.742105960846,-0.885113537312,4.15596866608,-0.500437915325,-0.045483186841,2.07675004005,5.23167943954
994,-5.82744979858,0.215300008655,0.30520004034,-1.28934466839,0.558049976826,0.303029954433,-0.765901088715,-2.90720915794,-3.71889853477,-0.75983697176,0.851350009441,-0.893763542175
2048,2.03850007057,-0.897899985313,1.14040005207,0.36176943779,2.43055009842,0.00164398550987,-0.819720685482,0.220543891191,2.97189116478,-0.29209908843,0.254099994898,-0.295032590628
1111,-0.178499996662,1.38625001907,-0.427733361721,-0.158807769418,-1.23084998131,-0.495418697596,-0.223098948598,0.0233699679375,0.371184527874,-0.183144122362,-0.36384999752,0.700373291969
5154,1.40560007095,-0.413749992847,-0.396866679192,0.483572423458,0.272900015116,0.12938375771,-0.664066016674,-1.61175107956,0.246738538146,0.110842183232,-1.27590000629,-0.452921420336
2920,0.00995000079274,-0.695050001144,0.200499996543,0.412183642387,1.1032999754,-0.444582223892,0.449060916901,-0.406515389681,-0.189794838428,0.291072398424,0.5583999753,-1.49977684021
3122,-0.302199989557,0.621599972248,-0.502333343029,0.953401088715,-1.21944999695,-2.87142968178,-0.826476633549,4.2881155014,0.412951469421,-0.17591445148,-0.58244997263,0.208182305098
2769,-0.844300031662,0.850199997425,-0.82266664505,-1.03946614265,-1.70190000534,1.04674208164,-0.432422786951,1.1689209938,-0.394883900881,-0.283931881189,0.179250001907,3.25056195259
5900,-0.251850008965,-0.183249995112,1.49103331566,-0.382571518421,-0.574050009251,-0.429701000452,-0.699603676796,0.224378496408,0.950164377689,-0.547299683094,0.214349985123,-0.817599773407
6304,0.76994997263,1.53554987907,1.07276666164,1.74788439274,-0.1087000072,0.470899879932,0.109649889171,1.44226801395,0.00161373615265,0.309710413218,0.485749989748,0.87127417326
5211,0.136349976063,-0.41685000062,0.127033382654,-0.57930546999,0.0803500041366,0.21694354713,0.0790930986404,0.932643175125,0.682265758514,0.0716232955456,0.31585007906,0.0721164941788
2886,-0.182699993253,0.0329499989748,-0.508866727352,-0.675932705402,-1.16334998608,-0.497758179903,-0.442001372576,-0.0466769337654,-0.141897797585,-0.116451501846,0.0988999903202,0.561644077301
9261,1.45274996758,0.766100049019,0.0811666548252,-0.99283605814,-0.536400020123,1.28063845634,-0.576111197472,-2.10717105865,0.273221731186,-0.569415569305,-0.239500015974,-0.153055310249
8569,-0.553499996662,0.0501000136137,-1.69630002975,-0.614132761955,-0.795050024986,-0.253253817558,-1.09172463417,1.65707683563,0.285020321608,0.466957777739,-0.32365000248,0.529872536659
3303,-0.271649986506,1.08860003948,0.416066676378,0.127289444208,0.195900022984,0.0824411585927,0.694795489311,-0.0474368333817,0.0431562028825,-0.553905725479,0.039549998939,-0.0964343100786
5331,0.371049970388,0.443399995565,0.482966661453,-1.05390954018,1.08640003204,-0.297826617956,-0.437315672636,0.400985121727,-0.229801744223,-0.771826803684,0.480949997902,-0.978265941143
5347,0.448749989271,0.00755000114441,0.0419000163674,-2.16811013222,0.994599938393,-0.104397803545,0.159756243229,-0.0120179951191,-0.364626765251,-0.513551414013,0.140450000763,-0.295765042305
4638,0.286049991846,-0.290149986744,0.612133383751,-0.595032453537,1.03610002995,-0.482750028372,-0.176831290126,4.48495149612,-0.83751642704,2.85144662857,0.933200001717,0.0351542979479
2264,-0.0397500097752,0.215949997306,-0.145833343267,0.0425660461187,-0.441700011492,-0.351953715086,-1.23645019531,0.186525553465,-0.414617598057,-0.795391440392,-1.27015006542,-0.661862671375
1029,2.31990003586,-0.628149986267,0.935933351517,-0.290237575769,0.435649991035,-0.132917553186,0.637157261372,-1.17828369141,0.761349856853,-0.416769444942,-0.551249980927,-0.366934031248
1027,-0.71924996376,0.797200024128,0.56436663866,0.605043947697,0.398500025272,-1.57264268398,0.656465947628,-0.0974165201187,0.808834314346,-2.24363517761,-0.251300007105,-0.575636208057
2597,0.000699999975041,-0.00065000000177,-0.000900000042748,-0.185780137777,0.00034999998752,0.426529973745,0.205478191376,0.0,0.0,0.388549178839,-0.367300003767,-0.346271067858
55847,-0.971949994564,-2.98580002785,0.0488333255053,-0.541408419609,1.07305002213,-1.358314991,0.135765358806,0.671157002449,0.0226662606001,0.583482444286,1.00080001354,1.35375666618
25803,0.310099989176,0.38615000248,-0.77329993248,0.550347924232,-0.895400047302,0.27802491188,-1.45155930519,-2.93249082565,0.329317420721,0.650433003902,-0.869099974632,1.74140524864
3480,-0.130449980497,-0.109800003469,-0.612433373928,-0.0658213123679,0.385349988937,-0.077293664217,-0.0465480536222,-0.628975749016,-0.341805458069,0.0695762857795,-0.364199995995,-0.0427111983299
2946,0.542850017548,0.392199993134,-0.837833344936,-0.855288803577,0.24264998734,-0.00171267986298,-0.412426531315,0.275754392147,-0.16533754766,-0.378069579601,-0.395799994469,-0.510695457458
9517,0.595449984074,-0.895449995995,0.0821666121483,-0.0145886689425,-0.0232499986887,-0.268853515387,-0.753697574139,-0.45601528883,-1.01596856117,-0.96642267704,2.0638999939,-0.408566564322
25987,0.865700006485,-2.20090007782,-0.0652666762471,-0.256542861462,0.677349984646,0.520156681538,0.0761123001575,-0.220454931259,1.23398888111,0.674120366573,0.40934997797,-1.11274385452
23670,0.501049995422,-0.0520499944687,-0.122633337975,0.388452172279,0.0342999994755,0.307273328304,0.0694874823093,-0.646305561066,0.229326039553,-0.875810027122,1.51125001907,0.0448463186622
11182,-0.925249993801,-0.412600040436,-2.434633255,-4.13744068146,-1.21510004997,-0.306904107332,-0.276811540127,-0.592934131622,-1.70819532871,0.463523328304,0.649100005627,0.409338533878
2146,0.346899986267,-0.166950002313,-0.838366746902,0.36536192894,-0.856449961662,-1.17145526409,-0.670962512493,-1.03481173515,-0.025442302227,-0.483702361584,0.374899983406,-1.17210412025
3385,0.98759996891,1.14149999619,0.868466675282,1.09930300713,1.19510006905,-0.486687839031,1.09738922119,1.01126289368,-0.176462084055,0.129602462053,1.3164999485,0.199325084686
5261,-1.03719997406,-0.146299988031,-0.294166684151,0.585428595543,-1.31480002403,-0.935236871243,0.256487071514,-0.528613626957,-0.72759526968,0.171716928482,0.338149994612,1.16923105717
10765,0.428100019693,-0.467099994421,-0.0219000205398,-0.585370004177,0.050499998033,0.322080254555,0.762075841427,0.949841022491,0.934211730957,0.00727870315313,1.01564991474,-0.335798501968
25839,-1.22879993916,0.374249994755,0.89173334837,0.573417246342,0.335250020027,0.392761021852,-1.18271386623,-0.968456149101,-0.792597651482,-0.397193014622,-0.710899949074,-0.36754989624
4172,0.292050004005,0.240400016308,0.0472666621208,-0.89370071888,-1.0203499794,0.679376780987,-0.800257444382,-1.16415452957,1.58460211754,-0.238939136267,-0.0902999937534,0.262455284595
23161,-0.257800012827,0.327399998903,-0.0645000189543,0.0812296122313,-0.586250007153,0.124483279884,0.974172472954,0.639293432236,-0.159778475761,0.374004423618,0.549750030041,1.01655578613
10298,-0.418449997902,-0.507950007915,0.084133297205,-0.22623193264,-0.0877999961376,0.481431007385,-0.476475685835,-1.13711500168,0.363497197628,0.06476701051,-1.07999992371,-0.457148611546
1802,-0.00154998898506,-0.404600024223,-0.947333395481,-0.69831764698,1.30754995346,-0.0791794881225,0.609000384808,-2.36540555954,1.0366307497,0.0692320838571,0.165850013494,-0.166760787368
58533,-0.125949978828,0.631549954414,0.678733348846,0.610063076019,1.52395009995,0.804089069366,0.483806371689,0.361112773418,0.779003798962,1.10305428505,0.129899978638,-0.903007686138
147179,0.457500010729,-0.635649979115,0.529600024223,-0.732728481293,0.642399966717,-0.397049695253,0.745441913605,-0.595568180084,0.170554205775,-1.23983895779,0.410250037909,-0.838540911674
29937,0.537349998951,0.522749960423,-1.6359000206,0.426214158535,0.717849969864,0.542072176933,0.896856784821,-1.51573896408,0.520317435265,0.360842108727,-0.502050042152,-1.17129981518
6184,-0.195950001478,0.341100007296,0.123099952936,0.483234465122,1.06054997444,-0.0248429328203,-0.461717575788,-0.0806197226048,-0.0336528122425,-0.108036994934,-0.0378999710083,0.144639268517
9854,0.3424000144,0.67509996891,0.557633399963,0.354824692011,-0.243149995804,-0.517866015434,0.191330462694,-0.717906534672,0.724357306957,-0.0825978294015,-0.198749989271,4.46967554092
2553,-1.6262999773,-1.21105003357,0.822800040245,0.380136728287,-1.90145003796,-0.851473629475,-0.878720164299,-1.802744627,-0.945129990578,-0.787431836128,-0.327800005674,-0.719066977501
5440,1.14559996128,-0.45759999752,0.221199989319,1.19628620148,0.506350040436,-0.280429422855,1.03826165199,1.59130096436,-0.350864708424,-2.1622569561,0.101199999452,-0.111609719694
54623,-0.50444996357,1.51080000401,0.290133327246,0.0550442636013,-0.526650011539,0.300535917282,1.43702638149,0.915646672249,-0.0538235269487,-0.032623976469,1.2147500515,0.284742772579
9533,0.919050037861,-0.316049993038,-0.0663333237171,-0.727719128132,-0.824699997902,0.374266564846,1.08244013786,0.297216236591,0.344080358744,0.400293529034,0.416649997234,0.10130430758
8607,0.336600005627,-0.224849998951,0.330966681242,0.857223987579,0.608299970627,-0.540976285934,-0.235922887921,-0.963933348656,-0.613902390003,-0.135270878673,0.801899969578,-0.15155236423
207,-0.491349995136,-2.90610003471,0.346433341503,-0.366550624371,0.00295001268387,-0.451643109322,-0.952192664146,-2.47943663597,0.500106811523,-0.293176203966,0.244199991226,-0.702358067036
26054,1.01559996605,-1.04575002193,-0.962833404541,0.440019309521,-1.98960006237,0.843676686287,1.22667002678,1.39729332924,0.57773578167,0.0369032025337,1.07870006561,-0.130795255303
10682,-2.53184986115,-0.643450021744,0.538999974728,0.637337684631,0.0166000127792,-0.230228736997,0.574205219746,0.436447441578,-0.20123206079,1.28952753544,0.695649981499,-0.496557593346
8573,0.0260999947786,-0.872099995613,-0.341466665268,-0.202540546656,0.0498500168324,-0.33268737793,-0.649272680283,-1.47512197495,-0.155585020781,-1.02750241756,-0.395850002766,-0.244820252061
23378,-0.118199974298,-1.35984992981,0.202899992466,1.64602398872,1.08194994926,0.532971143723,-0.86454474926,-0.68759059906,-0.68109858036,-0.234500318766,-0.589100003242,-0.166023716331
8553,-1.78980004787,0.807449996471,-1.12673330307,0.12432679534,1.10010004044,0.522077679634,0.538702666759,0.681444168091,1.84950733185,0.248303234577,3.50734996796,0.921491622925
622,-0.474700003862,-1.1726000309,-1.3246999979,0.820001244545,0.78409999609,-0.443429261446,0.107077017426,-0.174792259932,-0.355559378862,0.490925818682,0.41914999485,1.68187201023
9467,-0.00219999998808,-0.463900029659,-0.24443334341,0.351332426071,-0.48710000515,-0.45783239603,0.904636263847,-0.0153360664845,-0.0226538069546,0.085905008018,0.916499972343,0.473689675331
5525,-0.619650006294,-1.08095002174,0.26563334465,-0.74376064539,0.435900002718,-0.584191322327,-0.863336920738,-0.752400755882,0.888818442822,-0.502518475056,-0.666800022125,0.0536706037819
256364,0.192900002003,-0.72754997015,0.715166687965,0.90536159277,0.25229999423,-0.21803458035,-1.66881918907,-3.02607035637,0.847443342209,0.42993786931,0.535300016403,-0.718890249729
332,0.0548999905586,0.396450012922,-0.228466659784,0.585723996162,1.70124995708,0.077848739922,0.498274534941,0.85611641407,0.800309062004,0.0434553176165,-0.071349978447,-0.146001338959
2058,-0.176150009036,-1.10699999332,0.109599992633,-0.694679677486,0.131449997425,-0.493218183517,-0.418074220419,-2.58727025986,0.519482970238,-1.23126101494,0.158600002527,-0.650805950165
7849,0.0198000073433,-1.56874990463,0.299266636372,0.553043186665,-0.420900017023,-0.666298747063,-0.65603864193,-1.0853048563,-0.0837406814098,-0.374471217394,-0.47135001421,-0.287063002586
23244,-0.0595000088215,0.53820002079,0.472666740417,-6.05628681183,0.478349983692,0.818707466125,-0.00864997133613,-1.92190790176,0.817183673382,-0.105898171663,0.40134999156,-0.980701208115
7494,0.48710000515,-0.668999969959,-0.0322332978249,0.769721150398,0.788150012493,-0.0133656561375,0.281020641327,-0.542491555214,-0.166330114007,-0.0804646462202,-0.145149976015,-0.225244835019
