rid,CPC001_HA1E_6H:BRD-K17008822-303-01-3:10,CPC001_HA1E_24H:BRD-K17008822-303-01-3:10,CPC001_HCC515_6H:BRD-K17008822-303-01-3:10,CPC001_HCC515_24H:BRD-K17008822-303-01-3:10,CPC001_PC3_6H:BRD-K17008822-303-01-3:10,CPC001_PC3_24H:BRD-K17008822-303-01-3:10,CPC001_VCAP_6H:BRD-K17008822-303-01-3:10,CPC001_VCAP_24H:BRD-K17008822-303-01-3:10,CPC017_A375_6H:BRD-K17008822-303-01-3:10,CPC017_A549_6H:BRD-K17008822-303-01-3:10,CPC017_A549_24H:BRD-K17008822-303-01-3:10,CPC017_ASC_24H:BRD-K17008822-303-01-3:10,CPC017_HEPG2_6H:BRD-K17008822-303-01-3:10,CPC017_HT29_6H:BRD-K17008822-303-01-3:10,CPC017_MCF7_6H:BRD-K17008822-303-01-3:10,CPC017_MCF7_24H:BRD-K17008822-303-01-3:10,CPC017_NPC_24H:BRD-K17008822-303-01-3:10,CPC017_PHH_24H:BRD-K17008822-303-01-3:10,CPC017_SKB_24H:BRD-K17008822-303-01-3:10
64781,1.0167324543,-0.169610768557,-0.227549999952,-0.159107446671,-0.12695851922,0.317668557167,-0.402479797602,-0.154087305069,-0.55505001545,-1.25713026524,0.67013335228,-0.388055533171,1.27161216736,-0.805573523045,-0.193191960454,-1.19388103485,-0.160921767354,-1.10634994507,1.5190500021
51056,0.538203239441,0.211542248726,-1.65579998493,0.353387951851,0.79592871666,0.399500101805,-0.567623198032,-4.91721439362,0.392399996519,0.125601142645,0.892966628075,-0.329002201557,-0.573437869549,0.467457473278,0.645396411419,-0.996351838112,-0.738989830017,-0.614549994469,0.398149996996
8550,1.12640404701,1.68338704109,-0.246800005436,0.164058864117,-0.433134198189,-0.0402048826218,-0.196495205164,-0.633522331715,0.06495000422,-0.441506564617,-0.844800055027,-0.310024350882,0.778154015541,-0.672868490219,0.352996110916,2.60355639458,-0.522551596165,-0.498849987984,-1.05544996262
50810,-0.325039893389,-0.541565895081,-0.548099994659,-0.0850956887007,0.0355224013329,-0.960204958916,0.598386645317,0.31948196888,0.798500001431,1.97130131721,0.0668666958809,0.0935255885124,0.405967563391,0.0669695660472,0.00640931725502,1.13997077942,-0.0936768501997,-0.681299984455,0.486949980259
23011,1.29143249989,0.7682467103,-0.582499980927,0.48461163044,-0.18921071291,0.221042752266,-0.684311747551,-0.310450464487,-0.545850038528,-0.904712677002,0.0929000079632,0.423149526119,0.419582664967,-0.768514633179,-0.276053458452,-1.4364695549,-0.902635276318,-0.34810000658,-0.750750005245
11168,-0.863921403885,0.0572580248117,0.301599979401,-0.830969691277,-0.0921002700925,-0.23571485281,0.527255296707,-1.49659430981,1.20829999447,2.91109514236,-0.296266674995,-0.199528023601,-0.701509237289,1.67109560966,-0.218206763268,-0.775724649429,0.48798841238,-0.481200009584,-3.78740000725
1385,0.0662197619677,0.00845531746745,-0.242049992085,0.900659739971,-1.08884954453,0.244706988335,-0.696734130383,-0.721126556396,-0.961600065231,0.839396953583,0.914066672325,0.667559444904,0.700118243694,-0.707482278347,0.445278346539,0.137258350849,-0.235152959824,-0.543200016022,0.636600017548
10150,-0.0613127946854,0.509435772896,0.441799998283,0.500811576843,-0.447639226913,0.528518021107,2.03135180473,-0.288707703352,0.599749982357,1.00472152233,-0.434066683054,0.255691796541,-0.378792017698,0.162750065327,-0.87769973278,0.171000570059,1.87384665012,-0.665149986744,1.05119991302
29763,0.21245354414,-0.711434960365,1.3043500185,-0.0117166191339,-0.752350986004,0.478536963463,2.70136880875,-0.289949834347,-0.107349991798,0.492645680904,-0.327566683292,-0.0288224350661,-1.61246502399,0.0349472686648,-0.29631870985,0.751566767693,-0.882794082165,0.102200001478,-0.19580000639
9112,-0.756875753403,0.0965446606278,0.0131499990821,-0.0106571614742,-0.250360846519,-0.243101045489,-3.3125603199,0.550213098526,1.41359996796,2.02033495903,2.25760006905,0.618031799793,-1.26606488228,0.610227048397,0.879495739937,1.27789771557,0.889961659908,0.500999987125,-1.09535002708
23499,0.724196791649,-0.157154083252,0.627250015736,-0.0943308994174,-0.035462744534,0.169333845377,0.773409962654,-0.225673317909,-0.235899984837,2.15173316002,0.713033378124,0.247904449701,-1.98840224743,1.40605521202,0.290264636278,1.01468777657,0.957478225231,0.597199976444,0.12310000509
85236,0.541828632355,-0.775505661964,0.543699979782,0.303728818893,-0.369676828384,-4.10398387909,-1.08690714836,0.676556646824,0.560299992561,0.671638250351,-0.518033385277,-0.175508230925,-1.17716944218,0.768569588661,0.370267033577,0.35923743248,-0.81958168745,1.16645002365,-0.50125002861
5096,-0.610172867775,-0.597546517849,0.475349992514,0.815098643303,-0.248003825545,-0.0133615806699,-0.909126639366,0.805399000645,-0.625450015068,-0.0640560239553,0.614400029182,-0.906227231026,-0.627648532391,0.534215629101,-0.130422756076,-4.08415317535,0.817322790623,0.827749967575,0.0749500095844
55620,0.377993166447,0.256092995405,-1.02859997749,-0.404614567757,-0.219859302044,0.661358177662,-0.458939731121,-0.0358885265887,-0.350799977779,-0.66398859024,-0.06740000844,-0.0313430316746,0.834989845753,0.0590372905135,0.1067404598,0.467155396938,-0.573846638203,1.32319998741,0.771749973297
5373,0.71203660965,-0.347646206617,-0.00535000115633,-0.364143878222,0.519984126091,-0.29054492712,-0.909340977669,-0.884776771069,-0.163749992847,-0.979346752167,-0.930300056934,0.687160909176,0.802330195904,0.0908510684967,0.722591876984,-1.07212364674,-0.471142143011,-1.13125002384,0.304700016975
51170,0.477523446083,0.774976432323,0.125249996781,-0.233760207891,2.05186700821,0.378845393658,-0.542391717434,0.518675267696,-2.7419500351,-1.23500788212,-0.0735333412886,-1.67972350121,-8.03221702576,-0.682402789593,-0.675800383091,-0.370636641979,0.481264203787,0.768550038338,-1.11245000362
54850,0.122936427593,0.353019446135,-0.524749994278,-0.142719805241,-1.55682253838,0.683087527752,-0.855351388454,0.198816925287,-0.639850020409,0.0147592872381,-0.443533360958,0.37628659606,1.49242222309,-1.00792002678,-0.386407017708,-0.502681314945,-0.856080591679,-1.19749999046,-0.312999993563
80349,-0.467690646648,0.453426420689,-0.228599995375,0.0681559145451,-0.446359157562,0.0522345453501,0.489661872387,0.592953681946,-0.247899979353,1.26840662956,-0.463666677475,-0.597041487694,0.306990504265,-0.365747451782,0.850215911865,2.27447605133,0.859889924526,0.859750032425,-0.422200024128
355,-1.1708855629,-0.0961841344833,-0.200249999762,0.260398447514,0.72070980072,-0.158371597528,-0.645920157433,0.154274076223,-0.737299978733,0.840507566929,-0.667366623878,-0.388163268566,-0.510287702084,0.305269300938,-0.55602222681,-0.149117261171,-0.316506713629,0.955399990082,-0.0317500010133
1062,1.10904169083,1.78186821938,-0.720799982548,0.983977854252,0.241287738085,-0.0814526602626,-0.332401454449,0.541158914566,0.484349995852,-0.0627881214023,-0.272966682911,-0.0991871058941,-0.867872834206,0.276983529329,1.09070086479,0.115257814527,1.92489135265,-0.700749993324,0.551550030708
8804,-0.726486086845,1.2595282793,0.317000031471,0.660807728767,0.267928063869,0.230450838804,-2.04936027527,0.834603905678,0.595449984074,0.668305397034,-0.0142666697502,0.333040088415,-0.286238342524,1.27428507805,0.597464740276,0.370709180832,-0.259239047766,0.307249993086,-0.727149963379
80758,-0.384233176708,0.798912286758,-0.379000008106,0.462412625551,-1.26993429661,0.230990052223,-2.05043673515,0.447355121374,0.0902000069618,-2.44434309006,-1.33203339577,0.678231179714,-0.787203252316,-0.0127080231905,-0.733883678913,0.286887139082,0.63639074564,1.19179999828,-0.757499992847
375346,-0.105952948332,-0.388354510069,0.069000005722,-0.0288645811379,-0.030074544251,-0.612271308899,0.530684709549,2.64764690399,1.06174993515,-0.753879189491,2.50489997864,-0.263469040394,-0.214799836278,0.822288513184,0.193660467863,-0.480630099773,0.149775087833,-0.383650004864,3.75650000572
51385,0.896049261093,0.183361232281,0.508949995041,-0.259324073792,-0.0819489955902,2.08134460449,1.29256737232,1.36667180061,-0.146450012922,-0.0700979530811,1.55653333664,0.340799957514,0.341712385416,-0.112768799067,3.79547858238,0.31418967247,-0.781952679157,-0.639400005341,-0.0800999999046
55748,0.571007490158,0.733800888062,0.507699966431,0.265595316887,-0.33996501565,0.259751737118,0.0808979272842,0.904765605927,0.0643500089645,1.20922291279,-1.16230010986,-0.275339365005,0.0308215729892,0.244672864676,-1.87040627003,-0.692023575306,0.448490798473,-0.0261000096798,0.39074999094
10318,-0.159532248974,0.0559102892876,0.145749986172,-0.106253445148,-0.197659641504,-0.144060671329,0.165274113417,0.0892854258418,1.31130003929,-0.357735902071,-1.20033335686,-0.250120967627,-0.678140640259,0.7605727911,0.596973776817,0.501816093922,-0.149338439107,0.609849989414,0.0192499905825
54681,0.744993567467,0.166217803955,-0.240400001407,0.555547952652,0.268798470497,0.905525565147,-0.162373453379,-0.16136649251,0.988649964333,0.915741622448,-0.527899980545,0.891493082047,0.314261972904,1.15229547024,-0.709894239902,-0.563777208328,1.12369835377,-0.0640000030398,0.33860000968
7905,0.00556391477585,0.222183287144,-0.247749999166,-0.385450780392,0.0615032166243,-0.558537244797,0.229927361012,0.562980532646,0.563049972057,1.04092299938,0.775200128555,-0.0112516731024,-1.68884348869,0.322023361921,-1.141954422,0.357735276222,-0.414849877357,-0.107050001621,1.22185003757
28969,-3.56747221947,-0.711217403412,-0.256099998951,0.213259130716,-0.342208921909,0.619245052338,0.0252947211266,0.639931082726,-0.451400011778,-0.821891069412,0.193233340979,0.0748130679131,0.426557093859,0.997952282429,-0.0624762028456,0.455014646053,1.10544133186,-0.251599997282,2.43824982643
10668,-0.35718730092,0.34261906147,-0.664499998093,0.342926740646,0.607368350029,-1.63712203503,0.456432342529,-0.0188698470592,2.19219994545,0.916808009148,1.33830010891,-1.03338599205,0.300575435162,0.38193655014,-0.408332288265,0.313070893288,0.962450921535,1.7377499342,0.320500016212
51005,0.368790775537,-0.463791012764,-0.217950001359,-0.279588162899,-0.421941101551,-0.0408287718892,0.737343430519,0.49783205986,1.16680002213,0.248213887215,0.671033382416,-0.0540419518948,0.904862463474,0.966246604919,-0.194649145007,0.693841040134,0.710950672626,1.13100004196,-0.0262500047684
8800,-0.419903814793,0.828145086765,-0.429499983788,-0.132940232754,0.419297456741,-0.660128235817,0.034526258707,-0.400563985109,-1.20024991035,-0.770565032959,-0.28100001812,-1.17727303505,-0.211586341262,-1.50548350811,-1.10689258575,-0.735211491585,-0.286214888096,-1.09240007401,1.46695005894
54438,0.326358020306,-0.501571595669,-0.659550011158,0.574558138847,-0.674389004707,1.2782330513,1.2286478281,-0.0502913184464,-0.343400001526,0.394968092442,0.00816667079926,0.224398449063,0.177400290966,0.415621519089,3.08673834801,0.0412923395634,-0.796947240829,-1.30489993095,0.507400035858
55825,0.550788640976,-0.296285748482,1.37790000439,0.33334338665,-0.312675833702,0.135997161269,-0.584436357021,0.0416434928775,0.123250000179,1.13389444351,1.74486660957,-0.283916592598,1.25250267982,0.0117253959179,-0.330365568399,0.253795385361,-0.557947814465,-0.595749974251,-0.162799999118
8835,0.569696307182,-0.844552099705,-0.214800000191,-0.137868016958,0.314850568771,-0.158457681537,-1.68172216415,-0.724298477173,0.0694000124931,-0.912617564201,0.970600128174,0.216199025512,0.403784841299,-0.802847445011,-0.27360662818,-1.1748458147,-0.730199098587,-1.20394992828,0.688799977303
64429,-0.459984838963,0.100525259972,0.20814999938,-0.300064861774,0.0239460319281,0.267842918634,0.86413872242,0.104020684958,0.729050040245,-3.02367162704,0.51983332634,0.442528933287,-0.118492633104,0.260769188404,-2.74959683418,0.252677619457,0.497762054205,0.574800014496,-3.49074983597
3682,-0.329491585493,-0.02651145868,-0.129200011492,-0.410687208176,-0.934260368347,-0.0466631054878,-0.623457312584,-0.498310893774,-0.539349973202,-0.24660256505,0.692900002003,0.140972793102,0.787176787853,0.528775215149,1.13555324078,0.575026869774,-2.90846776962,-5.23245000839,-4.01305007935
10329,-0.103208184242,-1.08529996872,0.777649998665,0.337744325399,-0.450367718935,-0.608448922634,-0.0535878837109,0.548288464546,-2.53994989395,-0.659741044044,-0.540300011635,-1.70032119751,-0.661167800426,-0.814767122269,-0.916034936905,-1.02524650097,0.998730838299,0.764400005341,-0.86335003376
27109,0.168128579855,0.477366834879,1.59169995785,-0.158039703965,-0.54353761673,-0.512280106544,-0.0992444455624,0.249859064817,-0.558699965477,-0.850085675716,0.366700023413,0.0594816505909,1.2104998827,-0.00521770119667,-0.684303224087,-0.355707526207,-0.0438312329352,0.86259996891,-0.0705999881029
51335,1.9306178093,1.81183075905,-0.321250021458,-0.893979012966,-0.35365447402,-0.0274759605527,0.666116654873,0.774702906609,-0.696249961853,-0.409330904484,-0.27270001173,-1.02670860291,-0.832476496696,0.160471394658,-1.13617408276,-0.371215313673,0.271580040455,-0.47025001049,1.03955006599
3202,-0.0763639062643,0.946756541729,0.227750003338,0.197077348828,-0.054949209094,1.75323987007,-0.499600291252,-0.16037119925,0.634850025177,1.97599494457,-0.627300024033,0.28872525692,-0.397278636694,-0.158519327641,1.965939641,0.35504513979,-0.589773595333,1.03445005417,0.0963000059128
2896,1.32447576523,0.239383995533,-0.70174998045,0.379753082991,-1.02625620365,-0.44676887989,0.00392641499639,0.436934411526,-0.998899996281,-1.11137318611,0.0458666756749,-0.0163286030293,-0.0377288162708,0.924254834652,-0.178449362516,-1.10204052925,1.12418079376,1.16059994698,-0.642650008202
79902,0.290431082249,-0.449281096458,-0.231499999762,-3.89979863167,0.860225081444,-2.99570322037,-0.134422600269,0.243728101254,-0.110399991274,-1.65618765354,-3.46703338623,-1.18972396851,0.193357855082,0.245317876339,-0.440808951855,0.184846237302,0.844037234783,-0.986500024796,-0.707650005817
29083,-0.826499819756,-0.305656403303,-0.0990500152111,-0.17132127285,-0.321168005466,0.0539925545454,-0.0124704949558,-0.299280047417,-0.659699976444,-1.02842020988,-0.602400064468,-0.778192281723,-1.0751285553,0.695567071438,0.230789959431,0.354627668858,-2.96147918701,0.327950000763,-2.12864995003
5747,-0.209809333086,1.95824360847,1.53374993801,0.414882421494,0.216123297811,-1.61559009552,-0.573918163776,0.608953177929,-0.560950040817,1.29147517681,0.321633368731,0.530831336975,-0.399238586426,-1.04462826252,-0.449495106936,-0.970823526382,0.120105326176,-1.65744996071,0.876399993896
22905,-0.0740320682526,0.51729029417,0.199299991131,1.21532201767,-0.250985264778,1.02383410931,0.158371448517,0.313739538193,0.371099978685,2.00207495689,0.120966657996,1.67671751976,0.457051306963,-0.0488866530359,0.637242555618,0.235729858279,0.711995780468,-1.93045008183,1.53900003433
63933,-0.0197532251477,-0.518310964108,0.133450001478,0.172695219517,0.66863656044,-0.276925206184,0.452400267124,1.10648930073,3.52279996872,-0.129202365875,-0.883666753769,0.374211102724,-0.326632708311,0.548995316029,-0.54601764679,0.326677501202,0.235336691141,3.55110001564,-0.33259999752
9847,0.454774588346,-0.245398685336,0.271500021219,-0.112231105566,0.447055608034,0.325544655323,-2.25647640228,0.233515530825,0.703800022602,-0.140941232443,-0.212766677141,0.326827257872,-0.25328668952,-0.0792737007141,-1.10877549648,0.884723365307,1.03929400444,-0.697700023651,-0.616349995136
51021,-0.259879946709,0.817537069321,0.485300004482,-0.0885637998581,0.493843734264,0.108396969736,-0.235244601965,0.694780230522,-1.28629994392,-0.0660761594772,-0.526166677475,-0.982041716576,0.438352108002,-0.234764799476,-0.508836746216,0.208362281322,-0.750480353832,0.838150024414,-1.04914999008
8996,0.165627211332,0.0721615999937,0.089699998498,0.804743587971,0.107790447772,0.136642754078,0.363247871399,-0.49657073617,0.384149998426,0.153723657131,-0.0251999795437,0.973966240883,0.489461749792,-0.0539961010218,-0.214870899916,0.735322713852,-1.19225943089,-2.01244997978,0.479149997234
7376,0.702711820602,-0.456516951323,-0.476449996233,-0.337901979685,0.620130896568,0.618962168694,-0.256845504045,-0.53111243248,-0.625450015068,1.07232236862,0.200366646051,1.78542721272,0.767171084881,0.174046337605,5.07117605209,0.311249256134,-0.896250009537,0.722200036049,1.03075003624
5357,0.0522016584873,0.266892999411,0.418099999428,0.383194565773,1.0941003561,-0.523697674274,0.202357813716,1.29238700867,0.742100000381,1.23533344269,-0.799666643143,-0.0240384042263,-0.0500835776329,3.29048204422,-0.259154558182,2.01235437393,0.370865494013,0.770000040531,1.65635001659
56940,0.291395425797,-1.89926743507,1.11790001392,-0.399529159069,0.00270386040211,-0.207142174244,-0.0623261630535,-0.0741940960288,-0.13220000267,-0.10519208014,-0.405200004578,0.942677915096,-0.515518665314,1.21451199055,0.232902705669,-0.214636057615,0.70177257061,-0.456750005484,1.08305001259
6195,-0.269605457783,-0.0155648887157,0.435450017452,0.35294085741,0.267097741365,-1.31646895409,0.107286810875,0.230755537748,-0.211899995804,-0.517210364342,0.0612000077963,0.212308704853,0.537915170193,1.42600548267,2.09287548065,0.614114582539,-0.0788973644376,0.29185000062,0.799050033092
1633,-0.837832570076,-2.04616379738,-0.178449988365,0.737501204014,0.157709240913,-0.149874597788,0.707013964653,0.823278665543,-0.349050015211,1.05919277668,-0.644066691399,0.980334103107,0.53986787796,1.81623268127,-1.57929944992,-1.42052197456,0.452030807734,0.10244999826,-0.294900000095
23321,0.234140276909,-0.610578894615,0.581900000572,0.0896462798119,-0.16355009377,0.103809863329,-0.349846810102,0.0766255110502,0.469399988651,-0.0918306484818,-0.251333326101,0.135555461049,0.621222674847,-0.750420570374,0.0446585714817,-0.543268799782,-0.0634094178677,-2.56959986687,0.699100017548
51160,-0.398283809423,0.858544588089,-0.341600000858,-0.467070788145,-0.318496406078,0.26784658432,-0.562841594219,0.158270299435,-0.048900000751,-0.0588598065078,1.09803342819,0.114624798298,-1.00539159775,0.763748764992,0.817423462868,0.459126859903,-0.235005170107,0.447149991989,-0.206200003624
55604,0.413819044828,0.770930886269,0.530300021172,0.336823344231,0.236944630742,-0.363455951214,1.19219756126,-0.0336430706084,-1.45025002956,-0.393282651901,-0.940033376217,0.262060344219,-0.958384990692,0.325193852186,-0.291167795658,0.0501862317324,0.653806388378,-0.354449987411,0.0349999964237
2063,0.695668399334,0.472889602184,0.307199984789,-0.154273927212,0.0442395582795,0.333375275135,0.306329280138,-0.28752925992,0.538349986076,-2.23026204109,-0.628733336926,-1.53720641136,0.125203073025,-4.00085544586,-0.399029046297,-0.876437306404,-0.371838271618,0.574199974537,0.00779999792576
54512,-1.15416502953,0.404660522938,0.271549999714,0.644344806671,-0.248301744461,0.195596277714,0.637329936028,0.489243298769,-0.632050037384,-0.761317908764,-2.30130004883,-1.24423527718,-0.0457715317607,-0.482925057411,-3.7307472229,-0.465877234936,0.121114626527,1.27705001831,-0.00124996900558
9124,0.425354719162,0.0188464447856,-1.8383500576,-0.0416206717491,0.541223526001,0.739306747913,-0.949677467346,0.531858921051,1.64805006981,0.807575285435,-0.715966641903,-0.251916229725,-0.992269635201,1.54650568962,0.417361795902,0.310804963112,-0.191481634974,1.07895004749,-3.16299986839
79174,0.903094410896,0.533646583557,-0.260800004005,-0.846403360367,-0.139656528831,0.0953871235251,-1.30078399181,-0.274835079908,-0.21115000546,-1.29755926132,0.0920333191752,0.334973543882,0.320829361677,-0.704729497433,-0.204669639468,-0.217539399862,0.00759452115744,-0.315300017595,0.248050004244
23223,0.263242483139,-0.525215923786,1.30865001678,0.890285372734,-0.0305093079805,0.237901926041,0.923076033592,-0.328811138868,-2.62255001068,-3.74790620804,-0.00259998440742,-0.446113020182,-1.32887375355,-1.58183550835,-0.154259264469,0.211943671107,0.0647029727697,-0.247950002551,0.0944999977946
39,0.223121955991,1.60607719421,0.352600008249,1.09314012527,-0.047363974154,-0.33873540163,-1.49436378479,0.453999340534,-0.129950046539,-1.31902551651,1.16136670113,-1.65843749046,1.20544826984,-1.42604470253,-1.50184822083,-1.20503258705,-4.27634620667,-0.0637499988079,2.36765003204
57215,-4.95069742203,-0.135485112667,0.0124999880791,0.0548634007573,0.445953845978,-2.74125146866,-1.64652383327,-0.291353821754,0.350599974394,-0.5502628088,0.64036667347,-0.0655429959297,-0.48530548811,-0.979890108109,-0.162984326482,-1.451851964,0.551748096943,-0.331250011921,0.125450015068
1052,0.968653678894,0.551687836647,0.705199956894,-0.408525913954,-0.743053972721,1.72802734375,-0.230698823929,-0.691734373569,0.155699968338,-1.38530993462,-0.136199980974,-0.719362914562,-0.157256349921,-0.966836869717,-1.02903699875,-0.695419073105,-1.21939444542,0.379850000143,-3.05454993248
23139,0.0258540511131,0.220568299294,0.191699996591,0.671513915062,-0.138187631965,0.840660691261,0.531981825829,0.000167271587998,-0.908700048923,-1.25156128407,-0.016033321619,2.90108203888,-0.730665326118,1.78651285172,0.878531754017,0.212802454829,0.447452813387,-0.817250013351,-0.738299965858
79947,-0.3010892272,-0.250719726086,-0.499000012875,2.54078388214,-0.147275388241,0.320223450661,0.272020578384,-0.669627010822,0.0567000508308,-1.02038025856,-0.593699932098,0.818161129951,0.2886916399,-0.330330312252,-0.538439691067,-0.627173602581,-0.821975231171,-0.101099997759,0.275700002909
4616,-0.480436325073,-2.754758358,-0.131499990821,0.0790553689003,0.562701106071,0.194436758757,0.532680213451,-0.557388544083,-0.117150001228,-0.550327479839,-1.3804666996,0.40167504549,0.167162179947,-0.891422390938,-0.570078372955,0.116617679596,1.44280254841,0.342750012875,-2.29394984245
9710,-1.44697463512,0.816676735878,-0.0529000014067,-0.255607008934,0.204353883862,-0.109920784831,-0.823558628559,0.914081573486,2.1561498642,-1.29559004307,0.195833295584,0.858574509621,-0.73794656992,-0.583253264427,-0.850015342236,-0.48490729928,-0.084550216794,-1.02314996719,1.06454992294
6990,-0.324440777302,0.12594166398,0.386950016022,-0.0859913900495,-0.0238463692367,-0.072890624404,-0.780180513859,-0.240432560444,0.910099983215,0.414574980736,-0.239566683769,0.359424829483,0.10748437047,-0.373692214489,-1.15320014954,-0.495501160622,0.322841584682,-0.899550020695,-1.11294996738
29082,-1.7346777916,-0.0203777551651,-0.103450000286,-0.245978787541,-0.526274383068,1.22457396984,-2.05273985863,0.0924898386002,-4.42425012589,0.466867685318,-0.587999999523,-0.723117828369,-0.395770132542,-0.00848916172981,-0.0786224752665,-0.16093082726,-1.09145653248,1.04750001431,0.504500031471
9670,-0.0120395421982,-0.0661979541183,-0.141699999571,0.386909931898,-0.0779534727335,-0.284850746393,-0.444131612778,-0.538421630859,0.257699996233,-0.235078319907,0.564800024033,-0.0525555610657,0.936783730984,0.0835021808743,0.356835246086,-0.958186209202,-0.929852426052,-3.7420501709,-2.22215008736
81533,0.531061530113,-0.0154985487461,-0.183550000191,-0.812158465385,0.767514586449,1.70781862736,-1.3868380785,-0.149048954248,-0.916599988937,0.520397186279,-0.152233332396,0.448148488998,0.127692997456,-0.122222907841,0.854925274849,-0.309414088726,-2.36051535606,-0.643899977207,-0.254850029945
10525,1.17982280254,-0.0338585153222,-0.551450014114,0.26297673583,-0.702915728092,2.21348571777,0.0139687955379,-0.492906868458,-0.78125,-1.03634190559,0.687600016594,1.44603145123,-0.324154376984,-1.06142163277,0.415464162827,-0.587804079056,-0.258540570736,-0.87750005722,0.769950032234
2353,-0.516682863235,0.584404528141,-2.45724987984,-1.19838380814,-0.0790129154921,0.846920371056,0.0229405760765,-0.84557056427,0.186250030994,0.461751073599,-0.924966692924,-0.723771333694,-0.450657397509,-0.350549995899,0.0188027136028,-0.618809700012,0.290952444077,0.0704000070691,2.04170012474
57192,-0.655378520489,0.593686103821,-1.20210003853,0.385997265577,-0.905181407928,1.3228726387,-0.665745854378,0.180612117052,1.52804994583,-0.0909094810486,1.45770001411,-0.142441004515,-0.730271875858,1.16784358025,1.32148218155,5.21939563751,0.659222185612,-0.00725001096725,-0.273900002241
3398,1.03272914886,-0.319366961718,-0.240249991417,0.417045116425,-0.0826901346445,1.44004786015,0.0149486660957,0.36391556263,0.777799963951,1.13522434235,0.939700007439,-0.0704171285033,0.599878966808,1.01836335659,2.69816040993,0.616145253181,-0.166096910834,0.854050040245,0.552500009537
3775,-0.281400084496,1.22166895866,-0.7174000144,-0.635822117329,-0.0992272049189,0.232490554452,1.81538796425,0.484749287367,0.488550007343,-0.760015785694,3.10140013695,-0.427801787853,-0.133277982473,0.991491913795,0.595274806023,-0.362024843693,-1.43426823616,0.496749997139,2.23854994774
26064,-0.87666785717,-0.379969835281,0.167099997401,0.00271663069725,-0.214516326785,0.148094773293,0.0917014479637,-0.826609492302,1.55314993858,-0.0425062850118,0.463899970055,0.71966356039,0.287533432245,0.0891277864575,1.49249315262,0.325508326292,-0.629863798618,-0.422100007534,0.798399984837
29103,0.484160006046,0.047217041254,0.126699984074,-0.247703000903,0.330738008022,-0.0431116446853,-0.350804805756,-1.3120470047,-0.108149975538,-0.556440353394,0.711766719818,-1.4536164999,-0.274635344744,-1.87033295631,0.0361098833382,-1.6150277853,-1.08573353291,0.856099963188,-0.448150008917
3206,0.29348808527,-1.8364251852,0.382299989462,-0.117834106088,0.496112436056,0.493023842573,-0.755532741547,-0.16556635499,-0.387050002813,-0.162242293358,-0.350233316422,-0.184397101402,-0.506053686142,0.590162158012,-0.100229769945,3.66206240654,-1.73272252083,0.0602000057697,-0.33370000124
1500,0.445748567581,-0.18275809288,-0.114349961281,-2.54263734818,-0.257424652576,0.72486948967,-0.204889595509,-0.909405767918,0.134700000286,-1.26550805569,0.332300037146,0.478928864002,0.379037737846,-0.568496465683,0.687455236912,-0.797528147697,-1.3498288393,-1.05044996738,0.647300004959
7690,1.67109048367,-0.252853274345,0.921849966049,-0.7269526124,0.118158876896,0.870346546173,0.329050421715,0.212332248688,-0.0650499910116,0.778004765511,3.00130009651,0.430525779724,-0.669077396393,-0.0484139025211,-0.545556604862,-0.410819351673,0.585293054581,-0.0361000001431,0.125450000167
29911,-0.38489612937,-0.0647064447403,0.341300010681,0.0219132602215,-0.85993373394,-0.271892696619,0.41138163209,0.464932322502,-0.468900024891,0.681169331074,3.30910015106,-0.00793480873108,-1.12730133533,-0.319531053305,0.416698515415,0.370767951012,1.0828076601,0.66939997673,0.827100038528
2064,0.534853458405,0.849715232849,0.270049989223,0.482327520847,-0.824462115765,0.470144867897,-0.73025393486,-0.177722275257,1.49160003662,-3.16999340057,-0.695733308792,0.595008969307,0.661062777042,0.667101621628,-0.0831161811948,0.792887806892,1.12090015411,0.815949976444,-2.42159986496
65123,0.0994437932968,1.08837962151,0.0269500017166,0.710452020168,0.00225857645273,2.43428754807,-1.93970716,0.506233870983,0.133499979973,2.75467085838,0.220899999142,0.776247024536,-0.12831646204,0.193077147007,-0.145539969206,0.569095849991,0.219798445702,0.0772500038147,-0.0916000008583
5986,0.766118586063,0.682146310806,-0.693250000477,-0.598795175552,-0.434660851955,0.432948708534,-1.95849657059,-0.215734034777,0.181349992752,0.413422375917,0.0863666832447,0.396734446287,0.280106514692,0.524314641953,0.320446133614,-0.308920145035,-0.763684511185,-4.16904973984,0.190000012517
85377,-1.00321674347,-0.30680963397,0.911249995232,0.398252189159,-0.632428407669,-0.0365336015821,-1.3248167038,0.58960968256,-0.117850005627,0.32487642765,1.27629995346,-0.350219070911,1.22887742519,1.30140483379,0.399678379297,-0.441875576973,1.06675934792,2.06225013733,-0.155399978161
9903,-0.821314811707,0.470504790545,-0.901300013065,0.381695896387,-0.270217776299,-0.163524374366,2.82660031319,0.594664990902,-0.900150001049,0.414324492216,0.205099999905,-1.20624279976,-1.08500611782,-0.369868189096,-1.25337088108,-0.0320999249816,0.499837696552,0.878100037575,2.08004999161
7088,-0.198392644525,0.314491152763,0.328299999237,1.01969408989,-0.636780738831,-0.0289647784084,-2.58646678925,0.355406910181,-0.298100024462,0.029094606638,-1.18576669693,0.263864576817,-7.97480678558,0.900283396244,0.495871037245,0.952912092209,1.0277993679,0.643899977207,0.680800020695
