rid,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:9.9967,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:3.3322,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:1.1107,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:0.3702,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:9.9967,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:3.3322,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:1.1107,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:0.3702,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:9.9967,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:3.3322,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:1.1107,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:0.3702
991,-0.582969129086,-0.438048779964,-0.472906053066,-2.06175160408,0.6411652565,0.305891990662,-3.12242984772,0.740574121475,-0.803833305836,-1.47927081585,-0.0475123077631,0.47935000062
6347,-0.953120529652,-0.417295396328,1.53227138519,-0.83558511734,-1.43094968796,-0.336717098951,0.844146847725,-1.13634061813,-0.0501368641853,0.210491091013,0.416294246912,-0.934199988842
6714,2.61227273941,-0.812124073505,-0.835149765015,0.702698588371,0.276201665401,0.351861506701,-0.123185023665,0.854338109493,0.684055566788,0.122175872326,0.323868334293,-0.0414499938488
652,-0.570660710335,0.358063071966,0.775348722935,-1.61581671238,-1.0504450798,0.0201797410846,0.436529755592,-1.20618033409,-0.374623596668,-0.511753559113,-0.565608501434,0.600349962711
4331,0.259253710508,-0.254458099604,-0.225900962949,0.988857626915,1.02011346817,-0.0617032274604,-0.338339358568,1.27960658073,0.0563249699771,-0.170870617032,0.000544510781765,1.21140003204
7099,0.379616647959,1.02019166946,1.99992382526,-0.181084096432,-0.899985432625,0.212631851435,1.23483979702,-0.865364313126,0.821274399757,0.437655359507,1.38445067406,-0.266600012779
10320,0.579633176327,-0.0693227350712,0.0932224392891,-0.242493987083,-0.391674607992,0.236021995544,0.842178940773,-1.38119339943,0.0280986279249,0.256197959185,-0.989776194096,-0.550300002098
2042,-0.235439360142,2.79591417313,7.31402397156,0.311614334583,-1.41869866848,-0.199405029416,1.31437897682,-0.088611215353,-0.100763708353,0.29499733448,-0.0906539037824,-0.62055003643
843,0.165026530623,-0.0778773352504,0.439100503922,-1.72956836224,-1.32726812363,0.00820873677731,0.945656657219,-1.40015900135,-0.312436968088,-0.112421616912,-0.73864197731,-0.926800012589
840,1.89390730858,0.557791769505,0.147139579058,0.685054063797,0.443798899651,-0.00327132642269,-0.651567220688,0.874130249023,0.16686616838,0.490528762341,0.774463951588,0.244100004435
7048,-0.186735183001,0.962657213211,0.460470497608,-0.188108459115,0.0674243271351,0.14851641655,1.19701147079,-0.474315434694,1.28852617741,0.296840697527,1.10488426685,-0.164199993014
4851,-1.12164330482,0.219364911318,-1.10023260117,0.192449733615,-0.301128357649,0.386365771294,1.68156635761,-1.05603218079,-0.222673162818,0.0581941157579,-0.578924238682,-0.797049999237
6464,-0.993366956711,0.11095303297,-0.13410025835,-0.0356420427561,-1.91339445114,-0.729179739952,0.785008847713,-1.16210436821,-0.844130039215,-0.498868525028,-0.559669673443,-0.723950028419
23410,1.70523750782,-0.212220340967,-0.859231948853,0.196540012956,-1.29841637611,-0.0805852413177,2.08114242554,-1.22792363167,0.348653882742,-0.0323648750782,-0.120489895344,-1.19104993343
54205,-0.382465004921,0.00356973707676,0.448616057634,0.458458811045,-1.08623719215,-0.594405889511,-0.208760872483,-0.897220313549,-0.559329152107,0.172857969999,0.573199689388,0.54139995575
2770,7.62903308868,-0.679125607014,1.15019905567,-0.654547870159,-0.607772469521,-0.497421652079,1.67880868912,-1.12003517151,0.435261756182,-0.819515824318,-0.9174233675,-0.90524995327
80204,-0.201829150319,-0.127617925406,6.79323577881,1.06601774693,-0.181489020586,-0.262411892414,1.74001133442,-0.0486436784267,0.233181267977,0.804813802242,0.52486884594,0.128350004554
4208,2.58798789978,-0.292808532715,0.938372373581,0.0990784391761,-0.351289272308,-0.649812102318,0.945538640022,4.04726982117,-0.543839514256,0.638888001442,0.0107271671295,-0.280650019646
1845,-0.869612634182,-0.868632733822,0.256410449743,-2.10237431526,0.588047862053,-0.591179490089,0.0899106115103,0.36042240262,0.283591657877,-0.908338189125,-0.886691987514,-0.0866499990225
23368,-0.196216911077,-0.734444439411,1.22067713737,-0.339628249407,-1.0872695446,-0.376625239849,1.18565702438,-0.288424551487,-0.129228189588,-0.721121668816,-0.271577775478,-0.749849975109
5583,-0.918378889561,1.00623691082,2.96379852295,-0.642206668854,0.781846284866,-0.412901759148,1.24748551846,-1.37126278877,-0.0319066420197,-0.536683380604,-0.646472334862,0.170049995184
8900,0.379384130239,-0.425369232893,1.26391816139,0.554534196854,-0.854788422585,-0.110228568316,0.901249587536,-1.1112254858,-0.0123086422682,-0.0553020238876,0.664013981819,0.0563500002027
581,-0.362980931997,-0.940629959106,0.675407290459,-0.759297251701,-1.12491500378,-0.0800089389086,1.13129103184,-1.41724658012,0.208562359214,-0.609934926033,-0.986182689667,-0.939800024033
6193,1.06427383423,-1.07096636295,-1.71930277348,1.40539610386,1.49717080593,-0.0142782330513,0.730598688126,1.43083631992,-0.00734743475914,-0.828819513321,0.350094288588,0.682700037956
6622,0.430206954479,-0.612958610058,-0.947879552841,-0.0265043862164,1.0179874897,0.907710194588,0.248935803771,0.393310695887,0.0130769312382,0.763075172901,0.0829497426748,1.08120000362
11261,-0.417968988419,-0.428288847208,-0.165927797556,-0.735662341118,-0.524010181427,-0.83228468895,-1.10037899017,-0.380783170462,0.0098160803318,0.092219337821,-0.250344216824,0.986400008202
6696,1.38741219044,0.562610030174,-0.699639678001,-0.594171464443,-0.40064689517,0.486175119877,3.08378720284,-0.429000049829,-0.161127671599,-0.679017543793,-0.948323369026,0.485949993134
8312,-0.704197704792,-0.523321807384,-0.125327259302,-0.966276884079,-0.309220016003,-0.185145333409,0.748147189617,-0.629133224487,-0.524005293846,-0.85869204998,-0.0695791393518,-0.636799991131
835,0.538605034351,0.429476499557,0.530616283417,0.860038459301,0.299268871546,0.428320229053,-0.287705272436,0.687203228474,0.182002097368,0.989751338959,-0.160243451595,0.553349971771
8324,0.0650326758623,0.625581979752,0.0501593872905,0.668992519379,0.977250993252,-0.217444971204,1.60145711899,0.428678542376,-0.13739335537,0.881054401398,0.338441371918,0.0589499771595
1848,-0.264542996883,0.072112351656,-1.61193740368,-0.122483476996,-0.298887848854,0.0443326681852,1.23593461514,-1.85766935349,0.232643723488,-0.308847129345,-0.60326808691,-0.289750009775
154,-0.840291082859,-0.698637366295,1.01686179638,0.335253000259,4.21526241302,-0.915634632111,1.64897370338,-0.895009577274,-0.406792402267,0.557401776314,0.692242503166,0.0197499990463
4312,0.660381913185,-0.469942867756,0.783782958984,-0.329127252102,-1.05025005341,-0.570014715195,1.26033711433,-1.0924487114,-0.887170791626,-0.0914231836796,-0.536620497704,-0.514850020409
994,0.731406748295,-2.71811103821,-6.9568901062,0.207371085882,1.56322073936,0.0733972191811,-1.49295461178,0.893131613731,-0.34158244729,-4.92359447479,-6.67928552628,0.360799998045
2048,0.129819735885,-0.793326497078,-0.215787559748,-0.0748214796185,-0.60568022728,-0.0800736695528,1.58535087109,-0.563892006874,-0.206924915314,0.216767087579,0.205102771521,-0.0181999951601
1111,7.39482355118,1.03914523125,1.04611861706,-0.0561393648386,-1.6734855175,-0.345637649298,1.13503336906,-1.04625022411,0.20781776309,0.33321800828,0.0591453835368,-0.599599957466
5154,0.266542315483,0.290800184011,-5.81932210922,1.27671074867,0.964698791504,0.164264827967,0.0135133769363,1.11803936958,0.42338219285,0.627985060215,-0.0907667577267,0.576699972153
2920,-0.326513230801,0.209862962365,-0.647416114807,0.613592684269,1.12439334393,0.0168073922396,-0.792397499084,1.27384400368,-0.0535453557968,0.908669114113,0.100448794663,0.0191999971867
3122,-0.445830047131,-0.514347016811,0.0759683549404,-0.201846584678,-1.48696398735,0.647216320038,-0.0733153447509,-1.35429501534,-0.726138532162,-0.375419437885,-0.440744012594,-0.767199993134
2769,-0.381638675928,0.701918125153,-0.0277747809887,-1.0663022995,-0.423252254725,-0.11999553442,1.79299783707,-0.644133031368,0.206263065338,-0.261589199305,-0.635444939137,-0.866050004959
5900,0.471391946077,-0.0941953063011,-0.855574607849,-0.598359525204,1.7150323391,0.317306250334,-0.78177511692,0.446406304836,-0.335905432701,-0.996724367142,-1.09562253952,0.0622000098228
6304,0.571964681149,-0.469931185246,0.196637958288,-0.201213359833,-0.4354134202,0.331476211548,1.86650848389,0.124987021089,0.526619791985,1.03107964993,-0.512012004852,-0.248900011182
5211,0.982057571411,0.723783612251,1.51347601414,-0.329601943493,0.239954307675,0.254159033298,4.23032903671,0.177266418934,0.508122742176,0.235333055258,0.29200065136,0.644699990749
2886,-0.541912376881,-2.36902070045,0.0571843832731,-0.792445600033,-2.14268183708,-0.60396105051,0.987739026546,-0.718802332878,-0.926317334175,-0.17750748992,-0.874723851681,-0.926150023937
9261,-0.17424544692,0.474384427071,-0.994933664799,-0.0889988988638,1.72933769226,0.391750156879,0.574309408665,0.692657291889,0.280781805515,-0.413784325123,1.04509007931,0.71774995327
8569,-1.4885519743,-0.292272090912,-0.148845687509,-0.801036953926,-1.21603417397,-0.114229634404,0.576780676842,-1.1208717823,-0.701428294182,-0.800407528877,-1.32589673996,-0.469700008631
3303,-0.857220649719,0.602488994598,0.711654305458,1.14743900299,0.21158567071,-0.350341379642,-0.966382026672,0.567717671394,0.498420506716,0.219240084291,-1.70289874077,0.31764999032
5331,0.834040164948,-0.197974026203,-0.481219112873,-0.903808653355,0.553099751472,0.224087357521,-0.804391741753,0.31986489892,-0.422048419714,0.723540604115,-0.847207009792,0.470649987459
5347,-1.06312406063,-0.20146240294,0.16692045331,0.844346702099,0.791703283787,0.819330215454,-0.594484210014,0.257918983698,0.0332173705101,0.152473479509,0.326821982861,0.198649987578
4638,-0.67302942276,0.677052021027,2.06293296814,-0.353015273809,-0.407573997974,0.546164691448,1.87795305252,-0.734478890896,0.86278116703,0.448597431183,0.809221804142,0.0357500016689
2264,0.710262954235,0.251556098461,-0.740337610245,0.648058533669,0.54687744379,0.0642292797565,0.482715785503,-0.357192099094,-0.530761182308,-0.182123064995,-1.09891307354,1.92740011215
1029,1.46352112293,-0.451556444168,-0.320859581232,-0.633325099945,-0.972203910351,-0.554438829422,0.640011191368,-1.20828461647,-1.46550810337,-0.785942852497,-1.68064785004,-0.685949981213
1027,-0.259692490101,-0.316627323627,0.463485062122,0.772536575794,0.312420427799,0.191435322165,-0.728031337261,0.849103689194,0.0390582531691,0.279415905476,-0.0478597469628,0.163000002503
2597,-0.711959242821,-0.27625015378,0.752469956875,0.140108734369,-0.411386907101,0.667956471443,-0.63794273138,-0.653066694736,-0.400564730167,0.249624490738,1.28309702873,0.126750007272
55847,7.60560321808,-0.788098871708,7.15441274643,3.44578433037,-0.0780572295189,0.0701610743999,0.195777386427,-1.76803827286,0.202667683363,-0.612703919411,-0.874315440655,0.48060002923
25803,0.702493309975,-0.0509411469102,-0.549174308777,0.253638714552,0.936633884907,0.512092590332,-1.44610190392,0.581796824932,-0.323550522327,0.0393517389894,-0.620026528835,-1.00325000286
3480,-1.47102093697,0.290627419949,-0.172938212752,0.403108030558,0.62688356638,0.753068685532,-1.03725636005,1.31591510773,-0.0231783799827,0.330668479204,0.187933892012,0.0286500155926
2946,2.66576743126,-0.172880455852,0.267414838076,0.114130288363,-0.0742734670639,-1.12871003151,1.20002746582,-0.316179573536,0.678102076054,-0.36747944355,0.576940357685,-0.693799972534
9517,0.766261935234,-0.466518551111,-0.81522411108,1.33864462376,1.16446125507,0.259238272905,-1.21736001968,1.77356731892,0.151376619935,-0.315031528473,-0.120533019304,0.811100006104
25987,0.698512136936,-0.411160886288,-1.26126098633,0.735166668892,0.777053356171,0.370444864035,-2.16039419174,1.05121409893,0.305354356766,0.561440110207,-0.483662486076,1.16340005398
23670,0.204962253571,0.863147437572,-0.640617370605,1.8385463953,0.0605250000954,-0.502682387829,-1.57538890839,1.17524313927,0.75905919075,0.37957161665,-0.198702648282,0.818599998951
11182,-0.0885283350945,-0.46014431119,-0.0854064524174,-1.16985821724,0.141023889184,0.30994874239,0.049154728651,-0.166489005089,-0.525034487247,-0.143689468503,-1.33986127377,0.649349987507
2146,1.64669978619,0.25571513176,-0.321259915829,0.0240212418139,1.38327085972,-0.284235537052,-2.3513147831,0.986064910889,-0.1930809021,0.635631203651,1.09024262428,0.838149964809
3385,0.373415082693,0.0632215589285,-0.577710986137,1.40482091904,0.311740249395,-0.623952269554,-1.23490309715,0.68773072958,0.834551215172,-0.237130582333,-0.0371067374945,1.35750007629
5261,-2.07228112221,0.0904719531536,0.48754748702,0.0955118685961,-1.17798376083,-0.266543656588,1.60813641548,-0.829355657101,-0.196522086859,-0.808189511299,-0.290500193834,-0.930500030518
10765,0.66885894537,-0.555458068848,-1.28511059284,0.820500016212,0.842077076435,-0.04928997159,-0.800037801266,0.874570250511,0.189662873745,-0.975399374962,0.441201627254,-0.329050004482
25839,1.14347827435,-0.0287869274616,-0.0307968258858,0.707772433758,0.963488638401,-0.055371761322,-0.0471745319664,0.822436630726,0.49561727047,0.30448693037,0.0742261111736,0.184799998999
4172,-0.270914644003,-2.8261384964,-1.39046430588,0.108118467033,0.931026697159,0.710441529751,-0.634984135628,1.2678232193,-0.0214770399034,0.14253026247,0.384992957115,0.770749926567
23161,-0.541347324848,0.188631340861,0.701447367668,-0.756797373295,-2.52251577377,-0.263370126486,0.845250368118,-2.46845936775,-0.849531769753,-0.512659430504,-0.851092636585,-0.668850004673
10298,0.273274481297,0.517802000046,0.114830672741,0.886062145233,1.30343317986,0.448785126209,-0.403712183237,0.487755060196,-0.312657028437,0.741547822952,0.143383055925,0.991250038147
1802,-1.72927808762,-1.30741834641,-0.688978374004,0.175278112292,1.02296543121,0.631462156773,-1.15945887566,0.860014081001,-0.62152671814,-0.308336466551,0.406021922827,1.28415000439
58533,-0.882624566555,-1.33141231537,-0.704465210438,0.249921679497,0.904215931892,0.482313066721,-2.04492926598,0.929052233696,0.241798505187,-0.0241349339485,-0.45351266861,0.815699994564
147179,-0.625205159187,-0.0327059924603,-0.0698298215866,0.309206575155,0.787953019142,0.997910439968,-0.872578322887,0.591386020184,-0.361040502787,0.508903205395,-0.236131846905,0.288399994373
29937,0.580093026161,-0.579076886177,-5.16151762009,0.671081900597,1.16564190388,0.277191281319,-1.24221837521,0.694618999958,0.108081102371,-0.337952435017,-0.289678514004,0.539950013161
6184,-1.87318265438,0.279914736748,1.13690376282,0.717000544071,0.805900156498,0.335102260113,-5.66323375702,0.301896482706,0.744739353657,0.0871776416898,-0.214102730155,-0.335900008678
9854,-0.426943540573,0.343538671732,0.30388122797,0.811438083649,0.378033518791,-0.593296468258,-0.409609258175,0.928927659988,-0.139689609408,0.0852509588003,0.289871275425,0.0604000091553
2553,-0.762212872505,-1.30203700066,1.42306625843,0.80081140995,1.45782184601,0.859977006912,-0.469289362431,0.973407745361,0.261346012354,0.456380099058,0.106673397124,0.555500030518
5440,-0.840953230858,-0.0058823749423,0.55189627409,0.671534776688,-1.62380850315,-1.11940217018,-0.205174803734,-0.68740272522,-1.09312915802,-0.2100456357,0.109092667699,-0.331349998713
54623,-2.72826385498,0.592631161213,-0.192700833082,0.254348158836,-0.896637320518,-0.419886797667,1.68352425098,-1.0467247963,0.804325819016,-0.725863456726,-0.197452843189,-0.888099968433
9533,-0.885216712952,-0.0984867662191,-0.277088999748,-0.812162697315,-1.91248929501,-0.16265258193,1.38288247585,-0.609692335129,-0.178547039628,-0.660072088242,-0.991198539734,-0.626450002193
8607,-2.23909831047,-0.478775590658,-0.522998631001,0.417503207922,0.164898306131,0.380927652121,-0.848116457462,0.850579798222,-1.43546628952,-0.601175308228,-0.109068915248,1.18635010719
207,-0.0254466831684,0.449727803469,-0.265413731337,-0.211115270853,0.93107843399,0.109057188034,-1.47278237343,0.740322828293,-0.288528740406,0.575099468231,1.10517752171,1.36614990234
26054,0.0213165804744,0.578271508217,0.412676542997,0.0539541691542,0.649364054203,0.356930136681,0.458117574453,1.33640277386,-0.558296561241,0.140077292919,-0.931682467461,-0.340000003576
10682,-0.76723253727,0.243502557278,0.0820571035147,0.96623134613,1.26246750355,0.593991041183,-1.72079384327,1.02464771271,0.275172591209,0.0147007107735,-0.134624987841,0.255349993706
8573,2.92442250252,-0.404244363308,0.409725189209,0.577215909958,1.52894496918,0.268956035376,-1.58293914795,1.81788396835,0.520232498646,0.446472674608,0.781327307224,0.898699998856
23378,2.09880161285,-0.694648265839,-0.85721719265,1.51067209244,0.248285368085,0.355307638645,2.11542463303,0.0267370250076,0.296417027712,-0.0706511884928,-0.617770791054,-0.781550049782
8553,3.24908638,-0.381048738956,-0.702836275101,-0.729554653168,-0.700463891029,-0.222462579608,1.68610620499,-0.298967480659,1.13846349716,0.23273780942,0.168093711138,0.949800014496
622,-0.379039764404,-0.14623388648,-1.28739643097,0.985323190689,1.58086013794,0.18433752656,-1.1431851387,1.46889519691,0.348326057196,-1.33864724636,0.266222596169,-0.0604500025511
9467,-0.661990225315,0.625686943531,0.510752618313,0.221398919821,-1.66037034988,-0.4569272995,-0.0245063230395,-0.386812388897,-0.292584687471,-0.544146776199,-0.6756503582,2.80629992485
5525,0.158647537231,-0.830249905586,-0.267631173134,-0.368929862976,1.03377342224,1.39661502838,-0.563148677349,0.821865141392,-0.304695159197,-0.0776324123144,-0.381472826004,-0.809700012207
256364,-0.0355744212866,0.012486319989,0.0488092601299,-0.164417982101,0.605231225491,1.07523655891,-2.03337454796,0.0132274627686,0.0522363930941,0.995307743549,0.363924622536,0.968799948692
332,-0.590405583382,-0.205258607864,-2.06726789474,0.0489239990711,0.226223126054,0.0216734968126,-0.690661728382,0.920981347561,-0.244775414467,0.22871145606,0.923921108246,0.31479999423
2058,-0.0628764182329,0.51608556509,-0.0393280163407,0.229048594832,1.77438020706,0.935157120228,-1.25825619698,1.60149824619,0.184315800667,0.605445086956,0.724633395672,0.554399967194
7849,-1.41642510891,-0.532032728195,1.53103077412,-0.789333462715,0.349691689014,-0.872526228428,0.675601124763,-0.283888399601,-0.0582076013088,0.290390253067,0.688606858253,0.591850042343
23244,0.365732342005,-0.153555542231,-0.404764503241,0.603721439838,1.75033783913,0.703791499138,-1.09994769096,1.44672489166,0.0805967971683,0.843478560448,0.239994376898,1.03055000305
7494,-0.152502596378,0.288707911968,-0.107125207782,1.04599285126,0.116945177317,-0.018731802702,-1.50744712353,1.36028921604,1.05705928802,-0.142903357744,0.0762317478657,0.283999979496
