rid,CPC007_A375_6H:BRD-K53987746-001-05-7:10,CPC007_A375_24H:BRD-K53987746-001-05-7:10,CPC007_A549_6H:BRD-K53987746-001-05-7:10,CPC007_A549_24H:BRD-K53987746-001-05-7:10,CPC007_HA1E_6H:BRD-K53987746-001-05-7:10,CPC007_HA1E_24H:BRD-K53987746-001-05-7:10,CPC007_HCC515_6H:BRD-K53987746-001-05-7:10,CPC007_HT29_6H:BRD-K53987746-001-05-7:10,CPC007_HT29_24H:BRD-K53987746-001-05-7:10,CPC007_MCF7_6H:BRD-K53987746-001-05-7:10,CPC007_MCF7_24H:BRD-K53987746-001-05-7:10,CPC007_PC3_6H:BRD-K53987746-001-05-7:10,CPC007_PC3_24H:BRD-K53987746-001-05-7:10,CPC007_VCAP_6H:BRD-K53987746-001-05-7:10,CPC007_VCAP_24H:BRD-K53987746-001-05-7:10
642,-1.01167845726,0.792792618275,-0.211081191897,-0.614102303982,0.290399998426,-0.929121315479,0.811299979687,-0.422126352787,-0.0614311099052,0.735178112984,-0.509734511375,-0.0638399645686,0.0271691121161,-0.085385710001,-0.42113929987
23076,-0.239636480808,-0.573097407818,-0.682194769382,0.245436042547,-0.819750010967,-1.61808848381,0.362949997187,0.0759738236666,0.253225117922,-0.324894100428,0.226780295372,-0.117110349238,-1.12633800507,-0.49989798665,-0.477157950401
10099,-0.348688662052,0.217273771763,-1.63041615486,0.570239901543,-1.03040003777,-1.08809399605,0.61084997654,-0.528960049152,-0.701495230198,0.410575509071,-0.374275684357,0.176239669323,-0.0907367169857,-1.08615410328,-0.137998372316
9817,0.957074582577,-0.380271345377,-0.853191971779,-0.0501233041286,0.287699997425,-0.243242412806,-0.436749994755,-0.147550836205,-0.704842984676,-0.238392218947,-0.315749585629,-0.214633926749,-1.0050535202,-1.06434106827,-2.02853155136
9126,1.14394879341,0.602616608143,-0.651757061481,0.102348774672,-0.0133500024676,-0.776607573032,-0.0242999941111,-0.346220880747,0.907612502575,0.196313366294,0.632166683674,0.340918362141,0.539924383163,0.718491494656,0.637620925903
3930,0.457416385412,-0.121010243893,0.368359476328,-0.0390795692801,0.209950000048,0.776184678078,0.271099984646,-0.51126986742,0.143177986145,-0.298948079348,0.0788718760014,0.569681286812,-1.62937021255,-1.10008525848,-3.85517001152
10450,0.706323504448,0.450398892164,0.122923657298,0.685467302799,0.496299982071,-1.96691453457,-0.00810000300407,0.0903189778328,-0.220860123634,-0.387566298246,-0.629098117352,-0.481457799673,-1.00277423859,-0.468501627445,-0.0560287795961
54386,0.331651479006,0.0899737030268,-0.485632181168,-0.110917389393,0.380500018597,-0.567914366722,-0.0257999897003,0.0364902615547,0.45342668891,-0.325449198484,-0.943599164486,0.213868007064,-0.63396525383,-0.835947155952,-0.95116776228
664,0.149232983589,0.825955212116,0.268704652786,0.337853163481,0.280300021172,0.502163410187,-0.0453499853611,1.04945361614,1.13274872303,-0.0685382634401,-0.867949008942,0.0883795768023,-1.0746743679,-0.4703964293,-0.248702764511
596,0.64585506916,0.522588849068,-0.292521595955,0.746260881424,-0.394100010395,-0.332305669785,0.961650013924,-0.716948330402,1.06944549084,-0.255605518818,1.1506717205,0.689310491085,0.564410805702,0.465247660875,0.168513178825
10180,0.0724517852068,0.135244041681,1.27057623863,-0.403444677591,1.10905003548,-0.122705101967,2.0595998764,-0.268687397242,-0.08627204597,-0.404682815075,-0.884202778339,0.0148869566619,-0.394838929176,0.272758424282,-1.0758343935
1445,-0.802564740181,0.21189583838,-0.00162427872419,0.515973329544,-0.256650000811,-0.198978379369,-0.607100009918,-0.490927636623,-1.19902825356,-0.131532818079,-0.732016205788,-0.0398062281311,-0.427651524544,-0.747411549091,-1.37421476841
230,0.3118070364,-0.36440345645,0.851589441299,0.596967101097,0.19240000844,0.651655197144,-1.19054996967,-0.302630901337,1.41837048531,-0.15311396122,-0.231783300638,0.909842252731,-0.358108758926,0.120274163783,0.522988855839
9246,1.21481823921,0.484445095062,0.957301139832,0.85061621666,-0.494149982929,0.0841952562332,0.114899992943,0.382717877626,0.685324549675,-0.532955348492,0.444708764553,0.499887406826,0.5571616292,0.686022162437,0.589540243149
5092,0.0547738671303,-0.810207724571,-0.281134068966,0.361771255732,-0.402999997139,-1.33096265793,0.121950000525,0.199000179768,-0.694228887558,-0.00588669627905,-0.300342202187,0.599064707756,-1.46145272255,0.485405027866,0.264614880085
23463,-0.353324890137,0.680682420731,3.23935604095,-0.257227063179,-0.271750003099,-1.47368001938,0.271300017834,-0.779440760612,-0.863449156284,-0.308542370796,-0.507581591606,-0.539276957512,-1.00726997852,-0.316108703613,-1.42377078533
10007,1.60602760315,0.138165175915,0.438236922026,0.893509566784,-0.23085001111,0.880180954933,1.15170001984,1.07402122021,0.822976350784,1.24951303005,0.3376275599,0.0869141817093,0.740044295788,-0.689008593559,-0.523596763611
4925,0.354455977678,0.0958977937698,0.94502979517,-0.983427226543,-0.706350028515,0.215044036508,0.860350012779,1.11169600487,0.14396058023,0.531600594521,0.443384379148,0.365287303925,-0.116702765226,0.161452829838,-1.46086239815
6251,-0.309933722019,-0.61314368248,-0.837299525738,-1.74258184433,-0.93314999342,-0.160476699471,0.0243999958038,0.349134922028,0.491043031216,0.634476602077,0.801766812801,-0.772563278675,0.562495231628,0.778064727783,0.644018232822
5782,0.28236836195,0.839947283268,-0.315579712391,-0.0419509187341,-0.188600003719,-0.19457924366,-0.0406500101089,0.116470977664,-0.652545452118,0.383232355118,-0.0595938563347,-1.00541520119,-0.65430021286,-1.22893106937,-0.301289588213
5106,0.278720378876,-0.0456940829754,-0.0511453263462,0.481888830662,-0.163800001144,0.581454277039,-0.266600012779,-0.0548544302583,0.427553474903,0.243984177709,0.214378893375,4.22814226151,0.789388298988,0.73349070549,0.0989259332418
2673,0.259212315083,0.399390399456,-0.103435456753,0.238880068064,0.11495000124,0.450516462326,0.59090000391,0.132027551532,-0.834024071693,-0.524838924408,-0.479933738708,-0.804435908794,-0.684525489807,-0.252470761538,0.492669314146
644,0.80059504509,0.436381191015,0.286366373301,-0.192779377103,0.472949981689,0.374795466661,-0.144600003958,-0.428296327591,0.286963641644,0.342504858971,-0.88693857193,0.023464994505,-1.56623327732,0.691708683968,0.0112282037735
6284,0.844531774521,-0.524295568466,2.1711037159,1.20098698139,1.07665002346,1.79247272015,0.140049993992,0.0184276849031,0.347437053919,-0.295081287622,-0.290246367455,1.22296369076,-0.178711950779,-0.286082327366,-0.471764296293
4605,-1.46589040756,-0.543327450752,-1.57082486153,-1.03120434284,-1.40170001984,-1.97508573532,0.151149988174,-1.53279566765,-0.743836164474,0.119246095419,-0.512272059917,-0.224318534136,-0.963745594025,-0.0767099112272,-0.653287172318
6810,-0.267401665449,-0.325021266937,-0.325781345367,-0.504834234715,-1.15394997597,0.0447325110435,-0.823700010777,-0.106011912227,0.0440232157707,-1.27071142197,-0.239056378603,-0.376209676266,-0.0738750249147,0.450759470463,0.0128315668553
54499,0.268853962421,-0.458954840899,-0.0652936175466,-0.172613576055,-0.855000019073,0.375931501389,-0.0833000093699,0.0677171349525,-0.78273832798,0.407664000988,-0.97634011507,-0.394791483879,-1.47352170944,-0.0721217393875,-1.37177395821
11007,-0.708825707436,0.00428014993668,-0.188645094633,0.429670631886,0.80110001564,0.932723581791,-0.418649971485,-0.969110488892,-0.666090846062,-0.370789051056,-0.502397835255,0.669228076935,-0.403506070375,-0.00707135722041,0.163890138268
1643,0.0534262806177,0.777429461479,-0.0598223656416,0.235239982605,0.182449996471,0.399667620659,-0.438600003719,-0.23172840476,0.283710122108,0.834617137909,-1.0445458889,0.926679611206,-1.47491371632,0.612944304943,0.0214549601078
25805,0.449044823647,0.138972103596,-1.13418567181,-0.309650957584,0.265249967575,-0.545622646809,-0.244950011373,-0.10316260159,-0.332059711218,-0.103408306837,-1.50534296036,-0.596565246582,0.146084949374,-0.235225334764,0.174908295274
3033,1.6530572176,0.638032317162,1.05872654915,0.291863650084,0.883350014687,1.06552636623,0.964349985123,1.2992837429,0.867905318737,0.676904320717,-0.842488765717,-0.415294826031,-0.112851887941,0.145713835955,-0.20824944973
2745,1.65016508102,0.216695308685,0.101869538426,0.202850833535,0.310849994421,0.729935228825,0.376050025225,0.637851238251,-0.344716906548,-1.40842437744,0.139190971851,-0.234041333199,-1.12625598907,0.0174445603043,-0.550287365913
9961,-1.96357536316,-0.277496606112,-2.53118228912,-0.646312832832,-0.671550035477,-2.75610589981,-2.53729987144,-1.13319146633,-1.03544414043,0.274426490068,1.0821839571,-0.215781509876,0.384006589651,0.647692739964,0.239507690072
3925,0.296106219292,0.197650775313,-0.861046552658,-0.662856280804,-0.544200003147,0.672418236732,-0.104200005531,0.277677893639,-0.0562568716705,-0.165089294314,-0.459623605013,0.0688833743334,-0.0293034240603,-0.758641421795,-0.866101741791
2582,-0.257918596268,0.188054546714,-0.282373070717,-0.131432682276,-1.52059996128,0.545193970203,-0.492349982262,-0.0360486209393,-0.269957900047,-0.334505885839,-0.71433365345,0.311878681183,-0.48323521018,-0.114901199937,-0.4332472682
5792,-0.0823510587215,-0.205436915159,1.02274942398,-0.319819390774,0.463250011206,0.525367081165,-2.05914998055,0.80441904068,-0.0764734447002,-0.666989684105,0.0865297541022,-0.287335157394,0.056488212198,0.478830486536,0.504253149033
5236,-0.494829744101,0.174592062831,1.17924046516,0.323681414127,0.0247499998659,-0.814158439636,-0.345299988985,0.288084864616,0.0301997959614,-0.137332603335,-0.0245941579342,-0.369060397148,-3.50189113617,-0.384533047676,-0.77702999115
4016,-1.01428365707,0.226549714804,-0.958198904991,0.1693713516,-0.795450031757,-1.0205334425,-1.26920008659,-0.945212304592,-0.868804812431,0.400830805302,0.846955478191,0.209420412779,-1.26563310623,-0.531962037086,0.0169926118106
4651,-0.427353739738,-0.13893713057,0.175944551826,-1.04768919945,-0.945549964905,0.220303148031,-0.306850016117,-0.278702318668,-0.0632643923163,0.0124469175935,1.13053226471,0.134255215526,0.104597330093,0.458096385002,0.681202948093
3988,0.665564894676,-0.160512536764,-0.269104927778,-0.115176081657,-0.363950014114,-0.747784435749,0.236049994826,0.653997421265,0.111006885767,0.46704685688,0.912504792213,-0.352021306753,-0.0416859574616,0.68301153183,1.72876024246
26227,0.220344364643,0.11113794148,0.0825853794813,0.32846608758,0.167500019073,-0.0631959140301,0.79549998045,-0.274517446756,0.312106698751,0.555848538876,-0.301268279552,0.106272824109,-1.00558066368,-0.432126641273,-0.640459775925
7982,0.327348798513,0.285186558962,-0.404652297497,-0.120634950697,-0.0152499973774,-0.193206697702,-0.16835001111,-0.377982079983,-0.416717559099,0.208361878991,-0.905578911304,-0.501601219177,0.205072030425,0.135464429855,-0.490360826254
3551,-0.24483640492,-0.270490646362,0.0419960021973,0.485847830772,0.278149992228,-0.0311617553234,1.38279998302,0.613366425037,0.252807497978,-0.455859184265,-0.617835223675,0.82548469305,0.212376713753,0.444623619318,-0.310894936323
5108,-0.243590325117,-0.0240836068988,-0.864157676697,0.0893112570047,-0.0668499991298,-0.224874794483,0.643949985504,-0.878842890263,-0.733564734459,0.230201601982,-0.0884717106819,-0.120962850749,-0.159502059221,-0.257400333881,-0.56341779232
8870,-0.260077536106,0.385006397963,-0.67386007309,0.548091232777,-0.429099977016,-0.443172335625,0.069000005722,0.0518931522965,-0.600814878941,0.866284608841,0.0873079299927,0.1996191293,-0.249030157924,0.348347902298,0.316692590714
2195,0.157895505428,0.67602455616,-0.0978304892778,0.760463058949,0.482450008392,0.605996012688,-0.569599986076,-0.577089607716,0.397038757801,-0.544016182423,-0.42575532198,-1.24203622341,-1.77964377403,-0.489930152893,-0.543259978294
8731,0.336899220943,1.49637842178,-0.0791802406311,0.871281564236,0.649999976158,0.65762168169,0.0716000050306,-0.271572172642,-0.790199756622,0.0881678685546,-0.190509185195,-0.45786356926,-1.11952018738,-1.09439444542,-0.384323745966
1956,-0.476760596037,0.168154075742,0.561146140099,0.558193147182,-0.613449990749,-0.384603202343,-1.18194997311,-0.218511268497,0.530285477638,-0.0615409016609,-0.0116831958294,-0.181802690029,0.451451420784,-0.35895845294,0.542864441872
10276,0.102024890482,0.480248302221,0.505879938602,0.992328166962,-0.988749980927,0.298721790314,-0.705649971962,-0.588766217232,0.470657587051,0.825073957443,-1.14302504063,0.899386763573,-0.745344877243,-1.40988445282,-0.944198131561
1666,0.909542798996,0.798847079277,0.832613289356,0.872990369797,0.101399995387,0.593513965607,0.527099967003,-0.235316097736,0.434640198946,0.456437319517,-0.868471026421,0.219869047403,-1.29363691807,-0.345109343529,0.174328565598
4864,3.67033195496,-1.07015883923,-0.113210745156,0.580761313438,0.69764995575,-0.805084049702,-1.1330499649,0.65433716774,0.494837552309,0.254796147346,0.983120799065,-0.110643312335,1.02978777885,-0.319909483194,0.674370586872
4232,0.616526305676,-0.930177271366,0.241044700146,-0.222993463278,-0.345750004053,0.691175937653,0.179449990392,0.6149995327,0.103742048144,-0.0779222548008,0.658569395542,0.433536142111,-0.385325968266,-0.184677273035,0.800441086292
5050,-0.227313965559,0.17035715282,-0.652383804321,-0.108917802572,-5.52344989777,-0.47482380271,0.200000017881,-0.475103616714,-0.55463719368,-0.015243306756,-0.883216679096,-0.216164886951,-0.461104869843,-0.691556334496,-0.164876237512
813,0.707899928093,0.532680749893,-0.0560704767704,0.320674538612,0.124350011349,0.249269932508,0.311749994755,-0.429783672094,-0.62352848053,0.164247587323,-1.52921497822,0.270766437054,-0.293021738529,-1.22085523605,-0.966825067997
3964,-0.115861222148,-0.0088174790144,-1.02830946445,0.140572667122,0.11234998703,0.489712268114,-0.0954999923706,0.530376493931,1.32439088821,0.319804608822,1.47725105286,0.0626275241375,1.90041589737,0.44510114193,0.227760359645
26020,-0.239042013884,-0.349973797798,-0.622409641743,-0.81381136179,0.375649988651,-0.523224890232,-0.610549986362,-0.757576465607,-0.386959731579,-0.213783174753,-1.04523873329,-0.330182373524,-1.15416264534,-0.832688987255,-0.0975628644228
481,-0.606837272644,0.375174582005,-0.82806545496,-0.202506706119,-0.904500007629,-0.532911837101,0.0,-0.967590689659,-0.972314596176,-0.640865981579,-0.493260085583,0.505827069283,-2.79217433929,-1.08188080788,-0.41409599781
5019,0.462206035852,2.29829978943,0.905154883862,0.437826067209,3.84335017204,-0.651934504509,0.970049977303,-0.104241102934,0.709644317627,0.972965598106,-0.373138874769,-0.747237384319,-1.9870249033,-0.648585379124,0.291815787554
291,0.387267619371,1.43506133556,1.31587684155,-0.338915288448,0.418550014496,-0.457453340292,-0.797049999237,0.721993207932,-0.642101705074,-0.571551859379,0.436661064625,0.623802006245,-1.30398762226,0.432930231094,-0.265063047409
10973,0.888625860214,1.20905303955,-0.00422911345959,-0.190338626504,-0.480849981308,0.0627838373184,0.62944996357,-0.567743062973,0.548478543758,0.621108412743,-0.704632937908,-0.748438537121,0.216871201992,-1.57036721706,-0.517706274986
9697,-0.183445811272,-0.551495969296,-0.947904646397,0.558341503143,-0.469500005245,-0.382277190685,-0.790050029755,-0.53636932373,0.031745955348,-0.81967908144,1.22235012054,-0.378327995539,1.85538053513,-0.393958598375,-0.35158970952
5831,-0.746328890324,-1.22789478302,-1.58265209198,0.124523580074,-0.943499982357,-1.42332112789,0.239800006151,-0.58988404274,-0.946924805641,0.0651760995388,-0.284843087196,0.946937501431,0.0146997272968,-0.375645130873,-0.364777892828
8202,0.312360525131,0.36212849617,0.896958351135,0.0835786610842,1.19519996643,0.497017681599,0.643400013447,0.575292944908,1.36187243462,0.382144361734,-0.51508551836,1.42153465748,1.14443123341,-0.03051443398,-0.345658540726
57804,-0.371761351824,-0.524585127831,-0.337496846914,-0.693606376648,0.456799983978,-1.49496221542,-0.507550001144,0.117716804147,-0.0612443685532,0.557104945183,-0.284977644682,0.298887401819,0.347776830196,-0.0928172022104,0.286888837814
5566,-1.03352332115,0.287976384163,0.584116339684,-0.790552437305,-0.177700012922,-0.471235603094,-0.82464993,-0.518648147583,-0.0792094543576,-0.862952411175,0.912144243717,-0.326261609793,0.995283424854,1.46877586842,0.94397521019
57149,0.540580391884,2.00607323647,-1.41329073906,1.18373727798,-1.14219999313,-0.0198799371719,0.684700012207,1.31015479565,0.385831415653,0.66670358181,-0.400595992804,0.110350117087,0.753076195717,-0.660513520241,1.75595271587
7416,0.0736098885536,-0.593040645123,-2.03174471855,-0.425713777542,-0.166649997234,-0.470102936029,0.332199990749,-0.152045249939,-0.363734126091,-1.83692657948,-0.437672644854,-0.0253735650331,0.140213221312,-1.14513349533,0.419176220894
10174,-0.0555623471737,0.627447485924,-0.83102440834,0.502051353455,-0.498000025749,-0.811372041702,-0.131349995732,-2.08844661713,0.392553299665,0.0732514485717,-0.349189937115,-0.0698141306639,-1.24356675148,-0.641816914082,0.173946514726
6676,-0.635270953178,0.210651904345,-0.00526407361031,-0.508826911449,-0.116599999368,0.195878610015,-0.668449997902,0.942062914371,-0.582328140736,2.35026717186,-0.659674584866,0.589591920376,-0.801671564579,0.434909701347,0.729528546333
8884,-0.446020960808,-0.129193514585,0.0800968408585,-0.170105025172,0.453950017691,-0.766712546349,-1.52894997597,-0.654470920563,-0.91541659832,0.166880846024,0.288007408381,-0.0994402915239,-2.80400323868,-0.195953279734,0.237935885787
5997,0.666948974133,0.12744691968,2.05344724655,0.526739597321,0.546000003815,0.514781296253,-4.07390022278,0.0486678183079,0.272433370352,-0.319644451141,0.111371129751,-3.51526927948,-1.00878500938,0.122991606593,-0.256867319345
57147,-0.263876855373,-0.818147420883,0.310922265053,1.23747980595,1.5094499588,0.046942293644,-0.768999993801,0.594236969948,0.743321299553,0.391114503145,0.923453807831,-0.217893913388,-1.46647489071,-0.457214474678,0.310180485249
6909,0.556001186371,-0.0352011024952,-0.134677171707,-0.237033680081,-0.434700012207,0.388890862465,1.14740002155,-0.627171635628,0.614724397659,-0.517301917076,0.296933412552,0.252677738667,4.92996406555,0.284981966019,0.691589176655
9093,0.531621754169,-1.30092668533,0.838985919952,-0.0806715190411,-0.193099990487,-2.75575685501,-0.30554997921,-0.0460094809532,-2.74840021133,-2.34449863434,-2.30394721031,-3.99347186089,-1.06922221184,0.143392443657,-3.1829521656
23142,0.572482705116,0.7434040308,1.81430447102,-0.76546728611,0.505649983883,-2.38511228561,2.05089998245,-1.40104901791,0.999711751938,0.020342707634,-0.185488402843,0.141592994332,1.16255402565,0.941700100899,1.12888205051
8444,0.94778418541,1.23529696465,0.921885788441,-0.214521825314,0.783500015736,0.672966122627,-0.137649983168,1.03500592709,0.760451436043,0.288431316614,0.257942169905,0.127836495638,0.666374385357,1.5754326582,1.9485424757
11232,-1.67268013954,-0.134660005569,1.18367958069,-3.37792015076,0.95609998703,-0.512650132179,-0.307500004768,-0.575740277767,-0.488113462925,0.651865065098,-0.545479178429,0.478587418795,0.0655736550689,0.210677415133,-0.11940446496
27095,1.01501643658,0.0580205321312,0.419355422258,-0.453061401844,0.342350006104,0.023727402091,-1.14139997959,0.294004917145,0.0994055867195,0.992793440819,-0.659870862961,0.157223850489,-2.88093328476,-2.46037483215,-2.8939666748
10732,-0.908526778221,0.68682295084,0.0201610028744,-0.0186499357224,-1.59870004654,-0.741810500622,0.752349972725,0.243861347437,-1.18577468395,0.850442826748,1.12475943565,-0.462427049875,0.311243236065,0.152492001653,0.218208447099
23029,0.707105278969,-4.18856811523,0.657610416412,-3.35478138924,-0.0912500023842,0.51373821497,-5.38619995117,-0.352356761694,-3.03043246269,-0.00797023065388,-0.255580216646,-0.587774932384,-1.33662986755,-1.87711071968,-0.040584422648
9270,0.41591951251,-0.220447346568,-2.71951341629,0.611761271954,-0.475750029087,-2.71117687225,-5.63575029373,-0.0201159566641,-0.43761909008,-1.89409828186,-3.39639043808,0.865212380886,-0.562041461468,-2.58672976494,-1.84370994568
47,-0.927013933659,3.17203426361,-1.27700662613,3.5180003643,-0.908150017262,-1.73917102814,-0.927949965,-1.05296301842,-0.403708219528,1.08586192131,-1.03071570396,-0.424238145351,0.578292131424,-1.06126224995,2.99542975426
5889,0.202297389507,0.19561830163,0.197232350707,-0.671802937984,0.700900018215,-0.188798606396,0.0725000053644,0.853324532509,0.527025580406,-0.461020588875,-0.530534446239,-0.836631596088,0.900876760483,0.690671920776,0.0221764296293
8243,0.135131597519,-0.356502175331,0.439389228821,-0.38626536727,0.51424998045,0.865586698055,0.117450013757,-0.274267822504,0.75082886219,0.0384643897414,0.239691078663,-0.799350619316,0.597117781639,-0.22504991293,0.371819347143
10730,-1.87828326225,-0.0134726762772,-0.962101638317,-0.231057941914,-1.01335000992,-1.70141327381,-0.456049978733,-0.753978490829,-5.6272315979,-0.217912822962,-1.21131169796,-0.208289548755,-0.22774747014,-1.44740688801,-1.86780071259
30,-0.0294166952372,-0.665359377861,-0.309261143208,-0.0779839754105,-0.104849994183,-0.90792953968,-0.42175000906,-0.313876330853,0.702680706978,0.96952688694,-0.541629910469,0.909521639347,-0.31318885088,1.16612827778,-0.171489804983
7466,0.182965964079,1.02925765514,1.79098415375,0.887579381466,0.212550014257,0.832327961922,-0.860549986362,-1.62185752392,0.384027570486,0.348850607872,-0.118569456041,-0.0480593070388,0.61159735918,0.407166451216,1.92251443863
89910,1.21171617508,-0.00223821401596,0.974035024643,-0.207993417978,0.0800499916077,-0.792292416096,0.774749994278,0.119324922562,0.880566120148,0.905849933624,-0.0382520519197,0.512398183346,0.314638406038,0.246410235763,0.966724514961
56654,-1.85440349579,-0.199378967285,-3.63353729248,-0.313568651676,-0.216899991035,-0.700102567673,0.411849975586,-0.693004012108,-0.27975744009,-1.21439087391,-0.848566174507,-0.016013070941,-0.103738687932,0.080542370677,-0.737514197826
501,0.449018836021,-0.0166349057108,-0.271050989628,1.22492647171,0.41274997592,0.415727496147,0.348399996758,0.963071525097,2.0104227066,-0.283101409674,0.805310249329,-0.293341934681,-0.00376746058464,0.255709946156,-0.064733505249
5438,0.518627762794,0.284419357777,-0.274223744869,0.744213700294,-4.75920009613,-2.25993728638,-4.38794994354,0.133511215448,-0.0823702439666,0.233694702387,-0.441563278437,1.38079595566,-0.28651586175,-0.851750075817,-3.95239210129
26993,-2.168612957,2.2473552227,-2.18398308754,-0.834608674049,-0.491349995136,-1.41154885292,-0.603000044823,-0.40327578783,0.130995362997,-0.437130868435,-0.651700615883,0.484853506088,0.0513190031052,-0.443039387465,-1.93229186535
55111,-0.871971845627,-0.240900278091,1.9450070858,0.104254178703,-0.664250016212,0.0262089371681,-1.03055000305,0.400845646858,-0.385432392359,-0.453285217285,0.268966197968,0.299603551626,-0.390730798244,1.5111348629,-0.361853569746
8520,1.04936730862,0.109982788563,0.71643859148,0.825183391571,0.307099997997,0.901609778404,1.49419999123,0.505209326744,0.518173754215,0.261196047068,-0.337592869997,-0.586789429188,-2.57250261307,-0.383256494999,0.197019428015
10146,0.934578716755,0.219355747104,1.85703587532,0.914207696915,-0.438450008631,0.272284120321,-3.47890019417,-0.0453714132309,-3.14982700348,0.256230324507,-0.330429673195,0.417058229446,-0.306181877851,-0.492202877998,-0.601617991924
7165,1.01985502243,0.0215567871928,1.14976894855,1.11213099957,0.0938499867916,-0.618160128593,-0.327900022268,-0.0464800745249,-0.800964772701,-0.774304509163,-0.0916704833508,-0.939128518105,0.0189851969481,-0.0586819052696,0.438400030136
55011,0.185701832175,1.93654513359,0.0461923331022,0.385630875826,0.441749989986,-0.881265878677,1.23784995079,-2.12064123154,1.38628935814,1.78295302391,-0.399968981743,0.595207035542,0.0322859063745,-0.131130054593,0.179441571236
6461,0.122625485063,-1.09138965607,0.451097488403,-0.58423435688,0.0671000480652,-0.716877996922,0.757499992847,-1.07411122322,-0.040156185627,-0.519580900669,0.539440751076,-0.788729846478,0.852413117886,0.454272419214,-2.3112616539
10813,0.784127891064,0.115159183741,1.27602672577,-1.29832315445,0.100600004196,0.52616494894,-0.00949999690056,-0.415720790625,0.646445274353,-3.56698203087,-0.488352775574,-1.54160761833,-0.147885382175,-0.0801322311163,-0.184110641479
80746,0.025320827961,-0.0208070799708,1.1431388855,-0.647800445557,-1.00925004482,0.566943407059,0.730549991131,1.41049003601,-0.655585408211,-0.0504299253225,0.320954144001,-1.14345729351,-0.691434621811,1.3746227026,0.898974895477
10434,0.250285446644,0.815129160881,-1.26288640499,0.828858017921,-0.935050010681,-0.32357442379,-0.396049976349,-1.743750453,0.529114365578,1.11952626705,-0.381378650665,-0.219227015972,0.429646611214,-0.948343575001,-0.130613133311
5607,1.16598069668,0.430458247662,0.642839074135,0.0606019236147,-0.0109000205994,2.28319740295,-0.0789999961853,-0.00412547960877,0.572701931,0.03116106987,1.29350686073,-0.0497882962227,-0.295708358288,-0.0568251647055,0.236582517624
22827,-0.371313631535,-0.846052825451,0.204630196095,-0.292123556137,-1.28859996796,-0.0738449841738,-0.5611500144,-0.714163899422,-0.174255877733,-2.32804894447,-3.17446804047,0.23874682188,-1.19062995911,-0.588597536087,-2.13158488274
51635,0.90340679884,1.85029172897,0.396185219288,-1.89952731133,0.439249992371,0.21618899703,-0.783699989319,0.937189042568,-0.397246062756,0.649640679359,1.19610774517,-0.458854943514,-1.88088154793,-0.26721072197,-0.098433278501
84159,-0.196580588818,-0.102825462818,-0.0690195932984,-0.115502953529,0.420049965382,0.513446807861,0.180200010538,0.195887327194,-0.926948070526,-0.56947094202,0.0554331243038,0.362498372793,-0.245031952858,-0.13110858202,-0.137820929289
3508,0.187561482191,1.16506516933,0.523445904255,0.414440512657,0.0572499930859,-0.0301603972912,1.32564997673,0.109602361917,1.13999986649,0.114910505712,1.00180757046,-0.325756877661,0.0335832536221,-0.818507909775,1.31976079941
84890,1.16598904133,0.941390633583,0.893715143204,0.281633079052,0.154850006104,-0.063302218914,0.116649985313,0.292230159044,0.755555689335,1.16655397415,-0.925677895546,0.58141297102,-0.885444283485,0.224517136812,-1.08575594425
79600,0.50303041935,1.3327344656,0.583628892899,0.808680355549,0.597550034523,0.0237684249878,0.746299982071,-0.0431228131056,0.547539532185,0.935873150826,-0.834096550941,0.207162559032,1.84447777271,0.264527261257,1.3611484766
8574,1.4462198019,0.394877254963,0.961768746376,1.07121145725,0.789049983025,1.45294713974,-0.325950026512,0.580218791962,-0.115949243307,0.0352559834719,-0.346749156713,0.759281992912,-0.91456925869,-1.04542899132,-0.662874341011
5529,0.0872828662395,0.303500890732,-0.591859102249,0.296383708715,-0.324299991131,-0.0925602689385,-0.427350014448,0.68215662241,0.324722290039,-2.36975431442,0.576788425446,0.101699799299,0.570626556873,0.850831747055,-3.5606379509
3909,-0.804099082947,0.353644758463,-0.911882102489,-1.5503885746,0.365400016308,-0.674499988556,0.244899988174,0.420429855585,0.707709491253,0.609988331795,0.477570921183,0.5128672719,-0.488614201546,-0.333531498909,0.23072591424
9637,0.627611160278,1.44622433186,-0.218124985695,0.356904834509,-0.488449990749,0.654538750648,0.971650004387,0.0552312657237,-0.152050450444,2.05932021141,-0.774387955666,0.389648467302,0.580931663513,-0.706988215446,2.81539392471
8518,0.241441249847,-0.341515660286,-2.89558792114,-1.68748104572,0.376899987459,-2.49658536911,0.777400016785,-0.31771081686,-0.827853560448,0.0170503780246,-0.36097073555,-0.400817543268,-1.94472110271,0.512373805046,0.507989943027
6443,0.0845092833042,3.37971019745,0.0369505062699,0.516793072224,-0.48189997673,0.572070121765,0.740450024605,1.84288561344,0.12783485651,0.434412568808,-0.78942245245,-0.187761515379,-0.556165397167,-1.23736834526,0.569272518158
58478,0.0293410718441,0.487697541714,0.631430625916,-0.552675366402,-0.138399988413,0.122539520264,0.224850013852,-0.708025217056,0.504214525223,-0.156120657921,-0.282562017441,-0.807022154331,0.839781284332,-1.83220231533,-2.519947052
