rid,CPC020_A375_6H:BRD-K55179756-001-01-5:10,CPC020_A549_6H:BRD-K55179756-001-01-5:10,CPC020_HA1E_6H:BRD-K55179756-001-01-5:10,CPC020_HCC515_6H:BRD-K55179756-001-01-5:10,CPC020_HT29_6H:BRD-K55179756-001-01-5:10,CPC020_MCF7_6H:BRD-K55179756-001-01-5:10,CPC020_MCF7_24H:BRD-K55179756-001-01-5:10,CPC020_PC3_6H:BRD-K55179756-001-01-5:10,CPC020_PC3_24H:BRD-K55179756-001-01-5:10,CPC020_VCAP_6H:BRD-K55179756-001-01-5:10,CPC020_VCAP_24H:BRD-K55179756-001-01-5:10
1633,0.877189517021,-0.115999981761,0.203683644533,0.432700008154,1.49908423424,-0.561180233955,0.726318717003,-0.358135819435,-2.27015757561,0.167359024286,0.424924194813
23321,-1.41177332401,1.11500000954,0.186372101307,-0.08989995718,-0.698061585426,0.52077460289,-1.08093011379,-0.150728702545,-0.612823724747,-0.185637652874,-0.54169857502
51160,0.54413318634,0.130050003529,0.0884672999382,0.454550027847,-0.260417342186,-0.202950835228,-0.460473179817,0.335765600204,-1.02807915211,-1.70605278015,-0.56696498394
55604,0.212643504143,0.749849975109,1.77518320084,-0.00889998674393,0.381421148777,1.40071988106,1.1917873621,0.580194175243,0.852549791336,0.112761303782,0.209443107247
2063,-0.85546207428,-0.443500012159,-0.0220846831799,0.51859998703,0.382327258587,-0.468651115894,0.291291117668,-0.246753931046,-3.50345945358,0.106649518013,0.788736462593
54512,-0.370991289616,-2.1779499054,0.1356664747,1.06254994869,0.356338590384,0.144102945924,-0.158940345049,-1.21593141556,0.732667326927,1.69801461697,1.15825664997
9124,0.305631309748,0.20769995451,0.350862592459,-0.144099995494,-0.221518471837,0.0445254147053,2.0486600399,-0.112025596201,-0.311369717121,-0.405234545469,0.105056881905
79174,-0.810760617256,0.0817500054836,0.266178965569,1.7431999445,-0.457598567009,0.159185752273,0.0803454518318,-0.332235991955,-2.49371147156,0.0377408191562,-0.474885225296
23223,0.164056688547,-1.38690018654,-1.10201621056,1.24035000801,0.452264040709,0.822728216648,0.310369849205,0.744325399399,-0.0436073094606,0.53319555521,0.891266703606
39,-0.884026944637,-0.242550000548,-0.470269918442,-0.582949995995,-0.103195622563,0.0439982190728,-0.00132478773594,-1.93917119503,-0.130775332451,-0.30980360508,-0.122721813619
57215,1.23651468754,0.527849972248,-0.129206627607,0.48060002923,-1.5809032917,0.118606038392,-0.755797624588,0.286567389965,1.20617604256,0.0966790318489,0.0685010552406
1052,-1.08355021477,1.52354991436,-0.598708748817,0.609449982643,-0.14779984951,0.669489622116,-0.505240440369,-0.386068016291,-0.449845075607,-0.0691819041967,-0.144821554422
23139,-1.00209510326,-0.0351499915123,0.73248064518,-0.310699999332,-0.596436500549,-0.539703190327,-0.0783208087087,2.92864847183,0.0878670364618,0.418357074261,-0.549999237061
79947,-0.802184343338,0.618950009346,0.84293794632,0.568000018597,0.329697549343,0.363871067762,-0.164053097367,0.398318320513,0.105663135648,0.100656956434,-0.0778313875198
4616,-0.235943078995,0.161799997091,0.457898855209,0.136749997735,0.24495908618,-0.0324786156416,-1.29632091522,-0.398898929358,-0.537174940109,1.85359179974,-0.631623983383
9710,0.633094489574,0.810100018978,-0.183947473764,-0.237049996853,-0.321939408779,0.0877509713173,-0.939443826675,0.912383019924,3.03371429443,1.4419451952,1.0529282093
6990,-0.234373509884,0.336950004101,0.870800316334,-0.167099997401,-0.192174851894,0.400150299072,0.236713841558,-0.18178191781,0.673357307911,0.586854815483,0.0744925886393
29082,0.885075926781,-0.616850018501,0.397759497166,-0.208400011063,0.22708261013,0.339572280645,0.461557328701,0.217976167798,-0.144788563251,-0.865777611732,0.0265069156885
9670,-0.135425701737,0.301449984312,-0.268767684698,0.430399984121,-0.0778885483742,0.714040279388,-0.657493114471,-0.149253308773,-2.05425429344,-0.0131331589073,-0.775171399117
81533,-1.23573720455,-1.53640007973,-0.397798776627,-1.05134999752,-0.445627659559,1.77277672291,-0.369510114193,1.41801846027,-0.798368930817,-1.09767198563,0.425121665001
10525,-0.969450294971,-0.427650004625,-0.717289328575,1.47460007668,-0.758494079113,0.875861525536,-0.512564957142,0.0881010890007,-0.471547245979,-0.153679952025,-0.179184526205
2353,0.320582866669,-0.0269500017166,-0.160421907902,0.171599984169,0.444514334202,0.10358338058,-0.361495494843,-0.380605340004,-0.112557068467,-0.288715153933,-0.0452749282122
57192,2.60754203796,-0.297600030899,0.0237328596413,4.58970022202,-0.0199710950255,0.25915107131,1.22137105465,-0.170394852757,-0.25307098031,1.98367273808,-0.776913046837
3398,3.35464262962,-0.340499997139,-0.516792595387,0.462700009346,0.791594624519,-2.65139937401,0.152129679918,0.0591245219111,2.14919948578,0.643913924694,0.379553288221
3775,0.051453538239,-0.535149991512,-0.0395300090313,4.44970035553,0.629141926765,0.766766786575,0.381584405899,1.00752663612,1.16552495956,0.285983622074,0.498117238283
26064,-0.204637691379,1.1345499754,0.398933947086,-0.560750007629,1.14421892166,0.246608972549,-0.336956232786,0.00140172243118,-2.34961390495,0.111802682281,-0.672669529915
29103,0.62212908268,0.598249971867,-0.368224918842,-0.727550029755,-1.05139887333,-0.160616666079,-0.222967013717,0.891616940498,0.15535223484,-0.57436466217,-0.315491348505
3206,-0.118542015553,2.94480013847,0.934445500374,2.41970014572,0.33858448267,-0.645958304405,-0.394702404737,0.476778864861,0.190142184496,-2.53327417374,-0.337792783976
1500,-0.76922506094,0.496899992228,-0.603907704353,-0.568150043488,-0.90203088522,0.416946023703,-0.662640929222,-1.06928300858,-1.1554274559,-0.134308055043,-0.837591409683
7690,2.49530243874,0.986299991608,1.5090649128,0.52505004406,0.806095063686,1.03916156292,0.785313367844,1.05862140656,0.203663438559,-0.296266436577,1.10759329796
29911,-0.944158911705,0.78125,1.1659476757,0.436650007963,0.00607404112816,-0.207254067063,-0.467888057232,0.461233973503,1.22247183323,0.141382873058,0.177427738905
2064,0.160913139582,1.71214997768,0.743635594845,0.223099991679,1.26629054546,-2.00403404236,0.214255571365,-0.380328327417,-1.46566772461,0.250702857971,0.0478222854435
65123,3.26233148575,-0.378100007772,1.77778935432,0.211099982262,0.424835830927,-0.104209065437,0.603916704655,1.51749253273,-0.232587814331,-0.306322574615,0.421228528023
5986,0.274172067642,0.921450018883,0.0928869694471,0.305550009012,-0.00510734319687,0.743564367294,-0.0167245417833,-0.658304691315,-0.705775499344,0.213107183576,-0.267464369535
85377,1.14610338211,-0.378949999809,0.612450003624,1.40184998512,0.783580839634,-0.549822747707,-0.491265147924,0.759527504444,0.780403077602,0.240042358637,0.167023792863
9903,0.946904778481,-0.389349997044,-0.353175729513,-0.114050000906,7.74181842804,0.995685100555,-0.0918373093009,0.643061757088,2.30585122108,1.23877584934,2.12956142426
7088,0.736953556538,-0.0441499948502,0.724125266075,1.20535004139,1.11247956753,0.572003722191,-1.27669477463,0.812425851822,0.691930949688,0.954783082008,-0.368567407131
22796,0.00584726035595,0.0570000037551,-1.17423415184,0.154799997807,0.0198176056147,-0.886976182461,-0.592546343803,0.00585839152336,-0.618739426136,0.154661804438,-0.282288640738
51116,-0.204584300518,0.117949992418,0.693450152874,0.47595000267,0.0473434925079,0.427960723639,-0.241524815559,1.10925149918,0.15040820837,-2.62827420235,1.08762288094
54442,0.158408910036,1.0748000145,0.558176696301,2.56824994087,-0.642017424107,-0.67096811533,-0.433702349663,1.0311716795,-0.0217099487782,-0.0580874495208,0.722620069981
10695,-0.327294766903,1.28910005093,0.19110776484,-0.00605000555515,0.827302336693,3.44160342216,1.59126245975,3.88719344139,-1.08369731903,-1.53973007202,-2.20180749893
102,1.35160517693,-0.93180000782,0.921187520027,0.599250018597,0.0496617108583,0.898091673851,0.110327273607,-0.421709477901,1.0429443121,0.192425847054,-0.551495432854
965,0.792315483093,-0.473549991846,-0.248888611794,-0.477499991655,0.285235583782,-2.76572680473,0.160227149725,0.777218997478,-0.0620490908623,2.57237839699,-0.197234779596
3800,0.360310584307,0.292299985886,-0.286022156477,0.418749988079,0.577391207218,0.37664476037,0.0145653486252,0.955616950989,0.741750001907,1.49889266491,0.63567918539
10362,0.679902791977,-0.211050003767,0.585976243019,0.265599995852,0.49744156003,-0.427634239197,0.137347728014,1.0932431221,0.283998221159,0.113157659769,0.260227411985
5300,0.465701758862,-1.54119992256,0.645297288895,0.554800033569,0.818559408188,-0.818134665489,-0.482159733772,0.853342652321,-3.25147652626,0.967965066433,0.44822794199
8270,1.43822908401,-0.390299975872,-0.0805289149284,1.24944996834,0.985656380653,-0.213951200247,-0.032576777041,-0.111478611827,0.141734451056,0.304775208235,0.785934925079
27242,-0.579856753349,0.753300011158,0.0931119918823,0.0922499895096,0.0908616930246,0.497113078833,-0.192998766899,-1.29405641556,0.922967791557,-0.150142133236,-0.762378334999
9928,0.539683818817,0.395149976015,0.000678092241287,0.550999999046,-0.476059257984,0.34132951498,0.572198987007,-0.166885569692,-0.372194886208,-1.65657424927,-0.29750752449
1534,0.0473417490721,0.353350013494,-0.0084487721324,0.902599990368,1.19954776764,-0.168345212936,0.511617004871,0.112923964858,0.126710057259,0.928386986256,-1.56467688084
5654,-0.762724161148,-0.259599983692,-1.26948463917,-0.124850034714,1.1511245966,0.823131620884,0.44729244709,-0.716182053089,-0.585044205189,-0.880923688412,-0.109252005816
10810,0.606892466545,0.637649953365,0.320502460003,0.658900022507,-0.543744266033,-0.535151541233,0.167477369308,0.91955691576,0.228569895029,0.179330348969,0.244353294373
7105,0.264390975237,0.432550013065,0.120672784746,-0.320600003004,-0.130979344249,-0.0877392590046,0.545992970467,-0.35543859005,0.643251121044,0.213472142816,-0.587161540985
23014,-0.96767783165,0.737299978733,0.28896933794,-0.512099981308,-1.08011353016,0.413431882858,0.128538891673,-0.515435039997,-0.302327394485,0.308711856604,-0.457939445972
55012,0.378906100988,-1.32620000839,-0.247076556087,0.831499993801,0.199336320162,-0.762784302235,0.00685757398605,-0.24437622726,0.276642203331,-0.0973939672112,-0.393308252096
2887,-0.732541143894,-0.622850000858,0.126370921731,0.88814997673,-0.637570023537,0.53565621376,0.581320941448,0.472328275442,0.504388272762,0.816897392273,0.847676515579
9183,0.2509072721,-0.303449988365,0.0890763476491,1.34115004539,0.515212476254,-0.275880038738,0.765095889568,-1.25104928017,-2.93166208267,0.151017025113,-0.8204023242
11151,-0.200421780348,-0.397000014782,-0.639448046684,-0.299549996853,0.420842707157,-0.183611184359,-0.377532124519,-0.614306867123,-0.662125229836,-0.540540039539,-0.0379720553756
7511,1.09321129322,1.58724999428,-0.0879660397768,0.238250002265,-0.0936172008514,-0.28467977047,-0.419561892748,1.27917695045,-0.552062392235,0.152045935392,0.0413614809513
10046,-0.374046981335,-1.05174994469,-0.600674986839,0.985549986362,-0.0035837739706,0.373413860798,-0.498034089804,-0.301147758961,0.566590428352,-0.000612125732005,0.600404918194
1829,-0.606738269329,-0.140550002456,-0.692331075668,-0.32175001502,0.0900175571442,0.797860205173,-0.153034985065,0.198384523392,-1.19689571857,-0.346361637115,-0.063568353653
11000,-0.532427191734,2.51614999771,-0.441916167736,-0.420449972153,1.67402517796,0.329073727131,-1.56502783298,-0.630645573139,0.329231083393,-0.0312479250133,-0.487567543983
976,-0.0859262943268,0.296149998903,0.148614227772,1.18669998646,0.892988204956,-0.784386396408,-0.851365685463,1.13089632988,-0.245640546083,1.08200323582,1.32226061821
3597,-0.740306675434,0.968949973583,-0.211853861809,1.71940004826,-0.869189381599,0.0197332501411,0.381682634354,-0.239533469081,-0.951736092567,-0.0616573914886,-0.31680354476
178,-0.57013630867,-0.311599999666,-0.168479278684,-0.890550017357,0.201910480857,0.0210195425898,-0.251285135746,-0.0505823306739,0.122806459665,0.233834147453,-0.604192495346
2625,-0.00503937900066,-1.35354995728,-0.431519925594,-0.0433000028133,0.0216876119375,0.00944969337434,-0.818351924419,0.528194069862,0.673232853413,-0.476065397263,-0.37146294117
6119,0.785806059837,-1.71660006046,0.571295261383,-0.532099962234,0.809714615345,1.97720277309,1.56263637543,-2.8790974617,0.0537864267826,-0.65984338522,0.572076737881
26136,-0.759061574936,-0.00609999895096,0.0430758297443,-1.88639998436,-0.615592122078,0.52790337801,-0.442036688328,-0.491131991148,-1.30911886692,-0.239527657628,-0.547992527485
6697,-0.165747433901,0.210950002074,-0.842597782612,-0.54289996624,0.516470432281,0.187442287803,0.19669021666,0.712370991707,0.565322697163,0.674285471439,0.0573635809124
5971,-0.134499192238,0.774850010872,-0.442817002535,0.740299999714,0.331709384918,-0.325010955334,0.0883438140154,0.950110554695,1.13911795616,-0.260175317526,-0.19213232398
22934,0.507031977177,-0.462099999189,-0.220039457083,1.17844998837,0.740503013134,0.215170055628,0.482757776976,1.16109347343,0.510637104511,1.22820389271,1.44774723053
9289,-0.497203528881,0.351000010967,0.397433847189,-0.339100003242,0.354645133018,0.234489500523,-0.594222426414,0.119704566896,-0.873364925385,-0.1193780303,-1.60252833366
4931,-0.589155197144,0.431050002575,-0.126593157649,-0.265000015497,-0.556378722191,0.257867842913,-0.493682980537,-1.00098478794,-1.58093941212,-0.364569842815,-0.612648785114
4200,0.525510907173,-0.187849983573,0.539930224419,0.207949995995,3.30491304398,0.219732582569,-0.142105713487,-0.241584584117,1.63281881809,0.296865552664,0.736885607243
93594,-0.171982467175,-0.385200023651,-0.875448107719,-1.69220006466,-0.566402614117,-1.42255067825,0.60484546423,0.352553397417,0.516141176224,-0.283183783293,0.104939341545
5982,0.853637576103,-0.040300000459,0.126584872603,0.690949976444,0.729736685753,0.0363523922861,-0.224598035216,0.234372437,0.00163004361093,0.0448382422328,1.57240891457
26520,0.27052873373,0.546350002289,0.648937940598,0.0544000007212,0.325279533863,-1.64287960529,-0.742315292358,0.469158768654,0.0601343512535,0.397224396467,1.03879606724
4998,-0.454158961773,1.39199995995,-0.014575175941,0.0857999995351,-0.556517899036,0.6821860075,-0.906751811504,-0.904482603073,-1.22220110893,0.271426528692,-0.643057465553
10038,0.206875681877,-1.74835002422,0.333101272583,0.285449981689,-0.612593173981,-0.0263630002737,0.0469744056463,-0.348684996367,0.34171256423,0.256238818169,0.7976577878
60493,0.578201889992,-2.05820012093,-0.528452515602,0.230699986219,0.291109800339,-0.451886355877,0.341564893723,0.366987586021,0.51587164402,0.482882857323,0.410850822926
51495,-0.717522978783,0.231100007892,0.177110314369,-1.19470000267,0.308655411005,0.856987535954,-0.324771642685,-2.49656033516,-0.600261569023,0.341151893139,-0.949898838997
4482,0.0355629175901,1.21650004387,0.498537123203,-0.832749962807,0.109698206186,0.0163109898567,0.00291268527508,-0.465628147125,0.541079878807,0.00482976436615,-0.449570119381
23224,0.671193599701,-0.442400038242,0.574166834354,-0.167099997401,0.876351594925,1.21896314621,-0.00913934595883,0.133922070265,0.710569918156,0.644765615463,0.301145464182
9690,0.783294677734,1.53745007515,0.552639007568,-0.140650004148,-1.82927954197,-0.56107288599,0.420740902424,0.181087628007,0.179797947407,0.16640740633,-0.447350263596
80212,0.206562593579,-0.131850004196,0.9980930686,0.993950009346,0.424955010414,-0.676701545715,1.80603146553,0.524797022343,0.0453991293907,0.587159156799,-0.608064770699
29928,1.73194718361,-0.342500001192,0.20937615633,-0.154800027609,0.400244355202,0.133611261845,0.102994889021,-0.478827416897,0.714152276516,-0.441153168678,0.969772458076
22809,-1.59643125534,-3.88630008698,-1.79428648949,-0.859799981117,0.343086272478,-1.2179453373,-3.24281287193,-0.606845974922,-0.557479441166,-0.219775289297,-0.0847568958998
50814,1.21374416351,1.34839999676,1.59671926498,0.487549960613,-1.00288796425,-0.502015292645,0.76112473011,0.177235886455,-0.895428299904,-0.435032516718,-0.350680708885
55256,0.250871002674,-1.6263500452,-0.487525165081,-0.428200006485,-0.284433603287,-0.675917029381,0.470568418503,-0.415531933308,0.0501834452152,-3.27278828621,0.181913971901
56997,0.343241155148,-0.481050014496,1.17363917828,0.0217499881983,0.605668663979,0.517365932465,0.453055948019,0.60879701376,0.834040284157,0.740355432034,0.591197967529
81544,-0.987841486931,0.291199982166,0.449476242065,-0.672349989414,-0.479955017567,0.516924202442,-0.34123647213,1.39932847023,-0.896111965179,-0.189619511366,-0.195637315512
6894,0.759489953518,0.474399983883,0.787489533424,0.243050009012,-0.332313895226,-3.26998567581,-0.415931344032,0.369832456112,-0.705523729324,0.620397150517,0.678484022617
64080,0.569056451321,0.472150027752,0.151127502322,0.437750011683,0.558512568474,0.245328053832,0.840080142021,0.242072016001,3.80287384987,0.0120676383376,0.91801148653
55818,-0.512331068516,-0.238499999046,0.287240862846,-0.310099989176,-0.797211706638,-0.488859713078,0.698646724224,-1.24605834484,-1.32024645805,-0.474712729454,-1.01143741608
637,-0.598337888718,0.659999966621,-1.6706943512,-0.46510002017,0.140824347734,0.00708101689816,-0.455832779408,-0.58932107687,-0.657665550709,0.834591805935,-0.630272209644
22823,-0.127752095461,-0.778999984264,-0.188006341457,2.33124995232,0.430911123753,0.127385437489,1.61100947857,-0.561538636684,0.0899594426155,0.37095913291,0.170426174998
5287,-1.40724790096,0.707750022411,2.09798717499,-0.752750039101,1.15465342999,0.113847844303,0.234800815582,0.017919305712,0.502331018448,0.393206000328,-0.520161390305
91137,0.015310972929,-0.647149980068,-5.32460832596,-0.0433499999344,2.92922115326,-0.4627148211,0.0343537926674,0.691866397858,1.30049085617,-0.00678415969014,0.124562457204
23097,0.405484586954,-0.654850006104,0.053576156497,-0.417349994183,0.580790877342,-0.756418049335,0.184928134084,0.440668255091,0.980273008347,0.561420738697,-0.0272895991802
9851,0.110211804509,1.25030004978,-0.37039065361,0.168700009584,-0.0566720366478,0.806984186172,0.743059158325,-0.840756297112,-1.13168096542,-0.389806330204,-0.209585875273
23522,0.739390015602,1.74749994278,-0.278064072132,1.61325001717,0.0896392837167,0.84803801775,-0.014074370265,-0.114108428359,-2.49233794212,0.230492502451,0.203677579761
1123,-0.499411731958,-0.173900008202,0.486412078142,1.86245000362,-0.937076926231,-1.03077721596,-0.116749420762,-0.636427760124,0.76988440752,0.0129102002829,-0.905667841434
5603,0.790220141411,0.554300010204,0.0966891124845,-0.476100027561,0.225793018937,0.312801927328,-0.748535096645,0.298478364944,-0.0624211877584,-0.517152905464,-0.650740981102
51569,-0.304682523012,-0.598800003529,0.262985140085,-2.1631500721,-0.0578111037612,0.119737900794,-0.100144639611,-0.163147464395,0.431837588549,-0.0368324816227,0.347262948751
55699,0.216027677059,0.0855999961495,0.390751719475,-0.20094999671,-0.327836334705,-0.150083571672,0.208379894495,0.0225569903851,0.136222958565,0.0655619949102,-0.650656819344
2624,-0.0320392549038,0.891149997711,-0.665971159935,5.37610006332,0.483878552914,-0.363745510578,0.548527538776,0.401209384203,-0.565498769283,0.638176143169,0.638971328735
8204,0.892402768135,-0.410949975252,-0.558967471123,-0.580049991608,0.514274120331,0.130571886897,0.751921534538,0.754491984844,-0.0790294706821,0.394897937775,-0.317033827305
9133,0.162276387215,-3.36600017548,-0.42081797123,-0.96850001812,-0.174952030182,0.0368137732148,0.930218696594,0.15314784646,0.136365905404,0.112494975328,-0.807827830315
10921,0.956040561199,-0.99255001545,0.444317042828,0.669049978256,0.195575714111,0.327837496996,0.972789227962,0.42112994194,0.606613636017,0.784522950649,0.655787229538
51742,-1.11892652512,-0.167850002646,0.366299122572,-0.0654000043869,0.126212775707,-2.96530008316,-0.153129756451,0.929180622101,0.0908654332161,-0.145356610417,-0.496298372746
2954,-0.516000747681,1.23469996452,0.163800865412,0.521950006485,-0.605736255646,-0.829499483109,-0.419277429581,0.212638065219,-1.07642185688,-0.879227876663,-0.314757853746
27244,2.81949424744,0.298849999905,0.0432683825493,-0.697449982166,0.0649202018976,0.186820879579,2.38902616501,0.294353693724,0.104166328907,0.34625262022,-0.335077702999
23013,0.746155023575,-0.314199984074,1.06770479679,0.366349995136,0.68935585022,-0.554403483868,0.272351920605,2.17267131805,1.67938661575,0.920985817909,-0.636842548847
8050,1.38143157959,-0.0516999959946,-0.157604306936,-0.134700015187,-0.0528329461813,-0.902998209,-0.179412588477,-0.802351951599,-3.88761758804,0.0365133024752,0.0299446862191
79961,-0.850740671158,0.687650024891,-0.291231513023,3.29645013809,0.303401947021,-0.839117050171,0.798571825027,-0.131083533168,0.650577545166,0.559842646122,0.0517534017563
2017,-0.0648689866066,-2.43494987488,0.906350255013,-1.62759995461,1.69408690929,0.92917072773,0.683550000191,-0.154431849718,0.48013111949,1.09490144253,0.197435542941
55148,-0.240662902594,1.34379994869,0.534571290016,-0.660099983215,1.13540101051,-0.967556297779,-0.142191976309,-1.1155796051,0.563447773457,0.100849568844,0.754648208618
960,0.0620817318559,0.209499999881,0.0477936565876,0.160449996591,-0.399998158216,0.501957714558,-0.79061961174,-0.726191341877,-0.966261804104,-0.778508961201,-0.657056450844
10451,0.119132637978,-0.444849997759,-1.10752677917,-0.67484998703,-0.114441439509,-0.341336667538,-0.312620460987,0.231636613607,0.213271304965,-0.450029164553,-0.490522027016
57406,0.200627297163,0.40340000391,-0.529498398304,-0.312000006437,-0.0321573615074,-0.202697589993,-0.236790448427,-0.334300279617,0.128080323339,-0.903964400291,-0.652301251888
51719,0.199643820524,1.41745007038,-0.372847259045,0.803800046444,-0.0470272898674,-0.231427848339,0.00691269338131,0.153748393059,0.130402579904,-0.907224357128,0.306308090687
7074,0.52247685194,-0.131299972534,-0.138840332627,0.434599995613,-0.424828112125,-0.458186209202,0.487524986267,0.480131149292,0.422711133957,0.694944381714,1.18145346642
10059,1.34756326675,-1.16419994831,0.903628408909,-2.49915003777,0.366922050714,0.015235722065,-1.09323132038,-1.39978146553,-0.522223472595,0.511164665222,-0.31582057476
51071,-0.0878761261702,-0.764549970627,0.0253104567528,-2.8978998661,-0.0639990121126,-2.4636528492,-0.821936249733,-0.570482492447,-2.53962469101,-0.115237608552,-0.287090599537
5796,-0.518373072147,0.3382999897,-0.845240950584,-0.278249979019,-2.3868291378,0.51865208149,-2.1177110672,-0.664128303528,-1.95528769493,-0.430748075247,-1.29163682461
55008,-0.233224123716,-0.108899995685,1.07149064541,-0.402899980545,-1.15745019913,-0.336069643497,0.377920627594,2.0245449543,-0.0542277246714,-0.0621281266212,-0.433749645948
23597,0.765645980835,-0.989349961281,0.10264146328,0.823050022125,0.283109754324,-0.744304716587,0.668720960617,0.240824460983,0.767568707466,0.268135517836,0.0398144051433
8869,-0.39784181118,0.458649992943,-0.528670787811,-0.0941499993205,-0.566106855869,-0.478076606989,2.22685694695,0.104682199657,0.107755318284,-0.215723544359,-0.727531909943
8727,0.81339019537,-0.464949995279,-0.295943319798,1.36605000496,-0.0174201130867,0.176608517766,-0.209805473685,0.242560818791,2.62188220024,0.297841131687,0.67211163044
63874,0.429762035608,0.453600019217,1.46255624294,0.510300040245,0.318125188351,-1.07124090195,-0.303553581238,2.24756455421,-0.330688595772,-0.263187676668,1.35979557037
8821,-0.201805070043,-0.708500027657,-0.283565819263,-0.549549996853,0.11020449549,1.19109487534,-0.242203995585,0.463434875011,1.31272244453,0.212251722813,-1.38741183281
57178,0.166709929705,1.07305002213,0.489710122347,0.209000006318,1.43944239616,1.24766802788,0.564594686031,-0.399759352207,-0.145272880793,0.234730258584,-0.227360442281
5468,1.62305212021,-0.42769998312,0.23869395256,-0.295100003481,0.742474913597,-0.0631188377738,-0.169899597764,0.846660614014,1.09508824348,0.464444339275,0.370500922203
10557,0.883942127228,0.22990000248,0.844678282738,1.31274998188,0.21377761662,0.545714080334,-0.465506225824,0.0120047032833,0.753562927246,0.829503774643,0.354212909937
831,-0.228447377682,0.36495000124,-0.416203320026,-0.156249985099,0.056782156229,0.587502479553,-0.454710006714,-0.162777066231,-2.53951239586,-2.86118078232,-0.796869158745
9531,0.247053444386,-0.720299959183,0.0628611966968,0.540849983692,0.341915160418,0.203765198588,-0.216730892658,1.09107494354,-0.0884498208761,0.202959790826,-0.0769978314638
2767,1.52229654789,0.447349995375,0.360956847668,1.99170005322,0.372520267963,-0.642420649529,-0.273907661438,0.378712683916,-0.0826859101653,0.620684921741,1.42786836624
1861,0.26695817709,-0.893249988556,0.011356908828,0.413849979639,-0.161664962769,-0.189527601004,-0.695987761021,-0.369372308254,-0.859778404236,-0.22284129262,-0.370987594128
10165,0.51588177681,-0.379449993372,2.66033053398,-0.209200009704,0.652379155159,-0.459620594978,0.947759270668,0.605531394482,0.538426458836,0.613993167877,0.818532824516
7106,0.477301865816,-0.30419999361,0.0345867946744,0.711250007153,0.590275406837,-0.179862469435,0.0603838711977,0.0399080105126,-0.287520945072,-0.03101875633,-1.18011927605
2908,0.49412304163,0.587199985981,0.350073337555,0.230749994516,-0.484011530876,0.37343108654,-0.460945367813,-0.164368286729,-0.0496864616871,0.997961580753,-0.830356478691
57761,-0.862594008446,1.09825003147,-0.00196347571909,-0.722400009632,-2.24841737747,-1.08747768402,-2.42593359947,-1.06334602833,-2.43782019615,-0.685435295105,-0.0883323550224
23338,0.393856555223,-0.607100009918,0.0743764191866,0.000649988651276,0.976154565811,-0.111453227699,0.0507418364286,2.32399272919,0.433369666338,0.452249616385,0.677143216133
7852,-0.511903524399,0.705299973488,-0.353961378336,0.00180000066757,-0.824619591236,0.483723223209,-0.386595845222,0.0319392830133,-1.08953356743,-0.24030315876,-0.497828096151
55033,-0.290455520153,-0.518900036812,3.55395746231,-0.162550002337,-0.0876363217831,-0.227545261383,3.15119504929,-0.204145595431,0.98138654232,0.017853744328,0.575571000576
57019,0.487128615379,-0.0890999957919,1.62064480782,0.980350017548,0.65665602684,0.107520103455,0.585466086864,0.0046614408493,0.202415406704,-0.030428558588,0.175842627883
91949,-0.886374771595,0.571349978447,-0.679690241814,0.139800012112,0.0386978387833,-1.00824415684,-0.787985920906,0.0607712566853,-1.48201811314,-0.707900166512,-0.727262437344
84617,0.126791447401,-0.365299999714,0.747310400009,0.0927000045776,0.465517520905,0.175745248795,-0.0454334393144,0.397767931223,-1.34614789486,0.192773804069,-0.270834833384
25,0.0743812322617,1.70994997025,0.366223275661,0.706400036812,0.551741302013,-0.303074806929,-0.235319584608,1.98059332371,-0.318207919598,-0.303400605917,0.0698621273041
899,0.253290235996,-0.703299999237,1.11039960384,0.688700020313,2.75426864624,-0.183662891388,0.535601198673,-0.0967737138271,0.0633511394262,-0.107309311628,0.376818448305
79850,0.161343887448,0.61384999752,0.219619959593,0.166950002313,0.415978848934,-0.545745790005,0.633215010166,1.04219794273,0.0886977165937,-2.02262687683,1.05884456635
51466,0.0128759080544,2.14935016632,-0.242626234889,0.703500032425,0.608661472797,-0.733895838261,0.0633873343468,0.667022705078,-0.290923267603,0.674424290657,0.344420969486
2852,-0.43612703681,0.773900032043,0.435337901115,-0.0722499787807,0.316083759069,-0.102503329515,-1.17474865913,-0.163130119443,-0.20767763257,-0.357094824314,-0.499278187752
55837,1.03281271458,-0.472099989653,-0.125207781792,4.72084999084,-0.43108138442,0.136660978198,0.244532763958,-0.197074502707,1.41875970364,0.41168269515,0.571517109871
2131,-1.08036637306,0.524200022221,0.59849524498,-0.514050006866,-2.58423924446,0.281062066555,-0.74996805191,-0.237225160003,-4.28507757187,-0.67460000515,-1.214828372
5427,0.23340331018,-0.271099984646,-0.34818059206,-0.728900015354,1.51689767838,0.0905448496342,1.17512977123,-0.154817640781,-0.263785451651,-0.46427962184,2.146048069
25966,-0.12071120739,0.330650001764,-0.685867190361,0.670449972153,0.277082055807,-0.535375118256,2.29357719421,0.561738610268,0.182016551495,0.65336471796,0.0273066014051
55608,0.0945295095444,-0.953349947929,-0.499431669712,-0.117749996483,0.768440663815,-1.33453369141,-0.413189291954,-0.405929148197,0.476874798536,-2.55639219284,-0.554146289825
