rid,DOS025_VCAP_6H:BRD-K75413841-001-01-1:5.09,DOS025_VCAP_24H:BRD-K75413841-001-01-1:5.09,DOS047_A375_24H:BRD-K75413841-001-01-1:5.09,DOS047_A549_24H:BRD-K75413841-001-01-1:5.09,DOS047_HT29_24H:BRD-K75413841-001-01-1:5.09,DOS047_MCF7_24H:BRD-K75413841-001-01-1:5.09,DOS047_PC3_24H:BRD-K75413841-001-01-1:5.09
5836,0.17534776032,-0.259371072054,-0.0102178454399,-0.28483876586,1.31319999695,0.611800014973,-0.372236341238
6118,0.0271952003241,0.528367400169,0.186042487621,-0.122369661927,-0.268500030041,2.05870008469,0.237358316779
2961,1.57504892349,0.523983359337,-0.32318982482,0.211060285568,-2.88396668434,-0.67560005188,-0.26938560605
310,-0.254362523556,-1.26923727989,-0.021755842492,-0.835479915142,0.401433318853,0.0452000200748,-2.0038216114
7296,-0.708015739918,-1.29856550694,-1.01117146015,-0.830452620983,-0.287600010633,-0.762449979782,0.0257696770132
1429,0.0780933052301,1.35740756989,1.04389762878,1.25505411625,-1.02110004425,0.157399997115,-0.752461075783
2548,-1.01375997066,-1.52517521381,0.800624728203,-0.94593590498,0.97456663847,-0.211750000715,-0.777451515198
6499,-0.614700436592,-1.42129397392,0.0625449866056,-0.810506463051,0.0228333473206,-1.14925003052,0.877736091614
642,0.0268832594156,-1.18476891518,0.712624311447,1.01430356503,-0.242433324456,2.44934988022,0.872892796993
23076,-0.22373944521,-0.65163397789,-0.277698040009,0.30072876811,0.33210003376,0.959200024605,0.371545761824
10099,-0.806753873825,-0.768221259117,0.259068101645,0.256904065609,-1.17136669159,-1.59835004807,0.468045502901
9817,0.603933036327,-0.729302287102,0.486668467522,-0.139915853739,0.748333334923,-0.98985004425,-0.0649685114622
9126,0.624117314816,1.14137804508,0.0298668146133,0.197094738483,-0.021166652441,0.678600013256,-0.620454847813
3930,-0.131093680859,-2.22058963776,-0.306019037962,-0.256610393524,-0.390266686678,-1.20574998856,0.534346878529
10450,-1.01279437542,-2.52809047699,-0.265258669853,0.210406273603,-0.314766645432,-0.324199974537,0.307264089584
54386,-1.51348125935,-1.10135507584,-0.0522998571396,0.562516987324,0.785166680813,-0.685800015926,1.32761645317
664,0.317899554968,-0.958703041077,-0.783166408539,-0.00919638480991,-0.00959999859333,0.0316999964416,-0.305451929569
596,0.865159273148,2.37607169151,-0.756673038006,-0.569640278816,-0.178433358669,0.393600016832,-0.432671308517
10180,-0.0887433588505,-0.112181097269,-0.735088706017,-0.361368536949,-0.494233369827,0.961000025272,0.596446812153
1445,-1.19939386845,-0.855255305767,-2.25474309921,-1.04038918018,1.05690002441,-1.4781999588,-0.259953767061
230,0.333766400814,-1.50892496109,0.0998799651861,-1.37533295155,0.0204000025988,-0.865299940109,0.704352021217
9246,0.817398011684,1.54451155663,0.361875534058,0.870267868042,0.0414333641529,0.954400062561,-0.140694051981
5092,0.577666044235,-0.54600507021,-1.31159996986,-1.06560432911,-0.438100010157,1.66420006752,0.583440899849
23463,-0.171329915524,-0.234915658832,1.07471692562,-0.0983675792813,-0.834666728973,-0.451150000095,1.34619557858
10007,-0.432363241911,-1.53747534752,-0.213045552373,0.303896903992,-1.25713336468,-1.31085002422,0.260271787643
4925,1.63980269432,0.755643010139,-0.780700922012,-0.116499394178,-0.792933404446,-0.793200016022,1.44624876976
6251,0.697599172592,0.578889608383,-0.693305075169,-0.456163108349,-0.518133342266,0.510850012302,0.139481440187
5782,0.310699880123,-0.516666412354,-0.220965281129,-0.105699002743,-0.163033336401,-0.513700008392,0.307722061872
5106,-0.00511279702187,-0.617275476456,-2.54422998428,-0.430227160454,0.170033335686,-2.02130007744,0.267810404301
2673,0.0773167014122,0.108452141285,0.782548904419,0.392028301954,0.475066751242,-3.18790006638,1.32657563686
644,-0.015084579587,0.0765451937914,-0.548178970814,-1.53625106812,0.222033321857,0.456900000572,0.126963868737
6284,-1.57633376122,-1.23635840416,-0.467140734196,0.494970589876,0.397833347321,0.279449999332,-2.61481809616
4605,-1.45104789734,-0.298938035965,0.610958039761,0.82039141655,-0.594166636467,0.601300001144,-0.795518159866
6810,0.373428285122,0.909897208214,-0.561527788639,-0.666232824326,0.180633351207,0.706450045109,1.05225610733
54499,0.851713478565,-1.01188242435,-0.151938349009,0.0268027931452,-0.748966693878,-1.05500006676,1.82701706886
11007,-0.411946922541,-0.851631402969,0.434368699789,-1.97009432316,-0.975566744804,-0.530799984932,0.62378257513
1643,0.186166554689,5.40561342239,-0.144846484065,-0.266018927097,-0.533333301544,0.263550043106,0.545795440674
25805,0.389558255672,0.0859911739826,0.198539063334,-0.078236207366,0.582033336163,-0.395799964666,-0.328298866749
3033,-4.95870447159,-0.790955007076,0.229882597923,0.281958431005,0.325899958611,-1.44005000591,-1.03529632092
2745,0.705684900284,1.38707971573,-0.412014901638,-0.385875791311,-0.148900017142,0.184199988842,0.230665892363
9961,0.3486084342,1.22747051716,0.309081017971,-0.190357029438,1.60660004616,-0.0247000008821,-0.170919165015
3925,-0.319999009371,-0.845697104931,0.589441299438,0.354039549828,-0.69716668129,-0.478549987078,1.25949835777
2582,0.855275988579,-1.86755156517,0.297850370407,-0.159504696727,-1.36710000038,0.442499995232,0.721660792828
5792,-0.0399594455957,0.884176373482,-0.411971986294,0.348034650087,0.622433364391,-0.486949980259,-0.750576257706
5236,0.125102907419,-0.144123882055,0.332912623882,-1.00820887089,-0.174433335662,0.594900012016,1.06310856342
4016,-0.0589467771351,-1.06782853603,0.31033539772,0.437373965979,-0.0925333276391,-0.328949987888,1.85533845425
4651,-0.730818092823,-0.0780256539583,-1.36821484566,-0.696491539478,-1.30216670036,1.76814997196,0.340541541576
3988,-0.40269780159,-1.68841016293,0.238501548767,0.133491694927,-0.545866668224,-0.520049989223,0.522682726383
26227,-0.168856859207,-1.25136065483,-0.684214293957,-0.0675836205482,-0.350366652012,-1.71175003052,1.27305734158
7982,0.839653432369,-2.03718352318,-0.273882985115,-0.189701229334,0.484333336353,0.408999979496,2.16134667397
3551,0.156554624438,0.351378262043,-0.203337907791,0.218691915274,0.212733358145,1.16255009174,0.156161993742
5108,-0.0221108049154,-1.29860627651,-0.401758491993,-0.739181816578,-0.53236669302,-0.484200000763,0.899256289005
8870,0.53445070982,0.359417229891,-0.828324735165,-0.385254621506,0.0404666662216,-0.605650007725,0.0487328581512
2195,0.0694083422422,-0.655661702156,0.145273372531,-0.112941324711,0.137133330107,1.29639995098,-0.658699035645
8731,-0.268660217524,-0.67176926136,0.0889826416969,0.0507216155529,0.519166648388,-0.807200014591,0.563954949379
1956,0.273066192865,-0.74890935421,0.194443553686,-0.288951039314,-0.450666666031,0.853600025177,0.762340664864
10276,-0.528111457825,-1.51305067539,-0.0638953447342,0.473563373089,-0.107400000095,-1.56239998341,0.00340952351689
1666,-0.145929560065,-6.22438049316,0.151009142399,-0.194701194763,0.431566655636,-0.470899999142,-1.93414092064
4864,0.446996539831,-0.933201670647,0.167170524597,1.10638773441,0.230333343148,0.629949986935,0.292828649282
4232,-0.0202497690916,0.890813410282,-1.11356604099,0.955687940121,-0.316399991512,0.649150013924,-0.0882753878832
5050,-1.05708098412,-0.773521304131,0.442794561386,-0.482378959656,-0.293399989605,-1.87989997864,0.327877193689
813,-0.45552483201,0.294829487801,0.0183738619089,-1.24589776993,0.418500006199,-0.807399988174,0.365178614855
3964,0.789556145668,1.26053488255,-0.674389839172,-0.272860646248,-0.299333363771,1.36710000038,-1.21981239319
26020,0.389805912971,-0.919836878777,-0.445715457201,-0.855274200439,0.0133999884129,0.102999985218,0.568343520164
481,-0.508995771408,0.12101662159,-0.00229616463184,0.391326487064,-0.354400008917,0.949249982834,-4.29507350922
5019,-0.320837676525,-2.37500143051,-0.816035032272,1.75526940823,0.550900042057,0.225000008941,-0.519389092922
291,0.762394368649,-0.846765995026,-0.0462272167206,0.116509288549,1.01146662235,0.263249993324,-2.2900288105
10973,-1.33439040184,-1.07015407085,0.907388746738,-2.46758961678,1.10616672039,-2.45199990273,1.36428105831
9697,0.705231308937,-0.118074655533,-1.94906997681,0.252928584814,-0.777099967003,-1.66245007515,1.4704375267
5831,0.517357110977,-1.30448365211,0.0715665966272,-1.34095180035,-1.30493330956,-2.19805002213,0.458836078644
8202,0.22987934947,0.341048121452,0.0645455047488,-1.50810956955,-0.192999988794,-0.312849998474,0.618854939938
57804,0.229359090328,-1.682523489,0.675719499588,-0.366849273443,0.295533329248,-0.083650007844,-0.247049108148
5566,0.293410509825,0.503994107246,1.39570534229,-0.420277357101,-0.463400036097,1.42444992065,1.23251914978
57149,-0.048145622015,-0.892894089222,-1.04016172886,0.54663670063,0.505533337593,-0.707650005817,1.20778274536
7416,-0.173900783062,-0.72045814991,-0.031732045114,0.141451954842,0.119033321738,1.09665000439,0.505682051182
10174,-0.840808689594,-1.5927734375,0.0745764374733,-1.34206604958,0.0280000269413,-1.20720005035,0.202598676085
6676,1.25711488724,0.410861134529,-0.364870280027,1.48627638817,2.07266664505,1.26520001888,0.0411278679967
8884,2.39089417458,0.0799716413021,-0.624122560024,-0.521005153656,0.0173666626215,-0.390900015831,-2.5653796196
5997,0.816686272621,2.28957128525,-0.686651170254,0.328954309225,-3.00916671753,0.599600017071,-0.474178880453
57147,0.158795565367,-1.18457949162,0.691278219223,0.630264937878,0.130666702986,1.49389994144,2.28541326523
6909,0.0866445377469,0.952098727226,-0.168376207352,-0.399438649416,-0.488566637039,-0.513350009918,0.131066575646
9093,0.436046153307,1.08570313454,-0.317526608706,1.02753734589,0.691133320332,0.335349977016,-0.618228912354
23142,-0.217182561755,0.710243105888,-0.586345672607,-0.733366847038,1.59060001373,-1.24065005779,0.344324171543
8444,-0.132808238268,1.2693887949,1.02976512909,0.768198609352,-0.207566693425,1.49820005894,-0.467932552099
11232,1.40804028511,-1.06223630905,0.177964657545,-0.318093568087,0.289100021124,0.0717500001192,0.959887742996
27095,0.468463927507,-1.68747448921,0.0550316870213,-0.577063083649,0.436966717243,-0.752200007439,2.29415822029
10732,-0.0252635478973,0.616150975227,0.400421053171,0.364792943001,0.589333355427,-0.777449965477,0.171414867043
23029,-0.867725968361,0.429975390434,-0.940756499767,-0.933452546597,0.817533314228,-0.0583499968052,-0.469937056303
9270,-0.566431283951,0.023911640048,-0.832006335258,0.6027354002,-1.28840005398,0.410950005054,0.757400989532
47,-1.53574621677,-1.01457357407,0.313432633877,-0.108445957303,-0.665799975395,1.78744995594,0.416181951761
5889,0.590091466904,-1.01121211052,-1.00491738319,-0.0557778291404,-0.268100053072,0.852250039577,-0.98838865757
8243,-0.334094047546,1.16333866119,0.101175069809,0.470043241978,0.165400013328,-0.741749942303,-1.41590797901
10730,-0.33349019289,-0.0202350318432,-0.552584886551,0.237130746245,0.771200060844,0.804700016975,-1.23981904984
30,-1.07705008984,0.224290415645,3.41863775253,0.589557170868,0.421733349562,2.83249998093,1.06987798214
7466,0.619002103806,-0.467513412237,-0.19666442275,0.188308477402,0.890200018883,-0.082000002265,-0.749873995781
89910,0.587763607502,-0.003636687994,0.583322167397,0.243921428919,0.453100025654,0.111599996686,-0.375568389893
56654,-0.293916255236,-1.37689697742,-1.03306031227,-4.47757148743,-3.14653348923,-0.707899987698,0.13557690382
501,-0.944883882999,0.434774279594,-0.0132134184241,0.120809018612,1.27256667614,-0.891849994659,-0.0189290121198
5438,-0.623216331005,-1.19532191753,0.323926955462,-0.146942332387,0.586066603661,-0.451249986887,0.24530377984
26993,-0.465922743082,-1.3616604805,3.00075244904,-0.160328745842,0.0528666377068,-1.50660002232,-0.382561117411
55111,0.553337812424,-0.603351354599,1.52033114433,1.31531608105,-0.0639333352447,0.0558499991894,1.0815461874
8520,-1.2261633873,-1.34971880913,0.2098287642,-1.75926244259,0.370766699314,0.139349982142,0.909395635128
10146,1.73306536674,-1.87866640091,-1.4515941143,-1.14084005356,0.0102333277464,2.20805001259,-0.717923820019
7165,0.435865908861,-2.45320272446,-0.534263491631,-0.176752209663,0.126699998975,0.765699982643,0.680180847645
55011,-7.12689113617,-1.01528787613,-1.00895738602,-0.8786637187,-0.0388666838408,-0.178849995136,2.69282221794
6461,-0.0279282182455,1.43805408478,1.47840213776,0.437345862389,0.0837000012398,-0.611949980259,-0.5878713727
10813,-1.16524016857,0.119409963489,0.78401517868,-0.846110343933,1.51810002327,-0.135550007224,0.2146563977
80746,4.73347234726,-1.12789750099,-0.201495692134,2.11133146286,0.621600031853,-0.467700004578,-0.817116379738
10434,-3.07427549362,-1.15044426918,-2.52532577515,0.823431074619,-0.152066662908,-4.48059988022,-2.7511920929
5607,-0.509845912457,0.668263494968,-0.038860142231,-0.208053559065,0.831600010395,0.611599981785,0.720415830612
22827,0.160206377506,-1.65385270119,0.154283821583,0.49915856123,0.360833346844,0.820900022984,-0.310437232256
51635,0.000498143257573,0.193387180567,0.00327911973,0.892095386982,-0.414466679096,-0.0317000001669,0.166293233633
84159,0.426022678614,0.454626262188,0.800706803799,-0.137526616454,0.67510008812,1.28215003014,0.316030174494
3508,0.113439500332,-0.490649998188,-0.349229753017,-2.89269852638,0.206999987364,-0.191500008106,-0.719202578068
84890,-1.12029671669,-1.45253610611,0.827813327312,-0.0104186832905,0.0293000042439,0.0,-0.555238723755
79600,0.194439560175,1.14143049717,2.4787504673,-0.172490105033,-0.268133312464,0.851500034332,-0.197699919343
8574,-0.389074921608,-1.99923849106,0.241513445973,-0.308483034372,-0.928233385086,-1.72049999237,0.445003926754
5529,0.901187181473,0.689306259155,-0.226938948035,0.113003849983,-0.253666639328,-0.820749998093,0.125755816698
3909,2.52148079872,-1.38370037079,-0.630108118057,-0.069827735424,0.618833303452,-0.24224999547,0.731092095375
9637,0.696212470531,-0.640478849411,-0.387478232384,-0.418110817671,0.897766709328,0.0214499980211,1.97547006607
8518,1.36092758179,0.945120215416,-0.701607346535,-0.0883201062679,-1.01113343239,0.966250061989,1.92479455471
6443,-0.0879811495543,-1.3367446661,-0.6126075387,0.0373590886593,0.122099995613,-1.03240001202,-0.55027204752
58478,-0.703054785728,-0.961680173874,1.81900584698,0.732800781727,-1.8845000267,1.61944997311,-0.414487808943
4850,-0.229662686586,2.10021138191,-0.59023308754,0.242245316505,0.287600010633,0.507700026035,0.953694581985
23210,-1.21688365936,-1.77083754539,-0.308819979429,-4.14025020599,0.403700053692,-0.988200008869,-4.538646698
54733,0.352678358555,-1.79036450386,-0.919474840164,1.50646531582,-3.07520008087,-2.53824996948,1.45006299019
55129,0.481257379055,-0.539299845695,0.153271019459,-0.0615866184235,1.08743333817,-0.737200021744,0.799644172192
10273,-5.79910920351e-05,-1.27910637856,0.931608557701,0.00279332697392,0.0244999825954,0.0,-0.261859416962
572,5.79910920351e-05,-0.315259277821,-0.161361753941,-0.482206135988,-0.0938999801874,-0.0805500000715,-5.1133852005
5716,-0.826968610287,-0.419683635235,-0.916736960411,0.0309488475323,-0.0255666673183,-0.56685000658,-0.307726353407
22841,-0.130394339561,-0.800352096558,-0.964267075062,0.462850570679,0.167233332992,-0.0266000032425,-0.601708292961
2356,-2.1030857563,-1.51329350471,-0.368559449911,1.51008808613,0.760000109673,1.7827501297,0.874310255051
6050,1.22440469265,2.57683515549,-0.914240837097,-0.580465734005,0.664700031281,1.47864997387,0.00758595019579
64422,-1.54368901253,-0.795738279819,2.51891088486,-0.721585214138,2.46540021896,-0.364549994469,0.475302278996
8837,-0.305788099766,0.931656301022,-0.185748875141,1.2625837326,-0.0944666862488,0.0808499902487,-0.357557475567
55127,-1.00365257263,-0.930115103722,-0.4407351017,-1.84111464024,1.25429999828,1.23660004139,1.13684117794
23335,1.02129101753,2.12230658531,1.69536375999,0.178416162729,-0.339500010014,0.106250017881,0.0732046216726
10270,1.52902925014,-0.508627176285,0.993260622025,0.676388978958,-0.429033309221,-0.463200002909,1.10316848755
6509,7.04113197327,0.388797163963,-0.297691702843,1.04084300995,5.02120018005,-1.90610003471,-0.61763805151
83743,-0.822398543358,-1.68608283997,0.00209692120552,0.538088917732,-0.704833388329,0.00254999101162,1.27395963669
6772,-0.0265486054122,0.515354692936,-0.665416836739,-1.83241653442,-1.98326671124,0.398949980736,-0.0678825229406
22887,-0.320234149694,-0.94749045372,-0.388625770807,1.43089389801,-0.108199954033,0.413700014353,1.57416200638
51001,-0.254720270634,1.24385499954,-0.29426625371,0.433784782887,0.0272333361208,-4.76475000381,0.926198601723
26511,-1.0792068243,-0.728756189346,0.0644373297691,1.40235221386,0.350199997425,-0.481299996376,1.8175214529
7874,-0.00329954922199,-1.72544574738,0.417923122644,-0.332698315382,-0.0495333522558,-0.163149997592,1.62985575199
51070,-0.384886533022,-1.7470035553,-0.590497970581,0.204363286495,0.571766674519,-3.0693500042,-1.56212472916
1738,-0.614670574665,0.129673182964,-0.235200539231,0.198252901435,-3.83990001678,-0.129200011492,-0.863392949104
3416,1.32188713551,0.771854281425,0.142185777426,-0.10339486599,0.00736667215824,0.230699986219,0.364315152168
9128,-0.390836000443,-0.684555768967,0.143383532763,0.0669560655951,-0.0228333473206,0.525150001049,-0.245374619961
9833,-0.456332087517,0.237801462412,0.372170507908,0.201713323593,0.287300020456,-0.228949993849,0.0627501755953
4088,-0.710247397423,0.517628192902,-0.473262667656,0.0756393820047,0.589633345604,0.25,-0.854891836643
5018,-3.24331593513,-0.539032101631,-0.595250964165,0.0225251317024,-0.791633367538,-3.68479990959,0.930876255035
51375,0.55753159523,0.955298542976,0.0371682345867,0.81847846508,0.109833329916,-0.471249997616,2.22595787048
55038,-0.689822554588,-1.52016866207,0.00444033741951,1.55526959896,-0.735766708851,-0.642300009727,1.64115357399
23061,0.0630919337273,0.427717447281,0.483348727226,0.124749183655,0.574733316898,-0.19604998827,1.28393805027
64428,0.529886960983,1.36473274231,0.0180406942964,0.605224370956,-0.0352333337069,1.85490000248,-0.862874686718
11325,-0.909683287144,-1.2482585907,1.75307393074,-0.199233680964,0.242966681719,-0.290149986744,1.41795241833
9641,0.765357553959,1.57089173794,0.0759957283735,-0.987541735172,-0.255500018597,-0.601000010967,0.412784993649
23038,-0.530488967896,-1.0243011713,0.938389658928,-0.983338952065,0.0950666666031,0.3587000072,0.932377874851
57048,-0.795257210732,0.563190102577,0.345235794783,-1.31742095947,-0.0799666643143,-1.01779997349,0.343925982714
94239,0.395719021559,1.97509813309,-0.204122900963,-0.217661827803,-0.831133365631,1.48829996586,-0.522776901722
51203,0.396908134222,-0.184899777174,-2.52862858772,0.725618064404,0.236000001431,1.02814996243,-2.76578497887
388650,1.0264172554,1.88255882263,2.02465820312,-0.655855596066,0.613233327866,0.40364998579,0.0890245735645
23039,0.307013809681,-1.99564170837,0.364894449711,1.18902277946,0.832266688347,0.954999923706,-0.0623511224985
55179,-0.646896898746,0.908986926079,1.8108921051,0.329782932997,-0.574600040913,0.545700013638,-0.502824425697
5827,-0.0527072139084,-1.5716534853,0.404189020395,0.569855630398,-0.526499986649,-1.108700037,-0.118151269853
10245,0.462984651327,-2.15814042091,-0.507421910763,0.447381138802,-0.345733344555,-1.02744996548,-0.655326366425
6813,0.0940751433372,-0.0594192147255,-0.102359354496,-0.3566005826,0.424999952316,-1.08445000648,0.764590799809
3251,-0.387940645218,-0.127633392811,-0.525522589684,0.419275820255,-0.413900017738,-0.196249991655,0.334799230099
23212,-0.466399520636,3.01800704002,0.487733483315,-0.243181884289,-0.724733352661,3.10135006905,0.868615806103
23536,-0.153082817793,0.542814552784,0.0971253365278,-0.573243618011,0.604200005531,0.588550031185,0.0577152520418
51282,-0.988428354263,-2.43899941444,-1.24706828594,0.38055229187,0.437233358622,-0.831950008869,-1.13244056702
10227,-1.64458608627,-2.59468364716,1.58153641224,0.190901339054,0.216766655445,-2.76069998741,-0.982151806355
50813,-0.912186086178,-0.569748222828,1.25904881954,0.954304695129,0.488633334637,0.318649977446,1.20028030872
51024,2.22579431534,-0.669960796833,-0.667095065117,-1.07324719429,0.515866696835,0.421849995852,0.906358897686
53343,-0.0615791231394,-0.176447704434,0.726328730583,-0.678609490395,0.745966732502,-3.5556499958,0.857110857964
1465,2.25340843201,-1.63578283787,0.480999439955,-0.208218738437,-0.29403334856,-1.50199997425,-0.154338553548
79006,4.70237398148,2.70239949226,-1.38984918594,-0.143309935927,0.556100010872,-2.95714998245,0.0350125879049
6988,1.66340434551,1.55737662315,0.736122906208,0.634675502777,0.341700017452,-3.17834997177,-0.0649316683412
11011,1.64551067352,1.20173168182,-0.411822259426,-1.08417332172,-0.008499994874,0.170399993658,0.951966583729
23325,0.310665011406,0.409788519144,-0.339081078768,0.240328192711,-0.200866669416,-1.06999993324,0.27225625515
10049,0.418031990528,0.508986890316,-2.15867519379,0.585428237915,0.00343331694603,-1.26239991188,-2.09861087799
3157,0.616997778416,-2.8400888443,-0.334386706352,-0.187705293298,0.360933363438,-0.96254992485,-2.92447376251
200734,0.00291047245264,1.74434947968,0.124393738806,-0.0174623429775,0.662433385849,0.994149982929,-2.26401853561
9053,-3.37480521202,1.38979995251,2.60237884521,-0.258152335882,-1.30500006676,1.19585001469,0.869815349579
79094,0.42748105526,-0.329837977886,0.418169498444,-0.537662625313,1.15783333778,-0.165250003338,-1.87657189369
2778,0.318428903818,-0.322286337614,5.31367015839,-0.115432158113,-0.0736000090837,3.4267001152,4.72658634186
54881,0.108127273619,-0.292020440102,-0.786640882492,-1.63336133957,-0.117733359337,-0.19240000844,-0.779694080353
54807,-0.929980874062,0.241339743137,-0.662522792816,-2.69953393936,0.558966696262,-0.149799987674,-0.738566637039
323,2.75830221176,0.901802539825,3.99462532997,0.756548166275,0.524866700172,0.939849972725,2.40422677994
26001,-0.860039114952,0.754803538322,-0.639919996262,4.4689874649,0.156700029969,0.693499982357,0.642100930214
10190,1.08414208889,0.0703046619892,-0.695014715195,3.14704942703,-1.93709993362,0.170800000429,0.449781745672
9686,-1.69211566448,-0.588916063309,0.796678245068,-0.608259677887,0.332966655493,-0.251450002193,-0.0456858202815
54915,1.0055154562,-1.44324421883,0.0785475969315,-0.156205609441,0.155166685581,-0.435600012541,2.0526304245
23658,-1.55063927174,-1.6495218277,-1.05071640015,0.346461653709,0.619733333588,-1.51719999313,-3.84744596481
7750,0.467307627201,-1.97230219841,0.400218874216,0.18970862031,0.944600105286,-0.516299962997,-0.747430443764
79643,-0.475447744131,-1.19995188713,-0.455238580704,-0.835691213608,-0.0560666918755,-0.235900014639,-0.998445868492
9488,0.0465859770775,0.416467487812,1.93971848488,0.975636005402,-0.324366658926,-0.405249983072,2.65903115273
11200,0.213684558868,-1.47016978264,-0.392663687468,0.251756310463,-0.767700016499,0.239250004292,0.386939316988
65057,-1.56425452232,-0.357778668404,0.0511902719736,-0.740862846375,1.24629998207,-0.311900019646,1.35795497894
6832,0.662066817284,1.31246829033,0.240000337362,0.706584990025,0.905533373356,-0.703799962997,-0.890031695366
23131,-0.703066170216,2.50934076309,0.0901567041874,-0.414847016335,-0.115400031209,0.299650013447,0.23284702003
10776,0.165398180485,-1.76945996284,0.540149509907,0.316646337509,-0.643400013447,-0.398649990559,-0.0809889435768
6253,-0.00912199914455,0.842174887657,0.0502516329288,0.889051675797,-0.0912999808788,0.355699986219,-0.462911218405
79716,1.42667937279,1.55172991753,-0.144314005971,-2.3981385231,0.463800013065,-0.278100013733,0.783962905407
29978,-8.45996284485,1.66144299507,1.22677063942,-0.208285391331,-0.0153666436672,0.608549952507,0.679434537888
9988,-0.169136837125,-0.103596717119,-0.19359767437,0.1573317945,-0.230899989605,0.0103000402451,0.28665548563
10845,0.000251989811659,0.0653140991926,0.424008965492,-1.13596594334,0.317966669798,2.1724998951,-0.334874033928
54957,4.80825138092,-0.495301127434,0.411036610603,-0.369621038437,1.3085668087,-0.479350030422,0.123334400356
79170,-0.283397912979,1.72611439228,-0.0861241221428,0.902405142784,-0.30073338747,1.09179997444,-0.350578069687
10610,-0.806119441986,0.411235153675,0.668630897999,-0.0754477232695,0.233899965882,-0.187150001526,0.506757199764
128,-1.04146695137,0.437544465065,0.571090221405,-4.84154319763,-0.857266664505,0.667950034142,0.305408328772
51026,-0.0256471782923,0.379725277424,-0.12226587534,1.0619764328,-0.964000105858,0.766449987888,-1.04059684277
5498,0.177569150925,1.57274031639,0.635802268982,1.12551140785,0.266699969769,0.942449986935,-1.08259654045
124583,-1.13317453861,-1.44692325592,-1.17771935463,-0.535071015358,-0.197899997234,-1.19309997559,0.481079161167
9455,-0.557657063007,-0.638924717903,0.714669167995,1.08786296844,-0.195900022984,1.54404997826,-0.219838663936
1212,0.70884335041,-0.55389124155,-0.0366835743189,-1.47669708729,-1.12573337555,-3.17685008049,-0.677738904953
5255,0.616788625717,0.116827487946,-0.537369847298,-0.771212816238,1.03036677837,-0.558849990368,-0.771612644196
9448,1.1913548708,-2.17567396164,0.179403036833,0.133183568716,0.0555333197117,-1.07620000839,-0.0362637639046
9924,-0.306404769421,-1.05502307415,-2.18448185921,0.143225982785,-0.60790002346,-0.112599998713,0.175171047449
5480,0.578807890415,0.951357662678,1.69818091393,-0.392405807972,-0.66976672411,-0.0899000167847,0.592425942421
1983,-3.94536209106,1.48393261433,0.163952112198,0.429217278957,-0.369233340025,-0.332500010729,0.970088481903
56889,0.879066407681,-0.339609056711,-1.01644539833,-1.35253500938,0.254066705704,-1.41544997692,0.201701253653
79080,1.07903707027,1.70087063313,0.107631027699,-3.26868486404,0.462733358145,-0.664149999619,0.426908075809
9016,-2.14833235741,-1.37300217152,1.19561517239,-0.191518440843,-0.165000006557,2.30709981918,-0.651465594769
6915,0.747574925423,1.54957318306,0.102601394057,0.399477869272,0.711699962616,0.530650019646,-0.508195638657
9709,0.170089662075,0.101782895625,-0.489108502865,-0.67901968956,-1.05290007591,0.393899977207,1.72122120857
116832,0.242245480418,0.876843869686,-1.2171189785,-0.717913985252,0.625366747379,2.2038500309,2.77432179451
670,-0.343977868557,1.9762430191,-0.406203478575,0.302810192108,-0.211999982595,0.78385001421,0.407598286867
7867,1.17110943794,-0.845906794071,0.572950303555,0.677725613117,-0.448266714811,-0.168549984694,-0.851375758648
79143,0.487147241831,0.203871548176,1.28557479382,0.676379442215,0.207233339548,0.748049974442,0.865144014359
11284,0.763088405132,-1.78615140915,0.728983163834,-0.022127866745,0.369200021029,0.571500003338,0.0646829009056
23443,-0.22929918766,-0.690481305122,-0.826707959175,0.512059211731,0.256700009108,0.137699991465,2.12472200394
51599,0.455898612738,0.340511023998,-0.441428661346,-1.28890681267,0.563566684723,1.59230005741,2.02841258049
5927,-1.50021576881,-1.38077783585,0.374944657087,-0.730508685112,0.0475333184004,0.423700004816,0.831333100796
55793,0.537942707539,1.02614402771,1.33531999588,-1.06889915466,-0.413366675377,1.73235011101,0.839852154255
5867,0.327004879713,0.343011468649,-1.45941889286,0.366760849953,-0.114333331585,-0.478049993515,0.534832537174
7866,-5.10573101044,-0.725803494453,-0.0685296654701,-0.0393583700061,-2.43696689606,-0.79390001297,-1.36221909523
25825,-0.588328063488,-0.116461277008,-0.528435409069,-0.0740087777376,0.516466677189,-0.539149999619,2.40783691406
4067,-0.769546449184,1.68447315693,-0.886214375496,-0.123926088214,-1.30873334408,-0.701099991798,-0.103476643562
51015,1.50198590755,1.57024550438,-0.260951280594,0.691275477409,-0.0609666779637,0.0258999988437,0.627596855164
5891,0.606057047844,-0.0933805406094,1.14340591431,0.312316775322,1.25510001183,0.387999981642,0.341367661953
3300,-0.292260318995,-1.31167793274,0.30267393589,0.265622168779,1.30026674271,1.03869998455,0.0918339788914
64781,0.0316327251494,0.567625582218,0.833104193211,0.193607121706,0.477066665888,0.302350014448,-1.38730406761
51056,-0.74955612421,0.981735944748,0.249955922365,-0.229036778212,-0.296033382416,-0.361099988222,0.0024011656642
