rid,MUC.CP006_MCF7_6H:BRD-K85030001-001-01-7:10.0401,MUC.CP006_MCF7_6H:BRD-K85030001-001-01-7:3.3467,MUC.CP006_MCF7_6H:BRD-K85030001-001-01-7:1.1156,MUC.CP006_MCF7_6H:BRD-K85030001-001-01-7:0.3719,MUC.CP006_MCF7_24H:BRD-K85030001-001-01-7:10.0401,MUC.CP006_MCF7_24H:BRD-K85030001-001-01-7:3.3467,MUC.CP006_MCF7_24H:BRD-K85030001-001-01-7:1.1156,MUC.CP006_MCF7_24H:BRD-K85030001-001-01-7:0.3719
5018,-0.101466655731,-1.11334609985,-0.534132540226,0.491700023413,-0.454514920712,0.407783120871,0.196596488357,0.187368556857
51375,0.623000025749,2.08228898048,-0.102568253875,1.10693335533,-0.203736022115,-0.559600651264,-0.0971868634224,-0.139589354396
55038,-0.868499994278,-0.136111915112,-4.45542049408,0.042199999094,-0.375900864601,-0.186177924275,-0.0741758793592,-0.142143428326
23061,0.361666768789,-3.32294631004,-0.888920068741,-1.45953345299,0.187231361866,-1.1743786335,0.0660021901131,-1.91047286987
64428,-0.077933371067,2.79556655884,-0.891478657722,0.231200009584,-0.434375077486,-0.299385845661,-0.789329648018,0.847809910774
11325,-0.719900012016,-0.852127492428,0.458880096674,-0.0842333137989,6.10172796249,-0.204084441066,-0.258079826832,-0.226419866085
9641,0.145300000906,0.32344725728,-0.383000850677,-0.282666683197,0.850197911263,-0.424134612083,-0.0376034677029,0.521467745304
23038,-1.50503337383,-1.37722039223,0.251863986254,-0.111166656017,0.0429433919489,-0.0326621942222,-0.0454519018531,-0.634573459625
57048,-0.461500018835,-0.359838962555,-0.581094145775,-0.978966712952,-0.0256839804351,-0.36368444562,0.0535448789597,-0.6969794631
94239,-0.279866665602,0.60482108593,-0.480157077312,0.378499984741,-0.742685616016,-0.7010191679,-1.00465714931,0.607573866844
51203,-0.410233259201,1.51620292664,0.20387288928,0.183366686106,0.479078829288,0.476207911968,-0.0111971646547,1.18972420692
388650,0.374000042677,1.15556800365,-0.770315885544,0.141166657209,-0.406874924898,-0.0275826454163,-0.465767383575,-1.22153162956
23039,0.232600018382,0.386563867331,0.606112539768,0.781933307648,0.270889639854,0.745302677155,0.331752181053,-0.239935100079
55179,1.42750000954,2.42045164108,1.44822692871,0.251900017262,-0.414844453335,0.225288182497,-0.647817790508,-0.313384354115
5827,-1.66570007801,-0.356566667557,0.297927260399,0.339633315802,0.711715996265,0.0339114069939,0.150595635176,-0.088610753417
10245,-0.0175666809082,-0.00539853330702,-0.251776367426,0.681266665459,0.97925889492,0.534910202026,0.48264119029,-0.733741164207
6813,-1.17236661911,-1.02273118496,-0.200722694397,-0.982533454895,-0.85289311409,-0.435777634382,-0.206203728914,0.347864687443
3251,0.166566699743,0.663438379765,0.252135038376,0.432200014591,0.643336415291,0.914701461792,0.517769515514,0.00864666700363
23212,-0.624433279037,-0.297332286835,0.175204783678,0.0696000009775,0.143789380789,0.442557901144,0.146657079458,2.54993963242
23536,0.966233372688,1.13785767555,0.0692790746689,1.29823338985,0.153132975101,0.0995303243399,0.0844992846251,-0.042816080153
51282,-0.679333329201,0.488407433033,0.290116459131,-3.8749666214,0.577612221241,0.395207852125,0.280491828918,-2.12062525749
10227,0.698300004005,-0.231079652905,0.710074961185,0.508033394814,-0.671429991722,-0.45242062211,-0.381744146347,0.155326634645
50813,2.41840028763,0.412797480822,-0.47540551424,0.165166676044,-0.216064766049,-0.576970636845,0.00546857714653,-1.08351016045
51024,0.802299976349,-0.473358780146,-0.46773687005,0.186500012875,0.261400789022,0.0528172254562,0.454076349735,-0.238879844546
53343,-0.317999988794,0.595522403717,2.51954364777,-0.983033299446,0.209410607815,-0.129057735205,0.218108475208,0.729186713696
1465,0.952400028706,-0.507995307446,0.500970840454,-0.721500039101,-0.248626798391,-0.0602138862014,-0.262900859118,-0.647524118423
79006,-0.315166682005,-0.794429004192,-1.85439503193,0.26536667347,-0.193959832191,-0.168938219547,-0.123389557004,0.494159907103
6988,0.30096668005,-0.470238864422,0.738997936249,-0.096266657114,0.567149043083,-0.188695967197,-0.0764967799187,3.04795718193
11011,-2.01603341103,-5.39690542221,-0.18280979991,-0.692100048065,-0.385958582163,-0.153929516673,-0.0685276091099,-0.354538172483
23325,-0.654100060463,-0.0649832114577,1.17764139175,-0.154833346605,0.650049984455,0.230599194765,0.726579666138,0.307379245758
10049,0.844200015068,1.77159166336,-1.45083379745,0.630733370781,-1.01859390736,-0.454575806856,-0.765548348427,0.72555577755
3157,0.100533336401,-1.24312007427,-0.00676099956036,-0.691633343697,-0.459390550852,-0.207255601883,0.27615493536,2.77719020844
200734,-1.86433327198,1.33368945122,0.86281311512,1.37833344936,-0.316150963306,0.062500834465,-0.0235837697983,0.326545238495
9053,-0.0643333494663,-0.600052237511,3.11296677589,-0.443466722965,0.289161384106,0.320042192936,-0.286783367395,-0.581732809544
79094,-0.0548667013645,0.0514945276082,-0.658944606781,-0.0924333333969,-0.0880814641714,-0.515910923481,-0.341056883335,0.309674113989
2778,-0.665133297443,-1.57181859016,-0.889355361462,0.20530000329,0.298728317022,0.268798857927,-0.625050485134,-1.26359939575
54881,-0.0961999595165,-0.352210044861,1.39081645012,-0.409400016069,0.111846983433,0.231188490987,0.0656928494573,-4.7406244278
54807,-0.419866681099,0.0195786785334,-0.917892217636,-0.417600005865,-1.08985674381,-0.670040011406,-0.409365743399,-0.480949938297
323,-0.111766673625,0.600956439972,-0.340365469456,0.216100007296,-0.745382130146,-0.476401954889,-0.179164677858,-0.00137197971344
26001,0.162099987268,0.717503905296,0.304784595966,1.44460010529,0.0331065095961,0.0165255069733,0.0410090684891,-0.397564560175
10190,-0.340866684914,0.874849259853,0.396212458611,0.291200011969,0.701149642467,0.196341305971,0.62425994873,-0.308270037174
9686,1.10766673088,-0.782161653042,0.755080521107,0.16899998486,0.474135458469,0.0404520481825,0.327106386423,-0.126020163298
54915,-0.336733311415,-0.928599059582,0.28686696291,-0.138333290815,0.333313286304,0.32366669178,0.143398076296,-0.110415965319
23658,-0.127299964428,-0.300124555826,-5.09544086456,-0.136733353138,0.326647996902,0.3331990242,0.748900234699,-1.1476984024
7750,-0.0485666766763,-0.667973577976,-2.25052380562,-0.195066675544,0.0786438435316,0.271988749504,0.412639468908,-0.556737244129
79643,-0.694533348083,-0.0663190484047,0.0507510006428,-0.00523333251476,-0.370948314667,0.0638401806355,0.384498596191,0.0701631531119
9488,2.51253342628,-0.24097584188,0.178352564573,-0.0993666797876,0.386892110109,-0.506844043732,1.08419132233,-0.946737110615
11200,2.91026687622,-0.802979946136,1.03308820724,-0.25353333354,1.15944612026,0.546315908432,1.08235371113,0.369819045067
65057,-0.693533301353,1.76827216148,0.0395896621048,0.296133339405,-0.349021911621,-0.425951063633,-0.484864234924,0.0243435502052
6832,0.721966683865,1.26031267643,-0.564418673515,0.377300024033,-0.327536344528,-0.0483569800854,0.364213824272,-0.0800087749958
23131,-0.307866692543,-1.5409309864,-0.300233870745,-0.171333327889,0.50055462122,0.265082389116,-0.354318261147,0.363160640001
10776,0.152733325958,-0.202450662851,1.09682488441,0.0466666817665,0.558111190796,0.587071895599,0.844494104385,-0.333688110113
6253,0.453133314848,0.856172084808,-0.499477505684,-0.195233359933,-0.115499705076,-0.637326002121,-0.614945888519,-0.256629616022
79716,-0.194333344698,-0.655478060246,-1.26047539711,0.788600027561,-0.0555581860244,-0.317754387856,-1.75297260284,0.39606153965
29978,-0.671899974346,0.203546136618,0.655174136162,-0.12896668911,-0.597750484943,0.0260614063591,-0.120363727212,-0.18062582612
9988,0.195266678929,3.24852204323,0.173827677965,-0.149766668677,-0.29669803381,-0.830378592014,-0.554075181484,0.675415635109
10845,1.39973342419,0.706011116505,0.279048740864,-0.0798000097275,-0.262066572905,0.680366933346,0.329048037529,0.693467855453
54957,-0.530633330345,-1.87937498093,-0.172192186117,-0.769733309746,-0.141837880015,0.556928992271,-0.453773796558,0.033699542284
79170,0.923566699028,3.34350371361,1.13474702835,2.37793326378,0.0152593441308,0.148945689201,-0.669674515724,1.0763374567
10610,0.152666673064,0.289362698793,0.308219462633,-0.160333320498,0.767884135246,0.143745854497,0.232914566994,-0.285300791264
128,-0.277066677809,-0.592939913273,1.02316629887,-0.344000011683,0.768246352673,0.602788567543,0.507932782173,-0.483565121889
51026,-0.226566702127,0.713844656944,0.911998152733,0.695733368397,0.127410188317,1.23338675499,0.755222022533,0.0152886882424
5498,-0.0259666740894,2.39789581299,-0.501909077168,0.0636666789651,0.0961625427008,-0.286058217287,-0.123499423265,0.783863127232
124583,0.713533341885,-0.905687689781,-0.432763129473,0.129733324051,0.0796860903502,0.048165705055,0.00368824601173,-0.964165985584
9455,0.590633332729,-1.32621240616,-0.537201106548,-1.16866660118,-0.298052549362,-0.126998543739,-0.111805312335,-0.970077872276
1212,-1.39553332329,-1.40550804138,-0.299219161272,-0.851866722107,0.229074776173,-0.242405429482,-0.239123776555,0.145855262876
5255,1.42366671562,1.44229447842,4.2266998291,-0.549899995327,-0.310309022665,0.185600280762,-0.62406539917,0.655876517296
9448,-0.70039999485,-0.922217786312,0.349240511656,0.397966653109,0.91096675396,-0.106464937329,2.45226502419,0.0555738806725
9924,-0.59313338995,-4.65046358109,0.0512350946665,-0.563266694546,-0.0937158837914,-0.149495214224,-0.42301005125,0.335348308086
5480,0.570099949837,-0.901991546154,-0.390985757113,-0.126533329487,0.305453896523,0.445651710033,0.220448195934,-3.25932025909
1983,-0.608699977398,0.0150108728558,0.692829489708,0.497366666794,0.21267811954,0.582301557064,0.441470503807,-0.055716380477
56889,-1.22050011158,-1.47815489769,0.653729736805,0.273966670036,-0.0740463659167,0.053952768445,0.476465046406,-0.0516437403858
79080,-0.0369333326817,-0.430412441492,-0.645656824112,-0.398900032043,0.0455750450492,0.142726659775,-0.135043352842,-0.0344703793526
9016,-0.75286668539,-0.120806567371,-0.983927428722,-0.639566719532,-0.338586777449,0.91605424881,0.437240928411,-0.562615931034
6915,0.0988332927227,1.18740022182,-0.490531653166,0.3138666749,-0.287749797106,0.130251511931,-0.898743093014,0.220057681203
9709,0.441166698933,-0.445699155331,0.815229296684,-0.55346673727,0.650916218758,0.51547306776,-0.317242622375,1.39888799191
116832,-0.0572667121887,-0.385888874531,2.36123585701,0.923333287239,0.774156093597,0.348557323217,0.964297771454,-0.355369985104
670,0.359166651964,1.94667172432,-0.330393493176,-0.00949999690056,0.563692927361,-0.366718649864,-0.223502576351,0.422496348619
7867,-0.687399983406,0.0223337505013,0.497617155313,2.8114335537,0.539368748665,-0.639875888824,0.794782161713,0.0368066728115
79143,-3.50756692886,-1.85142171383,-0.879104733467,-0.148266658187,0.266249239445,-0.937683701515,-0.984723448753,0.299110233784
11284,0.396966636181,-1.95041382313,-0.811754643917,-0.224433347583,-0.96191483736,-0.0994393751025,0.502462625504,-0.269512802362
23443,0.392433315516,0.405564248562,0.0148782879114,1.15923333168,-0.110091872513,-0.440921247005,-0.12636256218,-0.498984664679
51599,-0.881399989128,-0.844943106174,-0.275743603706,0.0477000325918,0.968839168549,-0.484431266785,-1.25723254681,1.75209331512
5927,0.423066735268,-1.59158933163,-0.0362700968981,-0.883133351803,1.12813198566,-0.262394189835,0.0634238347411,-0.124287351966
55793,-0.615000009537,-0.809811890125,-0.116864830256,-0.61643332243,-0.911672174931,0.270980268717,0.000363280065358,0.537622392178
5867,-0.658200025558,1.56797087193,1.93181061745,0.481166690588,0.280349195004,0.0643664300442,-0.550843417645,0.297165453434
7866,-1.44570016861,0.326741755009,0.122712492943,0.38876670599,-0.449522435665,0.722056150436,0.770925164223,0.207656919956
25825,0.35229998827,-0.746988356113,-0.642894029617,0.116366662085,0.152886420488,0.0987298190594,0.319191634655,0.364624768496
4067,0.733233332634,0.0511399619281,5.9449057579,3.59900021553,-0.339745312929,0.696130752563,0.227399647236,-0.0767091140151
51015,1.13703334332,0.249192044139,1.26452445984,0.489733338356,1.1019077301,-0.103097036481,0.134780585766,0.234611585736
5891,-0.526633381844,0.922392368317,-0.127330750227,0.0897000133991,-0.427497476339,-0.841296553612,-0.547178864479,0.60941195488
3300,0.0917666703463,-1.02277362347,-0.463617444038,-0.844366669655,0.850238502026,0.254604160786,-0.226650834084,0.0326179750264
64781,-0.105166658759,1.42213058472,-0.123618006706,0.708633363247,-0.591282188892,-0.29365837574,-1.08987021446,0.302552610636
51056,-0.124533310533,0.30181530118,-0.040467992425,0.295466661453,0.453327924013,-0.015358299017,-0.309116005898,-0.596223950386
8550,0.350466698408,0.390408635139,-1.33305621147,-0.215700000525,0.267907083035,0.0405351221561,0.249687314034,-1.44569396973
50810,0.719233334064,-0.165279313922,0.983689904213,0.0664333105087,0.529192566872,0.934037804604,1.08979535103,-0.0698726475239
23011,-0.885266661644,0.785020112991,-0.667205572128,0.75223338604,0.2149194628,-0.420960605145,-0.433134406805,0.24787312746
11168,0.885100007057,-0.706492245197,0.824796080589,-0.418833345175,0.341421365738,0.671446681023,0.770014762878,0.719334721565
1385,0.29540002346,0.366087317467,0.208534091711,-0.0297666490078,-1.24035668373,0.0127970427275,1.14521670341,-0.21617616713
10150,0.631666660309,-0.803277492523,0.0720138400793,-0.22513332963,-0.0480121523142,-0.62086045742,-0.220466434956,-0.460057944059
29763,0.380966693163,-0.755901694298,0.590043783188,-0.459800004959,-0.558885753155,-0.749177992344,-0.746198117733,-0.203183069825
9112,0.123333320022,-0.886878669262,-0.633076429367,-0.183066666126,-0.29927405715,0.397328585386,-0.573480010033,-0.569417059422
23499,-0.415300011635,-0.112904168665,1.68441057205,-0.177599966526,0.0118093490601,0.749423444271,-0.60275965929,-0.0704432055354
85236,1.16400003433,-0.41897007823,-0.818413615227,-0.159066677094,0.50773113966,0.042958535254,0.171773001552,-0.909936666489
5096,-1.87146675587,-1.24900603294,0.556311547756,0.174699991941,0.238632112741,0.0977403819561,0.266857206821,-0.741334557533
55620,-1.25873339176,3.41812896729,1.86495363712,-0.557066679001,-0.555759549141,-0.0601104907691,-0.0729576721787,0.175980627537
5373,0.34293332696,1.63086664677,-0.858864486217,-0.0391333401203,-1.72453916073,-0.0660479813814,-0.975355386734,0.634389162064
51170,0.0855666548014,-0.333331525326,0.464530646801,-1.00313329697,-0.216218367219,0.286102414131,0.322729170322,-0.418497145176
54850,-0.309699952602,1.54032444954,-0.570058226585,-0.0699999928474,-0.316414624453,0.0210519731045,0.00113770365715,4.58297252655
80349,-0.759000003338,0.0194241926074,0.570392012596,0.2038333565,2.11956000328,0.463245123625,0.752634525299,-0.0242426842451
355,0.416766673326,0.496138095856,1.30572652817,-0.0174666643143,0.238907814026,0.569392025471,3.25334095955,2.63560199738
1062,-0.0239000022411,0.151767864823,-0.190699219704,-0.328766703606,0.685710430145,-0.0569443106651,0.265577107668,0.291309893131
8804,-0.158333346248,0.194998636842,0.444639146328,-0.191366657615,0.231206715107,1.68553090096,0.620228409767,1.33495771885
80758,-2.63726663589,-0.826079905033,-0.270916312933,-0.452166676521,-0.321093440056,0.17722851038,-0.23141759634,-1.07755839825
375346,3.05366683006,-0.171567395329,1.07888245583,0.239666685462,-0.116356395185,-0.539994478226,-0.710222184658,0.707533597946
51385,0.186800003052,1.48416233063,-0.433658987284,-0.25569999218,-0.233912020922,-0.666804492474,-0.61151522398,0.0988243818283
55748,-0.785300016403,-0.764084875584,0.618876159191,0.279366672039,0.367740929127,-0.410209864378,-0.192929372191,0.269160747528
10318,-4.57233333588,-1.09944367409,0.705061912537,-0.599900007248,-3.71658015251,-0.0644104927778,4.09847211838,-0.996718049049
54681,0.92509996891,0.060054987669,-0.673343896866,0.416766703129,0.552856266499,-0.0479338355362,-0.192057728767,-0.931744337082
7905,-0.229366660118,0.403424620628,0.432744026184,-0.18770006299,0.338020056486,0.597952902317,0.672781825066,-0.218910425901
28969,0.37556669116,-0.781253099442,1.26630628109,0.148400008678,0.273715913296,-0.0742222517729,0.278652369976,-1.24073719978
10668,-0.344699978828,-0.223283275962,1.95408964157,0.424433350563,1.38393175602,0.849593639374,0.86061245203,-0.763938069344
51005,0.541800022125,-0.626756131649,-0.750680446625,-0.350499987602,0.812221169472,0.139388650656,-0.0071437060833,0.0502776876092
8800,-0.0544999688864,0.803954541683,0.0213885307312,0.527733325958,0.0207359418273,-0.0854830741882,-0.162422865629,0.0663642510772
54438,3.05016684532,-0.132292285562,-0.4441832304,-0.497733294964,-0.816327691078,-0.540216803551,-0.185500621796,-0.207039192319
55825,-1.01670002937,0.083126924932,-0.00907121784985,-0.406566679478,0.328882664442,0.394693255424,0.682235896587,-0.278947472572
8835,0.209500029683,3.78255724907,-0.388522148132,0.328066706657,0.0902250632644,-0.117655701935,-0.560874342918,0.3225954175
64429,-1.70960009098,-0.308467328548,0.592272281647,0.160633325577,0.616384744644,0.948147773743,1.01272964478,0.0862902700901
3682,-0.0188333392143,-4.92432117462,0.540291547775,-0.40426671505,0.0343199521303,0.533626496792,-4.44813632965,-0.479886353016
10329,-0.372333317995,-0.0766142457724,1.23770213127,-0.474500000477,0.426912516356,-0.284065067768,-0.423158109188,-0.260697931051
27109,-0.400499999523,1.81027913094,0.665979981422,1.87043344975,0.0208508372307,0.479951769114,0.997220396996,-0.435098588467
51335,0.247866660357,0.13981410861,-0.89642059803,0.161033317447,1.1593259573,0.233649834991,-0.204386234283,-0.543778538704
3202,0.0915332436562,0.803065896034,0.760699868202,0.718266665936,-0.851350009441,-0.717718362808,0.394026815891,-0.551758408546
2896,-0.955833315849,-3.36624956131,-1.87090301514,-0.10830000788,-0.886687278748,-0.450243890285,-1.00285291672,-0.208814412355
79902,0.186166673899,0.233505696058,0.384998768568,0.442733347416,-0.233558699489,0.241629213095,-0.391243219376,0.166005313396
29083,0.340300023556,0.137045785785,0.639933407307,0.511866688728,0.449227631092,0.183334112167,0.741945385933,0.374397575855
5747,0.519299983978,0.984467923641,-0.097911670804,-0.822366714478,-0.303995549679,0.215105503798,-0.00382617115974,0.576121985912
22905,0.0535666942596,0.690657913685,-0.0154453404248,-0.836500048637,-0.466645270586,-0.481059372425,-0.644939303398,2.73503875732
63933,-0.776633262634,-2.14311885834,0.427520602942,-3.44643354416,-0.434586703777,0.494283854961,0.608240842819,-0.57785987854
9847,0.57936668396,-0.32403331995,1.32596623898,0.0262999981642,0.44822204113,0.371658802032,1.11597275734,-0.725342035294
51021,-1.3167001009,-0.464189827442,0.518047988415,-0.289233326912,0.569734215736,0.503076016903,0.646575570107,-0.50190871954
8996,2.49173331261,0.979026854038,0.122321143746,0.302866667509,-0.0756416320801,-0.269125401974,-0.621006250381,0.993105947971
7376,3.62263345718,0.109376013279,1.54450702667,-0.363433331251,-0.882887899876,1.61552119255,-0.558730483055,0.53065174818
5357,0.517033338547,-0.0454160943627,0.93655705452,-0.227266699076,0.0939831361175,0.883881092072,-0.0938674733043,-0.203324213624
56940,1.98086678982,-0.788066446781,0.593352973461,-0.874866724014,0.399455994368,-0.205034255981,0.338053315878,-0.633009970188
6195,-0.671666681767,-1.31992769241,-0.570892989635,-0.106133341789,0.260414868593,0.408952832222,0.822637975216,-0.735551476479
1633,0.775566697121,-0.302346229553,0.796161711216,-0.708700060844,0.702062308788,0.72702306509,0.287748992443,-0.573144197464
23321,0.379233300686,1.80806159973,-0.355783373117,0.541933298111,-0.615253925323,-0.556288480759,-0.924355506897,0.543762564659
51160,-0.651566684246,0.659710407257,0.437748968601,0.571799993515,-0.0232501160353,0.382842093706,0.188415586948,-0.572766423225
55604,-0.455033332109,-0.467925101519,-0.18612241745,3.35380005836,1.48038208485,0.118453100324,1.05304419994,-0.188038125634
2063,-0.975433349609,0.0167517736554,0.14518481493,-0.106666661799,-0.59195548296,-0.49157166481,-0.339483737946,-0.639824867249
54512,-0.907566726208,-0.720272243023,-0.103376954794,0.541266679764,0.331089913845,0.412824273109,0.675088524818,0.293043494225
9124,0.0756666734815,-0.133711442351,0.258340835571,-0.0902333259583,-0.160063922405,-0.391881883144,-0.904882073402,-0.268360137939
79174,0.36893337965,2.16316270828,-0.00387123227119,0.20976665616,-0.280153363943,-0.322835087776,1.2158370018,-0.00310589373112
23223,0.199233338237,-0.94733774662,-0.529476523399,0.0708666741848,-0.637226700783,0.604654371738,0.649614453316,0.330668538809
39,0.698066651821,0.617786884308,0.613475620747,0.169133320451,-0.0469354726374,-0.617368996143,0.0718447491527,0.272133290768
57215,-0.926233351231,-0.155337288976,-0.0534499883652,-0.0568999797106,1.48249828815,0.765724956989,-0.350664466619,-0.212838023901
1052,0.946266651154,0.568339169025,-0.796650707722,0.697800040245,0.573827445507,-0.178087696433,-0.865713238716,-0.022767804563
23139,-0.505199968815,-0.293380349874,-0.831838130951,-0.459166675806,-0.221033245325,-0.789321780205,-0.974050879478,-0.0188245102763
79947,0.223700001836,0.512656390667,-0.388728201389,-0.176733329892,-0.961208641529,-0.257730722427,-0.856763660908,-0.182416200638
4616,-0.504766702652,-0.0352297537029,-0.682967066765,0.337100028992,-0.202683925629,0.751464545727,0.08814252913,1.32483267784
9710,-1.02049994469,0.573874115944,2.56774830818,-0.437966704369,1.29502987862,3.00174474716,-0.231519043446,0.378646075726
6990,0.159066677094,1.02102577686,2.30786466599,0.45976665616,0.850824415684,0.375167876482,0.799464344978,1.11760926247
29082,0.408933371305,-0.324161976576,0.621166527271,0.473666667938,-0.0853144079447,-3.56308913231,0.50507748127,-0.0753879025578
9670,-0.604333341122,1.69379866123,-1.20554924011,0.172566667199,-0.592710316181,-0.721705794334,-0.588737010956,1.11660265923
81533,2.9741332531,-0.432173550129,-0.966598033905,-0.617566645145,-0.854481101036,-0.54473310709,-0.0907907485962,-0.357747375965
10525,-0.514799952507,1.27972877026,0.0379662439227,-0.487400025129,-0.383928775787,-0.717479348183,-0.543609380722,0.324973702431
2353,-0.283833354712,-0.365344822407,-0.0209261551499,0.112633347511,-0.719550609589,-0.231940954924,-0.436480075121,0.26737472415
57192,-0.375166654587,-0.794341683388,-0.455175876617,-0.657466650009,0.478469789028,-0.686815917492,-0.763319075108,5.24630260468
3398,-0.546466708183,-0.749040603638,-0.37481880188,-0.450000017881,-0.208464756608,0.137387827039,0.411343753338,-0.517503321171
3775,0.569400012493,-0.259810745716,0.621481060982,0.259333342314,-0.10430919379,0.132989168167,-0.120673418045,-0.587698698044
26064,0.633300065994,1.73021388054,-0.608150064945,-0.0901333317161,-0.255091488361,0.208936825395,-2.29504776001,-0.0518590509892
29103,-0.346600025892,1.24855268002,0.624162912369,-0.527800023556,0.738233864307,0.577174305916,0.704396128654,-0.187569484115
3206,1.10443341732,-0.333089828491,0.449115097523,0.384233355522,0.979320645332,2.43473482132,0.0170966088772,-0.280294328928
1500,-0.155233383179,1.18742918968,-0.464897990227,-0.182733342052,-0.0505144260824,-0.241566553712,-0.491530179977,0.663192927837
7690,-0.519100010395,-0.799816906452,-0.167913481593,0.419533371925,0.121256582439,-0.393845319748,0.164243683219,0.113951019943
29911,-1.13003337383,-1.80761182308,-0.513945937157,-1.77923345566,0.258902132511,-0.183708131313,-0.198221296072,-0.0762921571732
2064,-3.3819668293,-0.635798215866,-0.339522123337,0.125666663051,0.204308837652,-0.13533835113,0.244859039783,-0.109837070107
65123,0.254200011492,-1.33111977577,-0.460757404566,-0.612600028515,-0.184505313635,-0.224407911301,1.01885771751,-0.659414708614
5986,-0.198833346367,1.80991315842,-0.716089367867,0.479566633701,-0.193460673094,-0.305021286011,-0.72878319025,0.723659515381
85377,-0.0404666662216,-1.19783568382,-0.0115103945136,-0.869266688824,-0.988458693027,0.222678378224,0.768977284431,-0.542894005775
9903,-0.946400046349,-0.549080848694,-0.0617063343525,-0.11643332243,0.0869185775518,0.529422104359,0.997794270515,-0.758668482304
7088,-0.144366681576,-0.8679946661,-0.569724798203,-0.459533363581,0.013912960887,0.061593696475,0.0972862094641,-0.409504234791
22796,-0.386000007391,0.0956172794104,-3.53279781342,0.160400003195,-0.0730378478765,0.067917957902,0.537609577179,0.445501357317
51116,0.0183333232999,-1.08148479462,-0.832604408264,-3.00926685333,-0.0378820039332,-5.51325035095,-0.269506245852,-1.08565402031
54442,-0.809633374214,-0.744235694408,1.23822712898,0.13293337822,-0.0407517887652,1.71282827854,4.75593423843,-0.310344994068
10695,-0.626999974251,0.522987782955,-0.537256360054,-0.579266726971,-0.138382002711,-0.239640831947,-0.659700036049,0.414132088423
102,-0.266000002623,-0.0311616808176,-0.00151464343071,-0.411566704512,0.69394749403,-0.0285976827145,0.263361692429,-0.150456756353
965,1.89236676693,-0.0496710166335,-0.593812227249,0.266933381557,0.612163901329,0.642452120781,0.824200391769,-0.177145659924
3800,0.748300075531,-1.0122961998,0.30264878273,-0.219833344221,-1.37731099129,-0.348189949989,0.0335157811642,0.474188297987
10362,1.10530006886,-0.807556271553,-2.63842225075,-0.349666684866,-0.812649190426,-0.529553592205,-0.331413626671,-1.08489191532
5300,-0.44146668911,-5.23642778397,-0.322420656681,-1.53839993477,-0.386683672667,-0.259653866291,-0.0659483671188,0.189780592918
8270,-1.33316683769,-0.564380526543,-0.262119293213,-0.580166697502,0.565652787685,0.43922278285,0.825604438782,-0.955199718475
27242,-2.13680005074,1.11070609093,-0.351809799671,-0.0187999904156,-0.47519877553,-0.169941678643,-0.531994998455,0.440531611443
9928,-0.370366662741,-0.913855135441,0.752230405807,-1.87889993191,-2.01573801041,0.453279823065,0.541732370853,-2.49738407135
1534,-5.92590045929,-1.09470081329,0.011422291398,-0.275566697121,0.017642326653,0.03261038661,0.183847218752,0.510757625103
5654,-0.19933333993,3.38815593719,2.48933076859,2.12603330612,0.16574896872,-0.13984721899,-0.883699059486,0.108326479793
10810,-0.109166666865,-0.79201066494,4.19120359421,-0.147100001574,0.204035416245,0.00359310954809,0.0145072788,-0.888636231422
7105,0.959966719151,0.119618237019,0.32709351182,-0.371966660023,0.96406519413,1.00085365772,0.139628738165,0.799455285072
23014,0.20206668973,0.894974470139,0.506947040558,0.541633367538,-0.0140054002404,-0.140487447381,-0.242409408092,0.215935707092
55012,-0.334533333778,0.261544644833,0.730023801327,0.22800001502,0.676410317421,0.384090781212,0.912475943565,-0.551229417324
2887,-1.07570004463,0.106076568365,-0.160069540143,-0.907600045204,-0.709732413292,-0.00961917825043,-0.120802380145,-0.440127909184
9183,-1.28110003471,-1.164509058,0.660484910011,0.0128666609526,0.230017155409,0.463272929192,-0.121950417757,0.000899642705917
11151,-0.526366591454,0.541302382946,-1.2522033453,0.564066648483,0.034121260047,-0.453016221523,0.199050888419,-0.299108147621
7511,-0.180933326483,0.391630083323,-0.0211859047413,-0.0738333314657,-0.175138413906,-1.16353976727,-0.245354413986,-0.833081364632
10046,-0.53386670351,-0.297819256783,0.0281166732311,-0.847766757011,-0.145204037428,-0.226816639304,0.345546215773,0.545491755009
1829,1.80250012875,0.156080171466,1.76255333424,0.109133332968,0.906570494175,0.0416183099151,1.02000236511,-0.485168099403
11000,-0.0978666990995,-0.436882287264,-0.153156965971,0.722000002861,-0.514150202274,0.383691519499,-0.117641538382,0.484354972839
976,-0.570299983025,-1.95058608055,0.0463406518102,3.41763353348,0.00951781310141,-0.261254251003,0.556019902229,-0.627982497215
3597,0.82590007782,3.30806064606,-0.265799254179,-0.0906000062823,-0.663371324539,-0.519517481327,-0.230913728476,0.525968670845
178,0.368499964476,0.748785018921,0.759730100632,0.666833341122,0.0673687383533,-0.277796268463,0.264657557011,-0.516598880291
2625,-0.64509999752,-1.01987671852,-0.376213639975,-0.175199985504,-0.153485417366,0.411242008209,-0.0941104888916,-1.28029251099
6119,0.716500043869,-0.351584732533,-0.489821642637,1.15623342991,1.99634873867,1.60407567024,-0.150373756886,-0.111376181245
26136,0.390300035477,2.49250912666,-0.215992599726,0.507566690445,-0.0507382787764,-0.642413973808,-0.498037993908,0.315624147654
