rid,CPC004_A375_6H:BRD-K51677086-001-07-0:10,CPC004_HA1E_6H:BRD-K51677086-001-07-0:10,CPC004_HA1E_24H:BRD-K51677086-001-07-0:10,CPC004_HCC515_6H:BRD-K51677086-001-07-0:10,CPC004_HCC515_24H:BRD-K51677086-001-07-0:10,CPC004_HEPG2_6H:BRD-K51677086-001-07-0:10,CPC004_HT29_6H:BRD-K51677086-001-07-0:10,CPC004_MCF7_6H:BRD-K51677086-001-07-0:10,CPC004_PC3_6H:BRD-K51677086-001-07-0:10,CPC004_PC3_24H:BRD-K51677086-001-07-0:10,CPC004_VCAP_6H:BRD-K51677086-001-07-0:10,CPC004_VCAP_24H:BRD-K51677086-001-07-0:10,CPC018_A375_6H:BRD-K51677086-001-07-0:10,CPC018_A549_6H:BRD-K51677086-001-07-0:10,CPC018_A549_24H:BRD-K51677086-001-07-0:10,CPC018_ASC_24H:BRD-K51677086-001-07-0:10,CPC018_HEPG2_6H:BRD-K51677086-001-07-0:10,CPC018_HT29_6H:BRD-K51677086-001-07-0:10,CPC018_MCF7_6H:BRD-K51677086-001-07-0:10,CPC018_MCF7_24H:BRD-K51677086-001-07-0:10,CPC018_NPC_24H:BRD-K51677086-001-07-0:10,CPC018_PHH_24H:BRD-K51677086-001-07-0:10,CPC018_SKB_24H:BRD-K51677086-001-07-0:10
4791,-0.532222032547,-0.887199997902,0.575999975204,-0.874060750008,0.455282717943,0.49613365531,0.75374352932,0.248060554266,0.973249197006,-0.94708019495,0.237628653646,0.625129461288,-0.101047329605,0.47582834959,-0.0241499990225,-0.0999794900417,2.7829182148,0.169340148568,-0.296167910099,0.897911965847,0.283349424601,0.433445334435,0.329900026321
56924,0.524437248707,-0.0278000235558,0.368200004101,-0.217377349734,0.837879478931,0.486727297306,-1.03228378296,0.377118349075,0.559528291225,-0.551061213017,-0.536558628082,-0.726201176643,0.321567565203,-0.857391357422,0.658399999142,0.176108658314,2.66673588753,-0.587622880936,0.50244385004,0.454962432384,0.0573761463165,-1.03496825695,-1.08993339539
2690,-0.907808601856,0.761333405972,0.360200047493,0.412606447935,-0.0774054825306,-0.752812385559,0.0168015733361,0.202741771936,0.392420142889,-1.12996566296,-0.472831130028,-0.541054368019,0.295919120312,0.517786741257,-0.1195499897,-1.5976755619,1.04164361954,-0.373633563519,-1.09267067909,-0.190916180611,3.40169239044,0.0235432442278,-0.421833336353
1019,-0.463715434074,4.14153337479,0.787300050259,-0.449241042137,-1.03211390972,0.429993391037,0.428106814623,-0.135424345732,0.249734908342,0.0827887803316,0.21965098381,0.166397422552,0.542582511902,0.487133473158,-0.263800024986,-1.93952357769,0.187969192863,-1.05112171173,0.130805999041,0.187371701002,-0.602960467339,-0.931231617928,-0.397233337164
51422,-0.126132115722,1.50206673145,0.955333411694,0.738405764103,-0.13860142231,-0.292712271214,-1.16190707684,-0.700477302074,1.24890017509,-0.682609736919,0.0176053289324,0.43334800005,0.121634252369,-0.154374033213,0.269849985838,2.12862443924,1.07569432259,0.0488931313157,-1.68670749664,0.0285465121269,3.94601798058,-1.37421405315,1.35363340378
5788,-0.212427660823,0.0805999785662,0.530699968338,0.350322812796,-0.67980670929,0.406705856323,0.491654932499,-0.335634022951,1.08830404282,0.0823308750987,0.262739479542,0.593589603901,-0.879457235336,0.984506547451,0.0719999969006,-0.163758888841,1.37215065956,2.68717956543,1.60402059555,0.846232831478,1.2620408535,0.800335168839,-0.923466682434
6709,-0.71163135767,-0.638800024986,-0.721033394337,0.371542334557,0.488471806049,-0.294999957085,-0.498611241579,0.140537112951,-0.338942468166,-0.208499640226,-0.160894468427,-0.832806348801,1.03533601761,0.762065052986,-0.0183499902487,-0.402195394039,0.678021609783,-1.07554864883,-3.4436545372,0.359987527132,-0.261134922504,0.464619219303,-0.60083335638
1277,-0.00593081861734,0.487200051546,0.679566681385,-0.891795754433,-0.483662158251,-0.66427475214,-0.284864604473,-0.408122092485,-0.146234437823,-1.15151000023,-0.423662811518,-0.587447226048,-0.444073826075,-0.0382674261928,1.20179998875,-0.0249365568161,0.0555149912834,-0.881716966629,-1.59573030472,-0.406902521849,0.377314388752,-0.128713622689,0.000466666650027
993,-0.0628867745399,1.39523327351,-0.780266702175,0.516341090202,0.102931320667,0.262309938669,-0.770125448704,-0.584493815899,0.202545970678,-1.72142374516,0.297216147184,-0.313916742802,0.445651561022,-1.33090615273,-0.82389998436,0.434674143791,0.0921832472086,0.284573912621,-0.736189842224,0.558288574219,-0.900584518909,-0.275120288134,0.0610999912024
7157,-0.708892703056,0.696699976921,-0.0953666716814,0.0915030613542,1.56108379364,-0.185986489058,0.615708470345,0.32645958662,0.395200550556,0.14572840929,-0.111041888595,-0.430738687515,0.358978390694,-0.363262593746,-0.160199999809,-0.120830878615,0.494187384844,-1.08715796471,-1.79788196087,-0.518445611,-0.417073845863,0.100492566824,0.317333340645
1958,0.3311432302,0.227933347225,0.646433353424,-0.361335813999,0.754018902779,-0.535212993622,-0.258921861649,-0.644806265831,1.8950304985,-0.0335729718208,-0.806376874447,-0.39399266243,0.679058969021,-0.843624174595,0.0155999958515,-0.27979195118,1.98039937019,-0.294698238373,-0.400260001421,0.593756020069,-1.26583123207,-0.423804998398,-0.316833347082
4582,0.0530277267098,-0.719833374023,0.445866674185,0.419620633125,0.950468301773,0.415485441685,0.167072027922,-0.591882288456,6.67550230026,0.016785427928,-0.0395484343171,0.287852585316,0.623808979988,1.57931137085,0.0184000004083,2.27642154694,2.73349285126,0.249556139112,-0.728880167007,1.33280909061,-1.06918692589,-0.112389355898,-0.954766631126
9212,0.547232091427,-1.02753329277,-0.368100047112,-0.159670904279,-0.114568054676,1.49033427238,0.85008764267,1.11304271221,-0.646285831928,0.8182939291,-0.24009975791,0.347280144691,1.59428393841,1.55760407448,0.837499976158,0.347249597311,0.394718050957,1.84027433395,-0.157534465194,0.695949375629,0.364470899105,0.170212253928,0.0616666674614
8440,-0.0349695309997,-0.52689999342,0.470399975777,-0.311804264784,0.136823266745,0.275818586349,-0.333333075047,-0.316358745098,0.451824814081,-0.372992157936,-0.81982254982,-0.476052463055,-0.000712178647518,-0.334029257298,-0.205049991608,-0.825869262218,-1.05822312832,-0.599000573158,1.09259212017,-0.279505848885,-0.229259878397,0.597381353378,-0.0403666645288
6790,-1.08181810379,0.130166679621,-0.134233340621,0.530167818069,0.448802888393,-0.757294297218,-0.313457250595,0.502155900002,0.110844254494,0.469061732292,-0.386204779148,0.177075952291,0.555629134178,0.420358091593,-1.23315000534,-0.439708411694,-1.00379025936,0.371086925268,0.547681927681,0.300633400679,-0.340481221676,0.547729611397,-0.58223336935
8851,-0.492118120193,0.0866333395243,-0.184300035238,0.441982269287,-0.0255795791745,0.856722712517,-0.142393887043,-0.0442811399698,-0.215048909187,0.119148254395,-0.86371666193,1.26821184158,0.313211679459,0.17322768271,-0.16859999299,0.00735919177532,0.74745118618,-0.100145258009,0.216487050056,0.285304486752,-0.609332680702,-0.504666686058,-0.672900021076
2534,-0.00735422037542,-0.571366667747,0.0412333011627,-0.118660204113,0.866469502449,-0.090235337615,0.31057086587,1.52271640301,0.564439296722,-0.311808109283,-0.0111704021692,0.109631538391,-0.00951675511897,0.416268229485,0.64494997263,-0.280520796776,-1.65081477165,0.0352000407875,-0.260624706745,0.469153136015,-0.561014294624,-0.905551433563,0.852100014687
4893,-0.481490582228,0.603133440018,0.742833375931,-0.222162127495,-0.527434766293,-0.449849933386,-0.258097589016,0.390077441931,-0.170660823584,0.250293165445,1.05518019199,0.542152345181,-0.735109508038,0.416781842709,0.308200001717,0.537007749081,-0.435518562794,0.547574281693,0.446482181549,0.748226165771,0.677902340889,-0.267869114876,-0.223733350635
665,-0.00857110414654,-0.214733332396,-0.163900002837,-0.192103326321,-0.259820103645,-1.45346999168,-1.02039515972,0.474062234163,0.313693702221,-0.134693846107,-1.99689865112,1.16427719593,0.87217104435,-0.737051188946,-0.154249995947,-0.833542227745,-0.952458739281,-0.988442838192,-0.736090600491,-0.0264540575445,-0.658030569553,-0.360804617405,-0.104533314705
4313,0.942858815193,-0.0149000138044,-0.202033340931,-0.694074273109,-0.786321759224,0.912129640579,1.11726880074,0.640620350838,0.201204448938,0.286712527275,-0.395920902491,0.251518309116,-0.590724349022,1.02653026581,-0.0198000073433,0.571941316128,0.593741416931,1.25980091095,1.77195668221,-0.636416316032,0.485608547926,0.0787477046251,0.0232333242893
1022,0.357303857803,0.169766664505,1.15566670895,-0.190177619457,-0.908496856689,-0.797324299812,-0.647368013859,-0.18204626441,1.57344305515,-0.589702486992,0.472814083099,-0.131740286946,0.345790535212,-0.796335339546,-0.571099996567,0.117299176753,-0.114157706499,0.021742105484,-1.13063192368,-0.296534836292,-2.05458569527,-0.441351890564,0.683166623116
5880,-0.418118298054,-0.773300051689,-0.351300001144,0.136767715216,-0.948953092098,0.538423895836,0.181579902768,0.261403471231,-0.073495939374,0.0435937941074,-0.485017925501,-0.519122600555,-0.726612925529,0.533506095409,-0.326449990273,0.371773630381,0.0876721739769,-0.457883477211,-0.434285193682,2.58369541168,0.570714712143,0.147711157799,-1.06060004234
3162,-1.01101219654,-0.932233333588,-0.174300014973,-0.22040528059,-0.327782690525,-0.650223731995,-0.578669905663,-0.459427535534,-0.265944063663,-0.726013660431,-0.420022815466,0.121101811528,-0.0614752955735,-1.5425465107,-0.407499998808,-0.448181807995,-1.16528844833,-1.300126791,-0.858517169952,0.237148299813,0.147440165281,-0.548080086708,-0.545366644859
1282,-1.88136577606,-1.74586677551,0.121133327484,0.516525089741,0.190266162157,0.758358716965,1.15823245049,0.290391683578,0.980842113495,-0.564906477928,-0.0165768899024,0.0522533655167,-0.517320454121,-0.63208001852,-0.0548499822617,-0.186393082142,1.01589286327,1.73592925072,-0.203805714846,-0.292727440596,-0.747288227081,-0.258263140917,-1.01016664505
3383,-0.0123360808939,-0.513366699219,0.80529999733,-0.363457113504,0.359041690826,0.0399930626154,0.0676321163774,-0.513807177544,0.330708682537,-0.703873038292,-0.670353412628,2.84028530121,0.532275319099,1.10525596142,0.55554997921,0.294046461582,0.751292705536,0.764012634754,0.137852534652,0.028415074572,-0.00226844102144,-0.477015584707,-0.072733335197
727,-0.471371471882,0.348733365536,0.194866657257,-0.0984623283148,-0.734117507935,0.511479496956,0.350902557373,0.392806410789,0.357458561659,3.60131669044,-1.55475223064,-0.358401715755,0.0790257081389,-0.237666398287,-0.571249961853,-0.101539984345,0.578461885452,0.935299038887,0.0148933529854,0.582807183266,0.0343489199877,1.09674477577,0.0385000109673
4792,-0.388649463654,-0.366566687822,-0.0566333383322,1.00824308395,0.473515748978,0.0104298964143,-0.249577611685,-0.00440866500139,-0.751338064671,0.0712028890848,-0.0849050432444,-1.44996106625,-0.111272722483,0.701980888844,1.07365000248,-0.248667269945,-1.08713495731,-0.319768756628,-0.536054849625,-0.458677113056,-0.392055511475,-0.593450903893,0.224133357406
4794,0.715732991695,1.11339998245,-0.0446666628122,-0.343782544136,-0.331355571747,1.70930886269,0.773227930069,-0.0789888873696,1.20723152161,0.722445368767,0.416910052299,0.650263428688,0.0212548784912,1.29025542736,-0.556699991226,0.807038068771,2.11512470245,1.68205583096,0.333905607462,-1.05685329437,1.47427666187,0.480310708284,0.410366684198
902,-0.659711718559,0.461766690016,0.467433333397,0.488050341606,-0.67657160759,-0.962363541126,-0.10549479723,0.378448784351,-0.899842143059,-0.590072035789,1.44279706478,0.0415618419647,-2.15515089035,0.567220449448,-1.74250006676,0.48644053936,-1.3142721653,-0.340832978487,0.835747718811,-1.01647818089,2.19772148132,0.099554464221,0.257133305073
8091,-0.710304617882,0.376533329487,-0.229066669941,0.491349041462,0.675495386124,-0.463608950377,0.108385957778,-0.244853764772,-0.396059036255,-0.535457670689,-0.274061113596,-0.145513683558,0.761346042156,-0.513049483299,-0.867399990559,0.1227337569,-0.663791775703,-0.45012485981,-0.0642512887716,-0.765425264835,-0.538404524326,0.218366146088,-0.407966673374
3486,-0.058618620038,-0.344833344221,0.213266670704,0.404653072357,0.267006337643,0.150676965714,0.760895133018,0.172639787197,0.25229382515,0.539941370487,-0.698620259762,-0.533833801746,0.666892230511,-0.953042984009,-0.571150004864,0.0859965831041,1.43247687817,0.677550256252,0.221251860261,0.565096914768,-0.689060688019,-0.0814265534282,0.681333363056
10818,0.460981994867,0.502533376217,0.504666686058,-0.729385375977,0.136060714722,0.829374432564,0.828687489033,1.00560820103,1.67178606987,0.408845633268,-0.348832547665,0.896128773689,0.422374874353,1.06319606304,-0.536750018597,0.211446210742,1.48474669456,2.34051275253,1.263463974,0.789531648159,3.46726799011,1.94961643219,1.36776661873
3454,0.388133049011,0.11983333528,0.0279666781425,-0.820758104324,-1.19130063057,0.649014830589,0.601708292961,0.516469061375,0.23048812151,0.0164334774017,1.78170049191,0.475178450346,-0.467240571976,1.31442821026,0.332549989223,0.0222257375717,0.71309697628,1.38167178631,1.70739197731,-0.236832618713,0.934047043324,0.604450166225,0.477800011635
4282,-1.55805897713,0.0,-0.212933331728,0.0,0.177046775818,-2.35802578926,-1.70127773285,-0.589170396328,-0.00934767350554,-0.539927780628,-1.43036556244,-3.5169980526,0.29225051403,-1.87141442299,0.337249994278,-2.69781064987,-5.1355047226,-2.49214506149,-4.45571517944,0.0260589383543,-0.540239214897,-0.000195625805645,-0.941566705704
1605,-1.03771424294,0.21806666255,0.273833394051,0.441358625889,0.724105536938,-0.594147980213,-0.294323563576,-0.112883687019,-0.126073032618,-0.381326794624,-0.0316474623978,-0.792170763016,0.74634373188,0.0117973685265,-0.669349968433,0.0269470177591,-0.650118350983,-0.331289559603,-0.234888747334,0.479762405157,-0.495279669762,-0.651533484459,-1.24303340912
10644,-0.272221207619,-0.0443999767303,-0.0961999893188,-0.277924478054,0.197435975075,-0.86071562767,-0.140324354172,-0.411776453257,-0.106819957495,-0.203261226416,0.893056988716,0.540540635586,-0.235556185246,0.0561210513115,-0.638050019741,0.254357874393,-0.0256729722023,-1.76127672195,-0.229890823364,0.702945709229,-0.401196599007,-0.185442045331,0.186800003052
2065,-0.562178015709,0.918333351612,0.428333342075,-0.0739347338676,0.286297410727,-0.496421903372,-0.590744793415,-0.930440485477,0.871758341789,-0.747960805893,-0.962878465652,-0.304593443871,-0.126418411732,0.321968376637,0.268399983644,0.0413534268737,-0.709678649902,-0.405395537615,-1.54543077946,-0.548908114433,0.374079883099,3.74460721016,-0.474400043488
8321,-0.274840325117,-0.367633312941,0.315433353186,0.00922743976116,-0.621499300003,0.889597058296,0.927797913551,-0.441044092178,0.619800209999,0.362324476242,-0.649877727032,0.482685059309,-0.032828297466,0.99980276823,-0.12309999764,0.961366951466,-0.510033547878,0.199128374457,0.897195100784,-0.287784695625,0.256011605263,-0.499137431383,0.0475666709244
8503,0.329586565495,-0.365533322096,-0.165799990296,-0.228507146239,-0.640310943127,0.506918907166,0.374527424574,-0.186612576246,1.88915371895,-0.210392177105,0.136076316237,0.0421637147665,-0.515133619308,0.628323435783,0.0665500164032,0.928255081177,1.71326613426,0.690843105316,-1.27131772041,-0.350962340832,0.223726302385,1.035623312,0.565433263779
7027,-0.514532804489,-0.0182666629553,0.310733258724,0.767251491547,0.481675684452,-0.187242805958,-0.263857483864,-0.146399229765,-0.666604578495,0.218880400062,-1.20540082455,0.586094141006,0.420952230692,0.179267764091,0.174300000072,-0.0976261422038,-1.65068364143,-0.786704778671,-1.27701032162,-0.0572812929749,0.265514850616,-1.4987282753,-1.51416671276
6850,0.340964853764,-0.618900001049,-0.264766663313,-0.291020214558,-1.00071883202,-0.0188609808683,0.359816163778,0.265748918056,1.73011696339,0.681783556938,0.298059850931,0.00461364537477,-0.704341292381,1.16804051399,-0.914199948311,3.61429166794,0.541268885136,0.991194248199,1.25799334049,-0.0782650262117,1.27496659756,0.816221177578,0.424300014973
1978,-0.391150534153,1.69040000439,1.10423338413,0.550494074821,0.616925001144,-0.184802740812,-0.189524799585,0.407400876284,-0.847729504108,0.458076387644,0.0550840497017,-0.496909976006,0.652112424374,-0.972884297371,0.808300018311,-1.0102519989,-0.612335026264,-0.209232419729,0.749814152718,0.512934446335,-0.390775501728,-0.701675772667,0.177200004458
896,-0.683835685253,-1.88546669483,-1.30220007896,0.304133027792,0.542750716209,-0.0894587934017,-0.0573632642627,-1.62259793282,0.472231209278,-0.226965934038,0.0523844137788,-0.0177040249109,-0.00413264892995,-0.511227428913,-0.413549989462,-0.0880914628506,-1.92421984673,-0.772312521935,-2.47567987442,-0.0406354889274,0.154395580292,-0.90241587162,-0.966400027275
5777,0.340332299471,-0.553433358669,-0.935066699982,-0.00154207646847,-0.323254972696,0.0157290920615,0.167546749115,-1.33211302757,1.13932085037,-0.901830196381,-0.244208440185,-0.276089191437,-0.064565166831,0.158057928085,-0.203299999237,0.783518075943,2.30548238754,-0.932672798634,-0.836459457874,0.04708044976,1.38283526897,-0.47717577219,0.371133327484
1846,0.281903624535,-0.661933302879,-0.538599967957,-0.703559279442,-0.169724598527,-0.896010041237,-0.540275216103,-0.331498682499,0.0463681071997,-0.0958693623543,0.135264143348,0.608265280724,0.345541894436,-0.95493799448,-1.33640003204,0.203865647316,0.869268119335,-0.748320400715,-1.2450928688,-0.735980033875,-0.70906072855,1.9116281271,-0.490433335304
5925,1.05271327496,-0.412600040436,0.268266677856,0.182626724243,0.395603746176,1.42342662811,0.716543793678,0.45806068182,1.02492713928,-0.0220577716827,0.0937233045697,0.128467142582,-0.0735390260816,1.1626060009,0.0678499937057,-0.421398341656,1.67713189125,0.395717740059,0.0193655472249,0.322972536087,-0.490118026733,-0.214686244726,1.64289999008
142,-0.114999912679,-0.233500003815,0.822600007057,0.516314148903,0.617370188236,0.422476917505,0.508893251419,1.04998970032,-0.35907125473,0.0124171376228,-0.310079306364,-0.114067003131,0.274398565292,-0.785399317741,-0.0320000052452,-0.917766988277,0.459595799446,-0.507298350334,0.536847472191,0.656334340572,-0.553815126419,-0.324833393097,-1.52250003815
1021,-0.106091082096,-0.134766668081,0.541066646576,-0.0976455360651,-0.238577499986,3.98387670517,-0.606922030449,-1.13661360741,8.00330162048,0.0733659267426,4.34614658356,-0.436667203903,1.16644656658,0.02877818048,0.747550010681,0.800740838051,-0.285267412663,0.146192312241,-0.0863437503576,-0.139451801777,-1.31455039978,1.06407487392,-0.59810000658
5699,0.832984447479,-0.0932999998331,-0.395500034094,-0.310448229313,-0.0657165199518,0.678953170776,0.655740082264,0.142857909203,0.695401489735,-0.200040251017,-0.144874811172,-0.563509464264,-0.665712952614,-1.87127590179,-0.976549983025,0.176790907979,-0.185208976269,-3.74192762375,0.41924405098,-0.0662577301264,-0.478669404984,-0.522169172764,-0.712066650391
8061,-0.271293342113,-0.649300038815,-0.0662000030279,-0.748677492142,0.36586689949,-0.615878224373,-0.284557431936,-0.324780493975,-0.108071632683,-0.703742563725,-0.695082724094,0.53462177515,0.994922220707,-1.21199178696,-0.522599995136,-0.785471320152,-0.962121844292,-0.202675119042,-3.01109099388,0.398006469011,2.94044756889,0.224524945021,-0.442466706038
1870,-0.0559156984091,-0.015333339572,3.55686688423,0.529038667679,3.05782938004,-0.700705647469,4.34345579147,5.1473608017,0.433466553688,-0.635609388351,0.660194993019,-0.120151638985,0.340390861034,0.229782164097,0.861649990082,1.29884004593,-0.00794118642807,-0.77841514349,1.02446389198,-0.977891623974,1.14247334003,-0.445626527071,0.152199983597
1398,-0.101033441722,1.13230001926,1.10590004921,0.151372522116,-0.609173119068,0.313788175583,-0.283041745424,0.632675528526,0.944973051548,-0.435354202986,-0.24730861187,-0.252450704575,0.772358715534,-0.786281347275,0.0484499931335,-1.29046058655,-1.74474084377,-0.191015988588,1.16166269779,-0.126159459352,-1.49963283539,-0.415244042873,-2.51716661453
