rid,CPC002_HA1E_6H:BRD-K80315159-051-01-2:10,CPC002_HA1E_24H:BRD-K80315159-051-01-2:10,CPC002_HCC515_6H:BRD-K80315159-051-01-2:10,CPC002_HCC515_24H:BRD-K80315159-051-01-2:10,CPC002_PC3_6H:BRD-K80315159-051-01-2:10,CPC002_PC3_24H:BRD-K80315159-051-01-2:10,CPC002_VCAP_6H:BRD-K80315159-051-01-2:10,CPC002_VCAP_24H:BRD-K80315159-051-01-2:10,CPC016_A375_6H:BRD-K80315159-051-01-2:10,CPC016_A549_6H:BRD-K80315159-051-01-2:10,CPC016_A549_24H:BRD-K80315159-051-01-2:10,CPC016_ASC_24H:BRD-K80315159-051-01-2:10,CPC016_HEPG2_6H:BRD-K80315159-051-01-2:10,CPC016_HT29_6H:BRD-K80315159-051-01-2:10,CPC016_MCF7_6H:BRD-K80315159-051-01-2:10,CPC016_MCF7_24H:BRD-K80315159-051-01-2:10,CPC016_NEU_24H:BRD-K80315159-051-01-2:10,CPC016_NPC_24H:BRD-K80315159-051-01-2:10,CPC016_SKB_24H:BRD-K80315159-051-01-2:10
51599,-0.398538529873,1.16809999943,0.428685724735,1.67142915726,-0.0465507693589,-0.325724124908,-0.462300002575,0.653614521027,0.646597385406,-0.311000019312,1.29596674442,1.39636695385,-1.15180003643,0.0177337452769,-0.3375210464,-0.171726822853,-0.397599995136,0.431701123714,-0.203613370657
5927,-0.261346280575,-1.19099998474,0.998591125011,0.0945664197206,-0.254874557257,0.171638652682,-0.651350021362,-0.960459828377,0.465928554535,0.172000005841,-0.0941666662693,-1.07503163815,0.0756333172321,0.200234904885,0.458905398846,-0.657491028309,0.187433347106,0.0695052295923,1.12418830395
55793,-0.194586902857,-0.611999988556,0.988529443741,0.835653960705,0.139354363084,1.13649368286,0.0201749913394,-0.208023801446,4.71276473999,-0.915399968624,1.64023339748,-0.579929232597,0.31609994173,0.483577996492,1.68642890453,0.0161000862718,1.02610003948,-0.911126852036,0.695202410221
5867,1.23673319817,-0.686900019646,0.636518716812,-0.28425309062,-1.86281371117,-0.854781806469,0.748049974442,0.448599934578,0.569077253342,0.185149997473,-0.278866648674,-0.172484084964,-0.17296667397,-0.136620983481,1.38915193081,0.466227948666,1.53060007095,0.182335168123,0.234071135521
7866,-2.44325518608,0.329400002956,-3.53197813034,0.360872149467,0.200344666839,0.285121113062,0.216250002384,0.0351755619049,-0.31921055913,0.349299967289,-1.74876689911,-0.31344345212,-0.0281000137329,1.78239250183,0.956228017807,-0.0506785027683,2.1126332283,0.37038359046,0.0352961719036
25825,-0.231706604362,-0.689400017262,-0.89681828022,-0.30884835124,-2.1546754837,-0.410581558943,-0.347124993801,-0.866009950638,0.323044896126,0.669550001621,0.92003339529,0.022001773119,-0.00436666607857,0.013050340116,0.0272908806801,-0.578862071037,-0.00223332643509,-0.72090536356,1.224132061
4067,-1.27431476116,0.37009999156,-1.38012135029,-0.426268339157,-0.565316736698,0.526057064533,-0.108250014484,-0.0187290608883,1.4642816782,0.177550017834,0.333266675472,-0.112160146236,-0.569599986076,0.0713409259915,-0.0413191504776,-0.329409599304,-0.628499984741,0.0844834148884,-0.374683499336
51015,-0.528155684471,-0.805100023746,0.213092386723,-0.890108644962,0.428165256977,0.365908503532,-0.523824989796,-0.420435607433,-1.0841075182,-0.889549970627,-1.29953336716,0.598966956139,-0.229599997401,-0.349174946547,-0.846145093441,0.409897178411,0.416366696358,-0.121105872095,-1.07823860645
5891,-2.0419075489,0.280900001526,1.07898533344,-0.859151303768,-0.401953428984,0.544445574284,0.00600004196167,0.04432053864,-0.89557492733,-0.53820002079,-1.26413333416,0.417902588844,2.22709989548,0.658998072147,-0.379841715097,0.493723511696,0.169766679406,0.638522565365,-0.908749520779
3300,0.350866496563,0.702600002289,0.0622633695602,0.532342433929,1.06255221367,-0.0730310678482,0.12444999814,0.040091983974,0.327537119389,-0.290300011635,-1.76156675816,-0.115292519331,0.300433337688,0.36162686348,0.564296841621,-0.276363879442,-0.112133324146,0.271272629499,-0.357012748718
64781,2.12999129295,-1.15120005608,1.18857133389,-0.331126123667,0.579652488232,1.16804647446,-0.577874958515,0.298208534718,0.00757238501683,-0.593050003052,-1.0679666996,0.652641832829,2.5898668766,-0.173855111003,-1.11069428921,-0.279996871948,-0.520333349705,0.146772056818,0.00923115760088
51056,0.277034580708,0.741900026798,0.0514341592789,-0.435714125633,-2.54120326042,1.08861207962,-0.104774996638,0.863317489624,-2.85187387466,-0.0354499965906,-0.84946668148,0.0991339087486,-0.25366666913,-0.364509999752,-1.16296231747,-0.722359716892,-0.794233322144,-0.858261287212,1.41513371468
8550,0.965831875801,-0.384499996901,0.0634203180671,-0.230641812086,-2.02500486374,0.373657494783,0.091599971056,-0.206037506461,-1.6157553196,-0.114449992776,-0.894000053406,0.393480062485,2.03896665573,0.580313384533,0.344541311264,0.260268956423,-0.785833358765,1.12997150421,-0.310779601336
50810,-1.47526061535,-0.975399971008,-1.9722328186,-0.902740955353,-1.10116124153,-0.557368814945,-0.0943750068545,-0.0216064695269,0.970400214195,0.202099978924,0.992800056934,-1.38407063484,0.167966663837,-0.536895275116,0.23101195693,-0.632838606834,0.0535666793585,-0.343563973904,0.43726798892
23011,1.58086919785,-0.135000005364,1.97793996334,-0.534164488316,0.503951489925,0.243742540479,-0.591100037098,-0.00023540854454,-0.608900427818,1.84164988995,0.338866651058,-0.74983394146,0.537800014019,-0.513420939445,-1.09936249256,-0.902526855469,-0.514033317566,0.881284832954,0.138938292861
11168,0.260169148445,1.03149998188,-1.34088182449,0.376762777567,-0.114561788738,-0.122131370008,-0.0355999916792,0.758427858353,-0.10761898756,-0.0769499838352,-2.44080018997,-0.113383173943,-0.653100013733,-0.169979155064,0.703971624374,-1.35177719593,-0.290899991989,-0.809424042702,-0.513473510742
1385,-0.326862573624,-0.907899975777,0.506324887276,-0.993726372719,0.0360191576183,-0.658031284809,-1.24812507629,-0.3522824049,-0.137251347303,0.471749991179,0.670233368874,-1.12371563911,-0.721833348274,-0.438764899969,-0.404849231243,-0.484260648489,0.165366619825,-1.32394087315,0.768167078495
10150,-1.80345618725,-0.551299989223,-0.113144472241,0.557344675064,0.1930295825,-0.388993054628,0.409075021744,-0.0628988295794,0.172695562243,-0.804450035095,-0.602900028229,0.264980882406,0.175333321095,0.0202613174915,0.877601861954,-0.193831637502,1.14723348618,0.79937684536,-0.449405252934
29763,1.24165487289,2.66960000992,2.00219678879,0.882310509682,1.51914548874,3.02471923828,-0.541874945164,1.6939060688,1.03087377548,-0.176999986172,-0.962700068951,0.772520542145,-0.0585333406925,-0.113528504968,0.0514988787472,-0.264803767204,0.101266682148,1.14253735542,-1.20950293541
9112,-2.22590184212,0.109200000763,0.800664663315,0.93136125803,0.544992446899,1.23253238201,-0.225274994969,0.5208106637,0.551477432251,0.0711999982595,-0.936700105667,1.01034104824,0.379133343697,0.383538722992,0.483101397753,-3.23009586334,0.411233365536,-0.607300341129,-0.334106266499
23499,0.478861421347,0.371100008488,-1.01999413967,0.77516579628,-0.418612331152,-0.148912221193,-0.647500038147,-0.437455326319,0.753778040409,-0.322299987078,0.762933373451,-0.588411569595,0.0695999711752,0.153791517019,1.20089352131,-0.324176460505,0.503199994564,-1.09255218506,-0.397905915976
85236,0.296298652887,0.506299972534,-0.0756749510765,0.430149286985,-0.0680402517319,1.61196625233,-0.11942499131,0.00874234735966,0.803262352943,1.08120000362,1.05893337727,0.474359810352,-0.653900027275,0.721986293793,0.912723958492,-0.0409094505012,1.93836665154,-0.242939502001,0.96703338623
5096,0.461895406246,0.244499996305,-0.0101437270641,0.140821635723,-3.01554012299,-0.245617568493,-0.678650021553,0.59314596653,-0.00688937306404,0.382699996233,-0.270099937916,-0.774805307388,-0.189333349466,0.0113820433617,0.559729456902,0.21769079566,0.989966750145,0.138682201505,-0.508574426174
55620,-0.681221425533,-0.5583999753,4.15302276611,-1.00007081032,0.941140830517,1.24235403538,-0.315174996853,0.477900207043,-0.0865518301725,-0.696950018406,0.833266675472,0.290035158396,-0.310400038958,0.756309747696,-0.11601126194,0.177924126387,1.88830018044,-0.311654865742,-1.13130867481
5373,0.148439824581,0.77999997139,-0.199989616871,-0.263577789068,0.877111434937,1.12493538857,0.0950750038028,-0.0649872422218,-0.521676898003,0.181100010872,-2.29250001907,0.0152049586177,-0.42883336544,0.306370377541,-0.821660816669,-0.539541780949,-0.757566690445,0.580148398876,-0.928323745728
51170,0.0591800846159,-0.408199995756,-0.338989108801,-0.126055926085,0.303232759237,-0.779799818993,-0.513199985027,-0.939451336861,-0.0646898970008,0.152999982238,0.384466677904,0.639810621738,-0.101333342493,-0.124583922327,0.24858880043,-0.730638682842,0.522233366966,-0.492808431387,0.754237413406
54850,-0.296745300293,-0.333799988031,-0.0794665515423,1.1695599556,0.386127412319,0.962736606598,0.251074999571,0.181278809905,0.0318636931479,-0.107600003481,-0.5230666399,0.0615965723991,1.45573329926,0.536482155323,-0.570676982403,-0.189649581909,-0.116999998689,-0.175373226404,0.000251978635788
80349,0.330703496933,0.0593999996781,0.821676492691,0.249906599522,2.16503047943,-0.325259566307,0.636350035667,0.474523752928,-0.474992185831,-0.061700001359,-1.07190012932,0.037981197238,-0.331033349037,0.287298321724,2.20695734024,-1.3651419878,-0.0834000110626,-0.328486889601,0.461575835943
355,-0.527369320393,0.0,-0.974618196487,-0.095122218132,-0.867910563946,-0.506284594536,0.736774981022,-0.0546649247408,1.91294741631,1.02130007744,1.7079668045,1.79139745235,0.192200005054,-0.85135281086,0.732113361359,-0.364152669907,0.563033342361,0.276218175888,5.2109336853
1062,0.538000583649,0.228699997067,2.29104590416,0.287966191769,0.0725203379989,0.0520541667938,0.451150000095,-0.0460554361343,-0.871475636959,-0.435050010681,0.621366679668,0.00202614068985,0.779666662216,0.641176819801,-0.324405193329,-0.249719023705,-0.344733327627,-0.0191953629255,-0.671290755272
8804,2.26802134514,-0.882099986076,-1.64437925816,1.75418758392,0.00492879003286,-1.87503957748,0.656300008297,0.499002277851,0.746873795986,0.968050003052,-1.77949988842,0.269317388535,-0.353399991989,-0.465137273073,0.397639155388,-0.579306960106,0.00310000777245,0.185286924243,-0.334996938705
80758,0.634884238243,1.40289998055,0.101417675614,0.433097928762,-0.757411122322,-1.75954008102,-0.365624964237,-0.476004391909,0.53837376833,0.291749984026,0.647600054741,-0.296406507492,0.519199967384,-0.334103673697,1.09793376923,-0.843766629696,-2.62090015411,-0.748027324677,0.23826880753
375346,-0.041640162468,1.20570003986,1.47477388382,0.885440707207,0.194826737046,1.00888776779,-0.364300012589,1.39981400967,1.43214666843,0.278750002384,1.88476669788,0.74268913269,0.891633331776,-0.212569251657,0.0556744709611,0.466919362545,-0.000166676938534,-0.00040103495121,-0.975676119328
51385,-1.78470802307,-0.655200004578,2.16712331772,-0.49103012681,0.631265938282,1.00808501244,0.158474996686,0.613893985748,-0.00990325212479,-0.304100006819,-0.71229994297,-0.157019689679,1.36613333225,0.105304986238,-1.19661593437,-0.878228664398,0.486699998379,1.05457305908,-0.815720021725
55748,-0.810322463512,0.154300004244,-0.702135741711,0.276605397463,0.157541632652,-0.232531651855,-0.032849997282,-0.485080599785,-0.287337422371,0.211049988866,0.173299968243,1.02778863907,0.548766672611,-0.846518099308,0.851448118687,0.509088337421,-0.869933307171,0.567793667316,0.604822278023
10318,-0.0722218975425,-1.86909997463,-1.1663351059,-0.319776922464,0.116864174604,0.276899605989,0.157824993134,-0.763832688332,-4.25737476349,0.308699995279,0.210800051689,-0.302613645792,-0.64483332634,-0.607996881008,0.118963584304,0.0775045827031,-0.220566660166,0.326122313738,0.730280995369
54681,-0.36118465662,-0.506399989128,-1.12877500057,0.429880291224,0.151543751359,0.374474257231,-0.624749958515,-0.965843498707,1.24399709702,0.231599986553,-0.689333260059,0.292888492346,5.59190034866,0.0535696037114,0.36360514164,0.125868439674,0.259266674519,-0.750662565231,0.866700410843
7905,-0.526458323002,0.692700028419,-0.496450185776,0.950799763203,-0.211211621761,-0.197911188006,0.0503499805927,0.427301108837,-0.0450490117073,0.741349995136,-1.16589999199,-0.798265457153,0.0403666496277,-0.826562106609,0.967081189156,-0.381795555353,-0.617333352566,0.777713656425,0.391754865646
28969,-1.63157904148,-0.76709997654,-6.71698141098,-0.671018958092,-0.189019039273,0.174795106053,-0.723975002766,-0.426994174719,-1.23843419552,1.3709499836,-0.439266711473,3.02073311806,0.0886333361268,1.10939216614,0.245245933533,-0.309832811356,0.417199969292,-0.320826560259,0.0217159986496
10668,-0.414368599653,0.872900009155,0.349013924599,-1.15887999535,0.0160300545394,0.55684286356,0.156199991703,-0.0832077562809,-0.395583808422,0.556949973106,-2.53833341599,0.782220363617,0.0209333300591,-0.484734892845,0.955786049366,-0.289373993874,-0.0787333324552,-0.47435760498,-0.292415380478
51005,0.0288183167577,0.0359999984503,0.405588686466,1.00219583511,-0.252978771925,-0.114823311567,-0.617449998856,2.81159377098,1.63680815697,0.265150010586,1.25430011749,-0.511241793633,0.755066692829,-0.0549909621477,-0.288419425488,0.134458139539,-0.0935666710138,-0.641378223896,1.52219069004
8800,-0.421054363251,-0.313600003719,2.2240216732,0.0355436354876,-0.0237450748682,-0.0491322390735,0.192274987698,1.01789963245,0.904166936874,-0.674250006676,1.00209999084,0.528435707092,1.55060017109,0.178011447191,-0.132450848818,-0.761832177639,-0.161899998784,0.975708246231,-1.17357242107
54438,-0.174003273249,-0.204500004649,1.19635486603,-0.620645999908,0.198083102703,0.157788202167,-0.275349974632,-0.386240899563,-0.0629389882088,0.655799984932,1.8192666769,-0.0124586597085,0.479566693306,0.0989972725511,-0.929709196091,-0.632429361343,-0.150599986315,0.295876860619,-0.649828791618
55825,-0.723493695259,-0.29390001297,-0.622453808784,-0.275817215443,-0.446846723557,0.147910013795,-0.172874987125,1.11537015438,-0.568790376186,-0.393400013447,1.06836676598,-0.00754405558109,-0.0493999868631,0.329879075289,1.0302438736,-0.0374024435878,-0.62513333559,0.499051958323,0.0779932960868
8835,0.682840168476,0.0229000002146,1.56723332405,-0.343341261148,0.542737841606,2.43341803551,0.24512501061,1.98287451267,0.00434403866529,-0.161249995232,0.431266665459,-0.00504320859909,0.26983332634,0.0602511651814,-0.30409681797,0.837826192379,0.210400000215,0.478870749474,-0.292607605457
64429,0.00620635598898,-0.258500009775,-1.1584829092,-0.198576316237,-0.285347104073,-0.115864977241,0.0146500021219,0.278885602951,1.97671914101,-0.674300014973,-2.23246669769,-2.12177801132,-0.235633328557,0.116115450859,-0.247871533036,-0.623608708382,-0.208099991083,0.187744125724,-0.128464430571
3682,-0.232325196266,0.077699996531,1.40228819847,-1.02028620243,0.0657730549574,1.48189735413,0.35677498579,0.878542661667,0.400389641523,0.738950014114,0.653433382511,-0.594297289848,0.0903666689992,-1.10458052158,-0.473089665174,-0.44194689393,-0.272033363581,-0.316816180944,-1.22738385201
10329,-1.21958208084,1.06640005112,-0.261370539665,1.09027826786,0.261361569166,0.477104902267,0.222649991512,0.832232117653,-0.311076432467,1.67994999886,0.226200014353,0.326989352703,0.0546333193779,-0.410674929619,1.40789842606,-0.434420645237,0.184600010514,0.156530082226,0.307953387499
27109,-0.507923901081,-0.31740000844,-0.0540378391743,-0.522961616516,-0.233938649297,-0.990070939064,1.2954750061,0.869512438774,-0.560800492764,1.96230006218,-0.396133333445,0.386075526476,0.261833310127,-0.102641090751,0.366406172514,-0.0654169470072,0.26700001955,0.570907235146,0.607955038548
51335,2.84649825096,1.24220001698,-0.687618434429,-0.60586887598,0.315686166286,0.338213950396,0.0784249901772,-1.51472973824,-1.54876220226,0.708350002766,-0.490266680717,0.882657766342,0.196033358574,-0.954041719437,0.138102412224,0.476741045713,0.392500013113,-0.599789261818,-0.368547856808
3202,-1.20978224277,-1.05180001259,-1.96640908718,-0.883796215057,-0.462717443705,2.12788653374,0.488124966621,-0.726152956486,1.08485507965,-0.473850011826,-0.348066747189,0.546153783798,0.785633385181,0.371943563223,-0.207803964615,-0.143215969205,0.4809666574,0.62632215023,0.0775345042348
2896,-0.693081498146,0.0808999985456,0.219725832343,-0.923104941845,0.573456704617,0.302451759577,-0.190024971962,-0.291459113359,0.522859275341,0.222650006413,-0.484266668558,-3.09698319435,0.0425666682422,0.770404875278,1.41052401066,0.0170963499695,-0.336166679859,0.214147165418,0.776021420956
79902,-1.06873142719,0.944899976254,1.07939195633,-0.481728374958,-2.27603435516,-0.456879734993,-0.472800016403,-0.290530443192,-0.0361334085464,0.670199990273,0.6046667099,0.331500679255,0.10966668278,0.559921503067,1.17764806747,0.19650387764,0.491933345795,0.119222901762,-0.299677848816
29083,0.0614037811756,0.574199974537,-0.464043855667,0.213893324137,-0.174688637257,1.06383764744,0.0879249870777,0.132649362087,-0.06709882617,0.193850010633,0.797666728497,-0.64301353693,-0.0588333010674,0.0134205147624,0.0759889781475,-0.440287470818,-0.474166661501,0.585438847542,0.0241583585739
5747,-0.633148431778,-0.534699976444,0.916097760201,0.924975037575,-2.19044685364,1.14672708511,0.0606750100851,1.88524222374,0.408719033003,0.061649993062,-0.97843337059,-0.476992964745,0.349499970675,-0.25715482235,1.02357542515,0.333633363247,-1.23403334618,0.397285848856,-2.63606214523
22905,-0.0861543640494,-1.3137999773,-4.39972066879,0.852860987186,-0.165829285979,-2.17189240456,-0.609375,-0.0918359383941,-0.645802617073,0.301050007343,-0.270766615868,-0.146257176995,-1.02426671982,0.421009719372,-1.28903222084,1.16572737694,-0.607400000095,0.606139183044,-0.508485078812
63933,-1.0328155756,-4.625,0.0080049932003,0.63396692276,-0.89914047718,-0.0574053525925,1.72792506218,-0.278433084488,-0.182389527559,-0.125300005078,-0.282566666603,-0.682154715061,-0.297833323479,-0.0650584176183,0.853135585785,-0.528847694397,0.23299998045,0.38759842515,0.156139373779
9847,0.0805949270725,-0.0625,-1.5544052124,0.301658391953,-0.308786034584,0.152444407344,-0.242074996233,-0.0398713126779,0.2673856318,0.556149959564,0.824933350086,-2.53146195412,0.200800016522,-1.39147007465,0.662565588951,0.0706394612789,0.283700019121,-0.928234040737,0.570489823818
51021,-0.52005815506,-1.35249996185,-3.09162902832,-0.835670471191,-0.91813403368,-2.33240699768,-1.17394995689,-0.661597490311,0.178687244654,0.706550002098,-3.17460012436,-0.152687907219,-0.512866675854,-1.14184939861,1.38471829891,-0.647281110287,0.40370002389,-0.497834742069,0.989209532738
8996,0.42095798254,0.375099986792,-0.655044913292,-0.630310058594,1.96843612194,-0.157666891813,-0.350749969482,0.245306909084,0.0535828694701,-0.308899998665,-2.58313369751,-0.367836475372,-0.114766687155,0.307424992323,0.565297663212,-0.0505988113582,-2.99086666107,0.0916249454021,-0.586810112
7376,1.04304730892,0.506099998951,1.30172812939,2.26059556007,0.405719041824,1.98511099815,0.542800009251,-0.117690429091,1.18027627468,-0.432200014591,0.902200102806,-0.560980975628,0.02206671983,0.105209812522,-1.36784124374,-0.0233982354403,-0.375100016594,1.23084294796,0.916120886803
5357,1.24068963528,0.0288999993354,-0.297991096973,0.579322695732,1.68277621269,0.592564880848,1.16022503376,0.715036511421,0.276917517185,-0.199150010943,2.12526655197,-0.691005945206,-0.736833333969,-0.467381805182,1.05456197262,-0.248009681702,-0.222833365202,-0.906213879585,-0.333677709103
56940,-1.05115783215,-0.231000006199,2.51684069633,0.508623123169,-0.274179279804,0.0273325927556,0.129424989223,0.0424674004316,0.206555128098,-0.673299968243,-0.547900080681,-0.746931910515,-0.263166695833,-0.157891392708,0.78051173687,-0.634903490543,0.463133364916,-0.585112452507,0.592910528183
6195,-0.503977239132,0.874599993229,0.0981212854385,-0.664850890636,-0.508129298687,-0.0929836034775,-0.268799990416,0.0622236579657,-0.827960908413,1.32634997368,0.55283331871,-0.374307990074,0.141300007701,0.471370220184,0.239743754268,1.91409337521,1.13886666298,-0.246808022261,-0.306332111359
1633,-0.410580903292,0.221699997783,-2.66247081757,0.274329781532,0.19329367578,0.280559808016,0.599500000477,0.146437183022,-0.126644849777,0.472000002861,-0.467200011015,-0.15356194973,0.145733326674,0.172248750925,-0.14024078846,0.189838588238,-0.546100020409,-0.557709813118,0.669342637062
23321,1.00361454487,0.981299996376,1.47599816322,0.317846417427,0.840982735157,0.767907261848,0.153225004673,0.806258678436,-0.363675624132,-0.482800006866,-0.487466692924,0.677090525627,0.127000004053,0.472401827574,-0.900583684444,1.24849021435,-2.08459997177,0.561390340328,-1.33332777023
51160,0.130844771862,-0.87239998579,0.664833307266,-0.273974210024,-2.3185005188,0.0850102677941,0.136949986219,0.290788829327,-4.30517530441,-0.36519998312,0.782900035381,-0.59484744072,-0.110566675663,0.620158076286,0.19991505146,-0.34004470706,0.928766727448,-0.67847019434,1.11054873466
55604,-0.661948084831,1.72529995441,-0.689458787441,-0.0250471830368,-0.255029141903,-0.371830940247,0.0301250033081,0.278970599174,0.638805091381,0.33339998126,0.295066684484,-0.354617059231,0.399266690016,0.742143034935,1.11940085888,1.13984835148,0.511766672134,-0.338936030865,0.0831354856491
2063,0.172410547733,0.317000001669,0.0205855369568,-0.497423678637,-0.331445515156,0.643844902515,-0.302799969912,0.152969688177,0.167106449604,0.469950020313,0.151766717434,0.277902066708,0.679666638374,-0.364689350128,0.368168622255,-1.10976278782,0.740033388138,0.572603464127,0.0233597904444
54512,-0.0998578071594,0.17919999361,1.18830966949,-0.327907294035,0.152539938688,-0.218504533172,0.371349990368,0.175188705325,-2.06818604469,0.25435000658,-0.606499969959,0.09965467453,1.04543328285,-0.867460250854,0.711307168007,0.0138469189405,0.0474666953087,-0.167142853141,0.937318503857
9124,-1.25700497627,-2.11030006409,-5.75466060638,-0.646616697311,-0.363836109638,-0.155391424894,0.0265750065446,-1.34801530838,0.325114876032,0.163749992847,-0.322200000286,-0.99261200428,0.693733334541,0.637139678001,0.138988986611,-0.834447801113,0.331733345985,-0.977113425732,1.14588487148
79174,1.14254105091,-0.645600020885,0.372255265713,0.041595004499,0.817610502243,-0.0996656045318,-0.162675008178,-0.360000014305,-0.75456392765,-0.540650010109,-1.06656658649,-0.0147077590227,0.418666660786,0.823609173298,-0.398218035698,1.30082190037,-1.65026676655,0.469137281179,-0.610131084919
23223,0.644983649254,0.885200023651,1.20716845989,1.12992298603,-1.71829199791,-0.553199589252,0.901374995708,0.0434041768312,-0.509572327137,0.120550006628,0.422100007534,0.435317635536,0.665233314037,-0.506344854832,0.0263113975525,-0.424033999443,0.631266713142,-0.736356914043,1.46555495262
39,1.37492418289,2.29349994659,-0.817412793636,0.772886455059,-1.12411355972,1.46711468697,-0.270875006914,0.54259032011,-1.16482853889,-0.0671500042081,0.692833304405,0.729756832123,1.66233336926,1.15406894684,1.16261911392,2.10681605339,-0.6847666502,-5.82462692261,0.311461985111
57215,-0.400698184967,0.246500000358,0.820322155952,-1.30938875675,-2.62864136696,-2.37683677673,0.133900001645,0.132373958826,-0.95402443409,0.0608000010252,1.64123344421,0.258841961622,-3.13116693497,-0.152210474014,-1.97232282162,-0.306188941002,-0.0269666612148,-0.186178728938,0.0829272270203
1052,0.125925630331,-1.15030002594,0.966134727001,-0.651215910912,0.373029619455,0.664511799812,-0.282949984074,-0.806720256805,-1.76406240463,-0.901499986649,-1.7678334713,-1.28450071812,0.50993335247,0.668157041073,-1.33619940281,-0.779592573643,-0.489433288574,0.51671564579,0.858151435852
23139,-0.490967959166,-0.962599992752,2.29657936096,-0.0441904067993,1.11533558369,0.249931201339,0.18462498486,0.325337469578,0.220770075917,-0.0732999965549,0.196333348751,-0.0304195731878,0.506266713142,0.197573170066,1.09118247032,-0.565861880779,-0.422833353281,-0.177690595388,0.489455014467
79947,0.163950189948,1.47130000591,0.536437988281,-1.04664087296,0.500298500061,1.16205883026,-0.445325016975,0.670698285103,-0.246170639992,-0.927249968052,0.70336663723,0.0411088168621,0.368499964476,-0.460904747248,-2.03482508659,0.265630185604,0.403866708279,-0.508391499519,-0.293451488018
4616,-1.96198105812,-1.69659996033,0.483173072338,-0.0150066018105,-0.30825895071,-0.681241631508,-0.349500000477,2.36317944527,-2.34403610229,-0.397099971771,-0.357933372259,-4.17970848083,1.00323343277,-0.264627039433,0.391515374184,0.579239964485,-0.700333356857,0.679160237312,-0.825042843819
9710,-0.303064018488,0.0546000003815,0.404965132475,-0.968590676785,-0.593003153801,-0.167404294014,-0.567025005817,-0.0764182507992,0.131492316723,0.343450009823,0.919566690922,-0.71644282341,0.705400049686,-0.167415753007,0.182276636362,0.414156675339,0.179700016975,0.0901116654277,1.91801333427
6990,1.09191870689,0.747300028801,-0.999783694744,0.151462584734,-0.224940598011,0.00338890776038,0.0780500024557,0.916440308094,1.04261052608,1.34964990616,-1.17816674709,0.00421176850796,-0.17363332212,-0.178247660398,1.06274747849,0.599719285965,-0.210633337498,0.198314622045,0.61237603426
29082,-0.0560996830463,-0.344900012016,-1.56255674362,-0.397208213806,-2.97918224335,-0.103767827153,-1.48337507248,-0.0800725221634,-0.133931368589,0.1053000018,0.144066661596,0.243454173207,-3.32823348045,-1.47318172455,0.514694571495,-0.315888702869,1.22050011158,0.754310131073,0.823886156082
9670,0.396138489246,1.13960003853,2.66644454002,0.551130533218,0.362310558558,0.874245941639,-0.101649999619,2.02611613274,0.314412087202,-0.581550002098,-1.07713329792,0.451860845089,-0.147400006652,0.0236854478717,-1.24801778793,1.94570493698,-0.365733295679,1.20595169067,-2.19920969009
81533,1.04682481289,-0.251700013876,1.57283222675,0.735246121883,1.13500225544,1.47753417492,0.725875020027,1.78234910965,-1.10594892502,-2.34420013428,-1.68040001392,0.64391118288,0.25966668129,0.706766426563,-0.433190524578,3.57483530045,0.288533329964,0.429333209991,-0.465855032206
10525,2.0155415535,2.07380008698,0.50172996521,0.624795556068,-0.0173851214349,0.626706600189,-0.942624986172,0.523049294949,-0.721952021122,0.445300012827,0.0982000827789,-0.167174458504,-1.19180011749,-0.734810590744,-0.721246004105,0.323891758919,0.184666693211,0.559897422791,-1.29846632481
2353,0.749894142151,0.517300009727,0.528808236122,0.414447396994,0.489475995302,1.52346539497,-0.183375000954,-1.93830275536,-0.103557169437,0.0859499871731,-0.222766667604,-0.137704133987,0.64596670866,0.688684403896,-0.538865685463,0.910418689251,3.5343670845,-0.0434619486332,-0.797506511211
57192,0.133307740092,-1.22140002251,5.8461523056,0.742944359779,2.45962810516,5.67947530746,1.22000002861,-0.139053791761,0.186292648315,-0.241099998355,2.26206684113,-0.0618299245834,2.85700011253,1.12380063534,0.759397208691,0.32549071312,0.666333317757,0.590815424919,1.19450330734
3398,-0.30659866333,0.0093999998644,1.53856039047,1.02635896206,0.647429227829,-0.219276890159,1.51400017738,0.190681934357,3.14716887474,0.311500012875,1.08563327789,-0.212696194649,-0.0998666584492,0.452483505011,0.440532565117,0.404312640429,-0.0165333319455,0.617022931576,-0.0246224105358
3775,-0.30289721489,-0.0447000004351,1.4784270525,-1.25360620022,0.0762885659933,-0.207617372274,-0.402200013399,-0.21374681592,0.619624614716,0.776100039482,0.635499954224,0.850666880608,2.73433327675,-0.166934669018,1.56582307816,2.12098050117,0.279200017452,2.30265927315,-0.238216966391
26064,1.05977010727,0.825299978256,2.22046613693,0.527121305466,0.358605980873,0.409471035004,-0.736350059509,0.68722063303,0.155056580901,-0.704100012779,-1.72186672688,-0.436321556568,-0.271866708994,0.840669691563,-1.95660102367,1.1830509901,-0.775200009346,1.0165835619,-1.39684939384
29103,0.742467284203,-1.09150004387,1.53668308258,1.00586533546,-0.273427724838,0.800982952118,0.38504999876,0.809052407742,-0.552250742912,-0.0834999978542,0.0198999866843,0.279032379389,0.266199946404,0.0433953627944,0.945922613144,1.37766265869,-0.0425000041723,0.442604959011,1.36535954475
