rid,DOS029_VCAP_24H:BRD-K47301880-001-01-5:5.17,DOS033_A375_24H:BRD-K47301880-001-01-5:5.17,DOS033_A549_24H:BRD-K47301880-001-01-5:5.17,DOS033_HT29_24H:BRD-K47301880-001-01-5:5.17,DOS033_MCF7_24H:BRD-K47301880-001-01-5:5.17,DOS033_PC3_24H:BRD-K47301880-001-01-5:5.17
57147,0.500663220882,0.326353251934,-0.287398219109,-1.30215001106,2.11983966827,1.12572789192
6909,0.573824465275,-0.531353056431,4.3751707077,4.15814971924,0.224758580327,3.44022417068
9093,0.673778176308,-0.255605340004,-1.34777081013,0.818799972534,-0.626101851463,-0.449956536293
23142,-0.363254070282,-0.572380304337,-0.355687469244,0.115699976683,-0.0925900042057,0.61605989933
8444,1.13319420815,-1.00347840786,0.785689115524,0.0151499956846,0.251618772745,0.960583090782
11232,-0.488215118647,0.0707983523607,-5.76650905609,-1.29789996147,-0.0730065405369,-4.1280040741
27095,-0.845205068588,-0.171901524067,1.41852414608,0.1929500103,0.793076872826,1.83493351936
10732,0.478766620159,-0.772285223007,1.52474343777,0.844400048256,2.07744693756,0.250203371048
23029,-0.256200730801,-0.183809101582,-1.09116101265,0.27689999342,-0.724204778671,-0.556496798992
9270,-0.254149734974,0.9851821661,-0.189580827951,0.24469999969,-0.199569612741,-0.808068573475
47,0.202506780624,-0.23166808486,0.0161294937134,0.332899987698,1.70537769794,0.956057488918
5889,-0.521579027176,0.0312075838447,-0.35236158967,2.18600010872,-0.592079639435,0.0639637708664
8243,0.100363649428,1.33549296856,0.107106149197,-1.66355001926,-3.48515105247,0.273235082626
10730,0.126724690199,-0.7489823699,0.370214521885,-0.0361999869347,-5.01960659027,-2.80203318596
30,0.512991547585,0.478205025196,1.77316069603,1.61740005016,-0.196864128113,1.24990844727
7466,0.471897244453,0.212452948093,-0.808893740177,2.35120010376,0.0673870593309,0.954827964306
89910,0.834351480007,0.791788876057,1.79787433147,-0.52555000782,1.90033364296,-0.440271675587
56654,0.953517913818,0.126927956939,-3.62106394768,-0.634900033474,-0.15146151185,-0.0197256356478
501,0.231589466333,2.28005075455,0.442558288574,0.950600028038,-1.34076547623,-0.109260082245
5438,-0.111039802432,-0.824776530266,0.394439160824,0.775299966335,0.295218229294,0.878843128681
26993,0.0867533534765,2.27213215828,-0.197543203831,-0.509099960327,-0.353529751301,0.559337973595
55111,0.107864171267,2.54258656502,3.20038580894,0.0856499969959,0.458251714706,0.93254506588
8520,-0.475053519011,0.105049006641,-3.4235663414,-0.965550005436,-1.39897716045,-3.76359248161
10146,-0.0789406746626,-0.0351241976023,-1.33840727806,-1.81590008736,-1.37867844105,-1.47530853748
7165,0.365507096052,-0.69908374548,4.85771274567,3.02810001373,0.199311375618,0.892291665077
55011,-0.770517528057,-0.182528734207,2.90104937553,0.0371499955654,-0.433579564095,-0.541245818138
6461,0.20867434144,0.387072503567,-2.79167461395,0.0766499936581,-0.855296730995,0.0902959108353
10813,-0.429105311632,0.0177813377231,0.515988349915,-0.800150036812,-1.80811131001,-0.273879915476
80746,0.359206259251,1.28670144081,2.23768115044,-0.255649983883,-1.03629231453,-1.83232855797
10434,-0.0412602126598,-1.9593616724,-0.482430696487,-0.229699999094,-2.24892258644,0.0915353447199
5607,-0.022657815367,-0.805987775326,-0.709073185921,2.60710000992,-0.674579739571,-0.50523686409
22827,0.782164573669,-0.671757221222,1.4475812912,-0.305999994278,0.554852485657,0.434134483337
51635,-0.27958342433,0.869181334972,-3.34615445137,2.46000003815,2.0623588562,-3.74360203743
84159,0.158728629351,0.641240537167,-0.803062677383,0.388599991798,-0.411965757608,0.821599423885
3508,-0.186320185661,-0.140069305897,5.69128036499,0.793999969959,1.39187216759,0.850965023041
84890,0.341413974762,-0.964599609375,1.09467554092,-1.5734500885,0.619850456715,1.83456540108
79600,0.380732655525,-1.34987652302,2.54702806473,2.98895001411,1.68384742737,-0.565816223621
8574,-0.50326281786,-0.105742499232,-1.47322535515,-0.496100008488,0.321117550135,0.187935993075
5529,-0.887994647026,-0.203645914793,-0.0380818545818,2.5189499855,-1.851765275,0.870779812336
3909,-2.28273391724,-4.81340456009,2.66584467888,-0.428949981928,-0.441713541746,-0.482807040215
9637,0.0937053114176,-0.600121200085,0.561361014843,-0.186499983072,1.15585136414,1.6910558939
8518,0.0536832362413,-0.5797265172,0.4603087008,-0.409500002861,-0.255597412586,0.875592112541
6443,-0.152092307806,1.68083810806,0.0602635145187,0.0159000009298,0.000594317913055,-0.371726155281
58478,0.543425500393,2.96462011337,-0.701244056225,-1.16194987297,-0.542470574379,0.411472022533
4850,-0.545686781406,-0.246232017875,0.836676895618,-0.0693500190973,1.87306189537,1.39872741699
23210,0.289112567902,-0.720517039299,0.153816029429,-0.18544998765,0.819497466087,0.97121822834
54733,-0.36712872982,-0.560691714287,1.14834165573,-0.144199997187,-0.535042405128,0.0456868708134
55129,-0.511057019234,-0.517738461494,0.587751030922,0.445349991322,2.6685962677,1.18818831444
10273,0.43820476532,0.466952800751,-4.77637481689,-0.583950042725,-0.179496914148,-0.273310303688
572,-0.524570286274,0.492833793163,1.36724591255,-0.319899976254,-1.67748570442,-0.170870512724
5716,-0.128937333822,0.628658354282,-0.701410889626,-0.572000026703,0.382420539856,0.965898692608
22841,-1.03760766983,-1.22446751595,0.219788789749,-0.452800005674,-0.527006387711,0.543238401413
2356,-0.4102820158,-1.27262115479,1.21928501129,0.658349990845,-1.29413604736,2.52909374237
6050,0.033479899168,1.06817615032,1.23379921913,-4.50400018692,-1.04833126068,0.86809772253
64422,-0.248063907027,-1.26054573059,2.49421572685,-0.412750005722,0.326341688633,0.0666845142841
8837,-0.720595300198,-4.46311473846,2.44541883469,0.37735003233,0.596348106861,0.609022557735
55127,1.28425419331,0.0968592911959,1.05834233761,-0.468349933624,0.836396157742,0.540352880955
23335,0.464752823114,2.42923378944,3.28069067001,0.523549973965,0.344613552094,0.141920670867
10270,0.15386557579,-1.543592453,5.49705886841,-0.740499973297,-0.0489726997912,-0.405564904213
6509,-0.354439437389,0.0146904215217,-0.102893814445,-0.317099988461,-0.457569718361,0.82483369112
83743,0.116614937782,-0.585469305515,-3.68705701828,-0.155500024557,-1.45223629475,-0.40838098526
6772,-2.48421430588,-0.130070373416,0.138818919659,-0.405699968338,-3.09745264053,-0.0917977914214
22887,-0.558103203773,-0.433742254972,-1.15884125233,4.2498497963,1.03030717373,-0.0464601516724
51001,1.04820430279,-0.277554929256,-0.316394835711,2.1603500843,0.0462487190962,-3.88609552383
26511,0.612097620964,1.27708303928,-0.393268406391,-0.299250036478,-0.164325922728,-0.441717296839
7874,0.571103930473,-0.597100377083,-0.138542413712,0.562600016594,0.248257428408,-1.01454782486
51070,-0.611046075821,0.773764550686,2.63597869873,-1.59819996357,-0.717803895473,-0.206640526652
1738,0.180841088295,0.421088427305,-0.432564586401,-0.801699995995,-1.32460021973,-2.00141477585
3416,2.71164298058,0.206646546721,-0.628386378288,-0.0495499968529,1.28602361679,-0.285646140575
9128,0.663819789886,0.465978324413,-1.26881575584,-0.984899997711,-2.32406401634,-4.36713171005
9833,0.708691775799,-0.277289390564,-0.882373332977,0.462000012398,-1.3485480547,-0.152515873313
4088,0.566057443619,2.55954194069,0.360094577074,0.167949989438,-0.248754441738,0.849597990513
5018,0.453753650188,0.505951583385,0.94122159481,-0.0125999990851,-1.42240941525,0.122218638659
51375,-0.0223049670458,-0.409611165524,-0.756193637848,1.6006000042,-0.335546314716,1.13946259022
55038,-0.321533024311,1.27339076996,0.467802107334,-0.319999992847,0.613402962685,0.774299681187
23061,0.0456885173917,0.0109525024891,-0.907080590725,0.447500020266,0.873681306839,0.39095044136
64428,0.425568223,0.77439135313,0.044720351696,0.605899989605,0.20161896944,0.16065338254
11325,0.937318384647,-0.289012610912,-0.751086235046,-0.637450039387,0.0619137883186,-2.09184503555
9641,-2.23584771156,-0.617235064507,0.831258773804,-0.884950041771,1.29134011269,2.8468503952
23038,0.150418952107,-1.55575144291,0.510240793228,0.330799996853,0.909473419189,0.853921592236
57048,2.30446863174,1.35689222813,0.231774061918,1.17010009289,0.954215764999,0.888591170311
94239,-0.0914490222931,0.461594045162,-1.19545149803,0.762950062752,0.217591047287,-0.522175550461
51203,-0.106636554003,0.890834033489,0.24887919426,0.472400009632,-2.2740650177,-0.15643581748
388650,-0.438821971416,0.468963265419,-0.795952677727,1.10844993591,-0.885143816471,0.367894947529
23039,-0.266912460327,0.334355533123,-0.473728209734,0.368650019169,0.138375103474,0.145866468549
55179,0.993129074574,0.975203931332,-0.168651044369,-0.562049984932,-1.38295722008,-0.436591684818
5827,-0.257252156734,0.185042589903,-1.34806859493,-2.03554987907,0.514541447163,-0.0997677445412
10245,-0.141055226326,0.0177737623453,1.09903156757,0.885600030422,-0.0951716899872,0.336893588305
6813,0.0527419038117,-0.0950349867344,-0.421809852123,-0.744150042534,0.710621058941,0.309358179569
3251,0.768961787224,-0.477353274822,-0.636768102646,0.945349991322,-2.59622597694,-0.292741090059
23212,0.442046880722,0.906217336655,-2.25731062889,4.36814975739,1.32482385635,2.50783061981
23536,0.0961334556341,2.20377182961,-0.201490044594,0.376049995422,-1.73470962048,-0.151802152395
51282,-0.307862222195,-2.6720867157,0.294146806002,0.258700013161,-2.6229019165,1.10772275925
10227,-0.0431589633226,0.2548148036,-0.185881137848,-2.07859992981,-0.162764936686,-0.728825509548
50813,-1.50959813595,-0.230893909931,-0.326552569866,0.993399977684,-0.573096871376,0.377944231033
51024,-0.657307863235,-0.162154227495,0.771699786186,0.18940000236,0.386606246233,-0.291588515043
53343,-0.287810564041,-0.164339631796,1.09552276134,0.35894998908,-1.26640176773,0.272693097591
1465,0.424694687128,0.0123828304932,0.13038033247,-0.0100999996066,1.07843399048,0.640530705452
79006,-0.172040790319,-3.38496160507,-2.42784690857,-2.30275011063,0.20422552526,-0.516710758209
6988,0.789649009705,0.467819929123,0.260495483875,0.459500014782,0.27513769269,-1.86069345474
11011,0.179220870137,0.0852142870426,0.158349096775,2.3466501236,1.32179832458,0.190469145775
23325,-2.12985801697,-0.268486469984,-0.165614128113,0.569449961185,-0.975128233433,-2.4343123436
10049,0.459249258041,1.90767562389,0.0333254188299,-0.469650000334,4.40430450439,0.0458587631583
3157,0.0888691842556,-0.96615254879,0.613512039185,-2.47265005112,-1.66378235817,-2.73289823532
200734,0.67397660017,0.482956588268,-2.31880521774,0.488049983978,-0.22074136138,0.41366571188
9053,0.0440112650394,7.71714162827,0.731799721718,0.162550002337,-0.214725166559,0.0
79094,-0.107241258025,-1.10246527195,-0.838901698589,0.660149991512,0.198805570602,-0.244107097387
2778,-0.587726891041,0.567557394505,2.72889018059,4.73559999466,0.704841673374,2.2168841362
54881,-0.883800208569,-0.250293463469,0.330510318279,0.245550006628,0.777727901936,-0.704560101032
54807,-0.865402936935,2.12089014053,-0.734919250011,-0.669449985027,-0.134515434504,-0.0542828440666
323,0.446030586958,-0.462516695261,0.360056310892,-1.07564997673,-0.23026663065,-1.09857106209
26001,-0.0910433679819,0.0123828304932,-0.266736805439,0.0111999996006,4.75162553787,3.29121518135
10190,-2.2543361187,-0.383415699005,2.4423968792,1.12914991379,-1.07700824738,-0.433522522449
9686,0.624977350235,1.02294933796,2.2248044014,-0.568949997425,0.0220394767821,0.250663131475
54915,0.607618391514,-1.28741586208,0.778458714485,0.132649958134,0.728232443333,2.22169589996
23658,-0.0324628278613,-0.244571566582,-1.64066922665,-3.35879993439,-0.18291169405,0.149925857782
7750,0.172337263823,-0.252970904112,-1.86339998245,1.27335000038,-2.57739973068,-0.932315587997
79643,0.0198791846633,-0.262937754393,2.06515932083,-1.3342000246,0.228179454803,0.559568762779
9488,-0.136171922088,0.399605184793,2.61872196198,-0.958299994469,3.35662794113,-0.0169217586517
11200,1.02491831779,-1.28705906868,-0.147201538086,-0.342099994421,0.489613711834,-1.17820894718
65057,-0.925726473331,0.574081063271,0.380686759949,1.98944997787,2.33002376556,-0.762950062752
6832,-0.0106197223067,0.0980057939887,-0.733181238174,-0.294200003147,0.24015840888,-1.1201608181
23131,0.450517743826,0.333450615406,4.28852272034,1.09605002403,2.39120388031,0.605796694756
10776,-1.09159648418,-0.639112174511,-0.770060956478,-0.172199994326,-0.961204826832,0.870313405991
6253,-0.603385686874,1.38067209721,0.801248252392,1.72870004177,1.38894367218,1.40122139454
79716,-0.316857516766,0.181668296456,1.46034181118,-1.31430006027,-1.28988218307,0.888988733292
29978,0.128583282232,-0.0407647639513,0.345902055502,-0.097000002861,4.20998573303,-1.72508847713
9988,0.383657157421,4.3907752037,0.323754131794,0.665650069714,-0.408614873886,-0.391277521849
10845,-0.523198008537,0.0313054248691,6.11205244064,1.2568500042,1.95818257332,0.868991792202
54957,0.214089632034,-0.280439257622,1.83459281921,0.371950000525,-0.752040266991,0.814780116081
79170,0.122785851359,1.96555566788,1.51283502579,2.26160001755,0.691329360008,0.478697657585
10610,0.654172122478,0.800486862659,2.4512090683,0.220499992371,0.0617485046387,1.77464962006
128,-0.366862505674,-0.133056879044,-0.318419069052,0.88630002737,-0.77834379673,0.757703900337
51026,-0.34173849225,-1.29351377487,-1.30399143696,-0.159349992871,-3.11759138107,-2.36107611656
5498,0.527116298676,3.21326375008,-0.510191142559,0.0862500071526,-0.556286454201,0.127941220999
124583,0.61396074295,0.594024837017,2.1425151825,1.07809996605,0.0316342711449,-0.171588420868
9455,-0.650016784668,-0.259858191013,0.547793924809,1.92705011368,-0.926729500294,0.825497746468
1212,-0.115661777556,-0.884230256081,0.394527435303,1.58650004864,-1.07098221779,1.17533612251
5255,0.0103928297758,0.427935451269,-1.35608565807,1.7813000679,1.24227535725,0.720490038395
9448,0.206951677799,0.182891756296,0.470660477877,0.204800009727,0.192064076662,0.539388597012
9924,-0.515741944313,0.10290774703,0.873886168003,0.344550013542,0.449013769627,1.26462984085
5480,0.100810259581,-0.630186796188,6.25220870972,0.472250014544,2.25544381142,-0.223878085613
1983,0.444173455238,-0.403899848461,-2.24437737465,-0.191300004721,-0.27921962738,-0.440727889538
56889,0.712743103504,-0.691946864128,-0.693557202816,0.290649980307,-1.74537599087,-0.241308584809
79080,0.48061811924,0.73266273737,1.62848687172,0.612249970436,0.781145453453,-0.0505242645741
9016,-0.00608683004975,-0.443753957748,-0.987639784813,-1.53715002537,-0.135267794132,1.54293894768
6915,-0.400130629539,1.23269617558,-0.0561738014221,0.428000003099,-0.106272876263,-0.329245865345
9709,-0.622280240059,0.485626757145,-0.566908895969,0.41345000267,0.347479999065,2.57850980759
116832,-0.614144563675,-0.122212819755,1.93307006359,1.25609993935,0.363748908043,-0.173814475536
670,0.104105740786,1.15355277061,-2.38625478745,0.362499982119,-1.33694052696,0.483083307743
7867,0.00239948229864,0.900075137615,0.608694672585,0.404600024223,-2.68556332588,0.398694396019
79143,0.121393203735,0.783426702023,-0.373046159744,0.685699999332,0.27459359169,0.393910109997
11284,0.549546599388,-0.554482579231,1.79120755196,2.46815013885,0.15804156661,0.358107417822
23443,-0.796507835388,-0.0228261724114,3.46817851067,2.2743499279,-0.078526109457,-1.38540399075
51599,-0.0632998347282,0.00105330348015,1.08638477325,1.56284999847,1.57210767269,0.653605222702
5927,0.532559216022,0.704166054726,-1.24780964851,5.47459983826,1.86570930481,1.44625687599
55793,0.0357030928135,-0.758409321308,5.51745080948,2.2390999794,0.662121117115,0.569874644279
5867,-1.02446484566,0.781001925468,0.814436912537,1.72140002251,1.87724494934,-0.518889605999
7866,0.268085896969,-0.673891782761,-0.777981042862,-0.90784996748,-0.499444425106,-0.827558517456
25825,0.425225794315,-1.26386106014,1.18791985512,0.148149967194,-0.473570406437,1.04200804234
4067,0.175243243575,0.40599489212,3.35953187943,7.72429990768,0.499703943729,-0.676933288574
51015,-0.00752983428538,-0.236546233296,0.339626669884,0.896049976349,-0.873688101768,0.997899770737
5891,-0.0151802152395,0.761481225491,-0.470511376858,-0.95275002718,0.0843487679958,-0.558136761189
3300,-0.199615254998,0.15417547524,-0.228052705526,0.230100005865,1.00040602684,-0.023474521935
64781,0.277014642954,0.810089170933,-0.48182618618,0.0416000187397,1.22875058651,-0.784665763378
51056,0.293364822865,-3.74791383743,-0.60275042057,-0.886750042439,-0.764317333698,-0.507603764534
8550,0.225140199065,-0.604704797268,-0.262183129787,0.321350008249,-0.710601806641,-1.19990801811
50810,-0.082222878933,-0.510443091393,0.335630059242,-0.293249994516,-0.855463385582,-1.46087241173
23011,0.156533822417,-0.424970448017,-1.31788039207,1.52389991283,0.765108942986,-0.740930199623
11168,0.832915902138,-7.49502038956,-1.22985959053,-0.49920001626,0.982266664505,0.304487377405
1385,-0.268228113651,-0.154684379697,-2.30039310455,-0.358950018883,-0.746005296707,-2.10786390305
10150,-0.282888621092,0.703330934048,-0.690533399582,0.738150000572,-0.346503347158,0.681621313095
29763,-0.688610613346,3.06240963936,-0.712490856647,1.1004499197,-0.461037456989,1.5723361969
9112,-0.30662548542,-0.178182482719,-0.998310804367,0.268399983644,-1.73401260376,0.862374305725
23499,0.442043870687,0.498851388693,0.454512000084,-0.0782000422478,0.604879975319,1.01644957066
85236,0.288384258747,-1.33887314796,-0.248223602772,3.15184998512,0.284318715334,0.383018195629
5096,-0.305988550186,2.39953565598,-0.151505976915,1.53850007057,0.00217640399933,-0.821018099785
55620,0.533089160919,0.274652987719,-0.604442536831,-1.04960000515,2.20007991791,2.53537273407
5373,-0.420691311359,0.398972213268,0.0967836976051,0.474700003862,-1.26137721539,0.242292225361
51170,-0.921513438225,-0.488361150026,-1.86972033978,-1.88565003872,0.164064973593,-0.695598959923
54850,-0.530430316925,3.00288581848,0.317970335484,1.29519999027,0.492021858692,0.781735420227
80349,-1.12729597092,-0.336056947708,-0.0666335970163,0.949450016022,-0.418982833624,-0.00793479382992
355,0.573241829872,-0.11263179034,0.801838755608,-0.171149998903,1.28299641609,-0.718163013458
1062,0.330497682095,1.0777131319,2.69801616669,-0.345899999142,1.07371985912,1.06308269501
8804,-1.07405614853,0.268445104361,-0.0451600253582,0.196150004864,-1.62088501453,0.527373611927
80758,-0.0493046864867,-0.274459958076,0.352172493935,-0.37625002861,-3.97222900391,0.513159275055
375346,-0.734648108482,1.15572178364,2.16682839394,0.268949985504,1.17532849312,-0.0713823214173
51385,-0.167694762349,0.841092526913,2.25613093376,-0.760550022125,2.39182591438,0.748487353325
55748,-0.00518761575222,0.626411020756,-0.148975402117,0.0410500019789,0.0426027923822,-1.60837471485
10318,0.263608753681,-0.836634755135,-2.76692843437,-2.07590007782,0.225855231285,0.957220494747
54681,0.291775792837,0.347504705191,1.4054608345,1.8070499897,-0.0210369825363,-0.0282520502806
7905,-0.477561980486,0.190704807639,0.138039082289,1.04249989986,-1.43708229065,-1.19152927399
28969,-0.6888474226,1.5463668108,1.67293763161,-0.551500022411,-0.488590300083,1.09056615829
10668,0.412604629993,1.13303422928,0.178049236536,-0.542599976063,-0.166039794683,-0.396447658539
51005,-0.0946947485209,0.617105066776,2.69259047508,2.37459993362,0.0101989507675,1.01421773434
8800,-0.141635447741,2.3014857769,1.37625730038,0.157200008631,-0.081903681159,-0.599265217781
54438,-0.0629362761974,-0.0265285298228,-0.801359534264,-0.38844999671,1.66991579533,1.16453075409
55825,0.217733889818,-0.0259206462651,-1.19744384289,0.404650002718,-0.396246761084,-0.12441727519
8835,-0.197418689728,0.64937800169,0.890414953232,0.395600020885,0.0438514351845,0.0927001386881
64429,-3.02454042435,-0.521984159946,-3.40147542953,-0.511600017548,0.994005799294,0.416704714298
3682,-0.638544380665,-0.987330377102,-3.89728069305,0.63229995966,-0.21061655879,0.150450974703
10329,-0.16828969121,0.0394077450037,-1.09018421173,-1.11485004425,0.278532087803,-1.1567337513
27109,-0.506825864315,-1.48961007595,2.46560764313,0.316599994898,-1.3471531868,2.23670983315
51335,-0.310829699039,-0.112587988377,4.11334085464,-0.500349998474,0.316653221846,1.98609101772
3202,0.293507218361,1.0020583868,0.747007727623,-0.883700013161,-0.572991669178,-1.48543024063
2896,-0.00571575760841,0.240245044231,-2.58224511147,0.858700037003,0.823272585869,1.00351274014
79902,0.530490577221,0.541179716587,-0.0212971419096,0.411100000143,0.208114206791,0.339239060879
29083,0.231492862105,-0.365589052439,-0.00921728461981,-0.270200014114,-0.422935754061,-1.65990519524
5747,0.697281241417,3.79777264595,-0.615371346474,0.21590000391,1.03577935696,-1.80267965794
22905,0.134255975485,0.573197245598,1.23459637165,1.06844997406,0.90393614769,0.423068225384
63933,-0.0335746817291,-0.98854637146,3.11351633072,2.04049992561,0.439950495958,0.947920203209
9847,0.174916803837,-2.33877015114,-0.127894848585,-0.895600020885,0.595053434372,-2.46554017067
51021,0.695412993431,-0.464771807194,0.00464189052582,0.0719500035048,0.463823378086,-0.764373004436
8996,0.250468552113,0.998700618744,-1.52151107788,-1.35430002213,-0.846187412739,-0.0490376651287
7376,-0.555022716522,-0.139551669359,4.31570672989,-0.120999991894,0.552117347717,-0.344633281231
5357,-0.00255624949932,-1.26977002621,0.995244801044,-0.438199996948,-0.811721742153,1.24754261971
56940,0.383173465729,2.50374126434,0.104354858398,0.655650019646,-0.590851426125,1.95971214771
6195,-0.539266526699,1.42189192772,-1.20325350761,0.321399986744,-0.788441836834,0.323482334614
1633,-0.260146766901,-2.12317705154,-1.42198491096,-0.310000002384,0.548315405846,-0.755182862282
23321,0.117890655994,1.35959887505,0.13391032815,-0.267049998045,1.43045020103,0.97600877285
51160,-0.55689895153,-0.296107143164,0.357851564884,0.659700036049,0.194250673056,0.846889019012
55604,-0.248316645622,-0.392417192459,0.584353089333,-0.347000002861,-0.205622822046,0.237549975514
2063,0.977779328823,-1.34355008602,-0.617998182774,-4.1672501564,-0.856265604496,0.345783799887
54512,0.245316639543,-0.283396750689,-2.16159844398,-2.74519991875,0.516952097416,-1.48287332058
9124,0.417291671038,-0.547754764557,-0.24864256382,4.21014976501,0.0176421105862,0.50754493475
79174,-0.207408368587,0.881212592125,2.78504991531,-0.175899997354,3.44448494911,0.607209503651
23223,-0.629927933216,0.190771535039,-2.4390501976,0.495200037956,-1.07383644581,1.56726050377
39,-0.0228973329067,-7.65947341919,-1.14114451408,-1.06369996071,-3.19997549057,-1.46015548706
57215,0.08877017349,0.23336391151,-3.37051153183,0.173099994659,-0.622281074524,0.60428583622
1052,-0.666088223457,-0.283837676048,-1.05713093281,-0.125150024891,5.05292320251,0.350734531879
23139,-0.460181057453,0.550962150097,-0.707293331623,0.164050012827,5.02460575104,1.49839651585
79947,-0.466444313526,0.486024349928,0.097128033638,-1.12669992447,1.39128708839,1.01180279255
4616,-0.833000361919,-0.376619696617,1.26998353004,-0.233899995685,2.2663974762,0.461139917374
9710,0.129259228706,-0.712719976902,-0.986193239689,-0.335600018501,0.219857335091,0.684551715851
6990,0.435889929533,-0.303577542305,1.05656599998,-0.00300000002608,-0.871251761913,-0.652360022068
29082,0.515381515026,-0.387075960636,-1.83664488792,-5.3799495697,-4.17325925827,-1.04146194458
9670,-0.976780354977,0.871130108833,-0.482575982809,0.239250004292,0.0353799760342,0.0685145258904
81533,0.529159426689,0.353560805321,1.12221550941,1.29574990273,2.85151338577,1.63628757
10525,0.297020703554,0.149709939957,0.295000314713,-0.113650001585,-0.571717977524,-0.209716513753
2353,-1.14711737633,-0.349243849516,-1.25521445274,-1.50855004787,0.104095675051,0.482441008091
57192,-0.019942253828,-0.706007003784,1.50345849991,-0.329250007868,0.641266465187,1.44713199139
3398,-0.334275186062,0.34554463625,0.426918983459,0.682600021362,0.750449717045,1.18484067917
3775,1.11069607735,1.89826858044,1.80338406563,2.72265005112,0.954296886921,-0.552229642868
26064,0.272172659636,2.81405138969,0.585701346397,0.889600038528,0.35421153903,2.00636672974
29103,0.954916596413,-0.184774667025,1.4322245121,-0.332000017166,-1.75752079487,-1.2553730011
3206,-0.367603003979,-0.273597210646,-2.05667901039,0.209700003266,1.11315131187,-0.905313014984
1500,0.419727057219,0.388407498598,-0.942100763321,-0.19224999845,-0.884513616562,-1.02168297768
7690,0.700417160988,-1.07335102558,1.35169315338,0.508249998093,0.753970205784,1.28311300278
29911,0.225670933723,-0.198741689324,0.773512661457,1.99189984798,2.02619552612,-0.861558794975
2064,0.308134287596,-0.429076641798,2.97166585922,0.383949995041,1.32878136635,0.777862012386
65123,1.62895011902,-1.31545424461,-0.111702106893,-0.631649971008,0.348353981972,-0.263566017151
5986,-1.32153379917,0.25422501564,0.246451407671,-0.404249995947,1.12703299522,-1.36601293087
85377,0.491936028004,-1.90185165405,6.92513084412,4.43284988403,1.20680212975,1.19879627228
9903,0.587515294552,-0.653975486755,1.03954684734,0.214350014925,0.82847905159,-0.261835366488
7088,1.22591423988,-0.726599156857,-3.61706471443,0.839549958706,-0.277884483337,-0.463169306517
22796,-0.488712370396,0.703891277313,-2.53579378128,0.0732500106096,0.820105850697,1.55296909809
51116,-0.28761395812,0.173731416464,0.862165927887,0.474049985409,0.706481695175,-1.01788270473
54442,-0.0160247720778,-0.726995229721,1.83153998852,-0.0822999924421,-0.993805408478,2.07393932343
10695,0.499493330717,0.500094711781,1.24034833908,-0.763049960136,1.02152907848,0.383086919785
102,-0.0420068949461,0.858840465546,1.48069632053,-0.0108000040054,5.0075097084,0.554615736008
965,0.182467281818,3.35318183899,0.978313684464,0.283150017262,-0.808317542076,-0.717050790787
3800,0.274272382259,0.0808933526278,1.75876259804,0.0334500074387,1.0800716877,0.18428093195
10362,0.31926253438,0.538544893265,1.58187329769,1.12650001049,-2.72118616104,-1.78161156178
5300,-0.0739426165819,-2.1122584343,0.984901547432,-1.01285004616,-1.53251862526,-3.77771377563
8270,-0.56051748991,-0.6527171731,1.5141813755,-0.816200017929,1.00032114983,0.701092422009
27242,-0.0372133255005,1.83136582375,0.258290916681,0.297450006008,-0.431245684624,-0.0997463390231
9928,1.0052946806,0.0652486905456,1.87956023216,-0.492549985647,-2.05614471436,-0.293038398027
1534,0.0329477824271,0.227825596929,2.06881856918,0.492749989033,-0.590724050999,-0.263291478157
5654,0.515682637691,1.9541260004,-1.09314119816,0.540400028229,1.68727993965,0.351007640362
10810,0.109236165881,0.602291703224,4.60197401047,4.1388001442,-1.04930734634,0.0544697642326
7105,-1.16769015789,0.119310796261,0.776003837585,-0.0144500136375,0.237663403153,0.0984546616673
23014,0.507228732109,0.464023172855,-1.60000228882,0.186250001192,-1.51801991463,-1.26710045338
55012,-0.628530859947,1.17211711407,-2.02012825012,-0.328099995852,-0.861315846443,-0.501331567764
2887,0.176076367497,-0.382754892111,1.45769524574,-0.585399985313,1.792714715,1.23933088779
9183,0.722725152969,-0.707478404045,-0.0227103829384,0.0436500012875,0.107748538256,1.29687356949
11151,-0.27681183815,-0.0658952742815,0.340978682041,0.469150036573,-1.91735029221,-0.315210342407
7511,-0.192236065865,2.6259458065,-0.80291724205,0.982749998569,-0.28396499157,1.07559370995
10046,0.160302698612,-0.387820780277,1.05368423462,0.690449953079,1.07240223885,1.00285148621
1829,0.501252293587,0.378103882074,1.88803815842,1.52904999256,0.510902166367,-0.451340258121
11000,-0.504247903824,1.71588075161,0.462831288576,1.70260000229,-0.850894451141,0.856809079647
976,0.352855861187,0.571103692055,0.883517384529,0.0746999979019,1.24098610878,-0.850932300091
3597,0.16587266326,2.43983626366,-0.813844799995,0.545900046825,0.122534096241,-0.094132617116
178,0.472037166357,0.855466961861,-0.8405777812,-0.214150011539,-0.666085124016,-1.33986413479
2625,1.90351653099,1.12309682369,0.267252743244,0.0337499976158,0.771576702595,0.641180217266
6119,-0.452970564365,-0.871505856514,-3.00330686569,-0.979700028896,0.170060664415,1.12677395344
26136,0.531136155128,0.772748291492,-1.29321956635,-0.272650033236,-2.14412593842,-0.379399806261
