rid,DOS029_VCAP_24H:BRD-K79131144-001-01-9:4.97,DOS033_A375_24H:BRD-K79131144-001-01-9:4.97,DOS033_A549_24H:BRD-K79131144-001-01-9:4.97,DOS033_HT29_24H:BRD-K79131144-001-01-9:4.97,DOS033_MCF7_24H:BRD-K79131144-001-01-9:4.97,DOS033_PC3_24H:BRD-K79131144-001-01-9:4.97
3597,1.47199738026,0.285199999809,-0.608491241932,0.105953477323,0.40501499176,0.0480273403227
178,-0.482874035835,-0.16183334589,0.572448849678,-0.584474682808,-1.43160021305,1.26151537895
2625,-0.0624842941761,-0.539600014687,-0.508495926857,-0.381224811077,-0.23678702116,1.03959393501
6119,1.07739293575,1.10186684132,0.378083139658,-0.756902337074,0.0620032846928,-0.199294313788
26136,1.04589164257,-0.346200019121,-0.790109455585,-0.201943203807,-0.470675349236,1.37897133827
6697,-0.0550150722265,-0.617866635323,0.402844429016,-2.87150073051,-1.08872425556,-2.03493309021
5971,-0.327522039413,0.378633350134,-0.0662166178226,-0.572964549065,1.06263041496,0.00286690890789
22934,-0.0309280753136,-0.251466661692,0.541491866112,-0.316397726536,0.969035565853,-3.2064371109
9289,0.0262336991727,-0.297866672277,-1.17666757107,0.000824317336082,2.42321372032,-1.17887198925
4931,-0.171305477619,-0.337166696787,-0.469961255789,0.636027932167,-0.629235625267,1.92997598648
4200,0.0763677805662,0.433566629887,0.145036637783,0.112102359533,0.232243299484,-0.133873820305
93594,0.539035797119,-0.684700071812,2.66392350197,-0.25267753005,1.75521337986,-1.28272390366
5982,-1.08924710751,0.038833335042,0.417390108109,0.873521208763,0.759545207024,-0.440516382456
26520,0.698286652565,-0.134300008416,-0.187512397766,-0.817624330521,-6.58087110519,-1.43075609207
4998,0.471521437168,0.161133319139,-0.339754492044,-0.281945645809,-0.420999228954,1.21175551414
10038,-1.04788208008,-0.442999988794,3.71830537915e-05,-0.33291682601,1.16351115704,0.221246659756
60493,-0.173834756017,-0.41616666317,0.833967506886,0.148416906595,0.0374888777733,2.53864192963
51495,0.0920381247997,-0.165866672993,-0.260533422232,-0.366354972124,-0.635331988335,1.35006117821
4482,0.436302453279,0.700799942017,0.467963755131,1.53977358341,1.77702116966,0.779185533524
23224,-1.48763656616,-0.722166657448,0.0240451693535,0.405408531427,0.41611623764,-0.587556123734
9690,-0.69558262825,-0.252099990845,0.492631673813,0.980217933655,0.804151058197,-0.390177130699
80212,0.272839576006,-0.0756666362286,0.637137651443,0.207013458014,-0.56093108654,-1.14931762218
29928,0.00057065486908,-1.27843332291,-0.129210397601,0.643296062946,0.980618834496,-0.175598144531
22809,-0.627331197262,-0.25556665659,0.0501112155616,-0.905464708805,-1.3549747467,-0.320826381445
50814,0.0064517557621,0.239633366466,0.223540991545,-0.839517533779,-0.91552990675,1.1759980917
55256,1.4364759922,0.334666699171,0.0595816373825,-0.655937850475,-0.25171995163,-0.982712388039
56997,-0.118198364973,0.381099998951,-0.294939696789,0.283489227295,0.623440802097,-1.44892549515
81544,0.0814943239093,0.324499964714,-0.748508095741,-0.939522147179,-0.757768571377,-0.222719550133
6894,-1.83491051197,-0.010033339262,1.14075231552,1.25849461555,0.717866361141,-0.423745214939
64080,-0.524378538132,-0.119833320379,0.491085648537,3.31481742859,-0.0386076271534,-0.0196803063154
55818,-0.503928244114,-1.627866745,0.0506118535995,1.60186171532,-0.478561282158,0.299353837967
637,1.28749442101,-0.843466758728,-1.38021600246,-0.76408624649,-0.848297476768,-0.0319005921483
22823,-0.367871165276,-0.148133382201,-0.689907431602,-0.558336079121,-0.411916166544,-0.662400066853
5287,-1.13883841038,-1.46840000153,0.698348701,-0.120299935341,0.0368264913559,-2.30960631371
91137,1.10271036625,0.116766668856,0.953695178032,0.279793381691,-0.348769456148,-0.83641731739
23097,-1.59150528908,-0.562333345413,0.161867678165,0.775139153004,0.0543743669987,-0.709845006466
9851,-0.403669863939,-0.968166708946,0.260780394077,0.584858179092,-0.876298069954,1.07938027382
23522,-0.547126531601,-0.502033352852,1.46442651749,-0.914474725723,0.307857900858,-0.570819735527
1123,0.594989895821,0.0607000142336,1.68429017067,0.210961461067,-0.523799479008,1.34388780594
5603,-0.391542255878,-0.707466721535,0.928979456425,-2.04358863831,0.41947388649,-0.406555891037
51569,1.90241098404,3.1022002697,0.991787910461,0.469574928284,0.102507181466,0.00800075754523
55699,0.597599983215,0.204866677523,0.226042538881,-0.586701095104,-0.593180060387,-0.374555379152
2624,-0.719090640545,0.057100020349,-1.56879043579,-0.284793674946,4.40021944046,-0.112179040909
8204,0.372155368328,0.391133308411,1.15663325787,-3.69028663635,0.220602571964,-0.820944070816
9133,0.188726425171,-0.121566668153,-1.44999170303,-2.69620585442,-6.39457798004,-1.71682858467
10921,-0.843766450882,0.0770666673779,1.52738404274,0.894832253456,1.16720664501,-1.42550635338
51742,-1.50818264484,-0.110433340073,0.477187216282,-0.34136390686,0.426509618759,2.57112121582
2954,0.757728159428,0.268766701221,0.233008623123,-0.172573432326,0.033337533474,-0.651516795158
27244,1.11220562458,-0.00293335318565,-1.12413024902,0.925006628036,-0.0753780528903,-0.0322665721178
23013,-2.42917704582,-0.24306666851,0.897769987583,-0.110330566764,1.29015421867,0.151948451996
8050,-0.220506206155,0.204933345318,-0.252451211214,-0.256606400013,-3.00040388107,-0.505014777184
79961,-0.234278082848,-0.487999975681,-1.41940426826,-1.26829755306,2.12152242661,2.13621068001
2017,0.161696657538,0.198033332825,-0.375274896622,-0.218054264784,1.01904559135,0.358125478029
55148,0.301913976669,-0.0210999846458,0.263269096613,-0.546393096447,-0.671584010124,-0.603052973747
960,0.495664894581,-0.209333300591,-0.403040111065,-1.03411030769,0.526195406914,0.609830021858
10451,4.15074443817,-1.31096661091,3.38323879242,0.187675625086,2.63424229622,-0.172503963113
57406,0.407885462046,1.0814332962,3.40528869629,0.317748606205,-0.468631982803,0.203051000834
51719,0.510429263115,-0.55666667223,1.31905424595,-0.229373171926,2.21338796616,0.0477631613612
7074,-1.32843708992,0.182233333588,3.18432116508,1.15695643425,0.0233111493289,3.4301431179
10059,-0.0462988317013,0.782800078392,-0.692163944244,0.714393436909,0.0340309813619,-0.100900053978
51071,1.76664817333,1.17360007763,0.519334554672,1.9348077774,-0.45072004199,-0.264414608479
5796,0.743872582912,0.871533334255,-0.939822137356,-0.184563606977,0.312259882689,0.849860966206
55008,1.10126769543,0.121866673231,0.278629899025,0.0394932031631,0.584511578083,-0.39787375927
23597,1.27038228512,0.369166702032,0.684537887573,-0.532958269119,2.08098196983,-2.76323509216
8869,-0.35536763072,-0.565366625786,0.175829023123,0.653498113155,-0.110382027924,0.0247150808573
8727,0.272270083427,-0.298100054264,0.145856112242,0.354799240828,-1.13170146942,-0.400963068008
63874,-0.41443759203,-0.138633355498,0.472606271505,-0.406416594982,1.66753137112,-0.121535673738
8821,-0.344218015671,1.25969994068,-0.521498739719,2.58774399757,-0.131533026695,-0.941362380981
57178,0.420613825321,0.865266680717,-0.348333388567,0.715794563293,-0.0616209208965,1.44960236549
5468,-0.621380925179,-0.574266672134,1.29118919373,0.171608388424,0.149108603597,-0.766403317451
10557,0.956019222736,4.2000670433,0.739361822605,-0.70270049572,0.904083073139,3.13110923767
831,0.333104252815,0.476200014353,-0.0308327712119,-1.8170979023,0.244550779462,-2.18184661865
9531,0.258893758059,0.394533395767,0.452110588551,-0.537153601646,-2.6969461441,0.0909196734428
2767,-1.45802545547,0.142833337188,0.884160459042,-0.496074795723,1.30674266815,-0.411194682121
1861,0.380414396524,4.05216693878,0.39759105444,0.304060965776,1.68316066265,1.15639448166
10165,0.260551214218,1.67310011387,0.920003294945,0.825058877468,-0.419083952904,0.437806963921
7106,0.416148990393,0.751833319664,0.275815367699,1.6906927824,0.736854195595,-0.488398849964
2908,-1.63192141056,-0.182333350182,-0.918779850006,-1.06872272491,1.05995762348,0.293002068996
57761,0.0171999931335,-1.29993331432,-0.615603029728,1.44869697094,-0.542444169521,0.281713068485
23338,-0.781124770641,-0.512133359909,-0.515619337559,1.61746478081,-0.120747417212,-0.602267086506
7852,0.0290852561593,-0.383599996567,-0.145813539624,-0.354003310204,0.196336776018,0.343059241772
55033,0.123453706503,-0.17336666584,1.25127875805,-0.281482636929,0.846570611,-0.79291677475
57019,0.253923475742,-0.125000014901,0.564507007599,-0.329474031925,0.156096622348,-0.249814242125
91949,-0.211271211505,0.791300058365,-0.173108637333,1.07256150246,-0.218747615814,0.366675853729
84617,0.558754622936,0.470400005579,0.0706098824739,1.37664568424,0.00844821333885,-0.260767877102
25,-1.92710721493,-0.186399996281,-0.390053212643,1.11608052254,0.110978752375,2.98399329185
899,-0.404180884361,1.32603335381,-1.57780182362,0.444435358047,0.0995525568724,0.269946366549
79850,-0.48559114337,0.268299996853,0.563173353672,0.0790291726589,0.517345666885,0.673216342926
51466,-0.662096261978,0.595900058746,0.108330994844,0.708373904228,1.54472267628,1.84633433819
2852,-0.134977579117,0.125766664743,-0.966900587082,-0.545725107193,0.689279198647,-0.205928221345
55837,2.16535210609,0.0742000341415,0.0771459043026,-0.297493457794,-0.808547079563,0.309997171164
2131,0.262862890959,-0.652333378792,-0.421378821135,-0.194904059172,-0.664427638054,-0.0695237517357
5427,0.680843532085,0.784766674042,2.06560921669,-0.325011432171,-0.705203473568,0.588353335857
25966,-1.43036723137,-0.405166655779,2.32503962517,-0.214786887169,1.10629320145,-0.353898197412
55608,-4.02394962311,0.702233374119,1.07558190823,1.61375153065,-0.344405293465,-0.778414905071
1662,-0.934901952744,0.839533388615,0.0506503172219,-0.310797870159,2.19024682045,0.221717908978
9702,0.334331929684,0.527933359146,-0.806504905224,1.02113115788,6.5298371315,1.91710233688
11031,-0.364531189203,-0.260199964046,0.47490555048,-0.78955757618,0.147081837058,-0.299928367138
10057,-2.10892987251,-0.59363335371,-0.736559987068,-0.299398899078,-0.455609619617,0.464725673199
5985,-0.658074200153,1.71386659145,0.755286335945,-0.661976337433,-0.863498806953,1.03151607513
3280,1.35785615444,0.326933383942,-1.04099988937,-0.28956836462,-1.19926810265,-0.265286326408
55958,0.416320234537,-0.364033281803,-0.963459134102,-0.896089434624,-0.0459912568331,0.94524872303
51465,-0.278961777687,0.0190666764975,-0.671324312687,0.19607360661,0.443805128336,1.27577710152
2542,0.303371787071,0.203233346343,1.2986228466,0.252659678459,-1.79119920731,-0.740575313568
10641,0.397671997547,0.0462333261967,0.0145788062364,-0.432712256908,-1.2896848917,1.25461506844
11137,-0.407193332911,0.232633322477,-0.852041959763,-1.02976870537,0.103872209787,-1.04297995567
9842,0.0909877121449,-0.384899973869,-1.56684660912,1.19409966469,-0.606673836708,0.460716724396
10493,-0.793654799461,-0.651600003242,0.696486115456,0.272342413664,1.60629975796,-0.426877975464
10112,-1.94906949997,0.42176669836,-0.917378425598,-0.269423544407,0.329444229603,-1.45165216923
1001,0.201156407595,-1.01073336601,-0.368642866611,-0.647169351578,0.828678548336,-0.353203386068
23635,0.0408256798983,0.194866672158,-0.401250243187,0.881457328796,0.0839119330049,1.54569602013
29916,-1.53784179688,-0.921200096607,0.566935777664,-0.000265844166279,2.60344386101,-0.135813444853
2810,0.0405896902084,-2.87206673622,0.706469118595,1.16202712059,0.977806687355,-0.214364528656
5993,-1.06802225113,-0.795533359051,0.178334876895,1.27687931061,-0.689822435379,0.217124998569
11142,0.3705932796,0.288033336401,-0.529934942722,-0.469629108906,2.48811984062,2.79644846916
79187,0.274760782719,-0.223766684532,3.39709424973,0.459733754396,4.51844930649,0.218412816525
51382,0.479503333569,0.296366691589,0.0263007432222,-0.169191256166,0.0893619209528,0.535533487797
8318,-0.124356418848,0.50943338871,-1.12989187241,0.420416414738,0.305960118771,0.938381314278
9695,-0.277403265238,0.588800013065,-0.0610950663686,-0.417555987835,0.579240202904,-0.939569294453
9712,-0.627744436264,0.296333342791,-0.335859268904,0.0994612872601,0.355518341064,0.654748916626
64943,-0.395002543926,-0.677700042725,1.28897356987,0.35285204649,-0.448836952448,-2.75393414497
9738,-1.02434039116,0.0443333387375,-0.371058940887,0.346067994833,-0.0455285087228,-0.603672862053
6793,0.245909169316,-0.817166686058,-0.911781013012,4.05824518204,-0.625527322292,0.143097937107
7358,0.817199349403,-0.27826666832,1.02812242508,-0.352551043034,0.891386926174,0.635337650776
58472,0.207004159689,-0.173400014639,0.212767094374,-0.399907886982,0.868438661098,1.29706192017
50865,0.0625357031822,-0.785400032997,1.5349509716,-0.88991099596,-0.123885199428,0.898559629917
23200,0.530027508736,2.03713345528,-0.0388662442565,0.460049331188,-1.02747631073,0.841484963894
51293,-0.407662034035,0.821633279324,2.4496679306,0.980295360088,2.77850818634,2.62500429153
10962,-0.292311757803,0.300433307886,0.304047495127,-0.235806956887,0.408695459366,-0.59484744072
10153,1.47505378723,-1.03443324566,-0.62970072031,1.94073832035,0.611694574356,0.0324828065932
874,-0.258127272129,0.519199967384,1.30502200127,3.95819187164,1.63555264473,0.0206925086677
