rid,CPC011_A375_6H:BRD-K06878038-001-13-7:10,CPC011_A549_6H:BRD-K06878038-001-13-7:10,CPC011_A549_24H:BRD-K06878038-001-13-7:10,CPC011_HA1E_6H:BRD-K06878038-001-13-7:10,CPC011_HT29_6H:BRD-K06878038-001-13-7:10,CPC011_MCF7_6H:BRD-K06878038-001-13-7:10,CPC011_MCF7_24H:BRD-K06878038-001-13-7:10,CPC011_PC3_6H:BRD-K06878038-001-13-7:10,CPC011_PC3_24H:BRD-K06878038-001-13-7:10,CPC011_VCAP_6H:BRD-K06878038-001-13-7:10,CPC011_VCAP_24H:BRD-K06878038-001-13-7:10
3202,0.281948328018,-0.298165053129,1.58535945415,-0.0541999936104,0.358177065849,-0.774850010872,-0.573700010777,1.09936952591,0.902699947357,1.18406045437,0.23460957408
2896,0.40595588088,0.320436179638,0.022285355255,-2.43035006523,0.244899451733,-1.42030000687,-0.663250029087,0.529312849045,-0.693100035191,-0.222668230534,-0.826305031776
79902,-0.259043544531,1.51442503929,-0.349761724472,0.604349970818,-0.0902687162161,-4.8451499939,-0.694649994373,-0.0513894706964,0.176649987698,0.748857915401,1.13471341133
29083,-0.304732173681,1.00302016735,0.0633280947804,-0.350499987602,-0.231031149626,-0.301950007677,0.544250011444,0.745751082897,-1.15529990196,0.549229443073,-1.27885234356
5747,0.608534097672,-0.532109677792,-0.949656784534,-0.402750015259,0.354012429714,0.230949997902,-0.207099989057,-0.331166028976,0.058749973774,-0.224598497152,-0.342193245888
22905,-0.348897397518,-0.844455242157,2.19091320038,0.551499962807,-0.804572880268,0.482850015163,-0.0243999958038,-0.151043117046,1.19449996948,-0.27395811677,-0.122892178595
63933,-0.193239420652,-0.17920050025,1.72446262836,-0.674800038338,0.528490960598,-0.351649999619,0.256749987602,0.327750235796,-0.444350004196,0.638716876507,0.197930604219
9847,0.623115539551,-0.223914816976,-0.523948252201,0.283550024033,0.190153867006,0.840350031853,0.230750009418,0.102841839194,-2.49932479858,0.499904990196,0.151183873415
51021,-0.310415118933,0.00333357229829,0.277793526649,-0.716099977493,-0.235374540091,-0.71875,0.574549973011,0.552226483822,0.00482499599457,-0.571276783943,0.383293896914
8996,0.287406802177,-0.0483293235302,-0.840033471584,0.246549963951,-1.58824038506,0.425650000572,-0.66605001688,-1.20034182072,-0.0732499957085,0.00391183048487,0.852564811707
7376,0.120967358351,0.206210225821,0.00132331252098,1.25325000286,-0.451299697161,-0.43520000577,0.257099986076,1.75493335724,0.691950023174,0.45282381773,-0.342252701521
5357,-0.353976815939,-2.91001605988,0.581655502319,-0.205150008202,0.281613916159,0.152950003743,0.117300003767,0.730979502201,-0.989925026894,-0.784938275814,-0.0434487275779
56940,1.52376127243,-0.974261760712,0.386382490396,2.06590008736,-0.222857549787,0.0112000107765,0.153699994087,1.29458522797,0.275075018406,-0.35850200057,-0.352888524532
6195,0.412494003773,0.32188218832,-0.871614217758,0.176599994302,0.059253141284,0.529250025749,-0.447499990463,-0.0634206831455,0.703400015831,-0.0566674694419,-0.769793987274
1633,0.552229523659,-0.0589469075203,0.0877067297697,0.702099978924,0.649816691875,-0.23765000701,0.647050023079,1.4547855854,-2.02480006218,-0.255199730396,0.612595498562
23321,-0.0553662627935,-0.0286282710731,-1.37969446182,1.6670999527,-0.066885009408,0.089500002563,-0.190600007772,-0.991328835487,0.173974961042,-0.300380110741,-0.492943108082
51160,0.505130052567,0.258974939585,-0.311006337404,0.273350000381,-4.84165477753,-0.758849978447,-0.139550000429,-0.0103027671576,1.09012508392,-0.355642825365,0.0723326355219
55604,-0.278947025537,-0.205197185278,-0.405334562063,-0.375999987125,0.194108605385,0.259999990463,-0.0970500037074,-0.395209461451,-0.292750000954,3.04332113266,0.36901769042
2063,-0.0583551675081,-1.02856850624,-1.00548231602,0.0180500000715,-0.209037557244,-0.692550003529,-0.727249979973,-0.571685314178,0.743600010872,0.788402199745,0.379189223051
54512,-0.249650210142,0.711465001106,1.89481163025,0.242549985647,-0.0262265987694,-0.405400007963,0.550249993801,0.53402119875,0.90909999609,-0.178775548935,0.307424247265
9124,0.10693090409,-0.218482285738,-0.301601827145,-0.0395500063896,0.609108746052,0.0684499964118,-0.76884996891,0.0762689858675,-0.907850027084,-0.407140821218,1.09021520615
79174,-0.0647542327642,0.8111115098,-0.0391835048795,-0.353049993515,-0.297336429358,-0.0139999985695,-0.235300004482,-1.03469324112,0.661100029945,0.642471969128,-0.495441943407
23223,0.274895697832,-0.178569972515,0.941880702972,0.417699992657,0.0757983475924,0.107899993658,0.342449992895,0.564622163773,0.973775029182,0.502111196518,1.47904133797
39,-0.85584461689,-0.427735388279,0.503781080246,0.273000001907,-0.169175907969,-0.278299987316,-0.0463000014424,-0.0102000739425,0.23924998939,0.11734803021,-0.157993078232
57215,-0.728017508984,-0.680871486664,0.78787869215,-5.22639989853,-0.553954839706,-0.193300008774,-0.939049959183,-0.0839664265513,0.0277250036597,0.784352302551,0.0921353250742
1052,-0.628704369068,-0.690880775452,-0.446944028139,0.229050010443,0.557868003845,-0.678049981594,0.174750000238,-0.331069231033,0.117499992251,0.761942207813,0.147019177675
23139,-0.523110508919,0.717899680138,-0.255569934845,2.40680003166,0.10578994453,-0.67015004158,1.67269992828,0.581148445606,0.24169999361,0.144731760025,-0.258303701878
79947,-0.419432520866,-0.251466155052,-0.646718382835,0.446249991655,-0.818158090115,-0.387700021267,-0.409049987793,0.101688921452,-0.252900004387,0.424590975046,-0.480187475681
4616,-0.107376873493,-5.46043109894,-0.619041204453,-2.99785017967,-0.263117194176,-0.0892999991775,-0.188099995255,0.749506175518,-0.201475009322,0.503102064133,0.13162073493
9710,-0.587739348412,0.281306087971,-0.268549472094,0.310099989176,-0.187067627907,0.391149997711,-0.480549991131,0.076269954443,0.0362750142813,0.657001435757,-0.00665897317231
6990,0.113177873194,0.068142272532,-0.115671686828,-0.603049993515,0.0616186857224,-0.557449996471,-0.343699991703,-0.30067974329,-0.853374958038,-0.211155965924,0.119398735464
29082,0.163883924484,0.38993293047,0.188313916326,1.04060006142,-0.339135020971,-0.211999997497,-0.00524999201298,0.106214150786,-0.610299944878,0.408337384462,-0.781331241131
9670,-0.439478427172,0.188533961773,-1.36543858051,0.208499982953,-0.164530098438,0.667700052261,0.126249998808,-1.41340124607,0.427025020123,-1.24914395809,-0.747182071209
81533,0.589490652084,-0.243860244751,0.417753756046,-2.86535000801,0.322408676147,1.00979995728,-0.590499997139,-0.482997208834,0.541625022888,-0.778516829014,-0.579918920994
10525,0.592100918293,-0.185543984175,-0.114465400577,-0.813799977303,0.163035169244,-0.0142500028014,-0.250999987125,-0.530855178833,0.372599989176,-0.594271659851,0.632889389992
2353,-0.232999011874,-0.894330143929,-0.120569810271,-0.164849996567,-0.21714296937,-0.755349993706,-1.00250005722,1.44316995144,0.0552249923348,0.833980023861,-0.567131280899
57192,0.0843706279993,-0.134981691837,2.72321462631,0.492999970913,-0.131634116173,4.84009981155,-0.525499999523,3.96673512459,-0.0453749895096,1.36909413338,0.0497674532235
3398,-0.0257917642593,0.391050159931,3.27552938461,-0.761999964714,0.977010130882,0.32230001688,0.203700006008,1.0281419754,2.50262498856,-0.0896209031343,-0.333657562733
3775,-0.785938203335,-0.982017576694,-0.40696516633,-0.127800047398,0.54700756073,-0.0478499978781,0.727750003338,-0.0494649931788,-0.591849982738,0.00223544239998,0.179988995194
26064,0.414182841778,1.28780341148,-1.52052760124,0.654150009155,0.13547462225,0.324599981308,0.545300006866,-0.764553964138,0.290024995804,-0.412201762199,-0.556448578835
29103,-0.0381574742496,-0.985826253891,-1.18508756161,-1.50489997864,-0.0528822541237,0.175500005484,0.872949957848,2.10241222382,-0.359875023365,-0.470030963421,-0.415912330151
3206,0.547050356865,3.24008226395,-0.561041414738,-0.242999985814,0.442725658417,-0.835349977016,0.0705499947071,0.215987890959,-0.200374990702,0.0602335780859,-1.06485188007
1500,0.351482868195,-0.803152561188,-0.613160014153,-0.0751999914646,-0.708852291107,0.13275000453,0.468599975109,-0.719077467918,0.454000025988,-0.138302832842,-0.1424908638
7690,0.248272657394,-0.918338537216,0.137545526028,-0.637549996376,0.423027783632,0.192849993706,0.240649998188,-0.203046128154,-0.303849995136,0.287021011114,-0.672793388367
29911,-0.384401112795,-0.831604778767,-0.0156712420285,0.333400011063,0.232458263636,0.741150021553,-0.304650008678,-0.486804842949,-0.165849983692,-0.451365411282,0.281635314226
2064,0.395811498165,-0.508005142212,0.433500349522,0.519349932671,0.524477660656,-0.0741000026464,-0.253300011158,0.595501124859,0.138025015593,0.375523477793,-0.0914003700018
65123,-0.308803200722,-0.649974167347,-0.00121804885566,-0.583150029182,0.0634208843112,-0.304700016975,-0.110349997878,0.132970437407,0.715425014496,-0.265055716038,0.818280994892
5986,-0.1127050668,0.200458973646,-0.535061478615,0.548799991608,0.125606119633,0.665650010109,-0.697450041771,-1.03222310543,0.422324985266,0.425958126783,0.650759935379
85377,0.138032123446,-0.294165819883,0.0408779270947,0.271300017834,0.0789819806814,-0.374149978161,-1.2228000164,0.508023381233,0.32175001502,0.148533940315,0.483304679394
9903,0.0623212903738,-0.425287127495,-0.428063452244,0.797450006008,0.0181120336056,-0.229149982333,-0.470550000668,0.299650669098,1.57614994049,0.388954848051,0.587575137615
7088,0.0363160446286,0.440646350384,-0.0899296849966,-0.125299990177,0.353281378746,0.117050006986,-2.30419993401,0.368018835783,-0.908699989319,0.130239769816,-0.267461627722
22796,0.558420062065,0.763418674469,-0.612581789494,-0.889100015163,-0.235564172268,-0.406099975109,0.88615000248,0.303734600544,-2.19239997864,0.142725884914,-0.710377037525
51116,0.580584347248,0.477868855,0.710453629494,1.04414999485,0.0565160140395,-0.782899975777,-0.491099983454,0.21462482214,-0.32175001502,0.745365202427,0.628357291222
54442,0.100279144943,-0.490171521902,-0.781957149506,-0.101199999452,0.271340548992,-0.310399979353,-0.261849999428,-0.249821186066,1.04027497768,0.622367918491,-1.27812862396
10695,-0.123713314533,0.709483087063,1.70013678074,-0.589049994946,-0.295628249645,-0.801499962807,0.24279999733,-0.119439795613,0.217550009489,-0.602738976479,-0.65078163147
102,0.174389228225,-0.17570489645,0.065644569695,-0.220849990845,0.393366396427,0.28125,-0.794450044632,0.0287637412548,0.213650017977,-0.143005102873,-0.269735395908
965,0.250917255878,1.76931428909,1.5346070528,-0.316699981689,-0.0379267632961,-0.648750007153,-0.826200127602,0.998243629932,-0.392899990082,-0.46555608511,-0.745576143265
3800,-0.838956594467,-0.547739863396,-1.3180655241,0.299650013447,-0.290721297264,-0.065150000155,-0.5271499753,-0.228495776653,-0.123274967074,-0.609947264194,0.698438644409
10362,0.664707481861,0.669406592846,0.574874937534,0.308449983597,0.340949982405,-0.361099988222,0.090399980545,-2.22223043442,0.10024997592,-0.0899445563555,-0.0247951857746
5300,0.583373129368,0.407443761826,-1.01438176632,0.0184499919415,0.418543577194,-0.238999992609,-0.212399989367,0.802471101284,-0.98189997673,-0.255092978477,-0.733066439629
8270,-0.357081651688,0.488865673542,0.239673107862,-0.250949978828,0.308567881584,-0.71774995327,0.0912000089884,0.0552126802504,0.4476749897,-0.53448933363,-0.403942197561
27242,0.359650433064,-0.370944052935,-0.943076014519,0.0512499809265,-0.235174506903,0.564400017262,0.1304500103,-0.597366571426,1.04025006294,0.152633413672,-0.152467235923
9928,0.141867429018,2.20291233063,0.858882248402,0.482100009918,0.402999788523,-0.182050004601,0.157700002193,0.348913133144,-0.515474975109,0.109978795052,-0.103316612542
1534,-0.165981441736,-0.150102987885,-0.452029645443,-0.787399947643,0.294633597136,0.107299983501,-1.49884998798,-0.434265941381,0.358150005341,1.2506095171,0.1175249964
5654,-0.484298884869,-0.454428017139,0.644689202309,-0.0295000076294,-0.384478986263,-0.260549992323,0.542100012302,0.542754590511,-0.12242500484,1.0900336504,-0.604422092438
10810,0.432722628117,0.636841893196,-0.0929730683565,0.0359000116587,-0.613169670105,1.21235001087,-0.453750014305,-0.619696497917,1.05630004406,0.604985952377,0.037693426013
7105,-0.230323716998,1.39063668251,0.0331038460135,-0.850149989128,-0.217510148883,0.0217999964952,1.29834997654,-0.249950915575,-0.659974932671,0.682157993317,-0.81048822403
23014,-0.182027071714,0.286139577627,-0.520969212055,0.333149969578,-0.642445027828,-4.62004995346,0.426800012589,-0.827142477036,-0.364024966955,0.194158405066,-0.743025660515
55012,-0.138607397676,0.913890898228,0.349524050951,-0.712350010872,0.387707769871,0.0822500064969,0.52530002594,0.667458772659,-0.739600002766,0.221313610673,0.408014833927
2887,-0.523553848267,4.90581607819,0.245393067598,0.0448499955237,-0.512879014015,-0.349299997091,-0.582700014114,-0.364451020956,0.878149986267,-0.683570981026,-0.339315533638
9183,0.293702960014,-2.20477390289,0.977815747261,-0.608200013638,0.435779869556,-0.0814500004053,-0.124949991703,-0.280249238014,1.03314995766,-0.0914252400398,1.12698590755
11151,0.552417695522,-1.50148105621,-0.0310443788767,-0.164900004864,0.3501778543,0.0227999985218,0.366249978542,-0.104147963226,-0.0765500068665,0.197620928288,-0.0733872503042
7511,-0.0343727320433,0.562398910522,0.115884393454,0.991400003433,0.914543151855,0.386700004339,-0.117949999869,-0.238354533911,0.120550006628,-0.147547975183,0.177650436759
10046,-0.391078263521,-0.357317626476,-0.193945348263,0.0818000137806,-0.683599948883,-0.36439999938,-0.123149991035,-0.0249223858118,0.227674990892,0.363310486078,0.0373362451792
1829,-0.924931704998,0.392410635948,-1.05928790569,1.04984998703,0.351143211126,0.264999985695,-0.341549992561,0.23401914537,-0.78174996376,-0.303904891014,-3.08598327637
11000,-0.0593783184886,-0.235837072134,0.866467237473,0.428749978542,-0.566672325134,-0.340200006962,0.231899991632,-0.922057449818,0.188950002193,0.534598708153,-0.677431583405
976,-0.246532395482,0.24389205873,0.284897834063,1.41770005226,0.26699334383,-0.664250016212,-0.804049968719,0.479873657227,0.0229000002146,-0.647221148014,-0.89945012331
3597,-0.234766110778,0.229549363256,-1.06173229218,-0.0117500424385,0.180983960629,-0.111850000918,-0.513100028038,-0.164647191763,0.472374975681,0.309339731932,-0.158838361502
178,-0.355354845524,-0.766561627388,-0.188977390528,0.548850059509,-0.181712135673,-0.464100003242,-0.185199990869,0.141266152263,-0.0533999800682,0.064076140523,0.240714415908
2625,-0.50298923254,-0.265878736973,-0.246429368854,-0.181349992752,-0.639831662178,0.33860000968,-0.418099999428,0.169061675668,0.827049970627,0.782115876675,-0.303036719561
6119,-0.103570580482,-0.16297096014,2.0251698494,-0.784900009632,0.695029854774,-0.108049996197,0.416650027037,0.443038076162,-0.35572502017,-0.555725216866,0.780311584473
26136,-0.211029082537,-1.72445952892,-0.116807416081,-0.249399989843,-0.470675706863,0.557600021362,0.0743999779224,-0.022614300251,-0.175025001168,-0.0731600224972,-0.419032365084
6697,-0.0561809837818,0.242176830769,-0.0410310961306,-0.528949975967,-0.0826832279563,0.614650011063,0.136250004172,0.011489585042,-1.12492501736,-0.6442258358,-0.160047605634
5971,-0.17998957634,0.261189430952,-0.141293719411,-0.932249963284,-0.587066531181,-0.363150000572,-0.0241000056267,0.827086627483,0.534549951553,0.739105343819,-0.178689628839
22934,0.295837402344,0.51865375042,0.661199748516,-0.0677499771118,0.545031785965,-5.39984989166,0.0108999982476,0.462091207504,-0.948825001717,-0.293243825436,-0.331225812435
9289,0.270581960678,-0.0114516466856,-0.159970447421,0.324950009584,0.297625303268,0.239849999547,-1.14074993134,-0.730454981327,0.531774997711,0.340180456638,-0.520648598671
4931,0.25678691268,-0.494168609381,-0.478093981743,-0.259150028229,-0.232198178768,-0.847350001335,0.523150026798,-0.553059160709,0.595175027847,0.143162876368,0.0711749866605
4200,-0.0276743490249,1.00883769989,0.815446436405,-0.453750014305,0.0444365516305,0.326799988747,-0.212849989533,0.700787007809,0.181050002575,0.164857104421,-0.193410366774
93594,0.453394532204,1.94160056114,0.657337963581,0.0367000102997,0.350131034851,0.550350010395,-0.557150006294,0.336394369602,-0.0200000107288,0.244604885578,0.753103494644
5982,0.323175251484,0.585984110832,0.464656174183,-0.139850020409,0.53791218996,-0.182150006294,-0.0360499992967,0.278537273407,0.38807502389,0.837238371372,0.0327885113657
26520,0.391491234303,0.373935461044,-0.649064958096,0.232400000095,-0.331125617027,0.463800013065,0.451600015163,0.52242410183,-1.42285001278,0.283546924591,-0.0870714783669
4998,0.256890207529,-0.208218082786,-0.87673664093,-0.547550022602,0.440025806427,0.73860001564,-0.209100008011,-0.95686674118,0.519450008869,-0.374914646149,0.0859086513519
10038,-0.71711653471,-0.201449990273,-0.793526828289,0.601549983025,-0.367723822594,-0.218100011349,0.104049995542,-0.00135845690966,-0.0944749712944,-0.486953735352,0.677739500999
60493,0.539080739021,2.27130746841,-0.0679062455893,0.125349998474,0.175914347172,-0.0351499989629,-0.135500013828,0.443481862545,-1.60747504234,-0.371319591999,-0.0158454664052
51495,-0.10045543313,0.220592677593,0.0962130129337,-0.365350008011,-0.631260037422,0.285500019789,-0.475600004196,-0.0927381366491,0.679275035858,-0.351829141378,-0.506975650787
4482,0.430974453688,0.277127027512,0.154129683971,1.68629992008,0.321749210358,-1.14610004425,0.0131499990821,0.923707783222,0.317900002003,0.632932603359,0.523167133331
23224,-0.30139157176,0.412604957819,1.79361045361,-0.282149970531,0.0431442558765,0.330449998379,-0.650250017643,0.970866501331,0.564900040627,0.211299702525,-0.23409204185
9690,0.648231744766,0.934371829033,0.171122044325,0.2241499722,0.145641967654,0.108850002289,0.187849998474,0.297812342644,0.169375032187,-0.646827340126,-2.11895680428
80212,-0.401014506817,-0.162825912237,-0.463132768869,0.0679999887943,3.05342006683,-0.79105001688,-0.379800021648,-0.0395480319858,0.149274989963,-0.522715628147,-0.29360178113
29928,0.40482661128,1.25451183319,0.947468459606,-1.68694996834,-0.739406526089,-0.198750019073,0.780800044537,0.481207609177,-0.102900028229,0.705567598343,0.720945417881
22809,-0.16043689847,-0.183082669973,-3.69476795197,-3.36644983292,-0.30450502038,-0.142899990082,-0.226249992847,-0.436510115862,0.482899993658,0.0919727757573,-0.134260326624
50814,-0.182981669903,0.21284763515,-0.395047694445,1.40635001659,0.726237475872,0.448199987411,-0.103599995375,0.710985124111,-0.413199961185,0.781219422817,0.360624194145
55256,-0.547955453396,-1.02858996391,0.517088055611,-1.01195001602,-0.0122783258557,0.186149999499,0.334199994802,0.929801464081,-2.17495012283,-0.581330299377,-1.28964674473
56997,-0.762992620468,-0.193125635386,0.189769148827,0.549799978733,0.191198006272,-0.240250006318,0.298999994993,0.157886236906,0.833325028419,0.98337161541,0.115108296275
81544,-0.518031775951,-0.626163363457,-1.1233291626,2.00344991684,-0.334786862135,-0.80989998579,0.0249499995261,-0.656352877617,0.702775001526,1.21407997608,-0.0775905847549
6894,0.243991315365,-0.307939559221,0.378523916006,0.499850004911,-0.0387702360749,0.641299962997,-0.253549993038,-0.259952634573,-0.220575004816,0.0587722547352,0.300227791071
64080,-0.485926270485,1.68701720238,0.851672708988,1.42894995213,-0.323286235332,-0.545050024986,0.458800017834,0.553721666336,-0.657700002193,-0.438008278608,0.380680382252
55818,-0.0125556588173,-0.669859111309,-1.54018616676,-0.193700000644,0.110252559185,-0.860550045967,-0.24390001595,-1.02747833729,-0.746150016785,0.136092424393,-0.317568004131
637,-0.331265628338,-0.442361116409,-0.42666131258,-1.25580000877,-0.0181034356356,0.415849983692,-0.329800009727,-0.255859434605,0.282850027084,0.0661823302507,0.205320358276
22823,0.286931931973,0.074750944972,-0.0381076708436,1.56690001488,0.494254916906,0.0635500028729,-0.233499988914,-0.572498381138,-0.441249966621,-0.304668873549,0.693733215332
5287,1.23794317245,0.572542846203,-0.919400155544,-2.41700005531,-1.87559294701,0.118249997497,-1.49545001984,-1.01542985439,-0.358974993229,-0.778792798519,-0.198328003287
91137,-0.424085915089,1.14508509636,0.266420632601,-0.0952500030398,0.570213198662,0.0313000008464,-0.0870500206947,0.314320862293,-0.646425008774,0.260422021151,-0.28594955802
23097,-0.14461094141,-0.069392554462,-1.23782706261,-0.13030000031,-0.215230181813,-0.0933500081301,-0.46305000782,-0.149705052376,-0.291850030422,0.132309854031,-0.726551651955
9851,0.0524731501937,-0.247738108039,1.00857710838,0.902400016785,-0.991176009178,-0.245100006461,0.640850007534,-0.27099943161,1.1311750412,0.981890201569,-0.0233728513122
23522,-0.355447471142,0.463209927082,-0.0316613055766,-0.147249996662,0.0785947218537,0.329999983311,-0.276399999857,-0.481359094381,0.00385004281998,0.208937048912,-0.307230949402
1123,-0.556437730789,2.39085745811,0.0235157683492,-0.100749999285,-0.190785586834,-0.920650005341,0.204949989915,-0.180505111814,0.255849987268,-0.621135950089,-0.0944965779781
5603,-0.583135008812,-1.03628098965,-0.934948384762,-0.760450005531,0.0188944637775,0.0427499972284,-0.988299965858,-0.0949843972921,1.78359997272,0.559236347675,-0.466136515141
51569,-0.0320189669728,-0.00679088383913,-0.713987231255,0.501200020313,0.495011985302,0.517399966717,0.225899994373,0.800613164902,-0.450874984264,-0.246582433581,-0.539423346519
55699,-0.51799672842,0.176759809256,-0.991717815399,0.739899992943,0.0432851016521,-0.319350004196,0.0710499882698,0.0643008202314,-0.565525054932,-1.58445489407,-0.442337661982
2624,-0.221351325512,0.555342793465,-0.14861522615,-1.19304990768,0.632161200047,-0.0791999995708,-0.720799982548,0.00598794966936,0.116075016558,0.367826640606,-0.517987251282
8204,0.348237842321,0.354427278042,0.309321135283,-3.68945002556,0.138621747494,0.264149993658,0.0813499987125,0.490271985531,0.380100041628,1.02992022038,-0.678179562092
9133,0.519942879677,-6.98556661606,-0.266414701939,-3.43290019035,0.147210657597,-0.980350017548,-0.234899997711,0.877439081669,-2.02624988556,0.419895291328,-0.249826282263
10921,0.42448669672,0.266449183226,0.736898779869,-0.000649988651276,0.263501107693,1.32875001431,0.367500007153,0.189244568348,1.17577493191,0.347417324781,0.58527559042
51742,0.515723228455,0.940933704376,-1.56873083115,0.363799989223,0.417310297489,-4.06760025024,-0.410750001669,-0.0790418535471,0.224950000644,0.146300151944,-0.616031885147
2954,0.0300880074501,1.69490289688,0.323941767216,-0.176649987698,0.406785786152,-0.318850010633,0.56400001049,-0.117706917226,-0.716500043869,-0.468434274197,-0.475535720587
27244,6.35577583313,-1.32976818085,-0.509840071201,-0.280799984932,-0.0764957666397,0.785300016403,0.015250004828,-0.179070442915,0.421700030565,0.227279439569,0.222120478749
23013,0.666191339493,0.524451315403,-0.298884421587,-0.909500002861,-0.716748893261,-0.137149989605,-0.576349973679,-1.07543826103,-0.0441000163555,1.05678248405,-1.74751508236
8050,0.672069430351,0.705911815166,0.416981220245,-0.641149997711,-0.0873589813709,-0.579049944878,0.842050015926,0.856092453003,-0.497350007296,-0.827714383602,-0.332109183073
79961,-0.701323986053,-0.207756653428,-1.0879919529,0.747999966145,0.0921882614493,0.383399993181,-1.17779994011,-1.17490470409,-0.719349980354,0.351402878761,-1.26675331593
2017,-0.363143891096,0.981200754642,-0.751455008984,0.896049976349,0.806203663349,0.407649993896,-0.914250016212,0.828568041325,0.58210003376,0.682758808136,-0.275741934776
55148,-0.168979167938,1.04175555706,1.09511256218,-0.692699968815,0.598037421703,0.315149992704,-0.260199993849,0.639503836632,0.233375012875,-0.0462199151516,0.813826501369
960,-0.0168110728264,1.16832387447,-0.839459180832,1.31994998455,-0.600723922253,0.32855001092,-0.270049989223,-0.855566561222,0.357625007629,0.853754997253,-0.490956306458
10451,-0.337595045567,-0.362137913704,0.0456916615367,-0.725350022316,-0.442144632339,-0.548650026321,0.0276000052691,-0.181499749422,0.279049992561,0.391036629677,-0.368560910225
57406,-0.566374242306,-0.295216411352,-0.409987092018,-0.627300024033,-0.452868580818,-0.670050024986,-0.501600027084,-1.71484601498,0.635850012302,-0.397790431976,0.555081963539
51719,-0.0570243224502,-0.996870994568,0.842876791954,-0.508249998093,0.0356075130403,-0.0859500020742,0.166099995375,0.934677183628,0.0969749987125,-0.649226605892,-0.0798387676477
7074,0.272107034922,-1.3680202961,-0.172977864742,-0.0307999998331,-0.322260379791,-0.312249988317,-0.33370000124,-0.421649754047,0.245800018311,-0.665154755116,-0.0894536226988
10059,0.237874448299,0.0712901204824,-0.76417529583,0.0638500154018,-0.506458759308,-1.53589999676,-0.189750015736,-0.198412805796,-1.00715005398,-1.77074682713,-0.983533859253
51071,0.94934463501,-0.314436256886,1.27712106705,0.295350015163,0.0256898701191,-0.0179499983788,0.0830499976873,-0.283348232508,-0.610449969769,-0.593686163425,-0.283069968224
5796,0.463530749083,-1.27310454845,-1.76182389259,-2.32305002213,-0.107533484697,0.365999996662,-0.145799994469,-1.79013967514,-0.297224968672,0.0332471951842,0.436618089676
55008,-0.23765489459,0.0241055637598,-0.60437899828,0.966400027275,-0.378171384335,-0.476649999619,-0.370499998331,-0.0947809368372,-0.612774968147,0.657282948494,0.629672408104
23597,-0.325880765915,-0.699316859245,0.1862590909,-0.890100002289,0.22662883997,-0.310900002718,0.549049973488,0.822975873947,-1.16332507133,0.671301007271,0.231893211603
8869,-0.529537022114,-0.23643130064,2.51244997978,0.603850007057,-0.507290422916,-0.516699969769,0.0139999985695,-0.0922632589936,0.60677498579,0.625462114811,-0.179806992412
8727,-0.602207839489,-0.417324125767,0.195567816496,-0.0627499967813,0.0661750584841,-0.510649979115,4.70020008087,0.450291454792,-1.35455000401,-0.626364827156,-0.513328373432
63874,-0.272198051214,1.16089379787,3.20942783356,-0.25339999795,0.232756048441,0.415999978781,0.331849992275,0.489334195852,0.499975025654,0.282853484154,0.352690637112
8821,0.482463121414,-0.858967661858,-0.107608765364,0.407350003719,-0.206594944,0.532800018787,-0.557900011539,-0.333363562822,-0.0711500048637,-0.234944939613,-1.03588843346
57178,0.0714841336012,-0.629691123962,-0.122745074332,1.57585000992,0.00623158924282,0.390049993992,0.370599985123,-0.931250631809,-0.0647500008345,0.085402674973,1.48207640648
5468,-0.540549635887,-0.588960409164,3.81210064888,0.00865000486374,0.523644387722,-0.337249994278,0.196250006557,-0.633102416992,-1.70474994183,-0.210441291332,0.746021449566
10557,-0.426699250937,0.783909142017,1.39920246601,1.11465001106,0.52927339077,-0.0332000032067,0.765850007534,0.313774168491,-0.0976249873638,3.42974305153,0.57622385025
831,-0.654599368572,0.111449420452,-0.137369140983,-0.416950047016,-0.378864645958,0.255250006914,-0.296049982309,-0.252935469151,0.227624997497,-0.0882429406047,-0.130127683282
9531,-0.0981104150414,0.147594481707,0.555545151234,0.57230001688,-0.14971613884,0.545199990273,-1.05204999447,-0.0321261957288,0.302500009537,-0.840081334114,-1.24937450886
2767,0.445408433676,0.796582520008,-0.297434151173,1.30529999733,0.590166330338,-0.330500006676,-0.499650001526,0.88193243742,0.126399993896,-0.153638884425,-0.378848701715
1861,-0.744454026222,-0.315060168505,-0.0289976373315,0.506500005722,-0.119420602918,0.25569999218,-0.334049999714,-0.22150914371,0.623425006866,-0.461229324341,0.152183681726
10165,0.361662983894,0.469980716705,0.0895013660192,0.432600021362,-0.361136525869,-0.601449966431,0.0464999973774,-0.225851491094,-0.257525056601,-0.0430809184909,0.0064566526562
7106,-0.468022227287,-0.547249138355,0.81977134943,0.136449992657,0.192691117525,-1.23080003262,-1.95050001144,0.0528306439519,-0.0897749885917,0.211242645979,0.0725974217057
2908,-0.288254618645,0.699523448944,-0.741233766079,0.356350004673,-0.395018875599,-0.546549975872,-0.408600002527,0.540102243423,-0.190400004387,-0.0409588441253,6.99349927902
57761,0.0245712846518,-1.12481510639,-0.765743374825,-1.49814999104,-0.0287933759391,0.475349992514,0.172800034285,-1.63272988796,-0.987225115299,0.0457959733903,0.301020920277
23338,-0.289967060089,0.573070704937,-0.205333739519,0.298799991608,0.296030014753,2.8506000042,-0.508000016212,-0.390520215034,-0.194025009871,0.176630467176,0.237109303474
