rid,ERG014_PC3_24H:BRD-K10846668-001-01-0:10.0913,ERG014_PC3_6H:BRD-K10846668-001-01-0:10.0913,ERG014_VCAP_24H:BRD-K10846668-001-01-0:10.0913,ERG014_VCAP_6H:BRD-K10846668-001-01-0:10.0913
965,-1.60501337051,-0.0215499997139,0.5522595644,-0.63548463583
3800,1.08617663383,5.0,1.04642105103,0.0759644508362
10362,0.226485818624,-0.735050022602,-0.470073521137,1.39538478851
5300,-0.500505208969,-0.967800021172,0.231019601226,-0.327072620392
8270,-0.728216409683,-0.2024500072,0.400699555874,0.43242302537
27242,1.02169775963,0.850899994373,-2.92101788521,0.475200116634
9928,-1.21548342705,-0.31994998455,-0.1169841066,0.422543883324
1534,-0.480811566114,-0.159449964762,0.378683447838,0.242071598768
5654,-0.0144239962101,0.157500013709,0.717533230782,-0.193644464016
10810,1.02592468262,5.75839996338,-0.870495021343,-0.0424797721207
7105,-0.690450668335,-1.12860000134,-0.255246728659,0.165730237961
23014,0.838703989983,0.946799993515,0.130832523108,1.09560251236
55012,-3.70389223099,-1.14030003548,-0.999100863934,0.343630462885
2887,2.39099502563,0.041400000453,0.825859725475,-0.109357878566
9183,0.0825506448746,-0.536099970341,-0.787301301956,0.252736747265
11151,1.22258627415,0.138000011444,-0.0495162121952,0.454603284597
7511,-0.853405535221,-0.316799998283,0.389821529388,1.95910644531
10046,1.05847167969,1.04034996033,-0.267612755299,-0.060679808259
1829,1.43427419662,-0.098100066185,0.377273947001,-1.09002828598
11000,0.618045449257,0.370300024748,-0.395106345415,0.0369043387473
976,-1.79390704632,-1.74489998817,0.616881668568,0.867790400982
3597,1.02226698399,0.960650026798,0.0702168568969,0.814427018166
178,4.19109010696,0.458600014448,0.212584808469,-0.689400315285
2625,1.14114153385,-0.656849980354,-1.04151630402,0.126824557781
6119,-0.627081990242,0.23734998703,0.38643181324,-0.363583534956
26136,0.619009792805,0.125050008297,0.357357084751,-0.245438441634
6697,-0.435521095991,0.678849995136,1.35005664825,-0.396998077631
5971,0.170499756932,-0.928200006485,0.587472736835,-0.437254488468
22934,-0.525285661221,-6.2063999176,-0.165497779846,0.188120320439
9289,0.422146558762,-1.3654999733,-0.305666774511,1.16123044491
4931,0.907745480537,0.847000002861,0.0138459652662,-0.685639083385
4200,0.350772738457,-0.354200005531,0.637734889984,-0.250129193068
93594,0.246473953128,0.523650050163,-0.509667158127,0.0983171314001
5982,0.731140851974,-4.89060020447,-0.686028778553,0.456324398518
26520,-4.77319335938,-0.942250013351,0.467969805002,0.379774987698
4998,0.910786747932,0.150250017643,-0.0660206228495,0.382568180561
10038,-1.42997074127,-4.7267999649,-0.398991644382,0.634092092514
60493,-0.467967271805,-0.577849984169,-0.103931084275,-1.79529261589
51495,0.705485582352,0.853150010109,0.482854694128,-0.539778351784
4482,-0.871593117714,-0.171549975872,-0.966684818268,-0.338099658489
23224,1.27962207794,-0.222949996591,-0.183064550161,0.570686280727
9690,-0.27588224411,-0.0999999940395,-0.341976106167,-0.853024601936
80212,0.226630270481,-0.342750012875,-0.171078026295,1.24860966206
29928,0.113941818476,-0.85664999485,-0.456844478846,-0.805853188038
22809,0.156864434481,0.212249994278,1.54675507545,-2.35191082954
50814,-0.252089232206,-0.922649979591,-0.227796465158,0.304495215416
55256,-0.563417553902,-0.585800051689,0.623565793037,0.182696282864
56997,0.569704949856,-0.0725499987602,0.473067939281,-0.729779064655
81544,1.6893389225,0.218199983239,-0.760960817337,0.810779750347
6894,-0.279234707355,-0.729550004005,-0.131127715111,-3.12352919579
64080,-0.111105173826,-1.12574994564,3.20787286758,-0.693850755692
55818,-0.936303257942,-5.23640012741,0.154553279281,0.789369463921
637,0.523470699787,0.144749999046,0.670343339443,1.19664800167
22823,-0.360793590546,0.441900014877,-0.454929679632,-0.195210307837
5287,0.27753123641,-0.0657000094652,0.282652974129,1.1365197897
91137,-0.844347059727,-0.409999996424,0.0342686921358,-0.230644509196
23097,-0.378074675798,-0.252649992704,-1.22400021553,1.01459360123
9851,0.595075368881,0.642250061035,-0.0807091891766,-0.242966204882
23522,0.652672111988,0.00710001587868,-0.491304010153,0.52867180109
1123,0.33042499423,-0.222649991512,0.233241334558,-1.4088306427
5603,2.02055168152,-1.58665001392,-0.0313086137176,0.00699274241924
51569,-0.375552624464,0.246449992061,1.0116341114,-0.760503590107
55699,-0.785648107529,-0.706649959087,0.469112575054,0.76638841629
2624,-0.540850579739,-0.0908999964595,-0.500562310219,-0.0814471915364
8204,-0.458172440529,-2.10630011559,-3.93512225151,-1.14206552505
9133,-0.90306699276,-1.35679996014,-0.521828770638,1.01228201389
10921,1.01465177536,-1.85254991055,-0.254327535629,-0.568909883499
51742,1.34139943123,-0.72344994545,-1.19798266888,1.12445652485
2954,0.151781260967,-0.521450042725,0.455072104931,0.0856907814741
27244,0.255153208971,0.42634999752,0.319042950869,-0.187841117382
23013,-0.397787183523,-1.12485003471,-1.82837677002,-0.1600497365
8050,-0.590343892574,-2.28259992599,-0.237826436758,-0.401525646448
79961,1.40246772766,0.351750016212,0.268770366907,-0.134785205126
2017,-0.463122695684,-0.0167999863625,0.366320252419,0.176009505987
55148,-0.855414867401,0.00499999523163,0.100938484073,-0.33672618866
960,0.790238440037,-0.115399956703,0.332643717527,0.0660967379808
10451,0.952112793922,-0.106600001454,2.07956123352,-0.207297205925
57406,0.616535842419,0.333850026131,-0.708545327187,-0.0563876181841
51719,-0.452960193157,-0.541350007057,-0.110342293978,-1.16963529587
7074,-0.843673825264,-0.119299992919,-0.161218464375,0.986154437065
10059,0.654527187347,0.239899992943,0.387671232224,-0.28133392334
51071,0.832100450993,-1.7963000536,-0.517261385918,0.00193948578089
5796,1.0241433382,0.912850022316,-0.264890015125,-0.274975061417
55008,0.702538967133,-0.41219997406,-0.467547416687,0.274856209755
23597,-1.06154310703,-0.575649917126,0.434188485146,0.10679204762
8869,0.845280170441,0.0810500085354,-0.856690108776,0.0763246938586
8727,-1.54619038105,-0.676249980927,0.301422178745,-0.03918299824
63874,-0.352721631527,-0.321900010109,1.11058306694,0.759595751762
8821,-1.0848325491,-0.90649998188,-0.829181134701,0.882488787174
57178,-0.0390477776527,-0.65750002861,-0.426973938942,-0.683382153511
5468,-2.79200029373,-2.6697499752,-0.319997996092,0.157605141401
10557,0.851363778114,1.02240002155,-0.143221661448,0.952955067158
831,0.810619354248,1.00985002518,0.732091248035,-0.36664557457
9531,-0.0132988095284,-0.0324000120163,-0.535523712635,0.882550895214
2767,-0.413474917412,-0.97494995594,-0.645599544048,0.957036018372
1861,1.76442527771,0.13220000267,0.535542726517,-1.10499107838
10165,0.858585953712,-0.168699979782,-0.527950227261,0.163511171937
7106,-0.44235882163,-0.336950004101,0.683233857155,0.284886956215
2908,0.290039122105,0.380149960518,-0.360970944166,-0.430105566978
57761,0.686470866203,0.537850022316,-0.967736005783,-0.107002213597
23338,-0.653442084789,-1.33524990082,0.563716471195,-0.210063248873
7852,1.26497197151,2.76660013199,0.07797126472,0.572165966034
55033,-0.490290820599,-0.232549995184,0.81401848793,0.0006383061409
57019,0.95077252388,-0.449200004339,-0.221670404077,0.363776743412
91949,-1.90562057495,0.0620000064373,-0.506570875645,-0.0840041786432
84617,0.168973088264,0.867200016975,-1.01040661335,0.528779864311
25,1.15564572811,-0.542750000954,-0.80304646492,0.30221670866
899,1.27375411987,-0.868499934673,-0.542938113213,-0.130431950092
79850,-0.663886606693,-0.414600014687,0.063024148345,0.150350019336
51466,0.88134008646,-0.353900015354,0.387777417898,0.0856568515301
2852,0.53785443306,0.225650012493,-0.330541074276,-0.773833632469
55837,-1.76615595818,0.198899999261,0.731260418892,0.419565021992
2131,1.32219982147,0.331999987364,-1.25410366058,0.112633503973
5427,-0.298927336931,-0.315649986267,-0.0115389227867,-0.733504772186
25966,0.633468985558,-0.301649987698,0.759808957577,0.580427765846
55608,0.318493485451,0.295200020075,0.236028730869,0.261874645948
1662,-0.408767670393,1.01985001564,0.475972384214,0.743422985077
9702,-1.39064896107,0.122499972582,0.101155482233,-1.51312828064
11031,1.20174944401,0.567350029945,-0.0809871032834,0.599461555481
10057,-0.20751029253,-0.0327999964356,-0.259950518608,1.54368710518
5985,0.546414732933,-0.300899982452,-0.197364836931,-3.336840868
3280,-0.816843152046,-0.0811999887228,-0.65166580677,0.304479300976
55958,0.0603543668985,3.44329977036,-0.538060307503,-0.21866863966
51465,1.61692178249,1.84065008163,0.0547614842653,0.823349297047
2542,-1.40860557556,-0.222899973392,-0.327664673328,1.02231585979
10641,-0.519144654274,0.702900052071,0.177089959383,-0.560647428036
11137,-0.109349012375,-3.93940019608,0.349950045347,0.0912191197276
9842,1.43336880207,1.15789997578,-0.111894503236,0.248971223831
10493,-0.715531349182,-0.224300026894,0.532814025879,0.188674017787
10112,-0.764743149281,-1.04785001278,-1.39388799667,0.264811575413
1001,0.408806204796,-1.31640005112,-0.487282007933,0.196933403611
23635,5.58601999283,0.845799982548,-0.0231203436852,-0.327703326941
29916,-0.860084831715,-0.0667000412941,-0.15388058126,1.07070636749
2810,-0.605866193771,-0.222200006247,0.407938569784,0.624966263771
5993,0.735061526299,-0.753600001335,-0.323739886284,1.03440582752
11142,-1.17252755165,-1.01740002632,-0.908419311047,0.18060284853
79187,1.31442689896,1.14214992523,-0.00577271729708,0.311113327742
51382,-1.06543493271,-1.53285002708,-0.508319735527,0.582234025002
8318,0.589155495167,1.25919997692,-0.470977425575,-1.39846801758
9695,0.115672901273,-0.149950012565,-0.928051352501,0.860651016235
9712,-0.372725486755,0.871150016785,-0.0618270859122,0.0907548964024
64943,0.56585752964,-0.347649991512,0.0804898589849,0.628641426563
9738,-0.199533358216,4.66634988785,-0.510702967644,-0.0990210771561
6793,0.89947527647,1.33729994297,-0.554485321045,-0.375567555428
7358,0.135859340429,2.01285004616,0.251447707415,0.467379033566
58472,-0.0322200655937,-0.642650008202,0.166876152158,2.18712830544
50865,-1.36860060692,-0.254850000143,0.129540145397,-0.316628217697
23200,1.0630877018,0.264900028706,-0.470741987228,-0.00762432813644
51293,0.0151222199202,-1.13824999332,0.0715040266514,-1.33063077927
10962,-1.07192111015,-0.220899999142,-0.556012332439,0.604753553867
10153,0.27399379015,-0.996399998665,-0.267193436623,0.751106202602
874,-0.288764357567,-1.07270002365,-0.0999524891376,0.708298444748
