rid,DOS024_VCAP_6H:BRD-K02317159-001-01-8:5.05,DOS024_VCAP_24H:BRD-K02317159-001-01-8:5.05,DOS053_A375_24H:BRD-K02317159-001-01-8:5.05,DOS053_A549_24H:BRD-K02317159-001-01-8:5.05,DOS053_MCF7_24H:BRD-K02317159-001-01-8:5.05,DOS053_PC3_24H:BRD-K02317159-001-01-8:5.05
26136,-0.608700037003,-0.286309748888,-0.818300008774,-0.287900000811,0.456000000238,-0.0879999995232
6697,0.154149994254,-0.267731666565,-0.231149986386,0.154300004244,0.147150039673,0.86259996891
5971,-0.502499997616,-0.118056856096,-0.208449989557,1.24175000191,0.483200013638,1.36245000362
22934,-4.15584993362,-0.338708847761,-0.6263499856,-0.241549998522,-5.05194997787,0.346349984407
9289,-0.962599992752,0.326240479946,0.486149996519,-0.573650062084,1.31345009804,-0.545249998569
4931,-0.191550001502,-0.331155389547,-1.01610004902,-0.905400037766,-0.219599962234,-0.311599999666
4200,0.0123500004411,1.37835967541,-0.402350008488,-0.042149990797,-0.288150012493,-0.600499987602
93594,-0.84350001812,-0.158625721931,0.0206000059843,0.750400006771,0.858900010586,0.614199995995
5982,-0.188800007105,0.172294288874,-0.436550021172,0.611600041389,-0.255849957466,0.0311000049114
26520,-0.361099988222,0.658645093441,0.0286999996752,1.29279994965,-0.92720001936,0.00034999998752
4998,-0.286300003529,0.731409370899,0.193149983883,0.787699997425,0.097500026226,0.719150006771
10038,0.414149999619,-0.280327528715,0.229299992323,-0.899850010872,-0.212999999523,0.478399991989
60493,0.725899994373,-6.22914791107,1.25040006638,1.40165007114,-0.600449979305,0.0445999987423
51495,-0.726100027561,-0.496118962765,-4.52344989777,-5.60984992981,0.415649980307,0.1018999964
4482,0.0321500077844,-0.559996187687,0.0454000234604,-0.483300000429,-0.601549983025,-1.24729990959
23224,0.493000000715,0.972156703472,-0.787999987602,-1.13255000114,1.94600009918,1.37839996815
9690,0.07025000453,-0.182154998183,0.372799992561,0.423849999905,-4.10694980621,-0.367899984121
80212,0.222699999809,-0.426524817944,-0.585550010204,-1.36035001278,-1.22060000896,-0.733449995518
29928,0.475800007582,-0.60063201189,0.730199992657,0.37680003047,0.246650010347,-1.37389993668
22809,0.840099930763,-0.766845166683,0.499849975109,-2.23245000839,0.703799962997,1.40599989891
50814,-0.477750003338,0.291185826063,-1.14495003223,0.704150021076,-0.666649997234,-0.329050004482
55256,0.530149996281,0.60436809063,0.434150010347,0.354399979115,-3.2009499073,0.86470001936
56997,0.136600017548,-0.164912819862,0.235000014305,-0.840949952602,-0.312000006437,0.76029998064
81544,0.606549978256,-0.261795520782,-0.237249970436,-0.112949997187,0.241199985147,0.448449999094
6894,0.488900005817,-0.343437731266,-4.56515026093,0.250649988651,-0.114299982786,-0.956350028515
64080,1.16544997692,-0.223133206367,2.87115001678,1.37244999409,-0.882350027561,1.55855000019
55818,0.493100017309,0.87606805563,-0.53409999609,-2.98000001907,0.110950008035,3.24814987183
637,-1.80589997768,-0.659353852272,0.759450018406,-0.460700005293,0.809849977493,0.465449988842
22823,1.63970005512,1.25406551361,0.472600013018,0.469850003719,1.54544997215,0.304800003767
5287,-0.117449998856,0.71273380518,-3.75060009956,-0.0395499765873,0.869199991226,-0.326099991798
91137,0.74019998312,-0.806119859219,-0.970049977303,0.782700002193,-1.14310002327,1.50510001183
23097,0.817499995232,0.497277408838,1.40744996071,0.663299977779,1.85070002079,1.96784996986
9851,-0.618799984455,-0.433748543262,1.26499998569,-0.232249990106,-0.298700004816,-1.35050010681
23522,2.97154998779,1.21108150482,0.892750024796,-0.803550004959,-0.544200003147,0.637849986553
1123,-0.0265000015497,0.0230175219476,-0.324250012636,-0.438050031662,-0.240900009871,0.00245000422001
5603,0.872699975967,0.594505727291,-0.750550031662,1.45359992981,0.418249964714,2.46730017662
51569,1.39575004578,-1.6998231411,-0.636799991131,-0.926649987698,-0.319599986076,0.851099967957
55699,0.816249966621,0.512062549591,0.231650009751,0.368999987841,0.589599967003,0.138750001788
2624,0.364799976349,-0.0508584976196,0.0202500224113,5.4076499939,0.0377499982715,0.50260001421
8204,0.834150016308,-0.927547574043,-0.748950004578,0.55554997921,-1.31474995613,0.825749993324
9133,0.501749992371,1.65775704384,-0.0593999996781,-0.023550003767,0.912400007248,0.358350008726
10921,0.119399905205,-0.283494085073,0.104599952698,0.300850003958,-1.75419998169,0.640949964523
51742,-3.78180003166,1.41069757938,0.292850017548,-1.97794997692,-1.64709997177,1.82809996605
2954,-0.0361000001431,-2.35681056976,0.0904000103474,0.794450044632,-0.0857000052929,-0.262849986553
27244,-0.164450019598,0.247792631388,0.386799991131,-0.0385500043631,1.31639993191,0.567600011826
23013,-1.88374996185,-0.459952861071,-0.188250005245,-0.0146500021219,0.534749984741,0.206550002098
8050,-0.560600042343,0.621152818203,-4.25339984894,-0.587000012398,-0.257349997759,0.324000000954
79961,2.37925004959,0.861355423927,-0.382849991322,-0.169499993324,0.819299995899,-0.0182999968529
2017,0.903550028801,-0.620790362358,-0.653949975967,-0.0821000039577,0.77874994278,0.669099986553
55148,1.65050005913,-0.47917920351,-0.336750000715,0.571150004864,0.0179499983788,0.34169998765
960,0.350149989128,0.41665121913,-0.510349988937,0.926050007343,0.721300005913,-0.210549995303
10451,-1.02539992332,-0.0528587624431,0.116799995303,-0.134299993515,0.144299998879,0.402549982071
57406,-0.184199988842,0.834177136421,-0.237399995327,-0.0390499830246,0.580200016499,-0.573350012302
51719,-0.0473999977112,-1.07587742805,-0.171800002456,1.83319997787,-0.260200023651,0.192800015211
7074,0.0483500063419,-2.99751710892,0.499850004911,0.274650007486,1.42990005016,0.442800015211
10059,-1.05320000648,-0.0305897444487,-2.1889500618,-5.0,-0.355250000954,0.0320000052452
51071,-0.362399995327,0.345350921154,-2.19760012627,-0.229200005531,-0.0227999985218,1.76859998703
5796,-2.06994986534,-0.338467687368,-0.076700001955,2.09255003929,-2.35154986382,-2.11214995384
55008,-0.414099991322,1.71934461594,-0.686949968338,-0.231799989939,-1.55994999409,0.388249993324
23597,-2.05200004578,-0.162196114659,0.0295500159264,-0.540699958801,-0.560150027275,0.938199996948
8869,-0.264400005341,-0.375887423754,-0.0366999804974,-0.497349977493,-0.997449994087,0.467299997807
8727,1.6182500124,-4.84263420105,-0.410499989986,0.0772499963641,-0.835049986839,0.120899997652
63874,-0.963249981403,2.96777129173,-0.9550999403,-0.305849999189,2.11500000954,-0.536000013351
8821,0.604599952698,0.485335618258,-0.350600063801,-0.289599984884,-1.16604995728,-0.061999976635
57178,-0.7541000247,0.0748831257224,-0.633049964905,0.0793500095606,0.176600009203,-0.169050008059
5468,-1.24180006981,0.138791903853,-0.733999967575,-0.0382999926805,-0.738000035286,-0.101749993861
10557,0.0782000124454,0.0457788035274,-0.0776000022888,-0.303499996662,0.890200018883,0.093000009656
831,-0.343900024891,-0.252476960421,-0.580549955368,-0.955399990082,-0.460900008678,0.455149978399
9531,-0.616349995136,0.921230435371,0.896650016308,1.12929999828,-0.22595000267,-0.632600009441
2767,-0.341549992561,0.0268530845642,-0.140249997377,1.20994997025,-0.159000009298,2.11039996147
1861,-1.1073499918,-0.598589718342,2.33629989624,-0.287050008774,0.179000005126,-0.551900029182
10165,0.374149978161,-0.892355144024,-0.127700015903,0.0952000021935,-0.345600008965,0.564200043678
7106,0.540699958801,-0.839454114437,0.294099986553,0.0449500083923,-1.64045000076,0.527449965477
2908,-0.265300005674,0.588091671467,-0.289049983025,0.374050021172,1.36310005188,1.53880000114
57761,0.0697999894619,1.30537164211,0.96724998951,-0.620949983597,0.827899992466,0.295849978924
23338,0.57800000906,-0.387744486332,1.70599997044,0.438150018454,0.194399997592,0.747250020504
7852,-0.361900001764,-0.246387809515,0.397399991751,0.330150008202,0.650849997997,0.14280000329
55033,-0.0129999965429,0.657088577747,-0.135850012302,-0.715449988842,-1.36894989014,0.614150047302
57019,-1.34654998779,-2.5512752533,0.208250001073,1.39805006981,-0.316799998283,0.17974999547
91949,-0.114550001919,0.178228735924,-0.0610000044107,0.202250003815,1.05425000191,-0.236600011587
84617,-0.379649996758,0.893748283386,0.316200017929,0.00979998707771,-0.0852500200272,-1.98179996014
25,1.36164999008,-0.528149008751,-0.36210000515,-0.484400004148,-0.087199985981,-0.231849998236
899,-0.335349977016,-0.268403083086,0.164499998093,1.34845006466,1.26594996452,-0.0379000008106
79850,0.397899985313,-0.0607116892934,-0.166850030422,-0.179650008678,0.767949998379,2.37054991722
51466,-0.760550022125,-1.17195105553,1.21850001812,0.995099961758,-0.0224500000477,1.93989992142
2852,0.897799968719,-0.483883649111,0.484650015831,1.54140007496,1.85629999638,0.455399990082
55837,0.0371999889612,-0.202169924974,1.52109992504,0.438600003719,-1.82079994678,0.485850036144
2131,-0.275200009346,-0.22573196888,-0.0370999872684,-0.474150002003,1.81939995289,0.00270000100136
5427,3.81839990616,-0.4315995574,0.951049983501,1.69934999943,1.54709994793,0.00734999775887
25966,-0.425449997187,-0.417069643736,0.877199947834,0.965249955654,-0.0358499959111,-0.235300004482
55608,1.3396500349,0.0968606621027,0.182349994779,-0.487199962139,-0.465499997139,-0.0776000022888
1662,0.634199976921,0.730587005615,0.682000041008,1.69319999218,0.375299990177,0.466049998999
9702,0.170699983835,-2.34211754799,-0.609650015831,0.0681499838829,-0.471949994564,-0.0097000002861
11031,0.634999990463,0.874686479568,0.326699972153,-0.340499997139,0.499249994755,0.728150010109
10057,0.00855000317097,0.71934479475,0.361000001431,0.156500011683,-0.134700000286,0.120700001717
5985,-0.275249987841,0.805029928684,0.226300001144,-1.47459995747,-1.4143499136,-0.509350001812
3280,0.364549994469,-0.427598237991,0.537000000477,-1.2920999527,-0.04984998703,-0.427199989557
55958,0.675799965858,4.93880367279,-0.129149988294,-0.215250000358,2.00734996796,0.417149990797
51465,-0.690500020981,-0.552078962326,-0.554499983788,-0.558099985123,-0.230450004339,-0.654399991035
2542,-0.220849990845,0.605775952339,-0.387549996376,0.551800012589,0.640249967575,-0.012549996376
10641,0.471249997616,-0.461664825678,0.119949996471,1.17919993401,-0.741499960423,-0.156949996948
11137,0.343349993229,-0.0522536821663,0.504700005054,-0.279550015926,1.9700499773,0.870999991894
9842,0.586849987507,0.812067627907,-0.641449987888,1.86170005798,0.479699969292,0.301250010729
10493,0.559599995613,-0.266931056976,-2.03194999695,0.556499958038,0.415250003338,0.767300009727
10112,1.31509995461,0.143766015768,-0.882950007915,1.48489999771,-2.00384998322,0.35949999094
1001,-0.229000017047,-0.579003274441,2.87839984894,-0.307249993086,0.90374994278,-0.337549984455
23635,0.550300002098,0.0641741454601,-0.533450007439,-0.491449981928,-1.15575003624,0.463049978018
29916,-0.465999990702,-0.626863062382,-0.00925000011921,0.578999996185,2.32840013504,0.139850005507
2810,0.704349994659,-0.89695763588,-0.0582499951124,0.118550002575,0.567050099373,0.334149986506
5993,0.240899994969,1.48185455799,-3.84124994278,0.21590000391,1.08634996414,-0.549750030041
11142,-0.295949995518,0.53461420536,0.290300011635,-0.140799999237,-0.433049976826,-0.180300012231
79187,-0.291450023651,1.78594756126,-0.705150008202,0.245999991894,1.00154995918,5.48789978027
51382,0.506200015545,0.301206022501,0.48394998908,1.05769991875,0.698099970818,-0.117349997163
8318,1.05680000782,0.0807349383831,-5.02295017242,0.245200008154,0.640799999237,0.0404499992728
9695,-0.37239998579,0.510037660599,1.86249995232,-0.951250016689,0.4850499928,-0.538399994373
9712,-0.257250010967,-1.48831963539,0.337899982929,3.58465003967,-0.248750001192,0.113650023937
64943,0.216549992561,1.02030718327,-0.348500013351,0.338400006294,-0.380600005388,-0.346750020981
9738,0.314150005579,1.53178811073,-0.39975002408,0.117699980736,0.505299985409,0.0632500052452
6793,0.117650002241,-0.695581495762,0.173099994659,-0.900650024414,0.681050002575,-0.187949985266
7358,-0.843450009823,-0.655294775963,-2.17315006256,-5.01350021362,-0.899400055408,-2.33759999275
58472,-1.08834993839,0.00806584954262,-0.307900011539,-0.154550001025,0.0804000049829,0.965950012207
50865,0.651400029659,-1.39239144325,0.875199913979,1.57539999485,-0.71590000391,0.0201999992132
23200,-0.771250009537,-0.16791638732,-0.0674999952316,2.34019994736,0.15680000186,0.738399982452
51293,0.347050011158,-0.610734701157,-0.210699990392,0.183100000024,0.509000003338,0.694150030613
10962,0.864149987698,-0.371228694916,1.37279999256,-0.712949991226,-0.346000015736,0.537149965763
10153,0.157350003719,-0.300617814064,0.904899954796,-0.617650032043,1.80390000343,-0.743250012398
874,0.527099967003,-0.0735978037119,0.856000006199,0.457949995995,-0.836400032043,1.12080001831
