rid,DOS013_VCAP_6H:BRD-K47214596-001-01-5:5.07,DOS013_VCAP_24H:BRD-K47214596-001-01-5:5.07,DOS040_A375_24H:BRD-K47214596-001-01-5:5.07,DOS040_HT29_24H:BRD-K47214596-001-01-5:5.07
9928,0.718825697899,0.274738430977,-0.501999974251,0.666649997234
1534,1.1082918644,0.4008667171,-0.326100051403,1.09675002098
5654,-0.175475329161,0.0301838666201,-0.0807999968529,0.264050006866
10810,0.224895179272,-0.246277391911,-0.174950003624,-0.187550008297
7105,0.0342147275805,-0.737370610237,-1.73464989662,0.106199979782
23014,0.254000782967,-0.618552088737,0.293849974871,-0.83235001564
55012,0.325649946928,0.147302567959,-0.123599998653,-0.803300023079
2887,3.5414223671,0.551662325859,0.362399995327,3.37624979019
9183,0.0688520893455,-0.258234649897,-0.466299980879,-1.03875005245
11151,-1.75596690178,-0.180140286684,-2.72315001488,-0.678349971771
7511,0.659371852875,-0.0689888894558,2.00309991837,-0.272350013256
10046,0.322281479836,-0.724310159683,0.659600019455,-0.251249998808
1829,0.275637447834,0.144576892257,0.174150019884,0.742850005627
11000,1.48767590523,-0.182850286365,2.04189991951,1.77195000648
976,0.944315135479,-0.0160867385566,0.0834000110626,0.797399997711
3597,-0.561400055885,0.348432958126,-0.469249993563,-0.590499997139
178,3.08852267265,-0.0184991583228,-0.100400000811,-0.884250044823
2625,0.330527365208,0.97810292244,1.12015008926,-0.0533999949694
6119,-0.218302860856,0.246778413653,-1.00064992905,2.16135001183
26136,-1.42819285393,0.57618689537,-0.24430000782,-1.03705000877
6697,0.768558502197,0.23274551332,0.53845000267,-3.20775008202
5971,-0.181741520762,-0.167699456215,1.33350002766,0.520200014114
22934,1.09461557865,-0.696947157383,-0.242200016975,1.03505003452
9289,-1.22109985352,-0.414223313332,-0.517250001431,-0.0822499990463
4931,-1.39063048363,0.090153798461,-0.222550004721,-1.16190004349
4200,0.977321982384,0.528406322002,0.471750020981,1.5013500452
93594,-0.425649821758,-0.0358958244324,-0.0348999947309,0.403699994087
5982,0.744020044804,0.18400581181,-0.379999995232,1.25259995461
26520,0.973151683807,-0.875829100609,0.158999979496,0.397599995136
4998,-1.75194358826,0.39625030756,-0.722699999809,0.611649990082
10038,0.626137137413,-0.180293083191,0.623549997807,0.827549993992
60493,0.858288049698,-0.27594524622,0.306400001049,-1.13954997063
51495,-0.262417912483,-0.440306335688,0.109950006008,0.584900021553
4482,0.220238491893,-0.240906238556,1.07800006866,0.556349992752
23224,1.72510266304,1.44851768017,0.237149998546,-1.60839998722
9690,1.10958719254,-0.472253143787,0.20260001719,1.35434997082
80212,0.940515756607,0.423764765263,0.753549993038,0.413649976254
29928,0.570679664612,0.0347512252629,2.2841501236,-0.670699954033
22809,0.167060166597,0.222011566162,0.726300001144,0.600199997425
50814,-0.474977970123,-0.0667571723461,-1.26890003681,0.886799931526
55256,0.442188084126,-1.4191287756,-4.9404501915,-1.12129998207
56997,2.97775554657,5.35612487793,-0.374899983406,-1.47659993172
81544,0.84542131424,0.728129982948,-0.438349992037,1.17289996147
6894,-0.564883470535,0.916398763657,-0.655950009823,-0.364299982786
64080,0.0800526738167,1.42136716843,-1.37794995308,0.62760001421
55818,-1.48057389259,0.26592206955,-0.0351999998093,-0.40030002594
637,-1.21990871429,-0.645216703415,-0.751450002193,-0.330350011587
22823,0.56893068552,-0.187701284885,3.06115007401,0.428849995136
5287,0.575970768929,0.972843945026,-1.12064993382,-0.0936999991536
91137,0.93847990036,-0.265999108553,0.238150015473,0.925799965858
23097,1.07306361198,0.0800397768617,-0.450550019741,0.0522499978542
9851,0.284792423248,-1.17294931412,-1.1724998951,-0.0830499827862
23522,0.211223617196,0.936326980591,0.570200026035,-0.257600009441
1123,-0.933869957924,-1.06471884251,-0.293999999762,-0.525150001049
5603,0.69849807024,-1.34612989426,0.481849968433,1.38665008545
51569,0.892014443874,-0.597836971283,0.319950014353,0.7771499753
55699,0.746082782745,0.602491259575,1.13760006428,-1.05579996109
2624,1.48012089729,-0.0400707870722,0.386650025845,-0.15625
8204,0.963596642017,0.428961783648,1.316650033,1.2976000309
9133,0.3488073349,-0.688040494919,0.919099986553,-0.275649994612
10921,0.503026843071,-0.081729054451,0.374900013208,1.37170004845
51742,-0.0799794122577,0.035242959857,-0.226750016212,-1.26654994488
2954,0.791207253933,-0.166359722614,-0.0956499949098,2.68685007095
27244,0.0364051014185,-1.06621909142,-0.698050022125,0.350250005722
23013,-0.181892514229,1.3712003231,-0.299799978733,-0.976399958134
8050,-0.0751951485872,-0.0673755779862,-1.11864995956,0.355549991131
79961,0.189863324165,-0.49476647377,3.11225008965,1.00485002995
2017,0.524687707424,0.166064947844,0.603450000286,0.706049978733
55148,1.11850845814,-0.759263038635,0.809749960899,1.08640003204
960,-2.30223035812,-1.35092306137,0.0894999951124,0.622650027275
10451,0.013346850872,-0.294851601124,-0.27689999342,0.334250003099
57406,-0.755440115929,-0.0467762500048,0.630550026894,-0.548399984837
51719,1.06709980965,-1.51532924175,3.07130002975,1.64604997635
7074,0.60410296917,1.17393183708,1.27695000172,-0.85119998455
10059,0.284463167191,0.260798424482,0.666899979115,0.579649984837
51071,0.294499605894,-0.529684782028,0.93850004673,1.54714989662
5796,-1.73843789101,0.946467220783,0.648199975491,-3.17425012589
55008,1.12422430515,-0.323878079653,1.89339995384,-0.412300020456
23597,0.85945469141,0.618302047253,1.671200037,1.71305000782
8869,2.58453321457,0.0641395151615,1.08574998379,-0.0761500149965
8727,1.16799175739,0.557013094425,-0.0375499948859,0.403250008821
63874,0.176347792149,-0.0465973727405,-0.152350008488,-1.80145001411
8821,-1.02742266655,-0.820092499256,-2.09399986267,0.0507999993861
57178,0.648392438889,-0.00995153933764,-0.401149988174,-1.12469995022
5468,0.262690842152,-0.423707306385,0.119450032711,2.03684997559
10557,0.528549909592,0.136076003313,-0.236000001431,1.35815000534
831,-2.32720375061,-1.54723381996,-0.849900007248,-1.34815001488
9531,0.548062443733,1.52996385098,1.30955004692,-0.142599999905
2767,0.862496912479,0.515777647495,1.9441999197,2.06284999847
1861,0.811075568199,-0.284600526094,3.92684984207,1.05554997921
10165,0.223896324635,-0.11870662123,0.812049984932,-0.160099998116
7106,1.13593578339,0.492669761181,0.398050010204,-0.352000027895
2908,-0.833369791508,0.801123976707,0.58109998703,0.942600011826
57761,-3.92413425446,0.570489048958,-0.358500003815,0.306500017643
23338,0.753545403481,0.018029615283,0.317200005054,0.97990000248
7852,-1.30238890648,0.251317352057,-0.199500009418,-0.482249975204
55033,0.0654404833913,-0.426321655512,-0.0497500002384,1.20819997787
57019,0.113281607628,0.91955447197,-0.300350010395,0.419850051403
91949,-1.17051243782,0.0798870921135,-0.720550000668,0.0683500021696
84617,-1.56717181206,-0.0389644503593,1.52520000935,-0.238150000572
25,-4.33768939972,2.287068367,-0.310250014067,0.0841000080109
899,1.27782845497,-0.613870441914,-0.322650015354,0.562449991703
79850,1.51000511646,0.22244811058,-0.000950008630753,-0.549399971962
51466,0.352829754353,0.303488612175,0.82824999094,-0.74975001812
2852,0.107390925288,-0.832767307758,-0.690649986267,-0.704750001431
55837,2.07826542854,0.363647937775,0.240149989724,1.53479993343
2131,-1.89340686798,0.833170294762,1.43954992294,-0.739599943161
5427,1.70735216141,-0.215600028634,-0.93104994297,-0.292100012302
25966,0.212243825197,0.916990399361,-0.344700008631,-0.369450002909
55608,1.76138782501,-0.902604460716,0.476600021124,-0.520650029182
1662,0.763865113258,-0.433706402779,2.00739979744,-0.340550005436
9702,-0.900881707668,0.667714118958,0.90389996767,0.833599984646
11031,-0.791329264641,-0.325262457132,-0.20545001328,0.0959999859333
10057,0.904633164406,0.594822704792,-0.158399999142,-0.0201999992132
5985,0.115276128054,-8.36420631409,1.51639997959,-0.151300013065
3280,0.242988824844,-0.63810300827,-0.613449990749,1.183349967
55958,0.113433003426,-0.76400578022,0.572499990463,0.10379999876
51465,-0.412647068501,0.0957720205188,2.48475003242,-0.7853500247
2542,0.3484801054,-0.125047445297,0.968450009823,-0.605049967766
10641,-0.0724831819534,0.221059367061,0.689999997616,-1.17809998989
11137,-0.370462596416,-1.19190764427,-0.928650021553,-0.65885001421
9842,-0.817857384682,0.640441417694,-0.941750049591,-1.64024996758
10493,0.4546880126,0.564939856529,0.0056499838829,-1.02110004425
10112,0.520201027393,0.801518797874,0.332100003958,0.605099976063
1001,-0.63127720356,0.729317724705,0.204399973154,-0.725650012493
23635,0.209257930517,-0.119035720825,-0.167150005698,0.644500017166
29916,0.604928255081,0.670238375664,1.47554993629,0.875900030136
2810,0.57031929493,0.235444784164,0.253600001335,-0.136650025845
5993,1.04352855682,-0.100143030286,0.362599998713,-1.49144995213
11142,-0.221868753433,0.553543508053,1.10664999485,-1.42834997177
79187,-1.52634525299,0.493905901909,1.72035002708,-0.843050003052
51382,0.295551836491,0.0628073960543,0.395500004292,-0.09375
8318,-0.252901732922,-0.259478271008,0.0097000002861,0.454549968243
9695,-0.573539853096,-0.32862174511,0.521250009537,-3.60584998131
9712,0.814644992352,-0.0390374027193,3.50350022316,0.137099981308
64943,0.850869417191,0.384214937687,-0.0913999974728,0.614549994469
9738,0.358479171991,0.036839492619,-0.290250003338,1.52544999123
6793,-1.03285646439,0.457193434238,-0.0565499961376,-0.627099990845
7358,-1.78817868233,-0.880617201328,-0.12025000155,1.26300001144
58472,0.481455802917,0.0224281605333,0.719699978828,0.123150005937
50865,-0.0641762316227,0.196424812078,1.1168500185,-0.613899946213
23200,-1.10802352428,1.38983750343,-0.40395000577,2.40595006943
51293,1.66899383068,-0.142934635282,1.02999997139,0.555649995804
10962,0.430765211582,0.219806671143,1.74370002747,0.243550002575
10153,0.438111931086,0.351464658976,-0.580250024796,1.61649990082
874,1.15249729156,0.283969849348,-0.649550020695,1.88295006752
