rid,CPC005_A375_6H:BRD-A07000685-001-03-6:10,CPC005_A375_24H:BRD-A07000685-001-03-6:10,CPC005_A549_6H:BRD-A07000685-001-03-6:10,CPC005_A549_24H:BRD-A07000685-001-03-6:10,CPC005_HA1E_6H:BRD-A07000685-001-03-6:10,CPC005_HA1E_24H:BRD-A07000685-001-03-6:10,CPC005_HCC515_6H:BRD-A07000685-001-03-6:10,CPC005_HT29_6H:BRD-A07000685-001-03-6:10,CPC005_HT29_24H:BRD-A07000685-001-03-6:10,CPC005_MCF7_24H:BRD-A07000685-001-03-6:10,CPC005_MCF7_6H:BRD-A07000685-001-03-6:10,CPC005_PC3_6H:BRD-A07000685-001-03-6:10,CPC005_PC3_24H:BRD-A07000685-001-03-6:10,CPC005_VCAP_6H:BRD-A07000685-001-03-6:10,CPC005_VCAP_24H:BRD-A07000685-001-03-6:10
11284,-0.0249598622322,0.257818102837,0.183639317751,-0.620227456093,1.53385007381,-0.175343602896,-0.127250000834,-0.608648657799,0.329183012247,0.645394742489,-0.211873620749,0.667601585388,0.269496768713,0.0862578451633,0.995933055878
23443,-0.735216379166,0.692322432995,-0.6855879426,-0.0787481814623,-0.193549990654,0.238066032529,2.24899983406,-0.130317032337,0.21303370595,0.307396948338,0.937770366669,0.784376263618,0.206920996308,0.580938696861,-1.46741080284
51599,3.37320566177,1.34855222702,-0.377746194601,-0.255262225866,1.16985011101,0.19638864696,-0.921800017357,1.91925251484,0.940151393414,0.806919574738,-0.18201187253,0.800854146481,0.828763008118,0.648772358894,2.07982301712
5927,0.277155816555,-0.544349193573,0.518729865551,0.226522177458,0.154650002718,-0.0153145678341,1.04480004311,0.741745471954,0.9662104249,0.89881759882,0.106680214405,0.86761534214,1.23037075996,0.0316118597984,0.0822020471096
55793,0.347571641207,0.467720866203,1.72592377663,0.679260849953,0.643199980259,-1.43522429466,-0.0772999972105,0.109528243542,0.662150382996,0.400017112494,-0.636783361435,0.595320761204,0.0461773350835,-0.128344222903,0.833307743073
5867,-0.598752856255,0.0342499837279,1.27734494209,1.24373173714,0.505500018597,0.321752905846,-0.364000022411,-0.14340570569,-0.408555179834,0.077231362462,0.182690501213,-0.195734769106,-0.447290807962,1.5610461235,1.22357845306
7866,-0.281707286835,-4.46583843231,-0.437995016575,0.23895612359,-0.639699995518,-0.622461020947,-0.225350022316,-2.03549814224,-1.04729986191,-1.37532007694,-0.622853279114,-1.32004499435,-0.717038929462,-0.814247310162,-2.62616062164
25825,0.141186192632,-3.40672016144,0.163063764572,-0.063780516386,-0.484750032425,-0.965738177299,-0.602499961853,0.122161820531,-1.01247298717,0.109939038754,-0.0552957057953,-0.923084497452,0.435546934605,-0.451868027449,0.256930977106
4067,0.592964053154,3.8388068676,-0.993828356266,-0.0542248189449,-0.249000012875,-0.126540496945,-0.384050011635,2.77294611931,0.220365703106,-0.480744868517,0.849850594997,-0.423208713531,0.15391266346,-0.137046575546,4.25071954727
51015,0.0654798969626,-0.254248678684,-3.73304986954,0.0409849435091,-0.133450001478,0.252193063498,1.6740000248,-0.468092441559,-1.07269215584,-0.731135487556,-2.0426671505,0.331449687481,-0.508629560471,-0.343619227409,-0.827950060368
5891,-0.567605435848,-1.9784116745,-0.422503232956,0.69344997406,-0.552900016308,0.649354100227,1.21490001678,0.108554027975,-1.45475494862,1.27759361267,0.365572094917,-1.026917696,-1.20082139969,1.49434816837,-0.101988993585
3300,0.809246599674,-0.0561716556549,0.890005648136,0.450009167194,-0.702399969101,-2.03509688377,-1.29745006561,-0.936755299568,0.433359086514,0.0777393728495,0.793427705765,4.85107135773,0.98158377409,-1.22051954269,0.533563554287
64781,-0.538945436478,-1.54592990875,0.474000275135,0.196605414152,-1.47659993172,0.000837257131934,-1.24465000629,-0.629386842251,-0.615693211555,-0.258935689926,-0.399159193039,-0.992819011211,0.249551743269,-0.437147319317,0.125792920589
51056,0.0238364934921,0.114181607962,-1.03908026218,0.447810769081,-1.1290999651,-0.425245523453,0.272200018167,-1.2578690052,-0.155999407172,-0.648312151432,-0.50807082653,-0.0478362739086,-0.649950444698,0.368124634027,-0.0241830050945
8550,-1.2970597744,-0.305657029152,-0.346554636955,-0.56682741642,-1.71355009079,0.439061284065,0.429800003767,-2.90960431099,-0.586356043816,-0.779178023338,0.424283593893,-3.8737745285,-1.25928711891,-0.416804552078,-2.85338830948
50810,-0.186257779598,6.48683404922,-1.08237445354,-0.556564569473,0.630650043488,-0.208599850535,1.70120000839,-0.361086517572,2.05456233025,-0.352630734444,0.817749619484,-0.213877379894,1.06859123707,-0.149904131889,-0.020714610815
23011,0.813959181309,-0.523065745831,-0.223469555378,0.202673152089,-1.4510999918,0.723267793655,0.479200005531,-0.91545265913,-0.308504074812,-0.935724437237,-0.600371301174,-0.317948579788,-0.950419187546,-0.428580701351,-0.139005511999
11168,0.933419048786,1.2429381609,-0.147354796529,-0.798614442348,1.14214992523,-0.245023742318,0.319550007582,0.810272812843,-0.140042692423,0.0891646891832,0.493930310011,-0.22521533072,-0.198254227638,0.448883920908,0.16561794281
1385,0.275730729103,0.350580394268,-2.48900556564,-0.433744311333,-0.161850005388,-0.781887888908,0.117750003934,0.257570683956,-1.74176836014,0.747606039047,-0.366066545248,0.92993927002,-0.438637733459,-0.0995145440102,-0.926998734474
10150,-0.0893803536892,-1.05137836933,0.0896867662668,0.4859765172,0.273050010204,-1.29053688049,1.25385010242,-0.262914866209,-3.34789204597,0.0419874191284,-0.377344191074,-0.661460876465,-0.794469118118,-0.297163307667,-0.231501877308
29763,0.745537638664,0.0143980234861,0.428183406591,-1.15955865383,0.930600047112,1.4060587883,-0.309750020504,1.43574047089,0.0588027536869,1.89808988571,0.362930357456,4.29785060883,0.318396866322,-0.584317803383,-0.331975996494
9112,-0.664024233818,1.61968874931,-0.518044114113,-0.113449379802,0.956200003624,-1.49571883678,0.401449978352,-0.0903186202049,0.944446206093,1.62876081467,0.0526017844677,0.779964148998,0.69391566515,0.754100561142,0.755033016205
23499,0.741664588451,-0.504472076893,-1.84203243256,-0.8018206954,0.844850063324,-2.2867629528,-2.1944000721,1.42633914948,1.04150509834,-0.763012886047,-0.213341549039,2.67196965218,0.421766757965,0.201697006822,-0.214405402541
85236,1.65394699574,-1.45112001896,-0.0846875905991,0.305295526981,-2.56185007095,-1.16075587273,-5.02624988556,-0.238927453756,-0.0340028852224,0.688094675541,-0.350974231958,0.873994469643,0.0967390164733,0.444755464792,1.83119058609
5096,0.657347500324,-0.657000303268,0.278628855944,0.342185854912,1.32914996147,0.541622877121,-1.5297999382,1.23602485657,-1.14314162731,-0.303285598755,0.375427991152,-0.0384232997894,0.424265414476,0.0650843977928,1.31298685074
55620,-0.956390023232,-0.0178628563881,3.33835124969,-0.307848095894,-0.89485001564,0.362624943256,-0.709599971771,-0.675679087639,0.919602572918,-0.284453928471,-0.816285252571,4.11328315735,0.135670229793,0.929332077503,0.37337654829
5373,0.0332394242287,-1.21769475937,-0.726140975952,-0.0591478422284,-0.010449975729,0.692935287952,-0.397449970245,0.803657352924,0.282801806927,0.788461625576,-0.637281537056,0.963527321815,-0.349373877048,-0.226369082928,0.282555639744
51170,-0.322740763426,0.962842583656,-0.710516929626,-2.01870512962,-2.6686501503,-2.83149242401,-0.220999956131,-0.966652154922,-1.69466435909,0.00112223625183,-0.214585036039,-0.234812900424,0.0304088741541,0.327048361301,0.365925401449
54850,-0.765474975109,-0.560894668102,-0.857152700424,0.726974606514,-0.924999952316,-0.30953669548,-0.291849970818,-0.872583985329,-0.436101019382,0.326425284147,-0.132890164852,-1.52682960033,0.446261763573,0.00838102400303,-0.857722997665
80349,0.155310600996,0.154397174716,-2.92707395554,-0.157323494554,-0.543300032616,0.07004109025,-0.415050029755,-2.6381342411,-0.925921142101,0.218759059906,-0.77837985754,-0.363838762045,-0.347394615412,0.153219550848,0.185903832316
355,-0.740553379059,1.45074856281,0.11238566041,0.581622898579,0.967700004578,-0.420969516039,-1.02875006199,-0.464997768402,-0.0153756737709,-0.267495363951,-0.434521436691,0.107319205999,0.902684986591,-0.169513344765,-0.422874450684
1062,-0.179831206799,1.59755921364,1.13912308216,-0.101225167513,0.742449998856,0.783587753773,-0.132100015879,-0.873870849609,0.888532519341,0.383120059967,0.0510501675308,0.23801086843,0.916584849358,0.00558499246836,0.148328974843
8804,0.400730222464,0.862616479397,0.329966068268,0.941549181938,1.14524996281,-0.300558418036,-0.313399970531,0.015871077776,0.0776686370373,1.74440705776,-0.31579336524,1.10529112816,0.733415603638,0.312480121851,0.618427574635
80758,1.97360301018,-0.155515596271,-0.217927992344,-0.206675484776,0.259299963713,-0.250820726156,-0.570250034332,0.193231254816,0.651851773262,0.0107177048922,-0.360419273376,-0.414518475533,0.405962616205,-1.35826635361,-0.39536640048
375346,0.206231430173,-0.816967129707,1.25783991814,-0.759493231773,0.297299981117,1.43119740486,-0.136350005865,4.35506534576,-0.581244111061,0.772782504559,0.143502533436,0.514434576035,-0.464364349842,-0.186318919063,-0.0261738449335
51385,-0.427133023739,0.392431914806,-1.68367063999,1.37922084332,-0.0370000004768,0.300093084574,1.42164993286,1.00745761395,0.479203730822,4.15847826004,-1.11722683907,0.420221209526,-0.511911809444,0.0193635374308,0.276068270206
55748,0.537520885468,1.00260186195,0.404686272144,0.511944532394,1.0108499527,0.677814722061,0.560099959373,-4.38296985626,-0.302240759134,-0.607077300549,0.459846407175,-1.26503992081,-0.113570123911,0.0293750166893,-1.67298090458
10318,0.0995508283377,-2.41811990738,1.80594348907,1.38276362419,-0.81375002861,0.567364275455,-0.113650023937,0.620329916477,-2.91791749001,-0.395966768265,0.796511769295,0.721915364265,-1.43019866943,-0.776875555515,-0.0121376458555
54681,-0.167349562049,-0.595145881176,0.488770514727,1.32362401485,-0.369349986315,0.147923722863,-0.193899989128,0.760896325111,0.298303484917,-0.022097826004,0.335889965296,1.57014846802,0.903784573078,0.260399252176,0.0520918518305
7905,-4.02591609955,0.911058485508,-0.260263502598,0.35287541151,-0.234249994159,-0.0849149525166,-0.430000007153,0.557294905186,0.132460236549,0.137016057968,-0.929458618164,-0.0388294160366,0.70204949379,-0.460910797119,-0.214732781053
28969,-0.142260804772,0.95160651207,-1.06283724308,0.0973065346479,-0.540699958801,-0.272541582584,1.02044999599,-0.597606599331,-1.00319397449,-1.13749659061,-1.57436406612,-0.222049251199,0.521031439304,0.929189741611,1.00292265415
10668,-0.131039142609,1.26998758316,-0.311453461647,-0.0976138114929,-0.384950011969,0.58796530962,-0.764199972153,-0.232505306602,-0.469124764204,-0.0678230822086,-0.884665846825,-0.423985362053,-0.0755275785923,-0.911535441875,-1.10721373558
51005,1.68138551712,0.814772725105,0.764052569866,-0.320875674486,0.789600014687,-0.318263947964,-0.0342499986291,1.07616710663,0.698074519634,1.4107722044,-0.79481613636,0.665675103664,0.678743898869,0.978175222874,1.13448667526
8800,-0.341971486807,0.738204717636,1.04253280163,2.14207625389,-0.0512000024319,2.79593658447,0.814200043678,2.35997009277,-1.89104318619,-1.21706295013,0.10684850812,-0.308727234602,0.603959083557,-0.137180179358,-0.0887272357941
54438,-1.04541122913,0.425665944815,-0.582862854004,0.385505378246,0.361000031233,0.780878067017,1.02240002155,0.22491773963,0.682897567749,0.133977979422,0.0761186853051,2.21093201637,0.545626521111,-0.453825026751,0.110462531447
55825,-0.970916867256,0.165859237313,-0.396916329861,0.681201457977,-0.0615999698639,-0.45742353797,1.0298999548,0.430712938309,0.494078159332,0.0972661972046,0.0681847333908,-0.164416313171,-0.0715038403869,1.35105466843,-0.463761925697
8835,-1.43045818806,-1.19605445862,-1.73055124283,-0.942410886288,-0.132199987769,0.520296275616,-0.463750034571,-0.810840964317,-0.202042505145,0.604920446873,0.366401970387,0.345280796289,-1.85370349884,-0.73385065794,-0.604546129704
64429,-0.206913679838,0.562920629978,0.198131889105,1.13627755642,1.57805001736,-0.336842060089,0.710999965668,-3.81620669365,0.377599179745,2.07812952995,0.0545901656151,1.15197563171,0.706540465355,0.039549857378,0.274547189474
3682,-0.745337724686,-1.31393969059,-1.66779339314,-0.569985091686,1.15419995785,0.983507394791,0.601200044155,1.01565551758,0.513557612896,0.152356043458,-1.61337864399,0.989802837372,-0.881006002426,-0.759495198727,-0.673456192017
10329,0.0193558335304,-0.146444946527,1.10930454731,0.999699413776,-0.217950046062,6.61888933182,-0.370050013065,-2.41022777557,-1.46807003021,-0.554988861084,-0.0773643404245,0.607128441334,0.873471915722,-0.499772906303,-0.105335310102
27109,-0.490608513355,0.632882595062,-0.877376317978,0.870579123497,-0.66345000267,0.221330940723,-0.572050035,0.151119157672,0.0541390627623,0.0112210661173,0.295971244574,-0.352642863989,3.33992409706,-0.116310812533,0.144263550639
51335,0.0981323868036,0.807233452797,-2.02254033089,-0.941757082939,-0.337450027466,4.91480731964,-3.55760002136,-2.02887296677,1.32429623604,-0.158640876412,0.0627113133669,0.194648683071,-0.21348375082,-0.863190054893,0.522182047367
3202,0.461464345455,-0.0170433074236,-0.199203193188,1.48408162594,0.243250012398,-1.47410571575,3.37884998322,-0.105150461197,-1.19502830505,0.602286338806,-0.293354839087,2.3282494545,1.24748849869,0.71344012022,0.211316257715
2896,-0.400147616863,-0.436019212008,0.744419813156,0.625208854675,0.138599991798,-0.766574859619,-0.0468000024557,-0.566465556622,-0.0208138674498,-0.586681842804,-3.00698423386,0.615293800831,-0.273479729891,0.428508251905,1.30587995052
79902,0.243818789721,0.903418898582,0.148686677217,-4.57147598267,-0.613950014114,-0.128153428435,0.27610000968,0.0599511116743,0.702766060829,0.600545763969,-0.411630630493,-0.160441800952,0.165397137403,0.479614108801,0.2860904634
29083,0.0342334508896,-0.558894395828,-0.104670241475,0.777991712093,0.999449968338,0.707842707634,0.193700000644,0.0513267666101,-0.404274880886,0.0419768840075,-0.333703309298,-1.23577070236,-2.77722215652,-1.5226559639,-0.755272209644
5747,0.701472520828,1.50734210014,0.958769917488,0.0721089467406,0.341750025749,0.287882506847,-0.142199993134,0.49421942234,-0.589018821716,1.2913415432,0.395948857069,0.293904662132,-0.830541789532,-0.390919566154,-2.01746034622
22905,-0.322088211775,0.260349839926,-1.64833152294,-0.0635941624641,0.293449997902,-0.896195054054,0.4021499753,1.30242037773,-0.988216280937,0.174999207258,-0.296306550503,0.905853807926,1.13232886791,-0.448851823807,0.155802890658
63933,0.0973173230886,0.0394902080297,0.692801833153,0.0264038294554,0.917200028896,0.00766726955771,1.16745007038,-3.61922168732,-0.0697960108519,-0.697313904762,-2.89965772629,-0.160470023751,-0.114480920136,0.625673174858,0.0733723044395
9847,0.275077790022,-1.40848636627,-4.05482196808,0.0590089410543,1.5108499527,-0.461175769567,-0.365149974823,0.278929919004,0.488484174013,-0.237274587154,1.05826377869,-0.54771476984,-1.13707220554,0.839452683926,0.575810551643
51021,-0.421287357807,0.599234640598,-0.265127331018,0.453227341175,-5.08314990997,-0.61424446106,-0.793049991131,-1.70046198368,-0.383483320475,-0.582687854767,-1.57590544224,-1.27356731892,0.408554106951,0.486270487309,0.122857883573
8996,-0.146850585938,0.441225737333,3.24656438828,0.211273625493,-0.240550011396,1.40251600742,5.21960020065,-0.0619956851006,-1.04876732826,1.28760898113,-0.321202635765,1.22238588333,1.80585372448,-0.0900171846151,-3.18814134598
7376,-1.08684539795,-0.876908361912,-0.950913250446,-0.266651302576,0.813300013542,5.02823734283,1.77880001068,1.19223463535,0.718165099621,1.68798220158,0.139948010445,0.471389621496,0.749628484249,-0.375814110041,-0.702324330807
5357,-0.568757414818,-0.377178579569,-0.347253262997,-1.18560516834,-0.35410001874,-1.37885081768,-0.333350002766,-0.635887086391,-0.560573995113,-0.736647605896,0.748808085918,-1.29125475883,0.414865732193,0.0129684656858,-0.536056101322
56940,0.0832253992558,0.0834137052298,1.3304349184,1.95907640457,-0.307799994946,0.344707041979,0.360350012779,1.7169123888,0.890491724014,1.62460577488,-0.153801560402,-0.580211222172,0.0513743460178,0.263411998749,-0.0396366491914
6195,1.66519653797,-2.04471278191,2.07015252113,0.433554679155,0.629400014877,-0.718468248844,1.68209993839,-0.545152366161,1.28366041183,1.7747926712,1.40249061584,0.138094365597,0.518291413784,0.186778917909,0.0600465685129
1633,-3.5558822155,-1.81823372841,-1.55003237724,-1.6839004755,-0.557099997997,-0.879836320877,-1.29264998436,-0.786328196526,0.214240521193,0.0313081257045,-0.694162905216,0.668781399727,0.344376444817,-0.307404130697,-0.226163417101
23321,-0.147471040487,0.142448812723,-0.868975400925,-0.685699939728,-0.641650021076,0.395530849695,-0.517849981785,-0.858421862125,-0.0188261531293,0.223955109715,-0.169882461429,-0.729315042496,-0.659957528114,-0.316599726677,-1.29847383499
51160,-0.364989340305,0.263745546341,0.365298449993,0.317642748356,1.61349999905,-5.2455034256,0.797749996185,2.00476431847,0.755184292793,1.34640777111,0.235662788153,2.76530170441,1.1122238636,0.30220580101,-0.0421350114048
55604,1.12738871574,-0.0252984911203,0.711237311363,1.47955346107,-0.0442000031471,0.20209980011,-1.37705004215,-1.02447378635,-2.26828527451,-0.858074605465,1.14381611347,-0.848221898079,0.568031966686,0.433629453182,1.45645260811
2063,0.770138978958,0.542615413666,1.06345331669,2.5352230072,-1.37465000153,1.85668826103,-1.89880001545,-0.130406081676,-0.475781023502,-0.250017732382,0.978410005569,0.133322551847,-2.01762723923,-0.260218381882,0.522164821625
54512,-0.0728678032756,-0.669944047928,-0.439895808697,0.27769228816,-0.178599998355,0.118921406567,-0.109899997711,-0.52402985096,-1.2829310894,-1.08204913139,0.373214095831,-0.0529454685748,-0.680184602737,-1.40632081032,-0.576469242573
9124,-0.0608460530639,0.4570941329,3.83961820602,3.60061168671,1.93974995613,-1.58165240288,0.271700024605,0.708497524261,1.36493456364,1.16659414768,0.326327115297,0.254770368338,1.21753096581,0.0432410091162,1.23462343216
79174,0.952874541283,-0.309325814247,0.486352562904,0.129862368107,0.357300013304,0.561248719692,1.82124996185,-0.780547857285,-0.0595862418413,0.157828316092,-0.300170987844,0.654108047485,0.276315689087,-0.564046859741,-0.134781196713
23223,0.601838648319,-0.764636874199,-0.227592021227,0.627594351768,0.634850025177,-0.629112422466,0.989849984646,0.0524822585285,0.91818100214,-0.389312177896,0.537897229195,-0.334531545639,0.577248334885,-0.17011128366,-0.127134248614
39,-0.875541806221,0.0850217938423,-0.652693867683,-0.409808963537,-0.555649995804,0.317022204399,-1.33654999733,-1.73695480824,-1.810541749,-1.03013491631,0.0763400048018,-1.00139605999,-1.36330699921,-0.976174294949,-0.760139226913
57215,-0.032126352191,-0.162808060646,-0.196982145309,0.864257514477,0.296150028706,1.35784077644,1.7623000145,-0.0119117498398,-1.97631764412,-1.69001793861,0.614993035793,-2.68318152428,0.218497797847,-0.0555021315813,0.325284272432
1052,1.64965176582,1.97264039516,6.30901527405,5.41767644882,-0.102949991822,2.3096075058,4.84420013428,-0.108185887337,-0.597627997398,1.80735564232,-0.265792220831,0.435586214066,0.9737803936,0.972912967205,0.801995396614
23139,0.300884962082,0.556966662407,0.255469948053,-1.26975643635,1.51705002785,-0.474994152784,-0.415600001812,-1.1960862875,0.536361813545,-0.248592078686,1.54431438446,0.481146037579,-0.382476776838,0.0715522319078,0.815380513668
79947,-0.259829103947,-0.250800341368,0.880075216293,0.516856133938,0.789299964905,-0.425479143858,1.34860002995,0.959370195866,0.178296849132,0.0620690770447,0.194592505693,0.790838122368,-0.257144451141,-0.686835706234,-0.774666070938
4616,0.832012653351,-0.547089934349,0.532925009727,3.61684560776,1.49064993858,0.445924758911,6.07074975967,0.753641486168,1.18430900574,0.988651096821,-0.509277582169,1.08894717693,-0.394128859043,-0.248688235879,0.00806890428066
9710,0.996042907238,0.134988754988,0.28539326787,1.99249994755,0.616150021553,-1.01879239082,0.0084000825882,-0.261318325996,-0.605996012688,-1.13441538811,-0.408677309752,-0.703825592995,5.75032997131,-0.311677634716,1.16090297699
6990,0.17592561245,0.265570253134,0.148388534784,0.224662095308,-0.369849979877,0.290714621544,-1.21560001373,-0.275277405977,-0.865098714828,0.486399769783,-0.66262036562,-1.30789446831,0.330031096935,0.507228374481,0.421744644642
29082,0.0316333882511,-0.134059920907,0.536891341209,-1.86933517456,1.43774998188,0.0765531808138,1.30894994736,0.633585453033,-0.924684584141,-4.88642215729,-0.33395755291,-1.45026123524,0.906322836876,-0.117706127465,0.2827013731
9670,-0.0578216463327,0.559410333633,-0.770912647247,-0.426381200552,-0.308700025082,-0.991477489471,-0.653999984264,-0.51208537817,0.661442041397,-0.550278902054,0.480929195881,0.191628962755,-0.26629203558,-0.922006905079,-2.97688865662
81533,-0.846488595009,0.785998940468,-0.497950971127,0.623226821423,-0.781549990177,-0.261632502079,0.722650051117,0.387408167124,0.434513390064,0.15284204483,0.120443344116,0.159215301275,1.92118120193,0.108531050384,-1.49092209339
10525,0.193458169699,0.0648335814476,-0.234131887555,-0.185289293528,-1.53610002995,1.22902226448,0.387050002813,-0.912928760052,-0.244788557291,-0.0547581762075,0.52628993988,-0.115576148033,-1.15493607521,0.183078914881,0.280136018991
2353,-0.759402751923,0.27755600214,0.224015504122,0.377341598272,1.0638500452,0.538769304752,1.3586499691,-0.614519834518,-1.04959619045,2.09465551376,-0.102625615895,1.38675308228,0.160143435001,-1.39859437943,-0.445197761059
57192,5.02068948746,2.71289396286,0.297866731882,2.72429227829,1.07144999504,-1.29522538185,-1.15625,1.12664556503,1.67253577709,0.191772848368,0.704529166222,0.748925447464,3.33597540855,0.0265640616417,3.27603602409
3398,0.502967357635,1.1325930357,-0.884660243988,-1.48447585106,0.913349986076,0.792638003826,-1.277099967,-1.38006210327,-0.280667752028,1.98123598099,-0.685509204865,-0.789811849594,0.676851034164,-0.281322032213,-0.170917719603
3775,-0.232864275575,0.304807633162,1.72436451912,0.916162788868,-1.41729998589,-0.0355030074716,-0.264849990606,-0.660987019539,0.845812916756,-1.21652376652,0.0126795172691,0.0702040195465,0.230254918337,0.122359484434,0.463044732809
26064,0.218709439039,0.705549716949,-2.93143081665,-0.0303106084466,0.733950018883,0.143998041749,-0.349799990654,1.23106575012,0.420571655035,0.957487225533,0.959358334541,0.342781424522,1.09017264843,-0.20843103528,-2.95336747169
29103,-0.500320136547,-0.12713649869,0.184608638287,1.64233636856,1.56595003605,1.00990867615,3.84759998322,-1.66643249989,0.723448336124,-0.552578091621,-0.356547474861,0.217573687434,-0.465794563293,-0.268683046103,-0.353294104338
3206,-0.139997005463,-0.323714673519,-0.510725140572,-1.03254556656,0.298550009727,-0.313833117485,-1.53435003757,2.33247590065,-0.213204473257,-0.0280053019524,0.521579146385,-0.601117968559,-0.891588389874,-0.106740415096,1.33598041534
1500,-0.417517930269,-1.55663120747,-0.826133728027,-2.55773139,-0.371450006962,0.565344154835,2.02390003204,-3.63981628418,-1.78259670734,-0.470752358437,-0.388673663139,-0.711134493351,-0.920113921165,0.0748162120581,0.074048101902
7690,-0.417942464352,-0.454345166683,1.93881595135,-0.574876606464,0.70735001564,-0.0899592712522,-0.407799988985,-1.16276705265,0.271023720503,-0.0378129482269,0.0829457044601,-0.0185190737247,0.0506843626499,0.055203102529,-0.373926103115
29911,0.606642246246,-0.0343562364578,4.49756526947,0.805961668491,0.323549985886,-0.489811092615,0.608800053596,-0.0954293459654,-0.0467882752419,-0.0418836772442,1.15785706043,0.978386163712,2.26106572151,0.57235622406,0.921940565109
2064,-0.369084239006,1.63158357143,0.49368917942,0.297177016735,0.223600000143,0.103840380907,-0.638849973679,0.358108699322,0.823323071003,0.208975613117,0.377164661884,0.854015886784,0.757056772709,-0.564614892006,-0.23231741786
65123,1.06159818172,0.119343414903,1.10244965553,0.223342657089,0.0151499956846,-1.33085596561,0.0358499884605,0.140756756067,-0.357163727283,0.173462510109,0.993904292583,0.671525120735,0.406186699867,0.519414126873,0.0712104663253
5986,-0.746835827827,-0.436990380287,-0.270545423031,-0.371881246567,-0.30814999342,1.73256421089,-0.458799988031,-0.972377061844,0.0328215882182,-0.0942505821586,0.781310558319,-0.219398856163,-1.07370316982,-1.30625927448,0.146398261189
85377,0.972554385662,1.32401669025,0.91220587492,-0.37643930316,0.0993500053883,-0.647909879684,-0.182249993086,0.652713358402,1.21913766861,0.671974360943,0.403827339411,1.24603521824,1.01663815975,1.54006743431,0.37420207262
9903,0.150249764323,-0.417603433132,0.689564883709,-0.339449942112,-0.441100001335,-1.35393548012,-1.14154994488,-0.704597234726,0.79121863842,1.41353535652,0.448808550835,0.484290927649,0.920439839363,-0.11159107089,1.9149800539
7088,2.02838635445,1.99646854401,0.344321668148,1.39053952694,1.15304994583,-0.561261892319,-0.102850019932,-0.0274594724178,0.396295666695,-0.459078997374,0.746848583221,-0.15723182261,1.07492637634,-0.0710533261299,-0.211965069175
22796,-0.264034241438,-3.36670827866,0.309748202562,0.835253715515,0.700850009918,0.325491517782,-1.00810003281,1.37633407116,1.07628965378,1.05738627911,-0.374808132648,0.16699539125,1.93073606491,0.274163663387,-1.44605112076
51116,0.18078096211,-0.527893126011,0.996048927307,-0.00311554968357,0.452700018883,0.294966697693,0.54540002346,1.59525918961,-0.00995582342148,0.803751468658,0.714728832245,0.253604203463,1.34742069244,-0.14593949914,-1.70799422264
54442,-0.972861766815,-0.690224945545,0.921004056931,0.35559001565,0.05864995718,-0.0459925159812,-1.0108499527,-0.652816772461,0.368624150753,-0.106554076076,0.395214736462,-0.0737674832344,-0.318150550127,0.299876570702,-0.0478286743164
10695,0.359466075897,-0.681896626949,-2.62620067596,-0.789430081844,0.258949995041,-1.12571489811,0.341650009155,1.20625734329,1.471960783,0.587683558464,-0.256702959538,0.616030216217,0.0130131542683,0.283643037081,0.206917136908
102,-0.122036963701,0.716957807541,1.47150373459,0.593760728836,0.524900019169,-1.147788167,0.666900038719,3.92717289925,3.8960814476,0.673558652401,0.373464554548,1.33070218563,0.896565496922,0.433045238256,0.497856408358
965,0.0828368663788,0.724095106125,-0.216551154852,-0.0803630053997,-0.42325001955,0.320925474167,-7.15175008774,0.242490276694,0.298707902431,-0.0695203393698,-1.86715960503,0.234027802944,0.691676855087,0.38826495409,0.429187059402
3800,0.446844786406,-0.691798865795,0.921350479126,-0.440671235323,-0.0610000006855,0.291831701994,-0.0733000040054,0.932971477509,1.12836813927,-0.591125130653,0.793436288834,0.124803803861,1.0439157486,0.528979837894,1.70074808598
10362,0.796091854572,0.0623168572783,-0.0636629089713,-0.33253210783,1.68665003777,0.382350504398,-0.651450037956,3.19020676613,2.50926446915,1.63682603836,0.233603388071,1.89643323421,1.64656078815,0.369613170624,0.68938100338
5300,-0.733510732651,-1.88875710964,0.105197370052,-4.33505678177,1.42875003815,-1.66981232166,-3.97620010376,0.0854282081127,0.61962980032,1.57378399372,0.15503783524,0.883563756943,0.672588527203,0.614814579487,-0.138498216867
8270,1.0880382061,0.174608051777,-2.09392142296,0.134291574359,0.457899987698,-0.730638444424,-1.40234994888,-0.974298119545,-1.25193405151,-0.304010629654,-0.731105744839,0.0181801766157,0.290830671787,-0.13564273715,0.0132521428168
27242,-0.631821632385,-1.93401694298,-2.39159202576,-1.91995930672,-4.21565008163,0.616185605526,0.667750000954,1.66026234627,0.525170147419,0.136597633362,0.38983476162,-0.159868657589,-1.53573513031,-0.734131217003,-0.595521748066
9928,0.151823222637,0.121776618063,-0.323835402727,0.162296772003,-0.00724999606609,-1.53313100338,-1.94009995461,-0.401068538427,-1.6969627142,-0.979048848152,-0.00396134704351,-1.78983092308,-1.00585246086,-0.967415332794,0.172900438309
1534,0.181896284223,1.24475431442,3.71603655815,0.00854266434908,1.05130004883,0.624847352505,0.842850029469,0.246417626739,-1.87417912483,0.661174654961,0.282046079636,0.365396678448,1.40303707123,0.430686354637,-1.01252675056
