rid,CPC013_A375_6H:BRD-K80346834-001-01-5:10,CPC013_A549_6H:BRD-K80346834-001-01-5:10,CPC013_A549_24H:BRD-K80346834-001-01-5:10,CPC013_ASC_24H:BRD-K80346834-001-01-5:10,CPC013_HA1E_6H:BRD-K80346834-001-01-5:10,CPC013_HCC515_6H:BRD-K80346834-001-01-5:10,CPC013_HEPG2_6H:BRD-K80346834-001-01-5:10,CPC013_HT29_6H:BRD-K80346834-001-01-5:10,CPC013_MCF7_6H:BRD-K80346834-001-01-5:10,CPC013_MCF7_24H:BRD-K80346834-001-01-5:10,CPC013_NEU_24H:BRD-K80346834-001-01-5:10,CPC013_NPC_24H:BRD-K80346834-001-01-5:10,CPC013_PC3_6H:BRD-K80346834-001-01-5:10,CPC013_PC3_24H:BRD-K80346834-001-01-5:10,CPC013_SKB_24H:BRD-K80346834-001-01-5:10,CPC013_VCAP_6H:BRD-K80346834-001-01-5:10,CPC013_VCAP_24H:BRD-K80346834-001-01-5:10
63933,0.356002449989,1.38660001755,7.0622625351,0.0784432590008,-0.740800440311,-0.24045714736,0.460544168949,0.581239819527,-1.85373902321,1.72553110123,-0.0292500257492,-0.696493625641,-0.796898245811,1.06034898758,0.590844631195,0.342733114958,2.05389738083
9847,-0.566055655479,0.1168500036,-1.31656455994,-2.41644835472,-3.86946725845,-2.9055929184,-0.00946533679962,-2.03314590454,-0.230354309082,-2.06938123703,-0.0542999953032,-2.05732035637,-0.610440075397,-0.417203426361,-0.0567228905857,-0.796142220497,-0.956806302071
51021,-1.18693161011,0.0136500000954,-5.29540586472,-0.295786201954,-0.0178347229958,-0.733116209507,0.491382598877,-0.717516303062,-0.479148447514,-0.665744125843,-0.306549996138,-0.895659089088,-0.612352490425,-0.857021570206,-0.295190542936,-0.983214855194,-0.420734643936
8996,-0.509986341,-0.0799500048161,-3.794080019,0.537875056267,0.275577068329,-0.0187939703465,0.715942978859,-0.136736869812,1.18747746944,-0.235808357596,0.567350029945,0.12542784214,1.63879287243,-1.38486814499,0.194591715932,0.656161546707,0.509542644024
7376,-0.604774713516,0.0722999945283,-0.0359529070556,1.6587511301,0.390078574419,0.556504607201,0.182901591063,1.96447980404,-0.180207267404,-0.391140908003,-0.345200002193,-0.888884007931,0.995264530182,0.350373595953,0.701816082001,0.198356628418,-0.105956353247
5357,-0.489097654819,-0.421550005674,6.279712677,0.737455666065,4.32486104965,-0.776129126549,0.145861282945,0.3717918396,-0.480855047703,-2.61620926857,0.828299999237,-0.851103127003,-0.431613206863,-1.68571305275,0.533098042011,1.01191329956,-0.680318117142
56940,0.0823388546705,3.34185004234,1.85403883457,-0.0584127753973,2.07532477379,0.533568620682,-0.721205711365,-0.385504484177,-0.674931526184,0.476778864861,-0.0456999987364,-0.163688436151,0.0153708159924,-0.0105459988117,-0.833928704262,0.347613275051,-0.23137961328
6195,-0.261336088181,1.21160006523,-2.78317499161,-0.37929803133,-0.258013695478,1.48261058331,-0.562361240387,-2.40129828453,-1.31685936451,0.362291157246,-0.780400037766,1.09866249561,-3.03806114197,-0.729981720448,0.0645992159843,0.577444016933,0.343941837549
1633,-0.435434043407,-0.823400020599,4.0684337616,-0.488752216101,0.15272372961,-1.53583133221,-0.876313149929,-1.13479959965,-1.88605856895,-0.484710663557,-0.0909499973059,0.788649260998,-1.18719744682,-1.05636000633,0.287163674831,-0.319225668907,-0.472262382507
23321,-0.807622611523,0.202150017023,-0.752200245857,0.887004971504,-1.81137263775,-0.366327106953,0.562792360783,-1.26757574081,-0.206010580063,-0.638732194901,-0.766550004482,0.377766251564,0.473178803921,-0.174502149224,0.754422843456,0.397150397301,1.12709569931
51160,-0.536714434624,-0.148299992085,-0.915387570858,-0.274520337582,-3.26320910454,0.0168400406837,1.03331243992,-0.955972254276,0.87717038393,-0.192424193025,-1.49175000191,0.0756532847881,-0.619604468346,0.513859927654,-0.50270986557,-2.17804884911,0.52335691452
55604,-0.782773077488,1.14635002613,1.3535182476,-0.951289474964,-0.509348869324,0.330517202616,0.842372953892,-0.559961676598,-0.1531496346,-0.296674489975,0.129700005054,1.1930025816,-0.335156857967,0.784615337849,-0.497225373983,0.435837388039,1.11432147026
2063,-1.36802649498,-0.244900017977,1.00663745403,-2.11796402931,-3.80969786644,0.288337767124,-1.35335707664,-1.14026403427,-0.973436832428,-0.973892092705,0.0296000242233,-3.00628089905,-0.0385122597218,-0.0765645802021,0.210506975651,0.177350223064,-0.15434256196
54512,-0.710094988346,-0.413000017405,0.842611074448,-0.14545571804,-0.630099058151,-0.0500057041645,0.200399041176,0.493238329887,-0.542096853256,-1.35554468632,-0.945349991322,-0.158313512802,-1.10799741745,0.204868227243,0.256935477257,-1.62481546402,-0.314164221287
9124,1.42888903618,0.157000005245,-2.98817396164,-0.947467327118,1.8879134655,-0.451653987169,0.618544340134,0.676526606083,-0.244428128004,0.0730446130037,-0.547299981117,-0.243529170752,-0.0521015897393,0.166215106845,-0.507992565632,0.40593701601,-0.190338671207
79174,0.442568510771,1.05570006371,-1.74073159695,0.687884986401,-0.289505511522,0.936009526253,0.17546865344,-0.491525113583,0.712062716484,-0.0123786386102,0.879400014877,-0.87460321188,0.661185860634,0.849956035614,0.95135396719,0.558046400547,0.331375896931
23223,-1.90983915329,0.192049995065,0.912951827049,0.949400484562,1.53598463535,0.731093585491,1.59038412571,0.870344221592,-0.158540174365,1.69462513924,0.149299994111,-0.375629991293,-1.06031787395,0.16394546628,0.595049858093,0.738320827484,0.0535964034498
39,-0.692270159721,-0.00219999998808,0.910318255424,-0.87624168396,-3.36238884926,0.868049025536,0.529651522636,-0.84126162529,-2.19176316261,-0.55133241415,0.201399996877,-1.55195760727,0.423003673553,-0.651893019676,-2.87762522697,0.518901288509,0.609476745129
57215,-0.900163114071,0.62450003624,0.239478886127,0.470954686403,-3.61256957054,-2.57461810112,-4.11580753326,-0.509539604187,-0.246152937412,-0.0849563330412,-0.303300023079,0.704168200493,-0.296958118677,-3.70523834229,0.20788320899,-0.620650649071,-0.297558635473
1052,-0.53658425808,0.159899994731,-0.0922735035419,-1.15269255638,2.24873518944,-0.430125772953,0.390783011913,0.320448577404,-1.25273096561,0.907309472561,-0.495500028133,-0.663496613503,0.726057648659,0.641686856747,0.249664261937,0.267615586519,0.464059233665
23139,-0.289344906807,0.30134999752,-1.63645732403,-0.328347891569,4.02098608017,-0.487870544195,-0.833551049232,2.00632452965,-0.12462747097,0.816078543663,0.0705000162125,-0.0269122384489,-0.290689080954,-0.466149806976,-0.184007272124,-0.892877578735,0.255888313055
79947,-0.47314068675,0.719650030136,1.08820080757,0.43186596036,4.01337003708,0.29014891386,0.575357019901,0.423381507397,0.375580728054,2.00657653809,1.54089999199,1.93827426434,-0.780483543873,0.764076948166,0.22131228447,0.477961063385,1.51233255863
4616,7.32737350464,0.624849975109,1.65344548225,-1.47642374039,-0.245141148567,2.2489066124,1.94071042538,4.76042938232,0.667498111725,1.70733129978,0.242500007153,-1.05002880096,4.71826457977,1.26552939415,0.0606028884649,0.385848224163,-1.06550312042
9710,2.0326423645,-0.274200022221,2.17873334885,0.50292211771,2.20295476913,0.113453745842,-1.20111095905,1.29735267162,0.249430790544,2.47915959358,-1.12894999981,-0.00213667750359,1.42256939411,0.177237674594,-0.394210875034,1.53540086746,-0.181916683912
6990,-0.302767693996,-0.692149996758,2.28703904152,-0.821233391762,-0.108814239502,-0.343851089478,0.0883094072342,-0.0978240817785,1.36007642746,-0.234513610601,2.17344999313,-0.427647829056,0.137855768204,-0.529102802277,-2.41393566132,-0.157902300358,-0.780325770378
29082,-0.41027033329,-0.405000001192,-1.08839464188,-0.323795050383,-2.46835255623,-0.0595335066319,-2.97680974007,0.199681788683,-2.01185965538,-0.873639583588,1.76560008526,0.219809144735,-0.906244277954,-0.676686644554,-0.901782751083,-1.6496963501,-0.473865807056
9670,-0.132548183203,0.228350013494,0.126821905375,-0.433132112026,-2.62475991249,0.222256466746,0.498959124088,-0.573416769505,-0.207259580493,-1.03540122509,-3.99204993248,-0.59729975462,0.0770903378725,-0.107534974813,1.03632473946,0.0446037948132,0.129558324814
81533,-0.0914903432131,-0.457249999046,-3.84961366653,1.16617584229,-2.02493476868,0.0947108715773,0.390152692795,-0.133112087846,0.867186188698,-0.382783085108,-0.68909996748,-0.447744905949,0.239581346512,0.191522836685,-0.192008018494,-0.273814380169,-0.0485316514969
10525,0.487021148205,0.37524998188,-0.909711301327,1.931173563,-0.833573520184,0.0482810884714,0.280752360821,0.0202973242849,0.640160381794,0.57548803091,-0.270350009203,-0.104621931911,1.12569963932,0.551359057426,0.430467218161,0.396979361773,0.0416638553143
2353,7.44946956635,-0.485700011253,0.791351556778,0.621467471123,2.63543868065,2.67091083527,5.24201536179,1.79517269135,4.08899497986,-0.256412863731,2.58085012436,0.118059337139,4.02128410339,0.741109609604,0.861423492432,0.0779794156551,1.20551156998
57192,2.36233472824,0.125799998641,6.78350687027,-0.688531696796,-1.30848741531,0.133960992098,-0.661689996719,0.0136359110475,0.146347790956,2.04430770874,-0.174100011587,0.298089265823,-0.99867361784,0.789196431637,-0.172294348478,1.16246759892,2.5572180748
3398,8.00226402283,-0.463300019503,-0.988194167614,-0.740968883038,4.50607204437,1.01776719093,-1.55647587776,0.235342994332,0.291789323092,0.331552326679,-0.369350075722,0.353513658047,3.23225641251,3.0873708725,-0.539454340935,-0.709443867207,0.0968973785639
3775,-0.948128044605,0.556200027466,4.43668889999,0.907876729965,1.57631921768,0.139018684626,0.420155525208,1.67079114914,1.02783560753,2.79334950447,0.202600002289,-0.070732370019,-0.947799563408,-0.834259808064,1.32078540325,0.601132214069,0.196186766028
26064,0.0521208830178,-0.168300002813,-5.28411912918,0.592285633087,-4.04023647308,0.23518332839,1.6045113802,0.0503676235676,0.253140777349,-0.516555786133,0.00169999990612,-1.45198655128,0.186297595501,0.0548146404326,0.0812385082245,-0.432215124369,0.457311332226
29103,0.877007186413,0.326099991798,3.1868584156,-0.855228722095,1.30060553551,0.19190081954,0.305507481098,-0.674227952957,0.0778516232967,-1.30707108974,-0.0726000070572,-0.501970767975,0.168796405196,0.963615953922,-0.239260435104,0.326479613781,1.04075372219
3206,-1.35969626904,-1.16210007668,3.70508742332,-0.534585118294,-2.48559379578,0.0246891975403,-0.742971241474,-1.87333953381,-0.517957389355,0.282261282206,-0.0473499894142,-0.449101090431,-1.90344309807,-2.30586457253,-0.604055166245,-2.3767747879,-0.810056805611
1500,-0.0422971621156,0.311849981546,-0.304822713137,1.02317774296,-3.89677333832,0.358080327511,0.374595224857,-0.700663328171,-0.394143283367,-0.885149598122,-0.0589499995112,-0.812180399895,0.798018574715,0.61557495594,1.2358263731,0.231145232916,0.0457775294781
7690,-0.396987169981,0.299300014973,1.89108335972,0.943002998829,1.26349234581,-0.42568102479,3.27175784111,-0.454447031021,1.30312216282,1.31759977341,-1.01870000362,0.959434866905,-0.167515188456,0.433217406273,-0.00853741168976,0.670098006725,0.71554261446
29911,-0.059388063848,-0.0325499773026,3.79649114609,-1.31395125389,4.8071064949,-1.37116718292,0.106245875359,-0.0949219539762,-0.662696242332,-0.672720193863,0.631649971008,0.628729224205,-0.770787835121,-1.15311527252,-1.11659443378,-0.844826161861,-0.0124212503433
2064,1.1367534399,0.233749985695,1.16195523739,-0.795658051968,-3.04342722893,-2.03179836273,-5.02779531479,-2.79881167412,-2.32151436806,-0.734461843967,0.304300010204,0.772056460381,-1.50920271873,-0.697309732437,0.14148119092,-0.860608696938,0.587467312813
65123,0.650829911232,-0.0608499646187,3.52576899529,-0.801401913166,2.30340671539,1.07973134518,1.42526268959,-0.749354541302,-0.323140710592,1.11409235001,-0.252400010824,0.635528922081,0.291591465473,-0.588190436363,-0.0937664210796,-0.225311994553,0.176116809249
5986,0.141732573509,0.422999978065,1.62279772758,1.28550291061,-2.28528952599,0.484385609627,-0.470860362053,0.0911973714828,0.0462735146284,-1.15165889263,0.000650000059977,-0.190416932106,0.427679628134,0.862014472485,1.01781606674,-0.91122174263,0.0888479277492
85377,-0.325311690569,0.942699968815,-0.482793748379,-1.02660012245,-1.36082684994,-0.584183514118,-2.14424157143,-0.691072046757,-1.05260884762,3.29058241844,0.0839499980211,-0.371332705021,0.528052330017,0.20825818181,-0.539410173893,-1.07446599007,0.0232181996107
9903,1.41660046577,5.44289970398,0.0690495669842,-0.655543446541,3.95881652832,0.770696878433,3.97871136665,3.67182207108,1.24347162247,4.51061487198,0.224350005388,-0.676771640778,0.100125670433,0.153072163463,-0.901095151901,3.2103433609,0.941383123398
7088,-0.152674883604,-0.340099990368,-1.57782673836,-1.34629178047,-0.292001664639,-2.41968250275,-1.1553068161,-2.16140604019,-0.88835144043,0.919432997704,-0.635950028896,1.68285274506,-3.12804079056,-1.50748801231,-1.830945611,-0.202766537666,0.929736018181
22796,0.444944918156,0.14564999938,0.745453476906,0.893205404282,-2.37708711624,0.791719794273,0.801650822163,-3.15583777428,-2.60039877892,-2.51263785362,-0.0336500108242,0.781850636005,-1.72320926189,-0.37968146801,0.594625174999,-0.601524889469,-0.602336645126
51116,-3.48567938805,-0.527150034904,2.75236582756,-0.578187584877,0.558804988861,0.453770935535,0.677013337612,-0.584854960442,-0.00776004046202,-0.0251249596477,1.53734993935,0.249147325754,-0.774437785149,-0.141622513533,0.234248012304,-0.301573395729,-0.970321893692
54442,2.40916132927,0.87190002203,6.99990558624,1.48058414459,3.70176696777,0.687781631947,-0.0869416892529,0.504443109035,1.84483766556,4.70122289658,3.38400006294,2.00585365295,-0.12389074266,-0.526881277561,-0.928554177284,-0.125206544995,-0.101854473352
10695,-0.371361613274,-0.748199939728,0.815834522247,0.737966179848,1.61118459702,-0.0483640283346,0.910612225533,1.41435849667,-0.200269192457,-0.135711729527,0.334149986506,0.295898139477,0.454448997974,-0.372656136751,1.10853743553,0.226558595896,0.269283682108
102,-1.4023450613,-1.14094996452,-0.399184733629,-0.762809514999,-1.32673513889,-1.62196135521,-1.42607152462,-0.43356359005,0.0589061155915,0.323638707399,0.893499970436,0.0635445043445,-0.0300716683269,-0.187149643898,-0.249951422215,-0.452784985304,0.298094958067
965,-0.252189874649,1.03030002117,1.84511911869,-0.38562309742,-0.376565635204,0.0715387165546,0.0444562286139,2.00088763237,-0.154107987881,-2.05698657036,-0.32959997654,2.28446912766,-0.418441027403,-0.282738447189,-0.138026386499,0.173652887344,-0.255394250154
3800,-0.16948851943,-0.0715500116348,0.5431214571,0.664469182491,4.273914814,0.400788664818,-0.272224128246,0.221800118685,-1.06931805611,-0.418704628944,0.447900027037,1.61742126942,-0.932348906994,-0.519295334816,-0.641025781631,-0.704761326313,-1.98368132114
10362,-0.893901824951,-1.47850000858,-2.25282764435,-0.999118924141,-5.02189207077,-0.980718016624,-0.323397576809,-1.99548709393,-0.234998896718,-1.89562511444,-0.240650013089,-0.03670142591,-1.02335894108,-0.977469444275,-0.240477621555,-0.755428373814,-1.43047082424
5300,-1.31794214249,-0.274650007486,0.504624605179,-0.659893393517,-0.872305750847,-0.448260575533,0.408060908318,0.481298208237,-1.18298280239,0.0391471013427,-0.630800008774,0.723479151726,-0.631925880909,-0.780099570751,0.875045835972,-0.109561644495,-0.269882500172
8270,-0.313943564892,0.41455000639,3.69490790367,-0.926270246506,1.61544561386,-0.124957881868,-0.405663073063,-0.300160229206,-0.476709067822,-0.943021595478,-0.40680000186,0.902037680149,-0.570277631283,-1.42661297321,0.114138022065,0.0538173466921,0.214721813798
27242,-0.416815161705,-0.53385001421,1.33895921707,-0.580357193947,0.554944634438,-0.0263016745448,0.0461613535881,0.572433590889,-0.201641410589,-0.695863544941,-0.202600002289,-0.600516557693,0.0382292419672,0.571168541908,0.614833474159,0.524958372116,0.675765216351
9928,-0.549264729023,-0.679000020027,-1.73686861992,-0.187430217862,1.51379084587,-0.845790147781,-2.53188848495,1.95210433006,-1.71890830994,-0.977365493774,-0.0469999983907,0.920691549778,-0.329840838909,-0.813919305801,-0.906202912331,0.501264810562,-0.13365393877
1534,-0.708164155483,-0.344999998808,5.2932639122,1.55345845222,2.98288726807,0.590957045555,0.561567425728,-1.26982593536,-0.0769318342209,-0.367667257786,0.499099999666,0.14393940568,0.713585615158,-0.312910050154,3.52473211288,-0.242857307196,-0.742596149445
5654,0.828424930573,-0.0468999892473,2.08417916298,-0.246655404568,0.284771442413,-0.991455435753,0.634251773357,0.332951426506,-0.00170707702637,-0.552888095379,-0.222450017929,0.195226550102,0.182034224272,0.764411509037,0.0264913886786,0.421823501587,0.936569154263
10810,-1.07383751869,0.0153000000864,7.08855772018,-0.927667617798,0.181977212429,-0.238808900118,-0.639792978764,-0.316310971975,0.554266154766,1.75881254673,-0.802249968052,-0.758064091206,-0.203565999866,0.692178666592,0.781400680542,0.27899903059,0.0755841210485
7105,-1.85080015659,-0.349099993706,-2.10185718536,-1.29650628567,-1.40194487572,-1.86692214012,-0.979540467262,-0.555884182453,-1.14406812191,-1.15998935699,-0.257250010967,0.378505170345,-0.120235219598,-1.54179084301,0.0930968746543,-0.234855145216,0.552569568157
23014,-1.26594233513,-0.337599992752,-6.79254817963,0.906114339828,-4.54505205154,-0.34488594532,-0.111513108015,-1.24684393406,-0.652610301971,-0.858160734177,-0.0728500038385,-0.172281786799,0.383508652449,0.288199424744,0.639506220818,0.120087251067,0.147708892822
55012,0.0614157021046,-0.766600012779,0.580773115158,-1.00362682343,-0.391689360142,-0.159570410848,0.093450859189,-0.777154028416,-1.16397559643,-0.0216166712344,0.553799986839,0.735796034336,-1.27060294151,-1.423386693,-0.924685716629,-0.301886856556,0.640214502811
2887,-0.318353772163,1.84035003185,0.115169100463,-0.414663285017,2.16068911552,-0.554629802704,-1.51973724365,0.518542349339,-0.579580664635,0.759680986404,-0.340999990702,0.232551246881,-1.3219575882,-0.241901263595,-0.401342779398,0.0995189398527,-1.38969278336
9183,0.441086411476,-0.0832000002265,3.13602828979,2.55096626282,-2.28778910637,0.384905606508,1.45288133621,-3.24585366249,0.759856104851,0.490026652813,0.573350012302,-0.898299455643,-4.189265728,-0.519249737263,0.578553855419,-2.72899532318,0.350246101618
11151,0.322837263346,0.328500002623,0.403253525496,1.12955260277,-1.98875141144,-0.86611789465,-0.530087947845,0.34639787674,-2.3703045845,-0.0328274741769,-1.11905002594,-0.558339595795,1.06197428703,1.00266587734,1.46440076828,0.651537716389,0.483469843864
7511,0.512919068336,-0.0205000042915,5.1059551239,0.167248129845,0.531432509422,-1.21897149086,1.02780222893,-0.856650590897,0.344996392727,0.231196582317,0.227049991488,0.0336145013571,-1.31609559059,0.166242644191,-0.337191164494,1.89711511135,-0.345258653164
10046,0.346409738064,0.361099988222,-0.982532203197,-0.215471535921,3.57540464401,0.353865504265,-0.305638104677,-0.133665680885,-1.29914677143,-1.05144453049,-0.48884999752,-0.795163154602,-0.610631883144,0.541442394257,-0.977353572845,0.283069640398,0.870172381401
1829,-1.11032736301,0.245049998164,1.38296198845,1.2919113636,-0.504356384277,-0.723352789879,0.0903849154711,-0.974508106709,-0.166261926293,0.0293529927731,0.190300002694,-0.425736486912,0.146490827203,0.211632013321,1.27097916603,-0.448570787907,-0.0144463628531
11000,-1.00560617447,-0.0629500001669,2.30736041069,0.720621168613,-0.176748007536,-0.426225811243,0.587171137333,0.273508876562,0.759328246117,-1.63612341881,-0.339949995279,-0.307044625282,0.646154642105,0.961873173714,0.159906387329,0.191391259432,-0.594845533371
976,0.673166930676,-0.909299969673,0.830018341541,-0.191618770361,0.317795753479,-0.443305194378,1.09365940094,-1.74154913425,0.0385678261518,1.35844230652,0.602150022984,-0.149516955018,-1.27209436893,-0.624290347099,-0.937769651413,-0.238458320498,-0.809150218964
3597,-0.0452183485031,1.06614995003,7.13448905945,0.337494254112,0.0661416947842,-0.0590002536774,0.303386390209,-0.12972253561,-0.426695823669,-1.16659653187,0.139899998903,-0.911045610905,0.714711070061,-0.504102051258,0.649673342705,0.00903341174126,0.490132242441
178,0.339486271143,0.103549987078,5.47022199631,1.00966274738,2.39183521271,-0.23657861352,0.0413658767939,-2.00264549255,-0.807706058025,-0.309824824333,-0.0448000133038,0.957585215569,-0.733201801777,-0.201104685664,0.967069864273,2.23473405838,1.00055408478
2625,0.373163491488,0.801649987698,-0.722691178322,0.470193207264,4.2567486763,1.16465938091,3.05344152451,-0.132083550096,-3.22013711929,-2.07769608498,0.540699958801,-0.20368629694,-0.756983280182,-0.55233502388,-0.0610053539276,-0.226059496403,0.521301269531
6119,-1.15457284451,-0.412849992514,-1.85027384758,-0.729844629765,1.49528992176,-0.596093118191,-0.60416662693,-0.0634028762579,0.0313495695591,-1.19045138359,-0.129249989986,0.604974627495,-0.66893684864,-1.09300589561,-0.183041989803,-0.012649320066,0.321950286627
26136,0.0153318941593,0.364149987698,0.769972324371,1.69024610519,-4.22917413712,-0.178075030446,0.15644544363,-0.174968719482,0.797644853592,-0.0681190490723,0.0113000003621,-1.30729031563,1.11780488491,0.95945084095,0.923575758934,0.929910838604,0.688785672188
6697,0.384275555611,-0.472649991512,-4.7421746254,-0.652898430824,-0.152571797371,0.323211312294,1.20279061794,-2.05609560013,1.05113434792,-0.204231306911,0.345149993896,-0.300112962723,0.916565835476,-0.0758406147361,0.200378671288,-1.10902714729,-0.306343376637
5971,-0.443513274193,-0.0175999999046,0.145861566067,-0.65720719099,4.27763986588,0.792073607445,-0.197109937668,1.13464617729,-1.19272053242,2.28835606575,-0.0508500039577,-0.551610708237,-0.600352883339,0.749588727951,-0.854376375675,0.621896386147,0.599432647228
22934,0.422678887844,-0.553650021553,-0.681137919426,-0.50341629982,-2.05032205582,-0.77330493927,-0.17557528615,-0.972220301628,-0.634493529797,0.139042571187,-0.570949971676,-0.318751990795,-0.919970870018,-0.470503807068,-0.588173508644,-2.39095449448,-0.648580729961
9289,0.625825405121,-0.237749993801,4.97377824783,1.21755921841,1.27652168274,1.70741462708,-0.326965302229,-0.387822508812,0.0449597090483,0.256723433733,0.352499991655,0.156558781862,-0.380437940359,0.677168130875,0.974349439144,-0.100449487567,0.968887448311
4931,-0.199433237314,-0.419200003147,-0.2507199049,-2.47605371475,-4.01633501053,-0.227613478899,0.474525809288,-3.17265510559,0.000659361481667,-0.578616380692,0.00065000000177,-0.328449785709,0.347095698118,-0.150955945253,0.819059491158,-0.143626138568,0.404263198376
4200,-1.10636401176,0.152199998498,1.38115572929,-0.704346358776,4.0966091156,-0.31237924099,3.40781140327,2.26322841644,-0.814394831657,-0.729412853718,1.22499990463,-0.466870963573,1.70090317726,-0.687196314335,-1.0266970396,2.29587459564,3.24141097069
93594,-0.274863660336,1.49674999714,2.95163416862,1.11624073982,0.677715301514,0.776644051075,0.243825420737,-0.45124912262,0.0160118043423,0.0580043718219,0.759150028229,-0.430250108242,0.9639929533,-0.211576849222,0.642541885376,0.943334877491,0.348555952311
5982,1.19005632401,-0.298999994993,-7.18124961853,-0.875673770905,-4.26331090927,-0.469508975744,0.536972939968,-0.654824614525,-2.20064735413,-2.53488349915,0.77940005064,2.48224210739,-0.159567251801,-0.708882272243,0.0724379718304,-1.55628299713,-0.441153407097
26520,-1.36374819279,-0.121250003576,-1.53208494186,-0.840927600861,-1.90978431702,-1.3908867836,-7.00934505463,-1.71507632732,-1.29617464542,-1.48833906651,-0.0377999991179,0.380022227764,-1.27065396309,-0.38684669137,-0.574885725975,-1.616355896,-0.773963093758
4998,0.072713419795,0.38615000248,-1.65004444122,1.17097091675,-0.168310984969,0.155140310526,-0.430604398251,-0.985293507576,0.356267243624,-1.02755343914,0.00234999973327,-2.51190018654,0.690823078156,0.493278264999,0.647824287415,0.22729472816,0.387495994568
10038,-0.432139217854,-0.806699991226,1.1828161478,0.766713798046,-1.59242558479,-0.608666658401,-1.08410978317,-0.057692617178,0.634036421776,-0.33429864049,0.566499948502,-0.260727524757,-0.49471861124,-0.59633910656,0.346961379051,0.310903728008,-0.350582063198
60493,0.0686594694853,-0.557999968529,-0.616081476212,0.0708550512791,1.23538506031,-0.133305594325,0.00112431496382,0.839632451534,-0.151717677712,0.696497559547,0.645449995995,0.490749895573,0.112260073423,0.499529361725,-1.42075419426,0.301115423441,-0.6823143363
51495,0.0189708098769,1.01234996319,-3.36624526978,-1.1242903471,-3.63355731964,-0.621342539787,-0.215865314007,-0.997334599495,-0.22733271122,-0.495609223843,-1.19945001602,-2.29108333588,0.44606757164,-1.89970755577,0.799345970154,0.656578481197,0.47451788187
4482,0.246692806482,-0.0526000261307,6.79827451706,0.552741110325,-0.809513688087,1.02707576752,-0.137014567852,0.0350673422217,-0.511005878448,-1.41003215313,0.232650011778,-0.150618225336,-0.708749592304,2.1568210125,-0.211334452033,-0.330841898918,-0.2000028193
23224,0.452756792307,0.129500031471,6.7464094162,-1.48679411411,3.20230054855,-1.32554674149,-1.07589638233,-0.655096888542,1.65575194359,-0.499057233334,-1.03869998455,-0.519621193409,-0.310711085796,-0.422591298819,-0.830901741982,-0.451615452766,-0.7529515028
9690,-0.308828949928,-0.500599980354,0.930002450943,-0.700251579285,-0.0719016194344,-1.50576353073,-1.35154461861,-1.51132297516,-2.52308106422,0.901713013649,-0.240399986506,0.983139693737,0.355946063995,-0.300308287144,-0.415918409824,-1.13519716263,-1.63435864449
80212,2.76769137383,-0.512149989605,-1.04760527611,-0.132705509663,-0.862408638,-0.571652412415,-0.752797424793,-0.698424518108,-0.321070790291,-1.12069118023,0.265100002289,1.00676739216,-0.949690759182,-0.95879805088,0.266171842813,-0.824039697647,0.180797636509
29928,0.399054974318,1.59475004673,4.79537200928,0.630007326603,1.68445301056,0.18904542923,1.13810157776,-0.507329702377,2.60881233215,2.62795376778,-2.00515007973,0.378193497658,0.152879863977,1.36243057251,-0.174562126398,-1.46802556515,-0.843395233154
22809,1.03985154629,-0.526449978352,-0.169970333576,0.470140367746,-1.36756467819,1.27358019352,0.859769105911,1.30194199085,0.225036472082,-2.04608678818,0.738649964333,0.522595405579,-0.680824577808,-0.0167762637138,-0.257578670979,0.0940330773592,-0.54565346241
50814,-0.0548805743456,0.684550046921,2.00636267662,-1.75650978088,0.178639143705,1.00834929943,1.67308497429,0.874538123608,0.400487840176,1.75528097153,2.93310022354,-0.216247618198,0.0789626091719,-0.100635319948,-0.309371829033,0.332901448011,-0.299882948399
55256,-0.658605933189,-0.0828000083566,0.129175662994,-0.341258049011,-0.299666762352,-2.03726863861,0.075490154326,-0.488324284554,-3.26746177673,-0.49358099699,1.25699996948,0.387854516506,-0.438653111458,0.126617535949,0.803691208363,-1.07464647293,-0.213588356972
56997,-0.457226395607,-0.475600063801,2.08862042427,-0.400147229433,3.95098137856,1.8933378458,-0.00621023774147,0.564103782177,-0.331999659538,1.14092314243,0.337450027466,0.0181586146355,-1.125187397,-0.270279586315,-0.278977870941,-0.446760714054,-0.396596670151
81544,0.627750992775,1.49849998951,-0.341756820679,0.98603194952,1.04916548729,0.233450904489,-1.11537313461,0.0494411736727,-0.119233310223,-0.284415751696,-0.179049983621,-0.034773863852,0.0994914025068,-1.26500976086,0.905203700066,0.473070532084,0.608820557594
6894,-0.160409331322,-0.645600020885,1.9237139225,-0.69745194912,1.10983705521,-4.11975049973,0.105811178684,-0.474626719952,-0.224563777447,-1.81538057327,-0.217749997973,-0.852213084698,0.480835825205,0.214761078358,-0.566377878189,-1.04786026478,-1.55502927303
64080,0.122331947088,-0.646300017834,1.89031898975,-0.390195548534,3.63891577721,-0.15964448452,-0.195476725698,1.54253017902,1.03424370289,0.865716397762,1.15575003624,0.670892834663,1.60484910011,-0.353188037872,0.0290404558182,-0.753036618233,0.57200217247
55818,1.27500832081,0.238099992275,-0.817018389702,-0.00643941760063,-3.32273101807,0.187509462237,-1.10119438171,0.211269423366,0.404404014349,1.52100110054,0.00464999675751,-0.0654977113008,-0.464864403009,0.753096342087,-0.309352815151,0.856807589531,0.694663167
