rid,ERG015_PC3_24H:BRD-K70804088-001-01-8:10.1027,ERG015_PC3_6H:BRD-K70804088-001-01-8:10.1027,ERG015_VCAP_24H:BRD-K70804088-001-01-8:10.1027,ERG015_VCAP_6H:BRD-K70804088-001-01-8:10.1027
102,1.99062299728,0.103905513883,0.38058757782,0.131869629025
965,0.445194512606,0.189422756433,3.00633239746,-0.266599148512
3800,-0.990099310875,-0.623068094254,-0.056325301528,-0.268796026707
10362,-0.355747848749,-3.07231283188,-0.00583063066006,-0.303996264935
5300,-0.006228370592,-0.0263486802578,-1.38208818436,-0.436647713184
8270,1.02823197842,0.640304207802,0.0402927547693,0.142342060804
27242,-3.94450640678,-0.849154353142,-0.468457102776,-0.27254396677
9928,-0.82534378767,-0.986801624298,0.296846330166,0.608024597168
1534,0.287876546383,0.980018556118,-1.67933511734,0.750534772873
5654,0.28150254488,0.0953884273767,-0.0571244955063,-0.275402754545
10810,-0.11814007163,-0.834952294827,-1.21329927444,-0.145389288664
7105,0.545728325844,-0.271549880505,-0.174894884229,-0.137935250998
23014,-1.61439037323,-0.49007332325,0.546752691269,-0.269665896893
55012,-0.269934058189,0.131612181664,0.201301455498,-0.698535680771
2887,-0.118939101696,0.24517019093,0.351684749126,1.26389467716
9183,-0.288800895214,0.0379740670323,-1.2761323452,-1.23038733006
11151,-0.93065994978,-0.379454314709,-0.531564295292,1.32136142254
7511,1.21271574497,-0.0645326673985,-0.0087562687695,-0.958178877831
10046,1.89687144756,3.76289224625,0.279844760895,-0.562027931213
1829,-0.789640784264,-0.994668185711,0.798947155476,0.402331382036
11000,0.375984162092,-0.200515627861,-0.474081665277,-0.653782248497
976,0.250235587358,0.423871338367,-0.0292285829782,-1.77136647701
3597,-0.72544002533,-0.213337466121,-0.513581395149,1.34960031509
178,0.0219595879316,-0.649917900562,-0.387051343918,-0.287485599518
2625,2.03294563293,0.0847175344825,-0.127935379744,0.481793045998
6119,1.06542634964,0.828593850136,-1.1184566021,-0.457293391228
26136,-0.262878656387,0.274036765099,-2.59873056412,0.437057316303
6697,-1.55896508694,0.285499095917,0.689124703407,-1.91705679893
5971,2.39611124992,-0.0964438691735,0.780136704445,-0.489982783794
22934,0.489155292511,-1.0200701952,-0.121823817492,-1.49397039413
9289,-0.00587701797485,-0.63298034668,-0.327355623245,-0.433495819569
4931,-0.525949001312,-0.308961570263,-0.55290132761,-0.124686598778
4200,1.86467456818,0.0201265662909,0.584851980209,0.32704436779
93594,-0.265555560589,-1.71714186668,-0.158481806517,1.01705121994
5982,0.629677355289,-1.65115618706,-0.187777757645,0.14759786427
26520,1.03092086315,0.30220285058,-0.104756176472,-0.580361545086
4998,0.419863939285,-0.545547604561,0.314396589994,-0.0857629328966
10038,0.348556667566,-0.112132444978,0.197037965059,-0.0208834316581
60493,-0.613697290421,0.300770938396,0.60305249691,-3.03246355057
51495,-0.246813476086,-0.526793599129,0.366558492184,-2.64272975922
4482,0.892893075943,0.126049876213,-0.660613834858,-0.0632112696767
23224,-0.614367961884,-0.199192225933,0.157748773694,0.286634206772
9690,-0.45976048708,-0.163009881973,0.240710884333,0.539544939995
80212,0.344804346561,0.182733342052,-0.206439897418,-0.257931530476
29928,0.478721439838,-0.225125923753,-0.880421638489,-1.1305565834
22809,0.278622448444,-0.498140692711,-4.59559106827,-0.140310555696
50814,0.959738314152,-0.179280430079,0.0864861905575,0.477650493383
55256,-0.190023094416,0.305278658867,0.876708865166,0.227055624127
56997,0.441113978624,0.0825052782893,0.0383528918028,-0.187153950334
81544,-0.213265269995,-0.137460947037,-0.622107982635,0.0989916026592
6894,0.221655398607,0.261795252562,-1.83601987362,-0.376248419285
64080,1.20120239258,-0.125398784876,-0.112761050463,0.242061167955
55818,-1.35337591171,-0.280518144369,0.875438868999,0.217332601547
637,-0.860131621361,-0.251976430416,-0.619321107864,0.17121720314
22823,-0.994879245758,-1.15151190758,0.499646484852,-0.0468133687973
5287,-2.58656716347,0.000931426882744,-0.778477966785,-0.177125006914
91137,-0.669650435448,0.687472343445,0.516306638718,4.94500923157
23097,-0.434325575829,-0.516987323761,0.341582387686,0.0554998368025
9851,-0.742123961449,-0.644848883152,-0.0560909807682,0.288274556398
23522,0.478230655193,0.499491810799,0.130050212145,0.366110175848
1123,0.80744099617,-0.37368285656,-0.770178556442,0.869783341885
5603,3.04474925995,-0.138352662325,-0.359406232834,0.374657571316
51569,0.324129343033,0.488173782825,0.317251056433,-0.172228068113
55699,-0.915936291218,0.124443545938,0.380645632744,0.3216804564
2624,0.472440600395,0.0155115574598,-3.82084536552,0.132189258933
8204,-1.86262404919,-1.88906145096,0.381387889385,0.493529677391
9133,0.0406486727297,0.0851909816265,0.402763128281,0.810445427895
10921,-0.135219171643,0.540282666683,3.43757724762,-0.551053106785
51742,-0.329765886068,-0.876437067986,0.355215996504,0.750085473061
2954,1.32252299786,0.458366513252,-1.01741981506,-0.198916852474
27244,-0.189238578081,-0.90920817852,0.80871629715,0.656884074211
23013,0.564432621002,0.506774485111,0.0525830984116,0.144517749548
8050,-1.3773329258,0.193878784776,0.525293707848,-4.57535982132
79961,1.03231942654,-0.318924546242,-0.256260275841,-0.181399255991
2017,0.0641831457615,0.976000487804,0.815980315208,0.876742362976
55148,2.19383454323,0.49246108532,0.327447265387,0.328494638205
960,-0.778624475002,-4.27570056915,-0.547561347485,0.371950089931
10451,0.370961397886,-0.490021288395,-0.442399203777,-0.977570414543
57406,-0.291464537382,-0.522697389126,-0.327845066786,0.164017856121
51719,-4.71395015717,0.331936597824,0.214759737253,0.145956486464
7074,-0.868655562401,-0.0514013320208,-0.166582271457,-0.155319660902
10059,-0.173750579357,-0.289936363697,0.611022949219,0.314580917358
51071,-0.258479356766,-1.59244716167,-0.642695665359,0.042224176228
5796,-1.1482872963,-0.14859379828,-0.531888663769,0.15813356638
55008,-0.0791168957949,-0.0963859111071,0.0689806938171,1.01643657684
23597,1.32166564465,0.835201740265,0.0447803214192,-0.891643941402
8869,-0.0559071600437,-0.5189204216,-0.0683609768748,-0.00191934406757
8727,0.172192633152,0.476819217205,0.750638604164,-0.184794515371
63874,-0.219511583447,-0.321792781353,2.30033755302,0.296503603458
8821,-0.170717388391,0.330626517534,0.473660469055,-0.36519408226
57178,0.151876464486,0.731715679169,-0.317022979259,-0.778832137585
5468,-3.4135324955,0.201428234577,-0.315433681011,-1.33410024643
10557,0.168027415872,-0.591417610645,-0.168445587158,-0.0463808625937
831,-0.55251455307,-0.397297084332,-0.0564887225628,0.365006089211
9531,-0.90483802557,-0.137974828482,-0.880834758282,-0.0788036063313
2767,0.0510751605034,-0.848478615284,0.0139271467924,-0.0857537090778
1861,-0.844829022884,-0.153480231762,0.75066870451,0.00925898551941
10165,-0.00585123896599,0.0401767492294,0.48865327239,0.0358147248626
7106,0.958076775074,0.371827602386,-0.0987771302462,-0.38638907671
2908,1.28341948986,-0.834686756134,-0.513548195362,-0.246905699372
57761,0.502285122871,0.594943344593,-0.00559959933162,-0.361767649651
23338,0.704171776772,-0.0567188113928,0.390983819962,0.0235578417778
7852,-0.77051949501,-0.158783704042,0.30467826128,0.344049960375
55033,2.30439519882,0.549562692642,-0.18709564209,-0.886156082153
57019,-1.58133482933,-1.03255677223,-0.181596755981,1.47915637493
91949,-0.304517447948,0.41884624958,0.0565888285637,-0.264982283115
84617,-4.58155870438,-4.33777952194,-0.188868418336,-1.02549695969
25,-0.0623035505414,-0.070788025856,0.073715955019,-0.90517693758
899,3.91737365723,0.215440422297,-0.652216076851,0.00230541825294
79850,0.702689170837,-0.291966021061,0.368664562702,-0.778558909893
51466,0.0191268064082,0.903789103031,1.26417016983,-0.21512696147
2852,-0.389182478189,-0.702602386475,-0.733512163162,-1.39429295063
55837,-0.00616241805255,-0.119045928121,0.595699727535,0.788782179356
2131,-1.59401726723,-0.597507953644,-0.0333310067654,0.160499811172
5427,0.416224658489,-0.82383453846,0.933921813965,-0.598723649979
25966,-0.503675997257,-0.0591466724873,-0.0604543015361,-1.2907627821
55608,-0.332996636629,0.399063497782,0.838076114655,0.734435796738
1662,0.0966846346855,0.0170322656631,0.334835380316,-0.700839400291
9702,0.240194499493,0.543039619923,-0.328406870365,0.437074393034
11031,1.36321949959,-0.817747592926,-0.527845680714,-0.199862778187
10057,0.0733094140887,-0.428567498922,-0.297404289246,0.71364235878
5985,-0.909429073334,-0.223244965076,0.0202077031136,-0.53319144249
3280,0.22947819531,-0.114413186908,-0.789938926697,-0.894818305969
55958,-0.741566002369,-0.607778310776,-0.0157076716423,-0.955984115601
51465,-0.0910964608192,-0.569017529488,0.270224332809,-0.558808863163
2542,0.520852863789,0.269322127104,0.0250414852053,-0.066902987659
10641,-0.1573022753,-0.457748651505,-0.322090029716,0.300126791
11137,-0.248420998454,-0.896170735359,-0.123834259808,-1.55620956421
9842,0.126876533031,-0.321641325951,0.166284799576,0.356133401394
10493,-0.609085738659,0.493749529123,-0.051392391324,0.483798861504
10112,-0.487488031387,-0.439196377993,-0.120113551617,0.278908729553
1001,-0.954960405827,-0.777289152145,0.252093315125,0.409501075745
23635,2.0028398037,0.062882527709,-0.255843222141,0.495292007923
29916,-0.0393159240484,0.405597478151,0.142498165369,-0.644070625305
2810,0.481911510229,0.661810696125,-0.413922160864,-0.039525359869
5993,0.602032840252,-0.707170605659,0.20826998353,-0.269884139299
11142,-0.287896245718,-0.641199827194,-0.906334996223,-0.140569284558
79187,-0.766173303127,-0.53350174427,-0.410196661949,-0.211194097996
51382,0.018112692982,-0.0337859392166,0.59206867218,0.404574811459
8318,-1.79428696632,-0.30375495553,-0.495142757893,-0.041146479547
9695,-0.41208961606,-0.272332698107,0.460479676723,0.877118587494
9712,0.9738753438,-0.213918238878,0.287819802761,1.61933302879
64943,-1.78664064407,-0.224951669574,-3.17131710052,0.459998875856
9738,0.122154995799,-0.34275880456,0.400609731674,0.533897042274
6793,0.118590258062,1.15312576294,-0.3890594244,0.193954378366
7358,0.366833657026,1.45419979095,-0.0390460789204,-1.19504880905
58472,-0.32400649786,0.196711555123,-1.08557808399,-1.31974363327
50865,0.63897228241,0.57392847538,0.118094936013,-0.580351889133
23200,0.374925464392,-0.143179967999,0.229723155499,0.73294454813
51293,-1.82941186428,0.39710688591,-0.45549851656,-1.45908355713
10962,-0.61425101757,0.393156796694,0.0620029531419,0.0730501711369
10153,0.556323885918,0.109348461032,0.23779258132,0.832655966282
874,-0.0628766417503,0.050125785172,-2.03979921341,-0.628669977188
