rid,MUC.CP005_MCF7_6H:BRD-K64665684-001-01-9:9.9225,MUC.CP005_MCF7_6H:BRD-K64665684-001-01-9:3.3075,MUC.CP005_MCF7_6H:BRD-K64665684-001-01-9:1.1025,MUC.CP005_MCF7_6H:BRD-K64665684-001-01-9:0.3675,MUC.CP005_MCF7_24H:BRD-K64665684-001-01-9:9.9225,MUC.CP005_MCF7_24H:BRD-K64665684-001-01-9:3.3075,MUC.CP005_MCF7_24H:BRD-K64665684-001-01-9:1.1025,MUC.CP005_MCF7_24H:BRD-K64665684-001-01-9:0.3675
9926,0.673252403736,-0.328465431929,-0.960020184517,-0.275299966335,0.0870576202869,0.514233589172,-0.0777573361993,0.153449997306
8446,-0.067899517715,-0.0795775800943,0.929624140263,0.919600069523,0.20636293292,-0.660559773445,0.844892263412,-0.327000021935
7159,0.490693032742,1.53385663033,0.450177907944,-0.0557333528996,2.0789065361,0.280094385147,0.063268750906,0.505150020123
1026,0.399455875158,-0.158131182194,-0.795002818108,-0.362666666508,-0.443858355284,-0.725684404373,0.215765342116,-0.954550027847
7082,0.11579425633,1.19626808167,0.494743615389,0.861000001431,1.52780902386,0.0136374719441,0.273687630892,0.244499996305
10058,0.23360426724,-0.219792544842,-0.523629724979,0.264966636896,-0.460418015718,0.899955034256,-0.56866979599,0.543049991131
10797,-0.25784650445,-0.613754868507,-0.248767703772,0.434300005436,-0.921533226967,0.688935041428,-0.550537586212,-0.196850001812
11230,0.216157823801,-0.700749695301,0.165416002274,-0.620733380318,-0.593828499317,1.09017527103,-0.755432009697,-0.120300002396
30836,0.0843274965882,0.355335772038,0.802840471268,0.301333338022,-0.525567412376,0.190221965313,-0.332496881485,-0.729399979115
27336,1.29962289333,-0.284235686064,0.170385152102,0.194199994206,-0.707608580589,-2.07336258888,0.142334148288,-0.960399985313
9918,0.512376368046,0.613349378109,0.00642329454422,0.0992333292961,1.31418371201,1.19653558731,1.38449335098,-0.916749954224
79073,1.1561665535,-0.153599470854,-1.18681073189,0.421033382416,-0.255318015814,0.523548722267,-0.419406622648,0.490400016308
9688,0.196053355932,0.585053443909,-0.418949961662,3.33390021324,0.414160728455,-0.117785215378,2.87937116623,0.624449968338
23659,-0.421947002411,-1.69501435757,0.0058056563139,-0.144733309746,-0.220216855407,0.568950653076,-1.14858174324,0.578999996185
8396,0.889439463615,0.297046095133,3.43052196503,0.528500020504,-0.129707291722,-0.210695028305,0.0830592960119,-1.75935006142
23077,0.0660150051117,0.380970180035,-0.116754837334,0.00103333592415,1.77061629295,-1.25808382034,1.12421023846,-0.776950001717
10857,1.34512758255,1.37527871132,-0.17262133956,0.513733386993,-1.12236380577,0.144971475005,-0.721568107605,0.668099999428
16,0.768762350082,-0.176471576095,0.792312979698,-0.332366675138,-0.661165356636,-0.836723387241,-0.419866204262,-0.358850002289
2817,0.203526109457,-0.673318088055,1.3493629694,0.440266638994,0.880465865135,-1.28970241547,0.378785073757,-0.67634999752
60528,1.81022763252,0.784941077232,0.0759430527687,0.217199996114,-0.874706268311,-1.40780413151,0.142385169864,-0.391250014305
5359,0.31781360507,0.97294908762,-0.277485370636,0.239466682076,-0.791054189205,0.77053463459,-0.0442491993308,-0.890799999237
1514,0.160672754049,0.759210586548,-0.417785286903,0.308766663074,-0.424232900143,0.258772104979,-0.0312375426292,0.0666000023484
1509,0.483063191175,0.103043690324,0.322822570801,0.431866675615,-2.40880393982,-1.59499502182,-0.347839862108,-0.698599994183
9181,-0.314613908529,1.27229070663,-0.579368114471,0.0501000024378,-0.669708073139,0.276854753494,-1.06776249409,-0.563899993896
3611,-0.733921706676,0.219170659781,-0.518096923828,-1.3777333498,-0.775695741177,-0.0991896167397,-0.778627634048,0.384400010109
4783,0.0497781634331,0.18470017612,0.94728910923,0.652533352375,-1.32031691074,0.499623090029,-1.34382414818,0.658349990845
10123,0.0431370139122,0.326643913984,0.494615465403,-0.14849999547,0.58780670166,-0.878123641014,0.819045066833,-1.02415001392
8895,-0.733850121498,-2.01182198524,-0.287236988544,0.310366690159,-1.88909244537,-0.809859275818,-0.625386118889,-0.903200030327
9805,-0.262107282877,0.359375715256,-0.444568872452,-0.458766669035,0.247236818075,-1.52629101276,0.446147918701,-0.401800006628
4125,0.276970744133,-0.597114443779,-0.0615047961473,0.133733332157,-0.835375845432,-0.325757741928,-1.02640271187,5.11089992523
1635,0.293866872787,0.158054590225,-0.506137490273,-0.744166731834,-0.225277289748,0.788977742195,-0.429013431072,-0.509050011635
4154,0.164314836264,-0.803291320801,-0.0430738031864,0.423233360052,0.532487630844,0.159702941775,0.870448827744,0.594500005245
26292,-0.755141496658,0.178992301226,-0.0239837765694,-0.109833329916,-0.704076468945,0.575476527214,-0.64787119627,0.891200065613
5770,-0.22004365921,0.533962070942,0.531712889671,0.365066707134,-1.37381756306,-1.42036402225,0.392935574055,0.027449965477
25874,-3.33664178848,-1.4542607069,0.138118356466,-0.292733311653,-0.769429266453,0.532491087914,-0.927208006382,1.55044996738
11319,1.36174440384,-0.254130065441,-0.641070127487,0.809333324432,-0.196245700121,0.419550001621,-0.0489642173052,0.412699997425
1153,-0.569031953812,0.370875597,0.45790708065,-0.334433317184,-1.06464469433,0.647400557995,0.566537678242,0.828050017357
11098,-0.117066308856,0.121777236462,0.307871848345,0.340300023556,-1.69149935246,0.588819503784,-1.08600389957,0.424149990082
8974,-0.648085594177,0.00127005577087,1.57627034187,0.34580001235,3.32882404327,-0.850226283073,2.30074596405,1.68844997883
533,0.189196124673,-0.207593202591,-0.633496522903,-0.0141000002623,-0.45775949955,1.10015547276,-0.173997923732,0.310450017452
823,-0.337920308113,0.762813270092,-0.276270359755,-0.031433314085,-0.636424303055,-2.35128498077,0.687258720398,-0.0705500021577
6812,0.473172694445,-0.302725374699,-0.504910588264,0.303366690874,-1.07227039337,0.840746641159,-0.590329289436,-0.00619998574257
3693,0.125854283571,-1.36307609081,0.0975079089403,0.0883666574955,-1.11911427975,0.548208892345,-0.961519956589,0.707149982452
4891,0.231973826885,-0.254039824009,-0.410992026329,-0.288533329964,0.151795983315,0.81678134203,-0.544550299644,-0.197200000286
10954,-0.00508809089661,-0.169915661216,-0.123967573047,0.240433335304,-0.996037840843,0.420542001724,-1.06339979172,0.515450000763
5909,-0.227135419846,-0.305409252644,-0.500392615795,-0.581433355808,-0.226137652993,-0.343303084373,-0.540731191635,0.197650000453
9221,0.904901683331,0.606939911842,0.841427445412,0.710633397102,-0.744778752327,0.430984735489,-0.419140934944,1.28079998493
847,-1.03843307495,-0.258917242289,-1.03596282005,-1.02209997177,-0.291986376047,-0.445681124926,1.10781896114,-0.954499959946
11072,0.66952085495,-0.704897642136,-0.896714925766,0.206600010395,0.757041692734,0.0350031778216,-1.28152596951,-0.427799999714
10221,-1.13182377815,-0.920363068581,-0.103894278407,-0.621900081635,0.874427616596,-1.15653264523,0.772659599781,-0.377449989319
7158,0.826812922955,0.430568516254,0.248543441296,0.460933357477,-2.39081144333,-1.3768222332,-0.435947626829,-0.415349990129
8678,0.122549578547,0.345862627029,-0.105987712741,0.29403334856,-0.297351211309,-0.381032854319,-0.775844693184,-0.794900000095
11014,-1.0534901619,-0.695502638817,-0.466732293367,-0.463933348656,-1.1100435257,0.660631239414,-0.801124691963,-0.0343999862671
1994,0.422702670097,2.38960838318,0.765540361404,0.558733344078,1.69019508362,-1.03530335426,-0.254889041185,0.576099991798
3482,0.816695690155,-0.364445477724,-0.597917854786,-0.215699970722,0.281993746758,-0.626576244831,0.366057574749,-0.489800006151
25976,0.188358530402,0.275528371334,-0.453916788101,-0.261633336544,-0.904379069805,6.74644136429,-1.25867187977,-0.260399997234
10491,-0.382273703814,-0.833518445492,-0.436458230019,-0.524133324623,0.48060554266,1.30718934536,-0.107552155852,0.12405000627
51053,-1.33668506145,0.296120643616,-0.394064575434,0.0327000021935,1.22396421432,0.58634531498,0.221251070499,0.0910499989986
9267,-0.549857854843,-0.395935893059,-0.164228796959,-0.117733329535,-0.309529840946,-0.0899543166161,0.095481261611,-1.25239992142
5547,0.950505495071,1.73648476601,3.65432024002,0.644533395767,2.28537297249,0.806325078011,-0.290772259235,1.47289991379
6597,-0.20569601655,-1.12202882767,0.137408554554,0.0435000061989,0.0512467846274,1.27293765545,0.172527492046,0.80245000124
5836,1.37208664417,-0.206689715385,-0.786136746407,-0.656533360481,1.12376892567,0.724050998688,-0.529574394226,-0.249200001359
6118,-0.179414123297,0.480373799801,-0.613232970238,-0.947700023651,3.03464007378,0.236480563879,0.208518818021,0.561049997807
2961,-1.08960843086,-0.466438382864,-0.571096658707,-0.177766650915,-1.23337042332,-0.928404510021,-1.96360421181,-1.42015004158
310,-0.751262068748,-0.840463757515,-0.793355584145,-0.627400040627,-0.121815539896,0.7124953866,-0.309342861176,0.654049992561
7296,0.128912299871,0.323404699564,-0.299388438463,-0.295966684818,-0.87581551075,0.305267691612,-0.575358569622,-0.401149988174
1429,-0.347005277872,0.211959779263,-0.716749429703,0.37326669693,-0.835385501385,0.363701343536,-0.82851099968,-0.320900022984
2548,-0.476149916649,-0.612308204174,0.457165449858,0.295666664839,-0.192023515701,0.754728615284,-0.333809614182,0.474249988794
6499,-0.397664934397,-0.337901592255,0.981558978558,-0.124666631222,-0.304708987474,1.17392802238,-0.839833080769,0.439500004053
642,0.195496618748,0.722074210644,-0.554089963436,-0.27256667614,-0.740329027176,0.744951367378,-0.166056990623,-0.0193500220776
23076,0.270350635052,0.12662923336,-0.0109022408724,-0.00863334536552,-1.45892977715,0.519714534283,-1.6971821785,-0.00870001316071
10099,0.731042265892,0.523476362228,0.687567949295,0.506966710091,-0.565215110779,1.12341988087,-1.04934763908,0.44580000639
9817,-0.593140482903,0.00828871130943,0.476800829172,-0.502266645432,-0.487357109785,0.0889270454645,-0.487954765558,-0.473150014877
9126,0.142905220389,-0.509974718094,0.647964954376,0.216666683555,-1.56969058514,-1.0323587656,0.88894867897,-0.838899970055
3930,-0.516372978687,0.305025577545,-0.212081342936,-0.0632333159447,-0.408777117729,0.894643127918,-1.04747641087,0.826849997044
10450,0.455386459827,0.171856656671,-0.0816112160683,-0.267333328724,-0.900101840496,0.456389844418,0.0192321538925,0.823699951172
54386,0.0956598222256,0.749396324158,1.85217690468,0.429099977016,-0.730741560459,0.70763194561,-1.23183965683,-0.195549994707
664,-0.315994173288,-1.12224602699,-0.466215252876,0.120333343744,-0.290471464396,0.983338832855,-0.158872634172,-0.779199957848
596,0.0378564745188,0.263965129852,-0.433598101139,0.526499986649,-1.5663369894,-1.25157809258,-0.295825004578,-1.53594994545
10180,1.03317070007,0.0591079071164,-0.185159474611,0.288899987936,2.68732523918,1.2616353035,0.563247025013,0.622749984264
1445,0.329389214516,-0.485856473446,-0.687801122665,0.00400000065565,-1.51101815701,0.938594222069,-0.641953766346,-0.39409995079
230,0.0813812762499,-0.366803735495,1.20389068127,0.10119998455,-0.693898975849,-0.182474911213,-0.220643788576,-0.221949964762
9246,0.291262418032,0.834653913975,0.380393713713,-0.0103000104427,2.32593774796,0.946040570736,0.943895578384,1.08630001545
5092,0.342689663172,0.742515087128,-0.150976628065,0.435266673565,-0.652080774307,0.998119592667,-0.702415883541,0.545449972153
23463,0.272222220898,0.0457855165005,-0.193238586187,0.904700040817,-0.0970525741577,0.249664217234,-0.545351564884,0.179400011897
10007,-0.423791915178,0.0565603375435,-0.654700517654,-0.644066691399,-1.19886291027,-1.18507242203,-0.439841151237,0.245399996638
4925,-0.167789965868,0.985565066338,0.131135255098,0.401333361864,-0.905950903893,-0.989738702774,-0.886845946312,-0.200650006533
6251,0.0841639265418,0.660352945328,0.103838831186,0.281333327293,-2.59337258339,-1.43346583843,-0.64583170414,-1.3737000227
5782,0.623956799507,-1.00014460087,-0.225400447845,-0.249633342028,-0.596099495888,0.928259432316,-0.637964129448,0.784049987793
5106,-0.293657004833,0.124033421278,-0.147508889437,0.0643000155687,0.495891749859,-1.20993411541,0.638668835163,-1.47580003738
2673,-0.681809425354,0.255308836699,-0.224894165993,-0.195433333516,-0.0322449505329,-0.466875314713,0.610060691833,-1.29565000534
644,0.134018033743,-0.752462983131,-0.878427743912,-0.227066665888,0.339533627033,0.708278715611,-0.780818104744,0.0929500162601
6284,-2.08537960052,-0.856496572495,-0.806282401085,-0.831233382225,-1.8926384449,0.145135164261,-1.16445696354,-1.28519999981
4605,-0.364273279905,-0.930011630058,1.23290336132,0.804333388805,1.65899562836,0.19975489378,0.165023833513,0.514900028706
6810,0.946060061455,0.305725812912,0.231341972947,-0.0972666740417,2.0181221962,-0.405572891235,0.194091632962,0.16099999845
54499,-0.500313639641,0.546357810497,0.366952419281,-0.00306666828692,-1.20838952065,0.717989325523,-0.979409337044,0.763800024986
11007,-0.556020379066,0.464616715908,0.680890321732,0.207800000906,-1.38159406185,-0.57420283556,-0.950984835625,-0.379599988461
1643,0.530466914177,0.110431447625,0.121127150953,0.155566677451,-0.382103294134,1.29558861256,-0.117437824607,0.655650019646
25805,1.11559700966,-0.202875003219,-0.762704789639,-0.230066671968,-0.647217452526,1.29515886307,0.185414776206,0.424499988556
3033,0.575448393822,-0.38832783699,0.195020213723,-0.55853331089,-2.21369600296,-1.47292876244,0.59410405159,-0.0771499872208
2745,-0.328825473785,-0.285515874624,-0.0597404800355,0.514533400536,-0.868814527988,0.674718499184,-0.143311679363,0.0594500005245
9961,-0.754896759987,0.39170345664,-0.472677141428,0.184833347797,-0.0981502756476,-0.950957357883,0.149445474148,-0.338850021362
3925,0.153948292136,-0.228822261095,-0.439688295126,0.343033343554,-1.34617447853,-0.156976267695,-0.369147539139,0.707300007343
2582,0.604013383389,-1.20149242878,-0.527237296104,-0.134233295918,-2.02592802048,1.15840649605,-1.57504415512,0.542949974537
5792,-0.155021935701,0.956974923611,0.955508947372,0.637166678905,2.24498033524,-0.154972478747,0.985166549683,0.0183500051498
5236,0.954222798347,0.070568934083,0.0715402066708,0.400500029325,-0.686362564564,-0.239945232868,0.469672620296,-0.467449992895
4016,0.245192795992,0.873274683952,0.188658833504,1.22336673737,0.171581104398,0.00618040561676,0.1192727983,-0.0453000068665
4651,0.693820059299,0.576885581017,1.78994083405,0.472200065851,1.39822292328,-0.534254074097,0.864565134048,-0.136099994183
3988,-0.675341248512,0.314234733582,-0.457531571388,0.807066679001,-0.484137535095,0.0775817558169,0.595635354519,0.405900001526
26227,-0.0155023038387,0.374947249889,-0.931399047375,0.260533362627,-1.17950761318,1.15121424198,-1.26050388813,0.482200026512
7982,0.505922734737,-0.208957731724,-0.332517385483,0.401433348656,0.115549571812,1.33246684074,-0.211816728115,0.225400000811
3551,0.293597698212,0.537032008171,0.265343248844,0.570399999619,3.70091819763,1.70349168777,1.548864007,0.44500002265
5108,0.877088665962,0.167359739542,0.452097982168,0.440499991179,-0.100885428488,0.828127205372,-0.117870539427,0.379850000143
8870,-1.34365844727,-0.497093379498,-0.34295386076,-0.399333328009,-0.821600854397,0.784137845039,-1.30818128586,0.49279999733
2195,-0.084597542882,0.709665894508,-0.0820459797978,0.28330001235,3.17494153976,1.3076518774,0.957687914371,0.978250026703
8731,-0.14657317102,-1.2757396698,-0.566729187965,1.47956681252,-0.751214385033,1.3673210144,-0.65129762888,-0.155650004745
1956,-0.517089545727,-1.05275726318,-0.985580801964,0.54836666584,-0.245591342449,-0.221271440387,-0.599354207516,-0.470650017262
10276,-0.256769567728,-0.75648111105,0.477222919464,0.0592333450913,-0.268310219049,1.63813757896,-0.364265799522,0.455099999905
1666,-1.69416677952,-0.599055051804,-0.388520956039,-0.364366680384,-0.198380112648,0.301684737206,0.125818148255,0.175149992108
4864,-0.669369101524,-0.420866340399,-1.4162209034,-0.287400007248,-1.20815289021,0.0821588262916,-0.408139675856,-1.50580000877
4232,-0.165189743042,-0.519552052021,0.635952353477,0.611999988556,-0.383224189281,-1.53860533237,1.06278538704,-1.23930001259
5050,-0.101853460073,-0.196438878775,0.341826438904,0.0855333209038,-0.550371944904,0.98152166605,-1.17719006538,0.975350022316
813,-0.919991612434,0.408729583025,0.365469545126,-0.671133339405,0.929336547852,1.16744816303,-0.197894215584,1.39244997501
3964,-1.5665589571,-1.35163223743,0.177199751139,-0.614666700363,-0.856217980385,-1.65205848217,-0.010472449474,-1.12070000172
26020,0.147555083036,-0.769796967506,-0.550877153873,-0.417966663837,-0.472190290689,0.384535342455,-0.70006197691,0.401350021362
481,0.129306256771,0.312469214201,-0.23860001564,-0.465233385563,-0.354011297226,0.664932072163,-1.44406723976,-0.0479499995708
5019,0.116942569613,0.0590878203511,-0.374561667442,0.0892666578293,-0.0664407610893,0.647089123726,-0.42409363389,-0.0175499916077
291,-2.48442196846,-0.359552502632,-2.72403383255,-0.340600043535,0.454209089279,0.429353892803,0.373723864555,0.396850019693
10973,0.0915661752224,-0.257972866297,-0.598859012127,0.131300002337,-0.747802436352,-2.94960618019,-0.676161825657,-0.249550014734
9697,0.336786687374,0.249097973108,0.0353650450706,0.761099994183,1.80481374264,1.24254894257,1.14994740486,0.588349997997
5831,0.167649641633,-0.336982607841,-0.21132299304,-0.606466710567,-0.807342171669,0.492366701365,-0.549279868603,-0.220899984241
8202,0.20841217041,-0.825075268745,-0.181685328484,0.160166680813,-0.930496275425,0.0664680749178,-0.991932570934,-0.926400005817
57804,-0.114416569471,-0.730339288712,0.191631153226,-0.0248000025749,-0.207770347595,-0.63848721981,4.51926994324,0.0531000010669
5566,0.621845424175,-0.534102082253,-0.339340746403,-0.163333326578,0.542244434357,-0.915437400341,0.631335437298,-0.336050003767
57149,-0.640649080276,-0.275234162807,1.57447814941,0.0115666538477,-0.476438850164,1.05189621449,0.0175805985928,1.30099999905
7416,0.605238854885,0.100782096386,-0.381293416023,0.185066670179,-2.03343105316,-0.640575528145,-0.0305718258023,-0.0245499908924
10174,-0.277231931686,-1.378667593,0.318863153458,-0.800033330917,-1.02591085434,1.09835112095,-0.569694876671,0.756900012493
6676,-0.638899862766,-0.476970821619,-0.00673085451126,0.975299954414,-0.323934912682,-0.949383735657,0.0415261387825,-0.607349991798
8884,0.687282502651,-0.473375678062,0.506153762341,0.489100039005,-1.14241945744,0.522219777107,-2.33909511566,0.827399969101
5997,-0.450335502625,-0.584654688835,-0.594662606716,0.165966674685,-0.270564764738,-0.124505475163,-0.0154782086611,0.50980001688
57147,-0.924838900566,-0.0359417647123,0.07336845994,-0.405433356762,0.569814741611,0.614659249783,-0.847789525986,-0.157049998641
6909,-0.403291255236,0.615235447884,0.540165483952,0.272300004959,-0.433328509331,-1.56907498837,-0.850436806679,-0.524349987507
9093,0.0545568466187,0.46163341403,0.214964285493,-0.19010001421,1.49422168732,0.0866146832705,0.573403477669,-0.269349992275
23142,0.0138476062566,0.102463304996,0.477816045284,-0.115566670895,0.662560284138,-0.103146009147,-0.733934342861,-0.189599990845
8444,0.0947857797146,0.424280107021,-0.61792755127,-0.126833319664,-0.462234467268,-0.975760698318,0.108488842845,-0.881299972534
11232,0.390570104122,-0.436803996563,0.276719212532,0.0947000011802,-5.6023683548,1.14836192131,-1.33591449261,0.560750007629
27095,-0.104881368577,-0.878678143024,-0.717010557652,-0.356866657734,-0.433745294809,0.889710307121,-1.02523684502,0.604849994183
10732,0.00498803704977,0.709970593452,0.137034833431,-0.0356000065804,-0.193011239171,0.850594162941,-0.473308593035,0.590449988842
23029,-0.0649041086435,-0.927525401115,-0.0263929963112,0.187666654587,-0.72708684206,0.526769638062,-0.24091809988,0.364199995995
9270,0.694149017334,0.00884876400232,0.516268670559,-0.148000001907,-0.113286621869,0.334631204605,-0.0309730507433,0.907999992371
47,1.20855402946,0.570952236652,0.737011492252,0.324000000954,-0.65988111496,-0.30279776454,-0.677405059338,0.045450001955
5889,1.26176309586,-0.0515882633626,-0.148739397526,0.57913339138,-1.48257088661,0.9160592556,-0.111568950117,0.696500003338
8243,-0.283072590828,-0.544873118401,0.0161459185183,0.405399978161,0.968252420425,0.687863886356,0.359230816364,-0.0100999996066
10730,0.275457203388,-0.481406211853,0.253758847713,0.461866647005,-0.746900379658,-0.379032075405,-0.546247243881,-0.906750023365
30,2.67188334465,0.373558461666,1.70264410973,-0.0796333476901,0.0918463915586,-0.196026518941,-0.252244651318,0.544600009918
7466,-0.31500852108,0.99652671814,1.64453101158,-0.492066681385,-0.799147367477,-1.2569051981,-0.463410466909,-0.429000020027
89910,-0.914420723915,-0.60403996706,-0.437051475048,-0.0215666741133,-2.3338599205,-1.5139029026,0.360549718142,-1.96714997292
56654,1.21408939362,0.640868484974,1.33738994598,0.562166690826,-1.2092628479,0.459928661585,-0.635552287102,0.135250002146
501,-0.346553564072,-0.297315627337,-0.529124736786,-1.89160013199,-0.603852570057,-1.11966049671,0.759168386459,-2.75279998779
5438,-0.326060444117,-0.0823274403811,1.15850400925,-0.124033331871,-1.00503838062,0.0790521502495,-0.904632210732,0.938000023365
26993,-0.247355550528,0.190118700266,-0.0501611083746,1.87670004368,-0.612500548363,-0.692043423653,-0.665345311165,-0.0256000012159
55111,-0.344381302595,0.753745079041,-0.355928897858,-0.61943334341,-0.020623408258,-1.86657583714,-0.0537371113896,-0.512849986553
8520,-0.375841796398,-0.247914627194,-0.0453246086836,0.325066685677,-3.12007308006,0.725956499577,0.108803711832,-0.261950016022
10146,-0.948948383331,-0.523588657379,-1.05892729759,-0.0611999928951,-0.472768872976,0.542990922928,0.33501458168,0.0989499986172
7165,1.29934895039,-0.186812564731,-0.270203649998,1.75393331051,0.157532349229,0.879942715168,0.109647586942,-1.52614998817
55011,-0.775291025639,0.633676767349,0.209463298321,-0.619800031185,0.206905096769,-0.500460922718,0.0718692317605,-0.56844997406
6461,-0.0287481248379,-0.38553750515,0.377258270979,-0.404366701841,0.61351108551,-0.662588059902,0.969275474548,0.148800000548
10813,-0.156041622162,0.282413631678,0.569901585579,0.0618000030518,2.21986031532,0.611842870712,0.100581377745,1.1385999918
80746,-0.118016183376,-0.796975970268,-0.704405128956,-0.73586666584,0.41780719161,-0.33145108819,-0.215156912804,-0.62784999609
10434,-0.922398626804,-0.287793129683,0.175487846136,0.0195000171661,-1.00528728962,0.56586432457,-0.536262989044,-0.37144997716
5607,1.12066030502,0.398473411798,-0.0445019304752,-0.245366692543,-0.882385015488,-1.18592858315,-0.075156994164,-0.421600013971
22827,-0.455804944038,0.321722090244,-0.750564217567,-0.526933312416,-0.823873579502,0.888219118118,-0.867683410645,0.970499992371
51635,1.41749024391,-0.0089447721839,-0.87671482563,-0.305500030518,0.080787666142,-0.0831205919385,-0.118735790253,0.0635000020266
84159,0.395324885845,-0.0846297964454,0.0974842756987,0.259833335876,1.86370527744,0.780992329121,0.938375473022,0.70870000124
3508,-0.228535741568,-0.344729244709,0.473289430141,3.62553358078,-0.531250596046,-0.755890607834,0.290996551514,-0.445999979973
84890,0.172309026122,-0.624526321888,-0.852990984917,0.265233337879,0.192670285702,0.743865966797,-0.155404731631,0.862500011921
79600,-0.064517557621,1.18144583702,3.2899723053,0.128533318639,1.35353350639,0.0139168165624,0.276550829411,-0.338300019503
8574,-0.5128210783,0.748863935471,0.357228666544,-0.57539999485,-1.14088737965,0.790809810162,-0.569257199764,0.818899989128
5529,-0.904617905617,-0.537730157375,-2.02772188187,0.42676666379,-2.08259940147,-1.10067200661,-0.827404618263,-1.38855004311
3909,1.08084654808,0.165916919708,-0.0813510864973,0.155633330345,0.308462738991,-1.07208454609,-0.529105067253,1.68845009804
9637,-0.593336343765,0.448702394962,-0.215542852879,0.463200032711,0.378259509802,1.43187582493,-0.0079380273819,0.4742000103
8518,0.438128352165,0.115719512105,-0.789351344109,-0.393566668034,-1.2325129509,-0.269993215799,-0.0415420755744,0.175000011921
6443,-0.403566688299,0.189940959215,0.360786646605,0.185633316636,-0.818903326988,1.19732761383,-0.665531933308,0.490099996328
58478,0.642571210861,0.402401357889,0.251901358366,0.80693334341,-0.207910001278,-0.074610054493,-0.361303210258,-0.176450014114
4850,0.389434278011,-0.434615731239,-0.0484265908599,0.297800004482,1.10143792629,1.01952528954,0.180499792099,1.3422999382
23210,0.113609209657,-0.633030474186,0.128982365131,-0.225733339787,-1.39188587666,-0.0714976489544,-0.838055491447,0.0883500054479
54733,0.123897410929,0.356206834316,0.362477183342,-0.359200030565,0.226945817471,-0.730293273926,-0.381847828627,0.250950008631
55129,0.89439111948,-0.342488974333,0.447737038136,0.123866707087,2.54195356369,0.0750644952059,-0.509469807148,0.681450009346
10273,-0.303245484829,0.599264085293,0.428562760353,0.127466663718,0.0448883101344,-0.0872899591923,-0.564692497253,0.564700007439
572,0.455192625523,0.928409874439,0.263918459415,-0.184599995613,-0.453947275877,-0.318722367287,-0.198385030031,0.655949950218
5716,-0.052900031209,-0.391236037016,0.0376254916191,0.839433372021,-0.351332575083,0.908550620079,-0.294582724571,0.726899981499
22841,0.81091606617,0.923899531364,-1.17806136608,0.113633334637,2.41512799263,1.00956916809,-0.0521174073219,1.02764999866
2356,0.740302205086,-0.0517813712358,0.856039345264,9.99919138849e-05,-0.664954781532,-0.495470017195,-0.721616327763,0.25205001235
6050,0.629098773003,-0.888394057751,-0.331082761288,0.345633327961,0.360915482044,-1.15061843395,-0.385810524225,0.293349981308
64422,-0.169087976217,-0.541769504547,-0.785595297813,-0.4321000278,-0.762045860291,0.696907520294,-0.283888489008,-1.91765010357
8837,0.53764128685,1.01395273209,0.51092839241,0.29836666584,-0.46710973978,-0.808937191963,0.278992921114,0.624050021172
55127,0.939628839493,-1.11327695847,-0.250377565622,-0.887200117111,-0.3040561378,0.883235812187,-0.341267943382,1.02314996719
23335,0.0179160684347,-0.453309684992,0.0152230486274,0.243866682053,0.00994351506233,-1.28046011925,0.770320951939,-0.563400030136
10270,0.316889345646,1.48958349228,-0.11998513341,0.298900008202,-0.239659011364,0.549255728722,-0.360990256071,0.437900006771
6509,0.34736430645,-0.379694879055,-0.0173241198063,-0.037066668272,-0.247687697411,-1.11698329449,-0.138714119792,1.04205000401
83743,0.145613580942,0.321528196335,-1.13429522514,-0.593200027943,0.0177630186081,0.955256998539,-0.718278765678,0.597149968147
6772,0.36695343256,-0.929699361324,-1.60021984577,0.411566674709,0.521294951439,0.32937374711,-0.162300482392,0.392049998045
22887,0.255826592445,-0.0770224705338,0.227875471115,0.17156663537,-1.40555465221,0.324911266565,-0.0309939421713,0.539950013161
51001,0.376432955265,0.391827911139,-0.899612545967,0.175433337688,-1.9259326458,-1.50618600845,0.384450644255,-0.277350008488
26511,-0.180067375302,-0.0515473037958,-0.043367549777,-0.824300050735,-0.510785758495,-0.385119944811,0.489799231291,0.0963000208139
7874,0.0674828886986,-0.48610329628,-0.633820950985,-0.00370001792908,-0.254988610744,1.13418126106,-0.482985079288,3.9712998867
51070,-0.191445976496,-0.35753813386,-0.0359973311424,-0.329100012779,0.0765335261822,0.114039286971,-0.428119808435,-0.19960001111
1738,-1.00829589367,-0.582966864109,-0.0230021327734,0.19960001111,-1.08107066154,0.452466547489,-0.426586329937,-0.922749936581
3416,1.53812289238,0.554057002068,1.80708694458,0.920899987221,-0.416992634535,-0.721333146095,0.342358529568,3.15355014801
9128,-0.670660853386,-0.437391638756,-0.668693184853,-0.573033332825,-0.471329510212,0.817642092705,-0.21637403965,-0.49175003171
9833,1.6518086195,0.251434326172,0.357693970203,0.232733353972,0.181244239211,1.49256944656,0.524407148361,-2.47664999962
4088,-0.629155755043,-0.271684527397,-0.310969203711,-0.182266682386,0.0641516298056,0.924121618271,-0.541351079941,0.0292000174522
5018,0.560477018356,0.17458102107,0.660894036293,0.360466659069,-0.270368695259,-0.521824479103,-0.739611685276,-0.829949975014
51375,-0.406290411949,0.003402531147,0.423316061497,-0.0909333229065,-0.652334451675,-2.24568271637,0.597714602947,-1.09839999676
