rid,CPC012_A375_6H:BRD-K88708949-001-01-0:10,CPC012_A549_6H:BRD-K88708949-001-01-0:10,CPC012_A549_24H:BRD-K88708949-001-01-0:10,CPC012_ASC_24H:BRD-K88708949-001-01-0:10,CPC012_HA1E_6H:BRD-K88708949-001-01-0:10,CPC012_HCC515_6H:BRD-K88708949-001-01-0:10,CPC012_HT29_6H:BRD-K88708949-001-01-0:10,CPC012_MCF7_6H:BRD-K88708949-001-01-0:10,CPC012_MCF7_24H:BRD-K88708949-001-01-0:10,CPC012_NEU_24H:BRD-K88708949-001-01-0:10,CPC012_NPC_24H:BRD-K88708949-001-01-0:10,CPC012_PC3_6H:BRD-K88708949-001-01-0:10,CPC012_PC3_24H:BRD-K88708949-001-01-0:10,CPC012_PHH_24H:BRD-K88708949-001-01-0:10,CPC012_SKB_24H:BRD-K88708949-001-01-0:10,CPC012_VCAP_6H:BRD-K88708949-001-01-0:10,CPC012_VCAP_24H:BRD-K88708949-001-01-0:10
9124,0.562474787235,0.098893456161,-2.01944994926,0.234393402934,1.02401411533,1.00018692017,-2.09846019745,1.43900895119,0.164867669344,0.999605536461,0.245058268309,1.57267975807,-0.736987709999,-3.07078814507,0.314683556557,1.87831103802,0.127895146608
79174,0.222850263119,1.06719303131,0.449100017548,-0.451204270124,-0.037561327219,-0.0135139208287,-2.44330453873,-0.00130597129464,-0.655506312847,-2.55998420715,-0.300332903862,-0.372104227543,-0.0378265380859,-0.692550897598,0.250963956118,-0.41699463129,-0.515076816082
23223,-0.831457614899,-0.3096986413,0.179949998856,1.78939771652,-0.0376421511173,0.139562949538,-3.8250169754,-0.110657706857,-0.938252687454,-0.0392632186413,0.695897340775,0.243957802653,-0.64689797163,1.07121872902,0.885316848755,0.393483102322,-0.316342949867
39,-0.319826424122,-0.516871809959,-0.405199974775,-3.07134747505,0.394192755222,0.1109636724,0.0170991178602,-0.464519232512,-1.19362223148,-0.0867376923561,-1.19216108322,-0.255986839533,0.102032594383,-0.131733030081,-0.763852953911,0.418128728867,-0.632700920105
57215,-2.84183979034,-0.346313804388,-0.322649985552,-1.49382054806,0.989755511284,1.06406271458,2.59937000275,-3.14080166817,-2.89629340172,0.306618154049,-0.379151791334,0.141713276505,-0.427388936281,-0.0877191722393,-0.649958610535,-0.50073492527,-0.142441347241
1052,0.366718530655,0.160408675671,-0.437299966812,0.412108033895,2.72272229195,-0.331777334213,0.0477871745825,0.645554482937,-0.890699028969,-0.708957314491,-0.882044434547,-0.101654589176,0.0565617121756,-0.175102248788,-0.464924156666,0.0567877143621,-1.68486964703
23139,-0.0536613762379,0.256079673767,-0.29699999094,-0.023463383317,-0.457441300154,0.687303721905,-2.35043549538,-0.653617322445,-0.128823310137,1.45913815498,1.93267798424,-1.17829036713,-0.343713879585,-1.99458503723,0.441313564777,-0.0894958078861,1.59515738487
79947,0.550164937973,-0.650758266449,0.844649970531,0.219293832779,1.067502141,3.14351010323,1.31369960308,-0.216774344444,-0.923168003559,1.39046251774,2.38070464134,0.0734973624349,-0.425682961941,-0.913120508194,-0.456984192133,0.573930025101,-1.42282259464
4616,0.0349483117461,-0.0354260802269,0.791700005531,-0.635856807232,-0.683554470539,-0.674710512161,0.646058022976,1.35212922096,-0.367351382971,-0.285994172096,-0.811325907707,-0.171813428402,-0.63524544239,-0.171758651733,-0.239675164223,-0.471544593573,-0.20059761405
9710,0.638641476631,0.501149952412,1.09254992008,-0.288596153259,-0.671586930752,1.26139068604,2.99758720398,0.466837912798,-0.871203362942,0.54742205143,0.837370276451,0.96737408638,0.636245131493,-0.526086091995,0.115705147386,-0.463454663754,0.80823379755
6990,0.275330841541,-1.05150556564,0.400800019503,0.588749468327,-0.948302030563,-0.490885287523,-2.6911482811,0.954510748386,0.445325523615,-0.297020316124,0.558494329453,0.747834682465,0.655598640442,0.0163508951664,0.280573308468,-0.216992616653,-0.270495086908
29082,-1.64381289482,-0.489901006222,0.21044999361,-0.762282967567,-0.484725832939,-2.95732665062,-3.87964177132,0.268458038568,1.01389944553,0.96873819828,-0.935207605362,-0.861674308777,-0.0814253613353,1.3193397522,0.155643224716,0.226960867643,0.430766701698
9670,-1.04590475559,-0.065605789423,-0.893000006676,-0.260194212198,1.68446183205,0.266712546349,-2.00203251839,0.321695268154,-3.01659607887,-1.73376488686,-1.35702705383,0.444712340832,0.0551728904247,-0.995136082172,-0.361401408911,0.195428311825,-3.35308766365
81533,0.181740224361,-0.152277335525,0.248549997807,-1.49063658714,0.746128618717,0.314980864525,-1.14193248749,0.494577854872,-0.992727220058,-1.89385890961,-0.459903329611,-0.188599765301,-0.0614618510008,-0.764789819717,-0.766393244267,0.815791547298,-0.33776897192
10525,-0.484832048416,-0.473768472672,-0.320199996233,0.851428985596,1.19469332695,-0.0495422631502,-2.25355124474,1.32500898838,-0.480623275042,-1.32378709316,-0.743586957455,0.350053071976,0.224073320627,-0.732524633408,-0.229417085648,-0.140931963921,-0.45049649477
2353,0.00666751153767,0.929200530052,-0.258000016212,0.257674366236,0.645026087761,0.0520562231541,-2.62626719475,0.250761330128,-1.51073813438,-1.21098423004,-0.513453960419,0.166463345289,0.756280064583,0.492110013962,0.499374806881,0.283739089966,-1.05646681786
57192,-0.388237059116,0.0744926333427,0.0490999817848,0.134293094277,-0.553164899349,-0.348085284233,0.805875957012,0.661937355995,1.80451667309,1.0792735815,3.29171204567,-0.658801078796,0.0951548814774,-0.32700574398,-0.0753807723522,0.552139043808,0.111266419291
3398,-0.231996163726,0.244356244802,-0.534550011158,0.120522528887,-0.650557518005,2.29583191872,-0.765631198883,0.000820538960397,-0.189183309674,-0.327048361301,1.34463238716,2.72748303413,-0.0500569716096,-0.31292194128,0.115246362984,-0.453054964542,1.93883359432
3775,0.723953008652,0.385297268629,-0.437849998474,-0.323633849621,1.18910360336,1.02667176723,0.916679918766,1.17964208126,0.581296741962,-1.66223025322,-0.479912817478,-0.466022849083,-0.341908365488,0.648470580578,0.114166364074,0.0802876055241,0.7973934412
26064,-0.602135419846,-0.140368968248,0.745700001717,-0.408104479313,0.896935105324,0.188785195351,-2.37444615364,0.635346293449,-1.06100964546,-7.89285135269,-0.162511557341,-0.351834237576,0.00889828056097,-2.62181472778,0.19129472971,-0.343582898378,-2.28918123245
29103,0.116464063525,-0.0242313165218,2.13639998436,0.300568789244,-0.589769184589,0.428420037031,-0.416255682707,0.380592793226,0.450103253126,-1.24537301064,-0.39722442627,-0.0235511511564,-0.113785460591,1.18386673927,-0.126956492662,0.221151262522,-1.0082975626
3206,-0.651106119156,-0.193561911583,0.403049975634,-0.127554744482,-1.35837388039,-1.00244355202,-4.10972309113,-0.0726530849934,-0.332019746304,-1.15865790844,4.11638689041,-0.609812259674,0.693893194199,-1.16392564774,-0.249839037657,-4.98442840576,-0.947733044624
1500,-0.265170097351,-0.260212600231,-0.181050002575,-0.720542371273,1.49166417122,0.656426250935,-4.23362922668,0.0240959040821,-1.28474581242,-1.70769584179,-1.36717796326,0.366036862135,0.0427520424128,-1.26093125343,-1.40933120251,-0.149323880672,-1.44606280327
7690,0.292209327221,1.25173997879,1.02300000191,-0.425323605537,0.871247470379,-0.268126875162,-2.97411823273,0.449361681938,1.92479765415,0.246909767389,-0.841177105904,0.348014235497,0.829610228539,-0.0573506951332,-0.519371628761,0.142031997442,-0.802052378654
29911,0.25817912817,-0.372311413288,-0.461750030518,0.464522719383,-0.863069713116,0.185990005732,-2.23495817184,0.0087148565799,-0.353714048862,1.27534914017,2.53893756866,0.723682224751,0.0575572960079,0.233612388372,0.499142229557,-0.520420789719,0.910935938358
2064,0.336550176144,0.0862759649754,-0.0352500006557,-0.148534566164,-1.19186258316,-0.740411281586,1.06391000748,0.606776893139,0.709466636181,0.0944863408804,-0.412236988544,0.741567134857,-0.918428421021,0.27379822731,-1.63700425625,-0.375285506248,0.390952020884
65123,0.382294535637,0.500297367573,-1.7772500515,0.0566677004099,-0.112760305405,0.307321995497,-2.75416731834,-1.40546107292,0.925590157509,0.84446823597,-0.225811436772,1.06963539124,-0.429347902536,0.715519547462,-0.431048691273,1.27518844604,0.00286214798689
5986,1.86638486385,-0.180517569184,-0.791649997234,-0.409135997295,1.23300659657,0.631918787956,0.514733314514,-0.235040143132,-0.222168624401,-3.49014949799,0.465635627508,1.42828202248,0.950916349888,-0.572635054588,-0.792287707329,-0.302463799715,-0.348988741636
85377,0.479906648397,0.158967941999,-0.103699982166,0.020069219172,0.0680870115757,3.58707261086,3.88885569572,-0.742791414261,-0.40260976553,1.16991305351,1.02028274536,0.238827764988,0.379351705313,-0.584039092064,0.362503170967,0.31038236618,0.263437628746
9903,-0.936528980732,-0.481728971004,-0.111249998212,-0.0316545441747,1.78458297253,-0.157353818417,2.66384935379,-0.204596400261,0.457078486681,0.66286611557,0.749075472355,-0.446880638599,-0.971698999405,4.25590991974,-0.340589791536,0.293959140778,1.70767736435
7088,-0.335641980171,0.842447757721,-1.2378000021,0.341920614243,-1.81369054317,0.373209089041,0.470742881298,-0.322420328856,0.613911271095,-1.06056427956,-0.0493170022964,-0.575390279293,0.0273281484842,0.324619442225,-1.0644659996,-0.635337173939,1.10892510414
22796,-0.0961445793509,0.0032579600811,-0.715149998665,-0.0549515932798,0.741075217724,-0.680283606052,-8.98340988159,-0.393198758364,-0.836880028248,-0.870247840881,0.787404239178,-0.804233431816,0.153205543756,0.00418951362371,0.203775271773,1.45165371895,0.0400806181133
51116,-0.470806002617,-0.328777641058,-0.235800012946,0.162924841046,-0.672520458698,-2.31844711304,-9.06008720398,-1.99116146564,0.256239563227,1.16165471077,0.477761358023,-0.671123921871,-0.196237847209,0.350658088923,-0.35331839323,-5.60760784149,0.763527929783
54442,-0.349929302931,-0.644127488136,-1.99355006218,1.40908551216,-0.853139579296,0.316477507353,-2.07846188545,-0.655918240547,-0.0691769272089,2.18790102005,1.4542863369,-0.02940364182,0.343476504087,5.93395328522,2.97143220901,0.416806876659,-0.827104270458
10695,1.07080602646,-0.0584038197994,0.313699990511,0.0815848559141,0.284710109234,-0.148905858397,-0.088158197701,3.01549482346,-0.0130965914577,-0.848236560822,-0.312418222427,-0.133654132485,0.626138806343,0.111316129565,-0.828163266182,-3.33416724205,-0.803680419922
102,0.892456352711,-0.055030182004,0.616549968719,-0.0478196777403,-0.810544610023,-0.0454369187355,0.320652425289,-0.483576059341,-0.494874686003,0.071725487709,1.67009687424,0.704163849354,0.0129377841949,0.444297075272,0.763521015644,0.243806019425,-0.701303601265
965,0.266924321651,1.27781867981,0.77555000782,0.320766091347,-0.487866818905,0.70214754343,-4.56342601776,0.46986579895,-0.529313743114,-0.152487665415,2.0823340416,-0.997750163078,-0.158509016037,0.114929229021,-0.17454251647,0.520959973335,-0.0820604339242
3800,0.935190141201,-0.0337114036083,0.877499997616,-0.635265171528,1.40747714043,0.102543741465,0.292905688286,0.460557252169,-0.0936379730701,2.94529008865,0.302098989487,-0.351328670979,-0.0703409910202,-0.325110793114,-0.43854740262,0.0520033091307,2.6716427803
10362,-1.93363690376,-0.0718494355679,-0.110000006855,0.178438991308,-0.947210967541,-3.2076728344,0.715337753296,-0.25466093421,0.45218962431,1.00362443924,0.828122675419,-4.43741178513,-1.35203576088,0.37525627017,0.718682348728,0.329570353031,-1.02894473076
5300,-2.05665421486,0.419263392687,0.427150011063,-0.216157466173,-0.690646111965,0.335431903601,-5.33894634247,-1.18638241291,-0.0861892178655,0.984959840775,0.442442685366,-2.10327959061,0.801057398319,0.0179290175438,0.120003655553,0.692993879318,0.356280088425
8270,0.355336040258,0.855732679367,-0.293799996376,1.80345726013,-1.10973441601,0.921568095684,0.0528157390654,-0.80519515276,1.12675786018,1.98040008545,1.69380545616,0.619447410107,-0.614884495735,0.259910315275,1.12086939812,0.189601555467,0.205496579409
27242,-1.87143731117,-0.585179567337,0.461700022221,-2.33561134338,1.71186113358,-2.51158666611,-0.870176851749,-0.102541536093,-1.04630923271,-1.6541428566,-1.07911705971,-1.30490756035,-0.39351862669,-2.97558259964,-0.218955948949,-0.151355743408,-1.95086145401
9928,0.651096403599,0.00921082496643,-1.14195001125,0.364450275898,-0.139456614852,0.335144430399,-0.581220567226,0.29198884964,0.816228568554,0.120687551796,-0.524142622948,0.71703851223,0.00837216898799,0.150541514158,0.733629107475,-1.60255908966,0.710807919502
1534,0.878933548927,0.803380131721,0.292200028896,-0.134178772569,-0.17550766468,-0.286854028702,-3.52289867401,-0.425614327192,1.00605344772,-0.288839071989,-0.643416941166,0.412737965584,0.793401896954,-0.113855779171,-0.601274609566,0.35139927268,0.294662714005
5654,0.479757815599,-0.144617021084,-0.956849992275,0.372620940208,0.579113006592,0.604380369186,1.86075258255,-0.384320765734,-1.04323971272,-0.511730492115,0.365492075682,0.87496304512,-0.173054873943,-1.63481163979,1.07005858421,0.714961886406,-0.486543297768
10810,0.765292525291,0.338735997677,0.611500024796,0.0298336297274,0.56852889061,2.55801010132,0.505771756172,-0.0991763696074,0.356025636196,1.16266548634,1.50162780285,0.10526612401,0.452795803547,-1.01362466812,0.12239292264,-0.271772742271,1.15750479698
7105,0.433378785849,0.0469829812646,-0.0833500027657,0.607908785343,-0.48548078537,-0.354865282774,0.565199911594,-0.0629648417234,-0.17344224453,0.555748939514,0.140643775463,0.310117542744,-0.0906068533659,0.713141977787,0.732209801674,0.320374906063,-0.426494389772
23014,-0.364237010479,-0.329576253891,-0.48425000906,-0.68677520752,1.03642511368,-0.430692672729,-0.473196774721,0.309989869595,-1.21192216873,0.575653374195,-1.61521875858,-0.221515238285,0.165562853217,-0.999584078789,-0.896137952805,-1.58056473732,-0.918159127235
55012,-0.135075926781,-0.255750000477,-0.687350034714,0.690106153488,-0.77079564333,-0.243616193533,1.93429160118,0.0987788140774,-0.130093738437,0.255427777767,0.464489519596,-0.356013953686,-0.301802515984,0.829417347908,-0.0127994045615,-0.0404058769345,1.1438678503
2887,0.473124563694,1.62846386433,-0.0527000017464,1.5973136425,-0.855349004269,1.57960009575,0.158899694681,0.457543820143,-0.189076766372,0.247302591801,1.70795750618,-0.181792631745,0.137853890657,-1.09556162357,-0.148061275482,1.47820234299,0.0694830268621
9183,-1.50008130074,-0.676988244057,-0.647300004959,-0.456406831741,0.457023501396,-0.0423828214407,-4.0816283226,0.409676611423,0.4700768888,-0.0568305402994,-0.170457750559,0.433252632618,-0.251446664333,-0.939245462418,-0.0822409689426,-0.0882805287838,-0.660246908665
11151,-0.0246678926051,0.607284545898,-2.44969987869,-1.00331306458,0.713804900646,0.205745279789,-0.192034348845,-0.798941552639,-0.114213332534,-1.6103348732,-1.30224835873,-0.311627805233,0.404923260212,-0.912848353386,-0.279310047626,0.588417649269,-1.68125343323
7511,-0.314502716064,-0.0350817479193,0.468849986792,0.632991492748,0.178267076612,0.908063828945,-3.25743365288,0.374802529812,0.222811728716,-0.236066430807,-0.192062154412,-0.216813027859,-0.339916706085,0.252341896296,0.394288301468,1.10245895386,2.20953798294
10046,0.369420111179,0.318366736174,-0.0968500077724,0.151966944337,-0.122128143907,3.60379457474,-0.0889082327485,0.0317812785506,-0.0954888835549,0.0973149314523,0.818771243095,-0.383274823427,-0.43336674571,0.424074143171,0.388469457626,0.254640132189,2.82048034668
1829,1.14532649517,-0.0122298318893,0.736349999905,-0.595165967941,0.769857048988,-1.05390334129,-1.81930243969,0.464424103498,-0.65005004406,-1.14669048786,-0.623269557953,-0.839303672314,0.359682589769,-0.765508592129,-0.50877404213,0.436822205782,-0.28137922287
11000,0.857987463474,0.841922521591,-0.435099989176,-1.16498100758,1.62912917137,0.120860934258,1.27981722355,0.764295041561,-2.85968947411,-2.4039580822,-0.0198934078217,-0.60182851553,1.60848283768,-1.00275170803,-0.840548753738,-0.112408846617,-2.18974161148
976,1.15104949474,0.0654168650508,0.110850006342,2.73377919197,-0.069632768631,-0.412070095539,-0.002536021173,0.297863304615,0.149968832731,0.0293461643159,-0.358681440353,0.673564970493,0.252639055252,-1.12078499794,0.126581937075,-0.081273958087,0.550297737122
3597,-0.195133179426,-0.655499875546,0.632050037384,-0.695196866989,1.11792159081,-0.00441114977002,-2.34057235718,0.46090811491,-1.00615954399,-0.971024692059,0.195698022842,-0.0785373747349,0.0743152350187,-0.3731559515,-0.455762565136,-0.523747086525,-1.33395624161
178,0.82946485281,-0.133742645383,0.316249996424,1.46056318283,1.6771094799,0.0317697264254,2.88369083405,-0.0180347152054,-1.01468288898,-0.710944056511,0.627236783504,-0.314691483974,0.0959264487028,1.43441581726,-0.63957118988,0.0578072443604,-1.18023777008
2625,0.859412431717,-0.367237985134,-0.648499965668,-0.634831428528,-0.00129248201847,0.524701714516,1.7702665329,-0.810182094574,0.406042218208,-0.96181756258,0.185583382845,2.38212871552,-0.0889321118593,-0.262378156185,-0.851827502251,0.0744901299477,-0.918726563454
6119,0.141665503383,0.159871295094,-1.14300000668,0.143526047468,0.339821994305,0.996078193188,2.01612138748,0.0604242309928,-0.266090422869,-0.537609815598,0.694950640202,0.402264237404,-1.0574631691,0.675113141537,0.528635501862,1.013499856,0.0183326900005
26136,-0.467713803053,-0.0355272144079,-0.548649966717,-1.47917258739,1.73086619377,0.175263896585,-0.720526397228,0.263424247503,-3.31994509697,-1.51493883133,-3.30180287361,0.392707884312,0.267318874598,-0.183002308011,-0.213608041406,-0.531418979168,-1.76391851902
6697,0.194910302758,-0.471480846405,0.137649998069,-0.0287189334631,-2.50644207001,-0.562848567963,1.4033396244,-0.329510420561,0.446044683456,-0.50020635128,-0.232237786055,-0.377722233534,-0.539964675903,-0.244717091322,-0.584354877472,-1.20780134201,0.833701729774
5971,0.222019195557,0.161498785019,0.101700007915,-0.139871925116,-0.192543983459,0.330517411232,0.92956751585,-0.413043051958,-0.474236190319,-1.05907058716,-0.512174427509,0.751557171345,-0.925287842751,1.41704916954,-0.847936928272,0.0804629325867,-0.625118136406
22934,0.0445090867579,0.287988126278,-0.397000014782,1.11964130402,-0.33755427599,0.0115731582046,0.963140964508,-1.34269547462,0.7803414464,1.37065243721,0.370690613985,-0.694779157639,-0.519076287746,0.443786352873,-0.0698248893023,-0.548606038094,1.61189341545
9289,-0.492548316717,1.21445631981,0.442499995232,-0.70037317276,1.63081860542,0.0666460692883,-3.76753616333,0.104560777545,-0.0364855118096,0.704640209675,0.0708282887936,-0.915888607502,0.480947524309,-0.855691730976,1.91520047188,0.541380882263,-1.41432189941
4931,-0.634483039379,-0.396502733231,0.0860999822617,-0.466754376888,1.33159899712,0.565898776054,-0.252251923084,-0.213498726487,-0.986852407455,-2.78159308434,-0.556689977646,-0.315474689007,0.129080086946,-1.69898712635,-2.58059692383,-0.578514635563,-1.23304748535
4200,0.787792265415,0.317826598883,-0.173900008202,-0.567161917686,0.257665336132,0.158828869462,1.92404603958,-0.557639062405,0.205589160323,0.682087659836,0.309089899063,3.16337132454,0.247461602092,-0.17427136004,-0.057045802474,0.503840625286,-0.768527269363
93594,1.06465125084,2.62782430649,1.75929999352,0.802925229073,2.6542994976,0.129240870476,-2.784917593,-0.326361119747,-0.206617519259,-0.149219512939,-0.1934466362,-0.416406065226,0.456534773111,-0.987679600716,0.62058454752,-0.12687009573,-0.33922791481
5982,-0.784086883068,0.359717398882,0.866449952126,0.48012688756,-0.82797062397,0.520415723324,0.532117724419,-0.0378257483244,0.495186090469,0.057126507163,0.328846991062,-1.847869277,0.188799858093,-0.424547582865,-0.544018685818,-0.260626018047,0.123560205102
26520,0.0506488755345,-0.0318648517132,-0.329349994659,-0.00577023625374,-1.0938013792,-0.111250765622,-0.179769098759,0.468218445778,0.590758681297,1.29891085625,-1.58063924313,-0.759903311729,0.131742656231,0.975437641144,-1.45463693142,-0.752853035927,1.12175071239
4998,0.0427707731724,-0.255607008934,-0.359449982643,-0.330614924431,1.97001171112,0.467897951603,-2.74143314362,0.530576229095,-1.00483036041,-8.47463798523,-4.1348991394,-0.647451221943,-0.191656827927,-1.14513599873,-0.860957682133,0.761455178261,-2.29306054115
10038,-0.0258036199957,0.825181007385,-1.25750005245,-0.269979894161,-0.288928955793,0.278659284115,2.96484065056,-0.56318461895,0.394584208727,0.210022121668,0.0457601547241,-0.106413342059,0.0959049463272,1.11750841141,0.148543521762,-0.174540221691,0.216105863452
60493,0.218085244298,-1.47946071625,1.50929999352,0.579747974873,-0.60686314106,-0.581679463387,-4.89436244965,-0.0213633272797,0.0714576989412,0.905233383179,0.148948401213,-0.0350949466228,-0.246320307255,-0.641222774982,-0.416318416595,-0.106372788548,1.76507616043
51495,0.205057471991,0.046539131552,-0.50569999218,-0.480555534363,1.61822032928,-0.146198913455,0.527758896351,0.0215894654393,-0.625442922115,1.54934418201,-1.70761585236,0.937661468983,0.192928284407,-1.0444842577,0.677555680275,-0.642198979855,-3.24884843826
4482,0.842500925064,0.40492618084,-0.280049979687,-0.0856812000275,-1.1026866436,-0.119473129511,-2.02035188675,0.0476155206561,1.64865756035,-0.156702578068,0.561944127083,-0.898701071739,0.801720738411,0.822621822357,0.193983048201,0.286862522364,-0.8728556633
23224,1.05363321304,-0.161094129086,-0.295000016689,-0.462457239628,0.171123713255,-0.8568764925,1.24384117126,-0.0940558314323,-0.855280935764,-0.154588595033,0.263330847025,0.190814062953,0.236382246017,-1.44609057903,-0.864342451096,0.265028804541,0.940659344196
9690,-0.732993960381,-0.0569344833493,0.346049964428,-0.133031353354,-1.69270730019,-0.943776428699,-3.71936607361,-0.0251878201962,0.298184335232,0.653237760067,0.45301681757,-0.620218813419,0.535940051079,0.404118418694,0.347914427519,-0.475724875927,0.213139772415
80212,0.230709642172,0.0010379999876,0.336699992418,0.317650467157,-0.58922213316,-0.691119670868,1.82703340054,0.138032928109,-0.246021494269,0.740312933922,2.77157640457,-0.0602786689997,0.815835833549,1.13081359863,0.0893406569958,0.102017492056,0.0701314434409
29928,0.980532884598,-0.265337377787,-1.2881500721,1.29549825191,-0.523683667183,0.839802265167,0.472602427006,0.823364973068,0.31471157074,-0.168609276414,1.3981719017,-0.134510293603,0.662990033627,-0.340315014124,-0.341204226017,0.182223588228,1.68775463104
22809,-3.21825838089,0.126445502043,0.237000018358,-1.53466284275,0.681998848915,-4.22571277618,-4.30380678177,-0.112152196467,-0.756861448288,-0.605346918106,0.132618069649,0.290684074163,1.07446885109,1.09356689453,-1.29977035522,0.0430177748203,1.14733076096
50814,0.837346374989,-0.143158257008,-0.071199990809,-0.667652487755,1.61214447021,-0.0545894764364,-4.82968568802,-0.134392246604,-0.387473970652,-0.194790020585,3.13587069511,-0.0139831006527,0.503041148186,0.184766024351,-0.450350284576,-1.26031422615,-0.0880037248135
55256,0.493463397026,-2.1650621891,0.646250009537,-0.000422954559326,-2.63603305817,0.145045906305,-3.64277338982,0.27072262764,0.717959940434,-0.375185549259,-0.416954487562,-0.140018716455,0.369761884212,1.11328053474,-0.29296195507,-0.41287368536,1.18023431301
56997,0.406653881073,-0.996483325958,0.518449962139,-0.0275738835335,0.809172153473,-0.908098399639,6.37220716476,0.285881578922,0.297446012497,0.510446608067,1.80222785473,-0.38330668211,-0.566552340984,0.292496502399,0.0961373746395,-0.0971097797155,-0.394892036915
81544,-0.111507683992,0.142379060388,-0.281700015068,-0.887306332588,0.89221906662,0.137995094061,1.59445226192,0.429820984602,-0.285603910685,-0.66691672802,-0.34756347537,0.679417192936,0.468565374613,-0.762821316719,-0.739075303078,-0.0302891880274,0.16470143199
6894,0.640131592751,-1.46133732796,0.862300038338,0.768175899982,0.251631259918,-1.95294094086,-0.228415697813,-0.929745316505,0.951027929783,-0.563290655613,-0.284384489059,-0.0475801974535,1.17637169361,0.0893017947674,0.883640825748,0.100152015686,0.576198935509
64080,0.512889206409,-0.0818119570613,0.257899999619,0.0717588365078,1.02819406986,-0.217760145664,1.61382889748,0.130580425262,1.00804209709,2.20644426346,1.03882193565,-0.188663065434,0.868517160416,0.893080413342,-0.244813635945,-0.284204244614,0.250802397728
55818,-0.840565502644,0.226477712393,-0.731950044632,0.752314686775,-0.0481889247894,-0.842677533627,-1.88595807552,0.158106565475,-0.554227948189,-0.700091600418,1.01351475716,0.353167504072,-0.318799346685,0.0524929016829,0.898439645767,-0.663299202919,-0.665303766727
637,0.8673209548,-0.330374389887,-0.161249995232,-0.327844381332,1.66124200821,-0.210740730166,1.14703559875,-0.419269502163,-1.13569128513,-1.05106401443,-0.419674932957,-0.215525701642,0.486054569483,-0.465997993946,-1.40152347088,-0.691220402718,-1.80190110207
22823,0.463269352913,0.149291485548,-0.545750021935,-0.376064807177,1.11479520798,-0.501950740814,-0.414037227631,-0.590749680996,0.233710050583,1.77467107773,1.23530268669,-0.0217245072126,-0.281967550516,0.366355359554,-0.628506422043,-0.21060501039,0.709815979004
5287,-0.105026707053,-1.5283331871,0.601949989796,-0.0506016761065,-0.172953486443,-1.61199998856,-0.571314811707,0.492257744074,0.352503269911,1.53392076492,0.806210577488,-1.11803865433,-0.865015387535,-1.50992798805,-0.738803744316,-1.46546041965,-1.04145097733
91137,-0.949135661125,0.782395243645,-0.783399999142,0.67421734333,-2.28732872009,0.0408044159412,2.80228734016,3.58245277405,0.948856651783,0.345353841782,-1.69735336304,-0.312974452972,0.693836867809,0.653367996216,-0.987558364868,-0.542952358723,0.581521689892
23097,2.35854148865,4.69467878342,0.277900010347,-0.763214826584,-0.8686825037,-1.01699590683,2.65160632133,-0.216848254204,0.76069265604,0.112645111978,0.570166230202,0.335523962975,1.81709849834,-0.189245209098,-0.337807685137,-0.351105928421,0.467896044254
9851,0.496100246906,-0.314139664173,-0.0700500011444,-0.862771391869,2.07029867172,0.134396135807,2.55161833763,1.4121645689,-1.07754766941,-0.273068875074,-0.178324267268,0.442535400391,0.988217234612,-0.885187864304,0.406505048275,2.45080900192,0.0144967306405
23522,-0.0513654500246,2.70332098007,-0.215449988842,-0.62314248085,1.80499601364,1.03370690346,1.10163700581,-0.199972510338,-1.08725547791,0.52278983593,1.62616634369,0.107474535704,-0.434132039547,0.664807319641,0.958038449287,-0.502333641052,-0.57723069191
1123,0.0591962821782,-0.243698567152,-0.0179999768734,1.00845217705,0.021846100688,-0.0510626137257,-1.76692521572,1.42091429234,-0.81183809042,-0.320376336575,0.542742609978,-0.381666690111,0.679385244846,-0.446474462748,-0.695325732231,-0.0423150137067,-1.25495386124
5603,0.143655091524,0.176002651453,-0.304499983788,1.06978023052,0.385928571224,0.640165090561,1.16562139988,-0.0352419093251,0.125579148531,-0.199525475502,0.859214425087,-0.14506919682,0.326512306929,-0.190539509058,0.323836296797,-0.051866620779,0.76564514637
51569,-0.375345498323,0.44621950388,-0.502550005913,0.30774384737,-1.30123531818,0.275715172291,-2.52864980698,0.161584734917,0.451397180557,0.999803543091,-1.05931293964,-0.434401482344,-0.556741476059,0.296682059765,-0.611599266529,1.1397292614,2.75369882584
55699,-0.290651887655,0.455134034157,0.836699962616,0.586973071098,-0.208917707205,-0.364923447371,0.265399068594,-0.0171451121569,0.401334583759,-0.512326776981,0.372372657061,-0.88927847147,0.515638709068,0.904807806015,-0.110954865813,-1.3445212841,1.21522426605
2624,-0.0588284619153,-0.402358353138,0.134399995208,0.203580111265,1.04100751877,-0.18905159831,-2.77998995781,0.379872441292,-0.528047442436,-0.503766298294,0.165201753378,0.861572384834,0.263504385948,0.0639298781753,-0.157785415649,0.0569702535868,0.949956536293
8204,-1.34266650677,0.0575457401574,0.420899987221,0.468437224627,-1.31786108017,-0.528666734695,-4.42220592499,-0.492754667997,0.434054285288,0.348916321993,-0.0161691233516,-0.514563202858,-0.556712269783,0.642629265785,-0.0974313020706,-0.284344345331,1.39440858364
9133,-0.334977090359,-0.288884699345,0.0267999991775,0.535073280334,-0.611866891384,-0.0968645811081,-0.783086180687,0.202198803425,0.686807334423,-0.532544791698,0.179583236575,1.68261003494,0.652443408966,-0.325700670481,0.921905994415,-2.99331188202,0.918495953083
