rid,ERG015_PC3_24H:BRD-K34836852-001-01-9:10.0531,ERG015_PC3_6H:BRD-K34836852-001-01-9:10.0531,ERG015_VCAP_24H:BRD-K34836852-001-01-9:10.0531,ERG015_VCAP_6H:BRD-K34836852-001-01-9:10.0531
5300,0.0702291876078,0.442297488451,0.523753046989,-0.0595296621323
8270,-0.393488615751,-0.170410871506,0.837888717651,0.445199072361
27242,1.44480276108,-0.463132083416,-1.06653356552,-0.308475524187
9928,-0.422611445189,0.460198193789,-1.22092998028,0.604976296425
1534,0.151773065329,0.364448964596,0.585046410561,0.173085346818
5654,-0.0819287225604,-0.768474578857,-0.315116584301,-0.226899236441
10810,-0.11257917434,-0.610818505287,0.171050041914,-0.245043605566
7105,-0.312174469233,0.673652052879,0.236781895161,0.516239285469
23014,1.69950318336,0.638931393623,-0.684956789017,0.790683627129
55012,-0.609477579594,0.50564956665,-0.998891353607,0.167386561632
2887,-1.52917015553,-0.504699707031,0.891164660454,-0.710312306881
9183,-0.430765509605,0.238825589418,-0.164803013206,-0.0764160454273
11151,1.42021882534,-0.43547976017,-1.08978164196,0.114939659834
7511,-0.313385277987,-0.940782785416,0.175991669297,-0.256597518921
10046,0.65978461504,-0.403289198875,0.351689577103,-0.285421103239
1829,1.22562897205,0.282806277275,0.946936547756,0.6286444664
11000,1.04760730267,-0.167173415422,-0.217541247606,-0.761156082153
976,0.185478210449,0.0790925323963,0.245250016451,0.524928927422
3597,0.927402198315,-0.962243497372,-1.43171095848,-0.742832064629
178,-0.366131663322,0.26088693738,0.272411286831,-0.693763256073
2625,-0.520369112492,2.71482110023,-0.140190213919,0.0357402935624
6119,-1.21560811996,-0.039245814085,0.0943641513586,-1.31642484665
26136,-4.96559476852,-3.51734042168,-0.749384284019,-0.311802208424
6697,-0.0714545473456,-0.0789909213781,0.109976649284,0.330032259226
5971,-0.152177035809,-0.201782345772,-0.0504654496908,0.560965418816
22934,-0.253775089979,0.461295366287,0.532899796963,0.0518694296479
9289,1.02592384815,-0.512899518013,-0.534803032875,-0.686997950077
4931,-1.70476555824,-0.724707067013,-1.08416414261,-0.685396373272
4200,0.606383025646,0.818208932877,-0.227316617966,0.667791604996
93594,0.0443387702107,0.282407581806,-0.720063090324,-1.74045991898
5982,-0.447269976139,0.0192817375064,0.164329528809,0.136586472392
26520,-0.304681807756,0.863155841827,0.00269639492035,0.68534809351
4998,1.2063678503,-0.66016459465,-1.64638400078,-0.485242515802
10038,-0.457187950611,0.48826161027,-0.689753353596,0.418421328068
60493,-0.652670264244,0.696212649345,0.271585017443,1.38076329231
51495,1.7644687891,0.406293302774,-0.194617420435,0.412907809019
4482,-0.895405948162,1.62022793293,-0.666340887547,-0.658635497093
23224,0.676805377007,-0.758047044277,0.249215483665,0.243441104889
9690,0.0242247525603,0.81336659193,0.505992770195,0.974236667156
80212,4.00824356079,-0.491544038057,0.67944008112,0.802599549294
29928,-1.01453948021,-0.229502290487,0.77663731575,-0.75656157732
22809,-0.47310307622,-0.366128832102,0.32932344079,0.466484308243
50814,-0.409609943628,0.106701955199,-0.573968529701,-0.492330789566
55256,-0.491014569998,0.528940558434,-0.189789667726,0.567420005798
56997,-1.23870801926,-0.615939557552,1.34429132938,-0.309213221073
81544,-0.248770952225,-0.233968317509,-0.272437512875,-0.900465726852
6894,0.030736848712,-0.19640982151,0.0348880887032,-0.115589529276
64080,-1.97520577908,2.73525619507,0.705631017685,1.13476502895
55818,1.18652033806,1.21370720863,0.0674416646361,0.557066202164
637,0.687074780464,-0.598504662514,-0.466315567493,0.577947616577
22823,-0.130894362926,0.199611082673,1.28365087509,0.269124239683
5287,-0.236005857587,1.29626071453,-0.0477317273617,-2.16429305077
91137,-0.234680116177,0.876788377762,0.136613979936,1.04830098152
23097,-0.351460874081,-0.0332615040243,-1.50670850277,0.586354792118
9851,0.751580774784,-0.505655765533,-0.957358717918,0.44352170825
23522,-0.719152629375,0.221439778805,0.916393756866,-1.70680177212
1123,0.798860609531,-0.586053371429,-0.762046396732,-0.929100394249
5603,-1.49201440811,-0.109116241336,1.14807164669,0.23222309351
51569,-0.0945250168443,1.03312730789,0.733209788799,-0.0253311544657
55699,0.429019868374,1.12126207352,1.27940177917,1.20746946335
2624,-0.398243993521,-0.153580218554,1.04794049263,0.0900481194258
8204,-0.648343741894,0.899904847145,0.974696934223,0.568914651871
9133,0.439280927181,0.517201840878,-0.233722284436,0.767459690571
10921,-0.783147335052,0.557025909424,0.790852367878,0.756522238255
51742,-0.232637003064,-0.214007019997,0.235259234905,0.774948239326
2954,-1.59660863876,-1.39386367798,0.33104121685,0.11482770741
27244,-0.395574748516,-0.250576168299,1.039894104,0.838606655598
23013,0.751655995846,1.00907349586,-0.535079956055,0.797867238522
8050,-0.615260243416,0.220475405455,0.858085036278,0.63211196661
79961,-0.148367092013,-0.552254378796,0.290969491005,-0.300757527351
2017,-0.133539125323,0.381997704506,0.535564005375,0.822702288628
55148,-0.38747921586,0.201507851481,-0.0296384096146,0.0411453992128
960,1.25346410275,-0.493026286364,-1.91569495201,-0.904903888702
10451,-0.18485276401,-0.781956732273,0.328174442053,1.57926821709
57406,-0.0857587456703,-0.542518258095,-0.982371330261,-0.199329763651
51719,-1.03592765331,-0.0774299278855,1.46317791939,0.714416325092
7074,4.94831752777,2.91240954399,-0.242851033807,0.309549093246
10059,2.07472109795,0.481949448586,-1.71145546436,1.18712866306
51071,-1.09603440762,-0.230325058103,-0.917224347591,-0.194100663066
5796,1.23115718365,-0.802242934704,-0.997524559498,-0.435566574335
55008,5.30871391296,-0.214463323355,0.41101360321,-0.147224530578
23597,-1.23572993279,0.311140030622,1.83868515491,0.669425606728
8869,-0.558075666428,-0.613179087639,0.256626188755,-0.881391882896
8727,-0.351142436266,1.96677720547,0.930930495262,0.62182700634
63874,-0.286642849445,-0.0915505290031,1.19207787514,-0.112354211509
8821,-1.17401921749,-0.157290235162,-0.302868306637,0.176765024662
57178,-0.1423112005,-0.51834911108,1.0750439167,-0.0962296426296
5468,-0.764574110508,0.403450250626,1.7935461998,1.48411691189
10557,1.27375435829,0.684088051319,-0.797300040722,0.386374056339
831,1.44275164604,-0.739671707153,-1.52127981186,-0.56922852993
9531,0.134970754385,-0.18264567852,0.154276266694,0.665428578854
2767,0.312788337469,0.265354454517,1.51914083958,0.387217283249
1861,-0.410629838705,-0.275661438704,0.464244753122,-0.139185428619
10165,0.210751920938,0.0167258828878,1.15139973164,-0.199849277735
7106,-1.39667272568,0.306476056576,1.18324136734,-0.51806473732
2908,1.23425519466,0.0825776010752,-0.992584824562,0.763856172562
57761,0.497437477112,-1.87454032898,-1.02718400955,-1.02282476425
23338,-0.877374172211,-0.107010990381,1.39015460014,-0.233296394348
7852,0.6604809165,-0.351569920778,-0.676925897598,-0.31421995163
55033,-0.889830708504,0.321942448616,0.375539600849,0.524700284004
57019,-0.131518572569,0.595857620239,0.315946221352,1.22672104836
91949,0.551149725914,-0.61849552393,-0.502988576889,-0.268890976906
84617,-3.88302540779,0.421630471945,-0.717921793461,0.501327872276
25,-0.922465085983,-0.330359697342,0.609050571918,0.0890838354826
899,-0.53308224678,-0.394491314888,-0.0236883088946,-0.0847731381655
79850,-0.348567008972,0.486770004034,-0.159049257636,1.07265472412
51466,-0.595193088055,-0.10698159039,0.252502053976,0.432589173317
2852,0.654546618462,-0.848409175873,0.0170833617449,0.109284609556
55837,-0.481829881668,0.194022208452,-0.560578107834,0.884643554688
2131,1.04456341267,-0.454349696636,-1.18508136272,-0.772439241409
5427,-0.554378628731,1.25020027161,-0.448977589607,0.34322270751
25966,-0.458594441414,-0.132782191038,0.65809828043,-0.60509711504
55608,-1.59683966637,-0.440317094326,0.533807456493,0.0981683433056
1662,1.05995666981,0.908360123634,-1.04826045036,0.426039099693
9702,0.279123723507,-0.63371181488,-0.894484698772,-0.450753808022
11031,0.546980023384,-0.628094673157,0.0470457077026,-0.175816863775
10057,-0.093117184937,-0.259033858776,0.475471735001,-0.340230464935
5985,0.0723135769367,-0.0902809277177,-0.762217998505,-0.322176277637
3280,0.150775611401,0.809889018536,2.01837229729,0.926828622818
55958,0.605258285999,-0.782044172287,-0.626596331596,0.0992993563414
51465,2.72893261909,-0.404128909111,-0.890924155712,-0.784474253654
2542,-1.73999083042,2.06604170799,0.311838716269,-0.475518584251
10641,0.0657426565886,-1.01239156723,-0.144404560328,-1.23578858376
11137,-0.300576806068,0.322806417942,-0.310822635889,0.769817054272
9842,0.984368145466,-0.776986300945,-0.837506771088,-0.680413544178
10493,-5.08921337128,0.279809832573,0.958073973656,0.680168509483
10112,0.246282249689,-1.54935801029,-2.09113001823,0.336180925369
1001,-0.0466088950634,-0.0846644118428,0.301388710737,-0.803621351719
23635,-0.388635337353,-0.750338077545,-0.918493747711,0.476671159267
29916,-0.993390440941,0.0455495864153,1.4852489233,0.388082742691
2810,-1.09390258789,-0.883144497871,0.264424800873,-0.463224291801
5993,1.08420825005,0.316983252764,0.0292273759842,0.94643497467
11142,-1.29449033737,-0.179842948914,-0.871587991714,-0.541140675545
79187,1.76886236668,-0.100209116936,-0.882606685162,-0.464068591595
51382,-0.283251434565,0.502241790295,0.727439284325,0.505682170391
8318,0.462138563395,-0.857400894165,-0.915383815765,0.153329640627
9695,0.657607913017,0.0540041476488,-0.203248336911,-0.332590281963
9712,0.448726087809,0.60493016243,0.0523925423622,0.851355552673
64943,0.570875406265,0.337145894766,0.380081444979,0.488355398178
9738,-0.0281070806086,0.968762755394,-0.135338649154,0.293491303921
6793,1.49109435081,-0.0977331101894,-0.844607412815,0.0167527720332
7358,-1.75028908253,-1.12324523926,1.15891122818,0.00784449279308
58472,-0.663557648659,-0.00362294912338,0.10144610703,-0.875080943108
50865,0.968947291374,-0.468478500843,-0.515486598015,-0.743657886982
23200,0.752896666527,-0.595003306866,0.0326205790043,-0.199305489659
51293,-0.425059765577,-0.170122116804,0.00913752615452,0.31625187397
10962,0.128249630332,3.08155035973,0.350676059723,0.999638736248
10153,0.222396761179,0.617360949516,0.125006169081,0.711019277573
874,-0.774665653706,-0.113490901887,-0.531074047089,-1.01808917522
