rid,NMH001_FIBRNPC_6H:BRD-K43807558-001-01-6:10,NMH001_FIBRNPC_24H:BRD-K43807558-001-01-6:10,NMH001_NEU_6H:BRD-K43807558-001-01-6:10,NMH001_NEU_24H:BRD-K43807558-001-01-6:10,NMH001_NPC_6H:BRD-K43807558-001-01-6:10,NMH001_NPC_24H:BRD-K43807558-001-01-6:10
9093,-1.81029999256,0.201699987054,-0.000300000014249,0.000913089257665,-0.759637951851,0.0695049092174
23142,0.588699996471,-0.420350015163,-0.645200014114,-0.209763512015,-2.43494939804,0.0596736967564
8444,-1.54925000668,-0.754599988461,-0.0292499959469,-0.273556441069,-0.273320019245,0.308796525002
11232,0.273299992085,-0.0967999994755,-0.676649987698,0.179042562842,0.421261370182,0.205527290702
27095,0.174900010228,0.29675000906,-0.319099992514,-0.707037806511,0.817549049854,-0.931312501431
10732,-0.365649998188,-0.49304997921,0.734249949455,-0.935020089149,1.63564836979,-0.879343271255
23029,-2.28325009346,-0.456499993801,0.0124500095844,0.320789039135,-0.980691552162,0.258876562119
9270,-0.378500044346,0.178350001574,-1.0544500351,1.79544985294,0.515546321869,-0.745516240597
47,1.15374994278,0.458049982786,0.165350005031,1.49076521397,-0.285855770111,0.289256930351
5889,0.375299990177,0.4103500247,-0.0297499895096,1.27716851234,1.00263333321,0.575452446938
8243,0.526100039482,-0.560299992561,-0.183250010014,-0.244574934244,0.442712038755,1.94111335278
10730,5.51900005341,-0.109899997711,-0.356799989939,-0.234899520874,0.209944829345,1.1884598732
30,1.66820001602,1.38179993629,0.274700015783,1.00892102718,-0.513718366623,-0.56565117836
7466,0.577600002289,-0.0485000014305,-0.808449983597,-0.146536260843,-0.915007531643,-1.31988275051
89910,0.238749995828,0.931949973106,0.0465499907732,1.67370915413,-0.0421743169427,0.329428553581
56654,-0.188750013709,-0.0454000234604,-4.36019992828,-0.695624172688,-0.224232658744,-0.447819948196
501,0.533749997616,0.511950016022,1.23835003376,0.955404341221,0.970814883709,-0.65096694231
5438,0.038149997592,0.132100000978,0.439500004053,-0.558750271797,1.09663105011,-0.401517808437
26993,0.380349993706,0.122449994087,0.217350006104,0.473825871944,0.262908041477,-0.902657151222
55111,0.00180000066757,-0.0838499963284,-5.15759992599,-1.27240979671,1.02753269672,0.555674731731
8520,-0.44034999609,0.454600036144,-0.256799995899,0.467998474836,0.0186455845833,-0.509331464767
10146,-3.48280000687,-0.1875,1.92869997025,0.316670566797,-0.17656069994,0.390823215246
7165,1.16264998913,-1.30390000343,2.09709978104,4.90954017639,0.892001211643,0.0831977427006
55011,1.28040003777,-0.0535499751568,-0.157200008631,0.558121621609,-0.36117374897,0.11663249135
6461,0.416800022125,-1.76214993,0.000999999931082,-0.00260069710203,0.0274091437459,-0.472148984671
10813,-0.175250008702,-1.48705005646,-0.418600022793,-0.320431083441,-0.896738886833,-1.1087372303
80746,0.996899962425,0.443899989128,-0.553349971771,-0.963526546955,2.77022790909,0.269244760275
10434,-0.853350043297,0.923550009727,1.0746999979,-0.850014925003,0.0453637614846,-0.65396052599
5607,1.40464997292,-0.544200003147,0.187450021505,-0.127694174647,0.352030277252,0.728426754475
22827,-0.106849998236,0.202349990606,-0.00150000001304,-0.625757575035,0.0540382862091,-1.33945894241
51635,-0.215149998665,0.230849981308,0.439099997282,0.818209528923,-0.403149187565,-0.400005042553
84159,0.0709000080824,-1.15400004387,0.00515000009909,-0.288112699986,-0.531537771225,0.0349560379982
3508,1.02830004692,1.08099997044,-0.699100017548,0.194555789232,-0.610725402832,0.469864100218
84890,-1.87755012512,0.852249979973,0.91740000248,1.14909553528,0.67900788784,-0.627169847488
79600,1.73535001278,-3.48985004425,-1.11475002766,-1.1140935421,1.23013722897,-0.32944637537
8574,-0.451800018549,-0.212300002575,0.103149995208,-3.71541976929,-1.90697062016,-0.0579882711172
5529,1.13310003281,-4.34259986877,0.00239999988116,-1.26186954975,-0.18740606308,0.511448919773
3909,-0.364899992943,-0.318300008774,0.139050006866,0.208912998438,0.377000808716,0.808465838432
9637,0.579800009727,-3.3259499073,-0.350800007582,0.768140554428,-0.436354011297,-0.377563774586
8518,0.859700083733,0.0209999978542,0.0363000035286,-0.643204212189,0.787644982338,0.241898208857
6443,-0.981849968433,1.52314996719,0.896900057793,-0.0209937915206,-0.440047740936,-1.20480895042
58478,-1.73039996624,0.419299960136,-3.25569987297,0.092687882483,0.993816137314,-0.552011966705
4850,0.775749981403,-1.48874998093,-0.482400000095,1.15872919559,0.00851422548294,2.05511045456
23210,0.359699994326,1.05770003796,-5.12169981003,-0.826374650002,0.617791771889,-0.298470973969
54733,-0.218649983406,-0.723549962044,0.654200017452,4.16518115997,0.390867590904,0.0506520345807
55129,0.159749999642,0.703149974346,-1.26314997673,0.199061632156,-0.697086513042,-0.587284505367
10273,-5.42154979706,0.00034999998752,-5.00064992905,-0.00297368736938,-1.60325312614,-0.124408841133
572,-0.861649990082,-0.265450000763,0.0141000002623,0.46528211236,-1.304443717,0.0425460413098
5716,0.335900008678,1.03355002403,-0.458299994469,-0.464172840118,1.47499060631,-1.16047251225
22841,0.54240000248,0.112800002098,-0.0508999973536,-1.13942146301,0.00996404886246,-0.231911212206
2356,-1.2419500351,-4.56874990463,-0.162799999118,-0.227714687586,-0.282863885164,0.605938374996
6050,-2.8858499527,-1.10664999485,0.415449976921,-0.464241325855,-0.235613018274,0.767159938812
64422,1.92175006866,-0.595200002193,0.60404998064,0.300811886787,-0.995038509369,-1.84850585461
8837,1.79544997215,0.56299996376,-0.411799967289,0.593453168869,-0.169613584876,0.942671775818
55127,-0.303650021553,-0.17040002346,0.0824500024319,-0.241539061069,0.0337937250733,0.619748950005
23335,0.131699994206,-0.394650012255,-0.0159499999136,0.380905836821,1.04194903374,0.178985387087
10270,1.42499995232,-0.321249991655,1.21219992638,1.43253743649,-0.738581180573,-0.31224784255
6509,0.901450037956,0.854200005531,-0.360450029373,0.0482776463032,6.2521648407,2.27656888962
83743,1.56929993629,0.234449982643,0.358850002289,-1.570271492,-0.383106529713,-1.24295127392
6772,-1.27880001068,0.329149991274,0.780099987984,0.425673812628,-0.196799948812,-0.199951425195
22887,-0.403349995613,4.80495023727,-0.580999970436,0.504242956638,-0.688530445099,-0.369282543659
51001,2.01830005646,1.19330000877,-2.5584499836,0.497762948275,1.61145496368,0.583073079586
26511,-1.99335002899,0.708299994469,0.00834999978542,0.173617333174,-0.909737884998,0.913686156273
7874,-1.48350000381,-0.313999980688,0.669449985027,-0.197089314461,-0.0208240747452,-0.425960272551
51070,-0.181049987674,-0.0250500068069,-0.592050015926,-0.732218563557,-0.813237369061,-0.658016204834
1738,4.66355037689,0.508949995041,4.5342502594,0.184434562922,0.213922441006,-0.00893746316433
3416,1.58500003815,-0.827650010586,-0.898450016975,0.0993992239237,-0.0857180356979,1.9478969574
9128,-1.93420004845,0.514800012112,0.50569999218,1.69823789597,0.206326752901,-0.268038034439
9833,2.34109997749,1.2132999897,-0.471749991179,0.653657615185,7.72412586212,-0.0708746835589
4088,-1.04095005989,1.02195000648,1.2907999754,-0.361495792866,-1.29211461544,3.12318372726
5018,-0.852500021458,-0.217999994755,-0.207549989223,-0.352703630924,-0.798742115498,-0.902974009514
51375,-2.60735011101,0.438149988651,0.0023499999661,-0.239809155464,-0.199144586921,0.676931262016
55038,1.58490002155,-0.492199987173,0.153449997306,-0.785753250122,-0.246513858438,-0.851989030838
23061,-1.94110012054,-1.38240003586,0.85664999485,0.590362906456,1.2431781292,0.563477098942
64428,0.500550031662,-0.500550031662,-0.180650010705,0.365733087063,-0.50433754921,0.0296274386346
11325,-0.926200032234,0.0804000198841,0.293200016022,-1.09178948402,0.219497203827,0.443272233009
9641,1.87465000153,-1.07490003109,-0.996550023556,-0.572875976562,0.419573843479,-0.674854516983
23038,-0.365999996662,-0.508000016212,-0.413950026035,1.10289084911,0.687184631824,-0.092120051384
57048,-1.66764998436,-0.56375002861,-1.25469994545,-0.697293639183,-0.60375893116,-0.861478328705
94239,1.25045001507,0.220650017262,-0.0863500013947,0.287715852261,-0.602672219276,0.0130753964186
51203,-0.857399940491,-0.64509999752,0.148799985647,0.659048140049,0.196197330952,0.325534492731
388650,0.517449975014,-2.76300001144,-0.000350000045728,-0.000529091281351,0.0415239408612,0.433085620403
23039,-2.11794996262,0.0156499966979,3.15509986877,-0.337486445904,-0.185357570648,-0.492838084698
55179,1.79885005951,0.547550022602,0.0370499938726,0.469239622355,-0.0423580110073,0.907940745354
5827,0.585049986839,-0.309799998999,0.424199998379,-0.655753970146,0.442491233349,-0.672120332718
10245,2.39160013199,-0.493699967861,-0.278050005436,-0.234156280756,0.109867483377,0.341318786144
6813,0.404850006104,0.0478500016034,0.0750999972224,1.17640924454,-0.736391842365,0.316517531872
3251,-2.57315015793,0.371100008488,1.34769999981,-0.747868597507,2.32467985153,-0.471397787333
23212,0.177750006318,0.126599997282,0.233750000596,-0.310847342014,0.15018106997,-0.0729940086603
23536,0.982649922371,-0.363250017166,-0.129099994898,-0.335682839155,0.230327874422,2.1313931942
51282,-0.265900015831,0.77329993248,0.0744500011206,-0.918772876263,-0.760192394257,-0.193063795567
10227,0.360749989748,-1.0123000145,-0.213749989867,0.622906923294,-0.65977537632,-0.486584693193
50813,0.368699997663,-1.45875000954,-0.259700000286,-0.254760563374,-0.282045960426,0.279178678989
51024,-1.21119999886,0.396250009537,-1.67739999294,-0.25255459547,-0.329783588648,0.320107340813
53343,1.54930007458,-0.323049992323,-1.04394996166,0.398261487484,-0.0129183530807,-0.518674194813
1465,-1.57714998722,-3.0353000164,0.307449996471,-0.429702848196,-0.187035232782,-0.137389019132
79006,-0.280849993229,-0.347849994898,-0.358350008726,0.014047563076,-1.13273048401,-0.0938753783703
6988,-1.27555000782,-0.160699993372,1.16510009766,0.0942748486996,-0.0777087211609,0.947192847729
11011,0.912400007248,0.781849980354,0.303099989891,-0.374014794827,0.338285267353,0.827541828156
23325,-1.82430005074,1.93225002289,-1.77344989777,-0.475584387779,1.10243630409,0.25482070446
10049,1.55079996586,0.482100009918,0.411100000143,-0.45551559329,-0.361471503973,0.766507387161
3157,-0.94034999609,0.770600020885,0.00065000000177,7.86405871622e-06,0.000217377237277,-0.000204783806112
200734,-0.11770004034,-1.20614993572,0.206200003624,0.376552641392,0.456997364759,-0.123657673597
9053,1.31130003929,-5.45975017548,-0.918499946594,-0.333063274622,-0.0519613325596,2.37191200256
79094,0.262849986553,-1.34169995785,0.0116500006989,0.667377471924,0.284663259983,0.688292145729
2778,-0.287999987602,0.308650016785,0.000699999975041,-0.169882595539,-0.0214605927467,-5.20307302475
54881,1.04294991493,0.179700002074,-0.396100014448,0.536536514759,-0.360975861549,0.337209492922
54807,1.25265002251,-0.0596500039101,4.44285011292,2.64711618423,-3.08255958557,1.39219355583
323,1.27290010452,-0.37135002017,-0.021899998188,0.907021999359,0.558084964752,1.42778432369
26001,-1.54449999332,0.47515001893,0.563899993896,0.0843576565385,-0.888084828854,1.47468852997
10190,-2.1876001358,-5.13210010529,0.634449958801,0.392289042473,-0.733937859535,-0.0497234463692
9686,-0.807750046253,0.664600014687,0.0121999979019,-0.235678493977,1.29198122025,0.145060002804
54915,-0.613550007343,2.34660005569,-0.474550008774,0.800316095352,-0.195197701454,-0.689402163029
23658,0.0694999918342,-0.0618000030518,0.577199995518,-0.0503910183907,-0.255830347538,-0.342727422714
7750,0.00925000011921,0.621500015259,0.0392500162125,-0.0941745787859,-0.434021472931,-0.261972635984
79643,0.354750007391,-0.769299983978,-0.264100015163,-1.41357374191,-0.424588471651,-0.501340925694
9488,0.580399990082,1.02674996853,-0.656599998474,-0.460279792547,1.301248312,0.917467415333
11200,-1.44860005379,0.391750007868,-0.737199962139,-0.128737509251,-0.0331446193159,-0.558760404587
65057,-0.630999982357,-0.110400006175,0.186899989843,-0.405413448811,-0.948051810265,0.0418727695942
6832,1.90035009384,1.42759990692,0.00435000006109,0.52227896452,0.657214224339,0.735474348068
23131,0.388949990273,-0.0925000011921,0.402900010347,-0.383934140205,0.530260443687,1.46172893047
10776,-3.26125001907,0.623449981213,0.553699970245,0.252071648836,1.13862144947,0.0898801609874
6253,0.707450032234,0.170100003481,0.00034999998752,0.466238468885,0.0130534768105,1.09471905231
79716,-4.19605016708,-0.305899977684,-0.434999972582,-0.145863294601,0.152377083898,0.384183347225
29978,-5.41235017776,-0.0698499977589,-0.50830000639,0.375577181578,-0.30308842659,8.97013664246
9988,0.347750008106,-1.72140002251,0.368950009346,0.260870814323,0.0466601923108,0.691057920456
10845,0.11875000596,0.452800035477,-1.15555000305,-0.622101247311,0.188214063644,1.40211439133
54957,0.444350004196,-0.624400019646,-0.429650008678,0.747782886028,-0.310270011425,0.537856936455
79170,0.320699989796,-0.537800014019,0.550800025463,0.873665750027,-0.283857375383,0.191448181868
10610,0.147799998522,0.0791999995708,-0.91939997673,0.159885138273,0.183589950204,0.515758395195
128,-0.609849989414,-2.55824995041,0.0916999876499,-0.0630253553391,-0.0628873109818,-0.625944018364
51026,-4.82149982452,0.531399965286,1.32360005379,0.792424499989,-1.03149247169,-0.0825084447861
5498,0.636650025845,-0.488150000572,0.458499997854,0.716695129871,-0.477243840694,0.159820020199
124583,-4.07700014114,1.27764999866,-0.2975499928,-0.0573585927486,-0.00562080740929,0.0776907131076
9455,0.113350018859,-0.821399986744,-0.683449983597,0.330025494099,0.0561185777187,0.873563170433
1212,-0.633899986744,0.357300013304,-0.56400001049,0.178673058748,-0.598760843277,0.309480756521
5255,0.739799976349,0.167650014162,-0.74430000782,-0.578648924828,-0.0768162757158,0.319978237152
9448,0.658249974251,0.301450014114,0.501299977303,-0.358414828777,-0.0190087407827,-0.142100557685
9924,0.353550076485,-0.211199998856,0.210099995136,-0.488802731037,0.535242080688,-1.12388539314
5480,-0.333649992943,-3.47184991837,0.0767499953508,-0.0266758799553,-0.809072196484,-0.755934894085
1983,-0.634150028229,0.440499991179,0.253299981356,0.0546826049685,-0.385745286942,0.0392897501588
56889,-1.42614996433,-0.760749995708,0.608749985695,-0.472673714161,-0.282790869474,0.203426241875
79080,0.756099998951,-0.168500006199,0.273249983788,-0.159859582782,-1.15550470352,1.14070343971
9016,0.342350006104,-0.246899992228,-0.436399996281,0.0169699788094,1.59218299389,0.582113683224
6915,1.00340008736,-0.439400017262,-0.174749985337,0.190910965204,-0.41977801919,0.205727994442
9709,0.86075001955,-0.206299960613,0.10949999094,1.62785029411,0.000736938789487,0.100409716368
116832,-0.433450013399,-0.351249992847,0.47910001874,-0.480452060699,-0.0205461978912,-0.410247147083
670,0.592299997807,-0.259949982166,-0.624399960041,-0.881289660931,-0.686645030975,0.4197050035
7867,0.579649984837,-0.913750052452,-0.685550034046,1.88823437691,-1.07848644257,-0.296816200018
79143,-4.35204982758,-2.01555013657,-0.861149966717,0.922100305557,0.422106921673,-0.212447464466
11284,0.682900011539,0.231700003147,0.393799960613,-0.970739126205,-0.653653204441,-0.293162226677
23443,-0.150200009346,1.67019999027,-0.557999968529,0.712431550026,0.397342681885,0.215747654438
51599,1.60430002213,-0.265850007534,-0.24975001812,0.259270608425,0.964254617691,0.905307173729
5927,0.310849994421,-0.581650018692,-0.38244998455,-0.452985823154,-1.07388949394,0.0876049399376
55793,0.239849984646,-0.733600020409,2.71160006523,-0.380829125643,0.022108765319,-0.624266564846
5867,0.782199978828,-0.856100022793,0.00200000032783,-0.211827397346,-0.317575365305,0.0963822007179
7866,-2.2540500164,0.547049999237,0.616100013256,-0.0322995185852,-3.23074483871,0.412333190441
25825,-1.68694996834,-0.122499994934,0.71875,0.303051412106,-0.386851996183,-0.109939783812
4067,-0.20814999938,-0.24354994297,1.51559996605,-0.286234140396,0.800557851791,-0.00709120929241
51015,1.32969999313,0.548099994659,-1.61424994469,0.786500871181,0.316798716784,0.804049730301
5891,0.286100000143,-1.14499998093,-0.892700016499,0.148507535458,-0.186049297452,-0.102919757366
3300,-3.3695499897,0.032849997282,1.1045999527,-0.86123418808,-1.14096271992,-0.297955304384
64781,-2.09290003777,2.8763999939,-0.354799985886,0.634701132774,-0.525447428226,0.317772239447
51056,-0.684949994087,1.13499999046,0.767650008202,0.53510427475,0.666088700294,0.45241984725
8550,0.607599973679,-0.133299991488,-0.430849999189,-0.804333031178,0.785542428493,0.151276886463
50810,-0.321550011635,1.59870004654,1.87800002098,0.11192446202,0.444579005241,0.415983825922
23011,0.272300004959,0.406199991703,-0.646699965,0.647767424583,-0.547949433327,0.593617558479
11168,-0.600350022316,0.853349924088,0.146900013089,-0.66710370779,0.911364197731,0.434446632862
1385,0.50435000658,1.42904996872,0.751749992371,1.00541520119,0.243804350495,0.328397840261
10150,-2.28079986572,0.72469997406,-0.645600020885,-1.64491486549,-0.471317946911,0.495828717947
29763,1.11094999313,-0.338750004768,0.562649965286,0.281731754541,0.391919732094,-0.0366304479539
9112,1.21210002899,1.06929993629,-0.471399962902,-0.683417081833,-3.34358501434,-1.66983640194
23499,-0.0496499985456,1.29834997654,-5.3154001236,-0.0333042144775,0.447307229042,-0.354732185602
85236,0.0108499974012,1.65739989281,1.54444992542,-0.122305631638,0.212627977133,0.947136580944
5096,1.06605005264,-0.309000015259,0.182199984789,-1.59286952019,-0.854142069817,0.358946025372
55620,0.737850010395,0.155400007963,-0.0367000102997,1.13889324665,0.517216861248,-0.15706679225
5373,0.843050003052,0.103500008583,-4.99730014801,-0.303026467562,0.860240221024,0.533120036125
51170,0.3424000144,-1.68675005436,-0.509700000286,-0.684841513634,0.0801988840103,0.353524625301
54850,0.73090004921,-0.510499954224,0.220650017262,-0.206956595182,-0.580077290535,-0.227201998234
80349,-0.401850014925,-0.220000013709,0.282199978828,-0.376524597406,-0.358037620783,-0.435564935207
355,-1.89949989319,1.63129997253,-0.509899973869,-1.24535512924,1.14074134827,0.41520678997
1062,0.973549962044,1.65404999256,-0.245349988341,0.218543231487,1.72230625153,-0.393256187439
8804,0.5230499506,0.570950031281,-0.389550000429,-0.626356840134,0.489191174507,0.669355213642
80758,-0.206399977207,-0.387250006199,0.178200006485,-0.321002304554,-0.955779075623,-0.983899474144
375346,0.596549987793,-0.859600007534,-0.774500012398,0.318913340569,-0.649012744427,0.617678165436
51385,0.712650001049,-0.241149991751,-0.445100009441,1.86271202564,-0.308272361755,0.513604044914
55748,-1.37685000896,0.687650024891,0.512950003147,-0.239659160376,-0.220200970769,-1.14995312691
10318,-0.00110000371933,-0.0470500066876,0.00669999420643,0.58705496788,-0.565514743328,-0.0282064005733
54681,-0.33345001936,0.14755000174,0.77555000782,-1.03424334526,-0.681563556194,0.204856589437
7905,-0.468349993229,0.387249976397,0.206499993801,0.53495901823,-0.0745210275054,0.681921303272
28969,0.836100041866,0.292699992657,0.267450004816,0.24102242291,-1.09723126888,-0.522589206696
10668,-1.13569998741,0.360100030899,-0.585950016975,-0.558973491192,0.883188724518,0.619486391544
51005,-0.281500011683,0.410899996758,-0.582249999046,-1.25620520115,-0.766135811806,-1.03383457661
8800,1.99229991436,-1.03154993057,-0.550500035286,0.269073307514,0.0566457808018,0.646449685097
54438,1.45004999638,-0.0541000030935,-0.909649968147,-0.16331847012,0.143641158938,0.658776044846
55825,0.364349991083,0.81819999218,-0.611299991608,-0.693516135216,-1.47476601601,-0.588206768036
8835,1.27240002155,-0.411250025034,1.60124993324,1.04461061954,1.15774917603,0.510444283485
64429,-0.209250003099,1.18239998817,-1.42510008812,0.780597269535,1.54438066483,0.74309015274
3682,0.45995002985,1.58870005608,0.748299956322,0.787400364876,0.437457710505,1.08103394508
10329,-0.533749997616,2.70904994011,-0.571000039577,-0.76656806469,-0.650881767273,-0.200203120708
27109,-2.35025000572,-0.0221499800682,0.702100038528,-0.201874315739,-0.00312589108944,-0.838299393654
51335,-0.516799986362,-1.35045003891,-0.934299945831,0.835572600365,-0.00592750310898,-0.194095790386
3202,1.67164993286,1.15880000591,-1.07379996777,-0.546234726906,0.799430072308,0.312809467316
2896,-1.11594998837,-0.295549988747,0.264449983835,0.17564997077,-1.17854905128,-1.16233026981
79902,1.73000001907,-5.14809989929,-2.8249001503,1.46881103516,-1.01414012909,-0.543236196041
29083,-3.27909994125,-5.45539999008,0.363050013781,-1.0041282177,-0.695592999458,0.368846207857
5747,0.851300001144,-0.604700028896,-0.040600001812,0.894817769527,0.500705242157,0.332323044538
22905,1.65915000439,-0.280200004578,1.08619999886,-0.414019912481,0.347888916731,-0.542042076588
63933,0.0341000109911,-0.680750012398,-0.122199982405,-0.667063474655,-1.82517421246,-1.51838171482
9847,-0.410399973392,2.3303000927,0.0717000067234,-0.383364737034,1.16210019588,0.245343416929
51021,0.483150005341,0.177599996328,0.65474998951,-0.758838832378,-0.706851363182,-2.58324742317
8996,0.499050021172,-0.427750021219,0.462050020695,-0.350435435772,-0.0770362913609,0.97342646122
7376,1.78880000114,-0.0963999927044,-0.0625,0.115054771304,-0.137269109488,0.71072280407
5357,0.569100022316,-0.684700012207,-0.464850008488,-0.264325171709,-0.742770254612,-0.267447113991
56940,-0.814800024033,-0.100349992514,-0.430900007486,-0.893048286438,-0.587652087212,-1.05741071701
6195,1.17544996738,0.163000017405,0.610350012779,-0.73014742136,-0.27609822154,-0.385014116764
1633,-0.991400003433,1.04980003834,0.886699974537,0.301301836967,0.843003213406,-0.558911621571
23321,-5.36004972458,-0.272349983454,0.00270000007004,-0.189722552896,0.196505337954,-0.270486593246
51160,-0.00734999775887,-5.17824983597,-0.438100010157,-2.60445308685,-0.323234885931,0.0771179869771
55604,-0.435350060463,0.194599956274,-0.608200013638,0.991945147514,-0.205648750067,-0.738476872444
2063,0.710850000381,-4.64055013657,0.0567499995232,0.0589452683926,-1.15749466419,0.271197766066
54512,0.476499974728,-1.43860006332,0.10174998641,-0.250773429871,-0.331519007683,-1.97476923466
9124,-1.06040000916,0.588899970055,0.0318999998271,1.28745508194,6.21968507767,0.138902932405
79174,0.569999992847,-0.763599991798,-0.904250025749,-0.912794172764,0.0911292433739,-0.189556509256
23223,0.0774500072002,0.793949961662,-0.112700000405,0.203027099371,-0.588227689266,-0.727835476398
39,0.477950006723,0.37839999795,0.742950022221,0.216555446386,-0.0891519188881,-0.262298882008
57215,0.0532499849796,-3.86345005035,-4.0829000473,-0.986242353916,0.197884351015,-1.03629946709
1052,1.11779999733,-0.262600004673,-0.6480499506,-0.162221983075,-0.187311813235,0.126340895891
23139,0.651100039482,-0.215849995613,-0.277249991894,1.73710620403,-1.47167026997,-0.828192472458
79947,0.341549992561,0.097349986434,0.507899999619,-0.565807700157,-0.362098932266,0.180727705359
4616,-2.08609986305,-0.420599997044,1.39754998684,1.62315833569,-0.385599315166,0.255676925182
9710,-0.136200010777,-0.196750000119,0.639250040054,-0.301791399717,-0.535935819149,-0.494725108147
6990,-2.81715011597,0.23014998436,-0.191149994731,0.785355567932,1.26699590683,0.0646901428699
29082,-5.22564983368,-0.454549968243,1.00604999065,0.691638827324,0.259453654289,0.145889654756
9670,0.398350000381,-0.618849992752,0.0142499990761,-2.3538839817,-1.17976379395,0.285477340221
81533,-0.303499996662,-0.237500011921,1.02079999447,1.2825012207,-0.7267318964,0.837192475796
10525,1.61309993267,-0.0655000060797,0.430399984121,0.573911190033,0.0120314564556,-0.11424472183
2353,0.739650011063,-0.0168000012636,-0.116750001907,0.378249228001,0.413467824459,0.849851965904
57192,0.649450004101,0.651299953461,0.843349993229,0.620097398758,-0.878188550472,-0.785660862923
3398,-1.30075001717,0.795050024986,0.410249978304,1.27541065216,3.38225889206,-0.0718862712383
3775,-1.36925005913,1.90024995804,-0.421199977398,-0.110630124807,0.8392111063,0.239756286144
26064,0.550350010395,0.250649988651,0.00065000000177,-0.00156175042503,0.410027384758,0.350760817528
29103,-3.06095004082,-0.145799994469,0.129100009799,0.101015068591,0.9204428792,1.00406944752
3206,-0.709800004959,-1.85710000992,-0.23749999702,0.437536805868,0.200188189745,0.940026581287
1500,-1.4335000515,-0.191250011325,0.660950005054,0.400674641132,-0.254391282797,-0.834935486317
7690,-0.770900011063,4.20390033722,0.015000000596,0.634327292442,0.523947775364,-0.220128044486
29911,0.273200005293,-0.608150005341,-0.541550040245,0.0273585468531,0.187667518854,-0.311896145344
2064,-0.496800005436,-4.95979976654,0.281450003386,-0.906569600105,-0.260915338993,0.170409530401
65123,-0.804050028324,0.277049988508,0.589999973774,0.654390990734,0.028142252937,0.00581595674157
5986,1.3097499609,-5.65649986267,0.000350000045728,-0.00200711819343,-0.559010267258,-0.952547252178
85377,0.522899985313,0.618350028992,0.27680003643,0.198825493455,-0.314149081707,0.150748580694
9903,-0.43180000782,4.07364988327,-0.0159500092268,-0.103135973215,-0.36376580596,2.33722829819
7088,-0.441200017929,-0.29675000906,-0.17484998703,0.0820450037718,-0.663527667522,-0.516223847866
22796,1.15505003929,-0.885049939156,-1.76929998398,-0.661124944687,-0.45047134161,-3.1020758152
51116,-1.17385005951,0.293950021267,-0.55119997263,-0.772051036358,0.814117014408,-0.22454443574
54442,1.24669992924,4.82875013351,-0.592999994755,0.102714255452,-0.691436171532,-0.230338692665
10695,-0.481599986553,-0.292749971151,0.605849981308,0.180082246661,0.544554293156,-0.196393072605
102,0.4429500103,-0.2011000067,-0.225500017405,0.424269139767,-0.796627402306,-0.0126732429489
965,-0.303099989891,-0.300099998713,-0.529100000858,0.257299602032,0.936020374298,2.6549706459
3800,-0.134050011635,0.273050010204,0.808349967003,-0.184157550335,-0.201498106122,-0.208821639419
10362,-0.0637999922037,-1.44990003109,-0.355049997568,-0.401415497065,0.267584353685,-1.90356731415
5300,-0.733700037003,0.48425000906,0.018200000748,-0.547555208206,0.213115081191,-1.01959073544
8270,-0.501949965954,-1.13549995422,-0.360049962997,0.356825858355,-1.11252975464,-1.59371209145
27242,0.615500032902,0.140549987555,0.0802999958396,0.550642967224,0.373821139336,-0.23458853364
9928,-1.4564499855,0.0806000009179,0.318949997425,-1.31082749367,-0.424152702093,0.224555566907
1534,-1.19335007668,0.779150009155,0.366099983454,-0.423183679581,-0.373854756355,0.450719386339
5654,-1.15170001984,-1.0583999157,-0.603600025177,0.704889774323,-0.423536300659,0.967975735664
10810,0.476799994707,0.479849994183,0.488650023937,0.812106966972,0.706285715103,-0.685473561287
7105,-1.42704999447,0.690050005913,-0.227499961853,0.0454257503152,1.12010705471,-0.503295361996
23014,0.276099979877,0.0133500099182,0.183400005102,0.717915713787,0.795495033264,0.730242669582
55012,-1.6779999733,0.0577500015497,-0.0936500132084,-0.246172755957,0.264443337917,-0.358738362789
2887,0.763100028038,0.648000001907,-0.399949997663,-0.283274352551,-1.1778126955,0.126069456339
9183,1.92470002174,-0.592199981213,-0.503499984741,0.737805485725,0.400574028492,0.100387051702
11151,0.769349992275,0.412799984217,0.155149996281,-0.668162584305,-0.302462846041,0.849218726158
7511,0.802299976349,-1.20074999332,-0.49564999342,1.10870683193,-0.48645529151,0.90912759304
10046,0.435299992561,0.214249998331,-0.695050001144,-0.458276391029,1.04243755341,4.74779844284
1829,0.529799997807,-0.547500014305,1.75044989586,0.569056212902,-0.406755298376,-0.0926457047462
11000,0.968449950218,-0.472699999809,-0.283600002527,0.138667285442,0.911374747753,0.341689229012
976,-0.697299957275,-0.819649994373,1.26810002327,1.69270122051,-0.72021573782,2.80165243149
3597,0.208000004292,-1.33344995975,0.636849999428,0.162897184491,0.0990068241954,0.352969765663
178,1.13335001469,4.13100004196,-0.0593000054359,-0.0973507463932,-0.82003068924,1.74287009239
2625,0.0584000013769,0.414449989796,-0.866150021553,-0.218638792634,0.274888455868,0.05623498559
6119,0.0766499936581,-0.191650003195,-1.15369999409,-0.255436956882,-0.898571908474,-0.654649019241
26136,0.575049996376,0.193449988961,0.000500000023749,0.275687426329,-0.677531957626,0.139034405351
