rid,DOS029_VCAP_24H:BRD-K20949245-001-01-2:5.08,DOS033_A375_24H:BRD-K20949245-001-01-2:5.08,DOS033_A549_24H:BRD-K20949245-001-01-2:5.08,DOS033_HT29_24H:BRD-K20949245-001-01-2:5.08,DOS033_MCF7_24H:BRD-K20949245-001-01-2:5.08,DOS033_PC3_24H:BRD-K20949245-001-01-2:5.08
2625,-1.73994934559,5.4842209816,0.303633391857,-0.143824726343,-0.341900020838,-0.0808109343052
6119,0.176068753004,-0.151882976294,-0.4579000175,0.170608460903,-0.470633357763,1.29125678539
26136,-0.94043636322,-0.555803418159,-0.148200005293,-0.573887825012,-0.0164000093937,-0.096587896347
6697,0.247812956572,0.534944295883,0.316000044346,-0.851810157299,-0.846366643906,-0.141926035285
5971,0.0855474174023,-0.228574812412,-0.373299986124,-0.0887105241418,0.392900049686,-0.000494703650475
22934,0.408907085657,1.49395871162,-0.733733296394,-0.0945773720741,0.316666662693,-0.0342183485627
9289,-0.848796904087,0.351146757603,0.66046667099,-0.674003839493,0.333900004625,-0.893978476524
4931,-1.07986104488,-0.581821203232,0.159466668963,-0.448433548212,-0.3871999681,-0.672569930553
4200,0.08290399611,0.00829125382006,0.342000007629,0.269590854645,-0.46020001173,0.211747616529
93594,0.968455314636,1.37331032753,-0.377833336592,-0.236099243164,-0.881766676903,-0.715824127197
5982,0.479589879513,0.708864212036,0.0697000026703,0.0651749372482,-0.60963332653,-0.035645365715
26520,0.335549175739,-3.01315259933,-0.424566686153,-0.127751678228,0.661566674709,0.149670004845
4998,-1.04714441299,1.67765951157,0.978900194168,-0.481722295284,-0.702933311462,-0.515572249889
10038,0.374139994383,0.595693469048,0.799066662788,0.376648336649,-0.737533330917,1.57121539116
60493,1.25324559212,0.900872051716,0.676433324814,1.23200631142,-0.780033349991,0.76382791996
51495,-0.738419771194,-0.631244838238,0.00693332217634,-1.44026231766,0.45870000124,-0.58121317625
4482,-0.709150195122,0.407867252827,-0.0546000003815,2.0281701088,-0.709733366966,-0.788158237934
23224,0.633810460567,0.0990967452526,-0.0807666629553,1.04582452774,0.922666668892,0.0988059192896
9690,0.119274541736,0.253672122955,0.479066669941,0.219585299492,0.0968333631754,0.0544336438179
80212,1.044480443,0.661108613014,-1.2623667717,0.982559919357,-0.836733341217,-0.0625390335917
29928,-0.0645168796182,-1.90946221352,-0.845866680145,0.721874237061,-0.214333355427,0.310057461262
22809,-0.0119068026543,0.71655279398,-2.00486660004,0.43039944768,-3.02906656265,0.122214704752
50814,0.514665961266,0.764837503433,-0.687333345413,-0.0832948982716,1.82786667347,0.333080083132
55256,0.0110281556845,0.352052628994,0.519999980927,-2.43575954437,-0.286200016737,-1.69901251793
56997,0.581628799438,0.0310436189175,-0.0997666940093,4.45053386688,4.31893348694,1.88529241085
81544,-0.236463814974,1.63418722153,0.184600010514,0.475566804409,-0.568933367729,0.27545401454
6894,-0.158483996987,-5.08067655563,0.156333312392,0.133533805609,-0.193566665053,-0.46754360199
64080,-0.487496495247,0.248755335808,0.360133349895,0.717903375626,-0.0877333432436,0.279133796692
55818,-0.281218975782,-0.0513976216316,0.370133340359,0.55710875988,-0.284200012684,0.150030225515
637,-0.118625305593,-0.571500062943,0.538233339787,-0.336308807135,-0.989899992943,-1.1146427393
22823,0.301603645086,-0.00230515003204,0.31943333149,0.598972201347,0.225199997425,0.925968408585
5287,0.570424795151,-0.0233197212219,0.183666706085,-0.222244054079,-3.25619983673,0.164025038481
91137,0.544544100761,-0.620374441147,-0.814466655254,-0.128759235144,0.162799999118,0.213352233171
23097,-0.857782721519,0.812277555466,0.666033267975,-0.00568449497223,-0.935400009155,2.87859654427
9851,0.260869622231,-0.74095749855,1.37689995766,0.359054625034,-0.950900018215,-0.538332700729
23522,0.463731080294,0.69157743454,0.361800014973,-0.257572233677,1.14096677303,1.81265819073
1123,-0.449842810631,-0.853211402893,0.776133298874,0.540942013264,-0.993766725063,1.57211792469
5603,0.302359998226,0.0309391543269,-0.436200022697,0.403128147125,0.567600011826,0.722298681736
51569,0.326432168484,4.1105594635,-0.476066708565,1.36088597775,-0.21510002017,0.27781316638
55699,0.0121826082468,0.449094831944,-0.478500038385,-0.0193483531475,-0.169433295727,-0.44844186306
2624,0.253790467978,-0.11773955822,0.344166666269,-0.34180238843,-0.291033357382,-0.097520083189
8204,0.205432593822,0.627421379089,0.270433306694,0.271024882793,-0.10066665709,0.254585385323
9133,-1.0831798315,0.588226795197,-0.350666701794,0.340027630329,-0.217533320189,0.647487401962
10921,0.268094718456,0.173900976777,-0.841933369637,0.283417165279,0.323566704988,0.27547749877
51742,0.483250439167,-1.07815217972,0.0398000180721,0.162729755044,0.271000027657,0.763237476349
2954,0.269672572613,1.19564533234,0.640466690063,1.84470105171,0.154866680503,-1.35760486126
27244,-0.0557405650616,-0.86624866724,0.502366662025,2.95234107971,-0.0801666676998,-0.561210751534
23013,0.456583172083,-0.00254096835852,0.856100022793,-0.209746867418,0.846499979496,1.30959224701
8050,0.0878706648946,-0.162577688694,-0.830533266068,-0.213930919766,-1.60290002823,0.0215169340372
79961,-0.118399381638,0.123022735119,0.200399979949,-0.0446450561285,2.03156685829,0.110211744905
2017,0.501835644245,0.274636417627,1.43009996414,-0.292806923389,0.382466673851,-0.119118630886
55148,0.854712128639,0.0979203879833,0.354233384132,0.748206496239,-0.358166694641,0.242526084185
960,-1.26384663582,1.1316139698,0.458800017834,-2.04941797256,-0.311966687441,-0.296248853207
10451,-0.624881386757,-0.946941316128,-0.0805999934673,-0.372777014971,6.44183349609,-0.0400903224945
57406,-1.17393934727,0.488260149956,0.443266659975,-0.78801959753,-0.109566673636,0.259631931782
51719,0.492953747511,0.569524765015,-0.302166670561,1.40411520004,-0.610566675663,1.81459403038
7074,0.295631200075,-0.176062121987,3.16960024834,-0.349431008101,-0.524566650391,0.00683265924454
10059,-0.154856204987,1.75098061562,-0.00656667351723,0.626342535019,0.161500051618,0.123503804207
51071,-0.369601547718,-0.601332604885,0.565333366394,0.319818466902,2.54796671867,-0.159010976553
5796,-0.0379927605391,0.434089303017,-0.682900011539,-0.464123517275,0.698533296585,-0.675731241703
55008,-0.44589215517,-0.461590826511,0.879166662693,-0.551635086536,0.633000016212,0.0880089849234
23597,0.0187734737992,0.80528151989,0.118133351207,0.307610213757,-1.16706669331,-1.51719248295
8869,-0.367261469364,-0.184469372034,0.559133291245,-0.0605492889881,-0.476166695356,5.06284999847
8727,0.417830765247,-0.196499601007,0.233433306217,0.625507831573,3.27789998055,0.853095948696
63874,0.194745689631,-0.259044498205,-0.0721333175898,0.0847923457623,0.048700094223,-0.543517410755
8821,-0.171173155308,0.416417181492,0.332666695118,-1.07540380955,0.141733318567,0.805336713791
57178,-0.184707075357,-0.43215289712,-0.112166672945,-0.544362485409,-0.228599995375,0.128572493792
5468,-0.099052131176,-0.0676643550396,0.539066672325,-0.512424647808,0.0967999920249,0.216486960649
10557,0.681055307388,0.366753757,-0.0670000016689,0.392810165882,-0.25123333931,-1.19936752319
831,0.021008476615,0.543346107006,0.580433368683,-0.151860654354,-0.409100025892,-0.0146016553044
9531,0.173947423697,0.28228867054,0.149000003934,0.94273686409,0.21753333509,1.04494047165
2767,0.360276013613,0.158542096615,1.15316665173,0.981927573681,-0.547266721725,-0.128264501691
1861,0.0387556999922,-0.518431663513,-2.12330007553,-0.363776952028,0.0460000038147,0.00819084793329
10165,0.0986553132534,0.799606204033,0.332233339548,0.910856485367,0.481299996376,0.614544570446
7106,0.431150257587,0.686802923679,-0.558133363724,-0.183325648308,-1.73560023308,0.502894759178
2908,-0.574094891548,0.445144444704,0.439200013876,-1.72480165958,-0.222200006247,-1.1217571497
57761,-1.15455031395,-1.30252313614,-1.07333338261,-0.191913664341,-0.0389666855335,0.195872738957
23338,1.14580583572,0.351883351803,0.667633354664,0.684924185276,0.735800027847,0.024679556489
7852,-1.31244122982,-0.534287333488,0.432900011539,-0.289389073849,-0.255133360624,-0.972956717014
55033,0.704277396202,0.237080782652,0.301733285189,-0.41574665904,0.109266683459,0.257551640272
57019,-1.08388471603,0.323655426502,-0.119199998677,-0.524858832359,0.241700008512,-0.339535415173
91949,-1.10064935684,0.77408862114,-0.759366631508,-0.157146915793,0.434866666794,0.00920590758324
84617,-0.902922570705,-0.461431860924,-1.02753341198,0.939449071884,-0.206766694784,-0.86756169796
25,-0.630470752716,-1.0446369648,-0.023833334446,0.0895007401705,-0.677633404732,-0.45650485158
899,1.1092748642,-0.679516434669,0.820633411407,1.70123553276,0.383599996567,0.944861114025
79850,0.684666633606,1.56471467018,0.386433362961,-0.611924946308,0.0740999877453,0.290496408939
51466,-0.292087972164,-0.151051402092,-0.174300014973,-0.29100933671,1.39333331585,1.01307201385
2852,-0.390080600977,-0.469829261303,-0.245233342052,0.111859083176,0.0101999863982,-0.685853362083
55837,1.17562842369,-0.213330328465,0.176166653633,0.0389961972833,0.0163333415985,-1.20291519165
2131,-1.06437790394,-1.27175498009,0.330166697502,-0.24779972434,-0.802266716957,0.212998837233
5427,-0.0633413046598,0.452123582363,-0.173433363438,-0.762920022011,-0.132499963045,0.0609750747681
25966,-0.113521292806,-0.509702801704,0.178500011563,0.357169151306,-0.266533344984,0.467005342245
55608,-0.123434588313,0.529901742935,0.581166684628,1.57715666294,-0.0250000357628,0.161871567369
1662,0.62779957056,0.458827376366,1.23583328724,0.714464962482,-0.0872000083327,3.3593583107
9702,-2.64076328278,0.463198363781,0.48846668005,0.371111690998,-0.251600027084,-0.250529170036
11031,3.39616727829,-0.819656133652,-0.307600021362,-0.499308735132,-0.590566694736,-1.18206238747
10057,-0.581861674786,0.125524893403,0.712633371353,0.0255845487118,2.71570014954,0.409448415041
5985,0.330401867628,0.438015282154,-0.0333666652441,-0.6696600914,0.210900008678,0.401639431715
3280,0.000488221645355,-0.0827345848083,0.178799986839,0.47446885705,0.13510003686,0.454128265381
55958,-1.32142579556,-0.960802257061,0.0998333394527,-0.397113025188,-0.386400043964,-0.205421000719
51465,-0.0187132656574,-0.773978888988,1.09003329277,-0.556136369705,0.732100009918,-1.06306946278
2542,0.959210634232,0.289775669575,0.11073333025,0.83017373085,-1.86320018768,0.87749671936
10641,0.457552075386,-0.22396351397,0.159766674042,-0.711314082146,0.155933305621,0.0744277834892
11137,0.396189451218,2.3371553421,1.16236674786,1.09850943089,0.784866690636,-0.455718964338
9842,-1.58194470406,-0.468032002449,0.272766649723,-0.137099266052,-0.453800022602,-0.551371455193
10493,0.599104702473,-0.569685459137,-0.202733337879,0.467814087868,0.606733322144,0.249451249838
10112,0.0103506036103,0.685491859913,1.35293340683,0.380441963673,-0.17049998045,-1.17091298103
1001,-0.304658889771,0.247624903917,0.852400064468,1.49771642685,0.163933336735,0.576480150223
23635,0.153977125883,-0.448593318462,0.243133351207,-0.651095032692,-0.212133347988,-0.280243068933
29916,1.07470035553,-0.291922003031,-0.331733345985,4.16670274734,2.43623328209,1.12779664993
2810,0.504335284233,-0.0838180929422,-0.118399992585,0.972656488419,-1.18023335934,0.0530650392175
5993,-0.137764573097,-0.365787059069,0.552600026131,-0.0785934403539,-1.48033344746,1.36373960972
11142,-0.570306837559,-0.239803880453,0.763366699219,-0.268877148628,1.50886666775,-0.43598818779
79187,-0.851911187172,1.16395974159,0.647300064564,-0.698415637016,0.961999952793,-0.285150915384
51382,-0.10246694088,0.868566215038,0.864766716957,0.526823282242,-0.791366696358,-0.147931560874
8318,0.460902899504,0.208081096411,0.751300036907,0.0656908154488,0.759066641331,0.315231412649
9695,-0.763112068176,-0.398801863194,1.7473000288,-0.570103108883,-0.20349997282,0.654110252857
9712,0.183184698224,0.521107375622,-0.78523337841,0.38699516654,0.901366710663,-0.345252275467
64943,-2.65427732468,-0.576352953911,0.409566670656,0.268492996693,-0.682000041008,-0.833109974861
9738,0.309452086687,1.18116128445,0.221499949694,0.761834144592,-0.175400003791,-0.56397330761
6793,-0.322662711143,3.10015177727,0.820899963379,-1.15373039246,0.675466656685,-0.0966114103794
7358,0.316519141197,2.39630031586,0.400400012732,-0.00569027522579,-0.766200006008,1.30941128731
58472,0.15159586072,0.22574184835,0.12103331089,0.63040292263,-0.819033324718,0.23163446784
50865,0.403257936239,-0.717533707619,0.618000030518,-2.3837454319,0.95586669445,0.632027864456
23200,2.0910217762,1.91395938396,0.882899999619,-1.10480129719,-0.385566711426,0.396662354469
51293,0.540051341057,2.46555304527,0.938266634941,-0.110918059945,-0.339300006628,1.70236837864
10962,-0.179215490818,-0.27941852808,0.422766655684,-0.207608789206,2.34910011292,0.158925056458
10153,0.70824187994,-0.569866359234,0.00526665151119,-1.15454912186,-0.181166693568,-0.375777214766
874,0.513644695282,1.1248896122,0.995433330536,-0.683952569962,-0.0883666723967,-1.84936344624
