rid,CPC011_A375_6H:BRD-K17874705-001-04-4:10,CPC011_A549_6H:BRD-K17874705-001-04-4:10,CPC011_A549_24H:BRD-K17874705-001-04-4:10,CPC011_HA1E_6H:BRD-K17874705-001-04-4:10,CPC011_HT29_6H:BRD-K17874705-001-04-4:10,CPC011_MCF7_6H:BRD-K17874705-001-04-4:10,CPC011_MCF7_24H:BRD-K17874705-001-04-4:10,CPC011_PC3_6H:BRD-K17874705-001-04-4:10,CPC011_PC3_24H:BRD-K17874705-001-04-4:10,CPC011_VCAP_6H:BRD-K17874705-001-04-4:10,CPC011_VCAP_24H:BRD-K17874705-001-04-4:10
83743,-0.105699852109,0.513861894608,1.12507104874,-0.19739998877,0.176517829299,0.192700013518,-0.0212500020862,0.592477202415,1.18649578094,0.390025258064,0.815436661243
6772,0.163248866796,-0.416516840458,0.579765558243,-0.518800020218,0.764438867569,0.448300004005,-0.565649986267,-0.484753757715,0.287671416998,-0.292089700699,0.873859405518
22887,0.708434581757,0.244954526424,0.00620903074741,0.189199984074,0.509077966213,0.124549992383,0.460550010204,0.436245024204,-0.701004624367,0.769464612007,0.635646998882
51001,-0.00926009751856,-3.29008102417,0.741012513638,0.0542500019073,-0.099671497941,0.265699982643,0.194799989462,0.73132956028,-0.453700125217,0.399499684572,-0.00169259309769
26511,-0.393443912268,0.444379866123,-0.253379821777,-3.50449991226,-0.551823914051,-1.4618499279,0.0707499980927,-0.145517453551,-0.00229609012604,-0.648310482502,-1.34679508209
7874,-0.297956109047,0.922869980335,1.05042088032,0.771750032902,0.0623964220285,-0.48995000124,-1.16610002518,0.211165055633,0.891579985619,1.1939136982,1.37924468517
51070,0.00433786958456,0.377048194408,-0.515152573586,0.36155000329,0.10448884964,-0.473350018263,-0.705799937248,0.47254139185,-3.39464998245,0.677349925041,0.840451955795
1738,-1.87760710716,0.816771149635,0.509520113468,0.847899973392,0.515973091125,0.432699978352,-3.08940005302,-4.92083406448,-0.159448355436,-2.75065875053,1.13395047188
3416,-0.250045776367,0.0142535865307,-0.156756937504,0.0221000015736,-0.0510049164295,-0.533500015736,1.61444997787,1.24156117439,0.563982844353,-0.233381807804,0.301930904388
9128,-1.87207627296,-0.412400364876,0.293000012636,0.802950024605,0.189986586571,0.173150002956,-2.29094982147,-5.09755659103,1.28296995163,1.06048977375,1.44293141365
9833,-0.0827614292502,1.09023368359,1.4979736805,0.295949995518,0.358209729195,0.14074999094,0.156550049782,0.233483538032,-0.0270173251629,0.638344407082,0.33291977644
4088,-0.370740145445,0.79129755497,-1.17917227745,1.12979996204,0.0347788073123,-0.667950034142,-2.2827000618,0.589136064053,0.8448767066,-1.22153055668,-0.234075799584
5018,-0.371163785458,0.469584137201,0.854768455029,-0.222550004721,0.463570475578,0.0566000044346,-2.33590006828,0.422719359398,0.766100883484,0.326462388039,0.85395860672
51375,-0.604952335358,-0.750367879868,-1.43908262253,-0.322600007057,-0.940639138222,-0.186849996448,-2.70344996452,0.0414281487465,-0.677395105362,-1.00671136379,-0.776058852673
55038,-0.801636457443,0.550989687443,1.57147204876,-0.298099994659,0.429269850254,-0.00670000165701,0.569350004196,1.13570296764,1.26782083511,0.221215650439,0.501662254333
23061,-0.0809164121747,-2.31141734123,1.64436650276,1.01485002041,0.192719340324,0.580049991608,-0.349000036716,0.187732964754,0.147165745497,0.956601858139,-0.259474098682
64428,0.158690214157,0.350064337254,-1.30739200115,-0.402300000191,-0.611582517624,0.37729999423,2.2716999054,-0.331325650215,1.56478321552,-1.14829230309,-1.1514519453
11325,0.329084038734,-0.00543901324272,0.583536505699,-0.62684994936,0.600001752377,0.357850015163,-0.454349994659,0.947343230247,0.0665873736143,0.299402654171,0.950280070305
9641,-0.331012189388,-0.804004251957,-0.530521452427,-0.381699979305,0.0312903672457,-0.238049998879,1.20504999161,1.16469156742,1.15249109268,-0.933864831924,-1.28888773918
23038,0.135681569576,-0.0112603604794,0.994009912014,0.274500012398,-3.06987524033,-0.300750017166,2.82434988022,-0.800665020943,0.516549646854,0.392117619514,0.639062225819
57048,0.0326739549637,-0.553013563156,1.05838656425,1.25890004635,0.595027089119,0.102949991822,0.944199979305,1.87956273556,1.45350646973,0.214276492596,-0.0926045179367
94239,0.193954750896,-0.145233184099,-0.66919106245,-0.463800013065,-0.238511547446,0.63664996624,0.709300041199,-0.807460188866,0.312801599503,-0.0223655626178,-0.145490035415
51203,0.459519594908,0.0709523335099,-0.127876073122,-1.31575000286,0.25472766161,0.491950005293,0.163749992847,-4.31716346741,-0.604157090187,-0.721785724163,-0.0799899250269
388650,1.0066318512,-0.173242598772,-0.859263658524,-1.61045002937,-0.569709658623,0.929600000381,-0.373050004244,-0.0431287139654,-2.07973861694,-1.28378975391,-1.94947934151
23039,0.121191628277,1.08275842667,0.276727378368,-0.164099991322,0.668454170227,0.437799990177,2.08479976654,-1.58907043934,-1.69956052303,0.299127012491,0.056604847312
55179,-0.118135228753,-0.220529899001,-0.748300015926,0.0412500053644,-0.395038992167,0.727249979973,-1.33810007572,-0.458674401045,-0.398056149483,-0.0133736133575,-0.252465635538
5827,0.0684820339084,-0.215090125799,0.290794998407,0.287100017071,-0.251852631569,-0.714049994946,-0.394050002098,0.326954543591,0.987690150738,0.353568911552,0.855242490768
10245,0.783056676388,-0.69410187006,0.117358535528,2.20970010757,0.358937352896,-0.165500000119,0.0843499898911,-0.223416686058,0.0436541289091,-0.171420663595,1.09262621403
6813,-0.368434935808,0.339153528214,-1.00118601322,0.348549991846,0.190923243761,-0.850400030613,-1.70684993267,-0.685116827488,0.909812867641,-0.271011799574,0.0442664325237
3251,0.0322978198528,-0.690978765488,0.462995529175,0.76700001955,0.624435186386,-2.23285007477,-1.55669999123,-0.199150323868,1.09219121933,0.841494321823,0.964296638966
23212,0.26557007432,1.21043157578,0.178273692727,0.886449992657,0.0855902805924,-0.314899981022,1.19984996319,-0.0600078105927,0.524164259434,0.282298147678,0.934155344963
23536,0.206017762423,0.53509759903,-0.937700867653,-0.508150041103,0.0536094009876,-0.281850010157,2.73994994164,1.25874221325,3.00558495522,-1.3178614378,0.410086601973
51282,-0.0372270084918,0.30314847827,0.779566168785,0.145400002599,0.940593004227,-0.264699995518,0.33449998498,-0.564666926861,-1.25776410103,0.422964394093,1.30146420002
10227,0.424176007509,0.677695035934,0.630038440228,-2.4498500824,0.397509813309,-0.125499993563,0.889450013638,0.260660767555,0.240622133017,-2.34607934952,0.80963987112
50813,0.223388761282,-0.829515099525,-0.930669426918,0.191050007939,0.908490717411,0.37729999423,-1.30395007133,-0.039988450706,-0.243163153529,0.136402696371,-0.141040891409
51024,0.0304746590555,0.320766150951,0.689549148083,-0.758000016212,-0.923223495483,-3.15810012817,0.300149977207,-0.480825424194,0.0976877212524,0.26276743412,-2.63172888756
53343,0.315726578236,0.132362678647,-0.842787981033,0.171400010586,-0.259113103151,1.39149999619,1.39925003052,0.7022960186,-1.05072343349,-0.0115948757157,0.170022949576
1465,0.573092758656,0.000118807518447,1.80948269367,-0.0469000004232,1.46229338646,-0.682000041008,-0.699599981308,0.0881357192993,-0.781099438667,0.0264381319284,0.479456186295
79006,-0.453531175852,-4.90603256226,-1.59918522835,-0.138199999928,0.0675886869431,-0.529599964619,-3.19615006447,0.86002779007,0.737919986248,-0.0776383578777,1.01583993435
6988,0.993247449398,1.26325523853,0.68305850029,2.55634999275,0.702037394047,0.0907499939203,1.20044994354,1.73703050613,0.627176046371,0.373062878847,-0.335616499186
11011,0.748321354389,-1.42387247086,0.490330159664,-0.293950021267,-0.362901210785,0.315800011158,-0.558950006962,0.0565319061279,-1.56893610954,-0.285886108875,-0.428095400333
23325,-0.323630124331,1.55140662193,0.656505584717,-0.378650009632,0.5506721735,-0.473250001669,-0.98064994812,0.963373303413,0.174043148756,-0.456393450499,-0.155415058136
10049,0.972778081894,-0.239023596048,-0.43870767951,0.054200001061,-0.0788623988628,0.297100007534,-0.199850022793,-0.00497159361839,-0.672435760498,-0.486704945564,-1.09392952919
3157,-0.265490531921,-0.072387740016,0.128610998392,0.134849995375,-0.767720341682,-0.276399999857,0.401250004768,0.0245753526688,0.292656809092,0.672155797482,0.0161156058311
200734,0.595889210701,0.60963511467,-1.06021738052,-0.423199981451,0.91066879034,-0.0401999950409,1.07804989815,-1.34636950493,-0.0437591746449,-0.364922314882,-0.879040002823
9053,-0.10930429399,0.461352020502,-0.397179663181,0.0125500001013,-1.35242676735,-0.457049995661,0.583000004292,3.1912214756,-0.0202441960573,-0.230078265071,0.285578101873
79094,0.443359851837,-1.26802945137,0.185923531651,0.507550001144,-1.17773103714,0.0577000007033,-1.08190000057,0.604934513569,-0.617165446281,-0.657625079155,-1.36543917656
2778,0.453429996967,1.54368019104,-2.40999722481,0.714549958706,-0.0717548131943,0.481249988079,-5.57275009155,-0.796491503716,0.103350818157,0.463833272457,-1.18320000172
54881,-0.152473941445,-0.111115604639,0.315938204527,0.581250011921,0.0821217596531,-0.0665999948978,1.08305001259,0.549905717373,-0.241233199835,-0.820810675621,-0.0200578421354
54807,-0.542496800423,-0.215807810426,-0.000822491943836,0.266649991274,-0.419362664223,-1.07019996643,2.19875001907,1.18569362164,0.599430561066,-0.833444595337,-1.07670879364
323,-0.720484614372,-0.459593772888,-0.943671226501,-0.0431499779224,-0.970182538033,-0.479600012302,0.47984996438,1.10578906536,-0.89567387104,0.0772969424725,0.565996170044
26001,-0.447841793299,0.52153813839,0.395114004612,-0.335799992085,-0.283042401075,-0.101350001991,-2.45889997482,0.0897938013077,0.30359646678,0.45358350873,1.01258659363
10190,-0.68243932724,-6.67883872986,0.334443181753,0.0568500012159,0.0284729003906,-0.522000014782,0.04564999789,0.309046030045,1.13570094109,-0.203355491161,-0.239236116409
9686,0.579402148724,0.201290398836,2.6700758934,-0.291500002146,0.717994511127,0.365000009537,0.0394999980927,0.556305289268,-0.236376971006,0.0984606742859,0.488996773958
54915,-0.409078001976,-0.19533585012,-0.124017931521,0.33109998703,0.248439967632,-1.11475002766,-0.0882500037551,1.06598675251,-0.0989862084389,0.295062124729,0.488782346249
23658,-0.220077112317,-0.590221166611,0.128325164318,-0.370350003242,0.0956623330712,-1.58505010605,-4.77749967575,0.602769613266,-4.20983409882,1.03047847748,0.812213301659
7750,0.060496173799,0.308848291636,-0.0905649811029,0.55505001545,0.179787024856,-0.124349996448,-0.361900001764,-0.0822090432048,0.27064293623,1.82407474518,-0.312192589045
79643,-0.633995890617,-0.247018843889,2.35906076431,0.241000011563,-0.233279883862,-0.674899995327,2.39144992828,0.221231222153,0.799910783768,-0.727285385132,-0.213749527931
9488,0.432812422514,0.950115859509,3.07880210876,0.784699976444,1.21270680428,0.713750004768,-2.72874999046,-0.636940300465,-0.360917985439,-0.973102211952,-0.296501755714
11200,1.94850623608,0.780965447426,1.30867886543,-0.0146500468254,0.497489392757,-1.17815005779,-1.08264994621,0.790933251381,0.911807060242,1.49063026905,1.15768909454
65057,-0.719351708889,-0.713727593422,-0.979770421982,-2.18875002861,-0.355358600616,-0.0118499994278,0.423849999905,-0.321580737829,-0.633824050426,-1.24525666237,-1.39749276638
6832,-0.770499944687,-1.15387845039,-1.09292447567,0.0393500030041,-0.279205024242,0.222749993205,-2.43849992752,0.184841006994,-1.08784425259,-1.33595335484,-1.8504576683
23131,1.00294828415,0.578713178635,0.844434142113,-0.267250001431,0.500405192375,3.47215008736,2.28080010414,-0.586272239685,0.160412624478,0.24909542501,0.394571661949
10776,-2.08436203003,0.377181172371,1.03831529617,0.438199996948,0.367228031158,-0.136950001121,-0.82129997015,-1.14272379875,0.303211003542,2.08482933044,0.878178954124
6253,0.57083684206,-0.642084419727,-0.691270589828,-3.19175004959,-0.234495431185,-0.114849984646,-3.97239971161,-1.55014777184,-0.517531752586,-1.20977759361,-2.71570730209
79716,0.428519368172,-0.739190459251,-0.460080444813,1.24975001812,0.144839435816,0.445650011301,0.38630002737,-0.329188227654,-0.412260949612,-1.21510124207,-0.556182146072
29978,-0.108407989144,0.721504628658,0.475112378597,-0.368099957705,-0.174900993705,0.421000003815,3.09840011597,1.94732451439,-0.182215929031,-0.0317810773849,-0.494802057743
9988,0.75383490324,-0.0766807124019,2.79329395294,0.773949980736,-0.0112119466066,-0.499549984932,-0.577399969101,-0.309805035591,-0.181501537561,-0.403309047222,-0.793854355812
10845,-0.0587346591055,0.609317302704,0.458923876286,-0.367200016975,0.474118947983,0.605749964714,-0.288850009441,0.17026591301,0.282585680485,0.808015108109,0.198686093092
54957,0.509329855442,-3.21355462074,-1.0615875721,0.128949999809,-0.103922709823,0.870000004768,-0.203099966049,-0.582332849503,0.701808214188,-0.446982294321,0.259842544794
79170,-0.0567123293877,1.48557949066,-1.10453617573,-0.893700003624,-0.228206306696,1.71770000458,1.16444993019,-0.0691667199135,-0.699816405773,-1.87358045578,-0.0692283660173
10610,-0.493962049484,-0.846924066544,-0.928834497929,-0.26835000515,-0.98619556427,-0.584949970245,1.61804986,0.731103360653,0.0442886427045,-1.24282288551,-1.11813747883
128,-0.758974015713,0.916460752487,0.890374541283,0.75594997406,-0.281379580498,-0.814800024033,-0.0237500369549,-1.43976521492,-3.15628099442,0.744291186333,0.843927383423
51026,-0.603005766869,-1.3753067255,0.909041523933,0.850000023842,-0.173128902912,-4.90665006638,-5.5515999794,-2.17164993286,0.839631617069,-1.50143051147,-0.395936965942
5498,0.531415462494,0.357363939285,-1.04837560654,0.0297000110149,-0.775095522404,0.01439999789,-0.140600025654,-0.330797791481,-0.345049440861,0.498763501644,0.0451568067074
124583,-0.241424277425,0.156270653009,1.28385019302,-0.38814997673,0.134079009295,-0.946499943733,-1.81215000153,-1.26266908646,0.80809623003,1.04187655449,0.351101994514
9455,0.365458071232,0.553089559078,0.453233242035,-0.62524998188,-0.223796233535,0.7132999897,-0.291150003672,0.786139369011,0.173860251904,-0.0462833866477,0.464181005955
1212,-0.142753139138,-2.12110090256,0.252440690994,-0.402199983597,0.348008811474,-0.398599982262,-5.74769973755,0.638474464417,0.490829050541,0.562811732292,0.70495146513
5255,1.70230066776,0.066410779953,0.226735919714,-0.709049999714,0.543369948864,0.853600025177,-0.984700024128,-1.71291565895,-0.436166584492,-2.18947839737,-2.30770373344
9448,-0.172870382667,-0.459940314293,0.511679589748,1.77445006371,-0.00787319988012,-0.310750007629,0.867750048637,-1.34035229683,0.0661187618971,-0.269432961941,0.545222759247
9924,0.21486800909,0.490896821022,0.514686226845,-0.892300009727,-0.087134256959,-0.191799968481,0.612500011921,-0.136388644576,-0.610460340977,0.00470572710037,0.262919545174
5480,-0.440178751945,1.01918435097,1.0426337719,0.32674998045,0.702955782413,-0.0960500016809,-2.10360002518,1.29316937923,1.13881361485,-0.588914990425,0.408477336168
1983,0.275756418705,0.0355000793934,-0.43895149231,0.824100017548,-0.513782203197,0.212199985981,0.156700015068,1.44336950779,0.239901006222,-0.97341799736,-0.281350433826
56889,0.975292921066,-0.66936981678,0.0224657803774,-0.130099996924,0.0925467014313,-0.0995000004768,-1.75574994087,-0.0722127556801,0.0485583022237,0.702881872654,0.259143382311
79080,1.09645044804,0.160089820623,0.514941215515,-0.296700000763,-0.282405495644,1.10680007935,-0.380749940872,1.26209020615,0.198612228036,-0.98230522871,-1.6095110178
9016,1.60722053051,0.128043800592,0.405114233494,-0.518700003624,-0.233018264174,0.267500013113,-0.161650002003,0.18923702836,1.47315967083,-0.552114605904,-0.195027202368
6915,0.035736810416,4.62265205383,-0.643537044525,-0.28354999423,-0.567977666855,2.10214996338,0.759150028229,0.517555236816,-0.31880363822,-1.13733863831,-0.788676857948
9709,-0.0600164309144,0.0309586897492,-0.304479062557,-0.413599997759,0.485370874405,0.395050048828,2.37045001984,1.12632119656,1.04580450058,0.280313074589,-0.455318450928
116832,-0.865440785885,0.865836262703,0.545666992664,0.220349997282,-0.403392255306,-0.580900013447,-0.240700006485,0.391566574574,1.78688192368,-0.188833460212,-0.0144311636686
670,1.18961679935,0.0494344234467,-0.915840864182,0.427549988031,-0.0711282491684,0.44675001502,0.525549948215,0.0488955304027,-1.97962474823,-0.567498207092,-0.71352648735
7867,0.0150737836957,3.2898349762,-2.91181612015,-0.104149997234,0.621513605118,0.277500003576,0.778450012207,0.436842471361,0.845159053802,-0.647533476353,-0.600806355476
79143,-0.0202654786408,-0.790687203407,0.630676627159,0.406849980354,0.379481345415,1.15374994278,0.108400002122,0.883319377899,0.183403879404,0.219979971647,0.148370027542
11284,-0.546521306038,-0.671768188477,0.908150672913,0.80395001173,0.596383631229,-0.136899992824,0.277500003576,0.330371439457,-0.43064019084,-0.0839827507734,0.489892363548
23443,-0.00125257670879,-1.06951475143,2.06551098824,0.856850028038,0.353537023067,-0.143700003624,0.978649973869,-0.0034299492836,0.267790675163,0.380271822214,0.601505875587
51599,-0.361785501242,-0.497862488031,2.18637895584,-0.392449975014,0.177155137062,0.792200028896,1.16754996777,-0.0713805556297,0.739647626877,1.84391331673,-0.00547158718109
5927,-0.489878505468,0.794644832611,0.481209397316,-0.0128999985754,0.0848638191819,0.188600003719,1.11059999466,0.567538976669,-0.395976901054,0.396709382534,-0.244151011109
55793,-0.370147287846,0.668948769569,-0.067146576941,-0.418899983168,0.535771250725,0.130950003862,0.311450004578,1.20188331604,0.481219470501,0.475573807955,1.00791990757
5867,0.937566459179,0.518153607845,1.28150594234,-0.692649960518,0.399301826954,0.0424499958754,-0.624549984932,-0.279976308346,-0.342536002398,0.886555075645,1.28829586506
7866,0.594888627529,-0.214554712176,-0.630862116814,0.21265001595,0.156885370612,-1.0448499918,-0.807900011539,-0.619865059853,1.25914633274,0.70132291317,1.74134242535
25825,0.136426508427,0.444591999054,0.132771298289,-4.31585025787,0.475436329842,-0.769649982452,-0.363700002432,-2.43035793304,0.716800749302,0.529685914516,0.876350939274
4067,1.68668675423,1.24178051949,4.05211400986,0.441599994898,0.187279582024,0.404850006104,0.225749969482,0.962245583534,0.760211527348,0.256488800049,1.15967583656
51015,0.51556956768,-1.17037677765,-1.24811196327,-0.347849994898,-0.484010457993,-0.500650048256,-5.57964992523,0.711603105068,-0.36185953021,-1.35592901707,-0.676975727081
5891,0.664160907269,-0.603808224201,-0.7233543396,0.987800002098,-0.748237907887,2.41129994392,1.56914997101,0.127561151981,0.227153584361,-0.80443161726,-0.487859457731
3300,0.0747050791979,-0.268287479877,-0.37591958046,0.17009998858,1.90957093239,0.337750017643,1.19110000134,-0.679897546768,0.876666367054,0.383235454559,0.422050088644
64781,0.449103564024,0.0350715219975,-0.135309815407,0.19264999032,-0.333941102028,-0.41115000844,2.09850001335,-0.291069865227,-0.150306627154,-0.637767314911,-1.20681786537
51056,-0.011169269681,-2.53176379204,-1.36420488358,0.544199943542,-0.0910983383656,-0.784950017929,0.40159997344,0.423573076725,-0.0574240386486,-0.795567214489,-0.980916023254
8550,-0.200669780374,1.54160273075,0.257404088974,-1.99769997597,0.537893891335,0.0749000012875,0.455400019884,-1.88778483868,0.296656429768,-0.134352073073,0.241328835487
50810,-0.948685288429,0.130819827318,0.879814624786,1.4265499115,-1.15556299686,-0.334150016308,-1.60710000992,-4.3987569809,0.362331420183,-0.358003407717,-0.41373103857
23011,0.193358704448,1.34994912148,-0.80546605587,0.147950023413,0.198743343353,-0.125450000167,1.38324999809,-0.741965770721,1.30031323433,-0.671712398529,-0.783160448074
11168,-0.04640160501,-0.206721022725,1.24394357204,-0.30110001564,0.419069766998,0.139100000262,-1.34325003624,-0.444767802954,0.671113908291,0.959049642086,0.959821879864
1385,0.583662748337,-4.12843561172,0.0659526661038,2.09879994392,-0.489249110222,-1.63820004463,-0.588100016117,-0.813978731632,-0.295571923256,-0.938542366028,-0.536706745625
10150,-1.0347815752,2.83473205566,1.29388785362,0.244000017643,0.0977749228477,0.121250003576,0.843800008297,2.15477085114,2.14028525352,-0.172654703259,-0.212275058031
29763,0.0352086871862,-0.440244495869,0.54515850544,-0.787349998951,-0.169300347567,0.413700014353,-0.332549989223,2.77654314041,0.857562661171,-1.03770577908,-1.01551413536
9112,0.703304767609,-1.13446891308,-0.101209804416,-4.2310500145,0.516597270966,1.15365004539,1.24335002899,-0.163032501936,0.942063093185,0.370588630438,0.705663740635
23499,0.451014012098,-0.00626173615456,0.213444888592,-0.0403499901295,0.705542385578,0.793599963188,-0.831399977207,-0.578167557716,0.905720889568,-0.409292966127,0.714265942574
85236,-0.325994849205,-0.037567384541,2.59113097191,-0.824750006199,0.0903279334307,0.36439999938,-0.641450047493,-3.25645828247,0.796976089478,1.24235403538,-0.229510873556
5096,-1.41109800339,0.348491072655,-0.692424237728,-0.364549994469,-1.83607697487,0.616399943829,-1.04789996147,-2.36324739456,-3.86729955673,0.800628185272,1.16666519642
55620,-0.024061024189,-0.923246741295,-1.21351468563,-0.0847499966621,-0.874901890755,-0.399749994278,-0.0756999999285,1.09553813934,0.928449273109,0.167290627956,0.407239377499
5373,0.63632941246,0.0985902547836,-0.181890487671,-2.48850011826,0.158461749554,0.929399967194,-0.285899966955,0.14367428422,0.156684651971,-3.41581249237,-5.04144859314
51170,0.101238891482,-0.287003427744,0.463423758745,-0.67175000906,-0.163387075067,-0.0523000061512,2.28329992294,-0.128312885761,-0.134908020496,0.684850037098,0.572066366673
54850,0.671646714211,0.630610346794,-0.178926840425,0.0529999993742,-0.557595551014,-0.10609999299,1.21615004539,-0.41866132617,-0.179934710264,-1.24721038342,-1.08772373199
80349,0.135730221868,0.536125421524,0.381048679352,0.627950012684,0.284787774086,-0.370299994946,-1.34834992886,0.653729021549,1.86272883415,1.41898286343,1.66220235825
355,-0.336750924587,0.921917080879,-0.518418848515,-0.67359995842,0.393216729164,-0.891149997711,1.73724997044,2.19122076035,0.528937935829,1.64987468719,0.257486790419
1062,0.455267578363,-0.167517393827,0.53484326601,1.6656999588,0.262443214655,-0.0627499967813,0.681949973106,-0.00382345914841,0.677295923233,-0.0738959684968,0.150500312448
8804,0.337204873562,-0.154455184937,-0.0268802940845,-0.395649969578,0.606420278549,0.505100011826,1.13824999332,1.35866737366,0.0475274324417,0.82478260994,0.724335730076
80758,-0.373444259167,-0.763962566853,0.622524380684,0.860800027847,0.338243156672,-0.240550011396,-1.59719991684,0.50868833065,1.00774478912,0.781257629395,0.558862507343
375346,0.0924023613334,0.290899395943,-0.762804150581,-0.320150017738,-0.587071895599,1.41684997082,3.63040018082,0.628475248814,-0.525691926479,-0.0821180120111,-0.308092236519
51385,-0.587183654308,0.447581887245,-0.201429486275,-0.208999991417,-1.03734982014,-0.143500000238,0.536350011826,0.801376581192,-0.747612774372,-0.998272359371,-0.847309589386
55748,0.192504435778,0.387291640043,0.393147915602,0.321350008249,-0.203691571951,-0.0275000035763,-1.97464990616,-0.613487124443,0.30491900444,0.966458916664,0.643847167492
10318,0.22633883357,-0.375313907862,0.635080695152,1.42470002174,-0.436711370945,0.0125500001013,-0.934350013733,0.944374799728,0.390682458878,0.614985823631,0.602020680904
54681,-0.326949000359,-1.2834250927,0.391719251871,-0.293649971485,0.290846288204,0.880400002003,0.139200031757,0.888864040375,0.220608323812,0.38052380085,-0.0332738310099
7905,-2.08615469933,-0.144367009401,0.369327068329,-0.548400044441,-0.00229874253273,-0.767750024796,0.153150007129,-3.82540512085,-3.02000999451,0.355851501226,-0.164401397109
28969,-0.271459728479,0.212993383408,-0.0989153385162,1.18330001831,-0.0726806819439,0.0232500005513,2.01154994965,-1.76329517365,0.770567536354,0.323490291834,0.26183027029
10668,-0.34606423974,3.43999862671,0.408883631229,-0.268249988556,0.732846617699,0.166700005531,-1.28620004654,0.0518163144588,-1.81892108917,0.534850358963,1.53668475151
51005,-0.655048966408,-0.287379980087,0.554865777493,0.873000025749,-0.294674485922,0.0419999994338,-1.23204994202,-0.680601239204,-0.0638375580311,-0.00727161020041,0.245783805847
8800,-0.34469601512,-0.833778738976,-0.458581030369,-0.048799995333,-0.51520973444,0.240549981594,3.14555025101,0.213844701648,0.135831549764,0.579329609871,0.114246509969
54438,-0.552118003368,-0.456368535757,-0.860753953457,0.362549960613,-0.11452844739,-0.651449978352,0.119799971581,0.284746408463,0.0143507122993,-1.67552030087,-1.43711781502
55825,-0.513473987579,0.892221868038,2.09643125534,-0.684149980545,0.44304344058,-0.206499993801,2.47755002975,0.691317975521,4.32036352158,0.0321993231773,0.581999003887
8835,0.837182819843,0.264409422874,-0.45379781723,-0.0831500142813,-0.670155286789,0.275800019503,-0.674799978733,-0.23902130127,-0.813032269478,-0.610306859016,-0.419366717339
64429,-0.155784994364,0.626940190792,0.457232058048,-0.157100006938,0.208735644817,-0.105449996889,-1.48029994965,0.539449334145,-0.13828985393,0.269506424665,-0.877409100533
3682,-0.83859205246,-1.4613096714,1.11132311821,-0.250449985266,-0.446595162153,0.428699970245,0.45039999485,-0.614209413528,0.0645605623722,1.25595021248,0.415435403585
10329,0.546804785728,-0.998944997787,1.89192998409,0.212199985981,0.536062777042,0.793099999428,0.864050030708,-0.459166228771,-0.22804671526,1.39244878292,1.0050252676
27109,-0.512701869011,0.218637794256,0.515438914299,2.59500002861,0.99937081337,0.18164999783,-0.259150028229,-0.453009128571,1.04391205311,1.00371623039,2.47516822815
51335,-0.243782073259,0.259628206491,1.13558804989,-0.65600001812,0.573399841785,2.62785005569,0.848649978638,-0.44979095459,2.85749387741,-0.345385611057,0.476840317249
3202,0.22649949789,0.124299794436,0.337891131639,-0.912750005722,0.352400869131,-0.0271000266075,0.837199985981,3.27724313736,2.37957286835,0.682313740253,0.875747084618
2896,0.210536956787,0.455838620663,0.12136900425,-0.205249994993,0.588147640228,0.126599997282,-1.12619996071,-2.62598156929,0.601039528847,0.708536565304,1.63349485397
79902,0.329067230225,-0.252918452024,0.406613171101,-0.505349993706,-1.49530446529,1.02559995651,1.26414990425,0.497187823057,0.750717043877,0.434217393398,-1.92661356926
29083,-0.128415808082,-0.103176385164,0.417418032885,0.203649997711,0.537547230721,0.199550032616,-0.729649960995,-0.666346788406,1.23253631592,0.746587395668,-1.74232840538
5747,0.291126728058,-0.711837172508,-1.66637253761,-0.336699992418,0.308008611202,0.697650015354,0.819249987602,-0.0380533337593,-2.06626915932,0.766938328743,0.290141940117
22905,0.0672349631786,-0.549389362335,1.9165327549,-0.138300001621,0.31246650219,0.47469997406,1.9605499506,-1.39133250713,-0.268787771463,-0.837409496307,-0.344280540943
63933,-0.389114946127,-0.975546181202,1.14983415604,1.68700003624,-0.292637974024,-1.63530004025,0.509400010109,-0.221022546291,0.881236791611,0.47621846199,3.79001164436
9847,0.427343666553,0.0852830708027,0.407048225403,-0.0621500015259,0.402024328709,-0.594449996948,-1.02649998665,0.684871912003,-0.00356793403625,0.599305987358,0.277699768543
51021,-0.362760961056,-0.0416658073664,0.848674535751,0.611000001431,-0.343043446541,-2.54400014877,-5.42185020447,1.02847623825,0.453456938267,0.935649037361,1.57319247723
8996,0.0723304897547,0.230012565851,0.0973437950015,0.435649961233,0.17626516521,0.420100003481,-0.326800048351,1.29487860203,0.0058948546648,-1.52458810806,-2.28848981857
7376,-0.114110551775,-0.124922901392,1.00760316849,-1.98125004768,-0.830137133598,0.595950007439,0.725049972534,-0.404443323612,1.89145827293,-0.945981740952,-1.60675942898
5357,-0.733474135399,0.41257673502,2.43027758598,4.40170001984,-0.862191200256,0.361950010061,-1.99495005608,0.378574669361,0.15754763782,1.07345509529,1.14811551571
56940,-0.273631840944,3.81395840645,-0.596275389194,1.36915004253,0.174793213606,-0.820949971676,0.814900040627,0.53560012579,0.746787011623,-0.838511168957,-0.304043978453
6195,-0.5788590312,0.630333721638,0.576574623585,0.377149999142,0.0166833773255,0.0793999731541,0.320050001144,1.17376744747,-3.19209432602,0.979509711266,1.007204175
