rid,DOS023_VCAP_6H:BRD-K19873234-001-01-0:4.88,DOS023_VCAP_24H:BRD-K19873234-001-01-0:4.88,DOS052_A375_24H:BRD-K19873234-001-01-0:4.88,DOS052_A549_24H:BRD-K19873234-001-01-0:4.88,DOS052_HT29_24H:BRD-K19873234-001-01-0:4.88,DOS052_MCF7_24H:BRD-K19873234-001-01-0:4.88
6697,0.693799257278,-0.624599993229,-4.94049978256,0.122049994767,-1.23119997978,-0.757749974728
5971,-0.326058894396,-0.544550001621,0.862900018692,0.137350007892,0.581949949265,-0.246250003576
22934,-0.543801426888,-0.444249987602,0.67720001936,-4.9591999054,-1.07135009766,0.947100043297
9289,-0.766604542732,-0.309049993753,0.788249969482,-0.15854999423,-0.0983500033617,1.25094997883
4931,-2.2506840229,0.454750001431,-0.686550021172,-0.0108500123024,0.691399991512,0.417149990797
4200,0.134459555149,-0.69764995575,-0.509050011635,-0.0356500148773,0.353500008583,0.171400010586
93594,-0.0143869817257,0.180600002408,-0.731199979782,-1.04285001755,-1.41910004616,0.633350014687
5982,-0.0901704356074,0.526950001717,0.847649991512,0.560249984264,0.168600007892,-0.116800010204
26520,1.79439103603,-0.0816000029445,0.700800001621,-2.87969994545,-1.0870000124,0.860700011253
4998,-1.01572871208,0.534550011158,-0.206300020218,0.397250026464,0.266000002623,0.290800005198
10038,1.41804301739,-1.22029995918,1.24024999142,-0.203399986029,0.435100018978,1.07920002937
60493,0.98955142498,-0.680000007153,-1.17755007744,-0.73710000515,0.432950019836,1.09534990788
51495,-0.0276448577642,0.203649997711,0.89435005188,0.0947000011802,0.121299996972,0.175050005317
4482,-0.870395064354,0.260500013828,1.48465001583,-0.545699954033,0.588899970055,-0.140249997377
23224,1.92016363144,0.0452999994159,-0.0993000268936,3.25464987755,0.232400014997,-0.0353499948978
9690,1.70889019966,-0.00409999489784,0.0101499967277,0.218949988484,-0.185650005937,-1.11159992218
80212,1.96951842308,0.680000007153,-0.271899998188,-0.421150028706,-2.19444990158,-1.3071000576
29928,0.731227278709,-0.899649977684,-0.764950037003,1.01705002785,0.757799983025,-0.666750013828
22809,0.72488617897,-0.606700003147,-2.86199998856,0.313349992037,0.942149996758,0.268800020218
50814,0.31107878685,-0.29365003109,-0.618950009346,0.623199999332,0.847400009632,-0.0394499972463
55256,0.900839805603,0.0103999823332,0.234550014138,0.394649982452,-0.582299947739,-0.635850012302
56997,0.91415143013,0.227200016379,0.413349986076,-2.5204000473,1.67735004425,-0.640450000763
81544,1.63588809967,0.577950000763,2.31990003586,0.262999981642,-0.57800000906,1.22529995441
6894,-0.814552366734,0.315699994564,-4.99725008011,0.986899971962,-0.625349998474,-0.349349975586
64080,-1.29449439049,-0.848050057888,0.646950006485,0.570749998093,-0.574899971485,-0.738800048828
55818,0.2471229285,0.432649999857,-0.143399998546,-1.94884991646,-0.035499997437,-0.0539000034332
637,-0.189298212528,0.647250056267,3.4796500206,0.652999997139,1.16435003281,1.41604995728
22823,0.0594006814063,-0.580950021744,1.97984993458,-0.330349981785,0.49849998951,1.70344996452
5287,0.712404072285,0.0313499979675,-3.16069984436,-0.679350018501,0.391799986362,-0.193850040436
91137,-0.0156185775995,-0.178299993277,0.579699993134,0.485699951649,-0.987699985504,-0.237649992108
23097,2.04105353355,2.15569996834,1.60780000687,-0.092899993062,-0.134949982166,-0.259099990129
9851,-0.303133487701,-0.36185002327,1.35500001907,-0.34999999404,-0.222299993038,0.67175000906
23522,3.27715206146,0.0786000043154,0.177849978209,-0.224550008774,0.847399950027,1.57000005245
1123,-0.79719877243,-0.216800004244,0.763299942017,3.60879993439,0.508149981499,0.0365999937057
5603,0.803418517113,-0.764050006866,-0.238950014114,-0.244000017643,1.62830007076,-0.333900004625
51569,-0.0457369834185,-2.09590005875,-0.232600003481,1.38380002975,-0.615550041199,-0.0112000107765
55699,2.3259370327,1.50104999542,0.884750008583,-0.486249983311,-0.0993500351906,0.599049985409
2624,-3.22194719315,1.87929999828,0.47365000844,0.283499985933,0.778699994087,0.141249984503
8204,2.43133068085,0.346800029278,-4.32800006866,1.2078499794,1.5218000412,-5.69369983673
9133,0.153902232647,1.33489990234,0.710399985313,-4.45709991455,-0.802850008011,0.273699998856
10921,2.38518643379,-0.265799999237,-0.102650001645,-1.5584499836,-1.94760012627,-0.479299992323
51742,0.544206559658,-0.630999982357,0.921299993992,-4.0201997757,-1.26660001278,-5.46700000763
2954,1.58842241764,-0.211350008845,1.27965009212,0.37809997797,1.28325009346,0.315849989653
27244,0.398420155048,-0.436549991369,-0.302049994469,0.78955000639,0.320050001144,-0.0256500095129
23013,0.692219853401,0.22619998455,-1.03464996815,-0.338499993086,-0.899950027466,1.171200037
8050,-0.395487368107,0.764549970627,-0.120449997485,-0.00935000181198,-0.771999955177,0.850749969482
79961,2.28698062897,-0.348049998283,-0.0190500020981,-0.25260001421,-3.68019986153,-0.140049993992
2017,0.066872112453,-0.0754999965429,-0.653650045395,0.466199994087,0.0196499973536,-0.641600012779
55148,-2.6294362545,-1.42719995975,0.977599978447,0.876100003719,-0.508449971676,-0.433299988508
960,-1.68326747417,0.172600001097,-3.82454991341,1.89209997654,0.62935000658,0.525950014591
10451,-0.719624102116,-0.269749999046,0.0712500065565,1.29730010033,-0.284299999475,0.134800001979
57406,-0.651241064072,0.0539999902248,-0.346249997616,0.459999978542,-0.987949967384,0.30609998107
51719,0.401355326176,-0.523199975491,-0.418399989605,0.149100005627,0.586499989033,-0.448350012302
7074,1.17348575592,0.101250000298,0.999099969864,-0.482249975204,-0.881650030613,-0.161649987102
10059,1.15242576599,0.234400004148,0.0477999895811,0.21645000577,-0.313450038433,-0.857149958611
51071,-0.512545883656,-0.357899993658,1.30655002594,-0.215800002217,-0.134500026703,0.182299986482
5796,-1.67458581924,0.770150005817,0.516399979591,-0.398999989033,0.583599984646,0.202700003982
55008,5.28362894058,0.897749960423,-0.537349998951,-0.619700014591,-0.985100030899,0.144350022078
23597,0.774154007435,1.01870000362,-5.92280006409,-0.485949993134,1.66410005093,0.12444999814
8869,0.911765098572,1.27550005913,-0.296249985695,-0.14019998908,-0.389750003815,-0.476049989462
8727,1.19446980953,0.802399992943,0.0480499863625,-1.08774995804,-0.901349961758,-0.590600013733
63874,1.03958332539,0.290399998426,0.804949998856,-0.383200019598,-0.265150010586,-0.663500010967
8821,-0.528875827789,0.225199997425,2.48554992676,-0.829299986362,-0.340000033379,1.41044998169
57178,0.273524731398,-0.000349998474121,0.547349989414,1.55174994469,-0.23109999299,-0.434500008821
5468,-1.79897022247,0.423350006342,0.161349952221,0.779600024223,-0.907499969006,-0.486500024796
10557,0.188610211015,-0.685350000858,0.371650010347,-0.506049990654,0.522549986839,0.424750000238
831,0.126891255379,-1.66849994659,-0.646600008011,1.01479995251,0.849099993706,-2.18219995499
9531,-0.337050825357,0.412249982357,0.337249994278,0.0406000167131,0.452900022268,1.15670001507
2767,0.513374865055,1.73249995708,-1.07614994049,-0.117549985647,-0.0412499904633,1.83079993725
1861,-0.335111707449,-1.32655000687,0.0935500264168,-0.256800025702,0.198549985886,-1.18239998817
10165,1.38752818108,0.452199995518,-0.780449986458,0.763450026512,-0.0571499988437,-1.06725001335
7106,0.411812394857,0.0346000008285,0.232749998569,-0.79365003109,0.824699997902,0.403549998999
2908,-0.275438904762,-0.924799978733,-0.148599982262,0.146049976349,0.486199975014,-0.163450017571
57761,-3.11312294006,0.686900019646,-0.0889999940991,-2.48534989357,-0.253049999475,-0.188850000501
23338,0.000376385636628,-1.52644991875,-0.67460000515,-0.157899990678,-0.309949994087,0.962350070477
7852,-1.22533786297,0.379599988461,0.835250020027,-0.603600025177,0.695749998093,0.836250007153
55033,1.96999740601,0.642899990082,-0.192000001669,0.468050003052,-0.356299966574,0.369350016117
57019,-1.55416488647,-0.784049987793,-1.8138999939,0.856000006199,0.0974500179291,-0.520650029182
91949,-0.438203960657,0.976349949837,-0.533200025558,0.514899969101,-0.110850006342,-0.397350013256
84617,-0.124303936958,-1.05555009842,1.68669998646,1.27345001698,0.889650046825,0.460049986839
25,1.40063726902,0.61310005188,0.66789996624,-0.073649995029,1.56024992466,-1.31955003738
899,2.19293570518,-1.44204998016,-0.682550013065,-0.0327500104904,0.206800013781,0.34684997797
79850,1.18128156662,0.458499968052,0.73005002737,-0.401549994946,0.744249999523,-3.04854989052
51466,-0.0455105230212,0.821249961853,-0.141150012612,1.36670005322,-0.154850006104,0.0751999989152
2852,0.501738190651,0.817350029945,-0.144799992442,0.42824998498,0.419000029564,-1.00049996376
55837,-0.220787331462,0.356350004673,-0.336600005627,0.569149971008,-0.0826999992132,1.38975000381
2131,-0.186595618725,0.499900013208,0.0205999985337,0.19470000267,0.571900010109,0.112199999392
5427,4.85230636597,-0.632799983025,0.534749984741,0.314999997616,-0.249650001526,1.85669994354
25966,-0.445467144251,0.838199973106,-0.0499999970198,2.26170015335,0.992699980736,-0.283899992704
55608,2.03381252289,0.638400018215,0.802749991417,0.504149973392,0.732550024986,-0.633049964905
1662,0.39698857069,-1.50119996071,0.187150001526,0.811099946499,-0.0296999998391,0.114100009203
9702,-0.138441160321,-0.227349996567,-1.58790004253,-0.217049956322,0.370000004768,-0.385450005531
11031,0.605025351048,-0.0734500065446,0.0533000007272,1.41809988022,0.316700041294,-0.434500008821
10057,-0.426348626614,0.108300000429,0.604400038719,0.390199959278,0.682000041008,1.56155002117
5985,0.601786971092,0.00124999880791,-0.178200006485,-0.572200059891,-0.232450008392,0.138949990273
3280,-0.581393539906,0.897300004959,-0.113399997354,-0.104199998081,-1.37800002098,0.575349986553
55958,-0.453185766935,0.372350007296,-0.293449997902,0.381799995899,0.793449997902,0.596249997616
51465,1.14176118374,1.33080005646,0.565649986267,-0.916700005531,-0.266499996185,0.00499999523163
2542,0.643588960171,-0.226700037718,-0.60790002346,-0.703549981117,0.737800002098,-1.09004998207
10641,-1.81240022182,-0.567149996758,-0.442149996758,0.208849996328,0.387649983168,1.02090001106
11137,-1.39667844772,-1.09850001335,1.07984995842,-0.0954999923706,-5.55224990845,-4.60995006561
9842,0.0221063829958,0.340300023556,-0.650250017643,0.165049999952,-2.86710000038,2.05520009995
10493,0.553110837936,0.153599992394,-0.110100001097,-0.634549975395,0.275299996138,-0.533749997616
10112,0.593047499657,2.21554994583,0.977300047874,-0.169900029898,-0.0769999995828,0.0748999938369
1001,0.172514811158,-0.201500013471,0.640900015831,-0.408150017262,0.78694999218,-0.463149964809
23635,-1.02684962749,0.553799986839,-0.644700050354,-0.547850012779,0.977300047874,1.33864998817
29916,-0.525009334087,-0.800250053406,-0.34865000844,-0.556100010872,-0.734049975872,1.82640004158
2810,0.203971803188,-0.351700007915,-1.84295010567,-0.212049990892,-0.54724997282,0.048299998045
5993,1.67334973812,-1.80649995804,1.17444992065,-0.338499993086,-0.118949994445,0.707400023937
11142,0.423373073339,-0.0881000161171,1.20190000534,0.429100036621,0.644450008869,0.0124499797821
79187,0.982083618641,1.63189995289,0.449650019407,0.536149978638,0.946300029755,1.30910003185
51382,0.801316201687,1.69589996338,0.233850002289,-5.44939994812,-1.13765001297,0.134799987078
8318,0.0564654916525,-1.00610005856,0.00355000048876,-3.68564987183,1.5802500248,-0.193499997258
9695,1.38651967049,-1.12759995461,-0.352450013161,1.96455001831,-0.0212000012398,0.485500007868
9712,1.07345616817,-1.2512999773,1.5557500124,0.730800032616,-0.0575000047684,2.06309986115
64943,1.22531211376,1.01870000362,0.833299994469,-0.310849994421,-2.77715015411,0.19264999032
9738,0.553688406944,0.344550013542,1.44439995289,4.84984970093,1.87704992294,0.415300011635
6793,-0.53004026413,-1.06254994869,-0.219299986959,-0.476299971342,-0.292149990797,-0.934249997139
7358,-3.9282913208,-0.809949994087,-0.52095001936,-0.327149987221,-1.37160003185,0.567799985409
58472,1.62188363075,0.086050003767,-0.767300009727,1.17934989929,2.93164992332,0.11305000633
50865,-0.475201487541,0.875300049782,0.333400011063,1.20694994926,0.659749984741,-1.81289994717
23200,2.29561448097,2.63785004616,-0.253350019455,-0.52009999752,-0.480750024319,0.313600003719
51293,-0.870691180229,0.624549984932,-0.593649983406,1.65675008297,0.558350026608,0.494399994612
10962,1.96269798279,0.370750010014,-1.04349994659,-0.209399998188,-0.294200003147,-0.420399993658
10153,2.58902454376,0.199250012636,-0.547699987888,-0.522000014782,-0.828899979591,0.212050005794
874,-3.21083855629,-1.41425001621,0.598649978638,0.407250016928,0.381549984217,1.30474996567
