rid,CPC012_A375_6H:BRD-K70524666-001-01-2:10,CPC012_A549_6H:BRD-K70524666-001-01-2:10,CPC012_A549_24H:BRD-K70524666-001-01-2:10,CPC012_ASC_24H:BRD-K70524666-001-01-2:10,CPC012_HA1E_6H:BRD-K70524666-001-01-2:10,CPC012_HCC515_6H:BRD-K70524666-001-01-2:10,CPC012_HT29_6H:BRD-K70524666-001-01-2:10,CPC012_MCF7_6H:BRD-K70524666-001-01-2:10,CPC012_MCF7_24H:BRD-K70524666-001-01-2:10,CPC012_NEU_24H:BRD-K70524666-001-01-2:10,CPC012_NPC_24H:BRD-K70524666-001-01-2:10,CPC012_PC3_6H:BRD-K70524666-001-01-2:10,CPC012_PC3_24H:BRD-K70524666-001-01-2:10,CPC012_PHH_24H:BRD-K70524666-001-01-2:10,CPC012_SKB_24H:BRD-K70524666-001-01-2:10,CPC012_VCAP_6H:BRD-K70524666-001-01-2:10,CPC012_VCAP_24H:BRD-K70524666-001-01-2:10
8835,-1.04371893406,-1.35030007362,0.751049995422,1.35532975197,-1.30892968178,-0.683965802193,-0.502226889133,-0.537554085255,-0.856540262699,-0.219449996948,0.460766673088,-0.189891725779,0.63087439537,-0.0728499442339,1.65881216526,-0.721989810467,-0.960976719856
64429,0.598650038242,2.40354990959,-0.103150010109,0.81796681881,1.20875382423,1.45952796936,0.147984191775,-2.37312293053,-1.44625329971,-0.169099986553,0.108400031924,-0.139668494463,-0.119052655995,0.519422888756,-2.74120187759,-0.0357298776507,-0.162702664733
3682,0.00325402617455,-0.235899999738,-0.227799981833,-0.378380566835,-0.371726542711,-1.19038021564,0.786098837852,0.27302518487,0.516285479069,-0.445749998093,0.465266704559,1.25307309628,1.0225893259,0.825840890408,0.194214999676,-0.0505545735359,0.581401586533
10329,-0.115458011627,0.225250005722,-1.07515001297,-0.0407890230417,-0.981591939926,-1.49924123287,-0.326488554478,-1.5417381525,-0.510702908039,0.0909000039101,0.919633388519,-2.12093186378,0.124756619334,0.932796955109,-0.281604737043,-0.125930517912,1.00464975834
27109,0.172033667564,0.322050005198,0.385999977589,-1.00689864159,-0.312918663025,-1.17991876602,-0.556955933571,0.00719463592395,-0.396609306335,-0.505849957466,-0.276000022888,0.209648668766,0.981994748116,-0.593084692955,-2.89720606804,-0.558540821075,1.32297027111
51335,-1.19487786293,0.0123999938369,-0.842000007629,-0.0391511358321,0.04418002069,-1.19059371948,-2.40001940727,-1.00999987125,-0.46684294939,0.0461000204086,-0.0288666710258,-0.65834736824,-0.113649435341,-0.0361189097166,-0.703523039818,-1.03218519688,0.364045083523
3202,-0.246317833662,2.03690004349,0.853200018406,1.36416244507,0.623311638832,-0.660392940044,-0.581538379192,0.641580164433,0.965022861958,-0.597249984741,-0.216733336449,0.492976754904,1.2113096714,-0.695741772652,0.0685290843248,0.161485493183,-1.05890119076
2896,0.94380146265,-0.458250015974,-1.91354990005,-1.14504873753,2.38801145554,2.42254209518,0.375198751688,0.660840749741,-0.387415230274,-0.718550026417,-0.459266662598,0.361249297857,-0.481495797634,-0.130484730005,-2.69256019592,0.116071715951,1.24373698235
79902,-0.0956193134189,1.09070003033,0.531549990177,-3.26411819458,-0.526384592056,-0.51509732008,-4.25659656525,0.720910012722,-0.20639488101,0.697849988937,0.0642666816711,-0.777653992176,0.0682384669781,-0.0209911763668,1.8208309412,0.622629165649,-0.0537786185741
29083,-0.090212598443,0.633149981499,-0.345100015402,-0.0177126824856,-1.98919093609,-1.57578325272,0.306549817324,-0.142650723457,-0.0944575071335,1.11524999142,-0.190533325076,0.652041196823,0.297817468643,-1.5419614315,-5.47890663147,0.281760513783,1.22012650967
5747,-0.863213002682,-0.452300012112,0.554600000381,1.12325668335,0.515571057796,-0.766096174717,-0.947915256023,0.33829587698,1.16009044647,0.233350008726,-1.38726663589,-0.248581632972,-1.72139966488,-0.0116592645645,1.7308807373,-0.755532085896,-0.747855186462
22905,-0.0394404344261,0.963999986649,0.508599996567,1.06288361549,-1.24088430405,0.141140967607,0.712600708008,2.94064307213,-0.244667857885,0.716899991035,-0.4986333251,0.0819670557976,-0.527361035347,1.17840957642,1.01217532158,-0.159434378147,0.444685041904
63933,-0.052537612617,-0.800549983978,-0.151850000024,-0.668250620365,-0.302507460117,1.02645206451,0.39085483551,0.306581676006,-0.296887636185,0.931299984455,0.315866708755,-0.35298871994,-0.138115867972,0.576404452324,0.908670783043,-0.765289485455,0.426757007837
9847,-1.57765722275,0.39485001564,0.202700018883,-1.98563492298,0.216172397137,-3.83874893188,-0.514569997787,0.929478526115,0.167521178722,0.151150017977,-0.0179666429758,-0.0528648197651,-1.9701333046,0.378761857748,0.10562568903,0.254691958427,0.613645672798
51021,-0.310832858086,0.85664999485,-0.117849990726,-1.2121270895,0.237471073866,0.0969844013453,-0.6430965662,0.399305224419,-0.797147750854,0.519249975681,0.17040002346,-0.446324110031,0.63650149107,-0.917652964592,-2.08033680916,0.568188011646,0.402711570263
8996,-0.536865830421,0.0394000038505,0.322499990463,-0.888786971569,0.415778428316,0.864795327187,-0.126162037253,1.13962817192,-0.00735515356064,0.42175000906,-0.150200009346,1.16458308697,-1.0482032299,0.729172945023,0.318682909012,-0.641148388386,-2.10218930244
7376,1.32219016552,-0.628350019455,-0.157150000334,2.64585900307,-0.964535474777,1.45820295811,1.2961742878,0.298223614693,1.02120566368,0.402500003576,-0.26016664505,0.645295977592,-0.475385099649,0.729988694191,0.142688930035,0.685111522675,-1.14370191097
5357,0.242755457759,0.890600025654,-0.76115000248,0.588991224766,-0.205649793148,-1.14455866814,0.67879730463,0.930419385433,0.599453270435,2.10599994659,-0.248300015926,0.560107886791,0.634453952312,-0.16445505619,1.2087635994,1.34790360928,0.86834269762
56940,1.91140472889,1.7879999876,-1.36224997044,0.315611809492,-0.409242331982,0.410922139883,0.835736095905,0.847873926163,-0.761088371277,0.763249993324,0.396899998188,-0.125209450722,0.471263438463,0.455395340919,0.437404811382,0.980823516846,-0.46680521965
6195,0.26997461915,-0.150800004601,-0.205150008202,0.74237126112,0.882391929626,0.976593613625,1.87030410767,0.550071597099,0.914230942726,0.00720000267029,-0.0549333505332,0.941916167736,0.471218854189,1.39186489582,-0.372777819633,-0.226413339376,0.184213623405
1633,0.425337165594,0.040499985218,-0.438199996948,0.664073050022,0.282953739166,-0.328614473343,-0.0811818242073,0.12515860796,0.40362238884,0.956249952316,-0.29880002141,0.671190202236,-0.0104283690453,0.615308642387,0.0630183666945,0.0806631445885,0.801819682121
23321,-0.0894684046507,-0.73685002327,0.107850000262,1.10026717186,-0.53781670332,-1.0090123415,0.331501275301,-0.164973527193,-0.291132986546,-1.51559996605,-3.28046679497,0.41058114171,-1.71742248535,-1.1862937212,1.59880077839,-0.389606654644,-0.689377188683
51160,0.374017626047,-0.683400034904,-0.0516500025988,-0.382665753365,0.444752246141,0.140839412808,0.959433376789,0.620572209358,-0.150347992778,0.830349981785,2.38526678085,0.668605744839,-0.584676027298,0.299562692642,-0.50981169939,0.130667209625,-0.787474155426
55604,-0.490829408169,1.44655001163,-0.15664999187,1.11185741425,1.1161096096,1.37922215462,-1.47523581982,0.524090409279,-0.363211333752,0.499300003052,-0.476900041103,-0.233831346035,1.08184993267,-0.00698797404766,-0.930520355701,0.0446951687336,0.272009670734
2063,-0.851868748665,-0.434199988842,0.222750008106,-0.730244338512,-0.659049451351,-5.33625030518,-1.04420077801,-1.02368783951,-1.41728651524,0.197800010443,0.636600017548,-0.279245764017,-0.0136184059083,-1.22944533825,0.431011855602,0.581604719162,0.0432588979602
54512,-0.810071766376,0.769499957561,0.140900015831,0.260825514793,-1.31229805946,-0.526034593582,-4.35056972504,-0.132490485907,-0.0941200852394,-0.349349975586,-0.148066699505,-0.523553848267,-2.32005643845,-0.17177015543,0.693440914154,-1.83306097984,-0.479621857405
9124,0.546718120575,-0.433650016785,-1.22775006294,-3.82925748825,1.90521085262,2.34352993965,0.978005588055,0.217420905828,-0.348611533642,0.475650012493,-0.315966665745,0.133683606982,0.474480181932,0.00933028757572,-0.788734018803,-0.0845110788941,-0.565968811512
79174,-0.444040626287,0.557349979877,0.3246999681,-0.347036004066,-0.523102760315,-0.202011883259,-0.915106534958,-0.750454962254,0.0896428823471,-0.691749989986,0.589200019836,-0.300668805838,-0.163406252861,-0.481798619032,0.944827377796,0.0149974226952,-0.646887183189
23223,-2.06812810898,1.4455499649,-0.193349987268,0.857570171356,0.86901307106,-0.205562084913,1.11065304279,-0.598747253418,-0.926230430603,0.201949983835,1.01649999619,-2.65178418159,-0.399280041456,0.119618743658,0.435090363026,-0.471465349197,0.348111212254
39,-3.04773759842,-1.20825004578,-0.0510499998927,-1.10503482819,-0.536455750465,-1.60553121567,-2.5971570015,-1.90139234066,-1.21154761314,-2.94805002213,0.0392666459084,-1.16054916382,0.236553221941,-5.98603582382,-0.453044950962,-1.298853755,-0.552101790905
57215,-0.599677145481,-0.173099994659,-1.21015000343,1.04630887508,-1.35372459888,-0.543894171715,-3.85831975937,-0.0996875166893,-2.15385103226,2.93779993057,2.9930331707,-1.10261893272,0.334257245064,0.463599324226,0.641569674015,0.37179851532,-0.647758662701
1052,-1.91471385956,-1.78104996681,0.110700011253,0.0733091682196,-0.617120146751,0.538545310497,-1.07861530781,-1.09741687775,-1.20163631439,-0.799749970436,-0.0672999918461,-0.546239495277,-0.654614686966,-0.488072991371,0.316155731678,-1.67579841614,-0.599619209766
23139,-0.220580458641,0.656700015068,-1.18894994259,0.0504154153168,-0.936026930809,0.420119196177,-0.50927066803,0.392771691084,-0.657967150211,0.325800001621,-0.654133379459,0.126030266285,0.0601291060448,0.281253933907,1.42227756977,1.48901295662,0.796229064465
79947,-0.852316915989,-1.63529992104,-0.546649992466,0.190854564309,-0.20163820684,-0.332001715899,-0.0289387255907,-0.219527378678,-0.593022763729,0.123850002885,-0.427100002766,1.60009098053,1.26406443119,0.0586885809898,-1.07659292221,0.00281597673893,-0.855110108852
4616,0.174174830317,0.79390001297,-1.17620003223,-0.424724161625,0.170064866543,0.0477061346173,0.76395624876,0.74040389061,0.350815445185,0.65180003643,2.06459975243,-1.39126896858,-1.44535982609,-0.236399412155,0.0675448328257,-0.142777711153,-0.385003179312
9710,-0.203526869416,1.97025001049,3.94199991226,0.0128915514797,-0.277678012848,2.09777736664,-1.18896186352,2.10951948166,-1.56804251671,-1.06964993477,0.674866676331,-0.357568860054,0.483668267727,-0.368103325367,0.540293574333,0.981010556221,-0.190721586347
6990,-0.217327237129,0.461499989033,-0.486150026321,-1.30481612682,0.413044601679,-0.952282190323,-1.13720834255,-0.720585882664,-0.493655234575,-1.18514990807,0.0484000146389,-0.493991404772,0.255890130997,-0.515972077847,-2.86681818962,-0.0843747407198,1.47666621208
29082,0.344327092171,0.890699982643,-0.20355001092,-4.23302793503,-0.241951063275,-0.342224180698,-0.0129083991051,-2.48109436035,-0.413595795631,-0.0746999979019,0.0368333533406,-0.776450693607,-1.7560749054,-1.96102452278,-2.59558987617,0.017433822155,0.846316874027
9670,-0.258217096329,-1.58805000782,1.30155003071,0.996430337429,-1.70016860962,0.217068940401,-0.443035334349,-0.855624258518,-0.000327549874783,0.00149999558926,0.0787000060081,-1.4236164093,-1.06291508675,-0.00272231176496,1.46264386177,-0.174502804875,0.254536926746
81533,-0.683422923088,-4.27845001221,1.578799963,-2.76820397377,-1.12125360966,-0.70455300808,0.011784221977,0.647911727428,-0.314967572689,0.746999979019,0.231666684151,0.838867068291,-0.76136392355,0.373750209808,0.0785321593285,0.0971131026745,-0.58907532692
10525,-2.13653278351,-1.33244991302,-0.31274998188,0.480747967958,0.536056280136,-1.22983455658,-0.202253863215,-1.20495295525,0.155779004097,0.664499998093,0.806633353233,-1.45560526848,0.635587573051,1.73527026176,1.6801763773,-1.29871606827,-0.513098299503
2353,-0.478605091572,-1.63164997101,0.333749979734,0.684097468853,-0.799972772598,-0.890387773514,-1.69697618484,0.382148742676,-0.38310021162,1.39225006104,2.03396677971,0.216826662421,0.0534974932671,1.02603840828,0.991142630577,0.0306422561407,-2.49036478996
57192,2.39563775063,1.13925004005,0.208600014448,0.482022464275,1.68040323257,2.6481115818,0.389218509197,0.514183759689,3.36631417274,0.453700006008,-0.844233393669,-0.567300915718,-0.0365769639611,0.965793013573,1.00760531425,2.99817228317,4.21121692657
3398,2.323168993,0.917999982834,1.50659990311,0.445618480444,1.29095387459,0.694587469101,1.46017456055,1.065346241,0.488643944263,0.860049962997,0.578700065613,-0.708036124706,0.34057945013,-0.40995875001,-0.658754229546,1.06794142723,1.4098058939
3775,-0.807712376118,-0.247500002384,-0.698399960995,0.884388148785,-1.17614519596,0.341471642256,-0.501801073551,0.773768663406,0.495465397835,-0.767449975014,-0.0833666697145,-2.77999448776,-0.246711224318,-0.549641013145,-0.0194250829518,-0.103137880564,0.249365776777
26064,1.28467440605,-0.78174996376,0.846749961376,-0.785556137562,0.0633989945054,0.543274521828,1.9520200491,0.528169035912,0.683606266975,0.338850021362,-0.810666680336,0.266028821468,-0.45772472024,0.323957532644,2.21899843216,-0.444043636322,-0.817615330219
29103,-0.735601246357,-1.36899995804,1.18194997311,-0.728968799114,-0.193792074919,-0.979666113853,-0.672353863716,-1.24141359329,-0.337415575981,0.33575001359,0.201833337545,0.953717172146,-1.10626149178,-0.797468602657,-1.24058222771,-0.462998867035,0.0416292101145
3206,0.753339350224,0.0402000099421,-0.746899962425,-0.843973398209,1.01398730278,0.76415926218,2.16778612137,0.646909832954,0.383574187756,0.609449982643,0.0102000012994,0.87008035183,0.486197888851,0.0643340349197,-0.370227217674,0.642637968063,1.17054462433
1500,-1.22285830975,-1.38779997826,-0.15664999187,0.843625247478,-0.514509677887,-0.764020204544,0.431984782219,-0.618870794773,-0.00761480629444,0.035000000149,0.235233336687,0.975295126438,0.0908065587282,-0.0813381522894,0.481299161911,-1.73261642456,-1.44912648201
7690,0.703175425529,1.56060004234,1.46519994736,0.731174945831,1.26968383789,-0.403722584248,-0.19193328917,0.789179027081,1.17738175392,-1.44439995289,0.282033354044,-0.885702908039,-0.435274481773,0.0441817194223,-0.180588692427,-0.667013287544,-1.35186910629
29911,1.32842683792,0.781350016594,-1.21759998798,0.348496347666,0.0275496765971,-0.346297711134,-0.338977873325,0.750542283058,0.291314184666,0.14050000906,1.09583330154,0.818840026855,1.10214233398,-0.458898693323,0.311312526464,0.025048352778,0.130914181471
2064,0.926614403725,-0.178699970245,0.407350003719,-0.460195839405,0.516683936119,0.389853030443,0.125351175666,0.617159068584,-0.00995826721191,-0.835000038147,-0.120300009847,-1.82480466366,-0.312370896339,0.344996482134,0.558541238308,0.371531993151,0.357481867075
65123,0.908417463303,0.691599965096,-0.240450024605,-0.862851321697,0.696959257126,2.62884044647,-0.207164138556,0.80653399229,0.154860556126,-0.176500022411,0.85676664114,-0.0939006060362,-0.395611077547,-0.732676684856,-0.0315454378724,0.440311253071,1.1430106163
5986,-0.572339057922,-1.45915007591,-0.299699991941,0.750945806503,-0.226690545678,-2.448117733,0.761571764946,-1.35828518867,0.725409507751,-2.24095010757,-0.358799993992,-0.402077704668,-1.72802352905,0.356448173523,-4.89148235321,0.16971835494,-0.578912258148
85377,1.18707096577,0.819100022316,0.139600008726,0.691467881203,-0.143803536892,0.961121559143,0.0848863199353,3.15257883072,-0.0123778283596,-0.130550026894,-0.0378666520119,0.323912501335,0.426562309265,1.06098675728,0.309455811977,0.731638610363,-0.278823554516
9903,-0.572064876556,0.18805000186,-1.96949994564,1.61153995991,-0.518788933754,1.54779672623,-0.7817517519,-0.0310415588319,-0.323370248079,1.06445002556,-0.330700010061,-0.921852827072,1.48950147629,-0.523137271404,0.353128373623,1.74991083145,0.409411787987
7088,0.671093821526,1.03785002232,-1.58190000057,-1.90751552582,-0.283770650625,0.875569701195,-0.080176949501,1.08149409294,0.103521116078,-0.168749988079,-0.0268333256245,0.603504478931,-0.9284106493,-0.100421398878,-1.66248476505,0.677967488766,0.334311485291
22796,0.856158971786,-0.411100000143,0.793950021267,-0.0630506575108,0.604739189148,0.535083651543,0.251821637154,0.451932609081,-0.0122129917145,-0.263550013304,-0.539200007915,0.75758433342,-1.89992666245,-0.0943985581398,0.107100397348,0.365478157997,-0.185999214649
51116,0.302125543356,0.582499980927,0.347800016403,-0.181886360049,0.133938401937,0.393975704908,1.16947758198,1.33627092838,0.294360846281,0.941700041294,-0.164766669273,0.720222532749,-2.1893684864,0.560081958771,0.444146037102,0.51924186945,0.823526799679
54442,0.29585519433,0.0228499919176,0.05269998312,0.957552790642,2.97134399414,-0.818627774715,1.60004210472,0.556750059128,-0.463595032692,2.6006500721,0.456666648388,-1.11900496483,0.928138136864,4.51123523712,0.683517932892,0.177004083991,-0.360781908035
10695,0.325139582157,-0.360850006342,0.178600013256,1.22014272213,0.0678654760122,-0.794790327549,0.0132257416844,-0.116891130805,0.88399630785,-0.45165002346,0.247333317995,-0.275445878506,-0.708071708679,-0.513739645481,1.03553915024,0.892907500267,-0.0834823995829
102,2.79463124275,0.865899980068,-0.0289999991655,0.302370160818,1.0144687891,0.326796472073,1.10298800468,0.971470177174,1.36036276817,-0.366500020027,-0.329133361578,0.1938393116,0.190865784883,0.708199262619,-0.554540634155,0.712205290794,-0.276541471481
965,0.603752970695,-0.0476000010967,-0.260800004005,-0.524281620979,1.17621827126,1.0724196434,0.693877339363,0.939169228077,-0.211265206337,0.344000011683,-0.631566643715,0.767678081989,0.611263930798,0.642832100391,0.636290132999,-0.135291576385,0.284297436476
3800,-0.101967424154,0.389499992132,1.39699995518,0.192061200738,-0.671253800392,-0.714322805405,-0.207260370255,-0.0766990855336,1.14880895615,0.905849993229,-0.372933328152,5.57897901535,1.36190807819,-0.392044305801,1.0613745451,0.0944174602628,0.226491451263
10362,0.21690762043,0.294749975204,0.300850003958,0.493627130985,1.27224564552,1.993486166,3.2578959465,3.02865791321,1.27111375332,0.00920003652573,0.0854333639145,1.601167202,-2.04686045647,1.25756382942,1.72645235062,1.49180006981,-0.0358729995787
5300,1.95287120342,0.681299984455,-0.424899995327,-0.613199830055,1.04486131668,0.586039125919,1.19254350662,0.42468136549,1.17314624786,0.0142000000924,0.227333337069,1.58926963806,0.688254356384,-0.219300180674,-2.5288541317,-0.593328773975,1.12256252766
8270,0.341851115227,0.510500013828,1.68034994602,-1.36698043346,-0.267254948616,1.53647792339,0.0948579311371,-0.438082844019,-0.584594666958,-0.460600018501,-0.300499975681,-0.832388937473,-0.00982093811035,-0.55332839489,-0.779460132122,0.653264462948,0.879029333591
27242,-2.42544531822,-1.18859994411,-0.0117000043392,-0.620567321777,-1.00708293915,-0.940798580647,1.27903461456,-0.0398919135332,0.292593985796,-2.59334993362,-0.114233337343,1.72576010227,-0.695953905582,0.726150512695,1.4975117445,0.185586035252,-0.924789309502
9928,0.54767870903,0.0496500022709,0.254700005054,-0.0607032477856,-0.390171140432,-2.49086046219,-1.50866377354,-1.46562421322,0.845337212086,-1.60009992123,-1.66606664658,-0.322301238775,0.416338920593,-0.0153071805835,0.0427088625729,0.815608501434,0.748480975628
1534,1.95801651478,0.578400015831,1.61734998226,-0.181711494923,0.0596867501736,0.427559256554,0.389476656914,1.20729494095,0.480715870857,-0.0590499937534,2.24126672745,0.720802307129,-0.414542883635,-0.243068575859,4.12547063828,-0.108061790466,0.947438836098
5654,-1.28265571594,-1.47204995155,0.22744999826,-1.03011953831,-0.651145398617,0.404571950436,-1.37418210506,-0.54199129343,0.339777469635,-0.290250003338,0.00400000810623,0.372858583927,0.18031963706,-0.79064899683,0.745574235916,-0.941223859787,-0.543127179146
10810,0.326150804758,-0.448700010777,-0.0879499912262,0.922901749611,1.10729324818,-0.507656395435,-1.19530260563,-1.19684517384,0.456358850002,-2.59185004234,-1.44009995461,-0.176723018289,0.537042677402,1.23382520676,-0.0743492469192,0.485461771488,-0.399798065424
7105,1.79823708534,0.86755001545,0.390699982643,0.745488107204,1.57684051991,1.55903911591,1.62020301819,1.47462701797,0.498299330473,0.303300023079,-0.911333322525,1.2586067915,-0.124282576144,-0.329551517963,-2.08637690544,0.984743654728,-0.79909658432
23014,-2.47348952293,-1.02084994316,-2.55539989471,1.46728289127,-1.97730660439,-2.66342067719,-1.20285987854,-2.42359089851,-0.340501874685,-0.509449958801,0.821866631508,-2.3715941906,0.285240888596,0.103244408965,0.298624992371,-0.258969932795,-1.09906172752
55012,-0.583532214165,0.996850013733,-0.286850005388,-4.35756874084,-0.662997961044,-0.00153878331184,-2.24840378761,-1.22555458546,-0.339492678642,-0.0988000035286,-0.257466673851,-0.24094876647,0.139264151454,-0.439816057682,-1.85022175312,1.09239971638,0.554990828037
2887,1.4129499197,0.53560000658,-0.46099999547,3.20554065704,2.47311162949,0.414960920811,0.0208609476686,0.405875474215,-0.919933080673,0.224049985409,-0.262500017881,-0.0691586509347,0.225695550442,-0.190061986446,0.482203722,1.48186945915,1.37109291553
9183,-2.1016638279,-0.0415499955416,1.26639997959,1.18575072289,-0.159601420164,-0.866580486298,-1.16932809353,-0.959536194801,2.2678694725,1.58864998817,-0.144000008702,-0.212156653404,0.464846491814,0.0846206098795,1.79974126816,0.307908594608,-5.98963785172
11151,0.0565446615219,-0.754249989986,-0.0643000006676,-0.746957421303,0.281074136496,-1.03903698921,-0.921731173992,-0.359537780285,0.221139833331,0.191849991679,-0.097500026226,-1.67101204395,-0.0919158533216,0.43799328804,1.81691324711,0.0898458212614,-1.06069302559
7511,-0.380206495523,-0.217999994755,-0.173250004649,-1.40334820747,-1.20740306377,-4.23536491394,-5.85478305817,-0.589947998524,-1.74624669552,-0.95165002346,-0.93303334713,-3.66155982018,-0.258307278156,0.12722748518,-0.48575758934,-0.847132444382,0.509536504745
10046,-0.0693586170673,1.05239999294,0.243550017476,1.23127484322,0.16604347527,0.212834075093,0.212954998016,0.658314883709,-0.395002096891,1.66845011711,0.347133308649,-0.149096667767,1.69405007362,0.612772107124,-0.111762262881,1.58617126942,-0.904974222183
1829,1.17070877552,0.459049999714,0.959550023079,1.81459116936,1.84869408607,0.192226544023,0.0285835992545,-1.18140721321,0.680166006088,-0.660050034523,-0.253766685724,-0.986790180206,0.216504365206,-0.117858663201,2.00958347321,-1.13908612728,-0.599990308285
11000,0.145722553134,-1.12310004234,-0.409799993038,-0.401010394096,-0.505846917629,-0.809530735016,0.000339098100085,-0.219272181392,0.138415068388,0.365400016308,-0.183999955654,0.0596882775426,0.678010642529,-0.0723142027855,0.608056306839,0.574205756187,-1.57637035847
976,0.392069637775,0.895949959755,-1.71784996986,2.67662835121,-0.403235256672,-0.406100809574,0.245460510254,0.317341804504,0.373037815094,-0.30529999733,-0.506966650486,0.809982776642,0.138528361917,0.512952625751,1.26363039017,-0.329580754042,0.604165911674
3597,-0.881105482578,-0.954200029373,0.250699996948,1.06964588165,-1.18167114258,-0.604503154755,-0.203640565276,-0.747901797295,-0.17367079854,0.218099996448,-0.213266670704,-1.08291912079,-0.451904982328,0.0818140506744,1.98385298252,-0.0985800623894,-0.650792062283
178,-1.1663813591,-0.592000007629,0.360599994659,-0.546129107475,-0.657997608185,-1.84490811825,-1.60115158558,-0.477454811335,-0.35359609127,-0.539999961853,-0.591066718102,-0.924046695232,0.629774272442,-0.0909577161074,-0.966117560863,1.21968531609,-0.0416493341327
2625,0.190170004964,-0.0732500106096,-0.842999994755,0.498558849096,0.0928186625242,-0.628277480602,-0.31635928154,0.953311920166,0.0293601751328,-0.324499994516,-0.0127666592598,0.36785954237,0.804707944393,-0.431593775749,0.903048336506,0.121754050255,0.382575124502
6119,-0.920449852943,-0.436199992895,0.646300017834,0.129603981972,-0.633303582668,-0.41719597578,-1.9183781147,-1.05930781364,-1.30015289783,-0.145650029182,-0.46453332901,-0.222653478384,-0.236693143845,0.698658168316,-0.382356196642,0.35449385643,-1.95518004894
26136,-1.89959740639,-1.37109994888,-0.189350008965,-3.02896571159,-0.678067624569,-0.720697999001,-0.8875182271,-1.26843643188,-0.451234132051,-2.23724985123,-0.202300012112,0.365819633007,-0.649858176708,0.0743158385158,0.124976694584,-2.69983673096,-0.978703439236
6697,-0.253045797348,1.22624993324,-1.26940000057,0.0809094309807,-0.510453402996,0.147057726979,-0.60000193119,-0.73469543457,-0.00210613012314,1.08510005474,-0.0835000127554,-1.08068776131,-1.38009560108,0.45097771287,0.478073835373,0.0519190505147,0.735958993435
5971,0.834167301655,0.704750001431,-1.17955005169,1.25692176819,0.581183195114,1.15307927132,0.320975840092,1.62550604343,3.54047298431,5.06874990463,1.46136665344,-0.473657637835,0.959600687027,0.38733920455,2.08090257645,2.15453934669,-0.549385249615
22934,0.281257927418,0.581350028515,-2.7920498848,-0.930456161499,0.328684568405,-0.0333837270737,0.050271525979,-0.037289865315,-0.00213693082333,0.738499999046,0.457733333111,-0.367073506117,0.409317672253,-0.798070907593,0.336078822613,0.0771761536598,0.312570095062
9289,1.79486238956,-0.876249969006,1.64505004883,0.728364646435,-0.628622829914,2.71162509918,1.20710480213,0.489092350006,0.717093586922,1.62080001831,0.104633361101,0.769358694553,0.0615250766277,0.445015698671,0.564934074879,0.939002275467,-0.379658341408
4931,-1.02205014229,-1.43869996071,-0.155100002885,0.341189980507,-1.0912566185,-0.826552689075,0.70858001709,-0.202141433954,-0.030283793807,0.00300000002608,-0.444533348083,0.664364695549,-0.0693535655737,0.233760237694,0.84933167696,-0.380170553923,-1.32160282135
4200,0.64039337635,1.10555005074,-0.519649982452,0.375406384468,0.612766861916,1.31837821007,-0.404982089996,1.36873602867,1.07013106346,0.347549974918,0.0615666843951,-0.216167509556,0.527406334877,1.07348871231,0.0845227390528,0.570950746536,-0.680853784084
93594,0.667602062225,-0.341349989176,-0.522050023079,2.50115013123,0.746267437935,0.722905158997,-0.95489269495,-0.10093075037,1.34559416771,-0.635699987411,1.14776659012,-0.0547686740756,-0.00168576091528,-0.18460342288,1.44491958618,-0.328876078129,-0.833202362061
5982,0.825755178928,0.960450053215,-0.145500004292,-2.36455583572,0.485763311386,0.818514108658,0.735769748688,1.20605945587,-0.0119196325541,-0.617949962616,0.0913666635752,-0.423223495483,-1.53679955006,-0.169529616833,-0.174051821232,0.181935697794,-1.76340186596
26520,1.17945194244,0.646849989891,-0.908200025558,-1.25265753269,0.147410869598,-0.00130560994148,1.25734996796,-0.00170557945967,-0.122477471828,0.105900004506,-0.2160333395,0.000275587284705,0.195454806089,-0.21435174346,-2.77026796341,0.218353301287,1.09685504436
4998,-0.977710783482,-2.29430007935,-0.558899998665,1.6982344389,-0.709941267967,-0.196450039744,0.621666610241,-0.942629575729,-0.0911552608013,-1.15474998951,0.290100008249,0.522909760475,-0.0642212182283,0.0279957950115,1.40255534649,0.67857170105,-1.13113462925
10038,0.0425400659442,0.970399975777,0.504700005054,-0.196905568242,-0.336547702551,0.192407667637,-0.332242488861,-0.399766027927,-0.140520140529,-0.905449986458,1.30233335495,0.128302574158,0.627330362797,-0.200077533722,-0.880365788937,0.70323985815,0.3626768291
60493,1.06511068344,0.957149982452,0.916850030422,-0.380417346954,0.860296189785,1.4253013134,0.161270171404,0.149975299835,2.10047507286,0.157399997115,0.0119999945164,0.793148756027,-0.248588994145,-0.605823636055,-0.488715678453,0.0593680739403,-0.225733503699
51495,-1.33380973339,0.360900014639,-0.110400021076,-0.49844661355,0.114670619369,-0.671120107174,-0.0518700890243,-1.59533619881,-0.673328518867,-0.244350001216,-1.6291000843,-2.45494294167,-0.0121934711933,-1.54844868183,-0.335565745831,-0.708572626114,-0.659094929695
4482,0.676415622234,0.95349997282,0.0950500071049,0.0886840596795,0.899772763252,1.60258698463,1.41060185432,2.18253827095,0.312035262585,-0.797950029373,-0.2744333148,1.77144634724,-1.01629197598,0.808645904064,-0.10379653424,0.743479013443,-0.387438029051
