rid,DOS013_VCAP_6H:BRD-K76366810-001-01-7:5.01,DOS013_VCAP_24H:BRD-K76366810-001-01-7:5.01,DOS040_A375_24H:BRD-K76366810-001-01-7:5.01,DOS040_HT29_24H:BRD-K76366810-001-01-7:5.01
5300,-0.0915721058846,-0.117448881269,-0.98884999752,-0.707300007343
8270,0.28924626112,0.45971044898,-1.17449998856,0.972999989986
27242,-0.242091685534,-0.57027131319,-2.85279989243,-1.51405000687
9928,0.63066804409,0.672175765038,0.234899997711,-1.38139998913
1534,0.885480523109,0.899541497231,-0.839800000191,-0.00145000219345
5654,-0.307066589594,2.68170523643,0.176050007343,-0.240750014782
10810,1.89350557327,0.511812388897,-1.47200000286,-0.419099926949
7105,0.461584687233,0.0871789976954,0.71590000391,0.960950016975
23014,-0.870568156242,-1.05736792088,0.0192999988794,-0.132349997759
55012,0.526020169258,-0.261185765266,0.960650086403,0.378450006247
2887,0.841411650181,0.54798322916,0.315649986267,2.12574982643
9183,-0.0227976441383,0.665947437286,2.19685006142,-0.904250025749
11151,-0.633270025253,0.158870503306,1.01600003242,0.0918999910355
7511,0.41191008687,0.470393061638,-0.725650012493,-0.0916999876499
10046,0.114158809185,-0.364453554153,-0.782800018787,0.875949978828
1829,-0.287533789873,0.336823225021,-0.536799967289,0.222249984741
11000,1.20344126225,0.21082764864,-0.0980000048876,1.20879995823
976,0.807555437088,-0.191008329391,0.823150038719,0.36755001545
3597,-0.719165205956,-1.52060699463,-0.708750009537,-0.691349983215
178,-0.528778612614,-0.341567605734,-0.386700004339,-0.874400019646
2625,-0.535630702972,0.45261490345,0.631999969482,0.460500001907
6119,-0.0363096147776,-4.33991146088,-0.25490000844,0.83679997921
26136,-0.0670169591904,-0.581321775913,0.458200007677,-0.681549966335
6697,-0.289659827948,0.435495853424,-1.11029994488,0.863950014114
5971,0.0393389388919,1.44603073597,0.349099993706,0.00884997844696
22934,0.192062199116,0.312378317118,0.604250013828,0.903550028801
9289,-0.557615399361,-0.866276144981,-0.526950001717,1.06914997101
4931,-0.266662269831,-0.987644553185,-0.159750014544,-1.55544996262
4200,-0.402815490961,0.107435017824,0.128599986434,-0.984950065613
93594,-0.106562271714,-0.323891252279,1.85969996452,3.1006000042
5982,-0.226732760668,0.841698408127,0.479400008917,0.352750003338
26520,0.40617364645,-0.672474861145,1.28579998016,-0.0671999901533
4998,-0.752661705017,-1.02433729172,2.17789983749,0.743200004101
10038,0.729212462902,-0.256044238806,-0.0842999964952,-0.736999988556
60493,0.324298113585,-6.69381427765,0.180650010705,1.46665000916
51495,-0.142993241549,-0.402079701424,0.873299956322,-0.166449993849
4482,3.48711490631,-0.794401526451,1.06155002117,-1.07999992371
23224,0.0611157491803,0.203880339861,-1.04369997978,-0.259950011969
9690,-0.235590964556,0.381119251251,1.97495007515,0.727699995041
80212,1.30503189564,-0.173443853855,-0.628200054169,0.691900014877
29928,1.10958087444,0.0605079233646,0.385750025511,-0.429250001907
22809,-0.333913773298,-0.825645148754,0.701449990273,-4.82245016098
50814,2.63217949867,-0.499544620514,-0.388900011778,-0.438999980688
55256,0.626096487045,-0.485761463642,0.40885001421,-0.921299993992
56997,0.647866606712,0.340631365776,-0.526549935341,2.12744998932
81544,0.649712860584,-0.989713191986,1.51585006714,-0.213399976492
6894,0.168580710888,0.0370816029608,-0.585049986839,-0.588699996471
64080,2.03264474869,-0.173257991672,-0.0364000052214,0.095400005579
55818,-1.30614471436,-0.0734298825264,-1.33819997311,-0.618250012398
637,-0.433161765337,0.377458631992,0.553849995136,-0.0426499992609
22823,-0.142738640308,0.408122807741,2.60130000114,0.0815999954939
5287,-0.0186885818839,-0.750631809235,0.0138000007719,-4.24855041504
91137,0.790836930275,-0.0433167554438,-0.43314999342,-0.0547999888659
23097,-0.34966096282,-0.521561086178,-0.828549981117,-0.103550001979
9851,-0.13383513689,-1.00128388405,-0.481050014496,-3.80135011673
23522,0.106015622616,0.248383104801,0.557799994946,-0.341499984264
1123,-0.146683603525,-0.291034251451,1.43234992027,1.38580000401
5603,-0.208284050226,-0.0624563097954,0.392599999905,0.778149962425
51569,-0.0315156877041,-0.147403568029,3.54434990883,0.840199947357
55699,1.12963271141,-0.505338430405,-0.0438999980688,0.64644998312
2624,0.117319986224,0.22045840323,-0.494000017643,0.786299943924
8204,-3.03040218353,0.410677313805,-0.636950016022,0.686349987984
9133,-1.96073389053,-0.78708589077,-0.717099964619,0.494450002909
10921,0.442100346088,0.424056887627,-0.847200036049,-0.0232999995351
51742,0.445072352886,-0.66892105341,0.153999999166,-1.5978500843
2954,-0.693062782288,0.9633654356,0.974400043488,1.60109996796
27244,0.18859320879,-0.547120451927,-0.147749990225,-0.0507999993861
23013,-0.0665543377399,0.160485416651,-0.0201999992132,-0.454949975014
8050,0.0158368386328,-0.0132200140506,-0.00884999334812,0.11400000751
79961,2.24876999855,-0.223859786987,2.70335006714,-0.182600006461
2017,0.545953273773,1.00260555744,-0.00464999675751,-0.22310000658
55148,-2.09683132172,0.298709928989,0.821900010109,0.0673999786377
960,-0.313299685717,-1.17533028126,0.0556999966502,0.0121999979019
10451,0.530107855797,0.124531507492,-0.976649999619,-0.489749997854
57406,-0.62181776762,-1.28451454639,0.53275001049,-0.68725001812
51719,-0.378479272127,0.556395709515,0.556200027466,-0.774049937725
7074,0.995992422104,-0.493342578411,1.57315003872,0.418700009584
10059,-3.85206437111,0.307559520006,0.0842999964952,-0.218850001693
51071,0.549802780151,-0.337214171886,-0.503300011158,0.810800015926
5796,-1.04762971401,0.298760473728,0.597350001335,0.700599968433
55008,-0.0737573206425,-0.0575635284185,0.307500004768,-0.722049951553
23597,0.139220654964,0.600669741631,0.970699965954,-0.517750024796
8869,4.12300395966,0.191409647465,0.708550035954,0.492899984121
8727,1.42063879967,-0.0809393823147,0.50569999218,0.15625
63874,-0.00371846556664,0.7382183671,-0.666400015354,0.258599996567
8821,-0.45515397191,0.901718437672,-0.766050040722,4.79600000381
57178,0.562120914459,0.560865044594,1.52975010872,-0.590049982071
5468,0.330104112625,0.151305869222,-0.386799991131,-0.51574999094
10557,0.139136627316,0.57175308466,1.10860002041,-1.39219999313
831,-1.14965009689,-0.40937691927,0.82800000906,-0.376549988985
9531,-0.0897023081779,3.25969552994,-0.260850012302,-1.00585007668
2767,0.799452543259,0.203783392906,-0.336899995804,1.70685005188
1861,0.031336389482,-0.108433425426,-0.323750019073,0.252999991179
10165,-0.699507713318,0.445186972618,0.32264995575,-0.836199998856
7106,-0.0499804317951,0.93662238121,-1.3628000021,0.380600005388
2908,-0.494251340628,-0.0396822094917,0.405349999666,-0.961199998856
57761,-0.523929417133,-2.28130865097,-0.903900027275,0.885249972343
23338,0.27232798934,0.321707904339,-0.293349981308,1.13214993477
7852,-0.566498637199,-0.718465924263,0.703150033951,-0.966350018978
55033,-0.887504577637,-0.709822952747,-0.440350025892,-1.10839998722
57019,-0.218648791313,-0.797952890396,-0.832200050354,0.687950015068
91949,0.206207498908,0.52672046423,-2.27644991875,-1.32445001602
84617,-1.73960781097,-0.441047668457,-0.240649998188,1.39079999924
25,1.10781764984,0.241557300091,0.836650013924,1.79124999046
899,0.478100895882,-0.0434119701385,0.0200000107288,2.68700003624
79850,-0.00432321429253,0.756498396397,-0.569549977779,0.403699994087
51466,1.41061365604,0.750233530998,0.920599937439,-1.02225005627
2852,0.201435282826,0.614096641541,2.9117500782,-1.02399992943
55837,0.622385799885,-1.44665169716,-0.711749970913,-1.43215000629
2131,-0.91796797514,-1.02978479862,-0.013400003314,1.41404998302
5427,0.253396779299,1.24561309814,1.0204000473,-0.408450007439
25966,0.376020550728,-0.839153885841,-0.112599998713,-1.7541000843
55608,-0.20359185338,-0.463490992785,2.04885005951,0.0321000218391
1662,0.767562270164,-0.339802891016,-1.03154993057,0.45894998312
9702,-0.536917448044,-0.822363615036,-0.144100010395,0.0416499972343
11031,0.209595784545,-1.41273546219,-0.870250046253,-0.547150015831
10057,0.272991329432,-1.04400873184,-0.243850007653,0.222299993038
5985,0.212704002857,0.560218453407,1.48664999008,0.417600005865
3280,0.25449231267,0.930531084538,0.105750001967,-0.609300017357
55958,0.0281046330929,-0.600808024406,0.340499997139,0.141799986362
51465,-0.778985142708,-0.852258324623,0.75435000658,0.909900009632
2542,2.39310503006,0.374159932137,-0.229999989271,0.376199990511
10641,-0.109684303403,-0.157990857959,-0.210549995303,-0.465200006962
11137,-0.434170484543,0.656191110611,0.635349988937,0.442900002003
9842,-0.179608792067,-0.87228924036,-0.652249991894,0.307999998331
10493,0.373784780502,0.635563611984,0.664700031281,-0.0261500477791
10112,0.723040163517,0.625839471817,-0.505650043488,-0.404449999332
1001,-0.0588189437985,0.600878953934,1.38020002842,0.85824996233
23635,-0.229841321707,-0.483627676964,-0.252900004387,4.1111497879
29916,0.0706976950169,0.650625824928,1.05610001087,0.708549976349
2810,-0.163082689047,3.79105329514,-1.3179500103,0.0999999940395
5993,-0.103101089597,-0.26681804657,-0.196700006723,1.45325005054
11142,-1.08074676991,-0.319316446781,-0.0805500000715,0.496999979019
79187,-0.598431766033,-0.918200850487,-2.80415010452,2.08609986305
51382,0.0200343728065,-0.0194468796253,-0.56225001812,-0.906999945641
8318,-0.051218777895,0.492666661739,-6.23114967346,-0.288749992847
9695,0.136977523565,-0.322369277477,-0.452300012112,-0.879299998283
9712,-0.73288667202,-0.00527603924274,-0.2268999964,0.897549986839
64943,-0.0963435992599,0.249360993505,-0.433799982071,-0.45015001297
9738,-0.35230755806,-0.730010688305,-1.73325002193,-0.237949997187
6793,-0.788100898266,0.252025038004,0.259050041437,0.123249992728
7358,-1.588580966,0.359377890825,-0.922850012779,0.0172000080347
58472,-0.515427470207,3.42717337608,0.835450053215,4.27720022202
50865,0.425700515509,0.582519650459,1.02929997444,-0.362600028515
23200,-0.466676950455,-0.725456893444,-0.221450001001,0.981749951839
51293,0.334533423185,0.133999168873,-0.143999993801,0.264200001955
10962,-0.314126729965,-1.1627907753,-0.208400011063,0.15474998951
10153,1.02493011951,0.0416741073132,0.179049998522,1.34554994106
874,0.49900534749,-0.0703082606196,-0.69754999876,0.300599992275
