rid,CPC011_A375_6H:BRD-K82143716-001-13-2:10,CPC011_A549_6H:BRD-K82143716-001-13-2:10,CPC011_A549_24H:BRD-K82143716-001-13-2:10,CPC011_HA1E_6H:BRD-K82143716-001-13-2:10,CPC011_HT29_6H:BRD-K82143716-001-13-2:10,CPC011_MCF7_6H:BRD-K82143716-001-13-2:10,CPC011_MCF7_24H:BRD-K82143716-001-13-2:10,CPC011_PC3_6H:BRD-K82143716-001-13-2:10,CPC011_PC3_24H:BRD-K82143716-001-13-2:10,CPC011_VCAP_6H:BRD-K82143716-001-13-2:10,CPC011_VCAP_24H:BRD-K82143716-001-13-2:10,CPD003_MCF7_6H:BRD-K82143716-001-11-6:10,CPD003_MCF7_24H:BRD-K82143716-001-11-6:10,CPD003_PC3_6H:BRD-K82143716-001-11-6:10,CPD003_PC3_24H:BRD-K82143716-001-11-6:10
10915,-3.27924394608,-0.864474892616,-0.811852931976,0.863749980927,0.345423698425,-2.16449999809,0.827200055122,0.0580261349678,0.398471981287,-0.792481184006,-1.90807640553,-0.949400007725,0.469367742538,0.550819635391,-0.0212499797344
9897,-0.882145702839,-1.30424845219,0.0752459540963,0.332749992609,-1.21169900894,-1.2716999054,-0.561900019646,0.357591539621,-0.108449183404,0.0148812532425,0.279026687145,0.692099988461,-0.921271443367,-0.626129448414,-0.951649963856
1759,-0.539057314396,0.302809685469,-0.356662243605,0.800500035286,0.92216861248,0.951250076294,-0.753399968147,0.41434442997,-0.218527153134,-0.0521223992109,-0.540107905865,-0.281900018454,-0.0410408079624,1.03409397602,0.286599963903
54541,-2.2034060955,-0.273156046867,-0.4198153615,-0.522249996662,-0.841565191746,-0.700700044632,-0.377349972725,0.335300028324,-0.285408049822,0.722087621689,4.44305992126,-1.80535006523,-0.171671807766,-0.0486115179956,0.110149994493
211,0.517685770988,-0.00339703261852,-0.101501427591,-0.183249995112,-1.36856389046,0.611050009727,-1.16139996052,-0.814596235752,-0.593267083168,-0.0481736138463,0.494752645493,0.592549979687,-0.984991967678,-0.887846231461,-0.199550032616
5048,0.541855335236,-0.457637190819,-0.46458953619,-0.0595000088215,-1.28957128525,-2.6235499382,-0.854099988937,-0.83694511652,-1.80337917805,0.0207643825561,0.151500344276,0.298999994993,-0.359821200371,-0.328208982944,-0.0262500047684
84722,-0.544892191887,0.667512893677,-0.430987000465,0.565900027752,-1.19010305405,1.61310005188,-0.162650004029,0.12010397017,-0.332438766956,-0.347440600395,-0.820727586746,0.556949973106,0.0347442924976,-0.152986198664,0.00690001249313
29890,0.0862964987755,0.069534920156,0.742037296295,-0.947899997234,-0.460014879704,0.353150010109,-0.244199991226,0.18361581862,0.336376726627,0.940388202667,0.485105663538,0.520150005817,0.104403443635,0.131661236286,0.824100017548
9868,0.512356102467,0.37759655714,-0.813304662704,-0.747799992561,0.258232057095,0.634799957275,0.513949990273,0.711764156818,-0.0570358559489,-1.96711373329,-1.76667642593,0.384049981833,-0.191734910011,-0.707753717899,1.3640999794
873,-0.395819604397,0.283474355936,-0.382523357868,0.717649996281,0.730642139912,-0.936749994755,0.61185002327,-0.764588832855,-0.628142476082,-0.142828866839,1.862408638,-0.512050032616,-0.241657972336,0.405480384827,0.598150014877
5580,-0.169626399875,0.728186607361,-0.0726608783007,0.904449999332,0.642202854156,0.379649996758,0.45845001936,0.107857197523,-0.506762564182,0.194840669632,3.15137624741,0.320849984884,0.504461407661,-0.594537675381,-0.470499992371
3725,-0.471149891615,0.96891027689,0.501019120216,0.312700003386,0.22625747323,0.12754997611,0.319050014019,0.0545082613826,-0.316286474466,1.02140343189,-0.132533580065,-0.15285000205,-0.261980772018,-1.58238875866,-0.257650017738
23585,0.155133098364,-1.65488874912,-1.1793756485,-0.173799991608,0.423926323652,-0.467900007963,0.244400009513,-0.34901112318,0.21138869226,-0.458115637302,2.81424880028,-1.14715003967,-0.0664553046227,-0.654717683792,0.382899999619
51097,0.666526675224,-0.180577769876,-0.19971254468,-0.831849992275,0.454514712095,0.511049985886,0.739199995995,0.146682798862,-0.626700937748,-0.330890387297,-0.0555578768253,-0.148950010538,-1.61432433128,2.41928434372,1.32870006561
1831,-0.0575170964003,-0.287237048149,-0.429550796747,-0.490450024605,-0.592933356762,-0.00230000168085,0.741349995136,-0.909333765507,-0.525101542473,-0.296435892582,0.969071149826,-0.388650000095,-1.43458116055,-0.682171702385,-0.500850021839
7020,-0.162638306618,-0.834360003471,-0.399377465248,0.441550016403,-0.672898411751,0.450099974871,-0.594500005245,0.0580008924007,-0.516530275345,-0.247676551342,0.662107169628,0.458799988031,0.46167871356,-0.45057824254,0.218349993229
55893,-0.733018577099,0.0101118274033,1.19637048244,-0.391450017691,-0.263715416193,-0.885550022125,0.480399996042,-0.498871982098,-0.65698158741,0.375107526779,0.181607469916,1.19905006886,-0.638722121716,-1.6221268177,-0.845149993896
6944,0.129815071821,0.733488559723,0.16225618124,-0.416150003672,-1.04883408546,0.5638499856,-0.313950002193,-0.190213143826,-0.520052850246,0.682450830936,0.975571513176,0.568549990654,-0.586303591728,-0.986521184444,-0.863250017166
22883,-0.463918983936,0.945509850979,0.00306133925915,0.221799999475,0.130942553282,0.830199956894,0.570500016212,-0.443229049444,-0.845696568489,-0.73265683651,0.926657259464,-0.692650020123,0.702050507069,0.772773981094,0.060799986124
5601,0.604878783226,1.10317528248,-0.353284150362,-0.315500020981,-1.50649833679,0.593200027943,-0.444599986076,-1.25675284863,-1.60104846954,0.81944167614,2.41100645065,-0.213949993253,-0.0184135213494,-0.0340449251235,-0.707199990749
10775,0.734918832779,2.32281303406,0.289455235004,1.29824995995,-0.703309774399,0.379799991846,-0.338949978352,0.604948043823,-0.743982791901,0.941356778145,1.96086442471,0.12420001626,0.832805871964,0.410537213087,0.748849987984
4780,-0.420703947544,-0.414709448814,-0.668248534203,0.21669998765,-0.251446723938,1.69309997559,0.187350004911,-0.13035556674,-0.670830070972,-0.0664331316948,0.161347433925,0.466549992561,0.340688586235,-0.914863586426,-0.552900016308
10904,-0.986974418163,-0.216659322381,-0.291631013155,0.454349994659,0.491547167301,-1.68774998188,0.303700000048,0.0345748215914,-0.0546511933208,-0.120050370693,1.54558169842,0.0686499774456,0.517639398575,-2.80950665474,0.0152500001714
9917,-0.181589275599,0.189025446773,0.303330570459,-0.420599997044,-0.273765832186,0.765199959278,-0.250149995089,-0.64428126812,-0.312975525856,0.122467920184,-0.142475053668,3.21364998817,-0.136859625578,-0.00284804403782,0.526000022888
1399,-1.22268259525,1.05516195297,1.03850638866,-0.273950010538,0.436901152134,0.310950011015,0.597999989986,0.0150965005159,0.107593417168,0.411143630743,-0.268715590239,-0.510150015354,-0.670745432377,-1.51878404617,-0.881150007248
24149,0.719691038132,0.4788852036,0.205848932266,-0.485099971294,-0.726567387581,0.247750014067,-0.324099987745,0.7420976758,3.76787781715,-0.70320725441,0.208263218403,0.347799956799,1.83111405373,0.341036587954,0.823149979115
2222,-1.72495543957,-0.142503321171,-1.49830234051,0.0721000134945,0.367611706257,-0.0133999884129,0.298900008202,-0.636017799377,-0.402634143829,-2.26379060745,-2.13921809196,-0.204700008035,-0.165426075459,-0.579616189003,0.100499987602
10131,0.260025292635,1.07662498951,0.579050540924,0.611149966717,0.430594146252,-0.265999913216,-0.154949992895,-0.0464859232306,-0.668292343616,-0.531623661518,-4.78355932236,-1.09364998341,0.083346016705,1.83072531223,1.08640003204
2958,0.329868257046,-1.33773469925,0.684285342693,0.81819999218,0.813520550728,0.469950020313,0.266699999571,-0.357511758804,-0.695175528526,0.889610767365,2.05673336983,0.811550021172,-0.587729692459,-0.747885227203,0.373649984598
9650,-0.102967694402,0.0385821089149,0.341816723347,-0.116250000894,0.307899385691,-1.16159999371,1.34979999065,0.288244366646,-0.585462749004,-0.429510056973,-1.2178581953,0.412449985743,0.0195543467999,-1.10276055336,0.16060000658
7319,0.121350079775,0.317964464426,0.184009879827,-0.741850018501,0.503367900848,-0.222999989986,0.295899987221,-0.149549588561,-0.00110471248627,1.13811588287,0.743430256844,0.38765001297,-2.72522854805,1.17454528809,-0.146349996328
4817,-1.93491840363,0.343640118837,0.528013527393,0.153949990869,-0.740220725536,0.497299998999,-0.346799999475,0.0603381246328,0.346722364426,0.575483441353,0.637962222099,0.0309999883175,-1.10713303089,-0.695424258709,0.0103500187397
9143,0.0137577652931,0.918186724186,2.99530673027,0.124100029469,-0.631145119667,0.228599995375,0.0380499958992,0.403541654348,0.52240550518,0.0862283483148,-0.00249119848013,2.94924998283,0.327637732029,0.329470336437,0.207499980927
10494,-0.487962454557,0.0315316431224,-0.221262738109,-0.797649979591,-0.44512629509,-0.977599978447,-0.275649994612,0.713092327118,0.245073229074,-0.97446501255,-0.264489889145,0.62349998951,0.209076121449,0.936450958252,0.0646999925375
55324,-0.531387984753,-0.875613927841,0.184551239014,1.05320000648,0.404591321945,-0.251949965954,0.482800006866,0.163852572441,-1.32321357727,0.636309683323,-0.123903356493,-3.62129998207,0.249236851931,0.68831974268,1.08179998398
23149,-0.844072341919,-0.782263040543,-1.11054825783,-0.871199965477,-0.680596709251,0.258899986744,0.458999991417,0.00652965158224,0.576558530331,-0.709520578384,-0.101183645427,-0.647500038147,-0.746940374374,-2.66205978394,-0.0734999999404
9943,-1.08382737637,0.303724706173,-0.716177046299,0.551599979401,-0.176771730185,0.488099992275,-0.442049980164,0.719834387302,-0.513434410095,0.120051711798,0.710824251175,-1.15684998035,-0.431017071009,-0.753320872784,0.787600040436
6599,-1.00316905975,-0.383290082216,-0.873291552067,-0.213400006294,1.12695944309,-0.952149987221,0.142399996519,-0.682936668396,0.586594581604,-2.00651264191,-2.00941038132,-0.920899987221,-0.121229350567,0.105586066842,0.143150001764
51031,-1.51074886322,-1.57488834858,-0.831115841866,-0.438450008631,0.199763566256,-0.684549987316,0.410400003195,0.551369011402,0.523165225983,-0.11045717448,-2.76399421692,-0.776150047779,-0.377725422382,0.420885384083,1.14814996719
3566,-0.197239980102,-1.28339576721,0.0951711237431,-0.453299999237,-0.803680300713,0.669499993324,-0.856350004673,0.0801647379994,-0.583953619003,0.0799427330494,0.722428560257,0.682549953461,-0.653729081154,-1.52358734608,-0.858700037003
3815,0.149739414454,1.13153839111,1.05247807503,0.354649990797,-0.216994702816,-0.617449998856,-0.238699987531,0.327008485794,0.00847166776657,0.0345823839307,0.499371409416,0.558950006962,-0.971585452557,-0.0477640926838,-0.0229499936104
8624,-1.08850800991,-1.69963228703,-0.279754340649,0.334399998188,0.38983514905,-0.442449986935,0.492100000381,0.118756055832,0.166322514415,-0.947165071964,-3.10437297821,-0.299400001764,-0.0430580824614,0.194108009338,-0.00209999084473
27346,-0.690156579018,-2.7686393261,-2.82220387459,0.0366500020027,0.753518640995,-1.08459997177,0.494699984789,0.351218104362,0.362323075533,-2.28628182411,-5.05430316925,-1.34144997597,-0.659071445465,0.641512691975,-0.703299999237
10489,-0.0484592691064,0.895227849483,0.271656602621,0.15815000236,-0.870672345161,-1.91884994507,-0.425500005484,0.117720127106,-0.0747765153646,-0.156725466251,-0.190290570259,1.15980005264,-0.598813533783,0.0541878044605,-0.870400011539
26128,-1.07299053669,-0.817450165749,-1.14032828808,0.0401500016451,0.491355776787,0.209150016308,-0.312350034714,-0.363395810127,-0.378749638796,-0.325107991695,-1.1515160799,-0.887049973011,0.240716591477,0.231805235147,0.465500026941
79921,-0.428628593683,-0.17459321022,-2.09078645706,0.363999992609,-1.32524657249,-4.04339981079,0.55680000782,0.952430129051,-0.403716266155,-0.765143930912,-0.115664109588,-0.340200006962,0.272083103657,-0.00619442760944,1.01080000401
55746,-0.0194925367832,0.935406982899,0.651019513607,0.537000000477,-0.156200394034,1.89744997025,0.491149991751,0.381258070469,-0.647223830223,1.03821527958,0.273031413555,1.14179992676,-1.51434743404,0.734289646149,0.58345001936
23636,-0.213300704956,0.0327925868332,0.376758098602,-0.907949984074,0.60651910305,-0.141550004482,0.748899996281,1.00028383732,0.222846493125,-0.49587520957,0.159543469548,0.0672499984503,0.332656502724,0.826874732971,-0.0758000016212
10892,-0.121388472617,-0.106534361839,0.19468614459,0.0409499965608,0.352208971977,0.888349950314,-0.0894000083208,0.304104208946,-0.0899486243725,2.49122953415,1.83857858181,5.26420021057,0.367508471012,0.235069453716,0.696699976921
10652,-0.875782728195,-2.00571346283,-0.904361069202,-1.24090003967,0.224155962467,-0.559149980545,-0.0438499897718,-0.400710463524,-0.259538471699,-0.972604453564,0.185669064522,0.780099987984,0.100292265415,0.612510800362,0.0634000003338
11004,0.0380134917796,0.310445547104,-0.377131581306,0.313300013542,0.148838967085,0.64209997654,0.505299985409,0.846377313137,0.0197961330414,0.836959242821,-4.99012565613,-0.273550003767,0.715892076492,1.479154706,0.707300007343
23530,0.330987513065,3.33788752556,1.44603431225,1.00214993954,0.680860280991,0.503949999809,0.539099991322,1.20076179504,0.206230282784,1.33635652065,0.94125944376,-0.454899996519,0.179230242968,-0.0101339425892,0.026800006628
8826,-0.218553349376,0.0250559654087,1.85168278217,-0.0367499999702,-1.34301543236,1.27250003815,0.654249966145,2.69821548462,-0.0678928643465,0.0375778377056,0.327166557312,0.354200005531,-0.706688046455,-0.587471783161,-0.704299986362
3308,0.00138509273529,-0.682679891586,0.814786374569,-0.0245000123978,0.214968502522,-2.36540007591,0.179499983788,-0.714294135571,-0.457607448101,-0.265652775764,-0.294277012348,0.939600050449,0.521648526192,-0.140317812562,0.467149972916
7153,-4.47095870972,1.66107916832,0.561715722084,-0.263650000095,-0.146598398685,1.0923500061,0.566550016403,0.071960568428,-0.142231211066,0.884239554405,-5.07381439209,-0.51004999876,-0.243849992752,0.935646891594,-0.240099996328
11041,-0.660411596298,0.442767173052,-0.0753885135055,0.450999975204,0.812908768654,0.656100034714,0.0338000059128,-0.206854656339,0.454511493444,-0.987009167671,-1.16598773003,-0.506099939346,0.160459131002,-1.11611354351,0.305250018835
6342,0.333290427923,0.771386682987,-0.357709437609,0.231900006533,0.409723579884,0.680000007153,0.728649973869,-0.521159172058,-0.41894313693,1.07811260223,2.45560932159,-0.266600012779,-1.14189791679,-0.772827863693,-0.490799993277
5883,-0.730841517448,-0.980080425739,-0.890052556992,-0.376249998808,0.705396831036,-0.318100035191,0.368649989367,-0.448544502258,-0.64945936203,-1.14984047413,-0.335868239403,-1.13209998608,-0.435512214899,0.488032788038,-0.574749946594
10589,-0.358578681946,2.52067351341,-0.404338717461,0.756850004196,0.57393693924,0.868949949741,0.0762500017881,-0.293065786362,-0.745923936367,0.205709844828,0.610877871513,-0.948300004005,0.293537437916,1.16575598717,-0.0162999927998
5110,-0.622659802437,-1.18453168869,-0.694413900375,-0.484999984503,0.138455837965,-1.4211499691,0.458300024271,0.430396616459,0.0879417657852,-0.639777362347,1.1799621582,-0.804549992085,0.123025089502,0.388269394636,0.0819000005722
4609,-0.352920919657,1.48177325726,0.00738137960434,0.667199969292,0.48800739646,0.209649994969,0.152550011873,0.194775044918,-0.336608827114,-6.40219306946,-9.30998134613,-0.725549995899,-0.209999844432,0.500458359718,-0.20894998312
5423,-1.38952147961,-0.445973008871,0.376550525427,-1.4076499939,-0.984402656555,1.03324997425,-0.778750002384,-0.332132935524,-0.570967674255,0.654947400093,2.75498580933,0.279400020838,-0.940542757511,0.169990733266,0.144350007176
1070,0.0920640602708,-0.811816394329,-0.586720764637,0.216799989343,-0.91356742382,-1.18389999866,0.375050008297,0.0519891232252,0.52173691988,-0.343450576067,-0.456660687923,-0.416099995375,0.181129306555,-0.66301047802,0.221400007606
10051,-0.39968764782,-0.435305148363,-0.557174563408,-0.260500013828,0.678235411644,-0.136899992824,0.216100007296,0.960294604301,0.0742664635181,0.351884961128,-4.5145740509,-0.261200010777,-0.837876319885,-0.150653645396,-0.0566999912262
6603,1.23647403717,1.60711586475,0.0117791742086,0.966099977493,0.435220271349,1.49164998531,-0.12420001626,0.369140505791,-1.15942215919,0.719580054283,0.401716947556,-0.675400018692,0.808444499969,0.9108735919,-0.173099994659
9019,-0.761096656322,-0.993288040161,-1.37991702557,-0.283650010824,-0.129430785775,-2.1236000061,0.0595500022173,-0.222839981318,0.15089674294,-1.83059251308,0.407971024513,-1.02460002899,0.656779587269,1.01227831841,0.591600000858
10969,-0.241901636124,-0.929406046867,-0.445438802242,-0.437599986792,0.0169930160046,-1.0747500658,0.791400015354,-0.00442737340927,0.823266863823,-0.801668643951,-2.40038776398,-0.183100000024,-0.106052547693,-0.00321197509766,0.607200026512
9797,-0.455331414938,-1.55175995827,-0.899767100811,-0.279000014067,0.464276731014,0.0710000097752,-0.074249997735,0.477743208408,2.06833386421,-1.26529312134,-2.07604694366,2.38024997711,1.16911363602,0.39962169528,0.468049973249
4043,0.478603899479,-0.653775036335,-0.827403128147,-0.208649992943,0.2637758255,0.0530499964952,0.596199989319,0.433665245771,-0.415660470724,-0.366914451122,0.723567306995,-0.54129999876,0.217240720987,-1.33826100826,-1.1887999773
9519,-0.946819782257,-1.08283948898,-0.193324744701,-0.552900016308,-0.121442005038,-0.804750025272,0.532450020313,0.110950261354,0.0724816471338,0.199373334646,-1.77520740032,0.644999980927,1.01301181316,-0.916050076485,1.09274995327
8480,0.132714450359,-0.403156667948,0.13372553885,0.29335001111,0.504562079906,-1.01705002785,0.0709500014782,-0.142941832542,-0.0374749191105,-0.236592903733,-0.512372434139,-0.420049965382,0.554803729057,1.27516031265,0.72184997797
983,0.67765045166,-1.57222032547,0.795023918152,-1.09329998493,0.297090947628,-2.37185001373,0.171649992466,0.855744242668,-0.652445912361,-0.40759241581,-4.48457145691,-0.31479999423,0.41979816556,-0.00196958333254,0.170650005341
10559,-0.66840326786,-0.0878499150276,0.661952197552,-0.0241999998689,0.365080088377,-0.172049999237,-0.161749988794,-0.333551347256,-0.692125320435,0.174155950546,2.13738775253,0.0549999922514,-0.185241401196,-0.255884021521,0.213950008154
8508,-0.467522114515,1.55487072468,-0.0412655770779,0.827650010586,0.965058147907,1.05804991722,0.156749993563,0.249361872673,-0.0563074983656,0.0415246635675,0.189977824688,-0.19034999609,0.0623466894031,0.442988067865,0.366299986839
9275,-0.571467757225,1.28493702412,-0.423637986183,0.00329999998212,0.33911433816,-0.655500054359,-0.606700003147,-0.157728165388,-0.984162032604,0.812972307205,1.4759118557,-0.906700015068,0.966159522533,0.96852940321,0.0460500121117
