rid,DOS024_VCAP_6H:BRD-K32803351-001-02-5:5.01,DOS024_VCAP_24H:BRD-K32803351-001-02-5:5.01,DOS053_A375_24H:BRD-K32803351-001-02-5:5.01,DOS053_A549_24H:BRD-K32803351-001-02-5:5.01,DOS053_MCF7_24H:BRD-K32803351-001-02-5:5.01,DOS053_PC3_24H:BRD-K32803351-001-02-5:5.01
5997,0.731449961662,-0.727650046349,-0.786350011826,-0.265399992466,0.607250034809,-0.212900042534
57147,-0.326049983501,-0.354811936617,-1.33120000362,0.0590000003576,0.0079500079155,2.71414995193
6909,-0.156700015068,1.7014465332,0.582300007343,2.94429993629,0.128149986267,0.305799990892
9093,-2.13350009918,0.172887608409,1.6154500246,-0.645550012589,0.0,-0.166150003672
23142,-0.732050001621,0.383947074413,0.786499977112,0.205799996853,-0.913499951363,-0.274850010872
8444,-1.1440500021,0.512312889099,0.626049995422,0.565250039101,0.99279999733,1.19895005226
11232,-0.705199956894,0.536725878716,-1.90600001812,-0.0838999971747,-2.7609500885,0.411049991846
27095,0.513849973679,0.357125163078,-4.79029989243,1.00055003166,-0.662099957466,-0.200849995017
10732,-0.240599989891,-0.679124593735,0.712999939919,-0.130600005388,0.16345000267,-0.115249991417
23029,0.434399992228,1.93765890598,-0.627699971199,0.875450015068,0.0424500107765,-0.727649986744
9270,-1.18629992008,0.364300608635,-0.615649998188,-0.413500010967,-1.41905009747,-0.211400002241
47,0.761449992657,-1.43170714378,-0.490949988365,0.792650043964,-0.549049973488,-0.942999958992
5889,0.446599990129,-0.727806568146,-0.313300013542,1.76589989662,0.399150013924,-0.429049998522
8243,1.0721000433,0.639967620373,-0.566900014877,0.434049993753,0.0300000011921,1.26010000706
10730,0.507650017738,-1.49101567268,0.332899987698,-0.193450003862,0.64509999752,0.426999986172
30,1.23450005054,1.54681408405,-0.388749986887,0.229000002146,-0.223600000143,-0.0257499814034
7466,-0.6617000103,0.175647422671,-0.106849998236,1.46214997768,-0.281199991703,0.543499946594
89910,-0.223049998283,0.253707736731,-0.957400023937,1.86255002022,0.157050013542,-0.719799995422
56654,0.167900025845,0.156508207321,0.541849970818,0.478950023651,0.345149993896,-1.12179994583
501,-0.72904998064,-0.338354706764,-0.611050009727,0.0341999977827,0.67720001936,-1.03164994717
5438,1.08120000362,-0.101304300129,-0.832249999046,-0.659399986267,-0.0708000063896,-0.274500012398
26993,0.528600037098,-0.737910985947,2.11424994469,2.36870002747,-0.289649993181,0.586099982262
55111,-0.0504000000656,0.326711714268,-0.0601499974728,2.51300001144,1.33294999599,0.83370000124
8520,0.755800008774,-0.467633992434,-0.276750028133,-0.627499997616,-0.194950014353,-0.491249978542
10146,1.25504994392,-0.741439938545,-0.38220000267,1.25444996357,-0.578649997711,0.426450014114
7165,0.544749975204,0.107817217708,2.45514988899,-0.202650010586,-0.969999969006,1.47154998779
55011,0.732450008392,-1.86131358147,1.24740004539,-0.468349993229,-1.01085007191,-0.356299996376
6461,-1.38424992561,-0.689778029919,0.376300007105,0.101649999619,-2.47635006905,0.58109998703
10813,-0.245750010014,1.17159223557,-0.713649988174,1.09714996815,-1.51429998875,1.17605006695
80746,-0.805649995804,0.479064971209,-1.06025004387,-0.671649992466,-0.430249989033,0.0979500412941
10434,0.961499989033,-0.633592247963,-1.86510002613,-0.332549989223,0.181899994612,-0.517149984837
5607,-1.00234997272,0.0532910116017,-0.33939999342,-0.968249976635,1.08685004711,-0.432200014591
22827,1.06644999981,-0.271703720093,-0.13664996624,-2.58524990082,0.128649994731,-0.430449992418
51635,-0.00034999998752,-1.5778427124,-0.15340000391,-0.114549994469,-0.560449957848,0.615999996662
84159,-0.828549981117,-0.0708121284842,0.0824000239372,0.985700011253,0.155299991369,1.09654998779
3508,0.0200999975204,-1.10012423992,1.88650000095,-0.907999992371,0.169500008225,-0.783749997616
84890,-1.65985000134,0.376513391733,0.0532999932766,0.0327500104904,0.223150014877,-1.34420001507
79600,0.999549984932,0.193950802088,1.24205005169,1.02674996853,0.508499979973,1.45840001106
8574,0.618350028992,1.06559896469,-0.193899989128,-0.677900016308,0.00979998707771,-1.20035004616
5529,-0.2174000144,-0.0328128784895,-0.0683000087738,0.095349997282,0.544849991798,-0.0985500067472
3909,2.56640005112,-0.362926512957,-0.559700012207,0.548200011253,0.450249999762,-0.0554999932647
9637,0.270049989223,-0.808200657368,1.2446000576,-0.26890000701,-0.533999979496,-0.453050017357
8518,-0.0586999952793,0.0132248103619,-0.353050023317,1.20184993744,0.693549990654,-0.192699998617
6443,0.76314997673,-0.981294095516,-0.109200015664,1.75024998188,0.0410000085831,0.342449992895
58478,0.962549984455,-0.509816050529,0.817149996758,0.252550005913,-1.11699998379,-1.61175000668
4850,0.447050005198,-0.679396927357,0.880749940872,-0.673299968243,-0.819849967957,1.6955499649
23210,1.20640003681,-0.759709239006,-0.075100004673,-0.244400024414,0.476400017738,-0.507049977779
54733,-0.60070002079,-0.647996246815,-0.623849987984,0.0302500128746,3.32660007477,0.012549996376
55129,-1.35144996643,-0.366969257593,2.92149996758,0.245800018311,1.77904999256,0.139300018549
10273,0.00034999998752,0.21673771739,-0.170500010252,-0.915000081062,0.262199997902,1.27835011482
572,0.0,-0.289715468884,0.123300001025,-2.89304995537,0.670949995518,-1.19499993324
5716,-0.344299972057,-0.752903401852,0.340300023556,-0.325699985027,0.18275000155,-0.132950007915
22841,-0.655600011349,0.348217964172,-0.0135999917984,-0.833099961281,-0.0365999937057,1.03609991074
2356,0.674099981785,-1.50759577751,3.23055028915,0.797450006008,1.44254994392,0.029399998486
6050,-0.0707000046968,0.507828712463,-0.184949994087,-5.6670999527,0.639500021935,0.910099983215
64422,0.495999991894,1.69682347775,-0.179949998856,0.604799985886,0.173950016499,1.58044993877
8837,-0.747699975967,6.07169532776,1.26845002174,1.76954996586,0.214949995279,-0.262050002813
55127,-0.323550015688,-0.929466426373,2.17440009117,0.280900001526,-0.38094997406,-0.0877999961376
23335,0.488399922848,-1.0213509798,2.48024988174,0.850899994373,-0.157499998808,0.803200006485
10270,0.854300022125,-1.47271454334,-0.19715000689,0.98734998703,1.22990000248,1.39900004864
6509,-0.404549986124,-1.26221179962,-0.476249992847,-1.94185006618,-0.0943000018597,-1.0203499794
83743,0.840900063515,0.182812333107,0.966350018978,-3.19560003281,0.0863000005484,0.536899983883
6772,-0.669749975204,0.265832513571,1.07074999809,-0.242200002074,1.45024991035,-0.429149985313
22887,0.0565500110388,-1.0035700798,-0.961099982262,-0.699000000954,-0.571750044823,-0.948400020599
51001,0.253800004721,0.0829132348299,-4.40199995041,-0.220499992371,0.110699996352,-0.796100020409
26511,-1.14269995689,1.50783920288,-0.616400003433,-0.0343499928713,-0.502250015736,1.49379992485
7874,1.00624990463,0.954189121723,-0.11194999516,-0.852200031281,0.213749989867,5.01560020447
51070,-3.37115001678,0.716178178787,-1.03044998646,-0.741999983788,-5.54339981079,-1.88474988937
1738,0.190499991179,-1.00838148594,-6.52775001526,-3.73775005341,-0.236800000072,-0.931900024414
3416,-3.02864980698,-0.732864439487,1.27314996719,5.13624954224,0.415850013494,0.806650042534
9128,1.31194996834,0.0259255319834,-0.3382999897,0.330099999905,0.860350012779,1.05760002136
9833,0.424850016832,-0.683737039566,-0.975549995899,-0.143000006676,-0.393550008535,-1.77990007401
4088,-0.0688000172377,-0.351368099451,-0.272499978542,-0.524200022221,0.85790002346,-0.546050012112
5018,1.08654999733,-0.29891705513,-0.0483000017703,-0.0421500205994,-2.4633500576,-0.438950002193
51375,-0.514349997044,-0.0864507853985,0.35150000453,0.0281500220299,-0.486699998379,0.00955009460449
55038,0.506599962711,-0.639141857624,-0.773599982262,-0.468699991703,-0.313499987125,-1.31784999371
23061,-1.05515003204,-0.218589037657,0.412950009108,-0.69939994812,-0.271499991417,2.46234989166
64428,-1.4823499918,-0.126723781228,0.691900014877,0.900950074196,-0.041349992156,1.233700037
11325,0.911350011826,1.16156089306,-0.720799982548,-0.0176500082016,-0.0479000210762,0.26914998889
9641,-1.21165001392,0.0518631786108,0.221450001001,0.601850032806,0.924950003624,-0.0294499993324
23038,0.10925000906,-0.110547065735,0.822749972343,0.276699990034,1.40890002251,1.14149999619
57048,-0.7486500144,-0.777625858784,-1.08240008354,0.840149998665,0.178250014782,0.348700016737
94239,-0.0930000543594,0.151637777686,0.285650014877,0.293549984694,-0.443650007248,1.53775000572
51203,-0.659199953079,-0.21056291461,-1.1385999918,-1.27670001984,0.0627999901772,0.885650038719
388650,-1.0924500227,0.608701467514,0.364000022411,-0.85640001297,0.282249987125,-2.56900000572
23039,1.0624499321,-2.096971035,0.545900046825,-0.868799984455,0.347199976444,-0.261349976063
55179,-1.31889998913,-0.0819604098797,-0.930099964142,-0.00914999842644,0.669799983501,0.166900008917
5827,0.0740000009537,-1.04068732262,-1.18145000935,-1.15324997902,-1.17199993134,0.397049993277
10245,1.50864994526,-0.499114990234,0.62450003624,-0.859750032425,1.21634995937,-0.227200001478
6813,2.14910006523,-0.256546795368,0.359300017357,1.15049993992,-0.224750012159,-0.805199980736
3251,0.256749987602,0.0305909682065,-0.847299993038,0.0583999976516,0.570349991322,0.0237500071526
23212,0.484249979258,-0.300470948219,0.0577500015497,-0.71439999342,2.8611998558,-0.244800001383
23536,-1.73055005074,0.996374487877,0.664650022984,-0.22214999795,0.141249999404,0.836749970913
51282,0.764550030231,0.367609500885,0.121549993753,0.866950035095,-1.16369998455,-0.415499985218
10227,0.1481000036,0.292548716068,-0.854449987411,-0.117900006473,1.15919995308,-3.16965007782
50813,-0.426649987698,0.0751494914293,-0.634249985218,-0.364849984646,0.410099983215,-0.222699984908
51024,0.997099995613,0.034731939435,0.936949968338,-0.558150053024,-1.45984995365,-1.25094997883
53343,-0.392250001431,0.329458802938,-0.891449987888,-0.534150004387,-0.721399962902,0.0571999847889
1465,-0.580549955368,-0.0488580167294,-2.13345003128,-1.15845000744,-1.37944996357,-2.05539989471
79006,2.48344993591,-0.589875996113,-1.15844988823,-0.815250039101,0.663349986076,-0.652150034904
6988,-0.254799991846,0.152149543166,2.15729999542,0.0566499978304,-0.26605001092,-0.547800004482
11011,-0.514649987221,0.273022651672,1.30904996395,0.175949990749,0.0833000019193,-0.0705500096083
23325,-0.201900005341,0.11323967576,0.206450000405,0.730949997902,-4.47310018539,-0.345450013876
10049,-0.26014995575,0.0517933145165,-0.00185000896454,-0.108749985695,-0.783550024033,0.507149994373
3157,-0.247550010681,-0.303592741489,-0.229299992323,0.196200013161,-0.632899999619,0.454999983311
200734,-0.661400020123,1.21289241314,0.49849998951,0.136250019073,-0.103449985385,1.28840005398
9053,-0.699000000954,-0.714664280415,0.0892999917269,0.282849997282,-0.521899998188,-0.357749998569
79094,-0.595499992371,-0.0425674319267,0.289700001478,-0.405950009823,-0.479799985886,0.804900050163
2778,0.68415004015,-0.945325016975,-4.67170000076,-0.399549990892,1.06959998608,-0.50695002079
54881,-0.452649980783,0.459107756615,-3.26719999313,0.100050002337,-1.40715003014,1.38310003281
54807,1.28610002995,0.375139683485,-0.466700017452,-1.51575005054,0.299300014973,-0.668599963188
323,-1.04629993439,0.101735517383,0.255300015211,-0.307850003242,-0.420049995184,-0.0470499992371
26001,1.69525003433,-0.535346388817,3.69205021858,-0.674499988556,1.12395000458,-0.00715002417564
10190,-0.201900005341,1.02562367916,0.811600029469,2.40610003471,0.620849967003,-0.00284999608994
9686,0.755599975586,2.5807993412,-1.11829996109,-0.378249973059,0.777700006962,-0.0130999982357
54915,-0.773949980736,-0.557556629181,-0.698000013828,0.601800024509,1.00185000896,-0.232600003481
23658,0.585150003433,0.940330326557,0.662349998951,0.0481999963522,0.184800028801,-0.499549984932
7750,0.51994997263,-0.100139454007,-1.17890000343,1.32474994659,-1.78184986115,0.981450021267
79643,1.10009992123,1.34853076935,0.668500006199,0.115850001574,0.620350003242,0.0242500007153
9488,-0.432449996471,0.871163129807,0.481850028038,-0.485549986362,-0.379000008106,0.494849979877
11200,1.046200037,-0.275621056557,-0.901650011539,-0.259649991989,-0.229499995708,4.32814979553
65057,-3.43099999428,0.18392688036,0.476700007915,1.16834998131,-1.58875000477,0.299399971962
6832,-1.2718000412,0.217181250453,0.579400002956,0.402700006962,-7.52810001373,-0.6507999897
23131,0.379750013351,-0.307349264622,0.632499992847,0.298949986696,1.13545000553,-0.312799990177
10776,0.328299999237,0.478314012289,-3.41589999199,0.470449984074,0.151600003242,-1.91654992104
6253,-0.120000004768,-1.84537374973,0.754649996758,2.23524999619,0.0487000048161,0.569049954414
79716,-1.13405001163,0.281898021698,0.239449992776,0.733150005341,-0.758350014687,-4.05900001526
29978,-0.237450003624,0.0246604830027,0.106450006366,0.676400005817,0.705999970436,0.605599999428
9988,-0.620900034904,-0.991161525249,-0.472449988127,-0.563400030136,0.488049983978,-0.631299972534
10845,0.37705001235,-1.19750499725,0.134749948978,-0.141599997878,1.45950007439,1.37580001354
54957,1.07754993439,0.542854905128,0.569400072098,0.321950018406,-0.344650000334,-0.246749997139
79170,-0.993199944496,0.313352495432,1.10120010376,1.19405007362,0.974400043488,1.80209994316
10610,-0.633700013161,-0.626394569874,0.278349995613,0.81844997406,0.00590001046658,0.179049998522
128,1.047549963,-0.445308327675,-0.433950006962,2.26670002937,-0.882550001144,1.04739999771
51026,0.10134999454,0.313239872456,-1.68305003643,-0.174750000238,0.337849974632,0.103299975395
5498,0.667950034142,0.16635838151,1.35634994507,0.886999964714,-1.06840002537,1.0585000515
124583,0.579400002956,0.0462862253189,-1.32950007915,0.0816500037909,0.0534499958158,-0.614499986172
9455,0.254700005054,0.335255265236,0.320399999619,0.120550006628,-0.278999984264,1.77775001526
1212,0.230800032616,-2.9012067318,-0.805249989033,2.43790006638,-0.239450007677,2.24839997292
5255,-0.527599990368,-0.387955278158,0.760599970818,0.231650009751,0.838549971581,0.785199999809
9448,0.427549988031,2.931391716,0.565050005913,1.37575006485,1.43684995174,-1.8492000103
9924,-0.490249991417,-0.463038891554,0.274399995804,0.383750021458,0.137499988079,-0.187649995089
5480,-0.00610002875328,-0.980900585651,0.804150044918,-0.655149996281,0.586300075054,-0.494450002909
1983,-2.36354994774,-0.388477325439,0.25229999423,0.363700002432,0.333350002766,-0.33085000515
56889,-0.639750003815,0.00488193333149,0.999000072479,0.141900002956,1.80739998817,1.68819999695
79080,0.485100030899,0.0650778785348,-0.269549965858,-0.417500019073,0.112400010228,0.488350003958
9016,0.158649981022,-0.0255627837032,-0.439500033855,1.00919997692,-0.277649998665,-0.952849984169
6915,-0.806450009346,0.909358739853,0.151999995112,0.0469499975443,0.23749999702,0.714450001717
9709,-0.854799985886,0.0586294159293,0.280850023031,-0.0165500044823,-0.615100026131,0.0733000189066
116832,-0.149750009179,-0.259164363146,-0.580950021744,-0.102250009775,-0.03125,1.02810001373
670,-1.08519995213,0.534555077553,-1.34555006027,0.674549996853,0.277700006962,-1.51384997368
7867,-0.406450003386,0.331097841263,-0.105549998581,0.869099974632,-1.2297000885,-0.526749968529
79143,0.165649995208,-1.28221583366,-0.353500008583,-0.137800008059,-0.00110000371933,1.85220003128
11284,1.70615005493,0.0283684283495,0.313050031662,0.121499985456,0.527199983597,1.05050003529
23443,1.00594997406,-0.180383592844,-0.507050037384,0.850449919701,-0.248999997973,0.283749997616
51599,1.45424997807,0.0771348178387,0.418999999762,0.234300002456,-1.36380004883,-0.312299996614
5927,-1.42495000362,-0.698669433594,-0.178949996829,-1.32379996777,-0.23835003376,1.15884995461
55793,-0.27380001545,0.383947044611,0.787299990654,-0.143750011921,-0.0256000012159,0.472599983215
5867,0.326950013638,-1.30888533592,-4.57730007172,0.235100001097,-0.134800001979,1.82710003853
7866,0.818799972534,-0.228811979294,0.64979994297,0.20015001297,0.0436499863863,0.155949994922
25825,0.443800002337,0.608100891113,1.28364992142,-0.626150012016,-5.50930023193,-0.23480001092
4067,0.424149990082,0.348445385695,0.384649962187,1.69809997082,-0.218050003052,-0.00410000234842
51015,-0.273350000381,0.71393340826,-0.531899988651,-0.452049970627,-2.31519985199,0.068549990654
5891,-1.17404997349,0.909281253815,0.205399990082,-0.398300021887,-1.14929997921,-0.403550028801
3300,1.1929500103,-1.05432069302,-0.62784999609,-0.175350010395,0.567600011826,-0.919699966908
64781,-0.376399993896,1.12467074394,-0.401250004768,-0.883299946785,1.18494999409,0.698949992657
51056,-0.727650046349,0.427479147911,-0.75645005703,0.466749995947,1.55390000343,-0.684200048447
8550,0.100500002503,-0.0589663535357,-0.773400008678,0.292349994183,-0.436749994755,1.27104997635
50810,0.521800041199,-1.08166635036,-1.74090003967,-1.24744999409,0.368200004101,-0.509949982166
23011,-0.0121000036597,0.141554683447,1.2376999855,2.27410006523,0.148300021887,-0.740700006485
11168,-4.43585014343,-0.56222820282,-0.760550022125,0.306400001049,-2.22620010376,0.608300030231
1385,-0.130050003529,-0.634913146496,-0.224799990654,-2.4428999424,0.04390001297,-0.854799985886
10150,0.0576500035822,-1.92336702347,1.30680000782,-0.240500003099,1.82630002499,1.92280006409
29763,1.38274991512,0.42896014452,0.689100027084,1.10555005074,2.49755001068,0.103600002825
9112,0.438100010157,-0.317372143269,-0.17159999907,-0.225149989128,-0.416649967432,0.78560000658
23499,1.37300002575,-0.40845900774,-0.0525500029325,0.504799962044,-0.250349998474,0.454400002956
85236,0.00464999675751,0.396186888218,0.408900022507,1.77684998512,0.11819999665,-0.690750002861
5096,0.291199982166,0.536500275135,1.38495004177,-0.477349996567,-0.185699984431,4.22770023346
55620,2.09330010414,-0.457069158554,0.466549992561,-0.0654500126839,-1.3111000061,0.422899991274
5373,-4.0123000145,0.559565901756,0.158900007606,0.513700008392,-5.0,1.56960010529
51170,0.906550049782,-0.186350956559,0.715550005436,-0.506349980831,0.163450032473,1.11080002785
54850,0.131349980831,0.0934629440308,1.11675000191,-0.223200008273,-0.0291499942541,2.00589990616
80349,1.14590001106,0.456564337015,0.0362999886274,-0.508949995041,-0.459450006485,0.373000025749
355,2.31634998322,0.373214900494,-0.0458000004292,-0.692449986935,-0.690150022507,0.965749979019
1062,0.0925500094891,-0.868436634541,1.01355004311,0.393750011921,1.34500002861,0.690699994564
8804,0.278600007296,-0.0677570775151,-0.593349993229,0.411499977112,-0.702549993992,-0.668200016022
80758,1.1495000124,-0.2608076334,-0.59224998951,-1.11475002766,-0.754199981689,-1.95455002785
375346,-0.441449999809,-0.8807695508,0.776100039482,0.0543999969959,0.0389500036836,1.12415003777
51385,-0.416949987411,1.24827635288,0.740649998188,-0.327349990606,-0.60640001297,-0.223350003362
55748,0.183200001717,0.410915285349,0.677299976349,-0.981149971485,0.203450009227,-1.21944999695
10318,1.36419999599,-0.143818959594,0.409350007772,-0.406949996948,-2.07655000687,0.127900004387
54681,0.704800009727,0.905045986176,0.955449998379,-0.060799986124,0.919350028038,3.03334999084
7905,1.58320009708,0.365535259247,0.097000002861,-0.791949987411,0.223150014877,1.03410005569
28969,2.30124998093,-0.425696134567,0.425500005484,0.567049980164,0.330449998379,2.92554998398
10668,0.597699999809,-0.433376401663,-0.789350032806,-0.313749969006,1.17824995518,-0.8083999753
51005,0.633149981499,-0.917990744114,0.353249996901,0.51960003376,-0.235550016165,0.266550004482
8800,-0.331799983978,0.0505355149508,-0.148149996996,-0.816999971867,0.502900004387,0.862749993801
54438,-1.65849995613,1.95133554935,0.204099997878,0.235500007868,-0.356399983168,0.328049987555
55825,0.155599996448,-0.361701190472,-0.721199989319,0.038800008595,1.32710003853,-0.291649997234
8835,-0.919200003147,0.706426620483,0.535750031471,0.159049987793,0.752400040627,0.625450015068
64429,-0.550849974155,0.268676400185,-3.02850008011,0.630800008774,-0.198750004172,-0.873250007629
3682,0.424149990082,0.203863158822,0.328950017691,0.150049984455,-0.264599978924,0.396100014448
10329,0.2255500108,-0.153349757195,2.19764995575,-0.753600001335,-0.885200023651,-0.0799000114202
27109,0.871299982071,-0.703251361847,1.82864999771,-0.456950008869,1.5339499712,0.259499996901
51335,0.352699995041,0.416789531708,2.32519984245,-1.64454996586,0.0859500169754,0.011250000447
3202,0.47025001049,-1.16817820072,0.558849990368,0.419449985027,-0.458999991417,0.859599947929
2896,0.96154999733,0.111815422773,-0.732600033283,0.794749975204,-1.49310004711,-0.513000011444
79902,0.240700006485,0.120863988996,0.452350020409,0.0788999944925,-0.682250022888,-0.0190500020981
29083,0.179849997163,0.136729717255,-0.139550000429,-0.140899956226,0.256549984217,-1.25504994392
5747,-0.54105001688,0.0569938383996,1.33470010757,-0.779550015926,-0.190650016069,-2.36334991455
22905,-0.543399989605,-2.72541475296,0.245550006628,0.691900014877,0.411900013685,1.0367500782
63933,0.104249998927,-0.139158442616,-0.175449997187,0.90499997139,-0.511550009251,0.948400020599
9847,0.425300002098,0.183582991362,-1.22154998779,-0.678349971771,0.668949961662,-0.516199946404
51021,1.46134996414,-0.0556257367134,0.118699997663,-0.287800014019,-0.0442000031471,-0.387350022793
8996,-0.695899963379,0.440118670464,1.24920010567,1.16365003586,0.0738999843597,-0.212449967861
7376,-1.0407500267,0.35731959343,-1.15654993057,-0.03900000453,-0.0230500102043,-0.840350031853
5357,0.845300018787,-0.144541084766,-0.414649993181,-0.278349995613,-3.67745018005,-0.0352500081062
56940,-1.19844996929,-0.979372441769,1.6603499651,-0.314099997282,-0.764450013638,-0.172100007534
6195,1.06634998322,0.596750617027,0.525399982929,-0.60949999094,-0.930999994278,1.89705002308
1633,0.418550014496,-1.06438624859,-0.307099997997,-0.733049988747,0.324400007725,-0.0279499962926
23321,-1.89709997177,1.42449390888,1.24274992943,0.773450016975,-1.91839993,1.12035000324
51160,0.291000008583,-6.29640245438,1.34490001202,0.0910499989986,0.276950001717,0.365599989891
55604,0.109250001609,-0.144986972213,0.0707499980927,1.51104998589,-0.370700001717,-0.848549962044
2063,-0.497950017452,0.052488476038,0.339349985123,0.406449973583,-0.351350009441,-5.26420021057
54512,1.0232000351,-0.276078373194,-0.479050010443,0.614699959755,-0.578299999237,-0.883149981499
9124,0.387600004673,0.736486256123,-0.227599993348,2.35650014877,-0.0636500120163,-0.610499978065
79174,-0.427749991417,1.09273076057,-0.228849992156,-1.53205001354,-0.670549988747,0.0647500008345
23223,0.343299984932,-0.274875313044,0.169349983335,-1.36870002747,-0.754000008106,-0.695650041103
39,0.0488499999046,0.105628766119,0.25980001688,-0.0126999914646,-0.078749999404,0.912850022316
57215,0.610449969769,-0.267392218113,-3.92960000038,-2.63429999352,-0.797800004482,0.569400012493
1052,-0.802399992943,-0.352626115084,1.13875007629,0.144099980593,-0.193450003862,0.634950041771
23139,0.10624999553,0.375370383263,-0.111249998212,-0.20759999752,0.499549984932,0.692499995232
79947,-0.469049990177,0.918670773506,-0.14874997735,-0.286850005388,-0.325100004673,-0.560849964619
4616,1.53110003471,0.0856130793691,0.769400000572,0.312249958515,-1.5992000103,0.10015001893
9710,1.29579997063,-0.143941491842,-0.557799994946,0.233400002122,-0.376549988985,-0.721600055695
6990,0.408899992704,-0.396446883678,-0.366750001907,0.90674996376,1.21529996395,-1.03454995155
29082,0.0279000103474,1.26945960522,-0.850800037384,-1.26450002193,0.433499991894,0.289350003004
9670,-1.00049996376,1.09838473797,0.276399999857,0.914600014687,-2.89904999733,0.812200009823
81533,-0.907050013542,0.582799971104,0.502050042152,0.10965000838,-1.50924992561,-0.772199988365
10525,-0.996500015259,-0.581492543221,-0.0470000058413,-0.418699979782,-0.79834997654,0.380850017071
2353,0.934849977493,-0.603157579899,1.05185008049,-0.945250034332,-0.665000021458,0.523400008678
57192,0.30625000596,-0.72801733017,3.83949995041,-0.167800009251,-0.33939999342,0.603049993515
3398,0.0148000121117,-0.33685746789,0.247099995613,1.34175002575,0.338199973106,-0.454549998045
3775,0.888599991798,-0.610964894295,0.793500006199,-0.00279998779297,0.46360000968,-0.266599982977
26064,-0.712899982929,0.285806328058,0.59475004673,-0.0469000041485,-0.560299992561,0.361450016499
29103,-0.801699995995,-0.263733834028,-0.846800029278,0.13615000248,-0.567899942398,0.076800018549
3206,0.0490500181913,-0.0757641494274,0.0254500005394,-0.396749973297,1.10654997826,-0.329400002956
1500,-2.8408498764,0.545270204544,0.503549993038,0.835650026798,0.179600000381,-4.69600009918
7690,-0.307999998331,-0.387983411551,-0.452700018883,0.885450005531,0.152950003743,0.938649952412
29911,0.388849973679,-0.760236203671,0.561600029469,-0.0899000018835,-0.442049980164,1.62229990959
2064,0.366200000048,-0.0924198850989,0.879299998283,0.961849927902,-1.09829998016,-0.710049986839
65123,0.703850030899,0.561173558235,-0.649699985981,0.239499986172,-0.759649991989,-1.32959997654
5986,1.13265001774,-0.40875428915,-0.308900028467,1.21064996719,-0.612900018692,-0.516849994659
85377,0.499799996614,-1.19559931755,0.889099955559,-1.10125005245,1.42414999008,0.238499999046
9903,1.38155007362,-0.256436914206,-0.23164999485,0.434149980545,0.518299996853,0.571500003338
7088,1.36735010147,0.0705735832453,-5.18835020065,-3.80215001106,-2.75300002098,-2.42379999161
22796,1.13150000572,-5.69757795334,-4.52444982529,0.711899995804,0.180049985647,-4.86779975891
51116,0.149199992418,0.978178083897,0.276500016451,1.58280003071,-0.378350019455,0.0202500224113
54442,0.990799963474,0.416126102209,1.25255000591,-0.242699995637,-0.813199996948,1.72170007229
10695,-0.669200003147,-0.591395258904,1.5297999382,0.163300007582,-0.149850010872,-0.210500001907
102,-0.145600005984,-1.18676459789,-0.706050038338,1.08249998093,1.31585001945,-0.521549999714
965,-0.591049969196,-0.49437379837,0.457749992609,1.24510002136,-3.18769979477,1.03849995136
3800,0.150199994445,-0.0420001596212,-0.434300005436,0.53375005722,0.309499979019,0.11289999634
10362,0.177799999714,0.0314772948623,1.11874997616,-0.297100007534,0.637699961662,-0.264800012112
5300,0.769150018692,-1.11381804943,0.638199985027,-0.525949954987,1.46140003204,-2.21944999695
8270,0.359999984503,-0.0134424585849,-0.222750008106,0.866900026798,0.097000002861,0.579050064087
27242,-1.00069999695,0.611564874649,2.37374997139,0.0572000034153,0.00174999237061,1.70370006561
9928,0.805999994278,-0.073116697371,-1.6643999815,-1.82624995708,-0.0859000086784,-2.3100001812
1534,0.213950008154,-0.637882709503,-0.756100058556,-0.125099986792,0.498450011015,0.128650009632
5654,-1.00380003452,-0.107886381447,0.0350999981165,0.121900007129,0.242550000548,0.723600029945
10810,0.269950002432,0.634543061256,1.04045009613,0.0581500083208,0.57800000906,0.349649995565
7105,0.543999969959,-0.282735854387,-1.21220004559,-0.506399989128,0.692550003529,-0.30395001173
23014,-1.40680003166,-0.225906282663,1.1726500988,0.544299960136,-0.409149974585,0.702950000763
55012,0.782449960709,-0.311085879803,-1.53454995155,-1.07484996319,1.86035001278,2.49760007858
2887,0.534900009632,0.613209187984,-0.746749997139,-0.63664996624,-0.047150015831,-0.445350021124
9183,-0.791599988937,-0.170809820294,-0.486500024796,2.07210016251,-0.60045003891,-1.00634992123
11151,-1.79345011711,0.397388160229,0.0028500109911,-0.688449978828,0.337000012398,0.150150001049
7511,1.0843000412,-0.307473748922,0.293500006199,-0.322399973869,0.315799981356,1.18375003338
10046,-0.598200023174,0.497989475727,0.400949954987,-0.970800042152,0.4632999897,-0.620599985123
1829,0.219350010157,-1.26081287861,1.87809991837,-0.278349995613,0.223449990153,1.00084996223
11000,1.16559994221,0.792886793613,-0.602800011635,-0.214400008321,-0.206849992275,-0.878650009632
976,0.723800003529,0.173802927136,-1.08054995537,-0.271800011396,0.151449993253,0.218700006604
3597,-1.472900033,0.216925948858,0.730700016022,1.09969997406,-1.19560003281,1.11185002327
178,-0.557950019836,-0.0768678411841,2.2500500679,0.612250030041,-0.310399979353,0.420350015163
2625,-0.800399959087,0.303508400917,0.354849994183,0.351750016212,0.530600011349,0.7146499753
