rid,CPC009_A375_6H:BRD-K92981876-001-01-4:10,CPC009_A549_6H:BRD-K92981876-001-01-4:10,CPC009_A549_24H:BRD-K92981876-001-01-4:10,CPC009_HA1E_6H:BRD-K92981876-001-01-4:10,CPC009_HCC515_6H:BRD-K92981876-001-01-4:10,CPC009_HEPG2_6H:BRD-K92981876-001-01-4:10,CPC009_HT29_6H:BRD-K92981876-001-01-4:10,CPC009_MCF7_6H:BRD-K92981876-001-01-4:10,CPC009_MCF7_24H:BRD-K92981876-001-01-4:10,CPC009_PC3_6H:BRD-K92981876-001-01-4:10,CPC009_PC3_24H:BRD-K92981876-001-01-4:10,CPC009_VCAP_6H:BRD-K92981876-001-01-4:10,CPC009_VCAP_24H:BRD-K92981876-001-01-4:10
10491,-0.731700003147,0.0862269997597,-0.215550005436,0.293252944946,-1.1824709177,0.618449926376,1.15115606785,-0.125532239676,-0.179550006986,-0.360563278198,-0.630226492882,-0.543126225471,-0.760631084442
51053,-0.827250003815,-0.213127598166,-0.45744997263,0.404129981995,0.0612437427044,-0.65068924427,-0.783354043961,0.937971234322,-0.0956500172615,0.527708232403,-0.412792861462,-0.716224551201,0.0144110023975
9267,-0.059424996376,-0.731096684933,-0.85799998045,0.499610185623,-0.55698043108,0.148605078459,0.454840153456,-0.72095489502,-0.142800033092,0.0412676110864,-0.140802621841,-0.367752373219,-0.614413738251
5547,-0.378174990416,-0.85037368536,0.179450005293,-0.473656624556,0.486470162868,0.27376434207,-0.353491723537,0.578074216843,0.753849983215,-0.592199802399,-0.807836174965,-1.55405294895,-0.74704939127
6597,-0.56137496233,-0.663244605064,-0.304699987173,-0.443710327148,0.0223328769207,0.44833111763,-0.355773746967,-1.26677715778,-0.60045003891,0.106754273176,-0.541025042534,0.395948827267,-0.164943322539
5836,0.122550010681,-0.0916557386518,0.213699996471,-0.798897504807,-0.0960324853659,0.502122759819,-0.0130216665566,-1.20427465439,-0.862049996853,0.876178860664,0.261286884546,0.518897950649,0.790089070797
6118,-1.08159995079,-0.195119380951,-0.0988499969244,-0.0777402296662,-0.52753508091,-0.331262081861,-1.07519805431,-0.148231387138,0.738050043583,0.767677664757,-0.47371467948,-1.81313860416,-0.171808332205
2961,0.219150006771,0.516026973724,1.11190009117,-0.327371269464,1.59890365601,-0.796442747116,1.44195282459,-1.10014617443,0.338200002909,0.252870321274,-0.55227291584,-0.0179746747017,0.932710826397
310,-0.196424990892,-0.372960448265,-0.578800022602,-0.214337870479,-0.440339684486,-0.732044756413,-1.46691942215,-0.127704769373,-0.401950001717,-0.34372985363,-0.260942548513,-0.576225101948,-0.718492746353
7296,-1.09350001812,-0.0481707826257,-0.962599992752,0.0972667783499,-0.133216738701,-2.46313762665,-2.38366532326,-0.145185261965,-0.520150005817,-1.01719796658,-0.340336680412,-1.36105287075,-1.09259927273
1429,-0.645200014114,0.228959605098,-0.471700012684,1.21031117439,0.431099683046,-0.0390304550529,-1.85957789421,0.244559854269,-0.235250025988,-0.201310530305,0.165143817663,-0.456427276134,0.4279037714
2548,1.99357497692,0.385962635279,0.00555002689362,-0.262266904116,-0.308370530605,1.00151276588,0.413486838341,-0.310150176287,0.202149987221,-0.633132636547,-0.504884421825,-0.364865094423,-0.45972982049
6499,-1.27020001411,-1.06322562695,0.669900000095,0.0667665749788,-1.14468824863,0.332714498043,-0.676088809967,-0.548499822617,-1.02345001698,-0.926393687725,-0.509200036526,-0.857436776161,-0.963417649269
642,0.065299987793,-0.507040917873,-0.769549965858,0.00133983790874,-1.34083533287,-0.890710532665,-0.413763016462,-0.764832139015,-0.172149986029,-1.73843038082,-0.710810124874,-0.803659200668,-0.432582348585
23076,-0.539899945259,-0.244066894054,-0.691849946976,-0.418589234352,-1.44508254528,-0.819114685059,-0.750977218151,-2.17685317993,-0.160899996758,-1.19716691971,-1.04946887493,-0.968386590481,0.182646498084
10099,-0.767149984837,0.944800376892,-1.24475002289,0.232490047812,0.0288195461035,-0.424006223679,-2.25853967667,-1.07185101509,0.404000014067,0.206545680761,0.0737457051873,0.0429861694574,-0.706656098366
9817,-0.183799982071,-0.466180860996,0.735100030899,0.23801779747,-0.0173825621605,-0.0188997834921,-0.93641346693,-0.388336956501,0.133199989796,1.30458009243,-0.173483029008,0.227377206087,0.0657489895821
9126,-0.597924947739,0.0745860859752,0.73685002327,0.630765140057,0.333957374096,-0.552508890629,-0.099467523396,0.231083586812,0.201050013304,0.0723475813866,0.420474767685,0.237319335341,0.52714908123
3930,-0.546299993992,0.722198307514,1.28235006332,0.536360383034,0.285852015018,0.590605139732,-0.85957378149,-0.224471747875,-1.0381000042,0.165018469095,-0.323611408472,0.348760545254,-0.541169762611
10450,0.0426499843597,-0.809050679207,0.248850002885,-0.0882862508297,-0.362985432148,-0.823413610458,-1.17318868637,-0.141118377447,-0.0414499938488,0.311470985413,-1.3559513092,-0.941116988659,-1.37977910042
54386,-1.1671500206,0.560599684715,-0.917799949646,0.290684938431,-0.757638037205,-0.0926593914628,-0.519070982933,-1.77682101727,0.542599976063,0.00217070989311,-1.03668940067,0.00940410234034,0.366220593452
664,-0.744774997234,-1.02235352993,-0.257950007915,0.522377133369,-0.894203662872,-0.0866220742464,0.955960988998,0.34590151906,0.337999999523,1.33362972736,0.897411346436,-0.785432755947,1.10168671608
596,-0.148725003004,0.316210538149,0.927649974823,-0.859007239342,1.09447479248,0.482076585293,0.853071033955,-0.260491132736,0.772799968719,-0.418731838465,0.634111523628,0.388978362083,-0.0030281804502
10180,0.192324995995,-0.111815460026,-0.99950003624,-0.0781346857548,0.229176416993,-0.547381043434,1.64929354191,-0.343377262354,-0.805999994278,-0.462032824755,-0.553427636623,-0.412220001221,0.174739763141
1445,-0.200850009918,0.505426168442,-1.57889997959,-0.0851024240255,-1.43951797485,-0.101933464408,0.168379351497,-1.04349970818,-0.414750009775,0.192447140813,-1.0543191433,-0.535543143749,-0.434753954411
230,-0.477724999189,0.670642971992,3.72974991798,-1.36099016666,1.06238162518,3.27456951141,1.24204981327,1.82093310356,1.379150033,0.097614839673,1.70999026299,3.02221822739,3.77410984039
9246,0.18287499249,0.211856469512,0.229049995542,0.797863483429,1.09374713898,0.0761856511235,1.71037018299,-0.116542443633,-1.13970005512,0.220036536455,0.350420981646,-0.126818612218,0.623319089413
5092,0.38710001111,-0.195414170623,1.72740006447,-0.0746213421226,-0.568179547787,-0.0874577909708,-2.78286790848,0.231223911047,-0.909649968147,1.20762062073,-0.167363613844,-1.21510565281,0.153277993202
23463,-0.510500013828,0.883570432663,1.16295003891,0.368963897228,-0.800566613674,1.54951369762,-0.211862996221,-0.0739984363317,0.437600016594,0.428586781025,-0.490811228752,0.0743460059166,0.153043210506
10007,0.701424956322,0.742610454559,1.33120000362,3.87893867493,1.4533046484,-0.0332033038139,-0.713868260384,-0.232120126486,1.34319996834,-0.457869887352,0.229216650128,0.196510016918,-0.793844640255
4925,-0.498774975538,-0.715016067028,1.39199995995,0.176427081227,1.46415901184,0.679336428642,0.579014897346,0.351942658424,0.269199997187,0.57687407732,-0.444887071848,-0.899626672268,-0.287532687187
6251,0.570474982262,-0.128087326884,0.404299974442,-0.42290687561,1.03036427498,0.0973808914423,1.06896710396,-0.547185122967,0.0928000062704,0.985375344753,0.285074561834,0.525421559811,0.695870995522
5782,-1.14947497845,-1.40597164631,-0.397799998522,0.392855018377,-1.03205788136,-1.99162364006,-0.169134199619,-0.579777777195,-0.161200001836,0.275013774633,-0.512349545956,-0.131087437272,-0.148145467043
5106,0.176324993372,-0.580834627151,-2.04730010033,0.313535273075,0.0970554500818,0.882202625275,0.264740586281,0.545382976532,-1.54450011253,0.177139177918,0.0452037677169,-0.607028007507,-0.221539199352
2673,0.305124998093,0.206159502268,-1.55675005913,-0.318572163582,0.656402468681,-1.99392819405,-0.969688117504,0.477985203266,-0.692749977112,-0.280054032803,0.0167457666248,0.163833528757,0.285061717033
644,-2.42217493057,1.1988145113,1.14770007133,-0.552741706371,-0.036145851016,0.0165913105011,0.607794046402,0.368354618549,0.929100036621,2.03707933426,0.0391954742372,-0.821831583977,-0.752322614193
6284,-0.305350005627,-1.10686028004,0.180250003934,1.26618719101,-0.630295753479,-1.25853538513,-1.16724586487,-0.14883440733,1.52614998817,-0.277844250202,0.248110979795,-0.354904860258,-0.152890607715
4605,0.23642501235,0.780605494976,-0.963799953461,-0.154532641172,-0.314081788063,0.52199780941,-0.393550515175,-0.323105812073,0.505800008774,-0.98665368557,-0.350067615509,0.713811099529,-0.356259226799
6810,0.456200033426,-1.46038234234,1.02275002003,0.344511598349,0.843399822712,0.715264558792,0.580101847649,-0.976963162422,-0.928050041199,0.714056968689,-0.233156457543,-0.282203882933,0.301497042179
54499,-0.78707498312,-0.972108364105,0.0763000100851,-0.0426547676325,-0.344065904617,-0.194334849715,-2.65992641449,0.0670503675938,0.580299973488,0.769313156605,-0.477301716805,0.900475084782,-1.01926982403
11007,0.219475001097,-0.714685916901,-0.397699981928,-1.58491015434,-0.780478000641,-1.12890255451,1.1933927536,-0.855763435364,-0.00494998693466,0.320853561163,-0.468941062689,0.748303949833,0.162808135152
1643,0.171174988151,0.268381327391,-0.881550014019,2.25049352646,-0.61947697401,0.852245509624,-0.809102535248,0.982565402985,-0.317299991846,-0.744252085686,0.79781883955,0.326139420271,-0.917361915112
25805,-0.586574971676,0.526452243328,0.27349999547,-0.597062468529,1.5999610424,-0.463202416897,0.499177843332,0.516413152218,-0.0586999990046,-1.03597414494,-0.707800328732,0.078427284956,0.2535379529
3033,-0.0781249850988,-1.18471777439,0.319099992514,-0.288396418095,0.404724299908,0.751588523388,-0.753954589367,0.784004330635,0.0500499904156,-1.42771601677,0.529588997364,-0.614038586617,-1.18964159489
2745,-0.448025017977,-0.261148661375,0.902700006962,2.31865477562,-0.870628237724,-2.85152649879,-0.858036637306,-0.420465260744,-0.427150011063,1.29840183258,0.715353965759,-0.390816748142,-0.75267457962
9961,-0.513199985027,0.904270887375,-0.589200019836,1.10392189026,-0.33996745944,1.51151847839,-1.9426227808,-0.737442016602,0.194000005722,0.961865663528,0.224481999874,0.436634510756,0.323854982853
3925,-0.377499997616,-0.640027880669,0.969499945641,0.296315133572,-0.241227716208,-0.287548393011,-0.745182156563,0.392762959003,-0.399599969387,-0.250839263201,-0.606987297535,-1.31549286842,-1.82590413094
2582,-0.603975057602,-1.46353590488,0.368400037289,-2.82300329208,-1.09376811981,-0.019032292068,-1.64028346539,-1.11476588249,0.438400000334,0.726530134678,-0.56759506464,-0.71890193224,-0.390661239624
5792,0.818499982357,0.589643776417,0.306750029325,-0.326030015945,1.29521071911,0.808275163174,0.699391126633,-0.295779883862,-1.13475000858,0.0574044398963,0.505577087402,-0.169446527958,0.707902729511
5236,-1.42092490196,0.627997100353,1.57859992981,0.310821771622,-0.92948281765,0.656437039375,-0.310097843409,1.87275159359,0.0619999989867,0.269858360291,-0.185374617577,-0.172702774405,-0.446129322052
4016,0.498099982738,-0.413939982653,0.0787499919534,0.658760845661,-0.256164371967,0.269108176231,-1.70752501488,-0.779257893562,-0.036350004375,0.756349384785,0.225574791431,-0.34285852313,0.22799628973
4651,-0.363274991512,0.678561508656,1.17994999886,0.340233683586,0.382694602013,1.48800933361,0.395759940147,-0.735015928745,-0.893450021744,-0.1659091115,-0.116955682635,-0.6544252038,-0.717047333717
3988,0.276350021362,0.752693593502,0.859650015831,0.354813218117,0.302341520786,0.961767017841,-0.85263466835,1.12585484982,1.11739993095,0.609106421471,0.286040097475,2.59954500198,0.852056920528
26227,-0.308974981308,-0.964076638222,-0.461199998856,1.68437480927,0.324439466,1.03288936615,-1.08239471912,-0.595527529716,0.12839999795,0.389616012573,-0.718564689159,-0.954445183277,0.13993036747
7982,-0.0239500030875,-1.03480124474,1.02235007286,0.176999896765,0.0361848324537,1.21559095383,-0.402729839087,0.515243709087,0.450500011444,0.179587870836,0.0295868143439,0.1052833125,-1.02460849285
3551,0.674725055695,-0.524181306362,-0.865450024605,1.35608911514,-0.627492308617,0.566947281361,1.82654881477,0.701285898685,-0.825899958611,-0.572461247444,0.218377500772,0.126759827137,1.04331898689
5108,-0.315224975348,0.450665175915,-1.46445000172,0.678582310677,-0.304182738066,0.263521075249,-1.49457252026,0.231942221522,-0.226049989462,-0.945453643799,-0.595069885254,-0.749712347984,0.0505398400128
8870,-0.576199948788,-0.522146821022,0.18979999423,-1.41278243065,-1.9907771349,-5.70446968079,-2.40539312363,-0.712820410728,0.239850014448,-0.763138651848,-0.695030152798,0.632998943329,0.777423977852
2195,-1.3382499218,0.44474542141,-2.55795001984,-0.49337425828,-0.305046081543,-1.24048030376,-1.10151922703,-0.892065882683,-0.180749982595,0.191030830145,0.0617346987128,-1.02168142796,0.492864459753
8731,-0.494574964046,-0.540899276733,-0.211499989033,1.82766318321,0.332664728165,0.452094972134,-0.344084560871,1.06525945663,1.06209993362,0.494420558214,-0.546286821365,0.0130310468376,-0.160715714097
1956,-0.170700013638,0.170761048794,-1.31184995174,-0.008390635252,-1.06610929966,0.139017269015,-1.4865642786,0.441211104393,-0.256749987602,-0.0771610662341,-1.41671299934,-0.318591952324,-1.15437805653
10276,-0.549975037575,-0.103746891022,-0.684800028801,-0.605108261108,-0.828298330307,-0.398001372814,-0.139292925596,-0.24108479917,-0.709249973297,-0.457987248898,-0.445021808147,-0.475570142269,-0.484259843826
1666,-0.356775015593,-0.809818446636,-0.860899984837,0.237090647221,0.137197062373,-0.364228248596,-1.14660072327,0.576046347618,0.0999500006437,-1.03838932514,-0.571202218533,-0.0668236762285,-0.445080131292
4864,-0.132725015283,1.56522941589,-0.190200001001,1.93664741516,1.63193356991,0.214561223984,0.170635551214,1.05308687687,0.453350007534,1.24330890179,1.10875475407,2.3002076149,0.736634731293
4232,0.495949983597,0.340604066849,0.615100026131,0.645112276077,1.28383207321,-0.0466562062502,0.795458912849,0.507483720779,0.71130001545,0.903063178062,0.336623340845,-0.410684853792,1.22451424599
5050,-0.679400026798,0.378796100616,0.501249969006,-0.327184617519,-0.605849027634,0.194813519716,-1.60784721375,0.295496702194,-0.90474998951,-0.728132069111,-0.102960705757,-0.539293766022,-0.607917308807
813,-0.398474991322,-0.431447446346,1.19609999657,1.53028190136,0.173565492034,0.0817180722952,-1.34239089489,-0.203235343099,-0.0556499958038,-0.328228354454,-0.217032462358,-0.117245510221,0.616737008095
3964,0.0813000127673,0.725703060627,0.93774998188,-0.10599128902,0.347030162811,0.187289580703,-0.266216278076,1.10003709793,0.885599970818,0.880487322807,0.311046987772,-0.490536808968,0.546383261681
26020,-0.043149985373,-0.682856976986,-0.341499984264,-0.0281238257885,-0.719066679478,-0.407323300838,0.177438810468,-0.0443641617894,0.148949980736,0.844756007195,-0.0794809684157,-0.37152916193,-0.111090630293
481,-0.24304997921,-0.0896834433079,0.810400009155,-0.346099585295,-0.357867121696,0.0543440878391,-0.508725464344,-0.734463572502,-0.112550020218,0.6856944561,-0.364910244942,-1.78514122963,-1.52794146538
5019,-0.0918749794364,-0.22504158318,0.13844999671,-0.676111578941,-0.0877172499895,0.0808193087578,0.479459762573,-0.785539507866,-0.0269500017166,-0.112456321716,-0.51368522644,-0.15884411335,0.0223659127951
291,-0.737375020981,-0.462357252836,-0.18765000999,-1.18094742298,-1.36183035374,-1.76446294785,0.248809248209,-0.72778403759,-0.234399989247,0.570169687271,-0.38567891717,-0.813645362854,0.250505328178
10973,-0.0432749688625,1.15527439117,-1.20194995403,-0.414370447397,-0.297763347626,-0.0735591948032,-0.923565208912,0.0653815940022,0.480749994516,-0.318876922131,-0.130548432469,-2.10039019585,-0.444902062416
9697,-0.720200002193,0.114093415439,-0.511749982834,-0.942023277283,-1.19351518154,-0.528979718685,0.169345572591,0.598109960556,-0.510599970818,-1.40267598629,-0.167747214437,-1.75908005238,0.0148637667298
5831,-0.587324976921,-0.154103398323,0.184349983931,-0.121071368456,-0.641138553619,0.39849242568,-1.73118245602,-1.1797990799,-0.14604999125,0.859701573849,-0.0886689573526,0.669615924358,0.0780174732208
8202,1.47525000572,0.727037072182,-1.17499995232,0.704927623272,-0.471616774797,2.75489139557,1.2234749794,0.713286697865,-0.422199994326,-0.257210671902,0.350521713495,0.267667382956,0.0353089943528
57804,0.340300023556,0.518009960651,0.16400000453,0.0310522019863,0.265953093767,1.57000589371,-1.00866007805,-0.670422971249,-0.375650018454,0.157678544521,-0.931353926659,0.865542173386,-0.32342082262
5566,0.670050024986,-0.590381622314,-0.304800003767,0.00916961580515,0.811998784542,0.875125527382,1.11892473698,-0.792171299458,-0.922649979591,-0.1759801507,-0.314358204603,0.054353505373,0.685514569283
57149,0.279125005007,-0.431046843529,-0.497849971056,-0.649168789387,-0.532513201237,-0.568983852863,-0.979755997658,-0.655641317368,0.668699979782,0.434364080429,-0.0672581419349,0.0520134568214,-0.634086728096
7416,-0.7458999753,0.41946041584,1.10455000401,-1.54531335831,-2.82915067673,0.226596534252,-1.02395558357,-1.44194698334,0.54264998436,-0.783593595028,-0.676472306252,-0.967489957809,-2.77521300316
10174,0.781700015068,0.921556413174,-1.43815004826,0.136154234409,0.110823765397,1.82936263084,0.25412350893,-1.21037209034,0.251850008965,0.460783988237,-0.622069299221,-0.0666176304221,-0.768064558506
6676,2.02855014801,-0.122175596654,-0.199900001287,-0.383660495281,-0.545552253723,-0.552639484406,0.457637518644,-0.627558410168,-0.150499999523,-0.0769766271114,0.740541756153,0.315929234028,0.233882844448
8884,-0.273175001144,1.37169837952,1.08850002289,0.023013971746,0.576090574265,-0.10610114783,-0.555074572563,-1.75189685822,0.0454999953508,-0.899998605251,-0.434159368277,-0.565977334976,-0.803970634937
5997,-0.317474991083,-2.57759475708,0.523649990559,2.16054606438,-2.74852228165,-0.831028699875,-0.780280470848,5.20141839981,0.59215003252,-0.352442383766,0.568925917149,-0.787553012371,-0.864585995674
57147,0.573450028896,0.145332932472,2.16094994545,0.776184260845,-2.78325605392,0.329693436623,-1.08740854263,0.995103001595,0.098199993372,0.99481678009,0.0442643612623,-0.480114400387,0.278345108032
6909,-0.123925000429,-0.479536831379,0.480550020933,0.234445989132,0.0360976457596,-0.0837220847607,2.62409710884,-0.0181705579162,0.0311000049114,-0.00113416463137,-0.0397830419242,0.435655713081,1.96153688431
9093,0.313199996948,-0.216238230467,-0.015000000596,-3.07620668411,1.02894818783,-0.127139613032,0.668279409409,-4.65781402588,0.146500006318,0.35608124733,-2.08443522453,-1.18735861778,0.0857461690903
23142,0.366500049829,0.916427910328,0.0050999969244,0.577522695065,0.945103049278,-0.307586371899,-0.0152809172869,-0.515469372272,0.477099984884,0.178012102842,0.734356820583,1.4988900423,0.145485669374
8444,1.14789998531,0.331430196762,-0.824200034142,-0.127930685878,0.291408747435,1.45898020267,2.34360742569,-0.221727371216,-0.0681500136852,-0.456111729145,-0.0234783738852,0.31991815567,-0.375013977289
11232,-2.15595006943,-0.824325323105,-1.89359998703,0.0098944157362,0.0572221726179,-0.420099198818,-0.161827981472,-0.601323366165,-0.618950009346,-0.166213318706,-0.718029737473,-0.143976867199,0.530205667019
27095,-1.61922502518,-1.06906831264,1.60245001316,0.733604490757,-0.907104969025,0.642001628876,-1.73700928688,0.953069448471,0.641950011253,1.22675585747,0.163500502706,-0.226825043559,0.527494132519
10732,-0.0263249985874,1.04109621048,3.6413500309,3.35802698135,-0.605396449566,2.7909963131,0.250555366278,-0.120947912335,0.625549972057,-0.667988657951,-0.215629339218,0.455619305372,1.21596741676
23029,-0.0617249906063,-1.27123820782,0.682349979877,-0.173723757267,-2.13943099976,-0.783346116543,-1.65583276749,0.136030420661,-0.600999951363,-0.58264040947,1.77573871613,-0.380849510431,-0.324568718672
9270,-3.00552487373,-0.54600071907,-1.26649999619,0.27379694581,-1.60105109215,-0.0651842802763,-2.62896084785,0.307977676392,0.0298999845982,-0.427095264196,0.217206895351,0.000606909394264,0.402602136135
47,-0.497775018215,0.682836055756,2.34259986877,0.455520451069,2.61831855774,1.72919559479,-0.421603500843,0.993762433529,1.14015007019,-0.166385278106,0.665311932564,3.26777768135,0.381776899099
5889,-1.51272499561,-0.370623975992,-0.362499982119,-0.0101223960519,0.152435153723,0.0500640869141,0.890556335449,-0.570503592491,-0.392899990082,-0.480013668537,-0.618583261967,-0.937777817249,0.21823233366
8243,-0.694899976254,0.204456180334,0.328899979591,1.60163807869,-0.90319532156,1.25701010227,-1.23803269863,0.888663113117,-0.493849992752,-0.98635238409,0.452442586422,0.353434562683,1.05702590942
10730,-1.46487498283,-0.365786761045,-0.259400010109,0.0612585619092,-0.05048520118,0.150128781796,-1.51401412487,0.379378914833,-0.00890000164509,0.467540800571,-0.499142736197,-2.84623098373,-0.339831113815
30,-0.363524973392,0.123402006924,-0.691650032997,-0.514454424381,-0.183198958635,0.759115636349,-0.327959805727,0.826256096363,1.01475000381,-0.557987689972,0.0913743674755,-0.172406822443,2.40512037277
7466,-0.568274974823,-0.323386967182,0.118850007653,-0.207304656506,0.383328855038,1.26735043526,0.488635718822,0.79095441103,-0.549800038338,-0.208623677492,2.56632781029,-0.267530113459,0.0914715081453
89910,0.393300026655,1.23585486412,0.469900012016,0.036110162735,0.934136509895,0.00147398561239,2.65286231041,-0.542388796806,-0.256749987602,0.547803759575,0.60011279583,0.908224582672,-0.339512646198
56654,0.707599937916,-0.40006724,-1.20659995079,0.795006036758,-0.773281514645,1.36010718346,-1.03619706631,0.839218020439,-0.546700000763,0.309708625078,-0.014691401273,0.421363592148,-0.314774602652
501,-0.113250017166,0.485648274422,-0.556699991226,0.548348009586,1.22732520103,-0.355591207743,-0.068064160645,-0.968294560909,-0.142549991608,0.415012836456,1.19177138805,0.894626140594,0.0894175246358
5438,-3.4476249218,-0.763407111168,-0.0801499933004,0.195267722011,-1.26342606544,0.374252706766,-0.638826131821,-0.752459764481,-0.0744499862194,-0.494246602058,-0.530395627022,-0.161069631577,-0.107879027724
26993,0.0350249707699,0.320908606052,0.383849978447,0.152597695589,1.09940886497,0.444234192371,0.626278877258,1.32439470291,-0.0578500032425,0.405943125486,0.427357912064,1.17413663864,-0.548455774784
55111,0.164975002408,0.279786735773,1.69745004177,-1.1694662571,1.50439918041,-0.321622043848,1.68369531631,0.243874639273,1.22485005856,0.620186388493,1.298604846,1.00780880451,-0.209054887295
8520,-0.0611749999225,-1.73814809322,-0.379200011492,-0.351613432169,0.303602904081,-0.565212488174,-4.19895792007,0.869043171406,0.709800004959,-0.864382445812,-0.990525007248,-3.33372020721,-1.34669649601
10146,-0.242850005627,-0.828882575035,-0.294349998236,-2.07601976395,-2.69859790802,-0.31328651309,-1.93683326244,0.382797002792,-0.0588000118732,-1.57942271233,-0.822095274925,-0.955031335354,-0.0907971262932
7165,-0.388175010681,-0.909330308437,0.794950008392,0.435581177473,0.378979951143,-0.100349321961,1.91718959808,-0.599671959877,0.0581499934196,0.30093100667,-0.159342125058,0.272554367781,0.609890699387
55011,1.07892501354,-0.502172470093,0.986599981785,-0.823329508305,-0.250897049904,1.57263994217,0.109547615051,1.41754770279,1.22329998016,0.321133762598,0.29674500227,1.03304469585,-0.757109940052
6461,0.707875013351,0.213526174426,0.666249990463,-0.0725847929716,0.577400922775,-0.277311056852,1.28548443317,0.182245150208,-0.032399982214,0.615685284138,0.570635795593,-0.114942759275,1.13188791275
10813,-0.585999965668,0.71784979105,-0.210149988532,-0.835669994354,-0.491098731756,0.376000583172,-0.0534438490868,-2.54277968407,-1.13654994965,-0.875619828701,-0.510092735291,-0.681870102882,-0.462256252766
80746,-0.234599992633,-1.66408598423,4.75960016251,-0.486027002335,-0.567831575871,1.08390927315,-1.17890489101,-0.949801921844,0.300750017166,0.266375124454,-0.564061403275,0.100031718612,1.54379189014
10434,-0.375174969435,-0.199821695685,-0.748049974442,-0.507790923119,-2.56005883217,-1.45433652401,-1.15087604523,-0.606936395168,0.604799985886,-0.39545238018,-0.571810483932,-0.0871216356754,-0.342771679163
5607,0.163750007749,0.0562829524279,-0.272249996662,0.352376073599,0.222838625312,-0.210809081793,1.07075035572,-0.10247375071,-0.316199988127,0.272818088531,-0.206295877695,0.390518158674,-0.821668744087
22827,-1.52929997444,-1.0335406065,1.14350008965,-3.77151179314,-1.32305967808,0.287770330906,-1.58440351486,-0.379877656698,0.426200002432,-1.07504653931,-0.878709435463,-1.23611462116,-1.4922068119
51635,-0.0497000068426,-0.368618994951,-0.322499990463,-0.38814240694,-1.96591520309,0.23375429213,-1.55535197258,0.217481046915,1.30515003204,0.605370938778,-0.762911736965,-2.01729917526,-1.06540703773
84159,-0.0160250067711,0.116849035025,0.0174999833107,1.62515318394,0.346556305885,-1.0800614357,1.2902033329,-0.385791987181,-0.388700008392,0.529865860939,0.407854616642,-0.778823971748,0.359922140837
3508,-0.235599994659,-0.371371686459,1.54194998741,-0.772082090378,1.03307962418,2.16465520859,1.07733559608,-1.74675345421,-1.0802500248,0.313900619745,-0.00827118195593,-0.250184863806,0.400211066008
84890,-0.576725006104,-0.569058001041,0.0113999843597,-0.340404868126,-1.17891907692,-1.21000814438,0.504490375519,-0.995609223843,0.427100002766,-0.359895139933,-0.589653730392,-0.536305487156,0.860668480396
79600,1.42709994316,-0.00342480093241,1.31295001507,1.05557978153,0.685046672821,0.122932434082,0.678460001945,-0.395738244057,-0.260300010443,0.16941486299,0.573053479195,1.82063496113,1.37020266056
8574,-0.0685499832034,-0.618525922298,0.940750002861,0.0603918805718,-0.898021399975,-2.52125835419,-1.27699244022,-1.16597831249,0.457649976015,-1.1403670311,-0.0232180058956,-0.960399627686,-0.638800323009
5529,0.517949998379,0.898650884628,0.863700032234,-0.0899810194969,1.19384288788,-0.283950835466,1.30114984512,-0.017272785306,0.371299982071,0.0438377670944,0.642555236816,-2.59488487244,0.10703265667
3909,0.162249982357,0.311740756035,-1.64849996567,-0.0907947197556,2.05929136276,0.26392018795,-0.822440505028,-0.593127191067,0.23219999671,1.00906288624,-0.394472241402,0.471624076366,-1.08137249947
9637,-0.779375076294,-0.27773052454,-1.55189990997,0.584694981575,-0.556234180927,-0.339372634888,0.51136136055,-1.17739415169,-0.176249980927,-0.105155602098,0.376710981131,-0.47244900465,1.06035196781
8518,-0.121325045824,-0.336905390024,-0.686500012875,-0.907291710377,-0.391668707132,0.941935539246,-0.872692525387,-0.877859592438,-0.335249990225,0.405230373144,0.0782456621528,-1.9244954586,-0.588567316532
6443,-0.550750017166,-1.0849006176,0.167349994183,-0.548663496971,-0.644142150879,-1.17481637001,-0.705888748169,0.58099091053,0.270399987698,0.474049448967,0.182226121426,-0.838710427284,0.00659718923271
58478,0.177000001073,-1.0713031292,-0.850549995899,-0.552683115005,-0.0386732369661,-1.12742376328,-2.44890165329,-0.248799696565,0.731800019741,-0.834577262402,-1.86306321621,0.0884613990784,-3.52393937111
4850,-0.413349986076,0.0313850343227,0.385949999094,-0.426217317581,-0.617559909821,-0.0251772105694,-0.547377943993,3.48176550865,-0.264699995518,-1.43810236454,-0.489720761776,-0.538247585297,-0.890987932682
23210,-0.892374932766,-1.051253438,0.492150008678,-5.33958768845,-1.28294587135,-1.27345299721,-1.06458187103,-0.953538894653,-0.155599996448,0.191001191735,-0.8642770648,-0.186690092087,-0.490940332413
54733,-1.17144989967,-1.06164383888,3.36754989624,-0.185965031385,-0.293213278055,-1.90042114258,-1.07218158245,-0.233075469732,-0.170249983668,-0.522678792477,0.0450730994344,1.02995717525,-2.06365442276
55129,-0.319625020027,0.0293409414589,-0.393400013447,0.106144204736,0.515872478485,0.69044482708,1.24372434616,-0.482324838638,0.0957500338554,-0.663581132889,0.583779335022,0.133116096258,0.588446378708
10273,-0.204299986362,-0.277598083019,0.0,-0.181160867214,-0.290751755238,0.341484189034,-0.682590007782,-0.138994187117,0.00034999998752,0.0432315804064,-0.760911881924,0.264086037874,-0.353326797485
