rid,CPC008_A375_6H:BRD-K18453942-001-01-5:10,CPC008_A375_24H:BRD-K18453942-001-01-5:10,CPC008_A549_6H:BRD-K18453942-001-01-5:10,CPC008_HCC515_6H:BRD-K18453942-001-01-5:10,CPC008_HEPG2_6H:BRD-K18453942-001-01-5:10,CPC008_HT29_6H:BRD-K18453942-001-01-5:10,CPC008_MCF7_6H:BRD-K18453942-001-01-5:10,CPC008_MCF7_24H:BRD-K18453942-001-01-5:10,CPC008_PC3_6H:BRD-K18453942-001-01-5:10,CPC008_PC3_24H:BRD-K18453942-001-01-5:10,CPC008_VCAP_6H:BRD-K18453942-001-01-5:10,CPC008_VCAP_24H:BRD-K18453942-001-01-5:10
23011,0.00601531518623,-1.03299999237,0.0546097457409,0.189920589328,0.141200006008,0.698887526989,0.123641125858,0.480200022459,0.86687541008,-1.4158449173,0.6535820961,-1.73242688179
11168,-0.477072715759,0.288850009441,0.582678735256,-0.132233023643,0.0834999829531,-0.78126013279,-0.389479786158,0.119849994779,0.134785845876,-0.719661414623,-1.05238509178,-0.294102221727
1385,0.262585997581,-0.400449991226,-1.34070301056,-0.587675690651,-0.185149997473,0.377807587385,-0.0470359511673,0.3274500072,0.457254528999,-0.123004376888,0.615646660328,-1.92134797573
10150,0.342809408903,0.843950033188,-0.365375250578,0.426140785217,-0.395600020885,-0.298105835915,0.603868544102,-0.100299984217,2.06548118591,0.279183626175,0.234420984983,-0.243545874953
29763,-0.283611118793,0.51985001564,0.196842864156,-2.30245685577,-0.622300028801,-0.577328622341,-0.436326146126,0.196850001812,0.504985332489,0.0538858473301,2.18980622292,0.567002773285
9112,0.667050480843,0.235300004482,2.14256429672,0.399374306202,0.432300001383,-1.15720438957,0.389680564404,0.44604998827,0.150407746434,-1.37238252163,-1.30489861965,-1.83233749866
23499,-1.8797917366,0.331449985504,-0.56641805172,-0.109008997679,-0.0279500037432,-1.09218597412,0.378465473652,-0.464900016785,0.0384857580066,-0.743001282215,-0.348435401917,-0.0799889788032
85236,2.24388337135,0.166600003839,-0.00360117480159,0.480027675629,-0.123050004244,1.35900354385,-0.230264663696,0.58780002594,-0.139109402895,-3.00859689713,-2.59514379501,-0.71390837431
5096,-0.670137166977,-0.406900018454,0.0661242976785,0.257173001766,-0.0645500123501,-0.212923914194,-0.251478672028,-0.222049996257,-0.0268628373742,-1.62911272049,-0.513548731804,-0.933080017567
55620,0.842413425446,-0.182950004935,-0.372700721025,-1.24005126953,0.365350008011,0.290717959404,1.16639816761,0.128849998116,0.590786099434,-1.21456980705,1.34753370285,0.753629744053
5373,-0.857404172421,-0.993499994278,-0.757158398628,0.20678190887,0.0448499917984,0.0320594012737,-0.366846621037,0.120150007308,0.276654630899,-0.952128171921,0.237768307328,-1.06778967381
51170,-3.62544322014,-0.154799997807,0.517078578472,0.587065696716,0.694550037384,0.0825074166059,-0.818300962448,-0.807150006294,0.623551905155,0.475974828005,-0.0722933113575,0.0826943144202
54850,0.429635316133,-1.64945006371,0.516950309277,-0.408575832844,0.300249993801,0.252897471189,0.10648342967,1.00890004635,-0.349845051765,-1.27467179298,-0.693630158901,-0.616348683834
80349,1.46783936024,0.429549992085,-0.391431838274,0.962343811989,0.422100007534,-0.0361911058426,0.51216506958,0.00350001454353,-0.299046486616,-0.11781835556,-0.115142181516,0.768007159233
355,0.616531193256,0.273400008678,-0.775453090668,1.09747231007,-0.460550010204,-1.07397556305,0.233132183552,0.41400000453,-0.0729851126671,4.07222557068,-0.550905585289,2.5281085968
1062,-0.648946523666,-0.520550012589,-0.118772394955,1.89311206341,0.317649960518,1.38394832611,-0.421125769615,0.264750003815,1.64460527897,-0.29976272583,0.631294608116,-1.12788128853
8804,-0.515056014061,0.467199981213,-0.838874042034,0.937357783318,-0.260399997234,0.0838950127363,-0.357538461685,-0.207300007343,0.052600055933,-1.99988627434,-0.357086122036,5.4777765274
80758,-0.976484239101,-0.025200009346,0.241241335869,0.115260794759,-0.277800023556,-0.106806389987,-0.193331837654,-0.403899997473,-0.237731993198,-1.57253575325,-0.929396152496,0.230840116739
375346,-0.0244384743273,-0.490049988031,0.187719404697,-0.228346511722,0.248399972916,-0.0407603383064,0.776899337769,0.588099956512,-0.420699715614,0.376876354218,-0.0497398674488,1.65462481976
51385,-0.207684010267,-0.808800041676,1.45856952667,-0.481965899467,0.637199997902,0.427850693464,-0.383991122246,0.830000042915,0.820510327816,1.1759929657,0.323100417852,-0.558139920235
55748,-1.93989253044,0.725550055504,0.700515568256,-0.473149567842,-0.0434000007808,0.274815261364,0.701767504215,0.040600001812,0.430187433958,-3.59600019455,-0.555818200111,-0.0914864093065
10318,0.374157577753,-0.179849997163,0.206802263856,-0.346365630627,-0.172700017691,0.787175476551,-0.396289169788,-0.0269999988377,-1.22142720222,0.288249611855,0.272827148438,0.514020621777
54681,0.277218848467,-0.401250004768,0.235764354467,0.48118558526,0.692350029945,-0.368403702974,1.42213666439,-0.696200013161,-0.204898789525,-1.17059051991,0.20011806488,-0.803147673607
7905,-3.95036125183,1.01020002365,-4.25238609314,1.16425025463,0.0460000038147,-0.137003421783,0.55692076683,-0.31305000186,-0.198699340224,-0.357956826687,-0.522156476974,-0.393979936838
28969,1.55552279949,1.09385001659,0.613992273808,-0.279113739729,0.654500007629,-0.22787681222,0.283336102962,1.71630001068,0.379768282175,-1.56029987335,0.052558645606,-0.352287977934
10668,2.56706118584,0.582549989223,-0.567214667797,-0.169461786747,0.996050000191,0.382239460945,0.136379018426,0.00769999995828,-1.02416872978,-4.11474466324,0.954768657684,-0.375207901001
51005,4.40453147888,0.0655999928713,-0.0107515119016,-1.21322333813,-0.520200014114,0.575965464115,1.45526051521,0.645249962807,-0.589677989483,0.078999273479,-1.0600591898,1.32165241241
8800,-0.481575906277,-0.794900000095,0.466022133827,0.4918846488,0.471000015736,-0.254744887352,0.623715341091,-0.244800001383,0.372066408396,3.10259437561,0.29815518856,-0.202488213778
54438,-1.16518545151,-0.551049947739,-0.486952215433,-0.758763492107,-0.612850010395,0.177195876837,0.191111505032,-0.297699987888,0.0418817177415,-0.0388772785664,0.766572475433,0.624127984047
55825,3.30109357834,-1.13005006313,-0.38125026226,0.170622602105,0.292450010777,0.252399474382,0.65174227953,-0.81350004673,0.659865915775,0.319671422243,1.76120781898,-1.07223522663
8835,2.98088860512,-0.286799997091,-0.588970005512,-0.106821075082,-0.264849990606,-0.523784458637,0.694490075111,-0.1575999856,0.410035669804,-0.927115619183,0.837136209011,-0.45886939764
64429,-0.761868596077,0.688650012016,0.61265540123,-0.14207328856,-0.147699996829,-0.456572949886,0.758409976959,-0.391649991274,-0.19468434155,-1.36911404133,-0.143615961075,1.39008581638
3682,-0.578570604324,-1.52025008202,0.188513681293,-0.954417288303,0.394599974155,-0.403884828091,-0.619454860687,-0.452700018883,1.53261768818,1.76315891743,-0.413170844316,0.0388984121382
10329,0.498352974653,-0.0267999917269,0.855185627937,0.0695237144828,0.698400020599,-0.457907795906,-0.613060712814,0.451099991798,0.630444407463,-1.01777219772,-0.763694882393,-0.860679984093
27109,0.710867345333,2.03560018539,-0.284606337547,0.339120805264,1.03104996681,0.412882745266,-0.393135666847,-0.494599997997,0.130055651069,-0.26368573308,-0.150852322578,0.0410832948983
51335,-0.262536168098,0.437650024891,-0.479265749454,0.0213442519307,0.865399956703,-0.206702768803,0.0376854762435,-0.734249949455,-0.134793788195,-0.486169368029,0.104764968157,-0.509660482407
3202,-0.103890031576,-1.82365000248,-0.48104557395,0.447127789259,0.73970001936,0.238439232111,0.409305512905,0.102999985218,0.0465513169765,-0.61533164978,-0.0141044780612,-2.18138122559
2896,-1.36691987514,2.75554990768,-0.746607422829,-0.26241338253,-0.546249985695,0.236859619617,-1.80505609512,-3.00565004349,-2.40953779221,-1.25808179379,-0.00961858034134,0.15013872087
79902,0.769114673138,0.44754999876,0.118172191083,1.17134988308,-0.64880001545,-3.81469535828,1.10368919373,-1.13835000992,-0.400903493166,-0.951396167278,-0.430710941553,-2.76109552383
29083,0.356677621603,0.132700011134,0.557690382004,-0.332560956478,0.188799992204,-0.92767393589,0.154609948397,0.31099998951,0.457728326321,0.853190124035,0.133955389261,0.593998551369
5747,0.27692642808,0.0840000063181,-0.470631450415,0.321802258492,2.81294989586,-2.43313956261,0.832065701485,0.742250025272,-0.45510417223,-4.40387630463,0.279141545296,-0.732394039631
22905,2.79023098946,-0.728649973869,0.555355072021,0.124369978905,-0.099799990654,-0.37181532383,-1.12353730202,0.170399993658,-0.469972789288,-0.68869560957,-0.307570517063,-0.726009905338
63933,0.918498456478,0.147100001574,1.05265724659,0.766919910908,0.60490000248,-0.0071017742157,-0.44786375761,-0.9986500144,-0.860550701618,-0.212111711502,-0.1164079234,2.41051411629
9847,-4.94931697845,1.47845005989,0.0732587128878,0.570458769798,0.422049999237,-0.293586045504,0.0544285178185,-0.344600021839,-0.65885591507,-1.97492659092,-0.221013605595,-0.00248079746962
51021,0.811235368252,-0.454150021076,-0.995053291321,0.355208098888,0.653950035572,0.215795919299,-0.22967864573,-1.15444993973,-0.941505789757,-0.212110877037,-0.573699712753,-2.93185520172
8996,0.184506326914,-0.746749997139,-0.380200713873,-0.207097768784,0.801550030708,0.491006344557,-0.44973808527,1.8492000103,-0.236065715551,-1.51937031746,1.35153055191,-1.90796422958
7376,-1.23891913891,-0.268750011921,-2.20715737343,-0.811071038246,0.297649979591,-0.0733050778508,-0.607186377048,0.18559999764,-0.251497268677,0.26171195507,1.14418232441,0.338374882936
5357,0.457765251398,0.0815000012517,-2.59924864769,-0.196207359433,0.931949973106,-0.575168371201,-0.210148513317,-0.498349964619,-0.451553791761,-0.21718621254,-0.309469759464,0.566960275173
56940,0.489575833082,-0.789049983025,0.750503182411,-2.15854692459,0.710850000381,0.05055347085,0.7421002388,-0.292899996042,-0.655384719372,1.34207296371,-0.319352030754,-0.659101724625
6195,-2.46532559395,0.64770001173,-0.165816709399,-0.296248853207,-0.56945002079,-0.376123249531,0.794867575169,0.269600003958,-0.726100385189,-5.75960159302,-0.708963811398,-0.245195776224
1633,-1.24916362762,-0.476650029421,0.0619325079024,0.520285308361,-1.58294999599,0.462036728859,-0.0611377060413,0.128450006247,0.147825047374,-0.700140714645,0.170345321298,-0.118414625525
23321,1.46250140667,-0.330799996853,-0.0583732500672,-0.114128619432,-0.00390000641346,-1.30401098728,1.34371185303,0.00649999827147,0.348149806261,-0.734968781471,0.832052707672,-0.33143645525
51160,1.35269236565,-0.839599967003,-0.636145591736,-0.85446536541,-0.832000017166,0.0720125734806,-0.00774657726288,-0.0933500006795,0.478936761618,-0.370655655861,0.624243199825,0.0842443555593
55604,1.17714655399,0.0242500007153,1.76837396622,1.02231955528,-1.09029996395,-0.0499527603388,0.0020642131567,0.172499999404,-0.100115083158,-1.30115139484,0.429978728294,-1.22120380402
2063,0.698714256287,0.331950008869,0.299227446318,-0.311109036207,0.667299985886,0.217598080635,0.766113340855,-0.795449972153,0.175729572773,0.674242436886,0.143347486854,1.06307375431
54512,-2.19854235649,0.384999990463,0.63575398922,-0.141430482268,-0.0644000023603,-0.0261396765709,0.727812886238,-0.616600036621,-0.221075892448,-3.71741008759,-0.490901231766,-0.0624042861164
9124,-0.876042366028,-1.14240002632,-0.380792528391,0.372890233994,0.394649982452,0.257284909487,0.246327653527,0.161500006914,0.0192285217345,-0.526681303978,0.617092370987,-0.558435440063
79174,-0.414852201939,-0.731800019741,1.56610298157,-2.38045573235,0.198449999094,0.137925446033,-0.134911105037,0.218800008297,0.493419110775,-0.807296991348,0.534229159355,-0.430005252361
23223,-3.9134645462,-0.0493000000715,0.341023862362,1.00218009949,0.314999997616,1.36783599854,-0.118437148631,-0.180199995637,0.531802594662,-0.143405675888,0.0164356380701,0.13399489224
39,-3.45878982544,-0.267549991608,0.294587105513,0.093280442059,0.376100003719,0.144697874784,0.577523171902,0.531399965286,1.003718853,1.12495076656,0.323031812906,-0.0309323463589
57215,-0.282009989023,-0.794800043106,-0.242223918438,1.39125478268,0.065949998796,-0.61848115921,0.568961262703,-0.574300050735,0.951001405716,-0.588674247265,0.751142203808,1.16883099079
1052,0.609499156475,-0.831799983978,-0.346886783838,0.0142355933785,0.358850002289,0.347102463245,-0.536071717739,0.514299988747,0.483793079853,-0.570193648338,0.810728192329,-0.417136520147
23139,5.25072479248,-0.894649982452,-0.210970640182,-0.683023571968,-0.519150018692,-0.240388065577,1.08494317532,-0.0144499987364,-0.789712548256,0.287186741829,-0.553081154823,-1.21791064739
79947,-0.159512907267,-0.643800020218,-0.402446180582,-0.716410636902,0.180100023746,2.00149726868,-0.13050557673,0.458099991083,-0.331444770098,-0.360729694366,0.513995051384,2.20070314407
4616,-0.230951443315,-0.509199976921,-3.09150505066,2.25322318077,-0.655200004578,-0.244064673781,1.00345385075,-0.0292499996722,0.337100982666,-0.162634909153,0.306488990784,-0.942930757999
9710,1.22383058071,0.00769999623299,2.07846164703,1.36728942394,0.165600001812,0.547140479088,0.180190056562,0.430200010538,0.574696242809,-0.368627399206,-0.0870822966099,-0.635438323021
6990,0.114934928715,0.409850001335,-0.324675768614,-0.515261471272,-0.309499979019,-0.865350484848,0.060566931963,0.406149983406,0.405721485615,0.0360195934772,0.0220333635807,-0.517269074917
29082,-0.756048977375,0.838099956512,0.929024279118,1.04751849174,0.74739998579,0.122559458017,-0.169343173504,-0.0994499996305,0.256794393063,0.518025100231,-0.362300395966,-2.01890206337
9670,-1.09658658504,-0.16455000639,-0.381470769644,0.205566495657,-1.2052500248,-0.422399312258,0.157379776239,0.0641999989748,0.595892846584,-0.644865453243,0.365397870541,0.0867547392845
81533,-0.346519529819,-1.0284999609,0.495942652225,0.227763235569,0.385100007057,0.0696183145046,1.15804362297,0.220350027084,0.532844662666,-0.422982871532,0.414218485355,-0.0872663035989
10525,-0.047234326601,-0.421400010586,-1.28398311138,1.01723122597,0.24849998951,0.658214211464,-0.0142169296741,0.66629999876,0.0399040579796,-1.45230746269,0.897923231125,-0.248823687434
2353,0.784279465675,-0.714450001717,0.285212934017,-0.477700889111,-0.0574499964714,-0.952678918839,-0.349298894405,0.0836999937892,1.02744233608,1.0981348753,-1.26429259777,-0.771364450455
57192,-1.21467804909,4.13315010071,-1.19334149361,-0.657665371895,4.31554985046,-0.362815529108,-0.253261208534,-0.843199968338,4.50564146042,1.38680744171,-0.75829577446,0.793297231197
3398,3.21783423424,-0.359950006008,-0.848949670792,-0.243192434311,-0.282900005579,-0.220266819,-0.665099024773,-0.514299988747,0.488587677479,4.30638504028,0.684823393822,2.68240857124
3775,3.72219419479,-0.832249999046,0.614122986794,-0.300848394632,-0.240549981594,-0.0361158326268,0.697551548481,0.620399951935,0.204679086804,-0.384025901556,0.316259741783,-0.173492059112
26064,0.0159121006727,-0.282050013542,-0.0395766459405,0.810762524605,-0.143750011921,0.242386907339,0.429871976376,-0.0925999879837,0.739307940006,-0.829689443111,-0.199700385332,-1.07523918152
29103,0.30465862155,0.324199974537,0.182626724243,0.921453714371,0.740799963474,-0.0957045257092,0.116705834866,-0.29984998703,0.969697415829,-0.292970478535,0.542389988899,-0.817984521389
3206,-0.452658772469,0.195749998093,0.413826525211,-0.835075855255,5.334400177,-0.545978665352,-0.0670583546162,-0.555599987507,-0.346843868494,-0.625560581684,-0.541036427021,-0.214061558247
1500,-1.81348919868,-0.906400024891,-0.944429397583,0.366285026073,0.24034999311,0.384149521589,0.211072921753,0.459399998188,0.262412339449,-1.3653011322,0.71598982811,1.10192239285
7690,0.284364253283,0.210099995136,0.354758709669,-0.647219717503,-0.142850011587,-0.0540586933494,-0.282035112381,0.289149999619,1.27631890774,0.642731368542,0.0636986792088,0.0945948734879
29911,1.92856383324,-0.886700034142,-1.01023089886,-0.825486063957,-0.438449978828,0.48113065958,-0.300860583782,-1.01204991341,-0.468829154968,0.48919147253,-2.09935855865,-1.80105686188
2064,0.460068464279,-0.0823500007391,0.248089030385,-1.5263402462,0.14770001173,0.437191307545,0.0577313899994,-2.96609997749,0.201746493578,-2.29691505432,-0.278602033854,-1.59910368919
65123,-1.02903234959,0.00104999542236,0.321752339602,1.59574079514,0.339550018311,-0.379303336143,0.427207410336,-0.0677500069141,0.0171359460801,-1.90253698826,-0.0853617936373,-1.24232518673
5986,1.2809060812,-0.993950009346,-0.269615352154,0.262256890535,-0.652199983597,-1.65335381031,0.580984294415,0.202000007033,-0.156674712896,-3.02081561089,0.34540104866,-0.766715049744
85377,-0.439850777388,-1.03149998188,-0.298978537321,-0.525511801243,-0.362849980593,-0.378657221794,-0.253207713366,-0.622500002384,-0.497076570988,0.325665861368,2.16702437401,0.622458338737
9903,-1.1479473114,-0.709149956703,-0.0219097733498,-0.0784614980221,-0.0568500012159,0.17908577621,0.0825373455882,4.65869998932,0.0907795280218,1.13845682144,-0.167253598571,1.02458524704
7088,-2.19602894783,-0.185949981213,-0.0835464894772,0.628546953201,-4.73465013504,-0.441083759069,0.265501856804,-0.240650013089,-0.583631932735,-2.66858530045,-0.617306530476,-1.25430810452
22796,-1.60660994053,-0.846400022507,-0.664045810699,0.584702432156,0.419499993324,0.460555613041,-0.748124659061,-0.42040002346,-2.4016597271,-0.361651420593,0.338618516922,-3.00573158264
51116,-0.296125978231,-1.58079993725,0.400520503521,-0.417730987072,0.307299971581,0.268998026848,-0.518932521343,-2.14610004425,0.282424092293,-1.30534625053,-0.149662554264,0.275030940771
54442,-0.639495253563,-1.43499994278,-0.00562426541001,0.119105115533,-0.445650011301,0.519800782204,0.45195120573,-0.339350014925,-0.436282664537,-0.516883194447,-0.465238153934,1.43979585171
10695,-0.430891245604,-1.15575003624,0.837255060673,4.87308931351,-0.178100004792,-0.279674470425,0.109221942723,0.369350016117,0.440161257982,-0.542554020882,0.182178407907,-1.40383768082
102,-0.106659606099,0.397850006819,-1.00705623627,0.620503604412,-0.466100007296,0.501283526421,0.135387122631,-0.895449995995,-0.426073133945,1.50425350666,-0.383916556835,0.745382726192
965,0.0134604964405,-0.437900006771,0.53390455246,0.561723351479,0.300350010395,-0.170097157359,0.707952082157,-0.593450009823,0.650978624821,-4.33600902557,0.248824730515,-1.55357480049
3800,1.31485009193,0.634600043297,-0.353211760521,0.185381546617,-0.644250035286,0.475990593433,-0.684506893158,-0.0635499954224,-0.24191981554,3.54139137268,-0.996681392193,-0.0672329813242
10362,-0.161304041743,0.0687500014901,0.118548311293,0.386844098568,-0.181449979544,0.266453564167,0.00675494223833,-0.276649981737,-2.96133613586,-0.703683018684,-0.771985173225,-2.66700100899
5300,-0.572464466095,0.337249994278,-0.631522476673,-1.08069753647,-0.306500017643,-0.014913007617,-0.315048754215,0.0756499990821,-3.2462618351,-0.785511791706,-0.27600428462,-0.979563355446
8270,1.19676589966,-0.28354999423,-0.48196965456,0.206805616617,-0.701600015163,-0.516374707222,-0.367789685726,-0.36779999733,-0.445046156645,0.093256354332,0.795993089676,-0.525894284248
27242,-0.406832695007,-0.831550002098,0.939975678921,-0.865675806999,-0.467450022697,0.194132462144,0.367068171501,0.784600019455,-0.0140132009983,-4.49365615845,0.399796336889,0.6065325737
9928,-3.00908970833,0.783949971199,0.326008051634,1.40519630909,-0.171300008893,0.384656608105,0.0611393302679,0.0394000001252,-0.338507711887,1.07036411762,-0.0417287871242,-1.03597402573
1534,3.26726222038,0.143450006843,-0.887550890446,0.0919343978167,-0.136249989271,0.0689180791378,-0.030528627336,0.0992000028491,-0.181180983782,-0.499881505966,-0.695241689682,-1.22798979282
5654,1.71074926853,-1.05034995079,-0.499526083469,-2.73358416557,0.876600027084,0.228479757905,-0.283341944218,-0.120899997652,0.936749100685,-0.414908438921,0.32942533493,-0.388092786074
10810,0.72360086441,1.12395000458,-1.00276851654,0.475746572018,0.762950003147,-0.0368356406689,-0.468300998211,-0.804149985313,0.241786837578,2.38042259216,0.375471562147,-1.16898858547
7105,-0.122976601124,0.774950027466,-1.32784795761,0.11333257705,-0.163299977779,-0.820691108704,-0.53720241785,-0.394199997187,1.0516217947,-1.17351675034,-0.106339730322,1.41119265556
23014,-2.38033390045,0.120100006461,1.11309921741,0.122098945081,0.625949978828,0.519564926624,-0.445721209049,0.269650042057,0.756204485893,-0.986567139626,0.51061552763,0.54358792305
55012,0.353356719017,-0.000950008630753,0.931879281998,-0.0878148525953,0.900150060654,0.250383198261,1.02323675156,-0.464899986982,0.0377567410469,-0.848193764687,-0.042715318501,0.339699923992
2887,4.22300434113,-0.133699983358,-1.03823316097,-0.00078110024333,-1.41895008087,-0.501888513565,-0.514869451523,-0.380700021982,0.33560448885,-0.607959151268,0.0406811386347,1.65964829922
9183,-0.552823007107,1.05255007744,-0.945967793465,1.60419225693,0.658150017262,0.500958561897,-0.400497794151,0.336849987507,-2.08007502556,-4.15271663666,-0.56841981411,-6.43309164047
11151,-1.40830802917,-1.63929998875,-0.127981245518,-0.147782489657,0.0654000043869,0.165327444673,-0.852373421192,0.48995000124,0.4904037714,-0.163762420416,-0.625277280807,-0.0996069535613
7511,1.07050478458,0.431050002575,0.289417475462,-0.118217155337,0.538950026035,-0.133070915937,0.718555152416,-0.966449975967,-0.794810056686,-0.261736810207,-0.0721467882395,0.550208389759
10046,4.74376392365,0.0230500102043,8.55356693268,0.307446718216,-1.17970001698,0.171920418739,-0.229470133781,-1.07625007629,0.131342232227,3.92114973068,-0.155258625746,1.56968104839
1829,2.88813519478,0.214850008488,0.587860286236,2.30378627777,0.276000022888,-0.239068895578,-0.334955304861,0.264849990606,0.443083494902,-0.493473172188,0.309270948172,-1.22190117836
11000,0.152490213513,-1.21289992332,1.3223490715,-0.455458134413,0.240549996495,0.233753204346,0.277998507023,0.430150032043,0.762838482857,0.0845744609833,0.100158587098,-0.877241253853
976,3.61318778992,-0.712700009346,0.392577201128,-1.55205774307,-0.36779999733,0.304233074188,-1.07236194611,-0.842800021172,-1.29247117043,-1.25811815262,-0.478256314993,-0.344742149115
3597,1.82761144638,-0.403549998999,0.980421185493,-0.033921930939,-0.489199995995,2.32048332691e-05,0.0511871278286,1.83789992332,0.0528633221984,-0.379496276379,0.904686152935,-1.00573670864
178,0.446264982224,-0.651650011539,0.0127473771572,0.287065863609,0.451950013638,-0.744939386845,0.18549105525,0.102549999952,0.519336879253,1.51447176933,-0.199252128601,0.652044713497
2625,4.9733171463,-1.0407500267,0.0580108016729,-0.068737372756,0.215499997139,0.38607698679,-0.0717204213142,-0.0919499993324,0.0898468494415,2.76633262634,-0.431036293507,0.910550117493
6119,0.773294448853,0.420549988747,-1.5028668642,-0.0998649299145,-0.470499992371,0.162781909108,-2.27737045288,-0.43054997921,-1.06444525719,0.895264625549,-0.0773402154446,0.750526189804
26136,-4.7179646492,-0.732500016689,-0.319295823574,-0.610937535763,0.172500014305,-0.85021841526,-0.0562178790569,0.322099983692,-5.19870424271,-4.54423856735,0.167460501194,0.60254663229
6697,-0.0923948734999,0.403050005436,0.264440119267,0.832309544086,0.946799993515,-0.194057822227,-0.303096145391,0.290800005198,0.243460714817,-3.65268850327,0.138523817062,-3.4931178093
5971,4.9100985527,0.30609998107,-0.878575325012,0.239908486605,-0.753199994564,2.77094769478,-1.22929906845,0.205599978566,-0.562714219093,3.76293230057,-0.047614172101,1.17185878754
22934,-0.0401852577925,0.463850021362,-0.728645265102,0.313874602318,0.343499988317,-0.417587727308,-0.253835678101,0.121550008655,-0.526860177517,-4.00332784653,-0.235986992717,-0.311077475548
9289,-0.197137534618,0.174500003457,-0.0726748630404,-0.646045684814,-0.822650015354,0.416588336229,0.157733082771,-0.303499996662,-0.0872729793191,-3.17566156387,0.249876230955,-1.02314841747
4931,-3.72728729248,-1.11485004425,0.410483449697,-0.649531960487,0.169599980116,-0.163173496723,0.890233099461,0.341700017452,0.894417762756,-4.12824344635,-0.0203843787313,0.2410415411
4200,-0.360252261162,1.03674995899,0.0907945483923,0.462997764349,-0.384299993515,-0.069214001298,0.152572512627,-0.337249994278,0.315162062645,0.231135398149,-0.32404845953,0.754598855972
93594,0.371348768473,1.38689994812,1.55635225773,0.768139898777,0.0517500042915,0.781664967537,0.370083391666,1.15235006809,-0.269257932901,-0.311216473579,-0.0443266928196,-0.126553952694
5982,-4.72192716599,0.465999990702,-0.656491696835,-0.746764659882,-1.15890002251,0.560348570347,-0.364563137293,-0.0379000008106,0.220105901361,-1.62714362144,-0.071655407548,-0.697442889214
26520,-5.11300706863,0.82959997654,-0.586629807949,0.535560190678,0.876600027084,-0.371697217226,-3.02595019341,0.148350000381,-1.23260498047,-1.87484037876,-0.761526584625,-3.29921793938
4998,0.191256716847,0.0470499992371,-0.18321710825,0.0684441849589,0.70759999752,-0.0931493341923,0.252547055483,2.00099992752,0.829097688198,-1.72348237038,0.61844587326,-0.447523474693
10038,-0.598707914352,0.306900024414,0.405527025461,-1.99857950211,0.34249997139,-0.405578196049,-2.71509647369,-0.300800025463,-0.476783216,1.16466975212,0.838616490364,-0.817735671997
60493,0.139160498977,2.10785007477,0.451803267002,0.678086817265,0.194899991155,-0.058005541563,0.142008587718,-0.210099995136,-0.690621733665,-0.271280050278,-0.98538929224,-0.221814632416
51495,1.06820964813,0.29675000906,-0.125308513641,0.0563172996044,-0.326499968767,0.173892214894,0.238357394934,1.44055008888,0.558889687061,-2.83980250359,0.697301566601,0.711953043938
4482,-0.711353957653,1.9458501339,-0.0708040297031,-0.240702390671,-0.633749961853,1.44203400612,0.266859292984,0.131400004029,-0.0335174500942,0.651190400124,0.570050537586,0.847565174103
23224,0.456528514624,-0.173850029707,0.156709372997,0.447540432215,-0.206550002098,-0.180475011468,0.13015332818,0.785750031471,0.219189167023,3.35148859024,-0.563465297222,-0.38892441988
9690,-1.02381086349,0.394899994135,0.371376156807,0.865369975567,-0.240449994802,-0.117446340621,-0.623719871044,-2.35575008392,-0.26760405302,-0.183921128511,-1.02912604809,0.972650408745
80212,0.394395202398,-0.0666999965906,0.528662204742,0.883046329021,-0.167699992657,-0.464457452297,-0.112450025976,-0.74405002594,-1.0435564518,0.189533770084,-0.143362641335,-1.32305264473
29928,-0.0652566254139,0.119800001383,-0.401449084282,-0.198037683964,-0.181199982762,1.58670115471,0.0809915810823,-1.0121999979,-0.480529904366,0.634995758533,-0.955255866051,-0.979827463627
22809,-1.97914397717,-0.705449998379,0.951725304127,0.0848715826869,0.248950004578,0.416472792625,0.486753880978,-1.53285002708,0.229843273759,-1.99707460403,-0.0496014580131,-3.33355498314
50814,0.447083264589,0.635749995708,0.898897349834,-0.590101599693,0.228099986911,0.792199492455,0.731860160828,0.328399986029,-0.0442014038563,-0.923776268959,0.0183978751302,-0.843019545078
55256,0.0250446498394,0.623950004578,-0.311669439077,0.0898790061474,0.921750068665,-0.597992181778,0.434420645237,0.262849986553,-0.0957232043147,0.126468598843,0.0624609738588,-0.0609822645783
56997,0.0855845212936,-0.23884999752,0.176697939634,0.609579145908,-0.550500035286,1.15261387825,-0.855039834976,-1.31200003624,-0.827638745308,0.0608166754246,-1.14527630806,-0.632977843285
81544,0.0593130104244,-0.351349979639,-0.597420930862,-0.154933333397,0.544250011444,0.0708416998386,-0.920874476433,-0.365799993277,-0.820150077343,0.692050039768,1.31933474541,-0.0144168958068
6894,-4.2570681572,-0.92560005188,0.230514839292,0.368679612875,0.568750023842,0.0520205758512,0.125811770558,-1.60544991493,0.13763538003,1.14780676365,-0.939507603645,-1.17033910751
64080,4.65370416641,0.811599969864,-0.272171020508,0.0518243834376,-0.599500000477,1.96627831459,0.385332524776,-0.583999991417,-0.277693092823,3.2164273262,-0.137259691954,4.32971715927
55818,-0.423678398132,-0.255400002003,-0.0394830182195,0.782927811146,-0.195750012994,0.227034896612,-0.40522763133,-0.084500014782,-0.00774569064379,-1.74092483521,0.63995218277,-1.51574158669
