rid,DOS029_VCAP_24H:BRD-K95891443-001-01-6:4.84,DOS033_A375_24H:BRD-K95891443-001-01-6:4.84,DOS033_A549_24H:BRD-K95891443-001-01-6:4.84,DOS033_HT29_24H:BRD-K95891443-001-01-6:4.84,DOS033_MCF7_24H:BRD-K95891443-001-01-6:4.84,DOS033_PC3_24H:BRD-K95891443-001-01-6:4.84
9093,0.758900821209,-1.82157421112,-4.20904588699,-0.502001941204,-0.621040701866,-0.155256092548
23142,1.65740418434,0.404567986727,-1.70812571049,-1.88946247101,-2.37377500534,0.615733623505
8444,0.0917703658342,0.228600338101,-0.777110695839,-0.573548555374,-1.29353880882,0.0402427464724
11232,-1.082934618,0.088871948421,-2.29524207115,0.830893576145,-0.371152102947,-1.39216566086
27095,0.506364941597,0.837005376816,0.349055528641,-1.1271084547,-0.309254348278,0.56207048893
10732,-0.390518605709,-0.811655759811,-0.532379209995,0.685657262802,0.284385502338,-0.154939681292
23029,-0.797487795353,-1.19128382206,-0.710747301579,-0.433872044086,-1.20013093948,-1.22087299824
9270,-1.57555937767,1.66059279442,-0.446294546127,0.0412195622921,-1.83910953999,-0.555968105793
47,0.14424008131,-1.06684827805,-1.04259514809,-0.77604174614,1.27065181732,1.41893792152
5889,-1.00793981552,-1.58394098282,1.07510828972,2.36351418495,-1.56886875629,-0.843551397324
8243,-1.11105489731,0.499257296324,-0.583046555519,-0.40806388855,-0.244556427002,0.337655514479
10730,0.0260038245469,0.209774315357,-2.73487877846,-0.0907553732395,-1.97240114212,-0.929308712482
30,0.265894949436,-1.11308336258,0.0892564356327,2.323792696,0.468583106995,-1.34857726097
7466,-1.62130022049,-0.410653710365,0.387072712183,1.90337049961,0.208494156599,-0.795071542263
89910,0.307190686464,0.544518887997,0.825322628021,0.227719932795,1.35349392891,0.532235682011
56654,-0.471191853285,-0.970306277275,-1.43628430367,1.80496311188,0.366575300694,0.424932986498
501,-0.674234449863,0.628596067429,-1.00337934494,0.0809502601624,-1.15161180496,-1.27021706104
5438,-0.825408160686,-0.315224319696,-0.961723923683,-0.398537397385,-0.330768853426,-0.55228894949
26993,0.60411888361,0.0739948451519,2.09421825409,0.275105804205,-0.181356534362,1.43293535709
55111,1.57756519318,-0.523514151573,0.261740684509,-0.0542595684528,0.743546307087,1.34554386139
8520,-1.74686694145,0.116981782019,-0.795516967773,-0.553750514984,-1.57494294643,-4.13688278198
10146,-3.56632018089,-2.94358658791,-0.407930612564,0.346005052328,0.173466175795,-1.05531048775
7165,1.82370841503,0.529454112053,0.0948223471642,-0.193138360977,0.519967377186,1.17498505116
55011,0.277701705694,-1.09913277626,-0.26661491394,-0.485204994678,-0.599084615707,-1.21448290348
6461,0.452360332012,-2.27598071098,-0.51636493206,-2.29976701736,-0.0348613113165,0.517453730106
10813,0.0519914925098,-4.91965675354,0.509206116199,1.36648333073,-0.901866555214,1.31843543053
80746,-1.0914607048,3.49101161957,-0.0249199867249,1.14041829109,0.901750504971,-0.968576729298
10434,-2.51346445084,-1.2075625658,-1.65670156479,-0.900344371796,-4.91221284866,-0.552890002728
5607,-0.386288523674,1.31010770798,0.0764268636703,-0.237715989351,0.555421471596,-0.817611157894
22827,-0.00251385569572,0.670075058937,0.906298875809,-0.605234920979,-0.375488251448,-0.557596981525
51635,-0.830901384354,-0.734535872936,0.805693864822,-0.421033620834,2.18145680428,-0.567603111267
84159,-0.00140456855297,-0.492740273476,-0.173011496663,-0.114144161344,0.154510170221,1.13960039616
3508,-0.695882022381,-0.431764066219,4.65428924561,0.954734563828,1.3170645237,0.295949697495
84890,-3.15562582016,0.617716491222,0.882787883282,3.89539003372,0.738862216473,-1.05543041229
79600,0.694041192532,0.433506935835,-0.879353284836,-0.961667835712,1.12009310722,-0.759677171707
8574,0.113255083561,-0.313053876162,-1.46937739849,-0.0304446816444,-0.509728848934,0.195998847485
5529,0.307688832283,-1.339879632,-4.76452112198,-1.06805408001,-0.156218275428,0.91119992733
3909,-1.63890683651,0.518345415592,2.35687637329,-0.153120845556,-0.291063845158,-0.917186737061
9637,-0.738403081894,-0.599783182144,-0.365054905415,1.27074503899,0.829282402992,1.20801568031
8518,1.49584782124,-1.09826540947,-1.16740965843,1.91754245758,-2.30025625229,-0.242507517338
6443,-0.79635155201,1.8775074482,-0.686161160469,-0.460667669773,1.59376978874,-1.82045435905
58478,-1.94758629799,1.53654265404,-1.89841151237,-2.36653661728,0.551824390888,-1.39077186584
4850,0.0991200208664,-0.118618577719,3.71218419075,1.88617348671,1.43570482731,2.06452822685
23210,-0.303559571505,-0.0225217863917,0.78105443716,-4.22937774658,-5.66647720337,-0.985628843307
54733,-1.98714756966,-0.0169706121087,-2.55115056038,0.320990622044,-1.78807651997,-4.39211559296
55129,-0.783880293369,-0.0876328647137,-1.90610909462,-0.431825935841,2.20625519753,1.89067685604
10273,0.750478625298,-0.132540404797,-0.614491343498,1.26839351654,-0.740424692631,-0.536090314388
572,-0.0915737301111,0.954545974731,0.544513940811,1.69825482368,-0.217406153679,0.605306923389
5716,-0.349133133888,-0.565290570259,-0.176844805479,-0.823419928551,1.33138620853,-2.82275152206
22841,-0.587406039238,0.0517323613167,-0.0113782733679,-0.122804448009,-2.25781750679,2.42928147316
2356,1.13879191875,2.03106713295,1.73748278618,-0.385452717543,0.871647655964,-0.665883302689
6050,3.11743712425,0.316606462002,1.1760058403,0.970021724701,1.48538351059,1.47095417976
64422,-0.166815772653,2.48034286499,0.746975243092,-0.442787200212,0.691458404064,-1.38451015949
8837,0.632258832455,-3.32357430458,1.30680274963,0.143070310354,0.567160367966,0.531474471092
55127,0.574608981609,0.440685331821,0.773419439793,-0.290249347687,3.06652379036,2.03651976585
23335,1.95462048054,1.19844913483,0.704772591591,0.608633458614,0.34393659234,0.396552085876
10270,-1.77582383156,-0.0555050522089,4.66989994049,0.688371539116,0.585167646408,1.42996478081
6509,-0.766191184521,0.711847186089,-0.362095952034,0.328024476767,-0.6820987463,1.24036610126
83743,0.135706439614,-0.946236848831,0.0277889072895,-0.434160888195,-0.672086000443,-0.145164191723
6772,-0.550939083099,-1.64665257931,-0.114976301789,-0.168087482452,0.0392508506775,-0.421557486057
22887,-1.13136518002,0.31617218256,0.42329031229,1.65585267544,0.921308636665,-0.633842527866
51001,0.0989190489054,-0.313128143549,-2.49972200394,0.493823677301,0.239099085331,-0.925817370415
26511,-0.188572719693,0.961265444756,-0.476853221655,-0.0544569864869,-0.708554804325,-0.757943451405
7874,-0.739823520184,0.153546348214,0.9838129282,1.13475358486,0.136772453785,-2.77537608147
51070,-1.64995253086,0.05553843081,0.477701246738,-0.43140283227,-0.705800175667,-2.0762989521
1738,0.321716308594,-0.183617800474,0.550536334515,-4.64344120026,-1.55683243275,-2.21772885323
3416,-0.365745842457,-0.78675532341,1.70226478577,0.107601881027,0.0930456519127,0.1063695997
9128,-3.08520269394,-0.209343060851,0.0982072949409,0.359133005142,-0.769300818443,-5.96623802185
9833,0.764108538628,2.55148053169,0.969590902328,-0.852843999863,-0.260414719582,-0.230341792107
4088,-0.519654631615,-0.0556323155761,0.261307001114,0.126500487328,-0.103219032288,-1.02059614658
5018,0.414633184671,0.436960458755,0.857306003571,0.23893789947,0.378090918064,-1.7854449749
51375,0.793940782547,-0.432373523712,0.0954320430756,-0.555442094803,1.04236698151,0.944289684296
55038,-1.53498077393,0.0426467061043,0.723506391048,-0.670715868473,1.98159086704,0.466424554586
23061,0.682049155235,3.14837098122,3.01948189735,1.17116272449,1.63216781616,1.37864851952
64428,1.47735595703,0.481414854527,-0.493022531271,-0.647957444191,-0.0332213416696,0.920922875404
11325,-2.07520389557,0.0580339878798,-0.857409417629,0.0520684272051,-0.282033264637,-0.8648686409
9641,0.2586594522,0.584336102009,0.0291668176651,0.34192070365,0.304938137531,1.5559643507
23038,-1.08763861656,0.0549445524812,0.628110051155,-0.0578693374991,0.425314486027,-0.546724081039
57048,3.12885713577,-0.69133490324,-0.264438152313,0.0923481658101,-0.0428537726402,0.451642394066
94239,-1.04854202271,0.781023800373,1.75181758404,0.793383717537,-0.0961331874132,-0.349222630262
51203,-0.0904998704791,0.585519134998,0.35384708643,-0.379358351231,-0.0475214868784,-1.64760077
388650,0.815851449966,-0.416919350624,-2.48142552376,-0.639786839485,-0.718564689159,0.819443762302
23039,-1.61969017982,-0.020707834512,-0.806840181351,0.0870014056563,0.850353062153,0.898948252201
55179,-1.75904810429,-0.464033722878,0.147932112217,-0.997953295708,0.885250926018,1.77842259407
5827,-1.67201304436,-0.667213976383,0.460998862982,0.431669771671,0.853066384792,-0.198032706976
10245,-0.023297727108,-0.0916318297386,1.72187721729,-0.406700134277,0.896600306034,0.000166200101376
6813,-1.41965699196,0.707733571529,-1.39118123055,0.457373768091,1.05838537216,-2.19782423973
3251,-1.34973168373,-1.80176448822,-0.640024662018,0.474031627178,-4.35932397842,-0.0948259159923
23212,-1.56185686588,0.207564845681,1.67213320732,-0.636827766895,2.29282569885,4.27953672409
23536,0.134540706873,-1.13353264332,-0.924914896488,-0.357646137476,-0.0536486655474,0.867083787918
51282,-0.890652656555,0.260424762964,0.313721418381,-1.68534874916,-1.97703421116,0.689771413803
10227,-3.3845076561,-0.0855494812131,0.341026008129,-0.513881266117,-0.0977983772755,-1.9672935009
50813,0.626873314381,0.742738127708,-1.65056419373,-0.353506267071,0.136338248849,-2.38900160789
51024,1.21172297001,0.267211735249,0.697096288204,0.273612201214,-0.765255689621,-0.389209985733
53343,-1.04239034653,-0.406177699566,-1.48562526703,0.187010496855,0.588636755943,1.95199716091
1465,-0.803270220757,8.26523208618,-0.599211096764,4.02875900269,5.62605762482,-0.0256588123739
79006,0.880427241325,-0.307729750872,0.187328726053,-0.958676457405,-3.38046646118,0.154098570347
6988,0.744662046432,1.36787760258,-0.545877575874,-0.475498318672,0.846164762974,-0.682518720627
11011,1.64995419979,-0.552017092705,0.225273013115,0.815661966801,-1.79888761044,-0.0311284586787
23325,0.0485943257809,1.20892059803,-0.469420015812,0.0110831260681,-0.65999776125,-1.72651875019
10049,-0.218194305897,-0.356880545616,0.0907548516989,0.396043777466,5.03341627121,-1.05508756638
3157,-0.223185792565,0.486848652363,0.0897516235709,0.75283908844,-1.86539578438,-1.75646007061
200734,-0.0696991086006,0.835057318211,-1.03780424595,-3.17265534401,0.26613971591,0.856391429901
9053,-0.565203011036,-0.00955712981522,0.292789876461,1.46569597721,6.29697322845,1.4925801754
79094,-1.70483708382,0.0629847049713,0.828402161598,-0.953487932682,-1.02250599861,0.359998613596
2778,-0.147242546082,3.30892324448,-0.16952881217,0.888142585754,0.00932930409908,0.559395909309
54881,0.43634814024,0.00907462835312,-0.147610411048,-1.36072301865,-0.610388696194,0.456150770187
54807,0.187153875828,1.6285943985,-0.107209801674,0.0187128167599,-0.133041143417,4.12069559097
323,0.434214234352,-0.282187968493,0.0859157443047,0.0129495412111,-0.719044923782,0.103863954544
26001,-0.0463062487543,2.32681918144,-0.15684260428,4.55339765549,0.0791189298034,3.22505879402
10190,-1.50038409233,2.27883315086,0.763174533844,-0.742772400379,-0.14935785532,-0.399716645479
9686,-0.908873438835,-0.83583766222,-0.63792604208,-0.0277586430311,0.153654545546,1.50991106033
54915,-0.471843987703,0.0189849063754,1.25340688229,1.0919418335,0.591343104839,1.19799423218
23658,-3.40694475174,-0.339178800583,-0.928465127945,0.579636454582,-0.065988227725,-0.311755418777
7750,-0.913704693317,-0.122813105583,-0.208301126957,-0.779725134373,-3.04465103149,0.253573656082
79643,-0.370762884617,-0.427856713533,-0.969593405724,-0.486731797457,0.137558445334,0.0050898687914
9488,0.630530357361,1.23255753517,0.57895386219,-0.0217189341784,-0.38646697998,0.610387563705
11200,-1.40105032921,1.85966491699,-0.261182129383,-0.562983393669,-2.04018163681,-0.618814051151
65057,-0.10341155529,0.348426133394,1.56338000298,0.0491727292538,-0.641072452068,1.60439383984
6832,0.591170251369,-0.470124304295,-0.451666653156,-1.0244218111,0.680350840092,-0.254044979811
23131,0.549887657166,1.53340804577,0.840136706829,2.28999042511,1.69094240665,0.292286872864
10776,-0.323332726955,1.77184414864,-2.02267670631,0.00307536870241,0.0504702180624,0.249155148864
6253,0.822710990906,-0.816963732243,2.27790284157,-0.596395730972,-0.388677120209,1.53338265419
79716,0.487316012383,-0.29106977582,-0.322069436312,1.02120363712,0.804218709469,1.85156786442
29978,-2.38183450699,0.790321886539,-1.16426062584,0.262991815805,-0.444936960936,0.773307204247
9988,-1.70632982254,0.621905744076,-0.457035034895,-0.201613992453,-1.33211565018,-0.573320508003
10845,-0.774827241898,0.255387723446,2.85435628891,0.808953285217,0.146534740925,-0.577344298363
54957,1.03802013397,-0.440472304821,0.469641774893,1.56096148491,0.651559352875,0.510692179203
79170,0.371223390102,1.41856229305,0.175330191851,-0.545606911182,-0.0112199038267,1.26923549175
10610,0.27328389883,0.502333462238,0.322719931602,1.3405547142,-1.01109075546,0.694624125957
128,-0.720590829849,0.392990767956,0.586168169975,0.386596232653,-0.581804871559,0.637044012547
51026,-1.49201607704,-0.817699074745,-1.89552938938,-0.814700961113,-1.74759554863,-2.5576748848
5498,0.317232906818,0.803460776806,0.400865137577,-0.613595247269,-0.210857599974,0.44319036603
124583,0.154012084007,1.1650249958,0.469052731991,1.31701374054,-0.886890769005,-1.24996078014
9455,0.049634411931,-0.563641428947,-0.57746642828,0.352177709341,1.04502058029,0.823947370052
1212,0.248448014259,-1.27923905849,0.210823059082,-0.655582308769,0.0867226272821,0.29739382863
5255,0.797078847885,1.14746904373,-2.00729441643,0.62447398901,1.76338899136,-1.66050350666
9448,0.0403688289225,1.05882251263,0.97290456295,0.109110444784,3.79937934875,0.613346815109
9924,-2.93403577805,-3.91077828407,1.94729351997,-0.254088848829,-4.30877256393,0.140515565872
5480,0.745144188404,0.20959033072,0.685217380524,0.455152153969,1.57849752903,0.653707265854
1983,-0.724328815937,-1.76845908165,-0.567751705647,-1.4020318985,-1.63460063934,-1.57547461987
56889,-1.1221357584,-0.39067286253,-1.10282731056,1.41548061371,0.790247797966,-0.421530306339
79080,1.80175197124,-1.85426187515,0.264015316963,-0.928436636925,0.908422887325,0.205488681793
9016,-0.656199991703,-0.871436238289,-1.78786253929,-0.506423056126,1.40075016022,-0.325690478086
6915,-0.648691654205,-0.0857438743114,-1.07725977898,-0.572244048119,-0.255408942699,1.20051288605
9709,0.69380313158,0.776808738708,-1.18895173073,1.32578396797,0.370245397091,0.025289196521
116832,0.794143915176,-0.608892321587,0.961211800575,-0.28254199028,-0.112901970744,-1.00927507877
670,-0.552795410156,0.664312064648,1.19542348385,0.079574406147,-1.85009622574,-0.404431730509
7867,-1.51278424263,-0.291393101215,0.259901463985,-0.643686950207,0.580513238907,0.610740244389
79143,1.61118674278,0.194525688887,0.319795459509,-0.825520038605,0.0102555751801,1.67500221729
11284,3.67797613144,0.342532157898,2.54972815514,0.953423976898,0.337832301855,-0.239088818431
23443,-2.8710269928,-0.202693849802,-0.585964083672,0.820390105247,0.9790776968,-1.44734656811
51599,1.43286108971,0.00813023000956,0.793174147606,1.01890099049,0.0271129012108,0.183651655912
5927,-0.729118347168,0.135965868831,1.1455578804,1.42513418198,2.56037092209,2.17646145821
55793,0.129551142454,3.2053706646,1.85057997704,1.39825987816,-0.128579989076,0.784611999989
5867,0.00548468530178,-0.0944210588932,1.54580903053,0.0374783724546,2.35740828514,1.45754694939
7866,-1.95472216606,0.575755178928,-1.20193219185,-0.281022965908,-0.230135753751,0.507665872574
25825,-0.869476318359,0.322392255068,-0.112649433315,-1.14506316185,-1.08129096031,0.372489064932
4067,-0.949217438698,0.203644797206,0.397149413824,0.6467654109,-0.232364431024,0.239104568958
51015,0.536760687828,-0.697712659836,-1.21837878227,0.0631060302258,0.0310330465436,1.92456030846
5891,-1.03450369835,0.472201883793,-0.749322712421,0.453192442656,-1.17734348774,0.602455377579
3300,0.227216005325,0.556154370308,2.50146389008,0.0730611756444,0.639328956604,-0.668881297112
64781,0.278450459242,-1.66459524632,-1.51479876041,-0.109617598355,-1.51583242416,-0.179781347513
51056,0.430375903845,-0.690644860268,0.788226485252,-0.934715986252,-0.143063575029,-0.534193277359
8550,-0.682622015476,0.461269527674,-1.09842956066,-0.874155461788,-0.199338257313,0.666879832745
50810,-0.88294428587,-0.956287145615,1.07065606117,-0.537873864174,-0.65307199955,-1.17508089542
23011,0.306827247143,-0.382276117802,-1.05136418343,0.0875024497509,-0.762306690216,0.744347691536
11168,-0.00427994132042,0.717926204205,0.607740938663,-0.00221163034439,0.140931487083,1.67104065418
1385,-0.165096372366,-0.853965222836,0.573286473751,-1.36715364456,-1.57897543907,-0.24782410264
10150,-1.80663013458,1.94567501545,-0.562170565128,0.318753659725,-0.221197515726,-0.158460229635
29763,1.80096173286,0.781487286091,-0.623085975647,-0.300927370787,2.0267291069,0.609151780605
9112,1.03059613705,3.05059814453,1.64073884487,1.04978346825,1.08577108383,-0.216227531433
23499,0.700376629829,1.98941123486,1.45892310143,0.951895952225,-0.727322220802,-1.2778686285
85236,1.05020821095,-0.0873863771558,1.54511547089,-0.155091613531,1.29578256607,2.58575797081
5096,0.448432087898,2.52086424828,-0.534530282021,-0.252463281155,1.01122224331,0.567496180534
55620,0.522075891495,-1.43420648575,0.0788336396217,-1.22363734245,-0.683290600777,-0.994133472443
5373,0.0852603912354,-1.9751086235,0.0492590069771,-1.11056113243,-0.361173152924,0.831076800823
51170,-2.36290359497,1.20184385777,-1.13889992237,-0.298276543617,-0.997221946716,-1.07378673553
54850,-0.848787128925,-0.736712992191,-1.00765681267,0.656210184097,-0.0141507983208,0.592687487602
80349,-1.11144685745,-0.190725594759,-0.782996296883,-0.809888005257,-1.15853047371,0.409328758717
355,-0.869123101234,0.797542095184,0.24111866951,-0.813464164734,-0.778764605522,-0.129568636417
1062,0.581570863724,2.8101747036,-0.179028600454,-0.186679303646,0.143050923944,1.30714464188
8804,1.10736835003,0.235828891397,0.386366128922,1.44526767731,1.19589447975,2.55351829529
80758,-1.15930104256,0.211298927665,0.456956028938,-3.004986763,-0.111087284982,0.860988080502
375346,-0.121364027262,-0.518559098244,1.69569075108,1.46618211269,2.24406814575,0.18592980504
51385,-0.819599270821,0.182424291968,0.227637112141,0.147345662117,1.24893796444,1.16460239887
55748,-0.0623319000006,-0.494831472635,0.623978793621,0.656692624092,-0.0840032100677,-0.207008779049
10318,0.128009289503,0.577286720276,-1.39558506012,0.0497255027294,-2.48823356628,-0.449463814497
54681,-0.192716509104,-0.228051096201,0.0488645546138,1.63675022125,0.114725254476,0.250268638134
7905,-0.915156960487,0.442890226841,0.712249755859,1.95177078247,0.164787605405,-1.16725575924
28969,-1.36215686798,-1.03022146225,0.194948092103,0.0282159820199,-0.910420298576,0.523111879826
10668,-0.268902301788,-0.373130977154,-0.59552693367,-0.167492777109,0.649149179459,0.208922848105
51005,0.16098369658,1.5153247118,0.650860190392,1.17410612106,2.43245697021,1.27369570732
8800,-0.800663948059,0.225161880255,-0.785742819309,0.0378808937967,-1.11659705639,0.723382651806
54438,0.668467521667,-0.497219324112,-0.295505732298,-0.512602925301,0.935627520084,1.74455499649
55825,0.179454803467,-0.640939116478,2.25666618347,-0.377931505442,-0.75107729435,-0.693870544434
8835,-0.40496891737,-0.523371934891,0.576588869095,-0.189686506987,-0.618901133537,0.899365961552
64429,0.399226665497,0.584044396877,-0.932308077812,-1.01829838753,0.620128512383,-0.649509549141
3682,0.606472015381,-0.831345021725,-1.16236639023,-0.66735213995,-0.822122573853,-0.508205771446
10329,-1.21025395393,0.550139784813,-0.464053630829,0.777642250061,0.593221664429,0.460452616215
27109,-1.47366905212,0.240539640188,1.67199957371,0.0976317897439,-0.553331971169,-1.33743369579
51335,-1.16896796227,3.45725631714,-0.0328264832497,-0.782350122929,0.00731524825096,0.0490975379944
3202,0.136636152864,-0.306154131889,0.646014034748,-0.558378279209,-0.485954225063,-0.750635266304
2896,-0.47356146574,0.123744785786,-0.453167021275,0.576436281204,0.0341575741768,-1.77850794792
79902,0.556196808815,0.90221709013,-0.591818332672,0.51616871357,-0.1765653193,1.17934715748
29083,-1.3501906395,-0.942990958691,-0.24182073772,-0.359824627638,-1.662307024,-0.456555664539
5747,1.04366374016,1.07239162922,-0.565138280392,-3.28006196022,-0.661638259888,-0.469521999359
22905,0.787290215492,0.201416954398,1.94284772873,-1.94808363914,1.2895565033,1.30552875996
63933,-0.334284812212,-0.476723909378,1.01372909546,-0.513008892536,-0.37499961257,0.0496299266815
9847,-0.580834567547,-0.524337291718,0.0234020650387,1.22358870506,-0.714924573898,0.0549277663231
51021,-0.79330098629,-1.14901304245,-0.79450905323,-0.283896207809,-0.51064991951,-2.71105957031
8996,0.929632663727,2.92149925232,-1.18061113358,-0.245306551456,0.0108516216278,1.22859680653
7376,1.19249260426,-0.170641124249,2.41822981834,-0.309914648533,1.22213697433,2.04214024544
5357,0.0294550359249,-0.534950554371,-0.385124057531,-0.361324965954,-0.727562248707,2.03706264496
56940,0.403942376375,-0.0444899275899,0.338208198547,0.0711865946651,-0.651705801487,-0.254582643509
6195,-0.648787558079,-0.108376324177,-0.138227343559,0.479235500097,-0.162351518869,1.05307245255
1633,-0.702536582947,0.488526761532,0.522114336491,-0.0303670167923,-0.862379670143,0.381988883018
23321,0.0923153162003,-0.149799183011,1.93944847584,1.44810593128,0.566424846649,1.42782044411
51160,0.844823718071,-1.60773849487,0.288601458073,0.433231294155,-0.258081436157,-3.73102855682
55604,0.388175368309,0.0566816106439,1.93726563454,0.243010759354,2.25997233391,-0.85292249918
2063,-0.223448097706,-0.357928931713,-1.85898900032,0.509594202042,0.699662327766,0.526860952377
54512,-2.38052225113,0.364222586155,-0.811297416687,-0.659242749214,0.426161527634,-0.600832223892
9124,0.0272668600082,-0.399238914251,0.69694519043,1.8449473381,0.355823308229,0.208540678024
79174,0.545999765396,1.11769282818,0.72927314043,-1.03666472435,-0.0691905841231,1.54311966896
23223,0.0248035043478,0.0121620409191,0.361531943083,-1.44552457333,0.650518298149,-0.485566198826
39,-2.94662117958,-0.539276659489,-0.442063838243,-0.460044234991,-0.569397747517,-0.99949914217
57215,-2.35898947716,1.43990087509,-0.557629227638,-0.515094935894,1.71030211449,0.685113072395
1052,-0.665511727333,-0.437299847603,-1.144520998,-0.488089561462,-0.0530483871698,0.604004085064
23139,0.607961297035,-0.7824832201,3.65428042412,1.48724448681,-0.0272746533155,0.0285661369562
79947,0.0659074187279,0.0676987394691,0.879453241825,-0.206904917955,2.14730072021,1.04453480244
4616,-0.190832972527,2.90329885483,-0.830498754978,1.00683379173,0.474958240986,0.877032935619
9710,1.39432835579,0.275076508522,-0.976588726044,-0.53612357378,0.909004688263,-0.34591332078
6990,0.622630298138,1.86054551601,-0.513755261898,0.832539319992,0.550897479057,1.20301878452
29082,-1.32352340221,-0.106953322887,0.5452272892,-0.310895174742,-6.75780963898,-2.15391469002
9670,0.566153645515,0.466220468283,-0.0471286773682,-0.741565942764,-0.158205479383,2.93851900101
81533,0.340846151114,3.85743236542,-1.57141947746,0.544528722763,-0.080423951149,2.40133237839
10525,-0.91769349575,0.905237078667,0.0302786231041,-0.0984327793121,0.278886109591,-0.576307237148
2353,-0.861970067024,0.778711736202,-0.313787251711,-0.768257021904,0.834388256073,1.61648702621
57192,0.280885457993,-0.251555860043,1.13675868511,0.294048070908,6.4125289917,0.218356072903
3398,-0.189324676991,-0.932824730873,0.226171672344,0.47189861536,1.36853075027,-0.432942032814
3775,-0.129353493452,1.0114300251,-2.01315259933,0.0265237390995,0.894981443882,-1.15771305561
26064,1.23041915894,0.613667607307,2.02504944801,1.33011639118,0.420411229134,2.08737611771
29103,-0.595139861107,-1.43032383919,-0.954128742218,0.210024893284,-1.08322513103,-2.74202728271
3206,-0.176703736186,2.35949397087,0.962299823761,0.342163324356,-0.585825681686,-0.445718348026
1500,1.6277153492,-0.317379444838,-0.864483892918,-3.76336336136,-0.22060470283,1.1775841713
7690,-0.488553076982,0.593052446842,1.14217948914,0.527033865452,-0.0572511851788,-0.386603176594
29911,0.523601233959,0.00264036655426,0.556709647179,1.01490032673,2.56783151627,0.039827182889
2064,0.283735394478,4.74152803421,-0.798512339592,1.34877347946,0.105035841465,0.41601100564
65123,-0.440129518509,-1.36214125156,0.207470297813,-0.0572739839554,-0.000481784343719,-0.86396998167
5986,1.30225455761,-0.348172277212,-0.377480864525,-0.385098516941,1.08252727985,-1.1762996912
85377,-0.250479727983,0.27841925621,2.63922095299,-0.0703876614571,1.62339425087,0.143458247185
9903,-0.28065982461,1.37738621235,1.42004716396,1.06887102127,1.56602478027,-0.545488417149
7088,0.430028021336,1.97542655468,0.411810666323,0.674725472927,0.541041612625,0.226136475801
22796,0.592930674553,-0.166681274772,-4.28625154495,-4.59868049622,0.100363664329,1.57845723629
51116,0.703097105026,-0.532752037048,1.64319193363,-4.10212516785,-1.2822868824,-0.169795542955
54442,0.749794185162,1.89535534382,4.21156549454,0.229399621487,1.00765240192,-0.147212937474
10695,-0.136629000306,2.47365951538,0.946368932724,0.0443786680698,-0.62978541851,-3.39066553116
102,1.63563930988,-0.0656912624836,0.558068454266,0.424548566341,1.32768845558,0.39455640316
965,-0.906579494476,0.507161915302,3.08721923828,-1.6496938467,1.12545084953,1.72479987144
3800,0.293863177299,2.27488183975,0.33453604579,0.0833712667227,4.01497030258,2.01080536842
10362,2.10416817665,0.873299837112,1.84121966362,1.47433698177,1.06075930595,1.02496516705
5300,-0.111242681742,0.14326839149,0.923318505287,0.0485813878477,0.219597265124,-1.53835141659
8270,-0.706138074398,-1.79479789734,1.09193468094,-0.668765246868,-1.86747598648,0.366506546736
27242,1.6619426012,-5.92640113831,0.489957213402,-1.3106148243,0.485081076622,1.53159785271
9928,-1.4699357748,0.561878323555,0.698212862015,0.492110431194,-3.12797212601,-2.72000551224
1534,1.28217339516,-0.122507244349,1.3137447834,0.527557492256,0.0616547875106,0.27563560009
5654,0.813876450062,-1.05766952038,-0.286895573139,1.51378786564,0.0919433683157,0.202429577708
10810,-0.330319702625,-1.13987541199,0.101277261972,1.84329223633,0.785369634628,1.95918762684
7105,0.261938929558,0.459144204855,0.347798168659,0.575228154659,-0.551990807056,-0.281621694565
23014,-2.85401678085,0.116474762559,-1.03356456757,0.0933504700661,-0.385698080063,0.0910560339689
55012,-2.42308664322,0.960512697697,-0.0210056304932,0.0144597515464,-0.392344266176,-0.988983988762
2887,2.30311942101,-0.27074483037,5.42997646332,0.20420011878,-0.124114736915,0.812242329121
9183,-0.181651249528,1.20348525047,0.142116755247,-1.78392076492,-1.25662636757,1.14329588413
11151,0.965594530106,-0.951210916042,-0.0185091197491,-0.394559562206,-0.0577444434166,0.375812619925
7511,-2.41359591484,0.789050102234,-0.211490437388,0.438196897507,-0.3297560215,0.835440397263
10046,-0.103377282619,0.54157102108,1.37843930721,4.15159654617,0.161217585206,-0.179279580712
1829,-0.758153557777,0.00440427660942,1.54971194267,0.614238321781,-0.183805465698,0.257468849421
11000,0.32276776433,-0.891009271145,1.37126946449,-0.49236947298,-0.573149263859,-0.119934588671
976,0.143595308065,1.42652177811,-0.659171402454,0.229934990406,1.37780690193,-0.0793327242136
3597,0.470131039619,1.41478872299,0.111832991242,1.26226341724,0.248736426234,1.50418710709
178,-1.42900633812,-0.789691984653,2.13890266418,0.171313896775,-0.397474944592,2.87593579292
2625,-0.997409939766,-0.770297288895,0.0318325459957,1.86743104458,-3.95133376122,1.63611102104
6119,-0.658959746361,-0.571515083313,-0.403303414583,-0.438916265965,-0.782875061035,-0.00383571628481
26136,-0.435479879379,-0.190686702728,-0.88040971756,-0.677248418331,-0.264689803123,-0.0944460630417
6697,-0.409251153469,0.112496733665,-0.377867877483,1.15323984623,-1.06660747528,-2.41802549362
