rid,CPC005_A375_6H:BRD-K54665485-001-04-6:10,CPC005_A375_24H:BRD-K54665485-001-04-6:10,CPC005_A549_6H:BRD-K54665485-001-04-6:10,CPC005_A549_24H:BRD-K54665485-001-04-6:10,CPC005_HA1E_6H:BRD-K54665485-001-04-6:10,CPC005_HA1E_24H:BRD-K54665485-001-04-6:10,CPC005_HCC515_6H:BRD-K54665485-001-04-6:10,CPC005_HT29_6H:BRD-K54665485-001-04-6:10,CPC005_HT29_24H:BRD-K54665485-001-04-6:10,CPC005_MCF7_24H:BRD-K54665485-001-04-6:10,CPC005_MCF7_6H:BRD-K54665485-001-04-6:10,CPC005_PC3_6H:BRD-K54665485-001-04-6:10,CPC005_PC3_24H:BRD-K54665485-001-04-6:10,CPC005_VCAP_6H:BRD-K54665485-001-04-6:10,CPC005_VCAP_24H:BRD-K54665485-001-04-6:10
7376,0.0104063637555,0.612505078316,0.760144114494,-0.0728235170245,2.20770001411,1.57345020771,0.732699990273,2.57001280785,0.843119621277,0.124525301158,2.42699146271,1.44624209404,0.739131808281,1.45736289024,1.48257803917
5357,0.390965104103,0.11554788053,-0.33705085516,0.102801263332,0.819899976254,1.22986006737,0.603150010109,-1.73746681213,0.203616827726,-0.861778438091,0.246140807867,0.175288945436,0.301555395126,0.611320614815,0.543010890484
56940,1.19357717037,-0.659822225571,0.665648341179,-0.3080919981,-2.1180999279,-2.03237247467,0.404949992895,2.09408926964,1.45818531513,0.859227240086,-0.259167790413,-1.13549733162,-0.513247668743,0.0620111823082,-0.829993486404
6195,0.335133671761,-0.448985934258,0.105062060058,0.362241268158,1.11179995537,0.840876698494,-0.864199995995,-0.48134458065,2.12304830551,0.0485380627215,-0.401439845562,-2.36138415337,0.415320962667,-0.553905248642,1.93005919456
1633,0.728164076805,-1.68324065208,-3.60315275192,-0.245231747627,-8.24209976196,0.506361722946,-0.0379499793053,-1.21323478222,-0.936537861824,-1.88542675972,0.214916795492,-1.99365127087,0.109373047948,0.540800333023,-0.363322973251
23321,0.877064108849,-1.40647697449,-1.8056551218,-0.58508348465,0.332800000906,-1.53784239292,1.12380003929,0.446058601141,0.754051148891,0.0646770447493,-0.0254252292216,0.296467065811,-0.0715102851391,1.53454327583,-0.636244297028
51160,-0.358645796776,0.16818061471,1.12529468536,0.532988786697,1.62779998779,1.68760108948,1.5175999403,2.16807460785,2.08082318306,-1.05391180515,0.436760276556,0.708524465561,0.00536027550697,-0.586982369423,0.550735771656
55604,-0.437351793051,0.123877853155,0.885785579681,0.0518751144409,0.565800011158,-0.269528239965,-0.0864999890327,-0.07595962286,-0.543459534645,-1.12322759628,-0.250416576862,-0.429916769266,1.63474142551,0.0732125639915,0.0756533443928
2063,-0.168013870716,-0.12139312923,-0.413839608431,-1.20287239552,-3.13520002365,-4.56603479385,0.118849992752,-4.92414331436,-1.17046272755,1.15339660645,0.529170691967,0.23686312139,0.261309921741,0.011073961854,-0.264064103365
54512,0.16334733367,0.130863785744,-0.606606304646,0.335280507803,-4.2404999733,-1.50920522213,1.73839998245,-0.677870035172,-1.10456597805,0.117461711168,0.285951077938,-0.166732519865,-0.351950377226,-2.21140146255,-3.1317179203
9124,2.13078379631,0.955964446068,-2.86975097656,-0.160435795784,0.660300016403,1.97735786438,-0.156749993563,0.150909632444,0.136276185513,0.163724273443,0.0986642837524,-0.517752707005,1.00134921074,0.0676510930061,0.945775270462
79174,0.0938858836889,-0.8292324543,-1.38177454472,-0.779016852379,0.303600013256,0.390120595694,-0.166749998927,0.157353520393,-0.921218931675,0.142859637737,0.355591118336,1.79075193405,-0.535875678062,0.751532495022,0.483297586441
23223,0.56716132164,1.07710623741,-0.0833691582084,-0.592030405998,-0.421799987555,0.538469254971,-0.49564999342,0.37062305212,-0.218785479665,0.651738405228,-2.26287508011,-2.72899198532,-0.537620186806,-0.169059306383,0.0423121713102
39,-0.015486061573,0.283176600933,-0.346405923367,0.0598807483912,-4.33540010452,-3.27534008026,-0.346749991179,-0.056035399437,-3.34114456177,0.144888117909,-1.46232283115,-0.179138824344,-0.99265307188,-0.954103708267,-0.455619335175
57215,0.00539889931679,-0.194533035159,-1.0651845932,0.421280473471,-0.46020001173,0.722484767437,0.0774499773979,1.38939964771,-1.28187823296,-0.000459253787994,-1.85879325867,-0.12280832231,-2.02654528618,0.871591150761,0.243121027946
1052,0.0213042348623,-0.347968101501,-0.0764868855476,0.12154507637,-0.83259999752,-0.754936397076,1.539249897,0.194662094116,-0.801058828831,-0.199348181486,0.293934047222,1.94072711468,0.053771302104,-0.278527736664,0.75601786375
23139,0.267551928759,0.923258900642,0.729940295219,0.942836761475,0.133000001311,0.500784635544,0.947499990463,4.23787784576,1.81157040596,2.59781694412,-0.206981882453,1.95092606544,1.01868140697,-0.847327411175,-0.980699300766
79947,-0.76181191206,0.362640559673,0.753604531288,-0.407475829124,-0.213499993086,1.27197527885,0.196650028229,0.918534934521,-0.193940877914,-1.03907096386,-0.435349106789,0.456649154425,-0.249577671289,1.01157951355,0.979387938976
4616,-0.143825903535,0.0358525812626,0.0661614760756,-0.0685854181647,0.755100011826,0.963872075081,-0.706849992275,2.6006102562,0.125211447477,0.0788962543011,-0.787704706192,-0.438594967127,-0.650089919567,0.2994556427,2.23264980316
9710,0.481724441051,0.0959679782391,0.107409790158,1.05116784573,-3.50440001488,-1.22378218174,-0.190850019455,-0.284163355827,-0.421134769917,0.0431071482599,0.65630620718,-0.618758916855,1.82733356953,-0.373320996761,1.66679549217
6990,-1.89906287193,-0.546050190926,3.23665761948,-0.432894229889,0.814400017262,-1.32426762581,0.269100010395,-1.6670114994,-1.26633286476,1.29660487175,0.16289293766,-0.436605036259,-0.434641182423,-0.250312715769,0.629031121731
29082,-0.849134266376,0.352936118841,-0.217198237777,-1.11583936214,-2.33229994774,-0.215712457895,-0.614799976349,-1.94469332695,-0.530756890774,-0.167264312506,-1.75040435791,-0.696208834648,-3.07794523239,-2.59265780449,-0.434328794479
9670,-0.232056364417,-1.5600502491,-0.509760737419,-0.851729214191,0.0,-1.31654083729,-0.0265500247478,0.0173507928848,-0.706525444984,-0.574437558651,0.543065845966,-1.13465797901,1.0198482275,0.858764767647,-2.0900554657
81533,0.00556246563792,-0.617206633091,0.69243645668,-0.154360055923,0.72000002861,0.283276796341,0.444999992847,-0.0670778378844,-0.576406240463,0.895413517952,-0.0365141928196,-0.226635560393,-0.140646159649,0.186635479331,0.460951805115
10525,0.475833415985,-0.812215209007,-0.287938416004,-0.355861634016,1.02359998226,-1.58972203732,-0.701699972153,0.972672343254,0.487728089094,0.328375935555,1.35823059082,0.88525557518,0.0887832716107,0.360618174076,0.373033106327
2353,0.00255182385445,0.589700818062,0.243775382638,0.210752531886,-1.29190003872,-1.01427078247,-0.370000004768,-2.3923728466,-0.846050858498,1.01993346214,-0.528617739677,-0.284026861191,-0.365323483944,0.151931107044,0.0657928436995
57192,0.134410277009,0.610963702202,1.00214767456,0.0733356773853,0.908200025558,1.82362723351,-0.640699982643,0.945230007172,1.90241110325,0.440919160843,1.29355812073,-0.35637113452,-0.143743574619,0.838231563568,2.7204246521
3398,-1.01487398148,-0.306610286236,-0.116658531129,-0.0692344307899,0.998099982738,0.292097330093,-0.378849983215,0.531165003777,0.302089810371,-1.22027504444,-1.10060715675,1.77607214451,0.126695781946,-0.0254417657852,1.75938379765
3775,-0.308809161186,0.221112519503,0.865667104721,0.938161849976,-0.93440002203,-1.02777612209,-0.571700036526,-1.30035579205,-0.18118019402,1.4499270916,0.684718430042,0.2529745996,0.310871839523,0.154554113746,1.98159813881
26064,0.100769579411,-0.207597404718,0.0498636364937,-1.398447752,2.49640011787,3.25856161118,-1.19245004654,1.14477443695,0.974545121193,-0.358349084854,0.419213235378,-0.193568646908,1.28140330315,-0.0858111977577,0.734531402588
29103,-1.36313939095,-0.84648424387,0.219652861357,-2.41344285011,-1.99950003624,-2.49350643158,0.548049986362,-0.751352190971,-1.09625995159,0.356839358807,-0.40228536725,0.6868750453,0.00516134500504,0.948861837387,-0.143598496914
3206,0.420072555542,-0.118525579572,-0.617673814297,1.05242502689,1.54869997501,0.0570982769132,0.201599985361,0.234683275223,-1.17491221428,-0.532370209694,-0.396808713675,-1.26956021786,-0.477136403322,-0.219868928194,0.279489666224
1500,-0.151605442166,-1.31525707245,0.116933733225,-1.21186184883,0.354999989271,0.526608347893,0.166149973869,-0.582512080669,1.02219331264,-1.27695727348,1.77664887905,1.31602072716,-0.354594290257,-0.747786879539,1.08167552948
7690,-0.124755486846,1.49226009846,0.61670255661,1.51800811291,-0.600899994373,-0.0791474729776,0.460299998522,-0.107543617487,1.11909627914,0.0711234211922,0.0537615120411,-0.098321184516,-0.71560806036,-0.497980266809,0.439686775208
29911,0.679616749287,0.197859287262,0.141824275255,0.182683944702,1.15240001678,-0.246780410409,-0.660999953747,-0.277175456285,0.788951218128,-0.667116999626,0.344450891018,0.436346501112,0.427846431732,-2.43737816811,0.139958381653
2064,1.07054424286,0.882039904594,0.347067892551,-3.81345844269,-0.82800000906,0.994653046131,-0.676600039005,-0.28098526597,1.07363545895,-3.31116437912,-0.807712078094,0.617893695831,0.78544908762,0.166504457593,-0.584328532219
65123,0.464165210724,1.01189553738,-0.654794335365,0.310484409332,-0.646899998188,2.44935774803,-0.333950012922,0.913985192776,0.457860350609,-0.357508182526,0.499934792519,0.686062335968,-0.0768724530935,-1.58201885223,0.543009459972
5986,-0.616964697838,-0.799431204796,-0.168660745025,0.448941349983,0.0260000005364,-1.13005042076,2.12724995613,0.762400507927,0.0525316298008,0.343403816223,-0.481337308884,0.891105115414,2.3609483242,1.33872866631,-0.846887290478
85377,0.333023041487,0.506041109562,0.763358056545,0.960328519344,0.838900029659,2.33972120285,0.929549992085,1.8669782877,0.863165736198,0.592546463013,1.8748871088,-0.194029062986,-0.14855466783,0.458889603615,-0.602380931377
9903,-0.460045516491,0.36627727747,1.3876516819,-0.135710716248,-2.31019997597,0.340541213751,5.61100006104,0.548094034195,0.555332243443,0.714629769325,-0.413403809071,1.32630944252,-0.524753451347,0.780089855194,-0.32735773921
7088,0.543757617474,0.744463562965,0.146441534162,-0.816405713558,-1.37880003452,-5.08781147003,0.0789500027895,0.914728224277,0.938250899315,-2.59450125694,0.485792249441,-0.282729148865,0.689039885998,0.332441806793,-1.71074032784
22796,-0.222217053175,0.266599059105,-0.984568953514,0.950138151646,1.44070005417,2.33197283745,0.233799993992,1.74610614777,-3.39934921265,0.205606594682,-0.366645872593,0.293225497007,0.00333270430565,-0.14877282083,0.376821577549
51116,0.212675124407,-0.657277941704,0.523086905479,1.24593508244,1.83220005035,1.95030236244,0.406599998474,0.0191094875336,2.20951867104,0.28515380621,-0.461842656136,-0.289046168327,-0.431214928627,-0.316056072712,-0.74285697937
54442,0.728904783726,0.535724043846,0.868418872356,0.873056530952,2.01309990883,2.11366176605,5.85920000076,-0.590737819672,-0.143655046821,0.303324759007,-0.22028580308,1.11152398586,-0.0907837748528,0.990633606911,0.139127746224
10695,-0.887926161289,0.00531264394522,0.118089661002,0.0657966434956,1.39219999313,-0.32818827033,4.20055007935,1.66743028164,1.63597226143,-0.357070326805,-0.0322703719139,0.0464041680098,-0.136199891567,1.62423360348,-1.36707317829
102,0.301103085279,0.518482446671,0.251325249672,2.13179779053,0.555499970913,1.46970963478,-0.130799993873,0.711582541466,1.09462177753,2.91124606133,1.03464269638,0.0233040302992,0.563481330872,1.70838034153,1.10603189468
965,-0.363126635551,0.0271529257298,-2.01999616623,-0.00450175255537,-0.760699987411,1.51736903191,0.577349960804,-0.757406771183,-4.03013467789,0.737185359001,-0.0718378573656,-1.16651594639,0.859346151352,1.24894428253,2.63257598877
3800,0.00509928911924,0.16476354003,0.818578362465,-1.39529669285,1.05369997025,-0.691999614239,1.03745007515,0.612083613873,-0.511736571789,3.54234981537,0.409076750278,-0.59371393919,1.54197144508,-0.781784176826,-0.983947515488
10362,0.179166719317,-3.08462095261,1.92790532112,1.48933458328,3.59130001068,3.22268342972,0.147449970245,1.89927887917,3.69525885582,-0.364421725273,-0.862971365452,-0.566414177418,0.0854930877686,-0.779290020466,0.325426965952
5300,0.0721225887537,-3.45319700241,0.304858744144,-0.563589513302,3.21830010414,0.974747002125,-1.00940001011,0.470540821552,1.88066756725,-0.0732895210385,-1.378231287,-0.901811182499,0.294614613056,-0.071580439806,-0.536479532719
8270,0.409293472767,1.23068380356,-0.653124630451,0.320152848959,-1.92920005322,-0.0591554939747,-0.581400036812,-1.02448272705,-1.07678329945,0.194625154138,-0.707667768002,-0.255222022533,0.422228217125,0.853056371212,0.411370992661
27242,0.279268205166,0.0331323593855,0.636804580688,0.0283090770245,1.62860000134,0.132806196809,0.70759999752,1.60376262665,1.8690237999,-0.0646848082542,0.406610012054,-0.0578899681568,0.292786836624,0.77735710144,-1.91483545303
9928,-0.347420573235,0.70008790493,-0.390186578035,0.192489400506,-2.12540006638,-0.782665252686,-0.128099992871,-2.90227413177,-0.793862402439,0.334280341864,-0.00654920004308,-0.935728490353,-0.698812484741,-2.01552891731,0.10096655786
1534,0.720513999462,0.444853007793,-0.13146674633,1.13230967522,1.31760001183,1.32522726059,-0.386400014162,-0.460122525692,1.05032086372,0.325693577528,0.565903544426,0.771536290646,0.380018293858,-1.73976576328,-3.16939258575
5654,-0.375785768032,-0.365213632584,0.276680201292,0.663918375969,-2.30460000038,-1.03091287613,1.54545009136,0.954200446606,-1.15748977661,2.0400621891,1.01486122608,2.69063234329,-0.23740670085,0.265084713697,-0.460302859545
10810,0.215539887547,-0.0774275660515,-0.58564811945,5.39384317398,-2.15580010414,0.523456335068,-0.172050014138,0.341528058052,-0.940554022789,-0.313087999821,-0.0510570220649,-1.39517617226,0.181498616934,0.416793018579,-1.6323890686
7105,-0.132512927055,-0.142131105065,-0.43377712369,0.514091253281,1.69179999828,2.50995755196,-0.777799963951,2.26816105843,1.86350989342,0.0500954315066,-0.288625836372,1.2707234621,0.517971634865,0.487990736961,1.04929947853
23014,-0.0480477362871,0.14178827405,-0.0536527186632,-1.38974809647,-2.24930000305,-3.40894389153,0.631449997425,-2.40775203705,-1.58091771603,-0.44520047307,1.47154116631,1.15492367744,-0.271791189909,0.332774996758,-2.83709621429
55012,-3.83010029793,0.00537019968033,-0.721475422382,-0.535120129585,-3.30399990082,-3.07473111153,0.179800003767,-3.89857053757,-2.62632799149,-0.000489145517349,-1.12181437016,-0.457793861628,-0.538905739784,-1.10554003716,-2.3056974411
2887,0.732771575451,-0.273543059826,0.136986911297,0.0335689932108,0.263500005007,1.14453160763,-0.0154500007629,0.729652643204,0.0567718334496,0.784696698189,0.189807891846,0.965006172657,0.573626279831,1.79019844532,3.30782151222
9183,0.31390658021,-0.550138235092,-0.0813893079758,0.802957057953,-1.66540002823,-1.38933479786,-0.402599990368,-0.925331950188,-1.24122202396,-0.977878987789,-0.110968142748,-0.776924133301,0.23031771183,-3.31250143051,-2.51130175591
11151,-1.0815808773,-0.0905290544033,0.519952833652,1.1694432497,0.056899998337,1.81151270866,1.0611000061,0.47080168128,0.730480909348,-2.05366206169,0.521896541119,1.72741496563,0.483748495579,-0.430374085903,-1.16519570351
7511,-0.109893530607,-0.105114161968,0.0825747549534,-0.341441988945,-6.56190013885,-4.70036506653,-0.344850003719,-2.16898798943,-5.92834568024,-0.153226301074,0.191554307938,-4.42942380905,0.310103267431,-2.17957091331,-1.62602484226
10046,-0.332401007414,-0.062705129385,0.579775989056,-1.09303772449,0.471399992704,-1.07045555115,0.327350020409,-0.160765841603,-0.293851912022,0.738933146,-0.117634117603,0.488184392452,2.0292339325,0.993003845215,2.90778779984
1829,1.72049283981,2.44568681717,-0.256837934256,-0.532198548317,-3.10669994354,-0.845027625561,1.63609993458,0.653201818466,-0.130819275975,1.74434196949,0.222107023001,-1.16546297073,-0.403731405735,0.197657287121,-2.56505203247
11000,-0.487397372723,-0.732957363129,-0.0239621028304,-0.788869202137,0.885100007057,-0.318497925997,-0.506049990654,1.97905421257,0.319023579359,-0.315418452024,-0.473542332649,1.30148983002,-0.137005016208,-0.0948077887297,1.13069677353
976,0.5014564991,0.225650161505,0.412125587463,1.25870049,0.7825999856,0.0489128679037,1.46375000477,1.32739210129,-0.494456142187,0.744670987129,-0.224131286144,1.19225263596,2.13714647293,-0.919768512249,2.46447944641
3597,-0.592349171638,-1.44430971146,-0.591596126556,-0.734964847565,-0.0555999986827,-2.54308819771,-0.16945001483,0.136446461082,-0.213616073132,-0.772547900677,0.479784876108,0.502569019794,0.597294330597,0.641917705536,-0.141030237079
178,0.818137526512,0.636418700218,-0.203207880259,0.993571221828,-2.30690002441,-2.38549804688,-0.179149985313,2.81019639969,-1.61753451824,-0.19474864006,-0.619136095047,0.154381990433,-0.0590215548873,2.88296127319,0.934991240501
2625,-0.539754331112,3.47658586502,-0.498588740826,-0.640851140022,2.6126999855,1.18749856949,4.85064983368,1.65302312374,0.25313526392,-0.266398012638,-3.40633249283,-0.822718501091,-0.286245167255,0.83741414547,-0.703225255013
6119,-0.301763176918,0.176302373409,-0.756696105003,0.538119196892,-1.12000000477,-0.214399263263,-0.237900003791,-2.38167047501,-2.44744968414,-0.10318467021,-0.544099330902,-0.0237222537398,-1.17647004128,-0.404253005981,0.221245586872
26136,0.144014507532,-0.129665195942,0.305078804493,-0.715254724026,-0.425700008869,0.634342551231,-0.32484999299,-1.0811188221,0.211640387774,0.107274286449,0.770326316357,0.746351242065,0.524388670921,0.0948700904846,-2.93318033218
6697,-0.150357335806,0.469710409641,-0.189074650407,-0.865679264069,-0.625,-3.02878546715,-0.00175000727177,-1.26925039291,-1.06602823734,-0.0216865725815,-0.815222740173,-0.195039018989,-0.419044554234,-1.39038705826,-0.651005327702
5971,0.848136305809,1.23462057114,-0.0288049075752,-0.1285597682,1.27139997482,0.818341970444,0.383500009775,0.670106768608,0.634324669838,0.502628445625,0.0238061659038,0.807235002518,0.639669120312,0.43060413003,2.61450910568
22934,0.20190320909,0.637855410576,0.076861590147,-0.342061787844,-0.444000005722,-0.643231809139,-1.02259993553,-1.97015202045,-0.987435340881,0.59919822216,-0.520430743694,-0.367976367474,-0.112104281783,-3.86857461929,-2.47099781036
9289,0.299398183823,-0.191227629781,0.0308475494385,0.447039544582,1.3056999445,0.343684107065,-0.242200002074,0.975801885128,1.75381374359,1.30105483532,-0.130105763674,0.827008068562,-0.0830612033606,-0.497909456491,1.05707228184
4931,0.0352799221873,-0.739566206932,0.366984516382,-0.568052887917,1.41890001297,-0.386162281036,0.00910000503063,0.257912635803,0.660045862198,0.0577938444912,0.983774125576,0.914934337139,-0.453087210655,-1.26729917526,0.733831524849
4200,-0.538851380348,0.172141432762,0.268947124481,1.69992685318,-0.216499999166,0.530077457428,1.11774992943,0.672470271587,-0.221364468336,1.39538943768,-0.313101887703,-1.19786632061,-0.12388574332,1.11469173431,-0.200624018908
93594,1.04009270668,-0.41948133707,-0.100561492145,0.0979051887989,2.16300010681,1.11661326885,1.28090000153,-0.317998290062,3.56863045692,-0.467663139105,0.174914091825,-0.826880037785,2.03139781952,0.500112295151,0.808915793896
5982,-0.0919051319361,1.03740143776,0.0440358519554,-0.300332129002,0.974300026894,1.95065736771,1.20835006237,1.2247248888,1.52950072289,0.31865042448,-0.348170846701,0.728924334049,0.590052902699,-0.311694085598,-0.885112047195
26520,-0.843184411526,0.425887048244,-0.785903394222,-0.666847348213,1.94459998608,-1.14317214489,-0.661899983883,-1.00710940361,-3.88584208488,0.663146436214,-0.0401316732168,-3.51009869576,0.0646638572216,-1.11016047001,-0.671275436878
4998,-0.190334901214,-0.82137799263,0.0190967395902,-0.3718765378,0.5367000103,-1.05930066109,0.207899987698,0.731788277626,-0.41708791256,-0.509287893772,0.816940009594,0.751568436623,-0.218374043703,0.639019608498,1.2999433279
10038,-1.21962988377,0.481451153755,-1.98681986332,0.700078010559,-1.23919999599,0.0727911889553,-2.82149982452,-0.258070141077,-0.636083006859,0.595060884953,-0.23530896008,-0.513435065746,-0.325759112835,-0.0830096527934,-1.89638221264
60493,0.149966657162,2.33901548386,-0.154295995831,0.704581022263,3.99189996719,0.298720985651,-1.41324996948,0.694934487343,1.87619531155,2.21849894524,1.05253767967,0.255737632513,0.472932130098,-0.943457722664,-0.31313124299
51495,-0.050944507122,0.774955689907,-0.492490023375,-1.05938196182,-1.55949997902,-0.312938630581,1.07005000114,-1.27705597878,-0.3140655756,0.267127215862,1.2000515461,-1.41241955757,1.22447621822,0.413345068693,0.887039661407
4482,0.528037071228,2.16250014305,0.309518754482,0.151932686567,2.57259988785,2.19509243965,-1.70825004578,0.0837901383638,0.701960384846,-0.0191740095615,-0.825139343739,-0.221688196063,1.61243879795,0.370128929615,-0.180525779724
23224,0.884787201881,1.05728340149,0.160554945469,0.0750131011009,-0.951200008392,-0.25764387846,-0.17845004797,2.28436899185,0.140900537372,-0.0874590575695,0.467136561871,2.64722776413,-0.384794950485,0.00475603342056,0.0848737955093
9690,0.225159019232,1.71799373627,0.281154215336,0.901355147362,1.4618999958,2.0229101181,0.0292499959469,1.43421411514,3.02018117905,0.636537849903,-0.032181084156,-3.71887660027,-0.362917453051,0.307026177645,0.33874258399
80212,1.55585753918,0.517992317677,0.18787202239,0.352508723736,-0.479799985886,1.66818213463,-1.06289994717,1.72000849247,3.38629221916,0.969697713852,-0.897915244102,0.796674370766,2.73651123047,-0.664765775204,0.266974508762
29928,-0.684285640717,0.296196043491,-0.565240383148,2.51390385628,-1.3873000145,0.4242836833,0.736299991608,0.242155194283,0.416199147701,0.873619675636,-1.6973875761,0.00366812199354,0.111041650176,-1.0690176487,-0.938306927681
22809,1.13313698769,-0.651727437973,0.335455566645,-2.56998133659,-1.49479997158,-3.78487730026,0.500949978828,-2.00345373154,-2.96784925461,-0.0046468898654,-0.462533950806,0.175989300013,0.110747396946,-1.51873922348,-1.59566390514
50814,-0.609318256378,0.290120840073,0.803424954414,-1.50267267227,-2.48410010338,-0.561693251133,1.72650003433,-1.01317799091,-0.540536642075,0.448702007532,-0.185504496098,-0.52360367775,-0.563278913498,-1.05477547646,0.00300506874919
55256,-0.576720833778,-6.71135187149,-0.728863239288,-1.32089447975,-1.82439994812,-2.27353262901,-0.073950022459,-6.71039056778,-3.64259767532,-1.02788221836,-0.131557047367,0.122876510024,-0.515997588634,-0.78564375639,-1.82846677303
56997,0.980097174644,0.508446931839,1.2207378149,-0.697206795216,-2.15919995308,-0.984208166599,-0.103699982166,-0.759282588959,-1.10764873028,0.192044198513,-0.725159645081,2.51588582993,-1.10643696785,-1.42767047882,-0.771380186081
81544,-0.0498211085796,0.571957826614,3.51608395576,1.82252442837,2.05139994621,0.0525846108794,0.52429997921,0.565243601799,0.0752827525139,-0.216445684433,0.278707206249,1.18652427197,-0.41789457202,0.435582607985,-0.131221711636
6894,-0.252059876919,-0.0863425806165,0.248201623559,0.409472465515,2.09529995918,2.01002144814,0.391849935055,0.537019610405,3.16161680222,0.879193127155,0.207680881023,-0.694754481316,-0.45141518116,0.934177041054,-1.60585570335
64080,0.0312216579914,-0.620212972164,-0.00523400306702,0.623283565044,9.62370014191,-0.517028987408,-1.73305010796,-0.617964625359,-0.315209388733,-0.184027582407,-0.663031935692,-0.663074076176,-0.321092247963,0.942667126656,-0.147255897522
55818,0.231338262558,-0.126519590616,0.161335736513,-5.39165210724,1.00150001049,0.556915938854,0.343400001526,-0.337541818619,-0.0438266098499,-1.09819829464,0.358633518219,-2.80872988701,-0.991387724876,0.722980737686,-1.19796311855
637,-0.515375554562,0.897217035294,0.369846850634,0.229074299335,-6.27930021286,-1.62684929371,-0.384200006723,-4.36463022232,-2.59368038177,0.102803684771,0.247246623039,-0.959022045135,-0.647251963615,0.748832702637,0.576858580112
22823,1.84196686745,1.0709322691,-0.551700115204,-1.35685908794,-1.47500002384,-1.75663971901,-1.27674996853,-1.67320775986,-2.60522294044,1.27633047104,-0.343518912792,-1.82517766953,0.823037743568,0.204729914665,-0.0273841321468
5287,-0.310532748699,1.19570171833,-1.51206612587,-0.636864006519,-1.19439995289,-0.123125195503,-0.278100013733,-0.868342161179,1.4831455946,0.124903351068,-0.330388069153,-1.18446135521,-0.183017194271,0.830382883549,-2.01485466957
91137,0.0843344703317,-0.199319064617,-0.0201228614897,-0.0926167219877,-10.0,-0.957530617714,-0.43979999423,-0.308383792639,-1.63338708878,3.04167485237,0.307611167431,-0.335358858109,0.474379301071,0.607793450356,0.367987662554
23097,-0.316988766193,-0.351317316294,0.504365444183,0.897652387619,0.80940002203,1.34226810932,-0.953350007534,3.70776081085,6.07441949844,-0.680472791195,-0.428504943848,-0.938885748386,2.42237949371,-0.126711666584,-2.18150234222
9851,-0.185373574495,-0.921072900295,-0.627510905266,-0.847356021404,0.750100016594,-0.539791226387,-0.948849976063,0.196347355843,-0.289322912693,0.298587948084,0.104089252651,0.379375189543,-0.217041343451,0.800146818161,-0.0402361154556
23522,0.297535866499,1.31844949722,0.394245862961,0.181088894606,-1.1101000309,0.962318599224,-0.91639995575,0.485641211271,-0.779288768768,0.754878878593,0.23203356564,-1.07629311085,-0.116686448455,-0.259233951569,0.912595868111
1123,-0.382272422314,-0.605266094208,1.20675075054,-0.559500694275,-3.93670010567,-0.939420938492,1.37684988976,-0.92271655798,0.0842669606209,0.521078467369,-0.6544277668,0.290586590767,0.14259147644,1.35829806328,0.603728652
5603,-0.084107093513,-0.875268340111,0.411467164755,-0.803665935993,-1.96809995174,-1.08629179001,-0.396649986506,-3.16533851624,-1.90337729454,0.346715331078,-0.816376209259,-0.571723878384,-0.276424109936,-1.37356925011,-0.930745482445
51569,0.0317725241184,-0.043810158968,-0.00671210885048,-0.263376742601,-5.28399991989,-1.37861049175,-0.168099999428,0.514373242855,-0.588491201401,0.609174668789,-0.894011080265,-0.444684267044,-0.35228061676,0.307932168245,0.482360601425
55699,0.663446784019,0.357606381178,-0.40151450038,-1.49100983143,-3.73040008545,-3.08616328239,0.699050009251,-1.42248475552,-2.74711203575,-0.3806899786,0.556839227676,-0.591787695885,-1.79749727249,-0.0354406386614,-2.08562517166
2624,0.181365936995,0.870158731937,0.203255698085,1.4027274847,0.910300016403,-0.502131104469,-0.000600010156631,0.242832496762,1.06508636475,-0.463357567787,0.193977057934,0.424084216356,-0.201517492533,-0.21464702487,-0.245099008083
8204,0.793943881989,-0.342643857002,1.27142608166,1.08020401001,0.481000006199,1.29063892365,-1.52059996128,0.962175786495,1.94436728954,1.68369460106,1.04432690144,-0.699270904064,0.519160330296,0.721534371376,0.0112946294248
9133,-0.575192630291,-0.0397388935089,-0.238503426313,-1.93254649639,1.21290004253,-1.07351708412,-4.63345003128,2.53915786743e-05,-0.0382111370564,-0.234585553408,-0.0424421615899,0.357798427343,-0.302129596472,-0.548109173775,-2.35771608353
10921,1.68385481834,-0.000899463891983,0.549474358559,-0.145927876234,1.39590001106,2.55400180817,-0.361949980259,0.360457360744,2.73199605942,0.010233156383,0.153712615371,-1.37287449837,2.35421681404,-0.927281022072,-0.305024802685
51742,0.226972863078,-0.206364586949,-0.924775660038,0.531248509884,1.86430001259,0.697325706482,0.161549985409,0.127678439021,-0.509692788124,0.0363159775734,0.169752150774,-0.538128197193,0.307502985001,-1.86621427536,0.0891068130732
2954,-0.0892800986767,-1.80135393143,-0.682187438011,-1.33296227455,-0.684300005436,-1.12863409519,1.91104996204,-1.0386724472,-1.44494986534,1.28442907333,-0.567861437798,-2.47529530525,-2.63031101227,-0.749015212059,-0.528009235859
27244,-0.398501247168,-0.219551801682,0.0877574682236,0.62378180027,0.94470000267,0.241067960858,-0.352800011635,0.314975261688,0.77300041914,2.6253452301,0.0979411229491,0.76746147871,-0.362646192312,-1.53991782665,1.07979953289
