rid,DOS024_VCAP_6H:BRD-K24050458-001-01-7:4.92,DOS024_VCAP_24H:BRD-K24050458-001-01-7:4.92,DOS053_A375_24H:BRD-K24050458-001-01-7:4.92,DOS053_A549_24H:BRD-K24050458-001-01-7:4.92,DOS053_MCF7_24H:BRD-K24050458-001-01-7:4.92,DOS053_PC3_24H:BRD-K24050458-001-01-7:4.92
5997,0.458200007677,-0.49770757556,0.932200014591,-7.18809986115,0.59944999218,1.00855004787
57147,-0.574800014496,-0.791955113411,-0.62239998579,2.2688999176,-0.774699985981,-0.580349981785
6909,1.11310005188,-0.240048840642,1.42904996872,0.51985001564,-0.0425999909639,0.392549991608
9093,0.135450005531,1.32406616211,0.658299982548,-1.51625001431,-0.600799977779,0.414200007915
23142,0.0310000181198,0.260019898415,1.29865002632,-1.16289997101,-0.154799982905,-2.35645008087
8444,0.0661999955773,0.642924308777,-0.170450001955,0.319249987602,0.375849992037,1.3220000267
11232,-0.643149971962,0.89598929882,-0.978199958801,-1.49690008163,0.60355001688,-0.651349961758
27095,-0.765949964523,-1.34698176384,0.170849978924,-0.431349992752,0.711050033569,-0.118100002408
10732,0.339450001717,-0.679346442223,0.782850027084,0.693050026894,1.53425002098,-0.86369997263
23029,-0.316050052643,0.363838791847,-2.21920013428,-1.03754997253,-0.468100011349,0.196750000119
9270,0.652349948883,-0.98426759243,-0.0317000001669,1.15129995346,1.00384998322,0.199650019407
47,-1.02020001411,-0.581940054893,0.946000039577,0.0254500210285,0.27689999342,-0.365499973297
5889,0.298449993134,-0.682199120522,0.428999990225,-0.856799960136,-1.09345006943,-1.22215008736
8243,-0.284850001335,1.23650968075,-1.55529999733,-0.121749997139,-0.546350002289,0.494000017643
10730,0.326000005007,-0.393381029367,-0.234899997711,-0.706799983978,0.274850010872,-1.32849991322
30,-0.648199975491,1.27777838707,-0.280600011349,-0.862150013447,-0.930100023746,-0.763500034809
7466,-0.866499960423,-0.832822680473,0.816049993038,0.340350031853,-0.699649989605,-0.601700007915
89910,1.74154996872,0.658160090446,0.623800039291,0.539200007915,1.61619997025,-0.470950007439
56654,-0.760749995708,0.209239810705,0.780600011349,0.716050028801,0.712150037289,-0.945500016212
501,2.65945005417,0.356364041567,-0.950950026512,-0.877349972725,1.5340000391,0.125200003386
5438,-0.961600005627,-0.224047988653,-6.46115016937,0.888100028038,-0.537699997425,-0.353249996901
26993,0.0906499922276,-0.0922359824181,0.472999989986,-0.0402500033379,0.474250018597,-0.367150008678
55111,0.0623500347137,-1.03158259392,-0.444299995899,-0.399599999189,1.02555000782,-0.636650025845
8520,-0.156100004911,-0.908730208874,0.322950005531,-0.0777500122786,-0.915300011635,-1.07434999943
10146,0.397500008345,-1.81117033958,-0.511449992657,-0.458850026131,-0.646200060844,0.453800022602
7165,0.981800019741,-0.443414330482,0.312849998474,1.92595005035,2.04030013084,-0.00059999525547
55011,-0.260450005531,-0.605739891529,1.10989999771,1.3614500761,1.16084992886,0.526149988174
6461,0.0014999806881,1.55180978775,-1.42084991932,-1.71959996223,-3.36470007896,-0.478599995375
10813,-0.595650017262,-0.335585862398,0.117100000381,-0.259350001812,-0.93305003643,-0.497900009155
80746,0.106550000608,-0.308551222086,-0.918750047684,0.460349977016,0.210700005293,1.23355007172
10434,-1.49884998798,-0.842626333237,-1.00049996376,-1.47430002689,0.421849995852,0.265249997377
5607,0.231200009584,-0.38507270813,-0.845750033855,-0.596400022507,0.341250032187,-1.05809998512
22827,0.814049959183,-0.524398207664,1.69714999199,-4.72230005264,-4.95329999924,1.20615005493
51635,0.0,-0.133005097508,1.19679999352,-4.46950006485,1.10769999027,-0.0487000048161
84159,-0.525499999523,-0.507889807224,-0.518749952316,-1.16100001335,-1.35280001163,0.822450041771
3508,0.362999975681,0.616360366344,-0.198050007224,-0.642199993134,-1.25915002823,0.404350012541
84890,-0.145249992609,-0.0622168928385,-0.521950006485,-0.499449968338,-0.412400007248,-1.08039999008
79600,2.40969991684,-1.29106986523,0.0389500036836,0.0477000027895,2.06645011902,0.77144998312
8574,-1.18404996395,-0.851056098938,0.453500002623,0.0837500095367,-4.77594995499,-0.796849966049
5529,-0.501899957657,0.582183003426,0.521600008011,0.44604998827,0.446449995041,-0.182850003242
3909,1.15114998817,-0.889530837536,-3.76394987106,-0.600049972534,-0.194799989462,1.18919992447
9637,-0.334150016308,-0.240468502045,-0.00855001807213,0.16764998436,-1.25514996052,0.0256000012159
8518,1.34675002098,-0.0572272762656,-0.242150008678,0.357299983501,0.593800008297,0.287149995565
6443,-0.493550002575,-0.977434873581,0.786799967289,-0.15474998951,0.753250002861,0.309350013733
58478,0.215450003743,-0.526228010654,1.75619995594,-0.0174499750137,-0.336199998856,-0.176150009036
4850,-1.64490008354,-0.697933673859,0.167500004172,1.57099997997,-0.0175999999046,1.83395004272
23210,-0.644249975681,-1.09217107296,1.38769996166,0.328050017357,-0.113750010729,-0.824299991131
54733,0.433699995279,-0.784239351749,1.40569996834,-0.221799969673,0.287049978971,-0.592450022697
55129,-1.82155001163,-0.768942952156,0.0348000004888,1.37205004692,0.43125000596,1.67704999447
10273,-0.00065000000177,-0.0290442928672,0.0178499817848,-0.921000003815,0.00065000000177,-0.100500002503
572,0.0,-0.389146983624,0.0803999975324,0.108350008726,1.15599989891,-0.480349987745
5716,-0.864300012589,-0.841694116592,1.74084997177,0.852049946785,0.00979998707771,-1.34890007973
22841,0.383949995041,3.64824867249,0.588349997997,0.0159999988973,0.147450000048,0.777949988842
2356,0.50435000658,0.263265788555,0.0832999944687,2.45569992065,0.275499999523,1.73544991016
6050,1.37205004692,0.210395395756,0.47515001893,0.149599999189,-0.260600030422,1.29590010643
64422,-1.41194999218,-0.483440846205,0.490450024605,-0.258700013161,-1.38124990463,-0.267700016499
8837,0.602850019932,-0.917780935764,1.04830002785,0.390350043774,-0.288049995899,-0.179899990559
55127,2.5109000206,-0.549271464348,1.22704994678,0.685099959373,0.646550059319,0.373850047588
23335,-0.457199990749,1.05072319508,-0.284050017595,-0.368250012398,0.0735500156879,0.980799973011
10270,0.45199996233,-0.459729254246,0.549049973488,0.0559000000358,0.0654000043869,2.9890499115
6509,-0.857100009918,-0.298573732376,4.86479997635,0.317149966955,0.991949975491,-0.171150013804
83743,-0.581049978733,-2.37007212639,1.91999995708,-1.16210007668,-0.130799993873,1.12405002117
6772,0.0910499989986,-1.27014732361,-0.919099986553,-0.893400013447,0.933849930763,1.67059993744
22887,0.268000006676,0.13578042388,-0.468450009823,3.02690005302,0.522000014782,2.93370008469
51001,0.149199992418,0.670726239681,-0.765200018883,0.0964500084519,-0.63915002346,-1.39660000801
26511,0.0625,0.141477257013,-1.28904998302,-0.0371000021696,-0.507600009441,-0.628849983215
7874,-0.0202500224113,-0.771253466606,0.470700025558,-0.296600013971,1.12105000019,0.700949966908
51070,-0.360000014305,-3.97519016266,0.746850013733,-0.277300000191,-4.13940000534,-1.87725007534
1738,-0.947499990463,-3.5324203968,-4.55570030212,-3.90315008163,1.09924995899,0.136249989271
3416,0.629750013351,0.204924404621,-0.293000012636,6.367000103,-0.958050012589,0.876850008965
9128,0.00414999946952,-0.656353294849,-2.73004984856,-1.93290007114,1.1290999651,1.35584998131
9833,0.0577499940991,0.0858030095696,-1.35124993324,2.07704997063,0.194150000811,-0.977150022984
4088,-0.473900020123,-0.064116537571,-0.299650013447,-0.30474999547,0.0875499919057,-0.241950005293
5018,-0.600650012493,-0.322803705931,0.361900001764,0.124849997461,0.460399985313,0.172649994493
51375,0.139050006866,1.35866987705,-2.15455007553,-0.561349987984,-0.844400048256,0.520300030708
55038,-0.655300021172,-0.683547019958,-0.116499960423,1.91110002995,-0.64234995842,-0.340400010347
23061,0.288300007582,-0.393017143011,0.106399998069,1.49555003643,0.183349996805,2.23959994316
64428,-0.30419999361,3.11301636696,-0.732050001621,0.253549993038,-0.712500035763,2.04929995537
11325,-0.92610001564,-0.225895375013,-0.20664998889,0.219549998641,0.856750011444,-0.494199991226
9641,-0.719150006771,0.513295531273,0.802399992943,0.611899971962,0.731350004673,0.543500006199
23038,0.356949985027,1.03334629536,-0.284800052643,2.65569996834,0.340599983931,0.434300005436
57048,0.535199999809,0.475805938244,0.280900001526,-0.320900022984,-0.0162000060081,0.740400016308
94239,1.98310005665,0.561585187912,-0.883399963379,1.1153999567,0.431050002575,-0.186499997973
51203,-0.371299982071,-0.635057806969,-5.14449977875,0.791700005531,0.363000005484,0.739400029182
388650,0.150349989533,0.552752494812,-0.47365000844,0.459199994802,-0.493400007486,0.247250005603
23039,0.379649996758,-1.41786181927,0.394299983978,-1.79015004635,2.15560007095,0.237450003624
55179,0.54154998064,-0.676415324211,-0.261249989271,3.2460000515,-1.16480004787,0.324249982834
5827,0.518150031567,-0.85494363308,0.0994500219822,-0.317900002003,-1.11405003071,0.621699988842
10245,-0.435049980879,0.378896296024,1.50169992447,0.608749985695,-0.653299987316,-1.08439993858
6813,-0.207800000906,0.388684898615,-0.742500007153,-0.724099993706,-1.23615002632,-0.320899993181
3251,-1.12310004234,-0.528999567032,-0.241650015116,-2.90860009193,1.22444999218,-0.0223999917507
23212,0.474000006914,2.58201169968,-0.252900004387,0.84375,1.16930007935,-0.0897500216961
23536,0.788300037384,0.85557448864,0.871899962425,0.101149976254,-0.73884999752,-0.222849994898
51282,-1.61664998531,-0.919839143753,0.916749954224,0.226149976254,-4.13700008392,0.478500008583
10227,-0.390150010586,-0.905260741711,-2.3476998806,-2.93794989586,-2.59130001068,-7.01754999161
50813,-0.739549994469,-0.308880329132,0.492349922657,-0.969550013542,1.39754998684,0.906849980354
51024,2.15604996681,-1.14738857746,1.0829000473,-0.921649992466,1.09775006771,-1.92700004578
53343,-0.105750009418,-0.932808935642,-0.165800005198,0.168250009418,-0.172000005841,0.588199973106
1465,0.354950010777,-0.309461534023,-0.970399975777,-0.549899995327,1.08564996719,0.0963499993086
79006,-0.905600011349,-0.600494503975,0.109400004148,1.48309993744,-0.715950012207,0.579349994659
6988,2.45665001869,-0.904057860374,0.651350021362,0.935199975967,0.484899997711,0.962700009346
11011,0.84065002203,-0.255361378193,-2.03865003586,0.271300017834,-2.75824999809,-1.0068500042
23325,0.878199994564,0.184278681874,-0.45759999752,-0.546800017357,0.648150026798,-1.20499992371
10049,0.814599990845,-0.0578306019306,-0.100050017238,-4.53305006027,-0.396500021219,0.135799989104
3157,0.227549999952,-0.198043212295,0.307850003242,0.346100002527,-0.0516499876976,0.42610001564
200734,-0.559000015259,1.48863661289,-0.967649996281,0.662299990654,-0.474649995565,0.0629000067711
9053,0.458600014448,-0.131334543228,0.584850013256,-0.266149997711,-0.76139998436,0.527649998665
79094,0.784049987793,0.254349082708,0.39849999547,-2.40059995651,0.781900048256,0.0922500193119
2778,-0.682600021362,-1.92187976837,0.0600000023842,0.494499981403,-0.135250002146,-0.289299964905
54881,-0.770299971104,-0.0815390050411,0.117500007153,-0.204850003123,-1.59035003185,-0.796100020409
54807,2.38765001297,-0.242045268416,-0.125699996948,-1.64289999008,0.362800002098,-0.311850011349
323,1.57789993286,1.55924928188,0.146999999881,0.647249996662,-0.104249998927,-0.154400005937
26001,0.722950041294,-3.86049127579,3.68305015564,1.03804993629,1.02810001373,0.913399994373
10190,-0.816100001335,-0.656914949417,0.317699998617,0.414449989796,-0.531549990177,3.64849996567
9686,-1.64814996719,-2.66398382187,0.291649967432,0.532949984074,0.679350078106,-0.315900027752
54915,-0.190299987793,-0.419154733419,0.609149992466,-0.460299968719,-1.0733499527,0.28955000639
23658,-0.703600049019,-0.2457831949,0.239849984646,-3.04444980621,-0.663600027561,0.28639999032
7750,0.872300028801,-1.39480137825,1.58054995537,-1.70550000668,-4.53935003281,1.42024993896
79643,-0.0554000139236,-0.375011026859,1.07044994831,-1.3517999649,-0.267750024796,0.6208999753
9488,0.734449982643,-0.858932137489,-0.344199985266,-0.0227000042796,0.524500012398,0.450849980116
11200,-0.951250016689,-0.965415120125,-0.409150004387,-0.952650010586,0.489499956369,-0.424400001764
65057,-0.576499998569,-0.882590055466,-0.143299981952,0.141600012779,-0.491499990225,-0.342500001192
6832,0.820799946785,0.806913137436,0.0589500069618,-1.98699998856,-5.23220014572,0.340499967337
23131,0.134350001812,-0.250199466944,1.0381000042,-0.177699998021,0.886299967766,0.318049997091
10776,-0.143100008368,-2.71489953995,-2.1235499382,0.810449957848,-0.0105499625206,-0.219450011849
6253,-0.957049965858,-0.534874558449,0.276300013065,0.4837000072,0.455449968576,0.29439997673
79716,-0.107500016689,-1.55878043175,-0.248950004578,0.132550001144,0.416350007057,-1.52230000496
29978,0.00939999520779,-0.224507167935,1.79495000839,0.0848500058055,-0.269050002098,-0.542900025845
9988,0.65524995327,-0.461644500494,-1.57069993019,-1.14190006256,-0.372599989176,-0.152449995279
10845,0.400150001049,-0.642800569534,0.908450007439,1.04824995995,0.523899972439,-0.216600000858
54957,1.09564995766,0.565988302231,-0.0822499990463,-0.558099985123,-0.26344999671,0.656650006771
79170,1.33509993553,1.45591449738,0.323900014162,0.436099976301,-0.393000006676,1.15585005283
10610,0.633249998093,0.245311707258,-0.212699994445,0.636449992657,-0.185099989176,0.697199940681
128,-0.132600009441,-0.263691157103,-0.535250008106,-1.82880008221,-0.300750017166,1.53014993668
51026,-0.6195499897,-3.0983505249,-3.14020013809,-3.61140012741,0.0658499971032,-1.22975003719
5498,0.21969999373,0.793398737907,0.736699998379,-2.01130008698,-0.900149941444,-0.403299987316
124583,0.495249986649,-0.25702854991,-5.78049993515,-0.670500040054,0.742150008678,-0.58544999361
9455,0.360100001097,-0.207160055637,0.186099991202,0.86234998703,0.452300012112,2.19334983826
1212,-0.630750000477,-2.16262149811,0.947450041771,0.407050013542,-0.489850014448,-0.293249994516
5255,0.533249974251,0.418722808361,-0.511049985886,0.319000005722,1.85080003738,0.788650035858
9448,-0.0719000101089,0.0514333620667,-0.305250018835,0.425599992275,-0.194050014019,-0.80915004015
9924,1.31690001488,-0.619053304195,-0.398549973965,0.932600021362,0.608300030231,0.210800006986
5480,-0.0327500104904,-0.366871774197,0.162000015378,-1.06830000877,-0.00650000199676,0.353699982166
1983,0.364300012589,-0.297152608633,0.334399998188,-0.390150010586,-1.03480005264,0.266449987888
56889,2.79305005074,0.583872199059,-1.18949997425,0.167749986053,0.810549974442,1.26874995232
79080,0.700900018215,0.875015258789,0.76139998436,-0.939200043678,-1.37814998627,-1.0788500309
9016,-1.37970006466,-0.192656502128,0.350650012493,-1.19015002251,0.652049899101,-0.351150006056
6915,-0.426550000906,0.861911118031,2.13724994659,0.928649961948,-0.657150030136,0.00949999690056
9709,-0.0029000043869,0.631143212318,-0.625399947166,-1.31305003166,-0.401749998331,0.800650000572
116832,-1.26094996929,2.48430585861,0.526499986649,0.309249997139,0.691250026226,2.3913500309
670,-0.152150005102,0.972580611706,-1.38260006905,-0.732349991798,-0.206799983978,-2.57294988632
7867,0.169449999928,0.48162278533,-0.386900007725,-0.863749980927,0.0153499990702,0.00995001196861
79143,0.621699988842,0.357655584812,-0.39770001173,1.87555003166,0.750049948692,1.68809998035
11284,0.283349990845,-0.138308495283,-0.224299997091,-0.386349976063,0.464899986982,-0.162349998951
23443,0.198349997401,-1.07606053352,-0.491150021553,1.66404998302,3.02645015717,1.87024998665
51599,-0.204849988222,-0.394246280193,-0.269050002098,0.471450030804,0.505650043488,0.334800004959
5927,3.12730026245,-0.550023496151,-0.0771500021219,-1.64509999752,-0.491299986839,1.52055001259
55793,-0.654549956322,-0.439100980759,1.56554996967,-1.3234000206,0.313600003719,0.594700038433
5867,0.674700021744,0.188516870141,-1.3382999897,-0.658100008965,0.766550004482,-0.376699984074
7866,-0.899999976158,-1.11487054825,1.13745009899,-1.10290002823,-1.0652500391,0.111450001597
25825,-0.679949998856,0.301017314196,1.06625008583,-0.187550008297,0.366100013256,0.501850008965
4067,-1.02049994469,-0.594714701176,0.0987000018358,-0.877799987793,0.0531000047922,-0.0288499966264
51015,0.0788500010967,1.02924275398,0.0608500018716,-0.0153500009328,0.256700009108,-0.697000026703
5891,-0.51424998045,0.830629169941,-1.3112500906,0.110500007868,-0.660899996758,0.82959997654
3300,0.716899991035,-0.456616848707,0.481200009584,0.603950023651,-0.0705000013113,0.368050038815
64781,0.935899972916,1.15187978745,-0.310850024223,-1.93265008926,-1.33529996872,0.0495499968529
51056,0.709650039673,-0.174339070916,-1.33949995041,0.196000099182,-0.207900002599,-4.18319988251
8550,-0.259649991989,-3.44258904457,-0.104950003326,-2.14610004425,0.284249991179,2.16890001297
50810,-0.452649980783,0.350285232067,-1.49384999275,-0.887250006199,0.372850000858,4.95254993439
23011,0.288000017405,0.478557348251,0.807500064373,-1.89300000668,-0.534749984741,-0.0579500198364
11168,-0.423550009727,0.303146749735,-0.832549989223,-3.55800008774,0.520349979401,1.38284993172
1385,0.352799981833,0.342218160629,2.09570002556,0.0224500000477,-0.691699981689,-0.730000019073
10150,-0.0673000067472,0.253406405449,1.18704998493,2.39190006256,-0.357749998569,-0.162900000811
29763,3.21934986115,0.565928459167,-0.0923499986529,1.96280002594,0.464049994946,1.53965008259
9112,0.106749996543,-0.135369420052,0.782649993896,3.35360002518,0.651999950409,0.780000030994
23499,0.11645001173,1.18586826324,-0.989799976349,0.384649991989,1.83305001259,-0.285899996758
85236,0.244949966669,0.124468639493,0.540400028229,-0.128250002861,-0.601800024509,0.559900045395
5096,-3.05634999275,-0.738724887371,0.740050017834,0.456749975681,0.85379999876,0.00365000031888
55620,1.01270008087,-0.931526243687,-0.129250004888,-0.0697499960661,-0.049699999392,-0.670650005341
5373,-0.10609999299,-0.531831860542,-1.94774985313,-1.0298999548,-0.380800008774,-1.66089999676
51170,-0.149700000882,-1.1959373951,0.286100000143,-0.100150004029,-0.381399989128,-1.3423999548
54850,-0.437399983406,-0.033894456923,0.136050015688,-0.486499994993,0.566300034523,1.62255001068
80349,0.0272500030696,-0.591373741627,0.0317500084639,-0.956250011921,0.702000021935,-0.521999955177
355,-0.577749967575,-0.562763333321,-1.0705499649,-0.597100019455,-1.4455499649,0.415750026703
1062,-1.07949995995,-0.0716759115458,1.11199998856,1.87115013599,-0.351150006056,-0.252900004387
8804,0.590499997139,-0.440531998873,0.752649962902,-0.178199991584,1.09950006008,0.472050011158
80758,-1.17030000687,-0.904619753361,0.872299969196,0.388049989939,0.0126499990001,-1.11704993248
375346,1.62940001488,-0.574204802513,-0.0962999984622,1.13160002232,1.4919500351,0.888199985027
51385,1.54200005531,0.362471282482,-1.48054993153,0.0235999971628,0.753800034523,0.401750028133
55748,0.0,0.132651165128,-1.4552500248,-0.208799988031,0.393249988556,-0.112549997866
10318,-0.636049985886,-0.149021759629,-2.25075006485,-0.182899996638,0.172749981284,-1.48070001602
54681,-0.81945002079,-0.817225337029,0.000400006771088,1.80874991417,0.835000038147,-0.231350004673
7905,1.34315001965,-0.315889894962,-1.04140007496,-0.490149974823,1.19280004501,1.7349499464
28969,-0.520900011063,-0.497419655323,0.474150002003,-0.962650001049,0.0342500209808,-0.184500008821
10668,-0.329649984837,-0.276897311211,-0.298949986696,0.638800024986,-0.0768000036478,-0.449499994516
51005,0.794550001621,-0.213395640254,0.701949954033,0.451000005007,1.17245006561,-0.150650024414
8800,1.76380002499,0.213489860296,0.607250034809,-1.42835009098,-3.37405014038,0.318399995565
54438,-0.406900018454,0.454691290855,1.61479997635,-0.33030000329,-1.02734994888,0.0480499975383
55825,0.487550020218,0.00651648640633,-0.190999999642,0.182850003242,1.28550004959,0.667100012302
8835,-0.648849964142,0.826667606831,0.792700052261,-0.598699986935,-0.0692000091076,-0.0716999918222
64429,0.950099945068,-1.61968970299,-0.077099993825,-0.859500050545,0.185800001025,-1.7228000164
3682,0.975350022316,-0.552407264709,0.195050001144,0.570899963379,0.0240999981761,-0.00104999542236
10329,0.0197000019252,-0.345609664917,1.39380002022,-0.106799989939,2.73464989662,2.62495017052
27109,-0.847050011158,-1.14421415329,3.07420015335,-2.68645000458,1.92994999886,-0.853950023651
51335,-1.39695000648,-0.455626606941,-0.0460999906063,-0.0473500043154,1.50475001335,-0.733600020409
3202,-0.451400011778,0.0065653026104,0.814800024033,-0.411599993706,0.745299994946,0.46179997921
2896,-0.492749989033,-0.209088087082,-0.953549981117,-0.641800045967,-0.231200009584,-1.35080003738
79902,-0.724600017071,-0.229825109243,1.02935004234,0.946349978447,0.75879997015,0.982100009918
29083,-0.274349987507,-0.759495437145,-1.04890012741,0.434099972248,0.852800011635,-0.916249990463
5747,0.65625,2.08197331429,0.139699995518,0.649250030518,0.826550006866,-0.722299933434
22905,-0.263799995184,-1.05918812752,-0.88145005703,0.766499996185,0.481350004673,0.634400010109
63933,-0.27500000596,-0.872898757458,0.350850015879,-1.0734000206,0.285999983549,0.638550043106
9847,-1.21700000763,-0.837628245354,-0.159549981356,0.202600002289,0.833299994469,-0.558699965477
51021,-0.87165004015,-0.942366957664,0.491050004959,-1.36740005016,0.412349969149,0.0367999970913
8996,0.449900001287,1.13500773907,-0.310599982738,-0.861299991608,-0.224400013685,0.70450001955
7376,0.122850000858,0.946544289589,1.88704991341,-1.66400003433,0.920600056648,-0.0629500076175
5357,-0.468350023031,3.14465141296,-0.669749975204,0.542250037193,-1.38734996319,-0.0570499897003
56940,0.250649988651,-0.655282378197,1.09580004215,-0.257350027561,-0.164800018072,0.833150029182
6195,-0.199450016022,0.545208871365,-3.38829994202,0.855100035667,0.58134996891,1.86454999447
1633,-0.212899982929,-0.611021399498,-1.11059999466,-0.428999990225,0.716050028801,-1.24510002136
23321,0.0538499951363,0.980961561203,-2.3179500103,-0.312650024891,-0.711199998856,0.762049973011
51160,0.619799971581,-0.603201031685,1.12924993038,-0.304250001907,-0.0450000017881,0.386600017548
55604,-1.20780003071,0.292662113905,0.30965000391,2.04649996758,0.787949979305,0.115199998021
2063,0.0393999963999,0.195014834404,0.103499993682,1.10194993019,0.0878999829292,-5.11654996872
54512,-0.272500008345,-0.897406518459,0.993749976158,0.0646999999881,0.757049977779,-1.32439994812
9124,-0.26320001483,-0.40174973011,0.645749986172,0.97000002861,2.17309999466,1.9117000103
79174,-1.59955000877,0.159421786666,-0.769400000572,1.05344998837,0.758299946785,-0.660300016403
23223,-0.175999999046,-0.0116162970662,1.1426500082,0.253049999475,-0.0874000191689,0.289849996567
39,-1.375,-0.0663236379623,-1.7457998991,0.0375999994576,-0.530049979687,0.81090003252
57215,-1.22035002708,0.909234106541,0.824050009251,0.760800004005,0.544699966908,0.210300013423
1052,-0.0525499880314,-0.668415248394,-1.18844997883,0.692149996758,-1.22045004368,-0.13820001483
23139,0.186849981546,-0.25580444932,-1.23745000362,1.08209991455,0.219700008631,0.147100001574
79947,0.168000012636,0.995059669018,1.28375005722,5.01124954224,-0.62190002203,-0.717050015926
4616,-0.569649994373,0.527717292309,1.04184997082,-0.585500001907,-1.45314991474,2.02075004578
9710,0.141349971294,-0.0355004742742,1.37514996529,0.547850012779,-1.34545004368,-0.213350012898
6990,-0.041400000453,-0.118774443865,-0.569149971008,-0.958950042725,-0.453200012445,-0.476350009441
29082,-1.00755000114,-0.738926231861,-1.03504991531,-0.0343999862671,-0.654300034046,-0.791500091553
9670,0.074249997735,1.10068154335,-0.519000053406,0.364849984646,-0.387549996376,0.494800001383
81533,1.68300008774,-0.141456902027,-2.14024996758,0.796900033951,-0.879350066185,1.04030001163
10525,-0.464249998331,0.732089519501,-0.473349988461,1.11860001087,0.105000004172,1.05315005779
2353,-0.284250020981,-0.110718101263,1.28565001488,-0.720149993896,-1.72669994831,1.68645000458
57192,0.422349989414,-1.40324497223,2.2172999382,4.70564985275,0.176100000739,0.460399985313
3398,-0.199249982834,-0.448609501123,2.13065004349,0.22405000031,1.22809994221,2.58984994888
3775,-0.328949987888,0.907083153725,1.43704998493,-0.560000002384,-0.107649996877,1.27734994888
26064,0.0200999975204,0.512667179108,-0.262050002813,0.448599994183,0.396600008011,0.697350025177
29103,1.42149996758,-0.697928547859,1.02629995346,0.215049982071,-0.829100012779,-0.924050033092
3206,1.36895000935,-0.0956827029586,0.379149973392,-0.194799989462,0.271250009537,0.299349993467
1500,0.115849971771,1.33670842648,-0.178249999881,0.559900045395,-1.25320005417,-0.152449995279
7690,-0.389949977398,-0.255355477333,1.86474990845,-0.178499996662,1.68050003052,0.736750006676
29911,-0.363649994135,-1.58498764038,-0.111000001431,-1.17684996128,1.18040001392,0.0727000012994
2064,-0.0185000002384,-0.889253556728,0.280649960041,0.966750025749,1.24390006065,0.0516500025988
65123,-0.749799966812,0.609525561333,1.27810001373,3.74735021591,0.190400004387,-0.402399986982
5986,0.387799978256,2.08298063278,0.240299999714,0.374900013208,0.233500003815,-0.934050023556
85377,0.0996999964118,-0.532103657722,0.811450004578,0.866299986839,1.49075007439,1.68554997444
9903,-0.729099988937,-0.73578453064,0.13750000298,-0.716500043869,-0.128899991512,0.558600008488
7088,0.747799992561,0.717326760292,0.653699994087,-0.766449987888,0.452149987221,-0.477250039577
22796,0.250499993563,-3.51438903809,-0.584550023079,-2.22354984283,-0.273750007153,-5.81139993668
51116,-3.99804973602,-0.309478640556,-1.08185005188,-1.08675003052,0.960000038147,1.17974996567
54442,-0.571850001812,-0.630665242672,0.155900001526,0.56559997797,0.342500001192,-0.0502000078559
10695,0.441200017929,0.138411462307,1.70015001297,0.171799987555,-0.608950018883,0.944599986076
102,1.01590001583,-0.104405283928,1.05035007,5.97655010223,-0.286549985409,0.625599980354
965,-0.728249967098,-0.290112912655,0.243550002575,0.272599965334,-0.0881999731064,-0.522499978542
3800,-1.08259999752,0.275342434645,-1.23319995403,-0.219950005412,-0.543200016022,0.0644500032067
10362,1.75335001945,-0.944721102715,1.06264996529,-1.82260000706,0.924099981785,0.350149989128
5300,1.06150007248,-0.254776954651,-3.27530002594,0.0808000043035,0.854349970818,-0.323700010777
8270,-0.473550021648,-1.27502846718,0.0938500165939,0.129999995232,-0.489400029182,0.2662999928
27242,1.23020005226,0.822587192059,-5.3044500351,0.51289999485,0.0803000032902,-4.91555023193
9928,-0.0180000066757,-3.5178194046,-0.692549943924,0.378700017929,0.309850007296,0.420250028372
1534,-0.90625,-0.18033093214,0.643300056458,-0.0338000021875,-0.521999955177,0.466949999332
5654,-0.44754999876,1.02850198746,0.918099999428,-1.83899998665,-1.82929992676,0.236999988556
10810,1.0705499649,-0.201515883207,-0.37839999795,-0.0377500019968,1.26565003395,-0.299800008535
7105,-0.262050002813,-0.716351628304,-0.885249972343,2.65439987183,1.19904994965,-0.185800001025
23014,0.328999996185,0.337548285723,-0.971000015736,1.11854994297,-0.529700040817,0.150600016117
55012,-1.33785009384,-1.24916934967,-1.39289999008,-1.10720002651,-0.242899984121,0.956399977207
2887,-0.155550003052,0.0754779726267,0.458250015974,-1.18184995651,-1.19054996967,-0.658200025558
9183,-0.50744998455,0.478162705898,1.19379997253,1.55470001698,1.07760000229,0.832800030708
11151,0.17919999361,1.04924166203,-0.276549994946,0.221400007606,-0.487900018692,-0.845399975777
7511,-0.928449988365,2.69791173935,0.94344997406,-1.36100006104,-2.20109987259,1.1289999485
10046,-0.460799992085,0.439104437828,-0.217450007796,-0.638650000095,0.917299985886,0.412999987602
1829,-0.326550006866,-0.740429341793,-0.714100003242,-0.846000015736,-0.651050031185,-1.23140001297
11000,0.323050022125,0.632192850113,1.08749997616,0.586899995804,-0.30529999733,1.47365009785
976,0.120700001717,-0.839387118816,0.243499994278,0.189150005579,1.39824998379,-0.089699998498
3597,0.253000020981,3.48458194733,-0.0576499998569,0.563799977303,0.243600010872,-0.0852999985218
178,-0.0515499934554,0.094131693244,-1.39709997177,0.157399997115,-1.10995006561,0.384100019932
2625,-0.228149980307,-0.556737542152,-0.503000020981,-0.47159999609,-4.73825025558,1.63255000114
