rid,DOS014_VCAP_6H:BRD-K51810646-001-01-3:4.97,DOS014_VCAP_24H:BRD-K51810646-001-01-3:4.97,DOS041_A375_24H:BRD-K51810646-001-01-3:4.97,DOS041_A549_24H:BRD-K51810646-001-01-3:4.97,DOSBIO001_A375_24H:BRD-K51810646:9.93465,DOSBIO001_A549_24H:BRD-K51810646:9.93465,DOSBIO001_HT29_24H:BRD-K51810646:9.93465,DOSBIO001_MCF7_24H:BRD-K51810646:9.93465,DOSBIO001_PC3_24H:BRD-K51810646:9.93465,DOSBIO001_NEU_24H:BRD-K51810646:9.93465,DOSBIO001_NPC_24H:BRD-K51810646:9.93465
10057,-1.60422980785,1.13100004196,1.03519392014,-0.0383999980986,1.03459310532,0.911962866783,1.44669723511,-0.726372122765,-0.341728240252,1.49970006943,0.401665270329
5985,-2.3434882164,-1.2146999836,-1.07451927662,1.13244998455,0.0741649121046,0.433791100979,0.142990142107,0.12169560045,0.381228327751,-0.607550024986,-5.17464780807
3280,1.30327391624,5.57880020142,0.0347364507616,-0.781449973583,-0.597740530968,1.49616444111,1.47654438019,0.165225207806,-0.196962505579,-0.63354998827,4.03729581833
55958,3.00911045074,1.09619998932,1.0290658474,1.20499992371,0.103859461844,0.854434669018,1.1618834734,-0.154965102673,0.313005000353,-1.09740006924,0.694302976131
51465,2.6414744854,0.276600003242,-0.313326835632,-0.644499957561,-0.142953678966,0.132788747549,0.322187423706,-0.483780652285,0.625501215458,-0.960799992085,-0.0358050018549
2542,-2.86447262764,1.12839996815,1.13614356518,-0.675300002098,-0.332763075829,-0.240015342832,-0.097623296082,0.282003968954,-0.491271436214,2.22935009003,-0.075835287571
10641,3.10091924667,-0.100500002503,-1.70335924625,-0.0409500077367,-1.17881846428,0.444590836763,-0.0539107806981,0.100636482239,1.42009305954,-0.259499967098,0.422334492207
11137,-0.00710397958755,-2.08890008926,-3.91753363609,0.135299995542,0.860961735249,-1.37836992741,1.23086166382,-0.49694493413,0.240222856402,0.613000035286,-1.13977015018
9842,1.54612648487,0.145500004292,-1.1967921257,-0.621500015259,-0.995585560799,-0.0257891267538,-0.615639448166,0.676129341125,-0.393594115973,-2.27694988251,-0.14168895781
10493,-2.90416574478,2.92790007591,0.456647247076,0.054200001061,-0.403907358646,-0.750978469849,-1.20205676556,0.0808974802494,-0.669297277927,0.704649984837,0.506801605225
10112,-3.78929018974,2.76850008965,0.112209491432,-0.0335500016809,0.386147320271,0.466248989105,0.987313747406,-0.297832161188,0.00101306289434,0.342549979687,-3.00124764442
1001,-0.0992325544357,0.288399994373,-0.389868438244,-0.0592999458313,-0.397790908813,0.383544713259,0.344749569893,-1.00714886189,0.168985590339,-0.22895000875,0.137328863144
23635,0.821775496006,-0.703100025654,0.787401556969,-0.414650022984,-0.224313184619,0.160131245852,3.72118854523,-0.611929774284,0.92507147789,-0.317499995232,-1.79225206375
29916,-2.10367631912,-0.787299990654,0.517031788826,0.509450018406,-0.832474410534,-1.23467063904,-1.20514345169,0.23859077692,1.13595116138,0.770399987698,-0.450222492218
2810,-0.700466513634,0.933300018311,-0.501605033875,1.38950002193,-1.49840402603,-2.40862894058,-1.35007619858,-0.259427130222,-0.933352768421,1.07099997997,-0.334896504879
5993,-3.79794764519,0.668500006199,0.430540084839,0.250549972057,1.04870295525,0.456556975842,-0.242260366678,-0.01238702517,0.774469256401,0.505249977112,0.579192280769
11142,0.376686692238,-2.77349996567,1.82866692543,-0.393700003624,0.149451389909,-0.0442525371909,1.5916287899,-0.411243498325,-0.210293576121,-0.194100007415,-0.675658643246
79187,2.62668585777,-0.317099988461,0.160420551896,0.143050014973,0.599534153938,1.77480947971,0.505389928818,-0.148826003075,1.83067941666,0.902899980545,0.0715246200562
51382,-3.44502329826,1.17289996147,-1.62309920788,-0.107649996877,1.3762294054,1.36727392673,-3.91046333313,-0.225093781948,0.104173444211,-4.71680021286,-5.05342197418
8318,2.35922455788,-3.21889996529,-3.66832995415,-2.69770002365,0.583689153194,0.991056323051,0.98359811306,0.282509803772,0.647469520569,-0.502699971199,-3.3524518013
9695,-0.192935705185,-1.34399998188,-0.237569689751,-0.828050017357,0.670628786087,0.863952159882,1.03412139416,-0.452683091164,0.302216887474,-0.363000005484,4.55098390579
9712,-1.41532444954,1.12559998035,-0.141454041004,0.499400019646,2.78080272675,-0.390503585339,-0.776824593544,2.20141983032,0.158802658319,0.605849981308,0.800840079784
64943,0.250387728214,-10.0,-1.50715446472,0.0291499942541,1.73290371895,1.18155479431,2.31282711029,0.0530203133821,-0.167826786637,0.802950024605,-5.17224645615
9738,0.412923783064,1.09660005569,-0.0598563849926,0.581050038338,0.385503560305,0.749222755432,0.436471372843,0.0433119311929,-0.683440327644,0.439100027084,-0.0222899913788
6793,5.05570411682,-1.41289997101,0.410452544689,-1.17860007286,0.563247263432,-0.782291412354,-0.660187900066,-0.0154884234071,-0.382260560989,-0.662750005722,5.33724975586
7358,0.76580452919,-2.75189995766,-0.601153492928,-0.150299981236,-0.644626677036,0.232550784945,0.547932088375,0.182812675834,1.17279291153,-1.07960009575,0.449192941189
58472,0.988270759583,10.0,-1.17327690125,-0.418550014496,4.22090053558,-0.295654773712,0.841365396976,0.234261408448,-0.291818320751,-1.57644999027,-0.508414328098
50865,-3.32912158966,-0.896000027657,-0.62152916193,0.0427999980748,-0.241720557213,0.184812873602,0.216454848647,-0.185704082251,0.244098842144,0.188850015402,0.684896409512
23200,6.15801668167,-5.00390005112,0.126830533147,0.625699996948,0.123912096024,0.00766465067863,-0.180287241936,0.413639068604,1.87668800354,-1.13380002975,-0.0767847150564
51293,-1.60153460503,-2.68919992447,-2.25696659088,0.758149981499,-1.15582871437,0.842572689056,0.0585516020656,0.280510097742,-0.356699645519,1.55145001411,-1.8401684761
10962,0.733092367649,3.54250001907,0.45738402009,1.21294999123,-0.169869914651,-0.0815712288022,-0.296981334686,2.16573524475,-0.340489327908,1.07855010033,0.242839992046
10153,-2.38542842865,-0.929300010204,-0.447509169579,-0.712399959564,-0.949769496918,-0.0240577757359,1.23519825935,0.596917510033,0.9065721035,0.554549992085,-0.40480953455
874,-4.67638540268,-4.26350021362,0.346617013216,0.241999998689,0.31027674675,-0.524484932423,-1.01469492912,-0.435789078474,0.277017235756,-0.0568999946117,-0.590354382992
