rid,DOS029_VCAP_24H:BRD-K38571337-001-01-3:5.01,DOS033_A375_24H:BRD-K38571337-001-01-3:5.01,DOS033_A549_24H:BRD-K38571337-001-01-3:5.01,DOS033_HT29_24H:BRD-K38571337-001-01-3:5.01,DOS033_MCF7_24H:BRD-K38571337-001-01-3:5.01,DOS033_PC3_24H:BRD-K38571337-001-01-3:5.01
57147,0.443181633949,-0.408029854298,1.00857996941,-1.77707147598,1.69206678867,0.507190108299
6909,-0.0221424773335,-0.634927272797,-1.27179419994,0.243053764105,0.255433320999,0.141034528613
9093,-0.0103329122066,0.163028374314,-1.42373740673,0.699871063232,0.273433327675,0.502355575562
23142,3.78988933563,-0.337900131941,-1.0139837265,0.439247012138,-0.0834666341543,0.568080484867
8444,-0.242150381207,1.85910820961,-0.953372180462,0.597461462021,1.5666667223,0.177336573601
11232,0.0606238543987,-0.289210736752,-0.0668559372425,-0.285310417414,-5.90610027313,-2.08135461807
27095,-0.177745193243,-5.09650325775,-6.157766819,-0.279306471348,-3.58230018616,-0.363024413586
10732,-0.0652463808656,-1.1557328701,0.2078602314,-0.795777857304,-0.0152666643262,0.0355408042669
23029,0.0869793891907,-1.59311461449,0.441162317991,-0.357041299343,-0.23900000751,-0.897968888283
9270,-0.240321144462,-0.714187085629,0.00636410713196,-0.49827682972,0.150233328342,-0.0619879662991
47,3.55889582634,-0.060484200716,3.57759690285,-0.247736215591,0.226466715336,1.28127920628
5889,0.423034369946,-0.34300789237,1.8037712574,0.20609742403,0.359600007534,-0.0875374227762
8243,-0.033806681633,-0.219082668424,0.141118615866,-0.253571599722,0.711966693401,-2.62834954262
10730,-0.378477841616,1.169074893,1.85423219204,-0.0577842593193,-3.1021335125,-0.266415715218
30,-1.07617461681,0.654117941856,0.182429015636,0.0170208252966,2.44183349609,1.92468476295
7466,0.25631415844,2.550365448,-0.49412509799,-0.248714476824,-0.12996673584,-0.273715019226
89910,1.9271094799,0.211687356234,1.53496980667,-0.224574714899,0.400666624308,-0.332115530968
56654,0.328393667936,0.182325661182,0.579374909401,-1.25899481773,-3.2555668354,0.486742675304
501,-0.909176826477,1.8416479826,1.72851169109,2.64807081223,0.194866657257,1.07574176788
5438,-0.894315600395,-0.175092056394,0.467216074467,-0.141592666507,0.238833338022,-1.22429156303
26993,0.384246826172,2.07001662254,1.99399137497,1.50397658348,0.566533327103,1.67574393749
55111,1.17846059799,1.08024466038,0.258075535297,-0.534841179848,0.144400000572,1.64471364021
8520,-0.433543890715,-0.414997816086,0.0443998426199,0.0347080528736,0.794799983501,1.17888867855
10146,-1.79447054863,-0.11261035502,0.832855582237,-0.721616983414,-0.982600033283,-0.138100326061
7165,-0.560691893101,0.161303669214,-0.266429811716,2.03780174255,2.89793348312,1.45944905281
55011,1.33105123043,1.46135294437,-0.166140794754,-0.165182769299,1.36310005188,0.185950651765
6461,0.0893822833896,0.185913175344,-2.00044178963,0.288255900145,0.511566698551,-1.06835973263
10813,-0.451719224453,-0.509593546391,0.0169310644269,1.57275938988,-1.85220003128,0.878522932529
80746,-0.0454613268375,0.671069204807,-0.172063007951,-0.704942464828,1.23403334618,-1.8942553997
10434,0.0575896799564,-0.411102294922,1.02721226215,0.418799728155,-0.911633312702,-0.411848425865
5607,1.38431358337,-0.815852999687,0.991081893444,1.97860431671,0.593933343887,1.83418226242
22827,0.926251351833,-5.01435947418,0.27823984623,-0.26161801815,-0.933500051498,0.242008537054
51635,-0.461081802845,1.74521005154,0.569290041924,1.23973488808,0.901766657829,-0.237035378814
84159,1.18189740181,-1.21103692055,-0.736135363579,-0.392427921295,0.445133388042,-0.134016275406
3508,0.0744308382273,0.762970685959,0.220156997442,-0.271027326584,0.625266671181,1.01105809212
84890,-6.1235294342,-1.34042859077,1.35710048676,-0.469785064459,0.133999973536,-1.41417193413
79600,-1.50393199921,1.08328723907,0.101460516453,-0.597427487373,1.49090015888,1.75857257843
8574,-0.297528445721,0.309612601995,-0.209285587072,-0.123592436314,-0.74006664753,-0.00265666097403
5529,0.030507683754,0.299678117037,0.225951895118,1.57708013058,0.307733356953,1.63728916645
3909,-0.161547109485,-6.5909576416,1.71040678024,0.458966732025,0.318966686726,0.161620587111
9637,0.451048642397,2.02831244469,1.38538646698,0.160671412945,0.117500007153,2.14470052719
8518,0.767459988594,-2.45543122292,-0.823341965675,-0.333222657442,-0.595666646957,-2.36453437805
6443,0.172791540623,-0.450463980436,-0.250765293837,0.30596101284,-0.203800022602,-0.129194542766
58478,-1.51468706131,0.186100482941,-0.401707470417,-0.197116106749,1.16093337536,0.149501740932
4850,-1.18323087692,-0.0844183713198,0.423984616995,-1.03276276588,-0.0296000242233,0.550791621208
23210,0.997056245804,-1.363022089,0.707616567612,-1.53071725368,-3.49816679955,0.696815252304
54733,-4.01038742065,-0.194381505251,1.45003056526,-0.890855848789,-1.65303325653,-0.046045601368
55129,0.828664422035,0.284879207611,2.17009425163,-0.00916977971792,0.345999956131,4.4651517868
10273,1.1882609129,-0.725964069366,0.397761374712,0.114444240928,-0.346000015736,0.123999863863
572,-1.58722531796,-0.199039816856,-4.42249059677,1.04399776459,-0.0210999846458,-0.601630449295
5716,0.50938642025,-1.21740424633,-7.68115711212,-0.501991689205,-2.56323337555,-1.76678287983
22841,0.608556032181,-1.37206411362,0.12084197998,0.0317529924214,-1.52690005302,1.72994971275
2356,0.0574036240578,0.180836945772,0.500104725361,0.357544034719,0.769966721535,1.29255580902
6050,0.138590842485,-3.84035611153,0.591094732285,-0.462502986193,-2.70003342628,-0.22263649106
64422,-0.804278969765,-0.372216552496,1.49506676197,-0.0752331018448,0.363433331251,-0.654708504677
8837,3.58715772629,-2.39543199539,0.703876674175,-0.154019579291,-0.216800004244,-0.0936784893274
55127,-0.141463845968,-0.372801810503,1.2383607626,0.120912700891,1.04846668243,2.64624762535
23335,0.620803773403,-0.796965360641,1.18481183052,2.29397320747,0.372666656971,0.681828260422
10270,-0.353820115328,-0.592896819115,0.714794635773,2.16889309883,0.74033331871,-0.108304858208
6509,0.585085690022,0.0869421437383,-0.329154074192,-0.274803817272,-0.384466767311,2.58622837067
83743,0.421230345964,-3.36872529984,-1.66318798065,-0.761908113956,0.202666640282,2.56951022148
6772,-0.622738003731,2.61178278923,0.956457853317,-1.76134896278,-2.0680000782,2.94131755829
22887,-1.4870223999,-0.156773388386,0.101415589452,1.34892749786,2.41820001602,-0.242776632309
51001,-0.756283521652,0.134505495429,0.186235398054,0.834482967854,-0.225933343172,1.93687534332
26511,-0.227346524596,0.732524514198,1.4611697197,0.942741990089,0.400900065899,1.54327666759
7874,0.709813594818,-0.33226275444,1.82829964161,-1.12369501591,0.595933377743,-0.717988073826
51070,-0.202437132597,-3.37366008759,2.1614356041,-0.935528516769,0.687966644764,-1.50858342648
1738,0.382006406784,0.28049787879,1.08095097542,-0.454526484013,-0.329633355141,-0.949339389801
3416,0.981707036495,-0.602079153061,1.05589640141,-0.658783733845,0.616166710854,1.20911967754
9128,-0.71123790741,-0.32866191864,-4.49779987335,0.0671145766973,0.0494666695595,-2.07753062248
9833,1.52261924744,-0.268312782049,3.25079512596,-0.750284194946,-0.215333342552,1.10033631325
4088,1.31018638611,0.0502363145351,-0.0475573986769,0.447856903076,0.848000049591,-0.160446867347
5018,0.608392417431,-0.364951193333,0.760277986526,-0.301285982132,-1.90866672993,0.491969823837
51375,0.779062151909,0.975299596786,-0.760959744453,2.51772141457,0.393466681242,-0.0913226157427
55038,0.392347186804,-0.0655374974012,0.830586493015,-0.675540328026,0.0410999655724,0.0388261377811
23061,1.27154374123,1.23188221455,2.10602664948,-0.532770931721,0.492500036955,1.72488200665
64428,0.382192999125,0.148599624634,-1.35280966759,0.00487317144871,0.274266660213,0.44975015521
11325,-0.983582854271,-1.33591079712,1.14647579193,-1.38851046562,-0.0205999910831,-0.622568786144
9641,-0.474819660187,0.439071953297,0.589057266712,0.638845801353,0.0738999843597,-0.559061646461
23038,-0.170874923468,-1.42724823952,-0.0463303662837,-1.07955467701,0.132099986076,0.188802808523
57048,0.341854214668,0.926776647568,2.63336849213,2.03393316269,-0.307133376598,0.347793519497
94239,-0.896606683731,0.198793649673,0.414791494608,0.514755010605,1.19573330879,2.52026152611
51203,0.124851971865,0.315163522959,0.933675169945,-0.649839103222,0.0267000198364,-1.19197452068
388650,0.150125950575,-1.00956332684,-2.98599910736,0.42400598526,0.192733347416,-0.429396659136
23039,-0.158937036991,0.650127649307,1.00133287907,-0.720095872879,-0.561766684055,0.00540634989738
55179,0.0647451877594,0.570444047451,-0.80378818512,0.567445397377,0.76673334837,-0.685554206371
5827,-0.328400969505,0.42109888792,-1.29291343689,0.555986642838,0.113400012255,-0.38032323122
10245,-2.84835147858,0.0712752714753,-1.70485472679,0.166162580252,0.603900015354,0.898682236671
6813,-0.32932344079,-0.0149203538895,-0.632823586464,-0.182688698173,0.299766659737,0.336538136005
3251,-1.48270010948,0.334248125553,-1.16862595081,-1.4119591713,-2.83776664734,-1.11406517029
23212,-0.0428524315357,-0.710781574249,3.5743200779,3.84366798401,3.28110003471,4.63810682297
23536,-0.97803914547,1.00208199024,-1.24883711338,2.56762623787,0.362833321095,-0.416923165321
51282,-1.76626896858,0.581918716431,-0.218026131392,-0.117109306157,-1.11163341999,0.266282171011
10227,0.495604813099,0.378097504377,0.157593816519,-2.1125524044,-3.18646669388,-1.53255224228
50813,-0.579212188721,0.158539295197,-2.19742083549,-0.452688246965,-0.41090002656,-0.370030969381
51024,0.150266468525,0.417632639408,-1.28929042816,0.0200104117393,-0.35070002079,-0.240943387151
53343,-0.907235264778,-1.27553665638,-0.568935871124,-0.237419202924,0.102666661143,0.298173397779
1465,-0.0276964008808,7.39254760742,0.665718853474,4.81385612488,0.510366678238,-0.0240235477686
79006,0.567252993584,-2.70337128639,0.675826966763,-0.555616974831,0.702999949455,0.0199513435364
6988,0.512503445148,-1.81224799156,-0.240698635578,1.00654542446,-0.333766639233,0.978456795216
11011,0.420875042677,0.16491702199,0.583270788193,0.40041577816,-1.56736683846,-0.408281356096
23325,-1.07897806168,0.0473411530256,-0.846411705017,-0.786035716534,0.227133333683,-0.731492638588
10049,-0.269087195396,2.39207601547,0.175502181053,-0.313081860542,-0.181033313274,-1.06319463253
3157,0.0719283223152,-0.113357439637,-0.147174134851,-1.88040888309,-3.76433348656,-0.939714193344
200734,-0.393931299448,-0.493470281363,0.166065335274,0.331140786409,-2.08206653595,0.00914138555527
9053,1.0901992321,7.61187934875,2.03260922432,5.49815273285,-0.0200000107288,0.0149730676785
79094,0.917850971222,-0.687614202499,-0.26737472415,-1.40403389931,-0.289633333683,0.0301514044404
2778,0.831720352173,1.73746991158,3.60535383224,5.41211032867,4.63646650314,2.03548693657
54881,-0.823372006416,-0.695094823837,1.05393970013,-0.598834872246,-0.744766712189,0.58885550499
54807,0.129995375872,0.883009970188,-0.959076046944,-0.221561893821,-0.175633326173,-0.416402637959
323,-0.0930003523827,-0.468817949295,0.487414628267,-1.41805577278,-1.37919998169,-0.661378145218
26001,-0.460327655077,7.61187934875,0.450842887163,0.156278580427,-0.0117000043392,4.36571264267
10190,0.0628032237291,-0.413208544254,-0.226003497839,1.98724353313,0.401233315468,0.448746860027
9686,-0.476865202188,0.850420713425,0.262591183186,0.109147489071,-0.946900010109,0.016772877425
54915,0.66404312849,1.32173621655,0.752372920513,-0.635477006435,0.0400666743517,3.73219823837
23658,0.308302611113,-0.461159467697,-0.166900277138,-0.403691858053,0.590966701508,-1.58078956604
7750,-0.647405862808,2.36401057243,-0.334749162197,0.484148025513,0.345766663551,-0.654421925545
79643,0.304143607616,-0.97810280323,-0.900510847569,-0.90072119236,0.00576666742563,0.24868363142
9488,-0.0887026786804,-0.0442976504564,-0.760081887245,-0.656188488007,0.312933325768,-0.374395906925
11200,-0.347030907869,-0.698585689068,1.78447079659,-0.00413373112679,1.07550001144,0.00274838134646
65057,-1.13821148872,-0.241295099258,-0.198861762881,3.70346522331,0.430166661739,2.06315422058
6832,0.0979745686054,0.782861173153,-2.45127081871,0.829969346523,0.647666752338,1.42304718494
23131,0.512977540493,-1.50672531128,1.44243597984,-0.398437827826,0.457333356142,-0.465323209763
10776,0.206099569798,-0.595157325268,0.448657304049,1.04684376717,-0.972300052643,-0.56263422966
6253,-1.75291752815,0.207657426596,-0.372728079557,1.43303573132,2.05369997025,0.49352028966
79716,-1.91638791561,-0.311217278242,-2.56896281242,1.60989570618,-0.448333352804,0.550364851952
29978,-1.55722808838,-1.07636785507,1.24354743958,-0.689955592155,0.475366711617,0.701195538044
9988,-0.734441161156,-0.655740857124,-1.19503331184,0.689697086811,0.171633303165,3.875695467
10845,0.504592895508,-0.210497736931,0.961355686188,-0.00645786523819,-0.808600068092,-0.473232984543
54957,0.265923380852,-1.14951479435,-0.368799388409,-0.955211937428,-0.281300008297,2.1222743988
79170,0.418048501015,1.82844829559,-0.982679665089,3.26066994667,0.0622000098228,-0.212996512651
10610,0.0228486284614,0.205119594932,-1.29585075378,1.14560389519,0.270900011063,1.95335423946
128,0.788924217224,1.49876141548,1.35402429104,-0.36138483882,0.448866665363,1.10120177269
51026,-1.47331833839,-0.570872545242,-5.6714630127,1.02554988861,0.396266698837,-1.31585538387
5498,-0.258815705776,0.780604124069,-1.3845539093,0.612154126167,0.0301000028849,1.01020944118
124583,0.347026497126,1.06504642963,0.922192335129,-0.827222824097,-0.835633277893,-0.792190253735
9455,-0.413582742214,-0.66006487608,-0.381163209677,2.17212986946,-0.166733324528,-0.177070915699
1212,0.0882772505283,0.515630841255,-1.21784830093,0.58316296339,-3.06880021095,0.921046435833
5255,-0.087624579668,-0.0480233617127,0.306933403015,0.672906219959,1.60383331776,-1.05567538738
9448,-0.384870320559,-0.317140311003,0.668514788151,0.462418019772,0.0183333307505,0.601169407368
9924,-0.629038095474,0.00833225622773,0.523191928864,0.838837325573,0.979500055313,0.184805035591
5480,0.19043533504,-0.644207537174,0.0825748741627,1.21087765694,-0.408833354712,-0.0328204669058
1983,-4.85803174973,1.50635886192,0.741989850998,1.18142187595,-2.84150028229,-2.78076291084
56889,-1.7790825367,-1.18559408188,-1.12262654305,-0.312819331884,0.708566665649,-0.0983034446836
79080,1.10399878025,-1.38220870495,0.691516876221,-0.236995398998,-3.38160014153,1.03046572208
9016,-0.329461812973,-0.567563831806,-0.256388634443,-0.782140374184,1.64679992199,2.99189424515
6915,0.411823481321,0.334825575352,-1.03850030899,0.241014271975,-0.0469000041485,2.02052116394
9709,-0.313545107841,0.259357511997,0.459157466888,-0.293970346451,-0.548900008202,1.37874746323
116832,-0.460363537073,-0.025846272707,0.899956822395,-0.833556592464,1.42073345184,-0.348332703114
670,-4.62979412079,0.551889419556,0.138992443681,1.64172077179,0.844466686249,0.1798389256
7867,-1.33363759518,-0.61564552784,-0.906453728676,-1.30109500885,-0.421466708183,0.283100396395
79143,0.0620612353086,-1.47626709938,-0.0934113413095,0.227587819099,-0.540433287621,-0.418915390968
11284,0.951560378075,1.45329070091,0.120318770409,-0.1037209481,1.38156664371,-0.816456019878
23443,-1.03937888145,0.128832623363,0.906811654568,-0.973207771778,-0.699600040913,1.42432522774
51599,0.279015570879,-0.466952711344,-0.696491837502,1.43738484383,0.55246669054,-0.667765855789
5927,-0.216685891151,3.93541145325,4.81012201309,-0.26927959919,1.85833334923,0.183053612709
55793,-0.280875444412,-0.222070038319,0.010570243001,1.14275801182,1.15743339062,-0.108232170343
5867,-0.844665229321,0.113008461893,0.638220787048,0.305467516184,1.28326678276,1.54867267609
7866,-0.925933837891,0.724122405052,-0.396953433752,0.000931262969971,-0.228366672993,-0.775197505951
25825,1.1202288866,-0.542943000793,0.193244636059,0.518785595894,-2.39076662064,0.0689582005143
4067,-1.55585360527,-0.16247010231,-1.03826498985,0.0358108878136,0.324200004339,-0.329881548882
51015,-0.636284351349,1.22172892094,0.058849260211,1.54189670086,-1.75559997559,0.41769272089
5891,0.0285298377275,-0.520976006985,-0.828468620777,-0.0889546275139,0.173466652632,2.17586016655
3300,0.307450413704,-0.0751422047615,1.20518398285,-0.789876639843,2.74116659164,-0.983808934689
64781,-0.0704110339284,0.361470848322,-0.421784251928,1.21014583111,0.607433319092,-0.0404317639768
51056,0.0234488025308,-0.35942864418,-1.15780544281,0.532439291477,0.102600038052,-2.97203803062
8550,-0.700629174709,-0.579135298729,-0.546709239483,0.125014007092,-0.20093332231,-0.876823306084
50810,-0.408541858196,-0.488154053688,1.76378011703,1.42272138596,-0.228233337402,-1.58962547779
23011,-0.596899688244,0.762836754322,-0.960617780685,0.260419636965,0.483233332634,1.23257482052
11168,0.266551524401,-0.325734913349,-1.45994412899,-0.136126875877,0.0829000025988,1.6709946394
1385,2.36385917664,1.36832153797,0.970740616322,1.17205655575,-0.84810000658,0.622059702873
10150,-0.814081549644,0.270641982555,3.02439332008,0.554183900356,0.390166699886,-0.923711895943
29763,-0.311810731888,-0.468106329441,0.288273006678,0.309968799353,-0.783900082111,0.897429466248
9112,0.45243370533,0.114341467619,-0.0219663977623,-1.50422656536,-2.80743360519,0.257564902306
23499,1.33785092831,3.24893712997,0.915722250938,-0.486449122429,0.796066701412,-1.17458224297
85236,1.04682421684,0.81281042099,1.57943630219,0.52550971508,1.26736664772,-0.575555860996
5096,-0.0539750903845,1.10552787781,0.515253305435,-0.20696875453,0.688100039959,0.458055436611
55620,0.371491968632,0.338308542967,-1.39205396175,0.691304087639,0.0478333383799,1.90182733536
5373,-0.170698791742,0.995146393776,0.377297431231,-0.258419781923,-0.0714333355427,1.662566185
51170,-0.522384464741,-2.46041560173,-0.422402143478,-1.50450193882,1.02530002594,2.50948143005
54850,-0.156658887863,0.0621655993164,-0.632216334343,2.28424739838,0.209033355117,0.378165543079
80349,-0.86035990715,-0.24786581099,0.800138294697,-0.675197422504,-0.39223331213,-0.703652203083
355,-0.0972057133913,0.883838832378,0.397096931934,-2.6134326458,0.584100008011,0.163490533829
1062,0.698408424854,3.19880342484,0.875982522964,0.017903983593,-0.164200007915,0.953190803528
8804,0.236276611686,0.901707530022,0.494615167379,-0.117492675781,0.725633263588,1.51089656353
80758,0.375322937965,-0.330635160208,-0.221535697579,-3.01054286957,0.421766668558,-0.0103184878826
375346,0.0727408602834,-0.158252388239,0.0691722482443,-0.207860946655,0.988099992275,4.50374555588
51385,0.0332665629685,-0.22058275342,2.20937275887,0.108146868646,0.0916666686535,0.455224215984
55748,-0.331900894642,-0.986820101738,-3.30952906609,-0.999575197697,-1.14070010185,-0.580211222172
10318,-0.829200983047,0.238017603755,-2.93695068359,-0.481289714575,1.03190004826,-0.49538397789
54681,-0.786569356918,-0.267986088991,0.632272183895,-0.765143871307,-0.68799996376,-0.106646545231
7905,0.951819956303,-0.634895861149,1.24057102203,-0.274555623531,-1.07260012627,-0.469063878059
28969,-0.606471538544,0.870500147343,-0.322243243456,-0.303880959749,0.158800005913,0.742941558361
10668,-0.356274694204,0.144540578127,1.00020253658,0.399199068546,-0.210199996829,1.45954656601
51005,1.23454785347,-0.969184339046,0.202528655529,0.0410245843232,0.153233289719,-0.0480285957456
8800,-1.84507775307,-1.10233485699,-1.37819719315,1.56712853909,-0.657633364201,0.471348524094
54438,-0.140886828303,0.39115101099,-0.755484461784,0.577637135983,3.27566671371,0.0779596120119
55825,1.00567793846,4.7464056015,0.425691783428,1.62316477299,0.493733286858,0.344428867102
8835,-0.447562813759,-0.297667086124,-0.657136201859,0.741572916508,-0.658933341503,-0.0247247815132
64429,-3.33110308647,-0.136205747724,1.0426582098,-0.110419690609,-0.304966688156,-2.71540927887
3682,-0.875479638577,-0.356591939926,-2.59036064148,1.34152305126,-0.398333311081,0.250326544046
10329,-1.81882059574,-1.49293875694,-0.521809399128,-1.64427947998,1.6115334034,-1.130828619
27109,-0.678744792938,0.520656168461,-0.702641069889,-0.882997512817,-0.0970666706562,-0.744880497456
51335,0.177209079266,0.413244724274,-0.115845516324,-0.502373576164,3.06513357162,-0.17695941031
3202,1.32296538353,1.9434787035,-0.0450588911772,-0.251055002213,0.237333327532,0.462693154812
2896,-0.653359591961,1.38933205605,0.62620306015,-0.313182473183,0.414033353329,0.124465823174
79902,0.340771764517,-0.714751303196,-0.92778968811,-1.92629182339,-0.452466666698,-0.26948967576
29083,-0.966190457344,-0.801107227802,-0.220325246453,-2.4143075943,-0.1712000072,-0.917259275913
5747,1.69230461121,1.73241221905,-0.450641006231,-0.964229106903,-1.16746675968,-0.0746892020106
22905,0.38342961669,-0.438364088535,0.828168749809,0.544838488102,-0.0346333384514,-1.20719838142
63933,-0.110543042421,-0.19527246058,0.0435854196548,1.79562830925,-2.17190003395,0.415932267904
9847,-0.0791000276804,0.958145081997,0.672009050846,-0.376294016838,0.0882000029087,1.80029082298
51021,0.0270956493914,-0.0523649454117,-2.78670787811,0.282405436039,-0.082566678524,-0.122860766947
8996,-0.531011044979,0.799095273018,-0.0523807704449,0.0824373960495,-0.313100010157,-0.0184435397387
7376,-0.0559724718332,-0.782178640366,1.29901266098,0.0708163827658,-0.0820666700602,-0.725297689438
5357,0.442867040634,2.30023884773,0.830311596394,0.84948694706,0.000699996948242,-2.41184425354
56940,0.0325617790222,1.91465473175,0.421413779259,0.368811786175,0.0487666614354,-0.0549370199442
6195,1.4694108963,0.312669277191,-0.994944930077,-1.07422578335,-0.167666614056,-0.651981890202
1633,-3.70205235481,1.0548658371,0.272262215614,1.04988741875,1.1740334034,0.598855495453
23321,-0.648947715759,-0.383507013321,-1.64175653458,0.596328258514,-0.278100013733,0.232993111014
51160,-0.352324068546,-0.789762079716,-1.22434306145,0.322901844978,-2.77610015869,-4.58999204636
55604,-0.092236764729,0.0844931229949,0.151933997869,-0.608546435833,2.23000001907,1.24787461758
2063,-0.472254633904,-1.75347661972,-0.239891976118,0.351567745209,-2.7950668335,1.27622878551
54512,-1.88631749153,-0.445873767138,-0.575035333633,-1.03009343147,0.158366695046,-0.3353087008
9124,0.915076255798,1.21980500221,0.57291996479,1.93544244766,-0.559833347797,-0.356133639812
79174,-0.359558880329,0.22195905447,0.572737753391,-0.0404036231339,0.708200037479,-0.249254226685
23223,0.193214327097,-2.09641861916,1.10036468506,-0.524471640587,0.148566663265,1.41493487358
39,-1.44611048698,-0.0407568179071,-0.957950174809,-0.776819109917,1.0137001276,-0.365207791328
57215,-1.0070155859,-0.662947952747,-0.347050338984,-0.213533341885,-1.50119996071,-0.0453679710627
1052,-1.64057993889,0.198707222939,0.552516937256,0.525207638741,0.484333366156,1.88970422745
23139,-0.362880051136,-0.559128642082,0.87902700901,-0.0597515702248,-0.508899986744,3.20590281487
79947,0.0379795730114,1.3024173975,-1.33193075657,1.169921875,0.795066714287,-0.653831481934
4616,-0.736422181129,2.23025107384,0.657752394676,1.54939079285,-0.147966682911,0.251470655203
9710,0.360631346703,1.54702997208,4.16703557968,-1.29553520679,0.347466647625,0.34411740303
6990,-1.0069630146,-0.145536497235,0.598749041557,0.317083537579,0.0636666566133,0.0428901910782
29082,-0.786623239517,0.0128992646933,-0.273162871599,-0.453743070364,0.53286665678,-2.18661379814
9670,-0.183085918427,-0.142767220736,-0.971621692181,0.399399131536,-0.238700002432,2.35990095139
81533,-0.173271402717,2.14187717438,-0.440868169069,-1.07585573196,1.44283342361,-0.796211004257
10525,-0.608639001846,1.96999371052,-1.17407786846,1.67872846127,0.412633389235,-0.239182054996
2353,-0.245173916221,0.473851293325,-0.862398326397,-0.81062579155,0.170066684484,-0.425929546356
57192,0.667638421059,0.414164245129,-0.0802350789309,0.282157152891,3.4836666584,-1.06658494473
3398,-2.86592435837,-3.90891742706,-0.863695323467,0.25956338644,1.48786664009,-0.89401358366
3775,1.90549480915,0.0450303256512,-0.157115250826,1.59394145012,0.151766657829,2.28723168373
26064,-0.144690707326,0.735636472702,-0.238950699568,-0.279408097267,1.49833333492,-1.18451213837
29103,-0.661438345909,-0.0390668064356,-1.27774107456,0.421743273735,0.495999991894,0.452399194241
3206,-0.779155671597,0.0421772897243,-0.189861044288,-3.08511066437,0.935333371162,-2.28728985786
1500,-0.000383481383324,0.369327038527,-1.65422415733,0.914545655251,0.165733337402,1.17517375946
7690,1.19470381737,2.10218930244,1.63547575474,0.85648304224,2.79053354263,-0.556970119476
29911,0.353240072727,0.478320300579,0.51962351799,0.0532273054123,1.40356659889,-0.780068397522
2064,0.543038368225,-1.14239823818,-1.17881190777,0.296748638153,0.365500032902,1.20568943024
65123,-0.532268762589,-0.750170111656,0.458064049482,0.393942147493,0.3546667099,1.21059978008
5986,-0.761697173119,-0.065797612071,-0.949340820312,-0.0249066948891,0.404366672039,-0.344532102346
85377,0.807172298431,0.202566131949,1.94979715347,-1.0200138092,2.74290013313,-0.274689406157
9903,1.06365466118,-0.868999898434,-0.422297924757,-1.16747760773,-0.29116666317,-0.0490649044514
7088,0.172503620386,1.02506613731,1.53473043442,-0.657291829586,-1.24416673183,0.309961915016
22796,0.393195152283,-0.775695502758,-4.16741037369,-2.92229628563,0.45269998908,-1.07947087288
51116,0.0441427826881,-0.51225566864,0.689114391804,-2.18006157875,0.587000012398,-0.591882407665
54442,-0.068202458322,-0.277447164059,0.372826397419,-0.123046055436,0.388533353806,1.01525104046
10695,-0.18443825841,0.879118323326,-0.0740418210626,-0.481822580099,0.175366654992,0.268618404865
102,1.03342747688,4.6932258606,1.97084581852,-0.411688327789,0.702466666698,0.288892507553
965,0.676302492619,1.43594717979,0.992877960205,0.937133729458,0.0696333050728,0.613053917885
3800,0.398415803909,-1.46730482578,6.52975130081,-0.224423259497,0.537400007248,-0.00714343041182
10362,1.81369662285,0.093653678894,0.412185788155,-1.34885835648,-3.71590018272,-1.14496731758
5300,-1.57158827782,-2.4256734848,0.29280936718,2.5580329895,0.362499952316,-1.61108446121
8270,-0.0429436117411,-0.540429770947,-0.99827337265,-0.206686615944,-0.46590000391,0.178336575627
27242,-0.209485411644,-0.489461302757,-1.53089046478,-0.759179592133,0.519633293152,-1.25196552277
9928,1.40517711639,-1.53343987465,0.714096784592,-1.06780278683,-1.79926681519,-1.04547417164
1534,1.43444061279,0.662774860859,0.463768571615,-2.18571043015,0.321900010109,0.803563475609
5654,-0.334020495415,0.373701006174,-0.649367511272,-0.438896864653,0.204566657543,-0.348199665546
10810,1.24752604961,-0.142378270626,-1.49876558781,-0.0155794043094,-0.129700005054,0.0233146548271
7105,0.116254858673,0.902554273605,-0.343279659748,0.0962704122066,0.0612999983132,-0.645330071449
23014,-3.14631390572,-0.221871852875,-0.105767846107,0.0295515656471,-2.30896663666,-0.0750129520893
55012,-0.564736127853,-0.0546848773956,-2.03364729881,-0.348486721516,3.17403316498,1.04051363468
2887,-0.448188126087,0.145195484161,2.00603866577,0.00723181664944,3.37196683884,-0.103666298091
9183,1.01132154465,0.32173705101,-0.580091536045,-0.147766917944,1.68586659431,-0.293395876884
11151,0.311285734177,0.759798109531,-0.724834740162,0.297225832939,1.05366659164,0.714451611042
7511,-0.758531033993,2.45981788635,-0.425895422697,1.26821184158,1.79490017891,0.983141064644
10046,-0.400578677654,-0.607783317566,-0.144275590777,0.462909132242,0.479433357716,0.556434869766
1829,-1.12187302113,-0.805982649326,0.534152030945,0.650988340378,-0.10713339597,0.0990127399564
11000,0.694972634315,2.66071128845,0.80588632822,0.427782803774,-0.163466691971,0.214415937662
976,0.481894791126,0.540253818035,0.295861512423,-1.21123492718,0.547433376312,2.32976937294
3597,-1.06539690495,-0.494995027781,-0.752171874046,0.162751376629,0.0491666942835,1.14464473724
178,0.193040311337,-0.664435863495,-0.953075110912,-0.963183760643,0.176166668534,-1.26680755615
2625,5.92786645889,-0.227400884032,-0.193213030696,4.39718961716,-0.463100016117,0.0661993399262
6119,-0.217046290636,-0.321118652821,-1.19616091251,-0.302579939365,0.543266654015,1.37163197994
