rid,MUC.CP005_MCF7_6H:BRD-K36910796-001-01-9:10.4993,MUC.CP005_MCF7_6H:BRD-K36910796-001-01-9:3.4998,MUC.CP005_MCF7_6H:BRD-K36910796-001-01-9:1.1666,MUC.CP005_MCF7_6H:BRD-K36910796-001-01-9:0.3889,MUC.CP005_MCF7_24H:BRD-K36910796-001-01-9:10.4993,MUC.CP005_MCF7_24H:BRD-K36910796-001-01-9:3.4998,MUC.CP005_MCF7_24H:BRD-K36910796-001-01-9:1.1666,MUC.CP005_MCF7_24H:BRD-K36910796-001-01-9:0.3889
4088,-0.107359170914,2.92641687393,-0.79136800766,1.39261007309,0.729480922222,0.159685313702,0.841250777245,0.211623489857
5018,0.40416482091,0.369671881199,-1.73955011368,0.0492705702782,0.745796084404,0.467226713896,-1.18218684196,0.389902353287
51375,0.786046147346,0.122191399336,2.3718662262,0.681564033031,0.0764321386814,0.549456298351,0.992022871971,-0.151986271143
55038,0.269525289536,-0.878455877304,-0.702739715576,-1.7114648819,0.548362970352,-0.023085474968,-0.771733343601,-0.082360573113
23061,-0.230582013726,0.577064275742,-3.25786066055,-1.15760040283,0.0178248286247,0.024058399722,-0.69588547945,-0.192877739668
64428,0.864753127098,-0.413909256458,2.51602101326,0.607783019543,0.322083115578,-0.0749486461282,1.59647488594,0.17989988625
11325,0.443357676268,0.121510401368,-0.215356767178,-0.868463635445,0.457840800285,0.193031430244,-0.599821209908,0.175545662642
9641,-0.177722811699,0.140140622854,0.892249107361,0.474836587906,-0.584224522114,0.310575336218,1.90986895561,-0.824053168297
23038,0.282912731171,0.0680175721645,-1.82312035561,-0.55512547493,-0.525621294975,-0.371633440256,-1.15202832222,1.90072584152
57048,-0.979768037796,0.516294240952,0.108968645334,0.370751082897,-0.552252233028,-1.08012604713,0.151257753372,-0.693968236446
94239,-0.724564433098,-0.411924123764,1.46465039253,-0.415493130684,0.148594021797,-0.514871239662,1.3524324894,-0.570166945457
51203,0.674325525761,0.261362731457,-0.115099653602,0.548179626465,-0.611175477505,0.777119040489,0.945379197598,0.00874529406428
388650,0.0206623673439,-0.134669184685,1.18897390366,0.520451009274,-0.674282312393,0.245487898588,0.592495560646,-0.870815694332
23039,0.0566999614239,-0.0463032722473,-0.731518626213,0.0352491289377,0.80452889204,1.63573539257,-0.116408392787,1.54320716858
55179,0.610867798328,-0.10349856317,2.79868936539,-0.38721370697,-0.0573132485151,-0.0402397066355,0.32913339138,-0.419562757015
5827,-0.479867130518,-1.28404116631,-1.50936973095,-0.606344103813,-0.0289631709456,-1.75440227985,-1.57282471657,-0.238396733999
10245,0.291326165199,0.029557287693,-2.42709040642,0.145862787962,-0.19344393909,-0.0985361263156,-2.00136876106,-0.232378393412
6813,-0.471073716879,-0.272126317024,-0.219342410564,-0.333811998367,-0.844421029091,-0.29364195466,0.225342124701,-1.03123259544
3251,0.478020310402,0.0215952880681,-0.311032801867,-0.182880371809,0.413111954927,0.451687455177,-0.238312676549,1.09136676788
23212,0.201317071915,0.358901232481,-0.438665270805,-0.00588561594486,0.31129270792,-0.936187386513,-0.186720177531,0.0752775147557
23536,-0.00286328792572,-0.291253805161,0.576456308365,0.1055380404,0.760766208172,0.426246732473,0.0219335854053,-0.390206933022
51282,0.372858822346,-0.886690437794,-0.656130194664,-0.854302048683,-0.31685769558,-0.913193047047,-0.452713608742,-0.198702156544
10227,0.507092416286,0.985597968102,-0.0615235827863,-0.744729101658,-0.428818792105,-0.455305606127,-0.919167935848,-0.797006130219
50813,1.32375466824,0.254729419947,0.0180325955153,-0.250954598188,-0.6689478755,1.85225236416,0.741844654083,-0.875927209854
51024,-0.325264334679,0.496465921402,-0.941511273384,0.571694612503,-0.726074516773,1.06863665581,-0.888586699963,-0.350460112095
53343,0.0397715270519,-0.841458916664,-0.151625648141,0.23379534483,0.0347603969276,-0.273196101189,0.602948307991,0.402030140162
1465,-1.53791129589,0.22548161447,-0.420335590839,-1.75974142551,-0.0529227480292,-0.260190933943,-1.25508832932,-0.435651838779
79006,0.338963985443,-0.280907660723,0.130693823099,-0.388209074736,0.397068619728,1.50559103489,0.0239701271057,0.541840195656
6988,-0.352225720882,0.549166917801,-0.853902459145,0.722510576248,-0.411267578602,0.937052726746,-0.118561699986,0.00184130109847
11011,-2.34867548943,0.428052335978,-0.563413500786,0.0403038859367,-0.691492259502,1.44915151596,-0.15695206821,-0.700407385826
23325,-0.697115659714,0.301743686199,-0.99495780468,0.256984502077,0.083030834794,-0.0317630469799,-3.97278237343,-0.143128946424
10049,0.281493425369,-0.208517223597,0.915939927101,0.908241510391,0.694449305534,0.489313721657,0.445799767971,0.0458269938827
3157,-0.112029761076,1.15808367729,-1.16102337837,-0.10390778631,0.230453640223,0.95336997509,-0.84594398737,0.111350357533
200734,0.42359662056,0.123096242547,2.32986307144,-0.0730526521802,-0.271849453449,-2.16459941864,2.28348302841,0.0740276873112
9053,-2.74682092667,-1.2689909935,-0.258261620998,-2.50959396362,0.445032119751,-0.0971214771271,-0.304509341717,0.525838077068
79094,0.073857396841,-0.469450354576,1.68759775162,0.502797603607,0.0367484912276,0.144971221685,0.805377006531,0.00369627773762
2778,0.231937587261,-3.10535788536,-1.96196138859,-0.395786911249,0.0658183693886,-3.99668240547,-1.50025439262,-0.957749962807
54881,0.127244919538,0.351501166821,-4.83398294449,-0.728368639946,-0.364505708218,-1.50670957565,-0.360011100769,-0.45877790451
54807,-1.62929654121,-1.9113997221,-1.89686715603,-1.42528915405,-0.376343369484,-0.462896227837,0.361722350121,-0.860283136368
323,0.176129102707,-0.256570458412,1.41068577766,-0.0385314710438,0.00301651656628,-0.0527340248227,1.34129476547,3.07065820694
26001,-0.105257809162,1.21063327789,-0.153153806925,2.89349985123,-0.319831967354,1.0560683012,-1.16166520119,-0.00308990478516
10190,0.0732110068202,-4.3199005127,-0.0129252523184,-6.09515666962,0.520728170872,-0.443842887878,-0.0931937396526,0.309283614159
9686,-0.133301705122,-0.123797401786,-1.03422951698,-0.0075448602438,-1.13717567921,0.760699152946,-1.00306963921,-0.592437326908
54915,0.28805911541,-3.83858633041,-3.86601853371,-0.556958317757,0.345387071371,-1.32888174057,-0.889941573143,-0.525897800922
23658,-0.388663053513,-4.68571567535,-2.14391493797,-1.02244317532,0.0662684291601,-1.96729052067,-0.958902597427,-0.334150642157
7750,-0.772893607616,-0.346448600292,-1.73651337624,0.124235495925,0.10085940361,0.0461094975471,-1.06133639812,0.261051952839
79643,0.139507651329,-0.969964385033,-0.339631468058,-0.0545010566711,0.0141982836649,-0.884078383446,0.483030021191,-0.0341007560492
9488,-0.4072047472,0.569822669029,-0.0952774211764,0.0576209649444,-0.567349374294,0.270625948906,-0.304556667805,-0.225749820471
11200,-0.110729962587,-0.114529766142,-0.911545038223,3.17572879791,0.453163594007,0.0239847898483,-0.595892429352,0.686353564262
65057,0.855979442596,-3.88527488708,2.12639451027,0.0371880605817,0.264760792255,0.0309697091579,1.04251611233,-0.112349383533
6832,-0.142151042819,-0.343388319016,0.0754058361053,0.102710723877,-0.49949491024,-0.138041689992,0.79067325592,-0.325985312462
23131,-0.71260881424,0.652562320232,-0.933491706848,0.0478850752115,-0.350161492825,0.516976356506,-0.882125139236,-0.15639513731
10776,-0.31778550148,0.123434379697,-2.24154138565,-0.0398791730404,0.406448036432,0.404136389494,-0.415331482887,0.715960144997
6253,-0.067135438323,-0.588587343693,1.33530974388,-0.123875424266,0.206308424473,-0.0529644489288,-0.117900416255,0.000119268894196
79716,-0.624238014221,0.826899170876,-4.07122659683,0.0743529945612,-0.504652321339,-0.713115334511,0.315569400787,-0.609236598015
29978,0.551767706871,-0.495907783508,2.01137304306,0.144448012114,0.518827736378,-1.07748830318,1.13365054131,0.132153809071
9988,0.100783258677,-0.0678096711636,1.12579536438,0.437461465597,0.105081662536,0.613606095314,0.125973105431,0.54880464077
10845,0.166053533554,0.748817801476,-0.698141276836,-0.167884498835,0.556374430656,0.80649793148,-0.739389538765,0.548463523388
54957,-0.751989006996,-0.124331444502,-0.445731967688,-0.139017254114,-0.175626769662,-0.160817220807,-0.497212827206,-1.94677603245
79170,0.217552036047,0.317506670952,1.04952228069,0.132424667478,-0.0651374384761,0.52558618784,0.982075691223,0.0513136088848
10610,-0.394452720881,0.356574118137,0.561553955078,-0.585482001305,0.0626858696342,0.730466842651,-0.375157862902,0.235570028424
128,0.120952039957,-0.20204693079,-1.9566463232,-0.614442706108,-4.83772182465,-2.92336702347,-0.97059482336,0.232926636934
51026,0.00444095768034,-0.898119628429,-0.0219098329544,-0.191908746958,0.254119306803,0.138260021806,0.489747583866,0.927158594131
5498,0.703409790993,0.899428188801,1.65002691746,2.22986745834,-0.139800831676,-0.124074697495,1.2224714756,-0.356824576855
124583,0.278245508671,-3.02592992783,-1.06097400188,-2.98366427422,-0.0657084137201,0.770361363888,-0.844344854355,-0.256020754576
9455,-0.65510392189,0.334391951561,-0.668098270893,0.245959848166,-0.498179465532,-1.50000309944,-0.130426555872,-0.753082513809
1212,0.471701830626,0.00725889205933,-0.848955094814,0.0835489034653,0.146504193544,-1.20884096622,-0.460515856743,-0.492813587189
5255,0.0781459957361,0.00520379282534,1.35020112991,1.1718198061,-0.705237567425,-0.0282938927412,0.643415927887,-0.48492616415
9448,-0.29450237751,-1.16733884811,-1.14015376568,-0.227971404791,-0.482799947262,0.406739443541,-0.931177675724,-0.449266970158
9924,-0.328243255615,-0.607779204845,-0.97459757328,0.0213680267334,-0.18871742487,-0.51883661747,-0.653015375137,-0.326202690601
5480,-0.342681050301,0.293003290892,0.0326709151268,-0.503201305866,0.436536580324,0.984901070595,-0.902164876461,0.0860442072153
1983,-0.574612975121,-0.214246302843,-0.146664202213,-0.441153377295,0.668400406837,-1.00487911701,-0.573953986168,0.371952623129
56889,-0.279321908951,0.181711912155,-2.29658007622,0.234745308757,0.262529790401,0.0121314227581,-0.962895393372,0.0988537371159
79080,0.0877163633704,1.19956982136,0.570892572403,0.964189469814,-0.0220488756895,0.742756903172,-0.737297654152,-0.260440140963
9016,-0.0436199605465,0.0760667696595,-0.118842184544,-0.136149138212,-0.533819258213,-0.127543121576,-0.583846509457,0.114923879504
6915,-0.397587865591,-0.580923080444,1.94639623165,0.0355400331318,-0.212150022388,-0.248177945614,0.714866697788,-0.666111767292
9709,-0.946306109428,-0.226886466146,-0.588359236717,0.021827429533,-0.516727030277,-0.709493756294,1.73296535015,0.636975765228
116832,-0.356933712959,0.0101318024099,-1.84657406807,-0.190452292562,0.332647532225,2.32988524437,-0.24956086278,0.166831940413
670,0.199026823044,-1.65055298805,3.78769850731,0.0713218301535,-1.40852367878,-0.0880050212145,0.792444229126,-0.940194368362
7867,-0.207221567631,-0.760048925877,0.415957868099,-0.109336033463,0.350744336843,-0.0986346751451,0.943041682243,1.54875481129
79143,-0.479836940765,0.307314038277,-0.283251136541,0.701266050339,-0.712557375431,0.0883591026068,1.42013525963,-0.545893192291
11284,-0.443302631378,-0.0309013575315,-1.33311676979,0.0676489472389,-0.346713423729,-0.207381650805,-0.814236402512,-1.06203365326
23443,-0.429857552052,0.297973543406,0.574612259865,-0.806090593338,0.540359318256,-0.135563850403,-0.154806256294,0.181984037161
51599,-0.33680588007,0.265239477158,0.606041610241,-0.675563156605,-0.593605518341,0.196779280901,1.23439455032,-0.84302341938
5927,-0.0571477562189,1.3587590456,-0.47780162096,-0.0263229012489,-0.365830391645,0.384406030178,-0.184234693646,-1.14397788048
55793,-0.838770508766,0.990781545639,-0.890049040318,0.388481795788,-0.509445548058,-0.506317615509,-0.718893229961,-0.35694077611
5867,-1.00444090366,-0.176061078906,-1.48033428192,0.489149212837,-0.297756075859,-0.626489162445,-0.930862009525,1.51595449448
7866,0.47205016017,-0.390275418758,-0.79807472229,0.107804819942,1.08662688732,-0.14119656384,0.320547014475,0.442729890347
25825,0.583666980267,-0.447780191898,0.371050357819,-0.220965415239,-0.29929074645,0.575106978416,-0.98957324028,-0.514898538589
4067,1.9043636322,-0.57185447216,-0.634978711605,0.309428781271,-0.766081988811,-0.61331820488,1.94829082489,-0.870230674744
51015,-0.00109101831913,0.146764695644,-0.568412601948,0.415886998177,1.0778567791,0.681064128876,0.420764029026,0.4498064816
5891,0.76562666893,-0.431314200163,1.41454005241,-0.0794328674674,-0.368555277586,-1.00497710705,1.50847864151,-0.485208392143
3300,0.960532426834,1.69935047626,-0.892986953259,0.167875632644,-0.03798148036,-0.332031399012,1.30044400692,-1.3018809557
64781,1.16360569,-0.942204594612,1.57294392586,0.748115897179,-0.367986798286,0.174780666828,1.0781596899,-0.512015461922
51056,0.370000511408,0.68695294857,-0.823906779289,-6.0604133606,0.643550932407,0.453841239214,0.60013461113,0.350780367851
8550,1.20464253426,0.358439981937,-0.125224903226,-0.362116426229,-0.570144832134,0.751415193081,-0.179931208491,0.476936817169
50810,-0.311428278685,0.603414595127,-1.36038577557,0.14891256392,0.113343477249,0.935436725616,-0.0411286056042,1.06776487827
23011,0.565278291702,-0.23536169529,0.144116640091,0.894048631191,-1.27316594124,-1.21193385124,1.20633423328,0.213614791632
11168,-0.209825053811,-3.17754125595,-0.510437130928,-0.227889686823,0.308955460787,1.2054425478,0.227683722973,0.708954870701
1385,-0.259383291006,-0.360941648483,-0.875125229359,-0.821308493614,-0.269562929869,0.165009975433,0.278424650431,0.5596575737
10150,1.60876166821,0.659958839417,-1.15260064602,-0.470759153366,0.379005372524,0.309484302998,0.252937614918,0.890952885151
29763,0.638983607292,0.986293971539,0.113288909197,0.547077178955,-0.953492045403,0.254770278931,0.565978467464,-1.65805566311
9112,0.0554872304201,-0.246764555573,-0.571801543236,0.863622784615,0.117797195911,0.641185343266,-0.0770062208176,-0.463594913483
23499,1.54708647728,0.682668507099,0.49881502986,0.0103535056114,0.853081166744,-0.14218609035,-1.20171225071,-0.952088236809
85236,-0.536685168743,0.662404179573,-0.642040133476,0.636347293854,-0.356207430363,0.793807923794,-2.86048126221,-0.281412780285
5096,-0.103633724153,0.318195104599,-1.39594137669,0.993455171585,-0.728178977966,-0.219411402941,-2.49747991562,-0.607085764408
55620,-0.20546028018,-0.886817038059,1.03660333157,-0.799429357052,-0.576520800591,-1.08246946335,0.465569853783,-0.768082380295
5373,0.846946835518,-0.474702715874,0.800160765648,-0.0261569321156,-0.747827470303,-0.972329080105,0.761503696442,-0.351220011711
51170,0.299209266901,-1.48777794838,4.64606714249,-0.619443774223,-0.0226858109236,-0.445964813232,0.384478986263,-0.127997770905
54850,0.00999420881271,-0.625304102898,2.07676053047,-0.554908037186,-0.347155362368,-0.408898353577,0.93859577179,-0.447218418121
80349,0.0703377127647,0.888185977936,0.803006589413,0.340945243835,-0.108065500855,-0.449591845274,-1.09900820255,0.0607563257217
355,-0.409203052521,-0.806648254395,-0.411485016346,0.584223568439,-0.625796914101,-0.0603488236666,-0.338107675314,0.834519386292
1062,0.644712924957,0.70041012764,-0.215576261282,0.387485146523,-0.360196352005,0.237286448479,0.991340875626,0.519315004349
8804,0.0265531539917,0.333736330271,-0.252189427614,0.0531444847584,-0.124570280313,0.76497900486,-0.936235427856,0.369266927242
80758,0.419118911028,-0.141319856048,-1.11524772644,-0.5362226367,-0.0223090015352,-0.807437479496,0.344587743282,-0.290678471327
375346,-0.532496571541,-0.523548901081,-0.447114527225,0.711108088493,-0.973911106586,-0.761322557926,0.592205762863,-0.709156394005
51385,0.298485934734,-0.520382881165,4.63752651215,0.0955444425344,-0.62181520462,0.78340691328,1.84080672264,-0.158199995756
55748,0.292667776346,0.372283816338,-0.593591570854,0.192520320415,0.469135910273,0.159725219011,-1.76022803783,0.776025652885
10318,0.34205275774,0.621376514435,-0.279913634062,-0.194395706058,-0.0471212677658,0.0637729614973,-0.517898380756,-0.0596006587148
54681,0.0842660069466,-0.196441084146,-0.608006238937,-0.0553375482559,-0.212608531117,0.122037619352,-1.43292307854,-0.677386105061
7905,-0.31711345911,0.0254992842674,-0.744174778461,-0.055546939373,-0.114707350731,0.277594506741,0.0139785632491,0.735438942909
28969,0.128451913595,-0.108343839645,-1.3036441803,-0.491134434938,-0.168226450682,-0.0140069425106,-1.71233773232,0.624771952629
10668,-0.371359407902,-1.10507559776,-1.77652215958,-0.60410130024,1.5792388916,-0.312161147594,-0.62539088726,1.57377791405
51005,-0.275767654181,0.804146289825,-1.01725769043,0.0965209305286,-0.182503312826,0.264172673225,-1.49641561508,-0.407249391079
8800,0.130837857723,-1.12710928917,-0.348478794098,0.0852237939835,-0.873113036156,-1.70603203773,0.848786830902,-0.194174274802
54438,0.307657331228,0.0639310628176,1.80519747734,0.34365272522,-0.330716401339,2.84980106354,0.98679625988,-0.960857093334
55825,-0.077275082469,-0.0378697961569,0.624415934086,-0.278093099594,-0.0357971489429,-0.449179232121,3.39684152603,-0.0561350286007
8835,-0.0583864450455,-0.611139595509,1.78015184402,1.56297194958,1.51643526554,-0.683947920799,1.1563642025,-0.187912151217
64429,-0.282495439053,0.355818480253,-0.300232648849,0.182946294546,0.161114871502,0.499249815941,-0.337595313787,1.30645847321
3682,-0.69491237402,-0.657925546169,-0.654294908047,0.701234400272,-0.227082520723,-0.19414511323,-0.395023882389,-0.110107094049
10329,0.0712607204914,1.31330239773,-0.554991602898,-0.471345484257,0.49535381794,-0.313160866499,-0.681368768215,0.421193510294
27109,0.0884253457189,-0.370241373777,-1.60690808296,-0.766985714436,0.496722102165,0.268155455589,-0.174388617277,0.224091827869
51335,0.0441398322582,0.19431206584,-0.392944455147,0.739885628223,0.788629412651,-1.23971760273,0.132963418961,-0.06602011621
3202,0.978340268135,0.101070061326,-0.660578608513,0.0183638334274,-0.912781536579,-0.429034948349,-0.593651771545,0.174534380436
2896,-0.226994514465,-0.25224301219,-0.898270130157,-0.986246824265,-0.726191878319,-1.02098369598,-1.58742189407,-0.863496899605
79902,-0.325999736786,0.901951491833,-0.598567187786,-0.212027236819,0.0666918978095,-0.741377353668,-0.301911652088,-0.320063203573
29083,-3.55796504021,-0.615552544594,-0.419339209795,0.251017302275,0.0284340195358,-0.121916860342,0.540499806404,0.238935917616
5747,-0.35872143507,0.525325417519,1.29271137714,2.5433242321,-0.271986097097,1.00563931465,1.03446376324,0.555181860924
22905,-0.374516606331,-0.284013390541,0.448050826788,3.30293011665,-0.623020172119,0.471764832735,1.56780731678,-0.649645447731
63933,0.114181637764,-0.402741611004,0.0716045498848,-2.79689002037,-0.27112364769,-0.974467873573,-0.0953624844551,1.30511617661
9847,0.253040462732,0.408588409424,-1.59103119373,1.00634932518,-3.3929541111,0.405518382788,-0.351136773825,0.713601887226
51021,-0.0777441188693,-0.56794655323,-1.54281139374,-0.723360598087,0.354029476643,-0.731079101562,-1.06036090851,0.347354948521
8996,0.748010158539,0.458672583103,-1.60249626637,0.0101591944695,-0.860060989857,1.41426849365,0.720951735973,-0.60899746418
7376,0.375164806843,-0.0535239875317,1.00570559502,0.0724108666182,-0.907710194588,0.0821241661906,0.539455831051,-0.816828787327
5357,-0.613969326019,0.359195321798,-1.68698596954,0.624000608921,0.976844489574,0.455195844173,-0.624209403992,2.04251480103
56940,-0.629105389118,0.520882964134,-0.976753592491,-0.0343254692852,-0.365803182125,3.29941487312,-0.714066207409,-0.433598279953
6195,-0.264993429184,0.537639796734,-0.934508323669,2.34899997711,0.120466656983,0.173246577382,-0.83104377985,0.0298649221659
1633,-0.248365223408,0.649020433426,-1.04749894142,-1.01183140278,0.666257441044,-0.343933165073,-0.473741680384,0.795417785645
23321,0.550984978676,0.0953387916088,1.72288942337,0.812353730202,-1.92745113373,-1.48655450344,1.28107070923,0.48991471529
51160,0.242422193289,0.233214795589,0.77871721983,-0.0769011676311,0.148892953992,0.140676409006,-1.00162816048,0.0703757256269
55604,-0.724726319313,0.743727385998,-1.15324246883,0.199224546552,0.339072734118,0.332043379545,-0.152151048183,0.149400949478
2063,-0.152099400759,-0.0695954710245,0.821619272232,0.508278250694,0.747113704681,-0.910163402557,0.668549120426,0.402629852295
54512,0.00893264636397,-0.317760527134,-0.344573736191,-0.836223900318,-0.367849230766,-1.40576481819,-0.481739848852,0.4083096385
9124,0.341989398003,0.145532667637,-0.704260826111,0.26303294301,-0.000398602336645,-0.169041007757,-0.222800731659,-0.195746332407
79174,1.13966798782,-0.552493095398,2.81925773621,-0.0894476622343,-0.339689791203,0.365714788437,0.133834093809,-0.802714288235
23223,-0.824878036976,-0.990609526634,-1.7932664156,-0.037198677659,0.255929648876,-0.60534542799,-0.642772555351,-0.476215183735
39,-0.377457350492,-1.73319780827,1.19986069202,-1.07481026649,0.0795591771603,-0.598102509975,0.664546906948,0.111658498645
57215,0.177875608206,-1.38939034939,-1.75081586838,-1.68259716034,0.450942605734,-0.945884466171,0.195995777845,-0.198102280498
1052,0.0973370373249,-1.10976040363,1.16592788696,-0.99665081501,-0.427138626575,1.35804510117,0.784759044647,-0.598784029484
23139,0.291603088379,-0.225837677717,1.01206541061,-0.125304415822,-0.782491922379,-0.438740819693,0.287174522877,-1.08141970634
79947,-0.305172294378,0.280891627073,0.5572296381,0.193967550993,-1.04113566875,-0.614333212376,0.686251759529,-0.79753780365
4616,0.574855804443,0.0888928100467,-0.0307748913765,0.288159161806,0.0225276276469,-0.910967051983,-0.862217783928,0.121209472418
9710,-0.240299850702,-0.629592299461,1.27077782154,-1.17483210564,-0.392436444759,-0.989286065102,0.707514166832,1.7176053524
6990,-0.156597271562,-0.26779589057,-1.90439867973,-0.209203749895,0.17214410007,1.31989789009,-0.0440145283937,1.63329076767
29082,0.211976841092,0.312891304493,-1.42832994461,0.223200380802,0.371200978756,0.352154076099,-2.39360308647,0.594264626503
9670,1.49657285213,-0.600206017494,1.43311929703,0.315548747778,0.0952371358871,-0.214229628444,1.48842453957,0.695799291134
81533,-0.545227825642,-0.54519712925,0.691204786301,3.25932002068,-1.8172492981,-0.0351828634739,0.88868778944,-0.426174879074
10525,0.254142045975,-0.844548463821,0.573845386505,2.81216144562,-0.508904933929,0.0172287896276,0.90125310421,0.206009149551
2353,-0.0239715576172,0.0743503272533,0.790442466736,-0.519543409348,-1.60749185085,-0.820553421974,-1.2652951479,-0.00906321406364
57192,-1.37165951729,0.628158092499,-0.331757605076,0.427084416151,-0.340198934078,-0.163422256708,0.861689925194,-0.134195283055
3398,-0.212115958333,0.305055767298,-0.458407282829,-0.180663719773,0.112930312753,-0.0595362707973,-0.918275952339,0.854234814644
3775,0.372509211302,0.932618379593,-0.727300524712,0.130205258727,1.63855755329,-0.331798553467,1.0101364851,1.62057197094
26064,0.325294494629,-0.0182294100523,1.65252768993,0.41590154171,-0.16700693965,-0.331583350897,1.06955873966,0.082494713366
29103,-0.988198041916,-0.66922134161,-0.435899019241,-0.448939710855,0.158844619989,-0.230789214373,0.266289532185,0.658573389053
3206,-0.775661170483,-0.661357045174,-0.151585131884,0.623929023743,5.07590007782,0.639667987823,1.00476944447,0.118073992431
1500,0.511898636818,-0.171902447939,1.97015798092,-0.0755961537361,-0.166116774082,0.0702105462551,1.11274862289,-0.283533900976
7690,-0.24689270556,0.212373435497,-0.822826862335,-0.111080259085,0.210767894983,0.181770861149,-0.153314709663,0.705109477043
29911,-0.215869665146,0.260810852051,-0.48399540782,0.210504338145,0.824183166027,-0.113660261035,0.0520142018795,-0.308160990477
2064,-0.341067939997,0.580515027046,-2.84393358231,-0.0158394575119,0.665334880352,0.386983335018,-1.30115759373,-0.815175414085
65123,0.568539261818,0.550344705582,-0.958292245865,-0.193749442697,0.199830844998,2.77046513557,-0.751235365868,-0.26694855094
5986,1.58254683018,-0.581429481506,3.02206277847,0.0341760441661,0.0811221674085,-0.195623427629,1.52102160454,-0.451779872179
85377,0.276443570852,0.834584593773,-1.65965139866,-0.182963252068,0.714319050312,0.538010835648,-0.967023253441,-0.360967636108
9903,-0.364231139421,-0.75271075964,-0.539810299873,0.0852084755898,-0.0583297386765,4.0325217247,-0.32938760519,-0.366955012083
7088,0.423838555813,0.444828480482,-0.243242159486,0.229332908988,0.42552793026,0.923908829689,-0.474477559328,0.111604303122
22796,0.0767756849527,-0.389736384153,0.421391963959,-0.119706511497,-2.60150313377,-0.31980958581,-1.17854475975,-0.814762353897
51116,0.128675997257,-0.304999679327,-0.515208005905,1.14831757545,-0.0435619652271,0.267721742392,-4.10467910767,-0.172464877367
54442,0.495415210724,0.229529216886,-1.0744920969,0.700569570065,-0.544971704483,-0.484683275223,-1.17110157013,0.112719655037
10695,-0.698519587517,0.38048389554,0.63528752327,0.274631798267,-0.612945616245,2.50026011467,1.09054493904,-0.359004348516
102,-0.694654405117,0.355312645435,-0.725125432014,-0.291893780231,-0.355710834265,0.530743539333,-0.173334643245,-0.591814041138
965,-0.00198641419411,0.95081615448,-0.536989569664,0.838344097137,-0.133998632431,0.295992463827,-1.27902173996,0.681516051292
3800,0.00959905982018,-0.738970458508,-0.389053761959,-0.354339897633,-0.621324896812,0.193539187312,-0.377990484238,-1.3342372179
10362,-0.233802512288,1.16806876659,-0.826262176037,0.737850308418,-0.722538471222,1.14723098278,-1.71846747398,-1.54313182831
5300,-0.113944083452,-1.6446325779,-1.01874887943,0.78541457653,-0.215170964599,0.650945961475,0.0552725568414,-0.617995977402
8270,-0.0539840534329,-0.492332994938,-0.706254720688,-0.527948975563,0.48224183917,-0.794324815273,-1.18562102318,-0.20048648119
27242,0.247819423676,-0.302673280239,1.87205636501,0.560232758522,-0.292298048735,0.110805347562,-1.35635113716,-0.599051117897
9928,-0.534507155418,0.419724851847,-1.84125638008,-1.35551595688,-0.249313235283,0.264318048954,-1.26691675186,0.752100348473
1534,0.108004778624,0.436356842518,-0.802649796009,-0.314766675234,0.74197435379,0.251361966133,-1.02220571041,0.559058725834
5654,2.15623211861,-0.597124218941,2.23206377029,0.0946371853352,-0.04116422683,-0.901791632175,0.611706972122,-0.475935310125
10810,0.710902094841,0.224108844995,-0.991613090038,-0.252639949322,-0.759986698627,-0.538036167622,-0.693615674973,0.282219260931
7105,-0.993726491928,3.72025156021,-2.24102377892,-0.381001651287,-0.746018707752,0.239718690515,-1.19633638859,0.589663863182
23014,0.133891969919,-0.665362894535,0.802598834038,0.390927731991,0.023681499064,-0.208679199219,0.607029020786,0.412192851305
55012,-1.71495449543,-1.04232025146,-5.12160205841,0.0752917304635,0.200120970607,-0.582383930683,-1.04685544968,0.294049590826
2887,0.47682377696,0.0386414676905,1.63732409477,-0.0711704641581,-0.41870957613,0.220270201564,0.374853223562,-0.427648693323
9183,0.191070944071,1.53017342091,-0.258462309837,-0.226384550333,0.346503406763,-0.106974691153,-0.59839618206,-0.923968613148
11151,0.115907371044,-0.587639570236,0.859115660191,-1.50910305977,-0.399615347385,0.428931176662,0.752860665321,-1.03012752533
7511,0.174307823181,-1.76354074478,-0.132701084018,0.409432917833,-0.859755933285,-2.25542616844,-0.177255094051,-0.205672979355
10046,-1.25611519814,3.98564910889,-1.9694750309,0.375490218401,-0.897136926651,0.469612926245,-0.278480291367,-0.215050131083
1829,-0.503901481628,-0.406623601913,-0.137622341514,-0.58476626873,-0.0184012651443,0.641585111618,0.629233598709,1.07391393185
11000,0.217674836516,-0.153648450971,1.62285161018,0.690679788589,-0.697233319283,-0.0168994218111,0.204384922981,-0.45517206192
976,-0.81406223774,0.0672548338771,-0.827025592327,3.5591237545,-0.50765055418,-0.00330121070147,-1.4959628582,2.08944797516
3597,0.123964935541,-0.0595101118088,2.13550901413,0.334648907185,-0.161614209414,-0.77128136158,0.903765082359,0.144537970424
178,0.385933220387,-0.975728034973,0.776336669922,0.578498005867,-0.781885027885,-0.461869299412,0.567836880684,-0.431743055582
2625,0.316749870777,0.703645706177,-0.385113537312,-4.86228179932,-0.166155189276,0.250773012638,-0.82817864418,-0.510482728481
