rid,CPC001_HA1E_6H:BRD-K96720755-001-01-8:10,CPC001_HA1E_24H:BRD-K96720755-001-01-8:10,CPC001_HCC515_6H:BRD-K96720755-001-01-8:10,CPC001_HCC515_24H:BRD-K96720755-001-01-8:10,CPC001_PC3_6H:BRD-K96720755-001-01-8:10,CPC001_PC3_24H:BRD-K96720755-001-01-8:10,CPC001_VCAP_6H:BRD-K96720755-001-01-8:10,CPC001_VCAP_24H:BRD-K96720755-001-01-8:10,CPC016_A375_6H:BRD-K96720755-001-01-8:10,CPC016_A549_6H:BRD-K96720755-001-01-8:10,CPC016_A549_24H:BRD-K96720755-001-01-8:10,CPC016_ASC_24H:BRD-K96720755-001-01-8:10,CPC016_HEPG2_6H:BRD-K96720755-001-01-8:10,CPC016_HT29_6H:BRD-K96720755-001-01-8:10,CPC016_MCF7_6H:BRD-K96720755-001-01-8:10,CPC016_MCF7_24H:BRD-K96720755-001-01-8:10,CPC016_NEU_24H:BRD-K96720755-001-01-8:10,CPC016_NPC_24H:BRD-K96720755-001-01-8:10,CPC016_SKB_24H:BRD-K96720755-001-01-8:10
23499,0.753697633743,0.724730849266,-0.44549998641,-0.0662183761597,0.915839254856,1.26055932045,0.709345340729,0.439522504807,-0.287237375975,0.578500032425,0.214655384421,-0.435253232718,-0.785768985748,0.566079795361,0.72444999218,-0.25068962574,-0.0671288222075,1.08417522907,1.21732115746
85236,0.388520658016,1.46570038795,-0.528800010681,0.324327677488,0.558748483658,0.28406727314,-0.211347475648,0.0408205688,-0.567648887634,1.7852499485,-0.307339847088,1.28111600876,-0.632857859135,0.170753747225,-0.808700025082,-0.493582546711,0.0447102636099,-0.0709986761212,1.18935465813
5096,-0.0475568771362,-0.270059138536,-0.172299996018,1.07756745815,-0.58887052536,0.340823829174,-0.116609543562,-0.384915173054,0.125681221485,-0.109149992466,-0.277875721455,0.477422595024,-2.05785274506,0.797749876976,-3.42545008659,-0.277462869883,-0.727225780487,0.229988187551,0.251108944416
55620,1.13294970989,-0.0669276714325,-0.720300018787,-0.886571884155,2.30714035034,-0.643410146236,-0.0301455259323,0.293882191181,0.872299194336,0.406899988651,1.82577252388,-0.792013406754,-0.361002773046,0.00883855670691,-0.697200000286,-0.62202835083,0.316316694021,-0.260781347752,0.612339735031
5373,-0.368194460869,0.519199073315,0.0264999996871,0.0190644003451,0.585518181324,0.467924565077,0.6263204813,-1.89058208466,1.00766050816,0.381700009108,3.09919857979,-0.76107442379,0.521881878376,0.037916302681,0.0204499959946,1.18657827377,0.666616201401,0.647373199463,-0.780549585819
51170,-1.94429278374,-0.712043106556,0.131300002337,-1.01905834675,-0.408517092466,-0.741992652416,-1.28200793266,-0.540099799633,-1.33996832371,-0.471899986267,-0.954668700695,0.168768942356,-0.278162837029,-1.85912251472,-0.585900008678,1.64390194416,-0.358733296394,-0.691339254379,-1.45624291897
54850,-0.36861744523,0.718448996544,1.05630004406,0.666406452656,0.572125196457,1.45383501053,0.878873288631,-0.633721828461,1.04958355427,1.20685005188,0.582889437675,0.0652408152819,-0.200498223305,0.985993385315,0.443800002337,0.29321461916,0.133599966764,0.956886291504,2.12652492523
80349,-0.485171943903,0.293280661106,-0.129600003362,-0.0938787385821,-1.08252620697,-0.799284815788,-1.01780939102,0.113651141524,-0.59654301405,-1.02240002155,-0.646191000938,0.664706528187,-0.46267747879,-1.08447527885,-0.797600030899,-0.682295441628,-0.713180959225,3.43912672997,-0.890026926994
355,-0.33512070775,-0.612880349159,0.969399988651,0.25039088726,-0.276107013226,0.0658012926579,-0.412990152836,0.636302947998,0.0272745937109,0.195200011134,-0.35367411375,2.55668139458,0.559210479259,0.79106593132,-0.166050001979,-0.308802485466,0.661455392838,-1.6841917038,0.189947158098
1062,1.23046994209,0.27848520875,-1.1482000351,-0.130113407969,-0.45739710331,1.11509764194,-0.24738407135,0.533536493778,0.0315971672535,-0.168850004673,0.625842988491,0.637218117714,-0.0697271823883,1.0670260191,2.27145004272,0.695559442043,0.216861888766,1.48200643063,0.346429646015
8804,1.51706504822,-0.573946356773,-1.2731000185,0.12949308753,1.20824730396,1.65365815163,-0.454640895128,0.548921346664,-0.663075447083,0.489850014448,-0.93354165554,0.00959865190089,0.777936756611,0.20142839849,-1.7771499157,0.0400584638119,-0.455970913172,-0.51793384552,0.182792499661
80758,2.27521061897,0.324848771095,-0.445100009441,-0.338629722595,-2.07067990303,-0.561114370823,-0.484182327986,-0.788697957993,0.118471622467,-0.479999989271,-1.07955229282,0.475098073483,-1.26392912865,-0.848072946072,-0.614099979401,-2.62384867668,0.0672775581479,0.0961383581161,-1.48266029358
375346,-0.448996335268,0.211866155267,0.986599981785,0.11662902683,0.321226507425,-0.276696652174,-0.152172788978,-0.0505586415529,-0.397482991219,0.344200015068,-0.857734322548,-0.0994471758604,-0.100276052952,1.07311749458,-0.4049000144,0.183546155691,0.603524565697,0.471850067377,-0.553270280361
51385,0.677495360374,0.240550488234,1.15020000935,-0.10604891181,0.699530184269,-0.244801446795,0.0416862666607,-1.04723799229,0.0455311313272,1.90590000153,1.16698408127,-1.74878013134,0.40315413475,0.942456424236,0.823000013828,0.493187248707,-0.105182304978,-0.248542323709,1.00611257553
55748,0.797541260719,-0.336171716452,-0.559000015259,-0.217342302203,-0.734114348888,-0.451124727726,-0.889140546322,-1.35040068626,-0.887885451317,-1.7486499548,-1.48741996288,0.351034700871,-1.46507143974,-3.14164638519,-2.53090000153,-1.85138487816,-0.780516862869,-0.861232936382,0.924766182899
10318,-0.796111941338,-0.209728881717,-0.948700010777,-1.05691576004,-0.587696373463,0.103466071188,0.0844464749098,-0.255089938641,1.10582947731,-0.219349980354,-0.836623370647,0.279936045408,0.0378639474511,-0.207722574472,0.945250034332,0.370217144489,0.30643337965,0.578339457512,1.81903576851
54681,0.397647678852,-0.720996260643,-1.04219996929,-0.78400349617,1.19775366783,0.242789193988,-0.130015894771,0.317872524261,0.840349256992,-0.607699990273,0.42797088623,1.91656041145,1.07318115234,1.5555151701,-0.699100017548,-0.00161649286747,0.267563760281,0.747003734112,-0.659197926521
7905,-0.452290922403,0.0825231671333,1.40639996529,-0.300631642342,0.426124662161,-1.07879388332,0.3334223032,0.464745104313,-0.00236158072948,-0.942549943924,0.0647621527314,-0.358037531376,-0.775245726109,0.0643626451492,0.586099982262,-1.62966036797,-0.323928207159,-0.838647603989,-1.13258767128
28969,0.181957259774,0.702358841896,-9.66959953308,0.118644356728,1.75521183014,-0.811954438686,-0.193166822195,-0.23632094264,0.576195120811,0.532350003719,-0.843766093254,0.348667770624,-0.0757315605879,-2.40125226974,-0.446249961853,-0.0858591198921,0.0420361757278,0.387192934752,-0.527450621128
10668,0.187926739454,0.912624716759,1.90160000324,0.849348425865,-0.233393937349,-1.17452263832,-0.0227753221989,1.33111584187,-0.431903958321,-0.338199973106,-0.74550652504,0.374434173107,1.07654857635,0.549414694309,-0.948249936104,-1.45916867256,1.76945102215,-0.573634505272,0.515578985214
51005,-0.117144867778,-0.182347804308,0.230700001121,-0.317731618881,0.289040476084,2.93437194824,0.0163043439388,0.321444451809,-0.388707429171,-0.000699996948242,0.169647023082,1.47086775303,-0.461543083191,0.382551878691,-0.16685000062,0.565777242184,-0.301207512617,0.0504746437073,-0.838648617268
8800,-0.24282464385,-0.74739664793,0.215599998832,-0.154619783163,1.08424508572,-0.708371222019,-0.605697393417,0.00436471309513,0.59526848793,-0.034049987793,-0.441866964102,-0.145723342896,-0.147761881351,-0.161893546581,-1.57850003242,-0.326425254345,0.252799391747,-0.879737615585,-1.21876430511
54438,-0.110522992909,-0.0487585663795,2.796200037,-0.619436144829,0.133686125278,0.878262996674,0.329737484455,-0.789124190807,0.600621461868,0.762099981308,1.7872068882,-0.906328320503,-0.857565224171,2.65145540237,0.57389998436,0.69391733408,-0.0166666470468,0.432760477066,-0.661894083023
55825,-0.283988058567,-0.129140436649,0.0507999993861,0.56609916687,-0.626748681068,-0.785261213779,-0.174073040485,0.243715047836,0.430671900511,0.0419000089169,0.181263595819,0.199456840754,-0.200082540512,0.55043721199,0.585349977016,-0.230817258358,0.448477745056,0.638126194477,-1.0060236454
8835,-1.24269318581,1.10792160034,-1.39100003242,-0.516005039215,0.663540661335,-0.414011061192,0.388933241367,-0.756792664528,0.28421497345,0.37064999342,1.08589434624,-0.854351341724,-0.0668653994799,0.103067934513,-0.0738500058651,0.983210802078,-0.153314113617,-0.392937242985,-0.299440920353
64429,0.400609970093,0.533182263374,0.451099991798,0.532037496567,-0.135805681348,1.0831451416,-0.190618261695,0.337966144085,-0.929140090942,0.87524998188,-0.0700021088123,-2.93077087402,0.67890560627,0.756371319294,-0.203649997711,-0.937634348869,-1.76510310173,-5.54880619049,1.63701450825
3682,-0.28668743372,-0.0236879885197,0.270200014114,-0.430065542459,1.84508550167,-0.269169270992,-0.540493965149,0.425144821405,-0.237826764584,0.229050010443,-1.06434249878,0.330725580454,1.08947134018,-1.1064902544,-0.539950013161,0.426595747471,-1.09058666229,0.0475620180368,0.051670409739
10329,-1.18934488297,0.458530843258,-0.369899988174,0.589513003826,-1.11541974545,-1.62347733974,-0.957980573177,0.437084257603,0.309321284294,-0.427349984646,-1.16531872749,0.323675632477,-0.165575355291,-0.747045814991,1.47374999523,0.33184492588,0.0566101074219,-1.20460546017,-0.702218294144
27109,0.612171828747,-0.891846895218,0.465400010347,-0.777101814747,-1.12249064445,-1.12754416466,-0.144706651568,0.859680950642,-0.47337448597,-0.243949979544,-1.15643489361,0.626248896122,-0.714778363705,-1.27185630798,0.273099988699,-1.45096874237,-0.507421016693,-0.266366779804,-0.844696998596
51335,0.297752082348,-0.280179262161,-1.62650001049,1.37056779861,0.0898028612137,-0.671212911606,0.10651037842,0.346628844738,0.381253182888,-1.11774992943,-0.360873728991,0.108403883874,-0.206513077021,0.0875610411167,0.126899987459,0.282775372267,0.115145735443,-1.35528063774,0.243621438742
3202,0.150655597448,-0.668475031853,-2.38359999657,-2.95250844955,-0.275470256805,0.143098458648,0.477587223053,-0.355681061745,-0.158554881811,0.458849996328,0.342460811138,1.19803655148,0.698805332184,-0.0270680040121,1.19414997101,1.35648608208,0.184938624501,-0.176182672381,0.992446959019
2896,0.970701038837,0.362077057362,-0.445300012827,-0.104292705655,-0.375133574009,-0.124370954931,-0.233574151993,0.485122710466,-0.309637963772,-1.22864997387,-4.911216259,0.611869394779,0.688925802708,-0.537005364895,-0.428200006485,-0.371183276176,-0.436466187239,0.456773459911,0.435683250427
79902,-0.662394106388,0.801825881004,0.11249999702,-0.370125889778,-1.0420525074,-1.46321570873,-0.95456212759,-0.209469974041,-0.636533498764,-0.918500006199,-1.79679393768,0.774487912655,-4.34074401855,-0.146218597889,-0.450800001621,-0.15404984355,-0.0897597670555,-2.60104966164,-0.482113659382
29083,-2.31431818008,0.719342470169,-0.442600011826,-0.778746366501,0.205875813961,-1.95476293564,-0.505376815796,0.631129562855,-0.00894337892532,-0.750200033188,-1.33139872551,0.782827138901,-0.889886438847,-0.0923984348774,-0.213550001383,-0.775757789612,-0.107538342476,-1.37419402599,-1.62964749336
5747,0.286206036806,0.725875496864,0.167899996042,0.95062315464,0.994258522987,0.451764434576,-0.668459892273,0.873221099377,0.929434239864,0.73995000124,0.384327828884,-2.33051848412,-0.367651075125,-1.52932846546,0.534649968147,-0.22827860713,-0.183239921927,-0.926034808159,-3.31105518341
22905,-0.100902184844,-0.572846770287,0.611000001431,0.103689678013,-0.275268137455,-3.70208263397,0.0789883956313,-0.977972328663,0.439923405647,2.56220006943,-0.800245583057,0.169465512037,0.488882482052,2.2936835289,-0.0908499956131,1.93019938469,0.645054042339,0.355691462755,-0.894780337811
63933,-0.797095000744,-1.3729391098,0.674499988556,-0.435113698244,-0.320082515478,-1.11461269855,-1.0713095665,-0.272635281086,-0.584274530411,0.37114995718,-0.326208055019,-0.927871584892,-0.419614493847,-0.544627547264,0.101200014353,0.271457999945,0.460632264614,1.63609921932,-0.605827450752
9847,2.12678837776,2.04370975494,-1.68110001087,0.103050716221,-0.400709569454,1.95663106441,0.113855697215,0.454096198082,-0.91308760643,-0.168800011277,-2.67795228958,0.176919043064,0.302009314299,-1.12576282024,0.0678500011563,-1.18171513081,-0.875773310661,0.0287551693618,0.670164227486
51021,-0.319672137499,-0.290470927954,-0.276699990034,-0.381657332182,-0.382468521595,-0.87574505806,-0.976038634777,0.188431769609,-0.43168976903,0.00440001487732,-0.749238729477,0.68598818779,-0.301013052464,-2.39858388901,-0.625050008297,-0.730488836765,0.594281852245,-1.93805503845,0.17777992785
8996,-0.828680038452,0.138356924057,1.90230000019,0.0464468821883,0.0964786782861,0.201388403773,0.485557258129,-0.495338529348,-0.186578169465,-0.739250004292,0.614686489105,-1.06037998199,1.46558570862,0.930366516113,-0.258949995041,1.22663843632,0.545874357224,2.14623379707,-0.95684492588
7376,-1.10862731934,0.978821992874,-0.171499997377,0.199575304985,1.40725576878,0.0226232539862,0.579228818417,-0.466896981001,0.522455275059,2.02670001984,0.804603815079,0.0717058628798,0.718176364899,1.22723865509,0.986950039864,1.04526472092,0.496371150017,-0.0693711861968,-0.395608752966
5357,0.827945947647,0.115102685988,0.251199990511,0.568803906441,-0.930377840996,1.69539999962,-0.161605253816,1.41107654572,-0.412760794163,-1.0053999424,-0.144039645791,-0.715651571751,0.708251476288,-1.0215587616,0.112449988723,-1.38721120358,0.516955912113,-0.124155163765,-0.548945665359
56940,0.832879245281,-0.739525675774,0.619700014591,-0.0349971726537,-2.36735296249,-0.762461602688,-0.126380160451,-0.943138897419,-0.466683238745,0.128749996424,-0.327491015196,-0.706925332546,-0.0329846143723,-0.308436453342,-0.0461999997497,-0.839838027954,-0.0540605485439,1.34087216854,1.45578062534
6195,-0.260540276766,0.0639888644218,0.526099979877,-0.46583533287,0.612067222595,0.731757760048,0.323536485434,0.421440601349,-0.0475928783417,0.802950024605,0.428658485413,0.692036151886,-1.78177583218,-0.246470212936,0.00740000605583,0.989458203316,-1.12622249126,0.378394842148,-1.16780841351
1633,0.418386846781,0.0898707136512,-0.157900005579,0.402257978916,-0.0557576343417,0.125108882785,-0.286575138569,1.81718409061,1.02554106712,-0.354000002146,-0.753050148487,0.217160195112,0.551067948341,-1.13702845573,0.468700051308,0.580708801746,-1.27542674541,0.0462868660688,0.566996335983
23321,0.460615336895,0.853467702866,-0.0518000014126,0.069082736969,2.86092829704,0.550557613373,-0.0998145788908,-0.950852155685,-1.75004816055,0.147399991751,0.464537680149,-1.05939280987,-0.194480791688,0.0718224644661,0.141249984503,-1.46862864494,-1.93622016907,0.0309911556542,-0.511280536652
51160,-1.16203808784,-0.0556512773037,-0.530499994755,-0.501034796238,0.411782264709,0.452550500631,0.0224563479424,-0.143873617053,0.680376410484,1.66200006008,-0.100233308971,0.162328019738,0.116829663515,-0.00803166255355,0.212849974632,-2.89360284805,-0.255011290312,0.312493771315,0.35450693965
55604,0.351893812418,-0.774308919907,0.0175000000745,0.347225934267,0.0681333839893,1.10226094723,0.621989309788,-0.309148848057,-0.0571956634521,-0.27120000124,-0.873914361,-0.489060342312,-0.208048850298,-0.499334782362,-0.440800011158,-0.660326123238,0.016115128994,-0.00532847642899,-0.606347382069
2063,0.0767168849707,0.752496004105,0.0785999968648,0.325634181499,-0.449052602053,-1.70321893692,-0.373230338097,-0.303324580193,-1.02393269539,-5.8154501915,0.0184250101447,-0.749430954456,-0.703592538834,1.57332074642,0.517499983311,1.11467778683,-0.402455180883,-1.94268727303,0.269819647074
54512,-0.928260445595,0.429374396801,0.0261000003666,0.45347353816,0.28811609745,-0.84439343214,-0.486185133457,-0.895503401756,0.302429705858,-2.4767999649,-1.52415847778,0.0502573736012,-1.23859190941,-1.40237820148,-0.400349974632,-0.0794801712036,0.132103592157,-1.02207648754,-0.814263820648
9124,-0.173074126244,-0.808238863945,-9.46870040894,0.202963620424,-0.28877851367,-0.119550302625,-0.964919745922,-0.453884780407,-0.589192390442,-0.139250010252,0.0877917781472,0.808559298515,-0.40066754818,-0.549358606339,1.40009999275,1.13218069077,0.207059144974,0.0796333923936,0.600288450718
79174,-0.643671035767,-0.406246781349,-0.100500002503,1.03196978569,-0.0206364132464,-0.0587507076561,-0.282052576542,-0.570892333984,0.612730026245,0.486600011587,1.16874110699,-0.660612046719,0.0783896744251,-0.972420215607,0.104800000787,0.34913405776,0.576383173466,0.518085956573,-0.6041187644
23223,0.475294053555,1.26321876049,-0.51130002737,0.674862146378,-2.01159667969,0.696096301079,0.141588941216,-0.39536345005,0.125894159079,1.49685001373,0.295098245144,0.497145414352,-0.183279305696,0.251323342323,-0.0118499994278,0.221700623631,0.156219318509,-0.1344409585,-0.805288672447
39,-0.268118560314,-3.39433026314,0.0916000008583,0.260779827833,-1.65920948982,-0.903353750706,-0.195723265409,0.173161134124,0.299353182316,-0.0762999951839,-0.14871764183,-2.2375202179,-0.306388258934,-1.24999344349,0.317149996758,-0.79563999176,0.332507640123,-4.51605653763,0.309078335762
57215,-0.775126576424,1.25885283947,0.152999997139,-0.658422410488,0.0785458758473,-0.669273674488,-0.51234960556,-0.647571563721,-2.05567169189,-1.03100001812,-2.56740856171,-0.0618920251727,0.529524922371,-0.123755767941,0.340649962425,0.317648917437,0.463987112045,0.254508197308,-0.892871797085
1052,-0.770280599594,0.0489612221718,-0.337900012732,0.399403274059,-0.52031314373,-0.191307738423,-0.554829239845,-0.480764985085,0.466682434082,0.547399997711,0.279996722937,0.0905209779739,0.545214891434,0.158024787903,1.04519999027,0.311310499907,0.981496930122,-0.0660113096237,1.28518855572
23139,0.598479628563,0.80404484272,-8.20259952545,0.276568233967,0.94931447506,-0.07147898525,-0.112432479858,0.391073197126,0.865376710892,5.02654981613,-1.32874810696,-0.774262368679,0.406426399946,-0.08768748492,0.113900005817,0.630821466446,-0.0834619104862,0.817879736423,1.35231614113
79947,-0.957233250141,1.01424384117,-0.919700026512,-1.04553067684,0.519165277481,0.597499191761,-0.437654495239,-0.00150182843208,-0.209746718407,0.0988000035286,1.38745355606,-1.06527578831,-0.134518221021,0.661916255951,0.915149986744,1.0200933218,0.660212397575,2.96706843376,0.358707249165
4616,-0.386239022017,-1.19429731369,-0.667800009251,0.0809978619218,-0.458378493786,-0.923028588295,1.218562603,-0.620777010918,1.57236456871,-2.42570018768,-0.236075043678,1.47650516033,0.386017948389,-0.556564867496,-0.973699986935,0.995163619518,0.845690011978,-0.0199249088764,-0.0011604137253
9710,-0.0551785081625,-0.737932085991,-0.616400003433,-0.635160386562,-0.53265017271,-0.131317317486,0.340847879648,0.587841510773,4.12256193161,-0.347649991512,-0.483370840549,0.034019857645,-0.883739471436,0.0210226327181,0.326950013638,3.68685245514,0.148025661707,-0.0867197811604,-0.282777041197
6990,1.10845923424,-0.414062976837,-0.365900009871,1.14466893673,-0.773872196674,-0.33225184679,0.176626801491,1.89464223385,-0.487048447132,-0.892300009727,-1.7342249155,0.760965228081,-0.36112165451,0.47729241848,0.760700047016,-1.80789017677,-0.285212278366,-0.649770319462,0.170065581799
29082,-1.08575904369,-0.901165902615,-0.227500006557,-0.489770770073,-0.304619967937,-0.824359238148,-0.00942461192608,0.625326454639,-0.0674990266562,-0.556100010872,-0.819721758366,0.206108212471,-0.392944395542,-0.897807359695,-0.168500006199,-2.52234888077,1.36848258972,-2.00733876228,-0.0841873884201
9670,-0.629372060299,1.28386211395,-0.270500004292,0.45186394453,-0.324901938438,0.226207137108,-0.0254069641232,-0.216246277094,0.887590765953,0.594550013542,1.23776364326,-1.32875466347,-0.0753408521414,0.28682628274,-0.643000006676,1.08562731743,0.550967395306,-0.617617487907,0.355512619019
81533,-0.863433420658,0.816174507141,0.858699977398,-0.534920215607,0.800751984119,0.187093853951,-0.548501849174,-0.427617818117,0.729993343353,0.214000016451,0.182102799416,-0.199868157506,-0.224790155888,2.86389183998,0.94965004921,1.48657333851,-1.00408649445,0.301499783993,0.367805629969
10525,-0.294313073158,0.537238180637,-0.206200003624,0.0142872333527,-0.335383653641,0.307060807943,0.653732776642,0.228515133262,0.246444433928,-0.433400005102,1.99459671974,-1.03871250153,0.44850692153,0.658083260059,0.0552000030875,0.819287478924,0.456777751446,1.20788955688,0.0290261283517
2353,0.165922224522,0.0023675262928,-2.70350003242,-0.153904482722,-0.0135228186846,-0.973413407803,-0.506762683392,-0.462497800589,-0.221676141024,0.391849994659,-0.2657289505,-0.409467130899,0.0940921902657,0.376775979996,0.366050004959,0.421384185553,0.0357935875654,-1.45581638813,-0.597584962845
57192,-0.569323301315,0.393352687359,-0.836099982262,-0.646840333939,0.264984101057,0.0288895182312,3.28659796715,1.47878813744,0.109076559544,5.06834983826,-0.120414614677,1.25819444656,0.362353444099,0.805864334106,-0.574550032616,0.721441149712,0.786080121994,0.442184835672,0.127068042755
3398,0.797695934772,0.0754216611385,1.516299963,0.80274784565,0.222463563085,-0.296352893114,0.0869006365538,1.62652409077,-0.289022803307,-0.309599995613,0.129945248365,-0.867581367493,1.00809705257,4.7058057785,0.0865999981761,0.0870857685804,0.340590626001,-0.0111454278231,0.17779533565
3775,-0.653305649757,-0.403262794018,0.0860000029206,0.928326427937,-0.0855094790459,0.159115046263,-0.481888592243,0.792950987816,0.111521244049,0.924800038338,-0.463841915131,-0.458963692188,0.581372439861,0.316887021065,-0.481900006533,0.0280219316483,-0.0271724835038,0.175200119615,1.41046452522
26064,0.75156223774,0.252984195948,-0.258899986744,0.502523601055,0.77466827631,1.54330515862,-0.678406298161,-0.279408842325,0.581058681011,0.376400023699,0.902085483074,-2.12974882126,-0.433359503746,-0.222171604633,0.372850000858,1.07159721851,0.206728354096,0.292350679636,-0.985340833664
29103,-0.240482613444,-0.472961694002,0.271100014448,0.723766624928,-0.276551127434,-1.00233578682,0.556939005852,-0.387572646141,-0.699213624001,0.1521499753,-0.148142516613,-0.591422438622,-0.166642412543,-0.318073868752,-0.655350029469,-1.19503414631,0.0946125388145,-1.22254610062,-0.095344543457
3206,-0.724912405014,0.96780782938,0.0174000002444,-0.116770356894,0.597927212715,0.388645291328,-0.500204324722,1.5179156065,-1.35108482838,-0.403800010681,-0.431727707386,0.316634833813,-0.231692433357,0.721399009228,0.0944499969482,1.06333470345,0.31947261095,-0.613836884499,-0.865759730339
1500,-0.736163914204,1.26758861542,0.81400001049,0.791507065296,0.853200793266,1.22819185257,0.592025160789,-0.0331365987659,0.500935196877,0.305999994278,1.71425044537,-2.89414572716,0.612966656685,0.162191718817,1.15594995022,1.12260448933,1.06511211395,0.198385924101,0.353699952364
7690,0.0675246566534,0.306050777435,0.70300000906,0.746946513653,-0.341812670231,-0.357084900141,1.10012435913,0.434870302677,-0.388046681881,1.02365005016,1.3690867424,-0.565873861313,1.28238356113,-0.592017233372,0.179650008678,-1.01129984856,-0.124112427235,-0.328524321318,-0.614363670349
29911,0.455487549305,-0.291359782219,0.0678000003099,0.556871473789,0.399288743734,0.720317065716,0.199028462172,0.696616709232,0.129669010639,0.202150002122,0.614583730698,1.34304785728,1.91162347794,-1.57431161404,-0.368300020695,0.1546869874,-0.682171344757,-0.581298470497,-0.0561303347349
2064,0.248530820012,0.413597822189,-0.649999976158,-0.276125609875,-0.219070270658,1.2552741766,0.371878564358,0.191882967949,-0.0614336878061,-1.49239993095,-0.5367218256,-0.548977613449,-2.97283053398,-0.783330202103,-0.738449990749,-0.200190007687,-0.0855411365628,0.722661912441,1.39071619511
65123,1.41748130322,0.951689839363,0.0799999982119,-0.0598881654441,0.616268754005,0.716865479946,0.50721937418,0.515019714832,0.090162165463,0.0121999979019,1.58617341518,1.26942765713,0.311232686043,-0.370418161154,0.747600018978,-0.305429279804,0.263540625572,0.207123652101,-0.683452367783
5986,1.54296159744,-0.435095191002,0.398299992085,-1.02469813824,0.352035373449,-0.425569474697,0.476374864578,-2.23591899872,0.263949155807,-0.398750007153,1.39222621918,-5.90584039688,0.349208474159,0.416518896818,0.85254997015,1.60753881931,0.0586088299751,-0.255422830582,-0.406390786171
85377,1.58515954018,3.51937508583,-0.173099994659,-0.320070207119,0.363199770451,-0.0330049432814,2.77256202698,3.26336812973,1.92762875557,-0.136500000954,-0.247043117881,1.79834723473,0.0799983143806,0.518927276134,0.311649978161,-0.143925711513,-0.26823925972,0.551481246948,1.16449725628
9903,-0.86357074976,-1.24118566513,-0.599500000477,-0.661526918411,0.514955878258,-0.575880885124,1.73978543282,0.11011416465,2.72418451309,-0.547999978065,0.163203939795,1.1700013876,-0.0523423552513,2.96021556854,0.056400001049,-0.682964920998,-0.388109862804,0.520531833172,0.428830206394
7088,0.26658180356,-0.130473211408,0.303700000048,-0.136598527431,-0.0786502659321,1.02123212814,-0.0366514325142,0.849080324173,-0.0436093732715,0.408250004053,-0.275393098593,0.745879948139,0.422722220421,-0.176371321082,0.216100007296,-0.308732628822,-0.104927629232,0.0244796313345,0.643261373043
22796,-0.885886907578,0.118837550282,0.513400018215,-0.463066011667,0.184124350548,0.148407280445,-1.03575253487,-0.57466673851,1.14923560619,-0.28979998827,1.49573230743,-2.21053028107,-0.117950648069,0.367838352919,-0.762050032616,2.11282539368,0.625102639198,0.39601123333,-0.25042784214
51116,-1.11527252197,0.445791661739,-0.0848999992013,-1.10670924187,0.53388428688,0.671458303928,-0.645964622498,-0.346552997828,-1.63558137417,-0.521849989891,1.27789473534,-0.233523011208,-0.428230315447,-0.265244841576,0.107500001788,0.583630919456,0.383678972721,0.805141210556,0.114844255149
54442,0.245643824339,-0.25918635726,0.358599990606,-0.153220146894,0.785832583904,0.289013177156,-0.58899128437,-0.613184511662,-0.210831567645,0.247600004077,-0.114796817303,5.19861602783,5.66664028168,0.299530893564,3.39440011978,0.145225450397,0.0717384591699,-0.398374676704,-1.0618288517
10695,-0.658306360245,0.532968103886,0.924899995327,0.416136294603,0.275544911623,0.27960011363,-0.19926199317,-0.646088242531,3.12760305405,-0.169550001621,0.375091254711,3.21069765091,0.288558483124,0.319737672806,-0.270749986172,1.3637650013,-0.766659915447,0.667209148407,-0.929554820061
102,0.252377152443,-0.060007289052,-0.0189999993891,1.65228557587,0.18986210227,0.182326972485,0.712548851967,-0.23365175724,-0.107456818223,0.174450010061,-0.169652193785,1.5090918541,1.20622205734,0.226544812322,-0.282050013542,0.577086687088,-1.02898144722,0.973816633224,0.5843526721
965,0.222332939506,-0.845321178436,0.870100021362,-0.154710650444,1.04664242268,-1.54815816879,-0.984206914902,-0.0839722007513,-0.483781814575,-0.0533000081778,0.118502497673,0.533189952374,0.979517519474,-1.32259571552,-0.342349976301,0.307674437761,0.609453141689,0.359071701765,0.537132143974
3800,-0.032046020031,0.548965573311,-1.03910005093,-2.08828878403,0.446208119392,-0.307543635368,0.0353852212429,0.297498524189,0.371308207512,-0.0303499996662,6.95910358429,0.732685863972,-0.423451036215,0.997109591961,-0.0563499964774,-0.563979148865,-0.217828780413,-0.699376285076,-0.875465273857
10362,-0.916267871857,-0.0182075202465,-0.437999993563,-1.29946899414,2.46640491486,1.80457162857,-0.0417960435152,-0.285195916891,-0.483609259129,-0.693450033665,-0.111529096961,-5.22129297256,-2.9372689724,-0.0347209125757,-1.45959997177,0.846357405186,-0.124970078468,-0.866287589073,-2.1913292408
5300,-1.15801632404,1.22460258007,-1.30990004539,-0.241654396057,0.575105011463,0.422636389732,0.118004336953,0.353392124176,0.572378456593,-0.675599932671,-0.94089615345,0.417202681303,-0.880564272404,-0.717291116714,-3.23539972305,-3.21345901489,-0.0668176561594,1.27359616756,-1.67601239681
8270,-0.600161015987,-0.878737092018,2.66389989853,-0.508526623249,-0.819871485233,-1.89495813847,0.271603107452,0.578498959541,0.316390037537,-0.465700030327,0.111656069756,0.00781339034438,-0.980287075043,-2.07981276512,0.0141999721527,-0.538847863674,2.45757555962,0.879482746124,-0.142386138439
